,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1947,2011,4,1.289,0.593,1.008,0.328,0.930,0.206,0.984,0.164,NaN,NaN
1948,2011,5,0.548,0.279,1.028,0.309,0.931,0.206,0.987,0.164,NaN,NaN
1949,2011,6,1.016,0.359,0.911,0.307,0.933,0.208,0.987,0.164,NaN,NaN
1950,2011,7,1.080,0.280,0.876,0.291,0.959,0.202,0.985,0.166,NaN,NaN
1951,2011,8,0.684,0.389,0.878,0.291,0.966,0.202,0.989,0.165,NaN,NaN
1952,2011,9,0.967,0.310,0.909,0.301,0.966,0.200,0.991,0.167,NaN,NaN
1953,2011,10,1.161,0.434,0.913,0.285,0.976,0.202,0.997,0.168,NaN,NaN
1954,2011,11,1.003,0.484,0.952,0.283,0.968,0.201,1.001,0.168,NaN,NaN
1955,2011,12,0.774,0.659,0.939,0.277,0.979,0.200,1.016,0.166,NaN,NaN
1956,2012,1,0.971,0.724,0.882,0.292,0.995,0.205,1.017,0.164,NaN,NaN
1957,2012,2,0.226,0.669,0.851,0.291,1.000,0.209,1.015,0.161,NaN,NaN
1958,2012,3,1.188,0.506,0.798,0.299,1.009,0.209,1.017,0.162,NaN,NaN
1959,2012,4,1.340,0.593,0.779,0.301,1.016,0.209,1.028,0.162,NaN,NaN
1960,2012,5,1.009,0.376,0.847,0.289,1.027,0.206,1.027,0.163,NaN,NaN
1961,2012,6,0.862,0.479,0.843,0.280,1.028,0.207,1.031,0.163,NaN,NaN
1962,2012,7,0.404,0.300,0.788,0.266,1.015,0.211,1.031,0.161,NaN,NaN
1963,2012,8,0.304,0.253,0.910,0.238,0.997,0.214,1.035,0.161,NaN,NaN
1964,2012,9,0.337,0.323,0.961,0.245,0.964,0.219,1.046,0.161,NaN,NaN
1965,2012,10,0.936,0.313,0.884,0.256,0.943,0.216,1.054,0.162,NaN,NaN
1966,2012,11,1.808,0.386,0.919,0.270,0.930,0.211,1.063,0.161,NaN,NaN
1967,2012,12,0.727,0.690,0.936,0.279,0.933,0.217,1.060,0.159,NaN,NaN
1968,2013,1,0.314,0.497,0.996,0.272,0.944,0.212,1.061,0.156,NaN,NaN
1969,2013,2,1.695,0.497,1.003,0.276,0.949,0.213,1.044,0.157,NaN,NaN
1970,2013,3,1.796,0.263,1.047,0.285,0.957,0.213,1.045,0.156,NaN,NaN
1971,2013,4,0.417,0.539,1.039,0.271,0.962,0.211,1.036,0.156,NaN,NaN
1972,2013,5,1.427,0.615,0.971,0.258,0.967,0.205,1.022,0.157,NaN,NaN
1973,2013,6,1.064,0.550,1.016,0.248,0.948,0.197,1.019,0.156,NaN,NaN
1974,2013,7,1.131,0.218,1.076,0.231,0.971,0.187,1.024,0.154,NaN,NaN
1975,2013,8,0.390,0.201,0.946,0.233,0.990,0.181,1.030,0.151,NaN,NaN
1976,2013,9,0.859,0.423,0.827,0.219,0.996,0.180,1.028,0.150,NaN,NaN
1977,2013,10,0.842,0.202,0.924,0.199,0.994,0.175,1.037,0.149,NaN,NaN
1978,2013,11,0.992,0.489,0.849,0.189,0.999,0.179,1.038,0.145,NaN,NaN
1979,2013,12,1.267,0.618,0.892,0.177,0.998,0.178,1.044,0.144,NaN,NaN
1980,2014,1,1.029,0.518,0.948,0.196,0.994,0.181,1.059,0.141,NaN,NaN
1981,2014,2,0.142,0.383,0.979,0.225,1.006,0.180,1.073,0.138,NaN,NaN
1982,2014,3,0.367,0.348,0.975,0.218,1.007,0.182,1.075,0.138,NaN,NaN
1983,2014,4,1.578,0.483,1.029,0.234,1.021,0.179,1.077,0.138,NaN,NaN
1984,2014,5,0.526,0.441,1.028,0.218,1.035,0.175,1.072,0.141,NaN,NaN
1985,2014,6,1.587,0.279,1.030,0.210,1.059,0.170,1.075,0.141,NaN,NaN
1986,2014,7,1.798,0.400,1.006,0.203,1.066,0.164,1.080,0.140,NaN,NaN
1987,2014,8,0.755,0.591,1.065,0.213,1.084,0.155,1.088,0.140,NaN,NaN
1988,2014,9,0.820,0.366,1.057,0.190,1.097,0.153,1.094,0.141,NaN,NaN
1989,2014,10,1.483,0.547,0.979,0.162,1.109,0.150,1.095,0.142,NaN,NaN
1990,2014,11,0.978,0.387,1.018,0.150,1.112,0.152,1.106,0.139,NaN,NaN
1991,2014,12,1.291,0.379,1.008,0.155,1.119,0.147,1.109,0.141,NaN,NaN
1992,2015,1,0.742,0.522,0.969,0.148,1.129,0.143,1.110,0.142,NaN,NaN
1993,2015,2,0.849,0.549,0.990,0.169,1.137,0.142,1.122,0.142,NaN,NaN
1994,2015,3,0.277,0.525,0.991,0.171,1.166,0.139,1.122,0.145,NaN,NaN
1995,2015,4,0.643,0.452,0.954,0.197,1.188,0.134,1.125,0.146,NaN,NaN
1996,2015,5,0.993,0.625,0.959,0.213,1.186,0.133,1.122,0.148,NaN,NaN
1997,2015,6,1.461,0.450,0.943,0.256,1.186,0.127,1.122,0.149,NaN,NaN
1998,2015,7,1.333,0.280,1.109,0.265,1.194,0.124,NaN,NaN,NaN,NaN
1999,2015,8,1.007,0.320,1.149,0.257,1.158,0.126,NaN,NaN,NaN,NaN
2000,2015,9,0.829,0.253,1.224,0.215,1.159,0.124,NaN,NaN,NaN,NaN
2001,2015,10,1.044,0.452,1.271,0.215,1.164,0.122,NaN,NaN,NaN,NaN
2002,2015,11,1.040,0.353,1.259,0.211,1.138,0.122,NaN,NaN,NaN,NaN
2003,2015,12,1.092,0.446,1.214,0.179,1.131,0.117,NaN,NaN,NaN,NaN
2004,2016,1,2.735,0.520,1.172,0.175,1.128,0.116,NaN,NaN,NaN,NaN
2005,2016,2,1.333,0.383,1.205,0.154,1.140,0.114,NaN,NaN,NaN,NaN
2006,2016,3,1.182,0.449,1.222,0.153,1.135,0.113,NaN,NaN,NaN,NaN
2007,2016,4,1.198,0.371,1.303,0.136,1.145,0.112,NaN,NaN,NaN,NaN
2008,2016,5,0.856,0.479,1.371,0.131,1.144,0.105,NaN,NaN,NaN,NaN
2009,2016,6,0.918,0.381,1.464,0.134,1.155,0.100,NaN,NaN,NaN,NaN
2010,2016,7,0.832,0.199,1.350,0.135,1.159,0.101,NaN,NaN,NaN,NaN
2011,2016,8,1.403,0.241,1.348,0.129,1.181,0.097,NaN,NaN,NaN,NaN
2012,2016,9,1.030,0.352,1.414,0.123,1.184,0.098,NaN,NaN,NaN,NaN
2013,2016,10,2.016,0.346,1.486,0.105,1.177,0.095,NaN,NaN,NaN,NaN
2014,2016,11,1.856,0.292,1.515,0.111,1.177,0.103,NaN,NaN,NaN,NaN
2015,2016,12,2.207,0.322,1.547,0.100,1.171,0.108,NaN,NaN,NaN,NaN
2016,2017,1,1.375,0.382,1.558,0.076,1.165,0.105,NaN,NaN,NaN,NaN
2017,2017,2,1.304,0.273,1.510,0.084,1.176,0.105,NaN,NaN,NaN,NaN
2018,2017,3,1.978,0.418,1.597,0.072,1.180,0.106,NaN,NaN,NaN,NaN
2019,2017,4,2.060,0.269,1.616,0.076,1.173,0.105,NaN,NaN,NaN,NaN
2020,2017,5,1.204,0.579,1.600,0.081,1.185,0.104,NaN,NaN,NaN,NaN
2021,2017,6,1.299,0.364,1.477,0.080,1.191,0.105,NaN,NaN,NaN,NaN
2022,2017,7,0.959,0.250,1.429,0.085,1.205,0.103,NaN,NaN,NaN,NaN
2023,2017,8,0.835,0.225,1.283,0.105,1.248,0.098,NaN,NaN,NaN,NaN
2024,2017,9,2.064,0.542,1.273,0.102,1.280,0.093,NaN,NaN,NaN,NaN
2025,2017,10,2.247,0.171,1.162,0.110,1.306,0.096,NaN,NaN,NaN,NaN
2026,2017,11,1.661,0.234,1.051,0.082,1.313,0.103,NaN,NaN,NaN,NaN
2027,2017,12,0.731,0.322,0.993,0.089,1.310,0.098,NaN,NaN,NaN,NaN
2028,2018,1,0.806,0.411,0.996,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,2,-0.445,0.987,1.014,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,3,1.860,0.251,0.893,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,4,0.718,0.294,0.821,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,5,-0.122,0.423,0.764,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,6,0.606,0.342,0.865,0.091,NaN,NaN,NaN,NaN,NaN,NaN
2034,2018,7,0.989,0.318,0.901,0.085,NaN,NaN,NaN,NaN,NaN,NaN
2035,2018,8,1.050,0.140,1.058,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2036,2018,9,0.619,0.343,0.948,0.173,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,10,1.383,0.211,0.988,0.175,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,11,0.968,0.664,1.041,0.134,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,12,1.944,0.459,1.095,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,1,1.245,0.454,1.131,0.138,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,2,1.434,0.871,1.161,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,3,0.545,0.358,1.196,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,4,1.198,0.518,1.172,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,5,0.506,0.775,1.231,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,6,1.259,0.592,1.209,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2046,2019,7,1.415,0.485,1.234,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2047,2019,8,1.417,0.286,1.403,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,9,1.042,0.477,1.539,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,10,1.094,0.272,1.625,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,11,1.670,0.170,1.700,0.164,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,12,1.686,0.488,1.701,0.155,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,1,1.545,0.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,2,3.463,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,3,2.177,0.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,4,2.233,0.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,5,1.400,0.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,6,1.272,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
