,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1862,1905,3,1.170,0.452,0.117,0.269,-0.268,0.271,-0.308,0.260,-0.066,0.252
1863,1905,4,-1.245,0.396,-0.140,0.262,-0.218,0.272,-0.302,0.258,-0.072,0.252
1864,1905,5,-0.147,0.317,-0.212,0.298,-0.192,0.267,-0.290,0.255,-0.074,0.253
1865,1905,6,1.659,0.529,-0.333,0.298,-0.153,0.267,-0.286,0.253,-0.072,0.254
1866,1905,7,1.451,0.452,-0.146,0.293,-0.205,0.271,-0.311,0.249,-0.075,0.255
1867,1905,8,-0.308,0.509,-0.223,0.301,-0.239,0.271,-0.310,0.247,-0.078,0.255
1868,1905,9,-0.998,0.374,-0.398,0.301,-0.298,0.273,-0.317,0.245,-0.089,0.254
1869,1905,10,-3.996,0.452,-0.305,0.333,-0.290,0.276,-0.312,0.245,-0.091,0.254
1870,1905,11,-1.511,0.570,-0.241,0.355,-0.284,0.274,-0.332,0.243,-0.105,0.254
1871,1905,12,-0.441,0.444,-0.439,0.351,-0.253,0.275,-0.332,0.242,-0.092,0.255
1872,1906,1,1.504,0.483,-0.538,0.339,-0.239,0.272,-0.317,0.239,-0.078,0.255
1873,1906,2,0.188,0.336,-0.483,0.343,-0.241,0.270,-0.279,0.240,-0.076,0.257
1874,1906,3,-0.933,0.459,-0.432,0.351,-0.255,0.266,-0.265,0.239,-0.086,0.256
1875,1906,4,-0.130,0.657,0.004,0.364,-0.267,0.268,-0.276,0.239,-0.080,0.255
1876,1906,5,0.620,0.445,0.281,0.345,-0.290,0.266,-0.265,0.237,-0.073,0.255
1877,1906,6,-0.717,0.501,0.067,0.340,-0.285,0.265,-0.265,0.233,-0.092,0.255
1878,1906,7,0.270,0.274,-0.070,0.336,-0.287,0.264,-0.264,0.231,-0.100,0.254
1879,1906,8,0.351,0.500,-0.219,0.345,-0.326,0.265,-0.241,0.230,-0.093,0.254
1880,1906,9,-0.391,0.475,-0.145,0.351,-0.340,0.268,-0.236,0.228,-0.096,0.252
1881,1906,10,1.239,0.371,-0.168,0.334,-0.355,0.269,-0.242,0.227,-0.091,0.251
1882,1906,11,1.809,0.552,-0.186,0.320,-0.374,0.265,-0.233,0.228,-0.078,0.250
1883,1906,12,-3.012,0.483,-0.234,0.309,-0.394,0.264,-0.212,0.229,-0.074,0.250
1884,1907,1,-0.138,0.434,-0.463,0.315,-0.448,0.258,-0.237,0.228,-0.074,0.249
1885,1907,2,-1.594,0.419,-0.593,0.310,-0.450,0.255,-0.204,0.228,-0.092,0.248
1886,1907,3,-0.053,0.417,-0.587,0.292,-0.443,0.252,-0.186,0.228,-0.111,0.247
1887,1907,4,-0.401,0.381,-0.592,0.293,-0.414,0.250,-0.185,0.227,-0.123,0.246
1888,1907,5,0.409,0.332,-0.753,0.287,-0.428,0.252,-0.162,0.229,-0.110,0.246
1889,1907,6,-1.293,0.294,-0.480,0.290,-0.444,0.250,-0.161,0.232,-0.105,0.243
1890,1907,7,-2.487,0.346,-0.656,0.315,-0.408,0.247,-0.137,0.233,-0.104,0.242
1891,1907,8,-1.201,0.390,-0.417,0.311,-0.395,0.250,-0.140,0.234,-0.108,0.242
1892,1907,9,-0.323,0.249,-0.509,0.311,-0.404,0.251,-0.158,0.233,-0.100,0.241
1893,1907,10,1.182,0.466,-0.628,0.308,-0.383,0.253,-0.161,0.233,-0.105,0.240
1894,1907,11,-0.120,0.289,-0.584,0.309,-0.373,0.254,-0.152,0.231,-0.096,0.238
1895,1907,12,0.258,0.441,-0.393,0.307,-0.380,0.249,-0.115,0.231,-0.109,0.236
1896,1908,1,-2.248,0.703,-0.172,0.287,-0.424,0.246,-0.118,0.230,-0.117,0.237
1897,1908,2,1.276,0.350,-0.196,0.264,-0.424,0.243,-0.135,0.231,-0.115,0.236
1898,1908,3,-1.158,0.442,-0.223,0.260,-0.420,0.241,-0.137,0.232,-0.108,0.235
1899,1908,4,-1.825,0.466,-0.334,0.250,-0.350,0.241,-0.113,0.233,-0.107,0.236
1900,1908,5,0.928,0.323,-0.436,0.247,-0.361,0.239,-0.111,0.233,-0.094,0.236
1901,1908,6,0.998,0.306,-0.591,0.238,-0.318,0.236,-0.109,0.234,-0.099,0.235
1902,1908,7,0.172,0.273,-0.477,0.212,-0.349,0.232,-0.118,0.234,-0.092,0.235
1903,1908,8,-1.489,0.336,-0.725,0.203,-0.331,0.234,-0.118,0.235,-0.100,0.233
1904,1908,9,-0.652,0.236,-0.784,0.183,-0.309,0.233,-0.120,0.235,-0.107,0.233
1905,1908,10,-0.148,0.486,-0.587,0.168,-0.315,0.233,-0.120,0.235,-0.111,0.231
1906,1908,11,-1.350,0.299,-0.739,0.157,-0.298,0.232,-0.100,0.234,-0.117,0.230
1907,1908,12,-1.591,0.406,-0.979,0.148,-0.291,0.228,-0.077,0.232,-0.116,0.229
1908,1909,1,-0.891,0.433,-1.142,0.162,-0.262,0.229,-0.086,0.231,-0.125,0.228
1909,1909,2,-1.698,0.556,-1.054,0.176,-0.219,0.227,-0.061,0.234,-0.139,0.228
1910,1909,3,-1.864,0.261,-1.088,0.177,-0.201,0.223,-0.043,0.236,-0.139,0.227
1911,1909,4,0.545,0.392,-1.009,0.183,-0.234,0.222,-0.036,0.237,-0.144,0.226
1912,1909,5,-0.896,0.263,-1.023,0.193,-0.260,0.221,-0.043,0.236,-0.135,0.225
1913,1909,6,-1.884,0.139,-0.883,0.184,-0.176,0.219,-0.044,0.236,-0.137,0.225
1914,1909,7,-1.785,0.359,-0.692,0.178,-0.181,0.217,-0.046,0.235,-0.153,0.224
1915,1909,8,-0.430,0.398,-0.389,0.199,-0.124,0.219,-0.036,0.236,-0.158,0.223
1916,1909,9,-1.067,0.273,-0.182,0.200,-0.080,0.217,-0.027,0.236,-0.153,0.223
1917,1909,10,0.798,0.462,-0.228,0.205,-0.064,0.213,-0.024,0.235,-0.161,0.220
1918,1909,11,-1.508,0.499,-0.116,0.229,-0.073,0.215,-0.023,0.235,-0.189,0.219
1919,1909,12,0.079,0.457,0.145,0.252,-0.048,0.218,-0.016,0.237,-0.173,0.219
1920,1910,1,1.401,0.242,0.195,0.252,0.023,0.219,-0.001,0.236,-0.168,0.219
1921,1910,2,1.942,0.376,0.203,0.258,0.005,0.220,-0.003,0.237,-0.156,0.218
1922,1910,3,0.620,0.396,0.231,0.250,-0.047,0.219,-0.021,0.235,-0.136,0.218
1923,1910,4,-0.008,0.175,0.182,0.231,-0.105,0.216,-0.014,0.236,-0.127,0.218
1924,1910,5,0.450,0.364,0.126,0.232,-0.113,0.218,-0.011,0.237,-0.118,0.217
1925,1910,6,1.243,0.461,0.295,0.219,-0.077,0.218,-0.019,0.236,-0.119,0.215
1926,1910,7,-1.177,0.373,0.151,0.220,-0.031,0.214,-0.037,0.236,-0.127,0.214
1927,1910,8,-0.340,0.412,0.095,0.221,-0.030,0.218,-0.042,0.233,-0.134,0.213
1928,1910,9,-0.728,0.287,0.077,0.234,0.023,0.216,-0.041,0.232,-0.137,0.212
1929,1910,10,0.209,0.326,0.033,0.257,0.065,0.216,-0.029,0.232,-0.142,0.213
1930,1910,11,-2.181,0.301,0.133,0.265,0.061,0.217,-0.039,0.231,-0.152,0.213
1931,1910,12,2.109,0.482,0.007,0.242,0.036,0.219,-0.020,0.232,-0.165,0.212
1932,1911,1,-0.332,0.402,0.272,0.246,0.002,0.223,0.000,0.230,-0.139,0.212
1933,1911,2,1.274,0.420,0.543,0.246,0.006,0.227,0.003,0.230,-0.120,0.213
1934,1911,3,0.410,0.305,0.664,0.239,0.014,0.228,0.006,0.228,-0.105,0.213
1935,1911,4,-0.541,0.507,0.584,0.240,0.027,0.225,0.014,0.227,-0.105,0.212
1936,1911,5,1.653,0.374,0.785,0.244,0.090,0.223,0.017,0.228,-0.100,0.211
1937,1911,6,-0.275,0.329,0.778,0.252,0.131,0.220,0.000,0.226,-0.102,0.209
1938,1911,7,2.009,0.329,0.772,0.246,0.115,0.219,-0.011,0.225,-0.103,0.208
1939,1911,8,2.902,0.376,0.817,0.258,0.203,0.227,-0.016,0.223,-0.101,0.207
1940,1911,9,0.733,0.278,0.999,0.249,0.253,0.228,-0.021,0.221,-0.101,0.206
1941,1911,10,-0.749,0.236,1.087,0.211,0.283,0.233,-0.034,0.219,-0.090,0.206
1942,1911,11,0.227,0.368,0.943,0.214,0.287,0.235,-0.047,0.217,-0.104,0.206
1943,1911,12,2.024,0.366,0.979,0.248,0.305,0.238,-0.025,0.216,-0.102,0.207
1944,1912,1,-0.402,0.418,0.963,0.241,0.355,0.239,-0.044,0.217,-0.120,0.207
1945,1912,2,1.816,0.509,0.529,0.241,0.378,0.241,-0.061,0.217,-0.114,0.206
1946,1912,3,2.592,0.272,0.179,0.239,0.388,0.243,-0.087,0.214,-0.118,0.207
1947,1912,4,0.511,0.208,0.052,0.242,0.366,0.240,-0.110,0.212,-0.127,0.206
1948,1912,5,-0.075,0.492,-0.016,0.238,0.382,0.239,-0.093,0.214,-0.108,0.207
1949,1912,6,0.156,0.444,0.014,0.254,0.413,0.243,-0.058,0.214,-0.110,0.207
1950,1912,7,1.815,0.400,0.094,0.268,0.406,0.242,-0.035,0.213,-0.110,0.206
1951,1912,8,-2.301,0.405,0.051,0.282,0.388,0.240,-0.026,0.213,-0.109,0.206
1952,1912,9,-3.470,0.248,0.007,0.288,0.361,0.237,-0.018,0.212,-0.111,0.205
1953,1912,10,-2.271,0.287,0.022,0.300,0.355,0.237,-0.047,0.210,-0.119,0.204
1954,1912,11,-0.582,0.466,0.084,0.309,0.351,0.236,-0.036,0.210,-0.117,0.203
1955,1912,12,2.377,0.386,0.027,0.307,0.343,0.238,-0.062,0.207,-0.102,0.203
1956,1913,1,0.564,0.601,-0.277,0.310,0.350,0.237,-0.035,0.206,-0.097,0.202
1957,1913,2,1.297,0.725,-0.193,0.299,0.341,0.233,-0.032,0.205,-0.107,0.202
1958,1913,3,2.063,0.339,0.084,0.306,0.338,0.233,-0.020,0.205,-0.110,0.203
1959,1913,4,0.690,0.465,0.327,0.291,0.293,0.232,-0.002,0.205,-0.102,0.203
1960,1913,5,0.676,0.421,0.576,0.269,0.283,0.231,0.007,0.205,-0.110,0.203
1961,1913,6,-0.531,0.341,0.452,0.254,0.279,0.235,-0.016,0.202,-0.122,0.203
1962,1913,7,-1.839,0.364,0.250,0.253,0.349,0.237,-0.020,0.202,-0.111,0.202
1963,1913,8,-1.288,0.349,0.443,0.250,0.337,0.235,-0.011,0.203,-0.109,0.203
1964,1913,9,-0.150,0.411,0.366,0.249,0.321,0.233,-0.014,0.203,-0.113,0.203
1965,1913,10,0.650,0.265,0.502,0.245,0.344,0.229,-0.020,0.202,-0.114,0.204
1966,1913,11,2.399,0.283,0.391,0.225,0.332,0.232,-0.018,0.201,-0.124,0.205
1967,1913,12,0.888,0.355,0.370,0.213,0.292,0.232,0.017,0.201,-0.127,0.205
1968,1914,1,-1.858,0.328,0.622,0.223,0.239,0.230,0.027,0.202,-0.130,0.207
1969,1914,2,3.613,0.612,0.807,0.236,0.188,0.228,0.029,0.205,-0.141,0.207
1970,1914,3,1.135,0.358,0.782,0.250,0.159,0.227,0.037,0.205,-0.143,0.207
1971,1914,4,2.333,0.397,0.683,0.265,0.167,0.224,0.021,0.206,-0.154,0.208
1972,1914,5,-0.660,0.197,0.437,0.267,0.166,0.221,0.038,0.208,-0.150,0.208
1973,1914,6,-0.785,0.299,0.526,0.296,0.126,0.221,0.049,0.209,-0.148,0.208
1974,1914,7,1.187,0.488,0.761,0.311,0.092,0.224,0.043,0.209,-0.155,0.207
1975,1914,8,0.926,0.482,0.534,0.280,0.001,0.223,0.042,0.208,-0.161,0.207
1976,1914,9,-0.442,0.373,0.358,0.256,-0.094,0.218,0.055,0.208,-0.156,0.206
1977,1914,10,-0.537,0.254,0.131,0.240,-0.156,0.216,0.021,0.206,-0.151,0.206
1978,1914,11,-0.551,0.255,0.203,0.242,-0.114,0.220,0.001,0.207,-0.151,0.206
1979,1914,12,1.954,0.608,0.332,0.261,-0.067,0.219,0.001,0.206,-0.151,0.207
1980,1915,1,0.956,0.235,0.169,0.242,-0.093,0.216,0.008,0.207,-0.138,0.207
1981,1915,2,0.888,0.367,0.021,0.214,-0.056,0.214,0.018,0.207,-0.132,0.208
1982,1915,3,-0.974,0.347,-0.017,0.202,0.011,0.212,0.036,0.207,-0.142,0.207
1983,1915,4,-0.386,0.227,-0.183,0.191,0.011,0.212,0.049,0.208,-0.136,0.209
1984,1915,5,0.206,0.246,-0.369,0.200,0.041,0.208,0.055,0.208,-0.128,0.210
1985,1915,6,0.763,0.509,-0.376,0.196,-0.047,0.203,0.048,0.206,-0.136,0.209
1986,1915,7,-0.775,0.384,-0.131,0.208,-0.040,0.205,0.057,0.205,-0.135,0.207
1987,1915,8,-0.848,0.200,-0.162,0.203,-0.033,0.200,0.043,0.203,-0.135,0.207
1988,1915,9,-0.898,0.368,-0.126,0.212,-0.063,0.201,0.043,0.204,-0.140,0.206
1989,1915,10,-2.537,0.353,-0.025,0.215,-0.069,0.202,0.027,0.205,-0.125,0.205
1990,1915,11,-2.779,0.265,0.038,0.235,-0.047,0.201,0.028,0.206,-0.130,0.205
1991,1915,12,1.876,0.560,-0.249,0.215,-0.068,0.193,0.003,0.206,-0.135,0.204
1992,1916,1,3.893,0.454,-0.280,0.220,-0.042,0.189,0.040,0.207,-0.140,0.203
1993,1916,2,0.510,0.404,-0.226,0.230,-0.027,0.187,0.039,0.207,-0.126,0.203
1994,1916,3,-0.537,0.358,-0.233,0.219,-0.041,0.185,0.054,0.208,-0.118,0.202
1995,1916,4,0.827,0.368,-0.045,0.209,-0.068,0.186,0.066,0.205,-0.109,0.202
1996,1916,5,0.962,0.455,0.202,0.208,-0.126,0.189,0.064,0.205,-0.117,0.201
1997,1916,6,-2.688,0.334,0.015,0.189,-0.096,0.191,0.062,0.204,-0.119,0.200
1998,1916,7,-1.138,0.215,-0.514,0.192,-0.062,0.196,0.059,0.203,-0.116,0.199
1999,1916,8,-0.206,0.274,-0.858,0.190,-0.146,0.194,0.038,0.201,-0.118,0.197
2000,1916,9,-0.974,0.236,-1.074,0.168,-0.179,0.193,0.033,0.200,-0.111,0.196
2001,1916,10,-0.289,0.320,-1.410,0.155,-0.241,0.190,0.061,0.200,-0.125,0.196
2002,1916,11,0.186,0.262,-1.289,0.160,-0.212,0.192,0.025,0.200,-0.128,0.196
2003,1916,12,-0.369,0.246,-0.814,0.164,-0.207,0.192,0.009,0.199,-0.117,0.195
2004,1917,1,-2.449,0.523,-0.701,0.163,-0.269,0.189,-0.002,0.200,-0.109,0.196
2005,1917,2,-3.621,0.412,-0.689,0.173,-0.293,0.185,-0.023,0.198,-0.098,0.196
2006,1917,3,-3.125,0.194,-0.559,0.168,-0.278,0.184,-0.049,0.199,-0.089,0.196
2007,1917,4,-3.213,0.344,-0.729,0.179,-0.323,0.182,-0.068,0.199,-0.088,0.196
2008,1917,5,2.418,0.552,-0.640,0.193,-0.380,0.186,-0.055,0.198,-0.093,0.195
2009,1917,6,3.014,0.301,-0.852,0.183,-0.411,0.180,-0.058,0.195,-0.095,0.194
2010,1917,7,0.209,0.292,-0.568,0.185,-0.390,0.184,-0.084,0.193,-0.083,0.193
2011,1917,8,-0.059,0.396,-0.122,0.183,-0.352,0.185,-0.078,0.190,-0.077,0.192
2012,1917,9,0.585,0.288,0.161,0.215,-0.289,0.188,-0.064,0.189,-0.076,0.192
2013,1917,10,-2.320,0.355,0.459,0.236,-0.257,0.188,-0.077,0.187,-0.081,0.191
2014,1917,11,1.246,0.500,0.421,0.219,-0.241,0.190,-0.081,0.186,-0.088,0.191
2015,1917,12,-2.906,0.219,0.022,0.182,-0.248,0.184,-0.088,0.186,-0.106,0.191
2016,1918,1,0.958,0.514,-0.018,0.175,-0.236,0.183,-0.075,0.186,-0.090,0.190
2017,1918,2,1.731,0.357,-0.048,0.170,-0.255,0.184,-0.079,0.184,-0.085,0.189
2018,1918,3,0.271,0.390,-0.180,0.178,-0.253,0.184,-0.083,0.185,-0.081,0.188
2019,1918,4,0.358,0.413,-0.067,0.175,-0.238,0.185,-0.091,0.186,-0.072,0.187
2020,1918,5,1.965,0.299,-0.260,0.192,-0.228,0.187,-0.109,0.185,-0.081,0.186
2021,1918,6,-1.780,0.380,0.204,0.210,-0.274,0.184,-0.136,0.183,-0.090,0.185
2022,1918,7,-0.268,0.335,0.144,0.199,-0.270,0.183,-0.104,0.182,-0.088,0.186
2023,1918,8,-0.411,0.257,-0.121,0.231,-0.258,0.186,-0.100,0.181,-0.084,0.186
2024,1918,9,-1.005,0.302,-0.214,0.216,-0.212,0.187,-0.106,0.181,-0.086,0.186
2025,1918,10,-0.958,0.312,-0.360,0.208,-0.211,0.185,-0.108,0.183,-0.087,0.185
2026,1918,11,-1.073,0.260,-0.432,0.201,-0.203,0.183,-0.147,0.186,-0.074,0.186
2027,1918,12,2.664,0.306,-0.326,0.213,-0.167,0.180,-0.176,0.187,-0.071,0.185
2028,1919,1,0.230,0.468,-0.515,0.212,-0.122,0.180,-0.173,0.191,-0.081,0.184
2029,1919,2,-1.439,0.690,-0.522,0.216,-0.112,0.178,-0.220,0.188,-0.105,0.184
2030,1919,3,-0.853,0.311,-0.400,0.221,-0.092,0.178,-0.242,0.187,-0.100,0.184
2031,1919,4,-1.390,0.266,-0.591,0.220,-0.044,0.181,-0.272,0.186,-0.113,0.184
2032,1919,5,1.099,0.263,-0.833,0.236,-0.117,0.184,-0.256,0.189,-0.107,0.185
2033,1919,6,-0.510,0.300,-1.047,0.236,-0.109,0.183,-0.252,0.188,-0.104,0.185
2034,1919,7,-2.529,0.365,-0.882,0.233,-0.096,0.180,-0.263,0.187,-0.095,0.184
2035,1919,8,-0.497,0.211,-0.495,0.218,-0.048,0.178,-0.286,0.186,-0.094,0.184
2036,1919,9,0.456,0.361,-0.194,0.218,-0.004,0.185,-0.284,0.184,-0.081,0.184
2037,1919,10,-3.251,0.301,0.052,0.213,0.020,0.186,-0.278,0.184,-0.084,0.183
2038,1919,11,-3.972,0.375,0.059,0.217,0.004,0.182,-0.278,0.186,-0.076,0.183
2039,1919,12,0.091,0.369,0.130,0.199,-0.049,0.179,-0.286,0.184,-0.068,0.184
2040,1920,1,2.207,0.369,0.336,0.196,-0.074,0.177,-0.275,0.186,-0.061,0.184
2041,1920,2,3.211,0.435,0.208,0.194,-0.099,0.176,-0.260,0.187,-0.071,0.184
2042,1920,3,2.757,0.246,0.107,0.194,-0.140,0.174,-0.263,0.188,-0.072,0.184
2043,1920,4,1.568,0.381,0.242,0.198,-0.165,0.172,-0.257,0.190,-0.068,0.184
2044,1920,5,1.178,0.444,0.393,0.202,-0.204,0.175,-0.245,0.191,-0.072,0.183
2045,1920,6,0.339,0.280,0.311,0.211,-0.129,0.179,-0.253,0.188,-0.067,0.183
2046,1920,7,-0.059,0.176,0.472,0.206,-0.110,0.176,-0.233,0.186,-0.064,0.182
2047,1920,8,-2.031,0.364,0.304,0.217,-0.125,0.177,-0.228,0.188,-0.063,0.181
2048,1920,9,-0.758,0.446,0.259,0.221,-0.102,0.178,-0.240,0.186,-0.061,0.181
2049,1920,10,-1.622,0.408,0.204,0.209,-0.114,0.178,-0.222,0.185,-0.062,0.181
2050,1920,11,-2.159,0.521,0.224,0.208,-0.172,0.178,-0.221,0.185,-0.047,0.180
2051,1920,12,-0.895,0.240,0.151,0.205,-0.204,0.179,-0.250,0.183,-0.059,0.181
2052,1921,1,4.138,0.481,0.287,0.213,-0.166,0.179,-0.281,0.182,-0.054,0.180
2053,1921,2,1.187,0.416,0.491,0.221,-0.173,0.180,-0.254,0.182,-0.064,0.180
2054,1921,3,2.229,0.359,0.572,0.210,-0.172,0.182,-0.242,0.181,-0.074,0.179
2055,1921,4,0.897,0.203,0.923,0.204,-0.148,0.185,-0.232,0.182,-0.075,0.177
2056,1921,5,1.421,0.419,0.755,0.183,-0.168,0.189,-0.251,0.179,-0.075,0.177
2057,1921,6,-0.530,0.269,0.839,0.182,-0.256,0.189,-0.238,0.178,-0.073,0.177
2058,1921,7,1.570,0.275,0.355,0.186,-0.285,0.194,-0.221,0.177,-0.080,0.176
2059,1921,8,0.419,0.229,0.196,0.177,-0.294,0.189,-0.219,0.176,-0.096,0.175
2060,1921,9,0.205,0.245,-0.031,0.185,-0.304,0.189,-0.202,0.177,-0.110,0.174
2061,1921,10,2.600,0.440,-0.256,0.194,-0.302,0.190,-0.216,0.178,-0.112,0.173
2062,1921,11,-4.179,0.451,-0.253,0.184,-0.301,0.193,-0.209,0.180,-0.109,0.173
2063,1921,12,0.110,0.331,-0.220,0.193,-0.296,0.192,-0.209,0.180,-0.118,0.173
2064,1922,1,-1.666,0.188,-0.462,0.183,-0.257,0.195,-0.173,0.180,-0.106,0.174
2065,1922,2,-0.724,0.346,-0.626,0.188,-0.280,0.197,-0.135,0.180,-0.117,0.173
2066,1922,3,-0.499,0.463,-0.800,0.171,-0.290,0.194,-0.092,0.184,-0.134,0.173
2067,1922,4,-1.800,0.333,-1.335,0.154,-0.233,0.196,-0.066,0.187,-0.139,0.174
2068,1922,5,1.464,0.313,-1.075,0.152,-0.176,0.196,-0.093,0.183,-0.138,0.174
2069,1922,6,-0.136,0.305,-0.954,0.155,-0.161,0.201,-0.133,0.181,-0.140,0.172
2070,1922,7,-1.331,0.295,-0.640,0.162,-0.160,0.202,-0.131,0.180,-0.143,0.172
2071,1922,8,-1.552,0.256,-0.510,0.162,-0.169,0.202,-0.129,0.179,-0.124,0.171
2072,1922,9,-1.887,0.377,-0.331,0.163,-0.238,0.201,-0.135,0.180,-0.107,0.171
2073,1922,10,-3.820,0.248,-0.209,0.172,-0.258,0.203,-0.116,0.179,-0.102,0.170
2074,1922,11,-1.054,0.433,-0.458,0.175,-0.249,0.201,-0.140,0.180,-0.100,0.170
2075,1922,12,1.552,0.361,-0.755,0.174,-0.259,0.202,-0.149,0.182,-0.109,0.170
