,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2801,1983,6,-0.297,0.180,0.741,0.069,0.077,0.031,-0.078,0.029,0.142,0.019
2802,1983,7,2.034,0.156,0.492,0.068,0.131,0.035,-0.048,0.031,0.141,0.020
2803,1983,8,0.786,0.194,0.573,0.073,0.063,0.037,-0.028,0.032,0.144,0.021
2804,1983,9,0.466,0.200,0.377,0.071,-0.008,0.041,-0.016,0.034,0.139,0.022
2805,1983,10,-0.189,0.183,0.158,0.064,0.035,0.043,-0.020,0.034,0.151,0.022
2806,1983,11,-3.225,0.127,-0.017,0.064,0.072,0.043,-0.038,0.036,0.146,0.022
2807,1983,12,-0.504,0.122,-0.128,0.082,0.051,0.045,-0.033,0.037,0.158,0.021
2808,1984,1,1.793,0.221,-0.430,0.078,0.046,0.046,-0.015,0.037,0.167,0.021
2809,1984,2,-0.207,0.183,-0.520,0.073,0.070,0.046,0.004,0.036,0.153,0.021
2810,1984,3,-0.478,0.133,-0.512,0.075,0.054,0.047,0.011,0.036,0.155,0.021
2811,1984,4,-0.295,0.231,-0.356,0.079,0.024,0.047,0.040,0.037,0.161,0.022
2812,1984,5,-0.087,0.186,-0.068,0.075,0.035,0.047,0.030,0.037,0.169,0.021
2813,1984,6,-1.630,0.384,-0.109,0.068,0.018,0.047,-0.001,0.036,0.180,0.021
2814,1984,7,-1.587,0.284,-0.635,0.075,-0.001,0.049,0.018,0.038,0.196,0.022
2815,1984,8,-0.293,0.216,-1.107,0.075,0.027,0.047,0.028,0.039,0.199,0.022
2816,1984,9,0.555,0.193,-1.102,0.077,-0.061,0.049,0.026,0.038,0.210,0.022
2817,1984,10,1.691,0.140,-1.038,0.079,-0.020,0.049,0.042,0.038,0.217,0.022
2818,1984,11,0.226,0.222,-0.906,0.075,-0.056,0.047,0.030,0.038,0.221,0.022
2819,1984,12,-0.991,0.184,-0.960,0.090,-0.062,0.046,0.012,0.038,0.216,0.022
2820,1985,1,-4.524,0.182,-0.805,0.077,-0.034,0.043,0.044,0.037,0.202,0.022
2821,1985,2,-5.875,0.153,-0.720,0.070,-0.072,0.042,0.078,0.038,0.222,0.023
2822,1985,3,-0.415,0.100,-0.773,0.059,-0.085,0.044,0.114,0.039,0.212,0.024
2823,1985,4,0.479,0.164,-0.971,0.070,-0.092,0.045,0.133,0.041,0.214,0.024
2824,1985,5,1.491,0.146,-1.129,0.067,-0.088,0.048,0.161,0.040,0.206,0.025
2825,1985,6,-2.273,0.171,-0.772,0.061,-0.118,0.049,0.164,0.041,0.206,0.025
2826,1985,7,0.272,0.195,-0.250,0.054,-0.121,0.048,0.173,0.043,0.217,0.024
2827,1985,8,0.725,0.162,-0.098,0.083,-0.061,0.048,0.185,0.045,0.218,0.024
2828,1985,9,-0.076,0.176,-0.153,0.092,-0.100,0.047,0.178,0.044,0.205,0.024
2829,1985,10,-0.689,0.228,-0.020,0.096,-0.146,0.045,0.181,0.043,0.211,0.025
2830,1985,11,-1.669,0.209,0.062,0.103,-0.164,0.046,0.202,0.042,0.207,0.025
2831,1985,12,3.289,0.240,0.221,0.105,-0.171,0.048,0.209,0.042,0.205,0.025
2832,1986,1,1.747,0.253,0.139,0.097,-0.173,0.050,0.238,0.044,0.198,0.024
2833,1986,2,-4.051,0.270,0.187,0.096,-0.170,0.052,0.211,0.043,0.189,0.024
2834,1986,3,-1.079,0.112,0.188,0.095,-0.176,0.055,0.206,0.045,0.188,0.024
2835,1986,4,2.071,0.182,0.216,0.101,-0.179,0.057,0.200,0.046,0.188,0.025
2836,1986,5,2.479,0.226,0.335,0.096,-0.215,0.056,0.176,0.045,0.198,0.025
2837,1986,6,-0.364,0.193,-0.088,0.086,-0.191,0.054,0.167,0.044,0.205,0.025
2838,1986,7,-0.711,0.141,-0.509,0.090,-0.203,0.052,0.183,0.043,0.197,0.026
2839,1986,8,1.293,0.206,-0.203,0.070,-0.147,0.051,0.188,0.044,0.209,0.028
2840,1986,9,-0.053,0.181,-0.521,0.070,-0.084,0.052,0.189,0.047,0.200,0.027
2841,1986,10,-0.358,0.217,-0.683,0.064,-0.040,0.055,0.170,0.046,0.198,0.027
2842,1986,11,-0.243,0.140,-0.991,0.065,-0.039,0.055,0.181,0.046,0.202,0.027
2843,1986,12,-1.789,0.118,-0.939,0.062,-0.038,0.056,0.165,0.046,0.194,0.027
2844,1987,1,-3.296,0.230,-0.707,0.051,-0.003,0.057,0.197,0.046,0.184,0.026
2845,1987,2,-0.383,0.156,-0.946,0.050,0.007,0.059,0.230,0.046,0.176,0.027
2846,1987,3,-4.900,0.129,-0.742,0.055,0.003,0.057,0.235,0.048,0.161,0.028
2847,1987,4,0.128,0.105,-0.634,0.046,-0.016,0.057,0.263,0.046,0.154,0.028
2848,1987,5,-1.214,0.150,-0.584,0.052,-0.040,0.057,0.260,0.046,0.157,0.029
2849,1987,6,0.255,0.138,-0.362,0.053,-0.008,0.056,0.263,0.044,0.158,0.031
2850,1987,7,2.077,0.241,0.299,0.046,0.095,0.055,0.270,0.046,0.158,0.031
2851,1987,8,-1.570,0.088,0.531,0.057,0.275,0.058,0.307,0.047,0.163,0.031
2852,1987,9,2.393,0.272,0.899,0.055,0.351,0.058,0.284,0.047,0.171,0.031
2853,1987,10,0.930,0.197,0.855,0.055,0.343,0.061,0.268,0.045,0.158,0.032
2854,1987,11,0.358,0.165,1.030,0.062,0.336,0.061,0.271,0.046,0.158,0.032
2855,1987,12,0.879,0.134,0.953,0.070,0.367,0.062,0.243,0.047,0.174,0.033
2856,1988,1,4.632,0.123,0.939,0.093,0.359,0.064,0.217,0.045,0.185,0.032
2857,1988,2,2.407,0.148,1.148,0.111,0.364,0.065,0.207,0.045,0.205,0.033
2858,1988,3,-0.488,0.191,0.957,0.110,0.338,0.063,0.183,0.044,0.194,0.033
2859,1988,4,-0.399,0.069,0.847,0.108,0.358,0.062,0.166,0.043,0.205,0.033
2860,1988,5,0.887,0.209,0.374,0.103,0.400,0.058,0.175,0.042,0.212,0.033
2861,1988,6,-0.676,0.203,0.375,0.105,0.341,0.057,0.183,0.042,0.223,0.034
2862,1988,7,1.912,0.250,0.078,0.098,0.345,0.056,0.164,0.044,0.233,0.034
2863,1988,8,0.943,0.318,0.142,0.093,0.360,0.053,0.167,0.044,0.243,0.033
2864,1988,9,0.096,0.324,0.459,0.106,0.419,0.054,0.162,0.046,0.246,0.034
2865,1988,10,-0.382,0.219,0.689,0.120,0.365,0.054,0.176,0.047,0.250,0.034
2866,1988,11,-5.325,0.093,0.609,0.114,0.279,0.055,0.173,0.045,0.254,0.034
2867,1988,12,0.890,0.149,0.535,0.110,0.283,0.053,0.193,0.044,0.236,0.035
2868,1989,1,1.073,0.181,0.420,0.105,0.320,0.051,0.217,0.042,0.247,0.035
2869,1989,2,3.171,0.129,0.367,0.090,0.306,0.053,0.228,0.041,0.242,0.034
2870,1989,3,3.323,0.155,0.385,0.069,0.324,0.055,0.259,0.043,0.240,0.034
2871,1989,4,2.350,0.262,0.460,0.071,0.316,0.055,0.268,0.043,0.252,0.033
2872,1989,5,-0.071,0.157,0.803,0.075,0.328,0.054,0.274,0.043,0.251,0.034
2873,1989,6,-1.560,0.200,0.806,0.070,0.312,0.055,0.292,0.042,0.245,0.033
2874,1989,7,0.535,0.306,0.859,0.062,0.396,0.053,0.332,0.043,0.258,0.033
2875,1989,8,0.304,0.152,1.002,0.059,0.433,0.056,0.353,0.044,0.263,0.033
2876,1989,9,0.308,0.102,1.070,0.058,0.531,0.060,0.374,0.043,0.272,0.033
2877,1989,10,0.525,0.245,0.876,0.051,0.546,0.056,0.350,0.043,0.280,0.033
2878,1989,11,-1.214,0.101,0.969,0.057,0.576,0.058,0.356,0.044,0.272,0.033
2879,1989,12,0.932,0.126,1.064,0.060,0.587,0.056,0.372,0.044,0.258,0.032
2880,1990,1,1.699,0.238,1.005,0.066,0.574,0.063,0.417,0.045,0.265,0.032
2881,1990,2,4.890,0.211,1.064,0.069,0.686,0.066,0.505,0.046,0.272,0.032
2882,1990,3,4.143,0.218,0.900,0.071,0.653,0.061,0.510,0.045,0.277,0.033
2883,1990,4,0.025,0.151,0.902,0.066,0.628,0.056,0.508,0.046,0.301,0.034
2884,1990,5,1.043,0.173,1.071,0.051,0.630,0.055,0.495,0.046,0.320,0.034
2885,1990,6,-0.423,0.115,0.975,0.046,0.604,0.056,0.510,0.046,0.331,0.034
2886,1990,7,-0.175,0.308,0.997,0.049,0.555,0.055,0.532,0.045,0.336,0.034
2887,1990,8,1.010,0.108,0.326,0.045,0.475,0.054,0.529,0.045,0.350,0.035
2888,1990,9,-1.652,0.258,0.190,0.048,0.466,0.054,0.521,0.046,0.353,0.036
2889,1990,10,0.551,0.171,0.088,0.048,0.477,0.054,0.537,0.048,0.364,0.037
2890,1990,11,0.813,0.242,-0.222,0.057,0.514,0.053,0.528,0.049,0.387,0.036
2891,1990,12,-0.228,0.191,-0.199,0.054,0.536,0.054,0.495,0.048,0.400,0.036
2892,1991,1,1.970,0.158,-0.055,0.047,0.502,0.054,0.478,0.047,0.419,0.036
2893,1991,2,-3.165,0.220,-0.104,0.055,0.505,0.051,0.483,0.047,0.429,0.036
2894,1991,3,2.515,0.223,0.119,0.063,0.499,0.052,0.465,0.046,0.428,0.037
2895,1991,4,-1.201,0.134,0.007,0.073,0.532,0.051,0.454,0.046,0.431,0.037
2896,1991,5,-2.681,0.134,-0.025,0.091,0.560,0.049,0.451,0.045,0.439,0.036
2897,1991,6,-0.144,0.106,-0.233,0.090,0.576,0.047,0.462,0.044,0.431,0.036
2898,1991,7,1.549,0.199,-0.253,0.088,0.637,0.047,0.459,0.044,0.438,0.036
2899,1991,8,0.421,0.304,0.165,0.091,0.602,0.046,0.451,0.043,0.449,0.036
2900,1991,9,1.025,0.297,0.035,0.101,0.601,0.048,0.425,0.043,0.439,0.036
2901,1991,10,-0.794,0.120,0.220,0.081,0.575,0.046,0.433,0.043,0.446,0.036
2902,1991,11,0.429,0.160,0.493,0.090,0.587,0.047,0.456,0.043,0.441,0.036
2903,1991,12,-2.721,0.144,0.583,0.079,0.623,0.048,0.452,0.043,0.424,0.035
2904,1992,1,1.734,0.161,0.560,0.101,0.666,0.046,0.477,0.042,0.439,0.036
2905,1992,2,1.841,0.168,0.953,0.086,0.699,0.048,0.495,0.045,0.466,0.036
2906,1992,3,0.962,0.283,0.903,0.068,0.745,0.048,0.537,0.045,0.476,0.037
2907,1992,4,1.015,0.345,0.922,0.063,0.717,0.047,0.510,0.047,0.488,0.036
2908,1992,5,0.602,0.192,0.927,0.071,0.753,0.047,0.531,0.047,0.497,0.036
2909,1992,6,0.935,0.255,1.095,0.067,0.753,0.048,0.534,0.048,0.503,0.035
2910,1992,7,1.270,0.258,1.095,0.090,0.738,0.051,0.512,0.050,0.512,0.036
2911,1992,8,5.140,0.265,0.740,0.083,0.734,0.051,0.531,0.050,0.516,0.036
2912,1992,9,0.423,0.212,0.573,0.082,0.669,0.050,0.509,0.049,0.500,0.037
2913,1992,10,-0.562,0.297,0.515,0.068,0.672,0.051,0.482,0.049,0.494,0.037
2914,1992,11,0.483,0.199,0.722,0.064,0.654,0.052,0.483,0.049,0.504,0.038
2915,1992,12,-0.700,0.190,0.697,0.061,0.654,0.051,0.490,0.050,0.487,0.039
2916,1993,1,1.726,0.377,0.579,0.063,0.704,0.048,0.485,0.050,0.465,0.038
2917,1993,2,-2.415,0.255,0.246,0.069,0.693,0.046,0.499,0.049,0.452,0.038
2918,1993,3,-1.045,0.180,0.190,0.082,0.703,0.047,0.494,0.051,0.445,0.038
2919,1993,4,0.319,0.140,0.367,0.094,0.716,0.049,0.512,0.051,0.435,0.037
2920,1993,5,3.091,0.144,0.025,0.092,0.656,0.055,0.506,0.050,0.443,0.037
2921,1993,6,0.630,0.179,0.239,0.091,0.650,0.057,0.523,0.050,0.460,0.037
2922,1993,7,-0.144,0.282,0.486,0.087,0.612,0.055,0.514,0.049,0.459,0.038
2923,1993,8,1.141,0.175,0.779,0.091,0.606,0.055,0.514,0.047,0.472,0.038
2924,1993,9,-0.246,0.336,1.137,0.101,0.510,0.054,0.509,0.046,0.471,0.039
2925,1993,10,1.562,0.189,1.175,0.099,0.542,0.053,0.520,0.046,0.463,0.039
2926,1993,11,-3.615,0.153,0.974,0.111,0.622,0.051,0.545,0.046,0.485,0.039
2927,1993,12,1.859,0.214,0.969,0.107,0.642,0.051,0.505,0.046,0.488,0.039
2928,1994,1,4.694,0.251,1.241,0.095,0.598,0.050,0.509,0.046,0.478,0.038
2929,1994,2,1.102,0.156,1.339,0.104,0.597,0.049,0.479,0.046,0.483,0.038
2930,1994,3,3.249,0.185,1.613,0.097,0.526,0.047,0.470,0.045,0.486,0.038
2931,1994,4,0.776,0.102,1.386,0.093,0.549,0.047,0.464,0.043,0.492,0.038
2932,1994,5,0.679,0.233,1.767,0.104,0.583,0.049,0.471,0.043,0.489,0.038
2933,1994,6,0.574,0.150,1.687,0.099,0.592,0.050,0.490,0.044,0.496,0.037
2934,1994,7,3.115,0.144,1.366,0.100,0.559,0.049,0.499,0.043,0.505,0.037
2935,1994,8,2.315,0.192,1.662,0.107,0.556,0.051,0.499,0.043,0.511,0.037
2936,1994,9,3.053,0.211,1.409,0.103,0.542,0.048,0.518,0.044,0.507,0.037
2937,1994,10,-1.163,0.141,1.362,0.106,0.475,0.051,0.518,0.044,0.507,0.037
2938,1994,11,0.950,0.160,1.302,0.090,0.487,0.051,0.514,0.045,0.508,0.037
2939,1994,12,0.905,0.118,1.221,0.080,0.480,0.053,0.505,0.046,0.515,0.037
2940,1995,1,0.833,0.183,1.196,0.081,0.450,0.052,0.485,0.046,0.541,0.037
2941,1995,2,4.654,0.199,1.033,0.063,0.376,0.054,0.466,0.046,0.551,0.038
2942,1995,3,0.216,0.126,0.692,0.058,0.365,0.055,0.439,0.047,0.547,0.037
2943,1995,4,0.215,0.163,0.896,0.051,0.336,0.057,0.468,0.047,0.549,0.038
2944,1995,5,-0.044,0.133,0.585,0.062,0.337,0.058,0.480,0.047,0.547,0.038
2945,1995,6,-0.392,0.122,0.461,0.071,0.376,0.058,0.499,0.046,0.557,0.038
2946,1995,7,2.808,0.195,0.365,0.071,0.414,0.060,0.499,0.046,0.559,0.038
2947,1995,8,0.359,0.192,-0.316,0.065,0.523,0.061,0.515,0.046,0.555,0.037
2948,1995,9,-1.042,0.192,-0.602,0.067,0.523,0.063,0.527,0.046,0.560,0.038
2949,1995,10,1.294,0.230,-0.559,0.076,0.546,0.062,0.548,0.048,0.567,0.038
2950,1995,11,-2.791,0.253,-0.380,0.065,0.497,0.063,0.572,0.050,0.570,0.038
2951,1995,12,-0.581,0.220,-0.262,0.062,0.510,0.063,0.591,0.050,0.557,0.038
2952,1996,1,-0.320,0.153,-0.587,0.060,0.525,0.060,0.599,0.050,0.545,0.036
2953,1996,2,-3.511,0.217,-0.587,0.065,0.524,0.060,0.646,0.050,0.557,0.036
2954,1996,3,-3.212,0.122,-0.767,0.062,0.518,0.058,0.651,0.050,0.557,0.036
2955,1996,4,0.722,0.181,-0.825,0.062,0.508,0.058,0.662,0.049,0.556,0.036
2956,1996,5,2.110,0.121,-0.386,0.054,0.530,0.060,0.703,0.048,0.547,0.036
2957,1996,6,1.024,0.103,-0.520,0.046,0.433,0.061,0.696,0.048,0.551,0.036
2958,1996,7,-1.096,0.186,-0.518,0.042,0.381,0.062,0.693,0.048,0.566,0.036
2959,1996,8,0.355,0.152,-0.084,0.057,0.357,0.063,0.710,0.047,0.557,0.036
2960,1996,9,-3.201,0.213,0.195,0.058,0.338,0.061,0.690,0.046,0.565,0.035
2961,1996,10,0.603,0.168,-0.118,0.062,0.354,0.059,0.722,0.046,0.575,0.036
2962,1996,11,2.472,0.164,-0.185,0.071,0.354,0.058,0.701,0.047,0.585,0.036
2963,1996,12,-2.181,0.208,-0.225,0.079,0.358,0.057,0.683,0.047,0.601,0.036
2964,1997,1,-0.299,0.225,-0.179,0.087,0.331,0.059,0.680,0.048,0.642,0.037
2965,1997,2,1.695,0.239,-0.150,0.080,0.299,0.057,0.703,0.049,0.661,0.038
2966,1997,3,0.136,0.141,0.098,0.074,0.292,0.058,0.716,0.048,0.695,0.038
2967,1997,4,-3.038,0.172,-0.145,0.075,0.319,0.058,0.712,0.049,0.704,0.037
2968,1997,5,1.315,0.172,-0.306,0.078,0.274,0.058,0.735,0.048,0.720,0.038
2969,1997,6,0.542,0.214,0.013,0.084,0.257,0.058,0.744,0.048,0.730,0.038
2970,1997,7,-0.542,0.248,0.372,0.092,0.231,0.058,0.755,0.049,0.732,0.038
2971,1997,8,0.698,0.184,0.572,0.083,0.197,0.058,0.725,0.050,0.748,0.038
2972,1997,9,-0.223,0.145,0.475,0.093,0.210,0.059,0.717,0.051,0.732,0.037
2973,1997,10,-2.308,0.183,0.870,0.086,0.265,0.058,0.720,0.053,0.726,0.037
2974,1997,11,0.535,0.163,0.776,0.082,0.306,0.057,0.737,0.055,0.719,0.037
2975,1997,12,1.652,0.245,0.846,0.080,0.343,0.055,0.732,0.054,0.711,0.037
2976,1998,1,4.004,0.182,0.957,0.075,0.294,0.056,0.713,0.056,0.704,0.038
2977,1998,2,4.095,0.140,0.985,0.076,0.336,0.059,0.697,0.057,0.708,0.038
2978,1998,3,-1.033,0.143,0.953,0.090,0.352,0.059,0.708,0.057,0.717,0.038
2979,1998,4,1.710,0.098,1.225,0.101,0.379,0.061,0.703,0.056,0.723,0.038
2980,1998,5,0.177,0.158,0.990,0.100,0.489,0.060,0.712,0.057,0.726,0.037
2981,1998,6,1.385,0.173,0.523,0.097,0.533,0.058,0.737,0.057,0.737,0.037
2982,1998,7,0.787,0.217,0.323,0.101,0.587,0.059,0.754,0.056,0.733,0.037
2983,1998,8,1.037,0.183,-0.051,0.106,0.686,0.062,0.776,0.056,0.735,0.036
2984,1998,9,-0.605,0.211,0.214,0.109,0.792,0.062,0.780,0.055,0.732,0.036
2985,1998,10,0.953,0.199,0.215,0.105,0.781,0.060,0.749,0.055,0.740,0.035
2986,1998,11,-2.281,0.175,0.257,0.097,0.784,0.059,0.796,0.057,0.769,0.036
2987,1998,12,-3.948,0.345,0.209,0.091,0.750,0.059,0.784,0.057,0.775,0.036
2988,1999,1,1.595,0.190,0.271,0.087,0.789,0.060,0.740,0.058,0.771,0.036
2989,1999,2,-0.389,0.137,0.216,0.083,0.823,0.058,0.738,0.058,0.760,0.037
2990,1999,3,2.143,0.144,0.484,0.071,0.853,0.057,0.712,0.057,0.750,0.037
2991,1999,4,1.722,0.188,0.442,0.066,0.895,0.059,0.716,0.057,0.757,0.036
2992,1999,5,0.691,0.120,0.488,0.063,0.819,0.059,0.704,0.055,0.765,0.035
2993,1999,6,0.809,0.108,0.807,0.067,0.774,0.057,0.699,0.054,0.772,0.035
2994,1999,7,1.520,0.165,0.614,0.066,0.802,0.058,0.679,0.054,0.778,0.034
2995,1999,8,0.379,0.136,0.865,0.071,0.849,0.058,0.668,0.052,0.786,0.034
2996,1999,9,2.616,0.105,0.767,0.075,0.890,0.058,0.639,0.052,0.795,0.034
2997,1999,10,0.452,0.202,0.918,0.078,0.949,0.057,0.663,0.052,0.794,0.034
2998,1999,11,-1.737,0.144,1.063,0.076,0.983,0.055,0.660,0.052,0.807,0.035
2999,1999,12,-0.112,0.224,1.145,0.073,1.007,0.054,0.658,0.051,0.808,0.035
3000,2000,1,-0.722,0.177,1.011,0.075,1.060,0.055,0.665,0.051,0.800,0.036
3001,2000,2,2.616,0.214,1.217,0.076,1.073,0.056,0.598,0.051,0.781,0.037
3002,2000,3,0.966,0.146,0.990,0.083,1.068,0.058,0.584,0.049,0.769,0.037
3003,2000,4,3.537,0.144,1.199,0.080,1.104,0.062,0.590,0.049,0.773,0.037
3004,2000,5,2.432,0.130,1.658,0.088,1.138,0.065,0.600,0.049,0.772,0.037
3005,2000,6,1.793,0.238,1.841,0.086,1.088,0.066,0.603,0.049,0.777,0.036
3006,2000,7,-0.089,0.178,2.145,0.096,1.012,0.066,0.587,0.049,0.788,0.036
3007,2000,8,2.854,0.218,2.131,0.087,0.871,0.067,0.582,0.049,0.789,0.036
3008,2000,9,-0.110,0.232,2.309,0.085,0.893,0.067,0.600,0.049,0.791,0.035
3009,2000,10,2.958,0.194,2.021,0.075,0.860,0.064,0.597,0.050,0.780,0.035
3010,2000,11,3.772,0.214,2.008,0.068,0.926,0.063,0.612,0.050,0.790,0.036
3011,2000,12,2.085,0.187,1.774,0.071,0.964,0.062,0.619,0.050,0.783,0.036
3012,2001,1,2.928,0.230,1.885,0.069,0.982,0.063,0.612,0.049,0.782,0.036
3013,2001,2,2.442,0.144,1.849,0.052,1.028,0.062,0.631,0.050,0.791,0.036
3014,2001,3,3.111,0.138,1.742,0.047,1.042,0.062,0.649,0.050,0.785,0.036
3015,2001,4,0.080,0.160,1.752,0.047,0.991,0.060,0.658,0.050,0.801,0.036
3016,2001,5,2.275,0.184,1.266,0.047,1.063,0.061,0.643,0.051,0.816,0.036
3017,2001,6,-1.024,0.106,0.685,0.050,1.134,0.063,0.639,0.051,0.823,0.036
3018,2001,7,1.242,0.165,0.554,0.045,1.098,0.064,0.673,0.052,0.819,0.036
3019,2001,8,2.423,0.117,0.728,0.047,1.119,0.064,0.664,0.051,0.827,0.035
3020,2001,9,-1.389,0.164,0.688,0.042,1.087,0.063,0.705,0.050,0.836,0.034
3021,2001,10,3.076,0.154,0.723,0.049,1.078,0.063,0.718,0.051,0.838,0.034
3022,2001,11,-2.063,0.236,0.809,0.056,1.054,0.060,0.714,0.051,0.826,0.034
3023,2001,12,-4.886,0.262,1.062,0.065,1.040,0.059,0.750,0.053,0.847,0.034
3024,2002,1,1.366,0.175,1.179,0.085,1.026,0.057,0.806,0.054,0.850,0.035
3025,2002,2,4.528,0.197,1.100,0.086,1.037,0.056,0.827,0.054,0.823,0.035
3026,2002,3,2.626,0.301,1.173,0.088,0.986,0.056,0.853,0.055,0.831,0.035
3027,2002,4,0.500,0.141,0.900,0.093,1.008,0.055,0.897,0.054,0.833,0.036
3028,2002,5,3.306,0.164,1.289,0.100,1.046,0.054,0.908,0.055,0.838,0.037
3029,2002,6,2.018,0.158,1.582,0.104,1.059,0.052,0.926,0.055,0.843,0.037
3030,2002,7,2.643,0.241,1.425,0.110,1.099,0.054,0.953,0.054,0.852,0.038
3031,2002,8,1.471,0.153,0.685,0.102,0.999,0.052,0.966,0.053,0.843,0.038
3032,2002,9,-0.509,0.300,0.490,0.098,0.959,0.050,0.955,0.054,0.851,0.039
3033,2002,10,-0.196,0.218,0.425,0.094,0.915,0.049,0.970,0.054,0.857,0.039
3034,2002,11,2.597,0.343,0.491,0.097,0.893,0.049,0.954,0.055,0.866,0.040
3035,2002,12,-1.363,0.275,0.631,0.102,0.863,0.050,0.931,0.055,0.865,0.039
3036,2003,1,-0.524,0.227,0.563,0.108,0.880,0.050,0.923,0.057,0.865,0.040
3037,2003,2,-4.355,0.288,0.757,0.102,0.828,0.048,0.917,0.057,0.881,0.041
3038,2003,3,0.288,0.209,0.819,0.113,0.848,0.046,0.939,0.057,0.880,0.041
3039,2003,4,-0.271,0.159,0.660,0.106,0.814,0.046,0.935,0.056,0.887,0.040
3040,2003,5,4.096,0.106,0.614,0.092,0.735,0.048,0.947,0.055,0.879,0.041
3041,2003,6,3.694,0.200,0.755,0.088,0.704,0.050,0.952,0.053,0.881,0.041
3042,2003,7,1.825,0.205,0.750,0.075,0.637,0.049,0.952,0.053,0.890,0.040
3043,2003,8,3.806,0.155,1.184,0.069,0.575,0.051,0.956,0.051,0.896,0.040
3044,2003,9,0.232,0.279,1.179,0.061,0.506,0.051,0.955,0.050,0.893,0.041
3045,2003,10,-2.102,0.142,1.302,0.072,0.536,0.052,0.961,0.048,0.895,0.041
3046,2003,11,2.044,0.196,0.899,0.066,0.502,0.053,0.994,0.048,0.919,0.041
3047,2003,12,0.327,0.212,0.589,0.064,0.528,0.053,1.046,0.049,0.916,0.041
3048,2004,1,-0.584,0.218,0.493,0.055,0.556,0.055,1.033,0.048,0.916,0.042
3049,2004,2,0.856,0.195,0.263,0.058,0.504,0.056,1.041,0.049,0.927,0.043
3050,2004,3,0.223,0.186,0.208,0.058,0.556,0.056,1.031,0.048,0.932,0.043
3051,2004,4,1.211,0.099,0.526,0.064,0.541,0.057,1.050,0.047,0.938,0.043
3052,2004,5,-0.747,0.234,0.402,0.066,0.609,0.058,1.059,0.046,0.937,0.043
3053,2004,6,-0.024,0.135,0.432,0.062,0.725,0.061,1.053,0.045,0.937,0.042
3054,2004,7,0.673,0.119,0.619,0.072,0.810,0.064,1.057,0.045,0.931,0.043
3055,2004,8,1.043,0.158,0.265,0.073,0.804,0.067,1.073,0.044,0.922,0.043
3056,2004,9,-0.423,0.244,0.128,0.070,0.815,0.068,1.071,0.044,0.913,0.043
3057,2004,10,1.716,0.128,0.104,0.070,0.845,0.068,1.070,0.043,0.926,0.043
3058,2004,11,0.551,0.222,0.258,0.067,0.833,0.070,1.101,0.044,0.933,0.044
3059,2004,12,0.682,0.176,0.261,0.071,0.846,0.070,1.111,0.045,0.939,0.044
3060,2005,1,1.667,0.245,0.280,0.078,0.846,0.069,1.116,0.046,0.951,0.044
3061,2005,2,-3.394,0.256,0.169,0.079,0.858,0.067,1.096,0.047,0.937,0.045
3062,2005,3,-1.421,0.077,0.297,0.069,0.841,0.068,1.098,0.047,0.943,0.045
3063,2005,4,0.925,0.164,0.231,0.076,0.837,0.067,1.077,0.046,0.944,0.045
3064,2005,5,1.100,0.155,0.106,0.086,0.770,0.065,1.064,0.046,0.949,0.045
3065,2005,6,0.018,0.136,0.067,0.105,0.775,0.065,1.056,0.046,0.957,0.045
3066,2005,7,0.894,0.141,-0.165,0.101,0.835,0.066,1.077,0.046,0.959,0.044
3067,2005,8,-0.284,0.059,0.011,0.095,0.962,0.064,1.063,0.045,0.974,0.045
3068,2005,9,1.108,0.112,0.047,0.106,0.985,0.062,1.055,0.045,0.985,0.046
3069,2005,10,0.922,0.162,0.124,0.101,1.010,0.061,1.012,0.045,0.979,0.046
3070,2005,11,-0.943,0.298,0.055,0.106,0.968,0.060,1.007,0.045,0.998,0.046
3071,2005,12,0.208,0.357,0.097,0.101,0.939,0.056,0.976,0.045,1.010,0.046
3072,2006,1,-1.112,0.254,0.267,0.104,0.923,0.055,0.964,0.044,1.016,0.046
3073,2006,2,-1.277,0.184,0.230,0.100,0.884,0.053,0.936,0.045,1.053,0.047
3074,2006,3,-0.998,0.150,0.281,0.100,0.868,0.050,0.920,0.045,1.074,0.047
3075,2006,4,1.853,0.104,0.385,0.094,0.932,0.050,0.939,0.046,1.080,0.047
3076,2006,5,0.268,0.096,0.632,0.088,0.925,0.050,0.929,0.047,1.075,0.047
3077,2006,6,0.528,0.100,0.790,0.091,0.957,0.049,0.950,0.046,1.079,0.047
3078,2006,7,2.929,0.198,1.423,0.094,0.968,0.050,0.945,0.047,1.091,0.046
3079,2006,8,-0.722,0.147,1.877,0.105,0.964,0.050,0.944,0.046,1.092,0.046
3080,2006,9,1.720,0.143,2.233,0.102,0.975,0.050,0.983,0.046,1.115,0.046
3081,2006,10,2.169,0.167,2.267,0.097,1.023,0.048,0.955,0.045,1.108,0.046
3082,2006,11,2.023,0.233,2.462,0.101,1.064,0.048,0.952,0.044,1.098,0.047
3083,2006,12,2.100,0.392,2.650,0.097,1.066,0.048,1.010,0.044,1.102,0.047
3084,2007,1,6.486,0.260,2.627,0.082,1.088,0.048,1.021,0.044,1.088,0.046
