,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1075,1944,12,1.353,0.200,0.649,0.094,0.139,0.067,-0.091,0.055,-0.114,0.053
1076,1945,1,1.002,0.192,0.556,0.087,0.156,0.064,-0.086,0.055,-0.108,0.054
1077,1945,2,-0.344,0.160,0.640,0.080,0.141,0.063,-0.079,0.055,-0.109,0.054
1078,1945,3,0.086,0.188,0.527,0.079,0.129,0.064,-0.069,0.056,-0.121,0.055
1079,1945,4,1.394,0.186,0.622,0.070,0.131,0.066,-0.062,0.056,-0.121,0.055
1080,1945,5,0.481,0.108,0.605,0.068,0.132,0.067,-0.065,0.056,-0.135,0.054
1081,1945,6,-0.122,0.169,0.479,0.062,0.111,0.067,-0.070,0.055,-0.141,0.054
1082,1945,7,-0.483,0.182,0.305,0.072,0.106,0.069,-0.079,0.055,-0.150,0.054
1083,1945,8,1.829,0.247,0.382,0.085,0.081,0.069,-0.067,0.054,-0.155,0.054
1084,1945,9,0.827,0.167,0.293,0.085,0.071,0.068,-0.078,0.054,-0.152,0.054
1085,1945,10,1.716,0.167,0.218,0.081,0.068,0.069,-0.070,0.054,-0.148,0.054
1086,1945,11,-0.474,0.182,0.143,0.078,0.057,0.067,-0.073,0.054,-0.144,0.055
1087,1945,12,-0.169,0.093,0.062,0.074,0.074,0.066,-0.071,0.054,-0.142,0.055
1088,1946,1,-1.080,0.296,0.046,0.064,0.049,0.065,-0.074,0.053,-0.150,0.054
1089,1946,2,0.582,0.317,-0.098,0.059,0.062,0.064,-0.079,0.052,-0.152,0.054
1090,1946,3,-0.985,0.083,-0.125,0.068,0.074,0.062,-0.074,0.053,-0.155,0.054
1091,1946,4,0.492,0.118,-0.301,0.071,0.056,0.060,-0.074,0.053,-0.164,0.055
1092,1946,5,-0.416,0.263,-0.250,0.076,0.064,0.061,-0.054,0.055,-0.174,0.055
1093,1946,6,-1.099,0.200,-0.307,0.078,0.078,0.062,-0.048,0.055,-0.176,0.055
1094,1946,7,-0.668,0.177,-0.227,0.084,0.093,0.063,-0.045,0.055,-0.177,0.054
1095,1946,8,0.101,0.225,-0.251,0.090,0.075,0.064,-0.041,0.055,-0.173,0.054
1096,1946,9,0.499,0.215,-0.202,0.091,0.068,0.066,-0.029,0.054,-0.176,0.054
1097,1946,10,-0.389,0.224,-0.287,0.091,0.079,0.067,-0.037,0.054,-0.177,0.054
1098,1946,11,0.130,0.243,-0.260,0.094,0.078,0.065,-0.030,0.053,-0.175,0.055
1099,1946,12,-0.847,0.188,-0.019,0.101,0.073,0.064,-0.032,0.053,-0.173,0.054
1100,1947,1,-0.129,0.307,-0.058,0.098,0.052,0.061,-0.030,0.052,-0.171,0.054
1101,1947,2,0.297,0.279,-0.167,0.092,0.031,0.060,-0.026,0.053,-0.178,0.054
1102,1947,3,-0.390,0.149,-0.268,0.091,-0.014,0.058,-0.009,0.053,-0.170,0.054
1103,1947,4,-0.531,0.148,-0.229,0.086,-0.043,0.053,-0.006,0.054,-0.175,0.054
1104,1947,5,-0.095,0.129,-0.162,0.080,-0.020,0.053,0.014,0.054,-0.164,0.054
1105,1947,6,1.794,0.168,-0.136,0.085,-0.041,0.051,0.011,0.055,-0.173,0.054
1106,1947,7,-1.137,0.246,-0.104,0.078,-0.058,0.053,0.035,0.056,-0.177,0.054
1107,1947,8,-1.212,0.145,-0.148,0.070,-0.046,0.054,0.038,0.057,-0.178,0.054
1108,1947,9,-0.709,0.197,-0.218,0.074,-0.044,0.057,0.038,0.058,-0.181,0.054
1109,1947,10,0.082,0.122,-0.193,0.071,-0.057,0.059,0.036,0.058,-0.175,0.054
1110,1947,11,0.926,0.224,-0.198,0.071,-0.061,0.059,0.024,0.058,-0.174,0.055
1111,1947,12,-0.524,0.284,-0.263,0.071,-0.046,0.061,0.018,0.057,-0.175,0.054
1112,1948,1,0.246,0.298,-0.229,0.085,-0.033,0.062,0.014,0.057,-0.169,0.054
1113,1948,2,-0.221,0.214,-0.284,0.084,-0.058,0.060,0.015,0.056,-0.169,0.055
1114,1948,3,-1.229,0.135,-0.168,0.079,-0.098,0.060,0.024,0.055,-0.165,0.055
1115,1948,4,-0.233,0.125,-0.198,0.075,-0.142,0.058,0.022,0.055,-0.158,0.055
1116,1948,5,-0.153,0.170,-0.298,0.071,-0.157,0.058,0.019,0.054,-0.163,0.054
1117,1948,6,1.008,0.188,-0.132,0.071,-0.157,0.060,0.021,0.054,-0.160,0.055
1118,1948,7,-0.730,0.167,-0.129,0.077,-0.146,0.058,-0.007,0.053,-0.146,0.055
1119,1948,8,-1.869,0.188,-0.152,0.066,-0.189,0.056,0.028,0.053,-0.147,0.056
1120,1948,9,0.680,0.232,-0.096,0.066,-0.185,0.059,0.040,0.052,-0.147,0.055
1121,1948,10,-0.282,0.149,-0.014,0.067,-0.211,0.060,0.022,0.052,-0.143,0.054
1122,1948,11,-0.272,0.171,-0.014,0.057,-0.187,0.062,0.029,0.053,-0.143,0.054
1123,1948,12,1.472,0.187,-0.063,0.061,-0.151,0.065,0.025,0.055,-0.152,0.053
1124,1949,1,0.279,0.201,-0.056,0.060,-0.121,0.067,0.027,0.056,-0.160,0.053
1125,1949,2,-0.501,0.154,0.065,0.073,-0.105,0.068,0.026,0.057,-0.156,0.052
1126,1949,3,-0.546,0.224,-0.037,0.076,-0.121,0.067,0.035,0.057,-0.155,0.052
1127,1949,4,0.742,0.228,-0.107,0.074,-0.111,0.065,0.031,0.059,-0.157,0.052
1128,1949,5,-0.155,0.203,0.007,0.076,-0.116,0.064,0.018,0.058,-0.161,0.052
1129,1949,6,0.428,0.255,-0.108,0.072,-0.108,0.063,0.006,0.057,-0.166,0.052
1130,1949,7,-0.648,0.248,-0.134,0.077,-0.093,0.059,-0.010,0.058,-0.166,0.052
1131,1949,8,-0.412,0.200,-0.063,0.086,-0.087,0.057,-0.017,0.058,-0.176,0.052
1132,1949,9,-0.544,0.120,-0.001,0.101,-0.065,0.057,-0.046,0.058,-0.175,0.052
1133,1949,10,-1.124,0.232,-0.009,0.097,-0.055,0.059,-0.057,0.058,-0.176,0.052
1134,1949,11,1.099,0.270,0.026,0.093,-0.043,0.059,-0.049,0.058,-0.171,0.052
1135,1949,12,0.081,0.254,0.053,0.094,-0.117,0.060,-0.058,0.059,-0.166,0.053
1136,1950,1,-0.024,0.259,0.133,0.104,-0.085,0.063,-0.056,0.059,-0.159,0.052
1137,1950,2,0.352,0.189,0.191,0.092,-0.064,0.066,-0.056,0.058,-0.152,0.052
1138,1950,3,0.195,0.257,0.108,0.086,-0.054,0.067,-0.067,0.059,-0.148,0.052
1139,1950,4,0.649,0.211,0.126,0.096,-0.059,0.067,-0.082,0.059,-0.146,0.051
1140,1950,5,0.258,0.237,-0.079,0.093,-0.084,0.067,-0.099,0.058,-0.152,0.050
1141,1950,6,0.753,0.277,-0.103,0.108,-0.075,0.067,-0.103,0.058,-0.157,0.049
1142,1950,7,0.316,0.213,-0.135,0.107,-0.079,0.066,-0.122,0.059,-0.166,0.049
1143,1950,8,0.285,0.239,-0.329,0.101,-0.051,0.067,-0.145,0.058,-0.161,0.048
1144,1950,9,-1.546,0.120,-0.411,0.098,-0.023,0.066,-0.158,0.059,-0.159,0.048
1145,1950,10,-0.910,0.141,-0.554,0.095,-0.025,0.066,-0.183,0.058,-0.152,0.049
1146,1950,11,-1.362,0.209,-0.487,0.101,-0.018,0.064,-0.169,0.059,-0.147,0.048
1147,1950,12,-0.207,0.272,-0.462,0.104,-0.033,0.063,-0.169,0.059,-0.145,0.047
1148,1951,1,-0.405,0.174,-0.396,0.093,-0.062,0.062,-0.176,0.057,-0.144,0.047
1149,1951,2,-1.977,0.164,-0.333,0.096,-0.006,0.064,-0.188,0.056,-0.139,0.046
1150,1951,3,-0.785,0.259,-0.238,0.091,0.006,0.064,-0.184,0.055,-0.135,0.047
1151,1951,4,-1.066,0.162,-0.148,0.086,-0.012,0.065,-0.203,0.056,-0.133,0.047
1152,1951,5,1.060,0.212,-0.048,0.084,-0.006,0.066,-0.224,0.057,-0.123,0.047
1153,1951,6,1.056,0.279,-0.063,0.069,-0.028,0.067,-0.221,0.059,-0.127,0.047
1154,1951,7,1.102,0.427,0.036,0.064,-0.039,0.065,-0.213,0.061,-0.131,0.047
1155,1951,8,1.051,0.137,0.255,0.067,-0.023,0.066,-0.218,0.061,-0.126,0.047
1156,1951,9,-0.408,0.264,0.397,0.065,0.003,0.065,-0.227,0.063,-0.121,0.047
1157,1951,10,0.160,0.170,0.493,0.071,-0.017,0.064,-0.225,0.062,-0.122,0.048
1158,1951,11,-0.162,0.260,0.460,0.070,-0.042,0.065,-0.228,0.062,-0.115,0.047
1159,1951,12,-0.380,0.234,0.148,0.065,-0.061,0.062,-0.219,0.060,-0.114,0.048
1160,1952,1,0.779,0.177,0.123,0.059,-0.073,0.065,-0.214,0.057,-0.119,0.047
1161,1952,2,0.648,0.166,0.037,0.061,-0.065,0.066,-0.224,0.055,-0.120,0.047
1162,1952,3,0.929,0.212,0.063,0.075,-0.079,0.066,-0.210,0.056,-0.109,0.047
1163,1952,4,0.086,0.223,0.031,0.078,-0.071,0.070,-0.215,0.056,-0.110,0.047
1164,1952,5,0.659,0.120,0.000,0.082,-0.078,0.069,-0.201,0.056,-0.105,0.047
1165,1952,6,-2.686,0.222,0.031,0.089,-0.076,0.072,-0.221,0.057,-0.096,0.047
1166,1952,7,0.801,0.158,-0.031,0.094,-0.055,0.071,-0.225,0.059,-0.097,0.047
1167,1952,8,0.022,0.184,0.033,0.097,-0.066,0.069,-0.217,0.061,-0.095,0.047
1168,1952,9,-0.095,0.245,-0.003,0.102,-0.090,0.067,-0.220,0.062,-0.093,0.047
1169,1952,10,-0.231,0.138,-0.041,0.091,-0.108,0.065,-0.219,0.061,-0.093,0.047
1170,1952,11,-0.527,0.190,-0.076,0.085,-0.138,0.062,-0.228,0.062,-0.089,0.046
1171,1952,12,-0.013,0.198,0.161,0.075,-0.160,0.060,-0.224,0.061,-0.089,0.045
1172,1953,1,0.041,0.208,-0.115,0.066,-0.211,0.060,-0.223,0.061,-0.091,0.045
1173,1953,2,1.405,0.167,0.009,0.061,-0.232,0.059,-0.224,0.060,-0.093,0.044
1174,1953,3,0.503,0.199,0.134,0.052,-0.218,0.060,-0.214,0.060,-0.093,0.043
1175,1953,4,-0.368,0.082,0.037,0.055,-0.223,0.061,-0.211,0.061,-0.087,0.044
1176,1953,5,0.240,0.154,0.088,0.058,-0.182,0.062,-0.218,0.061,-0.088,0.044
1177,1953,6,0.150,0.168,0.103,0.067,-0.182,0.062,-0.219,0.061,-0.085,0.043
1178,1953,7,-2.506,0.164,0.070,0.066,-0.207,0.060,-0.187,0.062,-0.083,0.044
1179,1953,8,1.504,0.122,-0.010,0.065,-0.188,0.059,-0.185,0.063,-0.071,0.044
1180,1953,9,1.412,0.185,0.031,0.067,-0.182,0.056,-0.190,0.063,-0.075,0.045
1181,1953,10,-1.398,0.217,0.024,0.078,-0.195,0.058,-0.178,0.063,-0.080,0.044
1182,1953,11,0.084,0.168,-0.135,0.086,-0.261,0.058,-0.178,0.062,-0.085,0.044
1183,1953,12,0.165,0.236,-0.206,0.077,-0.292,0.058,-0.202,0.061,-0.088,0.044
1184,1954,1,-0.357,0.244,-0.109,0.088,-0.305,0.058,-0.215,0.059,-0.085,0.044
1185,1954,2,0.448,0.141,-0.232,0.095,-0.331,0.058,-0.206,0.059,-0.087,0.044
1186,1954,3,0.997,0.121,-0.461,0.102,-0.333,0.063,-0.205,0.059,-0.092,0.043
1187,1954,4,-0.446,0.286,-0.401,0.101,-0.339,0.062,-0.229,0.059,-0.091,0.044
1188,1954,5,-1.670,0.206,-0.351,0.097,-0.339,0.064,-0.235,0.060,-0.087,0.044
1189,1954,6,-0.702,0.182,-0.347,0.095,-0.329,0.061,-0.238,0.060,-0.097,0.044
1190,1954,7,-1.348,0.139,-0.213,0.096,-0.334,0.060,-0.228,0.061,-0.103,0.044
1191,1954,8,0.031,0.207,-0.277,0.087,-0.361,0.059,-0.233,0.061,-0.107,0.044
1192,1954,9,-1.336,0.210,-0.463,0.090,-0.354,0.061,-0.230,0.061,-0.117,0.044
1193,1954,10,-0.677,0.213,-0.463,0.074,-0.374,0.059,-0.225,0.061,-0.122,0.043
1194,1954,11,0.679,0.184,-0.453,0.067,-0.358,0.060,-0.238,0.061,-0.123,0.043
1195,1954,12,0.215,0.206,-0.442,0.077,-0.325,0.060,-0.240,0.062,-0.132,0.043
1196,1955,1,1.254,0.196,-0.559,0.076,-0.364,0.062,-0.232,0.060,-0.136,0.043
1197,1955,2,-0.317,0.259,-0.641,0.063,-0.370,0.063,-0.225,0.060,-0.132,0.043
1198,1955,3,-1.243,0.132,-0.591,0.069,-0.387,0.063,-0.226,0.059,-0.134,0.043
1199,1955,4,-0.446,0.125,-0.635,0.068,-0.380,0.062,-0.230,0.058,-0.141,0.043
1200,1955,5,-1.549,0.185,-0.597,0.079,-0.372,0.064,-0.238,0.056,-0.147,0.043
1201,1955,6,-0.562,0.213,-0.632,0.079,-0.372,0.063,-0.244,0.055,-0.133,0.042
1202,1955,7,-2.755,0.201,-0.896,0.079,-0.368,0.063,-0.253,0.054,-0.134,0.042
1203,1955,8,-0.954,0.230,-0.938,0.087,-0.397,0.062,-0.255,0.054,-0.140,0.042
1204,1955,9,-0.739,0.194,-0.871,0.082,-0.405,0.064,-0.241,0.054,-0.146,0.043
1205,1955,10,-1.207,0.178,-0.990,0.095,-0.396,0.065,-0.234,0.053,-0.151,0.043
1206,1955,11,1.136,0.283,-1.103,0.113,-0.418,0.067,-0.221,0.052,-0.147,0.043
1207,1955,12,-0.202,0.282,-1.119,0.119,-0.406,0.067,-0.218,0.052,-0.152,0.043
1208,1956,1,-1.918,0.247,-0.866,0.118,-0.312,0.070,-0.215,0.052,-0.147,0.043
1209,1956,2,-0.813,0.254,-0.825,0.115,-0.364,0.071,-0.199,0.052,-0.157,0.043
1210,1956,3,-0.443,0.252,-0.809,0.116,-0.385,0.072,-0.197,0.053,-0.153,0.043
1211,1956,4,-1.873,0.246,-0.727,0.114,-0.344,0.073,-0.191,0.053,-0.151,0.043
1212,1956,5,-2.900,0.237,-0.835,0.121,-0.351,0.071,-0.192,0.053,-0.145,0.044
1213,1956,6,-0.759,0.306,-0.800,0.126,-0.376,0.071,-0.206,0.053,-0.135,0.045
1214,1956,7,0.280,0.153,-0.601,0.132,-0.392,0.072,-0.217,0.054,-0.133,0.044
1215,1956,8,-0.467,0.228,-0.611,0.132,-0.389,0.072,-0.210,0.054,-0.137,0.044
1216,1956,9,-0.546,0.287,-0.462,0.148,-0.413,0.075,-0.212,0.053,-0.143,0.045
1217,1956,10,-0.220,0.188,-0.400,0.130,-0.440,0.073,-0.206,0.055,-0.142,0.045
1218,1956,11,-0.158,0.358,-0.026,0.124,-0.428,0.075,-0.201,0.055,-0.141,0.044
1219,1956,12,0.215,0.415,-0.019,0.125,-0.415,0.076,-0.196,0.055,-0.142,0.045
1220,1957,1,0.467,0.364,-0.173,0.147,-0.383,0.075,-0.207,0.055,-0.143,0.045
1221,1957,2,-0.924,0.284,-0.161,0.142,-0.401,0.076,-0.213,0.055,-0.144,0.045
1222,1957,3,1.341,0.222,-0.206,0.139,-0.381,0.075,-0.209,0.058,-0.144,0.045
1223,1957,4,-1.132,0.114,-0.171,0.130,-0.379,0.077,-0.214,0.058,-0.136,0.045
1224,1957,5,1.590,0.217,-0.165,0.126,-0.399,0.079,-0.225,0.057,-0.125,0.045
1225,1957,6,-0.676,0.146,-0.183,0.116,-0.404,0.080,-0.204,0.057,-0.143,0.045
1226,1957,7,-1.562,0.549,-0.200,0.114,-0.409,0.080,-0.229,0.056,-0.139,0.044
1227,1957,8,-0.326,0.350,-0.147,0.114,-0.385,0.083,-0.228,0.056,-0.135,0.044
1228,1957,9,-1.084,0.402,-0.261,0.112,-0.363,0.084,-0.223,0.058,-0.132,0.044
1229,1957,10,0.198,0.149,-0.153,0.116,-0.352,0.084,-0.221,0.059,-0.129,0.044
1230,1957,11,-0.089,0.355,-0.372,0.130,-0.338,0.084,-0.203,0.060,-0.132,0.044
1231,1957,12,0.006,0.180,-0.245,0.127,-0.329,0.082,-0.195,0.060,-0.124,0.045
1232,1958,1,0.258,0.283,0.149,0.111,-0.295,0.081,-0.196,0.061,-0.125,0.045
1233,1958,2,-0.293,0.364,0.042,0.124,-0.277,0.083,-0.202,0.060,-0.123,0.045
1234,1958,3,-0.024,0.165,0.140,0.144,-0.264,0.081,-0.209,0.061,-0.120,0.045
1235,1958,4,0.167,0.207,0.217,0.153,-0.245,0.079,-0.195,0.062,-0.123,0.045
1236,1958,5,-1.042,0.244,0.196,0.143,-0.261,0.079,-0.196,0.063,-0.123,0.045
1237,1958,6,0.847,0.303,0.084,0.144,-0.254,0.080,-0.192,0.061,-0.124,0.045
1238,1958,7,3.173,0.410,-0.047,0.142,-0.223,0.078,-0.159,0.062,-0.113,0.044
1239,1958,8,-1.618,0.170,0.030,0.133,-0.211,0.077,-0.170,0.063,-0.100,0.044
1240,1958,9,0.101,0.175,-0.007,0.134,-0.211,0.079,-0.190,0.065,-0.102,0.044
1241,1958,10,1.115,0.181,-0.195,0.116,-0.187,0.075,-0.182,0.066,-0.102,0.045
1242,1958,11,-0.336,0.223,-0.185,0.118,-0.122,0.075,-0.198,0.065,-0.093,0.045
1243,1958,12,-1.337,0.290,-0.248,0.097,-0.120,0.077,-0.201,0.065,-0.100,0.045
1244,1959,1,-1.318,0.288,-0.467,0.078,-0.130,0.080,-0.196,0.066,-0.100,0.045
1245,1959,2,0.627,0.225,-0.422,0.080,-0.090,0.083,-0.201,0.067,-0.097,0.045
1246,1959,3,-0.460,0.412,-0.440,0.084,-0.090,0.082,-0.218,0.066,-0.094,0.044
1247,1959,4,-2.091,0.431,-0.577,0.097,-0.072,0.083,-0.214,0.065,-0.093,0.044
1248,1959,5,-0.920,0.279,-0.593,0.093,-0.062,0.080,-0.192,0.066,-0.088,0.044
1249,1959,6,0.093,0.184,-0.491,0.083,-0.063,0.076,-0.200,0.065,-0.089,0.044
1250,1959,7,0.540,0.299,-0.298,0.086,-0.080,0.073,-0.195,0.065,-0.082,0.044
1251,1959,8,-1.074,0.174,-0.258,0.095,-0.066,0.072,-0.198,0.069,-0.083,0.044
1252,1959,9,-0.123,0.285,-0.214,0.080,-0.064,0.076,-0.187,0.069,-0.077,0.044
1253,1959,10,-0.521,0.289,-0.021,0.092,-0.053,0.076,-0.186,0.070,-0.074,0.044
1254,1959,11,-0.527,0.239,-0.006,0.092,-0.091,0.073,-0.197,0.070,-0.078,0.045
1255,1959,12,-0.116,0.196,-0.013,0.102,-0.082,0.074,-0.205,0.071,-0.073,0.045
1256,1960,1,0.995,0.191,-0.118,0.106,-0.093,0.068,-0.215,0.072,-0.074,0.045
1257,1960,2,1.111,0.409,-0.020,0.119,-0.087,0.073,-0.207,0.072,-0.072,0.045
1258,1960,3,0.060,0.188,-0.005,0.118,-0.060,0.079,-0.201,0.072,-0.071,0.045
1259,1960,4,0.227,0.108,0.033,0.094,-0.063,0.084,-0.199,0.072,-0.063,0.045
1260,1960,5,-0.733,0.248,0.092,0.115,-0.034,0.086,-0.194,0.072,-0.063,0.044
1261,1960,6,0.011,0.296,0.118,0.138,-0.019,0.086,-0.163,0.072,-0.067,0.045
1262,1960,7,-0.722,0.282,0.031,0.126,-0.023,0.088,-0.147,0.072,-0.067,0.046
1263,1960,8,0.102,0.294,-0.067,0.109,-0.007,0.088,-0.135,0.073,-0.069,0.046
1264,1960,9,0.054,0.142,-0.112,0.112,-0.013,0.089,-0.135,0.073,-0.056,0.046
1265,1960,10,-0.065,0.222,-0.164,0.107,0.006,0.087,-0.119,0.073,-0.052,0.046
1266,1960,11,0.181,0.288,-0.020,0.116,0.026,0.092,-0.124,0.074,-0.050,0.046
1267,1960,12,0.198,0.336,-0.075,0.106,0.023,0.085,-0.134,0.073,-0.049,0.047
1268,1961,1,-0.053,0.293,-0.040,0.115,-0.006,0.085,-0.118,0.072,-0.053,0.047
1269,1961,2,-0.057,0.198,0.109,0.117,0.024,0.086,-0.125,0.072,-0.050,0.048
1270,1961,3,-0.487,0.242,0.059,0.113,0.005,0.089,-0.122,0.071,-0.048,0.049
1271,1961,4,-0.401,0.340,0.135,0.126,-0.021,0.087,-0.099,0.071,-0.049,0.049
1272,1961,5,0.997,0.303,0.159,0.121,-0.046,0.082,-0.067,0.072,-0.059,0.049
1273,1961,6,-0.648,0.344,0.154,0.121,-0.027,0.080,-0.049,0.072,-0.073,0.049
1274,1961,7,-0.294,0.266,0.115,0.119,-0.001,0.080,-0.052,0.071,-0.072,0.049
1275,1961,8,1.888,0.279,0.113,0.122,-0.013,0.081,-0.056,0.070,-0.074,0.049
1276,1961,9,-0.554,0.157,0.277,0.142,-0.024,0.075,-0.059,0.071,-0.065,0.048
1277,1961,10,0.856,0.293,0.266,0.152,0.013,0.074,-0.059,0.071,-0.065,0.049
1278,1961,11,0.466,0.171,0.128,0.146,0.044,0.073,-0.054,0.070,-0.060,0.049
1279,1961,12,0.142,0.218,0.170,0.142,0.015,0.072,-0.065,0.068,-0.056,0.049
1280,1962,1,-0.528,0.248,0.008,0.132,-0.006,0.073,-0.072,0.067,-0.057,0.049
1281,1962,2,-0.082,0.209,-0.143,0.131,0.006,0.082,-0.064,0.066,-0.058,0.049
1282,1962,3,1.483,0.474,-0.053,0.172,0.007,0.082,-0.079,0.066,-0.066,0.048
1283,1962,4,-0.530,0.328,-0.121,0.188,0.006,0.079,-0.057,0.066,-0.066,0.049
1284,1962,5,-0.667,0.213,-0.023,0.204,0.005,0.078,-0.050,0.066,-0.065,0.049
1285,1962,6,-0.134,0.417,0.039,0.204,-0.007,0.079,-0.066,0.064,-0.050,0.048
1286,1962,7,-2.238,0.206,0.082,0.207,-0.021,0.080,-0.054,0.061,-0.055,0.048
1287,1962,8,0.068,0.197,0.149,0.201,-0.030,0.078,-0.052,0.061,-0.059,0.049
1288,1962,9,0.533,0.552,-0.011,0.184,-0.038,0.079,-0.043,0.062,-0.056,0.050
1289,1962,10,0.035,0.459,0.146,0.176,-0.046,0.080,-0.039,0.063,-0.060,0.050
1290,1962,11,1.640,0.324,0.214,0.188,-0.050,0.083,-0.036,0.063,-0.061,0.050
1291,1962,12,0.893,0.241,0.279,0.168,0.003,0.086,-0.025,0.063,-0.059,0.050
1292,1963,1,-0.014,0.274,0.587,0.166,0.001,0.085,-0.027,0.063,-0.059,0.050
1293,1963,2,0.721,0.211,0.598,0.166,0.007,0.085,-0.022,0.063,-0.064,0.050
1294,1963,3,-0.439,0.250,0.466,0.168,-0.005,0.087,-0.026,0.063,-0.063,0.050
1295,1963,4,1.352,0.411,0.423,0.157,0.008,0.090,-0.035,0.063,-0.061,0.051
1296,1963,5,0.157,0.278,0.135,0.148,0.013,0.091,-0.028,0.063,-0.065,0.051
1297,1963,6,0.640,0.193,0.042,0.146,-0.013,0.092,-0.029,0.061,-0.062,0.050
1298,1963,7,1.462,0.289,0.064,0.145,-0.012,0.090,-0.039,0.058,-0.058,0.050
1299,1963,8,0.190,0.272,-0.002,0.144,-0.040,0.091,-0.016,0.057,-0.066,0.050
1300,1963,9,-1.040,0.367,-0.060,0.132,-0.032,0.089,-0.015,0.057,-0.074,0.050
1301,1963,10,-0.492,0.198,-0.160,0.109,-0.011,0.092,-0.026,0.057,-0.067,0.050
1302,1963,11,-1.809,0.202,-0.097,0.107,-0.012,0.097,-0.007,0.057,-0.071,0.050
1303,1963,12,-0.224,0.149,-0.288,0.100,0.021,0.095,0.002,0.058,-0.073,0.050
1304,1964,1,0.252,0.331,-0.470,0.091,0.025,0.092,0.016,0.057,-0.072,0.050
1305,1964,2,-0.069,0.179,-0.513,0.089,-0.021,0.087,0.012,0.057,-0.079,0.050
1306,1964,3,-1.141,0.212,-0.431,0.081,-0.027,0.088,0.017,0.057,-0.082,0.050
1307,1964,4,0.151,0.339,-0.440,0.075,-0.046,0.086,0.043,0.057,-0.077,0.049
1308,1964,5,0.917,0.231,-0.338,0.077,-0.046,0.087,0.059,0.058,-0.069,0.049
1309,1964,6,-1.659,0.225,-0.388,0.086,-0.067,0.087,0.060,0.059,-0.068,0.049
1310,1964,7,-0.723,0.157,-0.399,0.082,-0.064,0.088,0.064,0.060,-0.058,0.049
1311,1964,8,-0.316,0.543,-0.342,0.085,-0.061,0.087,0.067,0.060,-0.058,0.049
1312,1964,9,-0.062,0.147,-0.286,0.088,-0.094,0.086,0.076,0.062,-0.057,0.049
1313,1964,10,-0.596,0.131,-0.317,0.102,-0.061,0.086,0.077,0.062,-0.053,0.049
1314,1964,11,-0.592,0.146,-0.477,0.098,-0.008,0.087,0.083,0.062,-0.057,0.048
1315,1964,12,-0.813,0.208,-0.071,0.123,-0.050,0.085,0.094,0.062,-0.061,0.048
1316,1965,1,0.118,0.187,-0.081,0.115,-0.015,0.081,0.083,0.063,-0.065,0.048
1317,1965,2,0.618,0.188,-0.016,0.096,-0.018,0.078,0.082,0.063,-0.063,0.047
1318,1965,3,-0.470,0.203,-0.068,0.095,-0.026,0.074,0.085,0.063,-0.059,0.047
1319,1965,4,-0.225,0.202,0.043,0.102,-0.015,0.072,0.103,0.065,-0.054,0.047
1320,1965,5,-0.999,0.265,0.130,0.117,-0.038,0.071,0.111,0.065,-0.045,0.047
1321,1965,6,3.209,0.408,0.087,0.119,-0.030,0.074,0.110,0.066,-0.035,0.047
1322,1965,7,-0.846,0.381,0.078,0.115,-0.030,0.076,0.120,0.067,-0.027,0.046
1323,1965,8,0.469,0.103,-0.120,0.122,-0.037,0.080,0.117,0.068,-0.026,0.046
1324,1965,9,-0.685,0.213,-0.080,0.115,-0.038,0.082,0.130,0.068,-0.022,0.045
1325,1965,10,0.728,0.235,0.010,0.122,-0.076,0.081,0.130,0.068,-0.016,0.045
1326,1965,11,0.460,0.301,0.170,0.139,-0.082,0.078,0.122,0.067,-0.024,0.045
1327,1965,12,-1.330,0.268,0.015,0.158,-0.082,0.075,0.120,0.068,-0.020,0.045
1328,1966,1,0.002,0.203,0.083,0.137,-0.073,0.074,0.108,0.068,-0.012,0.044
1329,1966,2,-1.755,0.277,-0.031,0.125,-0.056,0.073,0.100,0.070,-0.009,0.044
1330,1966,3,0.013,0.198,-0.049,0.122,-0.036,0.072,0.102,0.069,-0.015,0.043
1331,1966,4,0.858,0.266,-0.137,0.108,-0.031,0.069,0.092,0.070,-0.010,0.043
1332,1966,5,0.920,0.279,-0.132,0.092,0.031,0.071,0.074,0.071,0.002,0.043
1333,1966,6,1.345,0.368,-0.115,0.090,0.032,0.072,0.061,0.071,0.004,0.043
1334,1966,7,-0.031,0.236,-0.145,0.103,0.033,0.071,0.074,0.070,0.002,0.044
1335,1966,8,-0.903,0.201,0.008,0.098,0.037,0.071,0.063,0.068,0.002,0.045
1336,1966,9,-0.893,0.144,-0.035,0.106,0.059,0.072,0.081,0.068,0.004,0.045
1337,1966,10,-0.327,0.202,0.017,0.095,0.074,0.069,0.076,0.068,0.005,0.045
1338,1966,11,0.513,0.256,0.147,0.103,0.074,0.069,0.080,0.068,0.006,0.044
1339,1966,12,-1.120,0.234,-0.183,0.108,0.106,0.068,0.084,0.068,0.003,0.044
1340,1967,1,-0.362,0.264,-0.193,0.101,0.134,0.071,0.094,0.068,0.001,0.043
1341,1967,2,0.081,0.258,-0.126,0.113,0.128,0.068,0.097,0.068,0.005,0.043
1342,1967,3,-0.504,0.209,-0.047,0.116,0.146,0.068,0.076,0.064,0.001,0.043
