,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1350,1952,7,-0.077,0.218,-0.057,0.116,-0.097,0.130,-0.149,0.117,-0.094,0.083
1351,1952,8,-0.436,0.167,-0.091,0.116,-0.100,0.131,-0.148,0.115,-0.094,0.083
1352,1952,9,-0.143,0.146,-0.094,0.109,-0.102,0.131,-0.149,0.116,-0.093,0.083
1353,1952,10,-0.309,0.179,-0.116,0.106,-0.103,0.130,-0.149,0.116,-0.092,0.083
1354,1952,11,-0.131,0.264,-0.114,0.107,-0.099,0.127,-0.143,0.114,-0.091,0.083
1355,1952,12,-0.862,0.126,-0.110,0.096,-0.101,0.126,-0.136,0.113,-0.094,0.083
1356,1953,1,0.291,0.306,-0.106,0.105,-0.094,0.126,-0.124,0.112,-0.101,0.083
1357,1953,2,0.424,0.195,-0.073,0.100,-0.096,0.125,-0.129,0.112,-0.103,0.083
1358,1953,3,0.274,0.168,-0.062,0.100,-0.086,0.122,-0.122,0.112,-0.103,0.084
1359,1953,4,-0.186,0.264,0.017,0.113,-0.087,0.121,-0.106,0.114,-0.099,0.084
1360,1953,5,-0.033,0.246,0.052,0.113,-0.099,0.126,-0.097,0.116,-0.093,0.085
1361,1953,6,-0.135,0.343,0.115,0.124,-0.088,0.124,-0.093,0.116,-0.092,0.084
1362,1953,7,-0.026,0.251,0.219,0.125,-0.104,0.129,-0.092,0.117,-0.093,0.083
1363,1953,8,-0.039,0.120,0.182,0.134,-0.089,0.128,-0.092,0.117,-0.094,0.083
1364,1953,9,-0.008,0.101,0.139,0.146,-0.080,0.127,-0.089,0.115,-0.092,0.083
1365,1953,10,0.640,0.336,0.171,0.141,-0.089,0.126,-0.089,0.115,-0.090,0.083
1366,1953,11,0.282,0.228,0.154,0.138,-0.093,0.128,-0.082,0.113,-0.085,0.082
1367,1953,12,-0.106,0.267,0.177,0.154,-0.096,0.130,-0.087,0.111,-0.080,0.082
1368,1954,1,1.540,0.223,0.186,0.150,-0.097,0.127,-0.082,0.112,-0.072,0.082
1369,1954,2,-0.023,0.337,0.193,0.157,-0.101,0.126,-0.073,0.113,-0.069,0.083
1370,1954,3,-0.237,0.342,0.149,0.156,-0.107,0.124,-0.078,0.112,-0.064,0.084
1371,1954,4,0.199,0.237,0.063,0.133,-0.111,0.123,-0.075,0.113,-0.060,0.086
1372,1954,5,-0.239,0.249,-0.016,0.123,-0.137,0.125,-0.071,0.114,-0.062,0.086
1373,1954,6,0.140,0.286,-0.054,0.122,-0.146,0.126,-0.065,0.114,-0.063,0.086
1374,1954,7,0.088,0.288,-0.262,0.139,-0.156,0.129,-0.067,0.114,-0.061,0.085
1375,1954,8,0.045,0.202,-0.268,0.143,-0.179,0.131,-0.067,0.115,-0.063,0.084
1376,1954,9,-0.541,0.284,-0.248,0.147,-0.199,0.130,-0.067,0.116,-0.065,0.083
1377,1954,10,-0.393,0.113,-0.280,0.153,-0.206,0.129,-0.066,0.117,-0.065,0.083
1378,1954,11,-0.661,0.194,-0.276,0.150,-0.193,0.128,-0.061,0.117,-0.075,0.083
1379,1954,12,-0.563,0.360,-0.341,0.159,-0.181,0.128,-0.053,0.118,-0.072,0.082
1380,1955,1,-0.964,0.435,-0.339,0.155,-0.182,0.125,-0.055,0.118,-0.075,0.081
1381,1955,2,-0.085,0.285,-0.334,0.147,-0.173,0.127,-0.059,0.118,-0.069,0.083
1382,1955,3,-0.002,0.292,-0.277,0.143,-0.173,0.125,-0.055,0.118,-0.069,0.084
1383,1955,4,-0.191,0.245,-0.270,0.149,-0.171,0.123,-0.049,0.118,-0.066,0.084
1384,1955,5,-0.184,0.237,-0.281,0.181,-0.162,0.120,-0.047,0.120,-0.064,0.084
1385,1955,6,-0.643,0.339,-0.303,0.198,-0.133,0.120,-0.043,0.122,-0.065,0.084
1386,1955,7,0.110,0.260,-0.312,0.215,-0.121,0.123,-0.038,0.123,-0.066,0.081
1387,1955,8,0.114,0.195,-0.267,0.220,-0.130,0.127,-0.037,0.123,-0.066,0.079
1388,1955,9,0.144,0.232,-0.242,0.227,-0.119,0.129,-0.033,0.124,-0.067,0.078
1389,1955,10,-0.318,0.218,-0.281,0.235,-0.100,0.127,-0.032,0.125,-0.063,0.077
1390,1955,11,-0.784,0.417,-0.338,0.234,-0.086,0.127,-0.027,0.126,-0.062,0.076
1391,1955,12,-0.828,0.444,-0.330,0.232,-0.077,0.128,-0.015,0.126,-0.056,0.076
1392,1956,1,-1.073,0.535,-0.364,0.229,-0.078,0.131,-0.020,0.129,-0.050,0.077
1393,1956,2,0.456,0.351,-0.394,0.223,-0.076,0.134,-0.013,0.130,-0.045,0.078
1394,1956,3,0.296,0.234,-0.426,0.219,-0.075,0.136,-0.008,0.129,-0.041,0.077
1395,1956,4,-0.666,0.328,-0.414,0.213,-0.091,0.137,-0.009,0.130,-0.037,0.078
1396,1956,5,-0.868,0.350,-0.434,0.198,-0.104,0.137,-0.006,0.130,-0.037,0.079
1397,1956,6,-0.542,0.302,-0.437,0.184,-0.111,0.137,-0.006,0.130,-0.037,0.081
1398,1956,7,-0.304,0.234,-0.367,0.163,-0.138,0.141,-0.005,0.128,-0.040,0.082
1399,1956,8,-0.238,0.206,-0.453,0.164,-0.118,0.143,-0.006,0.127,-0.039,0.082
1400,1956,9,-0.240,0.175,-0.550,0.169,-0.123,0.141,-0.007,0.126,-0.040,0.081
1401,1956,10,-0.174,0.143,-0.524,0.165,-0.123,0.145,-0.011,0.127,-0.038,0.081
1402,1956,11,-1.027,0.401,-0.389,0.160,-0.115,0.146,-0.011,0.127,-0.037,0.081
1403,1956,12,-0.860,0.250,-0.302,0.150,-0.098,0.146,-0.003,0.126,-0.037,0.081
1404,1957,1,-0.238,0.309,-0.287,0.136,-0.106,0.146,-0.014,0.128,-0.048,0.080
1405,1957,2,-0.574,0.334,-0.260,0.143,-0.106,0.148,-0.030,0.129,-0.052,0.080
1406,1957,3,-0.874,0.230,-0.252,0.124,-0.096,0.152,-0.035,0.127,-0.054,0.079
1407,1957,4,-0.348,0.213,-0.250,0.111,-0.091,0.155,-0.036,0.126,-0.053,0.079
1408,1957,5,0.753,0.287,-0.130,0.100,-0.070,0.158,-0.034,0.125,-0.053,0.079
1409,1957,6,0.498,0.259,0.012,0.100,-0.037,0.162,-0.033,0.124,-0.052,0.079
1410,1957,7,-0.117,0.345,0.118,0.094,-0.013,0.166,-0.033,0.124,-0.052,0.079
1411,1957,8,0.079,0.299,0.154,0.102,-0.017,0.166,-0.031,0.124,-0.053,0.077
1412,1957,9,-0.137,0.350,0.304,0.106,-0.008,0.169,-0.032,0.124,-0.052,0.077
1413,1957,10,-0.158,0.232,0.414,0.092,0.005,0.168,-0.028,0.124,-0.053,0.076
1414,1957,11,0.419,0.402,0.421,0.101,0.006,0.170,-0.025,0.125,-0.051,0.075
1415,1957,12,0.847,0.382,0.411,0.103,0.015,0.171,-0.025,0.125,-0.054,0.074
1416,1958,1,1.027,0.269,0.413,0.129,0.018,0.170,-0.050,0.127,-0.053,0.074
1417,1958,2,-0.139,0.384,0.415,0.142,0.022,0.171,-0.065,0.126,-0.058,0.073
1418,1958,3,0.926,0.230,0.428,0.168,0.020,0.171,-0.076,0.127,-0.058,0.072
1419,1958,4,0.970,0.288,0.418,0.199,0.023,0.172,-0.078,0.127,-0.059,0.073
1420,1958,5,0.834,0.338,0.342,0.204,0.045,0.169,-0.073,0.126,-0.059,0.073
1421,1958,6,0.381,0.298,0.226,0.215,0.058,0.166,-0.070,0.126,-0.058,0.073
1422,1958,7,-0.096,0.574,0.135,0.225,0.065,0.161,-0.070,0.125,-0.056,0.073
1423,1958,8,0.106,0.447,0.242,0.223,0.064,0.160,-0.070,0.125,-0.055,0.072
1424,1958,9,0.025,0.297,0.122,0.208,0.064,0.159,-0.068,0.125,-0.054,0.072
1425,1958,10,-0.282,0.341,0.057,0.232,0.072,0.160,-0.073,0.126,-0.052,0.071
1426,1958,11,-0.498,0.302,0.010,0.245,0.082,0.159,-0.068,0.124,-0.044,0.070
1427,1958,12,-0.541,0.369,0.070,0.244,0.084,0.160,-0.068,0.124,-0.038,0.069
1428,1959,1,-0.071,0.429,0.048,0.219,0.087,0.157,-0.065,0.124,-0.028,0.069
1429,1959,2,1.145,0.337,0.040,0.207,0.088,0.156,-0.060,0.123,-0.026,0.069
1430,1959,3,-0.507,0.279,0.046,0.211,0.092,0.156,-0.057,0.123,-0.024,0.069
1431,1959,4,0.191,0.367,0.061,0.210,0.089,0.157,-0.054,0.123,-0.022,0.068
1432,1959,5,0.265,0.265,0.152,0.232,0.114,0.157,-0.058,0.123,-0.017,0.068
1433,1959,6,1.102,0.320,0.316,0.241,0.139,0.155,-0.058,0.123,-0.017,0.068
1434,1959,7,-0.361,0.327,0.363,0.237,0.128,0.152,-0.055,0.123,-0.018,0.068
1435,1959,8,0.015,0.334,0.238,0.231,0.118,0.149,-0.057,0.122,-0.017,0.067
1436,1959,9,0.094,0.270,0.324,0.246,0.129,0.146,-0.052,0.123,-0.018,0.068
1437,1959,10,-0.100,0.320,0.357,0.230,0.135,0.145,-0.047,0.123,-0.015,0.069
1438,1959,11,0.594,0.422,0.328,0.239,0.125,0.144,-0.051,0.122,-0.016,0.069
1439,1959,12,1.430,0.442,0.229,0.242,0.116,0.144,-0.055,0.122,-0.020,0.069
1440,1960,1,0.491,0.466,0.278,0.239,0.115,0.147,-0.059,0.122,-0.021,0.068
1441,1960,2,-0.358,0.372,0.307,0.242,0.111,0.145,-0.055,0.122,-0.021,0.068
1442,1960,3,0.520,0.335,0.304,0.241,0.109,0.153,-0.060,0.121,-0.019,0.068
1443,1960,4,0.596,0.234,0.301,0.222,0.115,0.157,-0.059,0.121,-0.019,0.068
1444,1960,5,-0.088,0.395,0.294,0.204,0.112,0.158,-0.061,0.118,-0.015,0.069
1445,1960,6,-0.091,0.382,0.170,0.196,0.083,0.157,-0.058,0.118,-0.013,0.069
1446,1960,7,0.234,0.311,0.077,0.183,0.021,0.153,-0.059,0.118,-0.011,0.069
1447,1960,8,0.362,0.290,0.140,0.186,-0.000,0.145,-0.059,0.117,-0.012,0.069
1448,1960,9,0.055,0.274,0.119,0.188,-0.033,0.144,-0.062,0.116,-0.009,0.068
1449,1960,10,-0.132,0.240,0.053,0.205,-0.055,0.147,-0.055,0.116,-0.009,0.069
1450,1960,11,0.503,0.194,0.038,0.186,-0.059,0.148,-0.041,0.115,-0.010,0.070
1451,1960,12,-0.057,0.238,0.013,0.169,-0.062,0.147,-0.024,0.112,-0.001,0.070
1452,1961,1,-0.619,0.283,-0.016,0.170,-0.061,0.142,-0.005,0.108,-0.006,0.071
1453,1961,2,0.393,0.252,-0.063,0.163,-0.065,0.139,0.000,0.105,-0.008,0.072
1454,1961,3,0.268,0.234,-0.066,0.161,-0.061,0.135,0.004,0.102,-0.012,0.072
1455,1961,4,-0.189,0.387,-0.087,0.176,-0.055,0.134,0.013,0.102,-0.012,0.071
1456,1961,5,-0.271,0.498,-0.089,0.180,-0.033,0.131,0.015,0.101,-0.011,0.072
1457,1961,6,-0.387,0.437,-0.030,0.183,-0.024,0.128,0.023,0.101,-0.012,0.072
1458,1961,7,-0.120,0.355,-0.055,0.170,0.008,0.123,0.024,0.099,-0.012,0.072
1459,1961,8,-0.202,0.341,-0.182,0.160,-0.003,0.117,0.027,0.098,-0.012,0.071
1460,1961,9,0.020,0.316,-0.223,0.140,0.008,0.116,0.028,0.098,-0.012,0.071
1461,1961,10,-0.382,0.512,-0.207,0.148,0.014,0.112,0.033,0.096,-0.015,0.071
1462,1961,11,0.482,0.186,-0.171,0.146,-0.001,0.111,0.046,0.095,-0.022,0.071
1463,1961,12,0.653,0.145,-0.145,0.147,-0.018,0.110,0.062,0.093,-0.021,0.071
1464,1962,1,-0.929,0.233,-0.146,0.141,-0.005,0.110,0.056,0.090,-0.027,0.071
1465,1962,2,-1.129,0.199,-0.146,0.148,-0.008,0.108,0.055,0.087,-0.029,0.071
1466,1962,3,-0.227,0.217,-0.167,0.151,-0.008,0.106,0.059,0.085,-0.035,0.071
1467,1962,4,0.009,0.412,-0.120,0.125,-0.003,0.104,0.058,0.083,-0.040,0.071
1468,1962,5,0.160,0.181,-0.140,0.125,-0.032,0.096,0.049,0.082,-0.036,0.070
1469,1962,6,-0.080,0.502,-0.269,0.119,-0.072,0.090,0.046,0.081,-0.035,0.070
1470,1962,7,-0.126,0.308,-0.415,0.109,-0.104,0.085,0.045,0.081,-0.034,0.070
1471,1962,8,-0.203,0.252,-0.438,0.091,-0.092,0.083,0.042,0.081,-0.032,0.070
1472,1962,9,-0.228,0.466,-0.508,0.107,-0.112,0.079,0.044,0.083,-0.031,0.070
1473,1962,10,0.175,0.265,-0.537,0.095,-0.123,0.079,0.042,0.084,-0.027,0.070
1474,1962,11,0.242,0.141,-0.502,0.099,-0.128,0.072,0.042,0.083,-0.022,0.070
1475,1962,12,-0.897,0.224,-0.477,0.092,-0.131,0.072,0.027,0.081,-0.015,0.070
1476,1963,1,-2.683,0.260,-0.468,0.094,-0.135,0.072,0.018,0.079,-0.012,0.070
1477,1963,2,-1.395,0.258,-0.463,0.107,-0.139,0.071,0.012,0.075,-0.009,0.070
1478,1963,3,-1.078,0.164,-0.424,0.110,-0.143,0.068,0.005,0.073,-0.008,0.070
1479,1963,4,-0.336,0.344,-0.432,0.127,-0.134,0.069,-0.011,0.074,-0.002,0.069
1480,1963,5,0.589,0.206,-0.381,0.127,-0.128,0.070,-0.021,0.074,-0.001,0.068
1481,1963,6,0.213,0.196,-0.309,0.126,-0.105,0.069,-0.023,0.074,0.001,0.068
1482,1963,7,-0.014,0.452,0.073,0.145,-0.075,0.065,-0.019,0.070,0.002,0.067
1483,1963,8,-0.149,0.275,0.228,0.147,-0.064,0.061,-0.019,0.069,0.003,0.067
1484,1963,9,0.246,0.404,0.331,0.143,-0.055,0.057,-0.018,0.068,0.004,0.067
1485,1963,10,0.077,0.327,0.405,0.112,-0.045,0.056,-0.016,0.065,0.000,0.066
1486,1963,11,0.850,0.191,0.303,0.103,-0.051,0.054,-0.006,0.063,-0.003,0.066
1487,1963,12,-0.028,0.173,0.291,0.104,-0.039,0.050,0.010,0.060,-0.006,0.066
1488,1964,1,1.896,0.260,0.328,0.111,-0.038,0.048,0.026,0.057,-0.015,0.066
1489,1964,2,0.475,0.467,0.327,0.111,-0.033,0.046,0.020,0.057,-0.018,0.066
1490,1964,3,0.149,0.403,0.312,0.120,-0.036,0.045,0.029,0.057,-0.022,0.066
1491,1964,4,0.560,0.291,0.325,0.121,-0.022,0.042,0.031,0.055,-0.025,0.066
1492,1964,5,-0.635,0.268,0.154,0.110,-0.021,0.041,0.036,0.055,-0.026,0.066
1493,1964,6,0.064,0.226,0.076,0.098,-0.015,0.041,0.031,0.057,-0.027,0.066
1494,1964,7,0.430,0.386,-0.201,0.095,-0.016,0.039,0.032,0.057,-0.026,0.065
1495,1964,8,-0.165,0.379,-0.208,0.082,-0.009,0.038,0.034,0.057,-0.026,0.065
1496,1964,9,0.065,0.185,-0.279,0.079,-0.011,0.039,0.032,0.058,-0.022,0.065
1497,1964,10,0.238,0.151,-0.331,0.080,-0.020,0.038,0.036,0.057,-0.021,0.065
1498,1964,11,-1.197,0.200,-0.308,0.081,-0.027,0.040,0.029,0.056,-0.019,0.065
1499,1964,12,-0.963,0.152,-0.339,0.094,-0.024,0.041,0.012,0.054,-0.015,0.066
1500,1965,1,-1.438,0.236,-0.371,0.103,-0.026,0.039,0.012,0.050,-0.008,0.066
1501,1965,2,0.394,0.200,-0.348,0.102,-0.026,0.041,0.016,0.050,-0.006,0.065
1502,1965,3,-0.698,0.341,-0.372,0.112,-0.021,0.040,0.018,0.049,-0.006,0.065
1503,1965,4,-0.064,0.300,-0.355,0.124,-0.030,0.037,0.012,0.048,-0.004,0.064
1504,1965,5,-0.366,0.343,-0.182,0.132,-0.028,0.036,0.016,0.046,-0.004,0.064
1505,1965,6,-0.307,0.427,0.007,0.127,-0.028,0.034,0.016,0.046,-0.004,0.064
1506,1965,7,0.047,0.382,0.225,0.116,0.014,0.035,0.016,0.044,-0.005,0.063
1507,1965,8,0.116,0.258,0.279,0.118,0.025,0.036,0.013,0.045,-0.005,0.063
1508,1965,9,-0.228,0.248,0.405,0.119,0.044,0.036,0.015,0.044,-0.006,0.063
1509,1965,10,0.442,0.234,0.444,0.126,0.034,0.038,0.014,0.044,-0.006,0.062
1510,1965,11,0.882,0.291,0.422,0.124,0.018,0.039,0.007,0.046,-0.004,0.061
1511,1965,12,1.300,0.163,0.476,0.126,0.015,0.036,0.014,0.047,-0.009,0.060
1512,1966,1,1.183,0.264,0.465,0.110,0.022,0.038,0.008,0.045,-0.011,0.057
1513,1966,2,1.041,0.288,0.466,0.119,0.027,0.039,-0.004,0.045,-0.013,0.056
1514,1966,3,0.807,0.273,0.472,0.126,0.025,0.043,-0.015,0.044,-0.017,0.055
1515,1966,4,0.410,0.427,0.472,0.116,0.023,0.045,-0.015,0.045,-0.016,0.055
1516,1966,5,-0.629,0.236,0.443,0.105,0.020,0.044,-0.016,0.045,-0.015,0.056
1517,1966,6,0.343,0.253,0.419,0.101,0.044,0.044,-0.018,0.044,-0.013,0.054
1518,1966,7,-0.086,0.141,0.239,0.099,0.043,0.048,-0.019,0.043,-0.013,0.053
1519,1966,8,0.128,0.270,0.093,0.095,0.043,0.048,-0.018,0.042,-0.014,0.053
1520,1966,9,-0.164,0.262,-0.005,0.099,0.050,0.051,-0.016,0.041,-0.013,0.053
1521,1966,10,0.452,0.185,-0.081,0.083,0.048,0.050,-0.018,0.039,-0.010,0.052
1522,1966,11,0.532,0.228,-0.050,0.083,0.073,0.051,-0.033,0.039,-0.008,0.052
1523,1966,12,1.004,0.165,-0.069,0.083,0.080,0.053,-0.038,0.039,-0.003,0.051
1524,1967,1,-0.975,0.230,-0.082,0.084,0.068,0.057,-0.039,0.041,-0.001,0.050
1525,1967,2,-0.705,0.385,-0.110,0.078,0.076,0.059,-0.028,0.041,-0.004,0.049
1526,1967,3,-0.367,0.308,-0.090,0.074,0.071,0.061,-0.035,0.042,-0.004,0.049
1527,1967,4,-0.511,0.306,-0.160,0.079,0.074,0.063,-0.044,0.045,-0.003,0.048
1528,1967,5,-0.248,0.228,-0.173,0.076,0.090,0.062,-0.037,0.045,-0.005,0.047
1529,1967,6,0.105,0.160,-0.333,0.083,0.097,0.061,-0.038,0.044,-0.003,0.047
1530,1967,7,-0.234,0.313,-0.264,0.087,0.129,0.060,-0.034,0.044,-0.003,0.048
1531,1967,8,-0.213,0.220,-0.270,0.097,0.124,0.060,-0.032,0.044,-0.002,0.048
1532,1967,9,0.081,0.241,-0.230,0.087,0.149,0.061,-0.030,0.042,-0.003,0.049
1533,1967,10,-0.390,0.208,-0.268,0.084,0.148,0.060,-0.025,0.041,0.000,0.050
1534,1967,11,0.382,0.224,-0.276,0.081,0.160,0.062,-0.018,0.041,-0.002,0.050
1535,1967,12,-0.923,0.194,-0.281,0.084,0.164,0.065,-0.005,0.041,-0.002,0.049
1536,1968,1,-0.145,0.304,-0.230,0.088,0.167,0.062,0.025,0.042,-0.002,0.048
1537,1968,2,-0.778,0.311,-0.198,0.097,0.164,0.065,0.047,0.043,-0.000,0.047
1538,1968,3,0.109,0.285,-0.196,0.089,0.174,0.063,0.061,0.043,-0.001,0.047
1539,1968,4,-0.961,0.268,-0.165,0.083,0.161,0.063,0.073,0.043,-0.004,0.047
1540,1968,5,-0.345,0.245,-0.141,0.077,0.142,0.061,0.071,0.043,-0.007,0.048
1541,1968,6,0.041,0.323,0.050,0.080,0.132,0.063,0.072,0.041,-0.008,0.047
1542,1968,7,0.380,0.349,0.214,0.092,0.091,0.062,0.074,0.040,-0.009,0.046
1543,1968,8,0.179,0.241,0.319,0.107,0.056,0.062,0.076,0.040,-0.009,0.044
1544,1968,9,0.099,0.291,0.361,0.120,0.025,0.062,0.076,0.039,-0.011,0.044
1545,1968,10,-0.023,0.193,0.474,0.116,0.016,0.067,0.074,0.037,-0.010,0.043
1546,1968,11,0.670,0.185,0.579,0.119,0.019,0.069,0.062,0.036,-0.009,0.042
1547,1968,12,1.369,0.302,0.612,0.118,0.004,0.072,0.055,0.035,-0.005,0.041
1548,1969,1,1.833,0.343,0.559,0.116,0.001,0.074,0.035,0.034,0.001,0.040
1549,1969,2,0.475,0.212,0.568,0.108,-0.004,0.071,0.024,0.034,0.000,0.039
1550,1969,3,0.611,0.264,0.544,0.106,0.003,0.071,0.014,0.034,0.008,0.038
1551,1969,4,0.404,0.238,0.580,0.111,-0.014,0.074,0.003,0.033,0.009,0.038
1552,1969,5,0.913,0.199,0.504,0.121,-0.044,0.073,0.005,0.033,0.009,0.038
1553,1969,6,0.431,0.360,0.345,0.124,-0.060,0.074,0.004,0.032,0.004,0.037
1554,1969,7,-0.258,0.254,0.229,0.110,-0.062,0.077,0.004,0.034,0.006,0.038
1555,1969,8,0.295,0.305,0.199,0.106,-0.047,0.080,0.005,0.035,0.007,0.037
1556,1969,9,-0.194,0.369,0.213,0.094,-0.059,0.081,0.007,0.035,0.008,0.037
1557,1969,10,0.413,0.225,0.169,0.096,-0.068,0.083,0.004,0.035,0.008,0.036
1558,1969,11,-0.240,0.208,0.122,0.093,-0.048,0.085,0.014,0.033,0.005,0.035
1559,1969,12,-0.548,0.151,0.085,0.086,-0.051,0.084,0.025,0.033,-0.001,0.033
1560,1970,1,0.451,0.329,0.124,0.079,-0.043,0.084,0.042,0.031,-0.001,0.031
1561,1970,2,0.115,0.204,0.095,0.086,-0.039,0.085,0.042,0.031,0.002,0.031
1562,1970,3,0.770,0.248,0.139,0.093,-0.040,0.083,0.049,0.029,0.003,0.031
1563,1970,4,-0.122,0.284,0.078,0.107,-0.020,0.082,0.051,0.029,0.004,0.032
1564,1970,5,0.354,0.155,0.079,0.103,-0.009,0.081,0.053,0.029,0.007,0.032
1565,1970,6,-0.021,0.313,0.182,0.113,0.019,0.080,0.050,0.029,0.006,0.032
1566,1970,7,0.214,0.231,0.038,0.115,0.037,0.078,0.049,0.027,0.006,0.031
1567,1970,8,-0.047,0.296,-0.063,0.124,0.069,0.079,0.048,0.027,0.005,0.032
1568,1970,9,0.325,0.242,-0.211,0.124,0.078,0.081,0.050,0.026,0.005,0.032
1569,1970,10,-0.311,0.284,-0.216,0.132,0.112,0.080,0.044,0.025,0.007,0.032
1570,1970,11,-0.238,0.222,-0.279,0.136,0.123,0.079,0.033,0.024,0.006,0.031
1571,1970,12,0.697,0.290,-0.328,0.139,0.129,0.074,0.006,0.024,0.008,0.031
1572,1971,1,-1.278,0.213,-0.367,0.145,0.126,0.069,-0.017,0.023,0.008,0.030
1573,1971,2,-1.105,0.217,-0.375,0.126,0.125,0.065,-0.027,0.022,0.009,0.030
1574,1971,3,-1.002,0.295,-0.380,0.111,0.126,0.061,-0.039,0.023,0.010,0.030
1575,1971,4,-0.179,0.193,-0.403,0.109,0.125,0.058,-0.045,0.025,0.013,0.031
1576,1971,5,-0.401,0.304,-0.489,0.108,0.104,0.056,-0.046,0.026,0.014,0.030
1577,1971,6,-0.611,0.246,-0.544,0.105,0.067,0.053,-0.049,0.026,0.015,0.029
1578,1971,7,-0.251,0.240,-0.527,0.118,0.027,0.051,-0.051,0.024,0.016,0.029
1579,1971,8,-0.145,0.222,-0.418,0.103,0.005,0.048,-0.055,0.024,0.019,0.029
1580,1971,9,0.267,0.332,-0.429,0.084,-0.022,0.046,-0.054,0.026,0.022,0.029
1581,1971,10,-0.594,0.240,-0.500,0.089,-0.041,0.044,-0.054,0.026,0.026,0.029
1582,1971,11,-1.262,0.249,-0.387,0.097,-0.064,0.044,-0.063,0.027,0.025,0.029
1583,1971,12,0.034,0.165,-0.344,0.092,-0.071,0.042,-0.068,0.028,0.018,0.029
1584,1972,1,-1.080,0.222,-0.300,0.101,-0.061,0.041,-0.058,0.028,0.020,0.029
1585,1972,2,0.215,0.293,-0.284,0.107,-0.066,0.040,-0.063,0.028,0.028,0.030
1586,1972,3,-1.141,0.219,-0.304,0.112,-0.057,0.038,-0.067,0.029,0.032,0.030
1587,1972,4,-1.030,0.282,-0.190,0.107,-0.066,0.039,-0.064,0.029,0.029,0.028
1588,1972,5,0.953,0.523,0.004,0.106,-0.062,0.036,-0.059,0.030,0.031,0.028
1589,1972,6,-0.087,0.244,0.060,0.110,-0.048,0.039,-0.053,0.031,0.031,0.027
1590,1972,7,0.271,0.373,0.229,0.118,-0.044,0.043,-0.050,0.032,0.032,0.026
1591,1972,8,0.045,0.335,0.307,0.125,-0.041,0.043,-0.047,0.034,0.032,0.026
1592,1972,9,0.024,0.411,0.459,0.115,-0.051,0.043,-0.050,0.036,0.033,0.026
1593,1972,10,0.774,0.248,0.632,0.134,-0.046,0.043,-0.042,0.036,0.035,0.025
1594,1972,11,1.069,0.229,0.581,0.087,-0.054,0.044,-0.046,0.036,0.039,0.025
1595,1972,12,0.711,0.288,0.618,0.100,-0.065,0.044,-0.031,0.037,0.041,0.026
1596,1973,1,0.945,0.262,0.613,0.116,-0.069,0.045,-0.021,0.037,0.053,0.025
1597,1973,2,1.154,0.268,0.619,0.103,-0.068,0.048,-0.012,0.039,0.063,0.025
1598,1973,3,0.680,0.192,0.634,0.088,-0.074,0.052,-0.007,0.039,0.071,0.025
1599,1973,4,1.044,0.428,0.558,0.106,-0.074,0.051,0.003,0.038,0.079,0.025
1600,1973,5,0.346,0.200,0.420,0.117,-0.076,0.050,0.007,0.039,0.080,0.024
1601,1973,6,0.351,0.294,0.292,0.121,-0.121,0.052,0.007,0.039,0.082,0.025
1602,1973,7,0.209,0.235,0.166,0.142,-0.126,0.049,0.002,0.039,0.085,0.023
1603,1973,8,0.126,0.328,0.002,0.152,-0.110,0.052,-0.000,0.040,0.086,0.022
1604,1973,9,0.200,0.161,-0.143,0.161,-0.103,0.055,-0.003,0.042,0.088,0.021
1605,1973,10,-0.140,0.275,-0.290,0.173,-0.105,0.058,-0.005,0.043,0.088,0.021
1606,1973,11,-0.583,0.185,-0.357,0.175,-0.111,0.062,-0.012,0.043,0.083,0.021
1607,1973,12,-0.822,0.515,-0.384,0.174,-0.103,0.066,-0.020,0.043,0.083,0.021
1608,1974,1,-0.577,0.467,-0.374,0.159,-0.102,0.067,-0.024,0.045,0.074,0.021
1609,1974,2,-0.814,0.337,-0.385,0.164,-0.106,0.070,-0.020,0.046,0.073,0.022
1610,1974,3,-1.053,0.352,-0.372,0.169,-0.111,0.071,-0.014,0.047,0.073,0.023
1611,1974,4,-0.729,0.317,-0.375,0.160,-0.093,0.074,-0.013,0.047,0.072,0.024
1612,1974,5,-0.456,0.263,-0.325,0.158,-0.081,0.075,-0.018,0.049,0.074,0.025
1613,1974,6,0.029,0.292,-0.231,0.147,-0.075,0.075,-0.023,0.048,0.073,0.024
1614,1974,7,0.330,0.255,-0.127,0.157,-0.054,0.079,-0.020,0.050,0.072,0.025
1615,1974,8,-0.004,0.301,-0.033,0.153,-0.080,0.080,-0.019,0.052,0.073,0.025
1616,1974,9,0.356,0.287,0.068,0.142,-0.074,0.082,-0.015,0.054,0.073,0.025
1617,1974,10,-0.175,0.249,0.146,0.128,-0.059,0.086,-0.020,0.054,0.071,0.025
1618,1974,11,0.012,0.225,0.170,0.129,-0.071,0.089,-0.018,0.053,0.078,0.025
1619,1974,12,0.310,0.317,0.113,0.124,-0.054,0.092,-0.014,0.054,0.083,0.025
1620,1975,1,0.667,0.346,0.082,0.140,-0.058,0.098,-0.014,0.056,0.090,0.024
1621,1975,2,0.317,0.287,0.087,0.150,-0.056,0.101,-0.012,0.057,0.095,0.024
