,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1895,1989,12,4.952,0.257,1.780,0.106,0.855,0.069,0.383,0.051,0.620,0.040
1896,1990,1,1.116,0.167,1.590,0.106,0.831,0.075,0.384,0.050,0.640,0.040
1897,1990,2,2.785,0.347,1.468,0.111,0.785,0.079,0.405,0.050,0.670,0.041
1898,1990,3,4.840,0.320,1.605,0.115,0.758,0.074,0.454,0.049,0.692,0.041
1899,1990,4,0.965,0.234,1.504,0.110,0.804,0.070,0.482,0.050,0.708,0.042
1900,1990,5,0.290,0.178,1.532,0.094,0.899,0.069,0.492,0.050,0.695,0.041
1901,1990,6,1.865,0.208,1.173,0.093,0.889,0.071,0.498,0.050,0.699,0.042
1902,1990,7,-0.554,0.332,1.293,0.098,0.917,0.070,0.507,0.050,0.697,0.042
1903,1990,8,-0.603,0.224,1.026,0.079,0.993,0.070,0.515,0.051,0.708,0.044
1904,1990,9,0.996,0.249,0.511,0.076,0.998,0.071,0.518,0.052,0.708,0.044
1905,1990,10,0.525,0.131,0.585,0.080,0.958,0.070,0.539,0.054,0.696,0.045
1906,1990,11,1.204,0.254,0.637,0.082,0.958,0.068,0.579,0.056,0.675,0.045
1907,1990,12,0.641,0.197,0.658,0.075,0.919,0.068,0.565,0.056,0.672,0.045
1908,1991,1,2.557,0.159,0.776,0.063,0.898,0.067,0.506,0.055,0.667,0.044
1909,1991,2,-0.409,0.204,0.760,0.065,0.885,0.065,0.508,0.054,0.663,0.044
1910,1991,3,-1.341,0.305,0.738,0.076,0.829,0.064,0.491,0.053,0.672,0.045
1911,1991,4,1.844,0.236,1.008,0.084,0.822,0.062,0.457,0.053,0.679,0.046
1912,1991,5,0.917,0.207,1.086,0.096,0.657,0.059,0.463,0.053,0.696,0.045
1913,1991,6,2.123,0.183,1.054,0.102,0.554,0.060,0.480,0.053,0.696,0.045
1914,1991,7,0.855,0.210,1.264,0.106,0.523,0.060,0.487,0.052,0.688,0.045
1915,1991,8,-0.790,0.283,1.579,0.108,0.435,0.060,0.481,0.051,0.683,0.045
1916,1991,9,0.730,0.216,1.581,0.105,0.390,0.060,0.476,0.052,0.677,0.046
1917,1991,10,3.765,0.184,1.440,0.092,0.419,0.059,0.475,0.053,0.673,0.046
1918,1991,11,2.147,0.222,1.236,0.096,0.439,0.058,0.485,0.053,0.684,0.046
1919,1991,12,0.250,0.286,0.955,0.083,0.463,0.056,0.504,0.053,0.677,0.045
1920,1992,1,5.081,0.205,0.821,0.103,0.411,0.055,0.504,0.051,0.699,0.045
1921,1992,2,3.370,0.181,0.758,0.094,0.398,0.055,0.488,0.052,0.736,0.045
1922,1992,3,-1.316,0.365,0.538,0.080,0.397,0.054,0.539,0.051,0.778,0.044
1923,1992,4,0.146,0.371,0.241,0.074,0.400,0.053,0.601,0.053,0.759,0.044
1924,1992,5,-1.530,0.182,0.232,0.078,0.434,0.052,0.601,0.053,0.747,0.043
1925,1992,6,-1.249,0.308,0.324,0.077,0.356,0.052,0.613,0.054,0.741,0.043
1926,1992,7,-0.746,0.311,0.208,0.080,0.355,0.052,0.607,0.055,0.740,0.043
1927,1992,8,-1.555,0.213,0.093,0.087,0.393,0.051,0.600,0.056,0.743,0.044
1928,1992,9,-1.907,0.222,0.239,0.095,0.357,0.050,0.610,0.056,0.749,0.044
1929,1992,10,0.207,0.383,0.128,0.074,0.412,0.049,0.679,0.056,0.752,0.044
1930,1992,11,2.038,0.230,0.097,0.086,0.411,0.049,0.696,0.057,0.763,0.044
1931,1992,12,1.348,0.212,0.191,0.070,0.401,0.047,0.663,0.057,0.732,0.044
1932,1993,1,3.691,0.314,0.227,0.071,0.428,0.044,0.636,0.057,0.723,0.043
1933,1993,2,1.990,0.212,0.371,0.069,0.458,0.044,0.672,0.056,0.701,0.042
1934,1993,3,0.442,0.223,0.337,0.066,0.450,0.047,0.665,0.058,0.686,0.042
1935,1993,4,-1.194,0.183,0.328,0.077,0.464,0.049,0.642,0.058,0.667,0.041
1936,1993,5,-1.902,0.207,-0.484,0.068,0.511,0.052,0.654,0.057,0.675,0.041
1937,1993,6,-0.118,0.170,-0.822,0.068,0.488,0.051,0.657,0.056,0.669,0.041
1938,1993,7,-0.317,0.236,-1.035,0.074,0.398,0.051,0.668,0.054,0.654,0.041
1939,1993,8,0.180,0.175,-1.532,0.068,0.401,0.052,0.685,0.052,0.659,0.041
1940,1993,9,-2.326,0.267,-1.673,0.077,0.375,0.050,0.677,0.051,0.669,0.042
1941,1993,10,0.099,0.189,-1.607,0.079,0.294,0.050,0.687,0.049,0.672,0.043
1942,1993,11,-7.706,0.202,-1.411,0.082,0.287,0.049,0.656,0.049,0.661,0.042
1943,1993,12,-2.707,0.188,-1.271,0.071,0.275,0.050,0.645,0.049,0.661,0.042
1944,1994,1,1.134,0.240,-1.357,0.068,0.277,0.051,0.652,0.049,0.666,0.040
1945,1994,2,-3.966,0.250,-1.365,0.069,0.280,0.052,0.698,0.049,0.710,0.040
1946,1994,3,-1.247,0.256,-1.232,0.056,0.267,0.052,0.665,0.047,0.717,0.039
1947,1994,4,-0.407,0.205,-1.082,0.053,0.200,0.053,0.690,0.046,0.726,0.040
1948,1994,5,0.453,0.217,-0.197,0.063,0.170,0.052,0.697,0.047,0.731,0.039
1949,1994,6,1.561,0.184,0.052,0.063,0.195,0.051,0.685,0.047,0.734,0.039
1950,1994,7,-1.353,0.170,0.048,0.062,0.153,0.050,0.675,0.046,0.726,0.040
1951,1994,8,0.084,0.186,0.800,0.075,0.127,0.051,0.689,0.046,0.724,0.040
1952,1994,9,-0.727,0.159,1.125,0.083,0.220,0.050,0.696,0.046,0.731,0.040
1953,1994,10,1.897,0.160,1.517,0.082,0.283,0.050,0.712,0.046,0.733,0.041
1954,1994,11,2.917,0.210,1.494,0.077,0.325,0.051,0.693,0.046,0.753,0.041
1955,1994,12,0.274,0.213,1.472,0.073,0.372,0.051,0.684,0.047,0.790,0.041
1956,1995,1,1.085,0.216,1.673,0.078,0.383,0.050,0.701,0.047,0.793,0.040
1957,1995,2,5.063,0.239,1.768,0.074,0.416,0.049,0.720,0.047,0.772,0.040
1958,1995,3,2.657,0.294,1.871,0.073,0.462,0.049,0.700,0.045,0.804,0.040
1959,1995,4,4.288,0.199,1.824,0.071,0.555,0.051,0.727,0.045,0.806,0.041
1960,1995,5,0.184,0.210,1.917,0.079,0.493,0.052,0.715,0.045,0.817,0.041
1961,1995,6,1.291,0.263,1.833,0.077,0.436,0.051,0.706,0.045,0.821,0.041
1962,1995,7,1.060,0.246,1.504,0.073,0.355,0.050,0.714,0.045,0.827,0.041
1963,1995,8,1.223,0.200,1.065,0.078,0.352,0.050,0.734,0.045,0.826,0.042
1964,1995,9,0.516,0.183,0.601,0.070,0.332,0.051,0.725,0.046,0.833,0.042
1965,1995,10,1.330,0.250,-0.008,0.080,0.325,0.052,0.703,0.048,0.850,0.043
1966,1995,11,4.029,0.260,0.017,0.076,0.350,0.052,0.675,0.049,0.864,0.042
1967,1995,12,-0.734,0.202,0.030,0.082,0.395,0.050,0.690,0.049,0.867,0.043
1968,1996,1,-2.855,0.307,0.020,0.084,0.439,0.047,0.683,0.047,0.827,0.042
1969,1996,2,-0.213,0.285,-0.133,0.090,0.485,0.046,0.705,0.047,0.847,0.042
1970,1996,3,-2.913,0.314,-0.177,0.092,0.525,0.044,0.762,0.046,0.874,0.042
1971,1996,4,-3.018,0.272,-0.312,0.091,0.553,0.043,0.760,0.046,0.878,0.041
1972,1996,5,0.487,0.266,-0.618,0.085,0.656,0.045,0.776,0.046,0.880,0.041
1973,1996,6,1.447,0.225,-0.413,0.085,0.737,0.044,0.763,0.047,0.892,0.041
1974,1996,7,0.943,0.249,0.039,0.077,0.781,0.044,0.747,0.049,0.887,0.041
1975,1996,8,-0.610,0.174,0.209,0.081,0.961,0.047,0.757,0.049,0.892,0.041
1976,1996,9,-0.021,0.212,0.806,0.082,0.941,0.045,0.744,0.048,0.892,0.041
1977,1996,10,-0.282,0.212,1.388,0.085,0.961,0.045,0.711,0.048,0.901,0.041
1978,1996,11,0.354,0.240,1.427,0.086,0.955,0.046,0.724,0.048,0.914,0.041
1979,1996,12,1.725,0.210,1.436,0.088,0.908,0.047,0.713,0.048,0.929,0.041
1980,1997,1,2.570,0.279,1.351,0.089,0.939,0.046,0.735,0.047,0.947,0.040
1981,1997,2,1.821,0.222,1.438,0.090,0.979,0.044,0.780,0.047,0.951,0.040
1982,1997,3,4.251,0.262,1.510,0.090,0.994,0.046,0.854,0.046,0.962,0.040
1983,1997,4,3.967,0.313,2.015,0.094,1.024,0.047,0.843,0.046,0.985,0.039
1984,1997,5,0.953,0.189,1.845,0.088,0.953,0.049,0.839,0.045,0.986,0.039
1985,1997,6,1.562,0.262,1.533,0.087,1.011,0.051,0.840,0.045,0.985,0.040
1986,1997,7,-0.084,0.277,1.219,0.095,1.046,0.051,0.846,0.045,0.985,0.041
1987,1997,8,0.434,0.266,1.218,0.088,1.046,0.052,0.866,0.045,0.988,0.041
1988,1997,9,0.842,0.245,0.801,0.094,1.044,0.051,0.898,0.047,0.995,0.041
1989,1997,10,5.786,0.234,0.337,0.091,1.042,0.052,0.910,0.049,1.011,0.041
1990,1997,11,-1.684,0.219,0.223,0.076,1.020,0.053,0.921,0.049,1.031,0.041
1991,1997,12,-2.018,0.281,0.307,0.078,1.012,0.055,0.864,0.048,1.019,0.041
1992,1998,1,-1.199,0.235,0.508,0.080,1.000,0.056,0.861,0.048,0.989,0.041
1993,1998,2,1.802,0.213,0.717,0.080,1.010,0.058,0.856,0.047,1.004,0.041
1994,1998,3,-0.754,0.290,0.654,0.080,0.999,0.059,0.844,0.047,1.037,0.041
1995,1998,4,-1.592,0.235,0.317,0.078,0.942,0.060,0.839,0.046,1.042,0.041
1996,1998,5,-0.421,0.210,0.331,0.084,0.838,0.059,0.858,0.047,1.057,0.040
1997,1998,6,2.576,0.200,0.679,0.089,0.891,0.059,0.850,0.046,1.053,0.040
1998,1998,7,2.327,0.197,1.096,0.087,0.969,0.058,0.841,0.046,1.057,0.040
1999,1998,8,2.944,0.217,1.515,0.094,1.009,0.057,0.858,0.046,1.062,0.039
2000,1998,9,0.080,0.176,1.371,0.092,1.148,0.060,0.888,0.045,1.053,0.038
2001,1998,10,1.744,0.193,1.570,0.084,1.226,0.060,0.906,0.045,1.060,0.038
2002,1998,11,-1.520,0.281,1.617,0.092,1.266,0.060,0.971,0.047,1.068,0.037
2003,1998,12,2.166,0.244,1.296,0.091,1.250,0.062,1.012,0.045,1.058,0.037
2004,1999,1,3.800,0.217,1.144,0.089,1.217,0.063,1.025,0.045,1.054,0.037
2005,1999,2,6.837,0.261,1.106,0.090,1.235,0.062,1.111,0.047,1.057,0.036
2006,1999,3,-2.483,0.244,1.114,0.090,1.220,0.063,1.148,0.046,1.067,0.036
2007,1999,4,0.787,0.234,1.278,0.098,1.223,0.062,1.152,0.046,1.074,0.035
2008,1999,5,0.145,0.195,1.289,0.093,1.277,0.062,1.162,0.045,1.077,0.035
2009,1999,6,-1.272,0.187,1.425,0.091,1.232,0.064,1.159,0.046,1.078,0.034
2010,1999,7,0.502,0.173,1.370,0.092,1.317,0.066,1.169,0.046,1.069,0.035
2011,1999,8,2.490,0.168,1.223,0.097,1.433,0.065,1.174,0.045,1.065,0.034
2012,1999,9,0.173,0.208,1.639,0.103,1.488,0.067,1.192,0.045,1.069,0.034
2013,1999,10,3.707,0.240,1.926,0.107,1.402,0.065,1.190,0.045,1.071,0.034
2014,1999,11,-1.385,0.246,1.815,0.112,1.354,0.065,1.197,0.047,1.075,0.034
2015,1999,12,3.798,0.284,1.989,0.110,1.308,0.063,1.198,0.047,1.053,0.033
2016,2000,1,3.140,0.182,1.978,0.112,1.308,0.065,1.202,0.047,1.047,0.033
2017,2000,2,5.069,0.359,1.921,0.117,1.317,0.065,1.139,0.047,1.026,0.032
2018,2000,3,2.519,0.344,1.895,0.125,1.334,0.065,1.154,0.047,1.012,0.032
2019,2000,4,4.225,0.255,1.412,0.122,1.266,0.064,1.130,0.047,1.011,0.032
2020,2000,5,-1.186,0.238,1.345,0.130,1.349,0.065,1.142,0.047,1.012,0.031
2021,2000,6,0.817,0.222,1.231,0.123,1.291,0.066,1.145,0.048,1.015,0.031
2022,2000,7,0.365,0.173,1.121,0.115,1.367,0.064,1.147,0.048,1.019,0.031
2023,2000,8,1.810,0.250,0.880,0.100,1.360,0.063,1.138,0.049,1.033,0.031
2024,2000,9,-0.140,0.234,1.124,0.102,1.357,0.063,1.147,0.049,1.034,0.030
2025,2000,10,-2.088,0.240,0.909,0.100,1.352,0.061,1.160,0.049,1.039,0.030
2026,2000,11,-2.193,0.223,1.249,0.091,1.367,0.062,1.148,0.049,1.056,0.030
2027,2000,12,2.437,0.298,1.221,0.096,1.306,0.062,1.169,0.050,1.059,0.030
2028,2001,1,1.810,0.256,1.105,0.098,1.243,0.063,1.148,0.051,1.040,0.030
2029,2001,2,2.184,0.223,0.992,0.090,1.232,0.064,1.185,0.051,1.042,0.031
2030,2001,3,5.450,0.246,0.930,0.079,1.251,0.064,1.256,0.052,1.047,0.030
2031,2001,4,1.639,0.283,1.094,0.071,1.260,0.064,1.299,0.051,1.050,0.030
2032,2001,5,2.890,0.200,1.576,0.068,1.286,0.065,1.297,0.053,1.049,0.030
2033,2001,6,0.492,0.249,1.291,0.076,1.287,0.063,1.305,0.053,1.045,0.030
2034,2001,7,-1.036,0.204,1.779,0.084,1.270,0.064,1.288,0.053,1.045,0.030
2035,2001,8,0.458,0.162,2.327,0.092,1.260,0.062,1.303,0.053,1.051,0.030
2036,2001,9,-0.887,0.175,2.504,0.103,1.355,0.061,1.309,0.053,1.054,0.030
2037,2001,10,-0.120,0.204,2.268,0.108,1.343,0.061,1.328,0.053,1.049,0.031
2038,2001,11,3.592,0.236,1.867,0.113,1.369,0.059,1.343,0.053,1.030,0.030
2039,2001,12,-0.983,0.265,1.725,0.104,1.409,0.058,1.353,0.053,1.019,0.031
2040,2002,1,7.671,0.346,1.807,0.103,1.399,0.059,1.389,0.055,0.991,0.031
2041,2002,2,8.755,0.336,1.848,0.102,1.369,0.058,1.413,0.054,0.957,0.031
2042,2002,3,7.579,0.349,2.076,0.105,1.389,0.058,1.384,0.054,0.968,0.031
2043,2002,4,-1.189,0.226,2.230,0.100,1.355,0.057,1.369,0.053,0.993,0.031
2044,2002,5,-1.926,0.179,2.205,0.091,1.440,0.057,1.370,0.054,1.008,0.032
2045,2002,6,-1.210,0.257,1.827,0.085,1.384,0.055,1.357,0.055,1.024,0.033
2046,2002,7,-0.053,0.251,1.469,0.079,1.359,0.057,1.363,0.056,1.035,0.034
2047,2002,8,0.943,0.224,0.854,0.080,1.233,0.055,1.375,0.056,1.052,0.035
2048,2002,9,1.855,0.180,0.145,0.080,1.265,0.056,1.379,0.056,1.063,0.036
2049,2002,10,1.722,0.222,0.088,0.083,1.217,0.055,1.342,0.055,1.074,0.037
2050,2002,11,3.298,0.289,0.285,0.087,1.265,0.052,1.366,0.055,1.069,0.036
2051,2002,12,-5.523,0.311,0.296,0.084,1.278,0.052,1.375,0.055,1.041,0.037
2052,2003,1,3.380,0.253,0.180,0.084,1.293,0.053,1.343,0.055,1.038,0.037
2053,2003,2,1.376,0.275,0.291,0.089,1.265,0.052,1.335,0.055,1.043,0.037
2054,2003,3,-0.930,0.226,0.242,0.098,1.296,0.052,1.409,0.054,1.064,0.037
2055,2003,4,-1.869,0.200,0.289,0.091,1.379,0.053,1.441,0.053,1.080,0.036
2056,2003,5,0.439,0.191,0.014,0.085,1.458,0.053,1.461,0.053,1.090,0.037
2057,2003,6,-1.089,0.175,0.662,0.077,1.447,0.056,1.449,0.053,1.092,0.037
2058,2003,7,-1.444,0.157,0.610,0.082,1.327,0.058,1.445,0.053,1.093,0.038
2059,2003,8,2.283,0.189,1.015,0.080,1.362,0.061,1.439,0.053,1.094,0.038
2060,2003,9,1.260,0.194,1.361,0.084,1.364,0.062,1.429,0.053,1.108,0.038
2061,2003,10,2.287,0.205,1.523,0.085,1.372,0.060,1.433,0.053,1.114,0.039
2062,2003,11,-0.000,0.255,1.627,0.080,1.328,0.063,1.480,0.052,1.166,0.039
2063,2003,12,2.247,0.248,1.816,0.075,1.359,0.063,1.471,0.051,1.191,0.038
2064,2004,1,2.758,0.344,1.927,0.074,1.358,0.061,1.455,0.050,1.189,0.039
2065,2004,2,6.244,0.222,1.795,0.074,1.371,0.061,1.417,0.049,1.190,0.040
2066,2004,3,3.215,0.214,1.803,0.073,1.397,0.062,1.469,0.048,1.209,0.041
2067,2004,4,0.071,0.161,1.751,0.073,1.432,0.061,1.459,0.048,1.209,0.041
2068,2004,5,1.695,0.177,2.062,0.070,1.408,0.060,1.456,0.048,1.217,0.040
2069,2004,6,1.171,0.200,1.911,0.069,1.475,0.060,1.470,0.047,1.218,0.041
2070,2004,7,-0.106,0.153,1.815,0.067,1.461,0.062,1.463,0.047,1.218,0.042
2071,2004,8,0.692,0.143,1.087,0.071,1.394,0.064,1.441,0.047,1.230,0.043
2072,2004,9,1.366,0.226,1.190,0.071,1.280,0.064,1.443,0.046,1.229,0.043
2073,2004,10,1.661,0.191,1.296,0.068,1.336,0.065,1.431,0.046,1.218,0.043
2074,2004,11,3.735,0.180,1.298,0.072,1.386,0.066,1.456,0.045,1.201,0.043
2075,2004,12,0.433,0.300,1.334,0.076,1.406,0.066,1.423,0.045,1.204,0.043
2076,2005,1,1.601,0.297,1.449,0.080,1.417,0.066,1.394,0.044,1.211,0.044
2077,2005,2,-2.484,0.250,1.400,0.089,1.433,0.065,1.332,0.045,1.207,0.044
2078,2005,3,4.444,0.231,1.428,0.095,1.425,0.066,1.324,0.046,1.201,0.044
2079,2005,4,1.343,0.177,1.530,0.101,1.418,0.063,1.294,0.045,1.187,0.044
2080,2005,5,1.716,0.142,1.433,0.108,1.382,0.062,1.309,0.044,1.192,0.044
2081,2005,6,1.606,0.222,1.544,0.124,1.460,0.060,1.324,0.045,1.199,0.045
2082,2005,7,1.273,0.190,0.962,0.122,1.319,0.059,1.324,0.045,1.199,0.045
2083,2005,8,0.111,0.188,1.525,0.129,1.311,0.059,1.333,0.045,1.196,0.046
2084,2005,9,1.704,0.215,1.621,0.138,1.462,0.059,1.342,0.046,1.195,0.046
2085,2005,10,2.885,0.219,1.684,0.132,1.530,0.058,1.375,0.046,1.191,0.046
2086,2005,11,2.571,0.280,1.560,0.141,1.555,0.057,1.437,0.046,1.178,0.047
2087,2005,12,1.766,0.456,1.625,0.133,1.592,0.056,1.428,0.046,1.203,0.047
2088,2006,1,-5.383,0.266,1.430,0.122,1.648,0.055,1.397,0.047,1.228,0.047
2089,2006,2,4.268,0.253,1.519,0.114,1.645,0.055,1.378,0.048,1.258,0.047
2090,2006,3,5.598,0.237,1.436,0.117,1.606,0.057,1.333,0.049,1.298,0.047
2091,2006,4,2.093,0.173,1.362,0.110,1.607,0.057,1.340,0.050,1.323,0.048
2092,2006,5,0.232,0.183,1.326,0.105,1.674,0.056,1.322,0.050,1.323,0.048
2093,2006,6,2.379,0.242,1.430,0.090,1.654,0.054,1.326,0.050,1.319,0.049
2094,2006,7,-1.064,0.195,2.449,0.083,1.640,0.052,1.343,0.051,1.315,0.050
2095,2006,8,1.182,0.159,2.488,0.075,1.573,0.053,1.345,0.051,1.327,0.050
2096,2006,9,0.700,0.227,2.085,0.070,1.582,0.053,1.365,0.052,1.334,0.051
2097,2006,10,2.008,0.140,2.087,0.071,1.576,0.053,1.386,0.052,1.326,0.052
2098,2006,11,2.128,0.247,2.157,0.068,1.544,0.056,1.337,0.052,1.312,0.052
2099,2006,12,3.013,0.322,1.961,0.068,1.531,0.057,1.325,0.053,1.309,0.052
2100,2007,1,6.853,0.248,2.100,0.074,1.528,0.057,1.247,0.053,1.314,0.052
2101,2007,2,4.730,0.213,2.160,0.077,1.513,0.058,1.135,0.054,1.312,0.052
2102,2007,3,0.764,0.217,2.215,0.070,1.497,0.059,1.081,0.054,1.300,0.051
2103,2007,4,2.117,0.176,2.158,0.070,1.506,0.060,1.143,0.055,1.288,0.052
2104,2007,5,1.076,0.175,2.076,0.078,1.472,0.059,1.176,0.056,1.288,0.052
2105,2007,6,0.024,0.187,1.752,0.076,1.462,0.058,1.208,0.057,1.286,0.052
2106,2007,7,0.601,0.266,0.761,0.070,1.429,0.057,1.225,0.058,1.291,0.053
2107,2007,8,1.899,0.216,0.438,0.082,1.431,0.061,1.238,0.059,1.297,0.053
2108,2007,9,1.360,0.167,1.052,0.078,1.383,0.062,1.229,0.060,1.297,0.053
2109,2007,10,1.333,0.199,1.063,0.086,1.371,0.063,1.237,0.060,1.275,0.054
2110,2007,11,1.144,0.250,1.135,0.093,1.353,0.065,1.217,0.060,1.297,0.054
2111,2007,12,-0.880,0.227,1.223,0.114,1.370,0.065,1.218,0.061,1.308,0.054
2112,2008,1,-5.040,0.228,1.336,0.114,1.355,0.065,1.215,0.061,1.305,0.054
2113,2008,2,0.854,0.222,1.354,0.121,1.400,0.065,1.231,0.061,1.304,0.054
2114,2008,3,8.141,0.221,1.150,0.136,1.389,0.065,1.284,0.062,1.317,0.054
2115,2008,4,2.240,0.248,1.230,0.138,1.371,0.065,1.321,0.062,1.325,0.054
2116,2008,5,1.945,0.209,1.473,0.137,1.415,0.066,1.321,0.062,1.323,0.055
2117,2008,6,1.078,0.367,1.634,0.141,1.410,0.067,1.335,0.063,1.312,0.056
2118,2008,7,1.959,0.253,2.214,0.153,1.466,0.069,1.345,0.064,1.309,0.056
2119,2008,8,2.110,0.255,2.329,0.144,1.395,0.070,1.330,0.065,1.299,0.057
2120,2008,9,-1.080,0.263,1.963,0.140,1.301,0.072,1.327,0.067,1.299,0.057
2121,2008,10,2.292,0.236,1.749,0.128,1.309,0.074,1.322,0.067,1.299,0.058
2122,2008,11,4.053,0.267,1.567,0.132,1.317,0.074,1.361,0.067,1.300,0.057
2123,2008,12,1.054,0.194,1.513,0.123,1.294,0.074,1.369,0.066,1.286,0.057
2124,2009,1,1.923,0.215,1.323,0.121,1.328,0.077,1.352,0.066,1.284,0.058
2125,2009,2,2.236,0.218,1.132,0.123,1.319,0.078,1.270,0.068,1.265,0.058
2126,2009,3,3.749,0.202,1.256,0.122,1.333,0.078,1.270,0.069,1.298,0.058
2127,2009,4,-0.337,0.217,1.249,0.134,1.339,0.079,1.266,0.068,1.299,0.058
2128,2009,5,-0.229,0.259,1.050,0.126,1.265,0.084,1.272,0.068,1.301,0.059
2129,2009,6,0.420,0.226,0.951,0.129,1.176,0.088,1.277,0.069,1.308,0.059
2130,2009,7,-0.315,0.208,0.758,0.117,1.034,0.089,1.267,0.070,1.314,0.059
2131,2009,8,-0.184,0.290,0.375,0.117,0.876,0.087,1.285,0.071,1.308,0.059
2132,2009,9,0.408,0.253,0.194,0.104,0.882,0.088,1.267,0.072,1.304,0.060
2133,2009,10,2.207,0.307,0.271,0.104,0.950,0.088,1.247,0.073,1.302,0.060
2134,2009,11,1.664,0.199,0.344,0.103,0.967,0.091,1.205,0.073,1.300,0.061
2135,2009,12,-0.128,0.312,0.527,0.104,1.010,0.094,1.209,0.073,1.299,0.061
2136,2010,1,-0.399,0.211,0.588,0.110,1.032,0.093,1.219,0.073,1.312,0.062
2137,2010,2,-2.353,0.220,0.837,0.100,1.044,0.093,1.274,0.075,1.323,0.062
2138,2010,3,1.575,0.208,0.889,0.096,1.034,0.095,1.249,0.076,1.337,0.063
2139,2010,4,0.589,0.167,0.857,0.092,1.056,0.097,1.245,0.077,1.332,0.063
2140,2010,5,0.646,0.238,1.153,0.099,1.052,0.098,1.242,0.076,1.349,0.063
2141,2010,6,2.621,0.198,1.283,0.096,0.975,0.101,1.254,0.077,1.349,0.063
2142,2010,7,0.409,0.244,1.149,0.102,1.111,0.104,1.251,0.077,NaN,NaN
2143,2010,8,2.802,0.200,1.345,0.092,1.151,0.102,1.254,0.077,NaN,NaN
2144,2010,9,1.033,0.194,1.211,0.108,1.107,0.103,1.243,0.077,NaN,NaN
2145,2010,10,1.829,0.246,1.376,0.109,1.112,0.100,1.221,0.077,NaN,NaN
2146,2010,11,5.207,0.286,1.382,0.110,1.087,0.099,1.207,0.077,NaN,NaN
2147,2010,12,1.431,0.250,1.246,0.119,1.078,0.097,1.238,0.078,NaN,NaN
2148,2011,1,-2.003,0.238,1.294,0.125,1.042,0.098,1.308,0.079,NaN,NaN
2149,2011,2,0.001,0.250,1.114,0.128,1.015,0.098,1.330,0.080,NaN,NaN
2150,2011,3,-0.029,0.243,1.156,0.127,1.048,0.097,1.339,0.080,NaN,NaN
2151,2011,4,2.559,0.245,1.202,0.120,1.037,0.097,1.348,0.081,NaN,NaN
2152,2011,5,0.719,0.188,0.574,0.125,1.049,0.098,1.348,0.080,NaN,NaN
2153,2011,6,0.987,0.309,0.262,0.131,1.084,0.099,1.333,0.081,NaN,NaN
2154,2011,7,0.987,0.325,0.287,0.125,1.063,0.099,1.342,0.083,NaN,NaN
2155,2011,8,0.642,0.220,-0.109,0.123,0.966,0.099,1.352,0.084,NaN,NaN
2156,2011,9,1.540,0.196,-0.010,0.120,0.959,0.101,1.360,0.084,NaN,NaN
2157,2011,10,2.381,0.214,0.293,0.116,0.956,0.099,1.325,0.085,NaN,NaN
2158,2011,11,-2.322,0.265,0.409,0.123,1.000,0.096,1.281,0.087,NaN,NaN
2159,2011,12,-2.318,0.274,0.542,0.132,1.024,0.095,1.266,0.087,NaN,NaN
2160,2012,1,-1.699,0.262,0.622,0.138,1.006,0.096,1.239,0.087,NaN,NaN
2161,2012,2,-4.756,0.312,0.783,0.145,1.058,0.098,1.210,0.086,NaN,NaN
2162,2012,3,1.164,0.217,0.718,0.154,1.037,0.098,1.216,0.085,NaN,NaN
2163,2012,4,6.187,0.170,0.742,0.157,0.987,0.096,1.206,0.084,NaN,NaN
2164,2012,5,2.113,0.276,1.009,0.154,0.938,0.097,1.206,0.084,NaN,NaN
2165,2012,6,2.581,0.281,0.747,0.152,0.957,0.099,1.214,0.084,NaN,NaN
2166,2012,7,1.945,0.291,1.150,0.151,1.010,0.102,1.219,0.084,NaN,NaN
2167,2012,8,2.583,0.254,1.815,0.149,1.118,0.103,1.219,0.084,NaN,NaN
2168,2012,9,0.755,0.215,2.174,0.142,1.114,0.105,1.215,0.085,NaN,NaN
2169,2012,10,2.670,0.264,1.873,0.135,1.119,0.105,1.208,0.085,NaN,NaN
2170,2012,11,0.880,0.281,1.731,0.128,1.132,0.104,1.229,0.085,NaN,NaN
2171,2012,12,-5.460,0.239,1.561,0.125,1.138,0.104,1.241,0.085,NaN,NaN
2172,2013,1,3.132,0.245,1.383,0.129,1.148,0.104,1.267,0.085,NaN,NaN
2173,2013,2,3.230,0.248,1.210,0.137,1.109,0.106,1.273,0.085,NaN,NaN
2174,2013,3,5.473,0.209,1.221,0.142,1.096,0.105,1.224,0.083,NaN,NaN
2175,2013,4,2.571,0.265,1.137,0.133,1.070,0.106,1.208,0.082,NaN,NaN
2176,2013,5,0.414,0.258,1.458,0.134,0.999,0.105,1.185,0.082,NaN,NaN
2177,2013,6,0.539,0.265,2.178,0.134,1.066,0.104,1.175,0.081,NaN,NaN
2178,2013,7,-0.187,0.253,1.974,0.141,1.150,0.101,1.172,0.081,NaN,NaN
2179,2013,8,0.498,0.236,1.404,0.148,1.265,0.102,1.159,0.081,NaN,NaN
2180,2013,9,0.890,0.233,1.223,0.155,1.377,0.101,1.169,0.080,NaN,NaN
2181,2013,10,1.668,0.218,0.967,0.146,1.387,0.101,1.165,0.080,NaN,NaN
