,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1620,1978,1,0.358,0.143,0.288,0.107,-0.029,0.065,-0.200,0.024,-0.204,0.031
1621,1978,2,1.105,0.196,0.049,0.092,-0.015,0.070,-0.236,0.023,-0.201,0.031
1622,1978,3,0.470,0.135,0.017,0.104,-0.029,0.070,-0.247,0.024,-0.201,0.031
1623,1978,4,0.289,0.402,0.245,0.120,-0.008,0.069,-0.255,0.023,-0.201,0.031
1624,1978,5,1.685,0.350,0.030,0.109,0.014,0.066,-0.256,0.025,-0.198,0.031
1625,1978,6,-0.334,0.249,0.150,0.113,0.042,0.066,-0.249,0.026,-0.197,0.032
1626,1978,7,1.449,0.393,0.183,0.125,0.041,0.067,-0.251,0.027,-0.196,0.032
1627,1978,8,-1.590,0.287,0.250,0.126,0.062,0.064,-0.258,0.029,-0.191,0.032
1628,1978,9,-0.374,0.234,0.312,0.119,0.091,0.068,-0.266,0.029,-0.186,0.032
1629,1978,10,0.872,0.207,0.429,0.122,0.100,0.067,-0.286,0.029,-0.186,0.032
1630,1978,11,-2.879,0.273,0.289,0.093,0.083,0.061,-0.259,0.029,-0.196,0.032
1631,1978,12,0.751,0.346,0.348,0.059,0.087,0.058,-0.254,0.029,-0.200,0.032
1632,1979,1,0.748,0.185,0.192,0.041,0.115,0.059,-0.236,0.028,-0.211,0.032
1633,1979,2,1.910,0.165,0.295,0.050,0.146,0.057,-0.225,0.029,-0.224,0.032
1634,1979,3,1.220,0.232,0.428,0.057,0.175,0.060,-0.226,0.029,-0.233,0.031
1635,1979,4,1.686,0.150,0.401,0.065,0.182,0.056,-0.231,0.030,-0.215,0.032
1636,1979,5,0.007,0.238,0.810,0.061,0.143,0.061,-0.226,0.031,-0.212,0.031
1637,1979,6,0.382,0.331,0.657,0.067,0.145,0.056,-0.233,0.032,-0.219,0.031
1638,1979,7,-0.424,0.156,0.515,0.075,0.177,0.055,-0.240,0.031,-0.213,0.030
1639,1979,8,-0.354,0.237,0.258,0.067,0.100,0.052,-0.250,0.030,-0.212,0.031
1640,1979,9,1.213,0.352,0.135,0.064,0.066,0.051,-0.243,0.033,-0.216,0.030
1641,1979,10,0.550,0.263,0.013,0.063,0.102,0.055,-0.255,0.035,-0.220,0.031
1642,1979,11,2.031,0.160,0.084,0.068,0.077,0.050,-0.265,0.034,-0.217,0.031
1643,1979,12,-1.080,0.167,0.098,0.100,0.069,0.050,-0.270,0.035,-0.223,0.032
1644,1980,1,-0.955,0.237,0.189,0.127,0.044,0.049,-0.247,0.037,-0.232,0.032
1645,1980,2,-1.181,0.166,0.190,0.130,0.013,0.048,-0.251,0.037,-0.242,0.032
1646,1980,3,-0.258,0.224,0.015,0.113,0.016,0.050,-0.258,0.038,-0.250,0.031
1647,1980,4,0.229,0.259,-0.031,0.123,0.040,0.048,-0.272,0.038,-0.256,0.031
1648,1980,5,0.856,0.235,-0.122,0.128,-0.011,0.049,-0.258,0.039,-0.258,0.030
1649,1980,6,0.545,0.399,0.006,0.126,-0.031,0.048,-0.254,0.039,-0.256,0.028
1650,1980,7,0.668,0.287,0.048,0.116,-0.080,0.047,-0.259,0.039,-0.252,0.028
1651,1980,8,-0.340,0.422,0.086,0.115,-0.137,0.049,-0.235,0.043,-0.250,0.026
1652,1980,9,-0.884,0.181,0.160,0.114,-0.175,0.051,-0.235,0.042,-0.248,0.025
1653,1980,10,-0.003,0.158,0.135,0.102,-0.202,0.053,-0.238,0.042,-0.241,0.024
1654,1980,11,0.942,0.168,-0.045,0.107,-0.234,0.051,-0.224,0.041,-0.234,0.023
1655,1980,12,0.452,0.296,-0.103,0.111,-0.233,0.053,-0.212,0.042,-0.217,0.020
1656,1981,1,-0.454,0.306,-0.129,0.107,-0.258,0.053,-0.203,0.043,-0.226,0.020
1657,1981,2,-0.725,0.312,-0.087,0.106,-0.245,0.054,-0.180,0.043,-0.225,0.020
1658,1981,3,0.640,0.213,0.060,0.094,-0.246,0.053,-0.163,0.043,-0.221,0.020
1659,1981,4,-0.074,0.177,0.128,0.100,-0.288,0.052,-0.144,0.044,-0.204,0.018
1660,1981,5,-1.305,0.465,-0.119,0.093,-0.229,0.057,-0.161,0.044,-0.208,0.018
1661,1981,6,-0.148,0.129,-0.045,0.093,-0.236,0.058,-0.162,0.044,-0.202,0.018
1662,1981,7,0.357,0.283,0.033,0.093,-0.246,0.059,-0.150,0.043,-0.201,0.018
1663,1981,8,0.160,0.219,-0.091,0.087,-0.271,0.056,-0.134,0.042,-0.201,0.019
1664,1981,9,0.877,0.146,-0.319,0.085,-0.287,0.055,-0.110,0.042,-0.203,0.019
1665,1981,10,0.815,0.303,-0.208,0.096,-0.330,0.051,-0.112,0.041,-0.195,0.020
1666,1981,11,-2.017,0.298,-0.186,0.088,-0.325,0.052,-0.137,0.042,-0.188,0.019
1667,1981,12,1.330,0.323,-0.210,0.086,-0.344,0.050,-0.157,0.042,-0.187,0.019
1668,1982,1,0.492,0.326,-0.321,0.086,-0.350,0.053,-0.139,0.042,-0.193,0.019
1669,1982,2,-2.223,0.201,-0.384,0.095,-0.378,0.056,-0.143,0.042,-0.198,0.018
1670,1982,3,-2.093,0.098,-0.438,0.104,-0.395,0.058,-0.164,0.042,-0.205,0.018
1671,1982,4,1.262,0.316,-0.545,0.101,-0.409,0.057,-0.164,0.042,-0.214,0.017
1672,1982,5,-1.039,0.267,-0.655,0.095,-0.460,0.060,-0.164,0.045,-0.211,0.017
1673,1982,6,-0.440,0.188,-0.923,0.086,-0.475,0.061,-0.166,0.046,-0.210,0.017
1674,1982,7,-0.971,0.188,-1.181,0.083,-0.430,0.061,-0.162,0.046,-0.209,0.018
1675,1982,8,-0.599,0.227,-1.188,0.102,-0.438,0.060,-0.166,0.046,-0.206,0.019
1676,1982,9,0.223,0.275,-1.161,0.100,-0.448,0.061,-0.161,0.046,-0.210,0.019
1677,1982,10,-0.463,0.217,-1.379,0.102,-0.455,0.064,-0.158,0.045,-0.212,0.019
1678,1982,11,-3.335,0.387,-1.310,0.096,-0.456,0.066,-0.156,0.045,-0.211,0.019
1679,1982,12,-1.895,0.253,-1.298,0.095,-0.466,0.071,-0.143,0.045,-0.209,0.019
1680,1983,1,-2.599,0.276,-1.221,0.091,-0.488,0.075,-0.146,0.044,-0.212,0.017
1681,1983,2,-2.307,0.390,-1.237,0.091,-0.455,0.080,-0.160,0.044,-0.231,0.018
1682,1983,3,-1.768,0.260,-1.296,0.084,-0.440,0.077,-0.171,0.043,-0.233,0.018
1683,1983,4,-1.351,0.184,-1.393,0.077,-0.468,0.078,-0.172,0.041,-0.230,0.019
1684,1983,5,-0.221,0.240,-1.059,0.078,-0.462,0.077,-0.175,0.043,-0.233,0.019
1685,1983,6,-0.285,0.135,-0.873,0.088,-0.466,0.075,-0.170,0.045,-0.226,0.020
1686,1983,7,-0.058,0.181,-0.643,0.088,-0.448,0.074,-0.169,0.046,-0.226,0.021
1687,1983,8,-0.784,0.313,-0.421,0.077,-0.422,0.073,-0.154,0.047,-0.224,0.021
1688,1983,9,-0.481,0.101,-0.250,0.077,-0.417,0.074,-0.145,0.049,-0.224,0.023
1689,1983,10,-1.636,0.108,-0.211,0.077,-0.388,0.075,-0.158,0.051,-0.221,0.023
1690,1983,11,0.675,0.333,-0.166,0.082,-0.405,0.075,-0.150,0.051,-0.212,0.022
1691,1983,12,0.336,0.335,-0.207,0.094,-0.412,0.073,-0.157,0.052,-0.202,0.021
1692,1984,1,0.163,0.287,-0.267,0.100,-0.414,0.074,-0.187,0.052,-0.186,0.020
1693,1984,2,0.359,0.280,-0.374,0.107,-0.415,0.074,-0.222,0.052,-0.183,0.020
1694,1984,3,0.282,0.253,-0.318,0.109,-0.394,0.075,-0.234,0.049,-0.184,0.020
1695,1984,4,-0.883,0.351,-0.204,0.135,-0.405,0.074,-0.224,0.050,-0.172,0.020
1696,1984,5,0.318,0.233,-0.345,0.147,-0.416,0.076,-0.212,0.050,-0.166,0.020
1697,1984,6,-0.778,0.310,-0.540,0.150,-0.460,0.076,-0.219,0.050,-0.167,0.021
1698,1984,7,-0.770,0.338,-0.405,0.161,-0.455,0.076,-0.213,0.050,-0.169,0.021
1699,1984,8,-2.074,0.324,-0.575,0.168,-0.386,0.076,-0.209,0.051,-0.166,0.020
1700,1984,9,0.191,0.302,-0.669,0.165,-0.393,0.076,-0.218,0.051,-0.156,0.020
1701,1984,10,-0.272,0.426,-0.615,0.170,-0.431,0.076,-0.229,0.051,-0.151,0.021
1702,1984,11,-1.009,0.300,-0.575,0.174,-0.404,0.073,-0.244,0.052,-0.156,0.021
1703,1984,12,-2.002,0.224,-0.514,0.189,-0.401,0.073,-0.237,0.052,-0.160,0.020
1704,1985,1,1.784,0.276,-0.504,0.181,-0.368,0.073,-0.239,0.050,-0.153,0.019
1705,1985,2,-1.690,0.417,-0.191,0.189,-0.344,0.073,-0.241,0.051,-0.148,0.018
1706,1985,3,-0.841,0.392,-0.208,0.180,-0.338,0.073,-0.245,0.052,-0.146,0.018
1707,1985,4,-0.232,0.390,-0.324,0.167,-0.355,0.074,-0.247,0.053,-0.155,0.019
1708,1985,5,0.797,0.186,-0.131,0.155,-0.301,0.073,-0.258,0.053,-0.147,0.019
1709,1985,6,-0.052,0.344,0.053,0.151,-0.254,0.071,-0.261,0.055,-0.140,0.020
1710,1985,7,-0.646,0.293,-0.045,0.141,-0.212,0.070,-0.264,0.057,-0.140,0.021
1711,1985,8,1.681,0.320,0.168,0.143,-0.182,0.071,-0.263,0.059,-0.133,0.020
1712,1985,9,-0.008,0.252,0.313,0.126,-0.168,0.068,-0.256,0.058,-0.130,0.020
1713,1985,10,-1.666,0.229,0.471,0.109,-0.143,0.066,-0.251,0.058,-0.126,0.021
1714,1985,11,1.307,0.190,0.211,0.111,-0.116,0.068,-0.241,0.056,-0.132,0.021
1715,1985,12,0.205,0.221,0.171,0.093,-0.106,0.070,-0.225,0.053,-0.130,0.021
1716,1986,1,0.608,0.191,0.242,0.081,-0.081,0.071,-0.224,0.052,-0.126,0.020
1717,1986,2,0.860,0.191,0.113,0.105,-0.064,0.072,-0.220,0.050,-0.114,0.020
1718,1986,3,0.903,0.177,0.288,0.110,-0.043,0.075,-0.214,0.051,-0.112,0.021
1719,1986,4,1.664,0.132,0.439,0.115,-0.027,0.078,-0.198,0.050,-0.112,0.021
1720,1986,5,-2.318,0.260,0.110,0.117,-0.072,0.075,-0.189,0.046,-0.101,0.021
1721,1986,6,-0.533,0.235,-0.015,0.128,-0.079,0.073,-0.184,0.046,-0.098,0.022
1722,1986,7,0.199,0.124,-0.002,0.125,-0.129,0.071,-0.191,0.045,-0.084,0.023
1723,1986,8,0.135,0.311,0.086,0.116,-0.174,0.070,-0.198,0.047,-0.073,0.025
1724,1986,9,2.092,0.237,-0.196,0.121,-0.181,0.067,-0.204,0.048,-0.066,0.025
1725,1986,10,0.149,0.246,-0.420,0.128,-0.118,0.069,-0.207,0.048,-0.071,0.025
1726,1986,11,-2.642,0.211,-0.181,0.113,-0.100,0.067,-0.184,0.047,-0.071,0.025
1727,1986,12,-1.301,0.204,-0.156,0.102,-0.095,0.068,-0.209,0.046,-0.068,0.025
1728,1987,1,0.770,0.322,-0.090,0.083,-0.076,0.065,-0.237,0.046,-0.059,0.024
1729,1987,2,1.918,0.157,-0.033,0.070,-0.040,0.061,-0.247,0.048,-0.080,0.025
1730,1987,3,-2.490,0.254,-0.154,0.064,-0.041,0.061,-0.250,0.050,-0.090,0.026
1731,1987,4,-1.016,0.120,-0.294,0.066,-0.048,0.062,-0.267,0.047,-0.091,0.026
1732,1987,5,0.552,0.228,-0.082,0.069,-0.027,0.059,-0.263,0.047,-0.088,0.026
1733,1987,6,-0.239,0.132,0.104,0.071,0.002,0.058,-0.262,0.047,-0.087,0.027
1734,1987,7,0.990,0.444,0.036,0.065,-0.048,0.057,-0.262,0.049,-0.087,0.027
1735,1987,8,0.819,0.224,-0.170,0.065,-0.045,0.059,-0.255,0.049,-0.097,0.028
1736,1987,9,0.638,0.240,-0.036,0.067,-0.042,0.061,-0.261,0.048,-0.099,0.028
1737,1987,10,-1.528,0.354,0.061,0.060,-0.038,0.062,-0.251,0.043,-0.090,0.028
1738,1987,11,-0.095,0.234,0.130,0.052,-0.059,0.064,-0.228,0.043,-0.088,0.029
1739,1987,12,0.927,0.202,0.174,0.041,-0.055,0.063,-0.230,0.043,-0.082,0.029
1740,1988,1,-0.040,0.183,0.214,0.070,-0.040,0.064,-0.224,0.040,-0.085,0.028
1741,1988,2,-0.555,0.232,0.166,0.099,-0.072,0.067,-0.225,0.039,-0.090,0.029
1742,1988,3,-0.881,0.165,0.176,0.107,-0.072,0.068,-0.219,0.040,-0.096,0.030
1743,1988,4,0.150,0.167,0.246,0.109,-0.035,0.065,-0.205,0.039,-0.092,0.030
1744,1988,5,1.372,0.286,0.090,0.116,-0.021,0.062,-0.210,0.041,-0.095,0.030
1745,1988,6,0.293,0.329,0.004,0.116,0.016,0.061,-0.204,0.042,-0.090,0.031
1746,1988,7,1.466,0.285,-0.231,0.130,-0.001,0.062,-0.202,0.044,-0.089,0.031
1747,1988,8,0.242,0.332,-0.377,0.131,-0.018,0.064,-0.190,0.042,-0.071,0.031
1748,1988,9,0.756,0.360,-0.315,0.149,-0.011,0.065,-0.182,0.044,-0.063,0.032
1749,1988,10,-0.679,0.392,-0.088,0.152,-0.007,0.066,-0.156,0.046,-0.063,0.032
1750,1988,11,-1.977,0.234,-0.087,0.153,0.027,0.067,-0.166,0.046,-0.041,0.031
1751,1988,12,-0.104,0.189,-0.149,0.149,0.043,0.067,-0.150,0.046,-0.037,0.032
1752,1989,1,-2.854,0.226,-0.240,0.133,0.032,0.066,-0.135,0.044,-0.035,0.032
1753,1989,2,-2.307,0.277,-0.253,0.119,0.019,0.067,-0.140,0.044,-0.039,0.031
1754,1989,3,-0.138,0.342,-0.304,0.107,-0.015,0.069,-0.142,0.047,-0.042,0.031
1755,1989,4,2.869,0.185,-0.307,0.086,-0.008,0.069,-0.113,0.049,-0.046,0.030
1756,1989,5,1.394,0.470,-0.124,0.080,0.048,0.069,-0.106,0.050,-0.038,0.030
1757,1989,6,-0.452,0.280,-0.137,0.079,0.041,0.069,-0.100,0.050,-0.038,0.030
1758,1989,7,0.367,0.335,0.003,0.068,-0.019,0.070,-0.098,0.051,-0.033,0.030
1759,1989,8,0.082,0.127,0.070,0.075,-0.108,0.076,-0.081,0.050,-0.025,0.030
1760,1989,9,0.149,0.231,0.023,0.103,-0.108,0.080,-0.068,0.051,-0.028,0.030
1761,1989,10,-0.715,0.179,-0.217,0.118,-0.104,0.079,-0.046,0.053,-0.027,0.029
1762,1989,11,0.219,0.216,-0.367,0.101,-0.122,0.086,-0.047,0.055,-0.034,0.029
1763,1989,12,-0.256,0.219,-0.318,0.091,-0.124,0.088,-0.050,0.055,-0.026,0.028
1764,1990,1,-1.171,0.221,-0.325,0.090,-0.155,0.095,-0.059,0.055,-0.025,0.029
1765,1990,2,-1.510,0.394,-0.353,0.111,-0.166,0.095,-0.046,0.056,-0.025,0.029
1766,1990,3,-0.702,0.287,-0.367,0.104,-0.184,0.092,-0.035,0.058,-0.029,0.030
1767,1990,4,-0.005,0.223,-0.259,0.100,-0.147,0.087,-0.037,0.060,-0.022,0.030
1768,1990,5,-0.413,0.087,-0.099,0.110,-0.155,0.085,-0.036,0.061,-0.026,0.031
1769,1990,6,0.138,0.287,0.122,0.133,-0.206,0.087,-0.026,0.062,-0.024,0.031
1770,1990,7,0.284,0.232,0.190,0.143,-0.236,0.087,-0.021,0.062,-0.014,0.032
1771,1990,8,-0.257,0.462,0.300,0.155,-0.268,0.089,-0.031,0.063,-0.009,0.034
1772,1990,9,-0.018,0.343,0.469,0.156,-0.271,0.090,-0.026,0.063,-0.004,0.034
1773,1990,10,0.585,0.146,0.628,0.163,-0.267,0.090,-0.015,0.064,-0.009,0.036
1774,1990,11,2.143,0.470,0.642,0.166,-0.305,0.091,-0.040,0.065,-0.015,0.035
1775,1990,12,2.396,0.550,0.665,0.161,-0.301,0.094,-0.047,0.065,-0.015,0.035
1776,1991,1,-0.359,0.250,0.600,0.173,-0.323,0.092,-0.049,0.065,-0.011,0.035
1777,1991,2,-0.191,0.267,0.567,0.146,-0.316,0.088,-0.048,0.066,-0.008,0.034
1778,1991,3,1.326,0.309,0.577,0.140,-0.320,0.088,-0.060,0.066,0.004,0.035
1779,1991,4,1.899,0.344,0.573,0.144,-0.285,0.087,-0.079,0.066,0.010,0.035
1780,1991,5,-0.241,0.257,0.457,0.161,-0.260,0.086,-0.041,0.066,0.017,0.034
1781,1991,6,0.413,0.205,0.114,0.156,-0.222,0.089,-0.034,0.064,0.022,0.034
1782,1991,7,-0.490,0.298,-0.095,0.174,-0.142,0.087,-0.018,0.063,0.026,0.034
1783,1991,8,-0.655,0.301,-0.365,0.203,-0.106,0.089,-0.011,0.062,0.031,0.034
1784,1991,9,0.096,0.255,-0.682,0.203,-0.102,0.087,-0.022,0.061,0.030,0.035
1785,1991,10,0.534,0.226,-0.905,0.203,-0.109,0.091,-0.031,0.061,0.028,0.035
1786,1991,11,0.756,0.349,-0.926,0.235,-0.112,0.091,-0.005,0.061,0.034,0.035
1787,1991,12,-1.725,0.490,-0.991,0.228,-0.105,0.094,0.021,0.061,0.031,0.035
1788,1992,1,-2.861,0.489,-1.025,0.241,-0.120,0.093,0.022,0.060,0.024,0.036
1789,1992,2,-3.427,0.620,-0.957,0.227,-0.122,0.092,-0.018,0.062,0.038,0.036
1790,1992,3,-2.489,0.369,-0.999,0.215,-0.095,0.091,-0.017,0.063,0.054,0.037
1791,1992,4,-0.775,0.337,-0.986,0.187,-0.045,0.096,-0.018,0.065,0.048,0.037
1792,1992,5,-0.492,0.591,-1.100,0.178,-0.067,0.101,-0.012,0.065,0.050,0.037
1793,1992,6,-0.367,0.257,-1.133,0.154,-0.101,0.103,-0.007,0.065,0.053,0.038
1794,1992,7,-0.897,0.289,-1.050,0.135,-0.071,0.101,-0.012,0.067,0.064,0.039
1795,1992,8,0.162,0.137,-0.969,0.109,-0.047,0.099,-0.029,0.068,0.068,0.039
1796,1992,9,-0.413,0.180,-0.849,0.111,-0.028,0.098,-0.037,0.068,0.070,0.039
1797,1992,10,0.697,0.499,-0.754,0.107,-0.036,0.097,-0.022,0.068,0.080,0.039
1798,1992,11,-0.615,0.322,-0.787,0.095,-0.013,0.098,-0.020,0.068,0.096,0.039
1799,1992,12,-2.125,0.201,-0.715,0.090,0.004,0.099,-0.022,0.067,0.104,0.039
1800,1993,1,-1.862,0.253,-0.624,0.085,-0.001,0.098,-0.024,0.067,0.122,0.038
1801,1993,2,-2.453,0.216,-0.583,0.079,0.009,0.097,-0.019,0.068,0.126,0.038
1802,1993,3,-1.050,0.119,-0.506,0.081,0.021,0.095,-0.022,0.070,0.126,0.039
1803,1993,4,0.368,0.128,-0.446,0.095,0.006,0.097,-0.011,0.070,0.133,0.039
1804,1993,5,-0.887,0.201,-0.434,0.098,-0.058,0.103,-0.015,0.070,0.145,0.040
1805,1993,6,0.498,0.159,-0.074,0.097,-0.110,0.102,-0.010,0.071,0.148,0.041
1806,1993,7,0.186,0.220,0.243,0.096,-0.098,0.099,-0.009,0.070,0.151,0.041
1807,1993,8,0.659,0.199,0.434,0.109,-0.077,0.097,0.013,0.069,0.160,0.041
1808,1993,9,0.508,0.321,0.527,0.130,-0.109,0.095,0.019,0.069,0.162,0.041
1809,1993,10,1.414,0.325,0.705,0.152,-0.151,0.094,0.032,0.067,0.173,0.041
1810,1993,11,-0.466,0.325,0.880,0.169,-0.109,0.092,0.068,0.065,0.172,0.041
1811,1993,12,2.199,0.413,0.833,0.169,-0.111,0.089,0.084,0.066,0.170,0.042
1812,1994,1,1.943,0.263,0.772,0.168,-0.069,0.086,0.117,0.064,0.171,0.041
1813,1994,2,-0.168,0.299,0.714,0.175,-0.041,0.084,0.144,0.063,0.170,0.041
1814,1994,3,0.071,0.354,0.819,0.175,-0.029,0.083,0.150,0.060,0.177,0.042
1815,1994,4,2.498,0.351,0.894,0.183,-0.053,0.082,0.131,0.060,0.183,0.042
1816,1994,5,1.215,0.384,0.843,0.190,-0.058,0.081,0.137,0.059,0.182,0.043
1817,1994,6,-0.068,0.183,0.465,0.177,0.001,0.075,0.142,0.060,0.186,0.043
1818,1994,7,-0.538,0.285,0.357,0.156,0.062,0.068,0.146,0.061,0.195,0.043
1819,1994,8,-0.043,0.165,0.365,0.141,0.073,0.062,0.158,0.060,0.203,0.044
1820,1994,9,1.775,0.293,0.396,0.114,0.075,0.063,0.162,0.060,0.205,0.044
1821,1994,10,2.316,0.353,0.145,0.098,0.068,0.065,0.174,0.061,0.213,0.045
1822,1994,11,-1.087,0.367,0.125,0.081,0.097,0.058,0.175,0.061,0.218,0.045
1823,1994,12,-2.334,0.185,0.227,0.083,0.109,0.059,0.185,0.061,0.220,0.045
1824,1995,1,0.651,0.190,0.270,0.088,0.132,0.058,0.188,0.060,0.214,0.046
1825,1995,2,-0.078,0.129,0.305,0.086,0.109,0.061,0.191,0.060,0.219,0.047
1826,1995,3,0.443,0.166,0.215,0.071,0.109,0.062,0.186,0.058,0.226,0.047
1827,1995,4,-0.511,0.298,-0.006,0.060,0.102,0.068,0.202,0.058,0.231,0.047
1828,1995,5,0.979,0.169,-0.058,0.070,0.116,0.067,0.206,0.059,0.226,0.049
1829,1995,6,1.156,0.167,0.077,0.072,0.162,0.065,0.212,0.059,0.226,0.050
1830,1995,7,-0.029,0.313,0.054,0.082,0.189,0.064,0.236,0.061,0.232,0.050
1831,1995,8,0.380,0.156,0.148,0.088,0.229,0.064,0.246,0.062,0.230,0.051
1832,1995,9,0.688,0.234,0.062,0.092,0.227,0.067,0.249,0.060,0.231,0.051
1833,1995,10,-0.331,0.244,0.054,0.103,0.245,0.068,0.233,0.062,0.236,0.052
1834,1995,11,-1.710,0.275,0.164,0.093,0.276,0.065,0.211,0.062,0.226,0.051
1835,1995,12,-0.718,0.150,0.093,0.093,0.281,0.064,0.194,0.060,0.234,0.050
1836,1996,1,0.377,0.216,0.265,0.089,0.304,0.063,0.202,0.058,0.233,0.049
1837,1996,2,1.047,0.176,0.317,0.097,0.342,0.064,0.203,0.056,0.233,0.049
1838,1996,3,-0.589,0.155,0.329,0.100,0.359,0.065,0.222,0.055,0.233,0.049
1839,1996,4,-0.609,0.272,0.280,0.096,0.348,0.062,0.218,0.054,0.228,0.049
1840,1996,5,2.307,0.218,0.458,0.086,0.397,0.058,0.223,0.054,0.241,0.050
1841,1996,6,0.298,0.283,0.673,0.087,0.390,0.055,0.228,0.054,0.250,0.050
1842,1996,7,2.036,0.411,0.708,0.096,0.376,0.052,0.243,0.053,0.250,0.051
1843,1996,8,1.007,0.229,0.388,0.084,0.393,0.047,0.260,0.053,0.255,0.049
1844,1996,9,0.829,0.178,0.239,0.087,0.403,0.044,0.265,0.054,0.251,0.049
1845,1996,10,-0.917,0.273,0.190,0.103,0.371,0.042,0.262,0.054,0.252,0.048
1846,1996,11,0.424,0.186,0.102,0.081,0.385,0.042,0.251,0.053,0.255,0.048
1847,1996,12,1.862,0.283,0.108,0.076,0.390,0.042,0.272,0.051,0.251,0.046
1848,1997,1,0.799,0.249,-0.024,0.078,0.413,0.043,0.285,0.050,0.245,0.047
1849,1997,2,-2.786,0.327,-0.207,0.094,0.439,0.044,0.323,0.048,0.239,0.047
1850,1997,3,-2.388,0.313,-0.312,0.104,0.420,0.044,0.358,0.049,0.248,0.046
1851,1997,4,-1.191,0.253,-0.214,0.109,0.393,0.044,0.363,0.049,0.250,0.047
1852,1997,5,1.252,0.339,-0.227,0.107,0.417,0.044,0.363,0.048,0.257,0.047
1853,1997,6,0.373,0.292,-0.333,0.107,0.471,0.045,0.368,0.049,0.262,0.048
1854,1997,7,0.448,0.284,-0.419,0.119,0.447,0.045,0.389,0.049,0.264,0.049
1855,1997,8,-1.192,0.366,-0.188,0.110,0.430,0.047,0.391,0.049,0.264,0.049
1856,1997,9,-0.428,0.247,-0.086,0.121,0.401,0.047,0.401,0.051,0.266,0.050
1857,1997,10,0.263,0.208,0.131,0.121,0.441,0.045,0.410,0.052,0.279,0.050
1858,1997,11,0.258,0.164,0.107,0.110,0.425,0.048,0.420,0.051,0.281,0.050
1859,1997,12,0.601,0.212,0.145,0.101,0.421,0.052,0.439,0.051,0.276,0.049
1860,1998,1,-0.235,0.232,0.239,0.096,0.474,0.055,0.468,0.050,0.265,0.049
1861,1998,2,-0.018,0.218,0.581,0.104,0.482,0.061,0.478,0.051,0.262,0.048
1862,1998,3,-1.161,0.302,0.743,0.101,0.476,0.062,0.472,0.052,0.281,0.048
1863,1998,4,1.411,0.151,0.786,0.102,0.460,0.061,0.472,0.052,0.291,0.049
1864,1998,5,0.965,0.159,0.970,0.095,0.480,0.058,0.500,0.053,0.284,0.050
1865,1998,6,0.828,0.247,1.067,0.101,0.499,0.056,0.500,0.054,0.289,0.050
1866,1998,7,1.576,0.251,1.178,0.098,0.502,0.058,0.503,0.053,0.288,0.050
1867,1998,8,2.907,0.371,1.253,0.093,0.484,0.058,0.510,0.054,0.293,0.050
1868,1998,9,1.524,0.283,1.407,0.112,0.553,0.062,0.506,0.055,0.297,0.051
1869,1998,10,0.780,0.163,1.335,0.119,0.587,0.062,0.502,0.056,0.299,0.050
1870,1998,11,2.456,0.327,1.425,0.123,0.555,0.059,0.509,0.057,0.310,0.050
1871,1998,12,1.776,0.207,1.377,0.102,0.567,0.059,0.491,0.059,0.313,0.049
1872,1999,1,1.089,0.271,1.316,0.092,0.555,0.057,0.478,0.059,0.325,0.049
1873,1999,2,0.890,0.198,1.199,0.074,0.561,0.056,0.480,0.059,0.338,0.049
1874,1999,3,0.678,0.140,1.125,0.072,0.558,0.056,0.495,0.060,0.336,0.049
1875,1999,4,0.546,0.176,1.119,0.068,0.577,0.055,0.478,0.062,0.327,0.050
1876,1999,5,2.045,0.223,0.944,0.062,0.561,0.055,0.470,0.064,0.322,0.050
1877,1999,6,0.262,0.205,0.871,0.072,0.542,0.055,0.471,0.064,0.329,0.050
1878,1999,7,0.835,0.175,0.716,0.069,0.508,0.056,0.487,0.066,0.332,0.051
1879,1999,8,1.506,0.320,0.548,0.067,0.573,0.061,0.487,0.067,0.334,0.051
1880,1999,9,0.640,0.167,0.382,0.086,0.640,0.066,0.478,0.068,0.333,0.051
1881,1999,10,0.702,0.183,0.495,0.090,0.657,0.069,0.472,0.069,0.344,0.051
1882,1999,11,0.358,0.149,0.328,0.095,0.629,0.074,0.483,0.071,0.342,0.051
1883,1999,12,0.904,0.406,0.379,0.115,0.626,0.077,0.490,0.071,0.352,0.051
1884,2000,1,-0.770,0.228,0.574,0.125,0.646,0.079,0.487,0.070,0.370,0.050
1885,2000,2,-1.130,0.204,0.521,0.137,0.672,0.081,0.485,0.070,0.387,0.049
1886,2000,3,-1.315,0.229,0.497,0.143,0.693,0.082,0.488,0.069,0.402,0.048
1887,2000,4,1.896,0.170,0.329,0.142,0.719,0.083,0.500,0.070,0.410,0.048
1888,2000,5,0.045,0.215,0.255,0.142,0.724,0.083,0.487,0.075,0.418,0.048
1889,2000,6,0.878,0.334,0.214,0.135,0.716,0.081,0.477,0.076,0.424,0.048
1890,2000,7,3.173,0.338,0.329,0.135,0.747,0.080,0.485,0.076,0.431,0.048
1891,2000,8,0.867,0.411,0.417,0.128,0.727,0.083,0.491,0.076,0.447,0.048
1892,2000,9,0.356,0.222,0.824,0.128,0.716,0.085,0.487,0.077,0.458,0.048
