,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2986,1998,11,-2.201,0.300,0.411,0.070,0.691,0.064,0.636,0.050,0.591,0.041
2987,1998,12,-3.896,0.310,0.421,0.071,0.665,0.063,0.620,0.050,0.600,0.041
2988,1999,1,1.711,0.588,0.451,0.074,0.691,0.061,0.583,0.050,0.599,0.041
2989,1999,2,0.228,0.263,0.431,0.083,0.727,0.059,0.585,0.051,0.592,0.041
2990,1999,3,1.811,0.101,0.600,0.086,0.781,0.057,0.575,0.051,0.581,0.042
2991,1999,4,1.663,0.166,0.566,0.086,0.824,0.057,0.568,0.051,0.573,0.042
2992,1999,5,0.454,0.210,0.687,0.097,0.779,0.056,0.549,0.050,0.583,0.041
2993,1999,6,1.555,0.210,1.145,0.089,0.684,0.059,0.548,0.051,0.595,0.041
2994,1999,7,1.767,0.176,0.781,0.076,0.673,0.062,0.542,0.052,0.604,0.042
2995,1999,8,1.532,0.211,0.907,0.073,0.738,0.064,0.531,0.051,0.607,0.042
2996,1999,9,1.358,0.151,0.842,0.071,0.802,0.065,0.498,0.051,0.612,0.042
2997,1999,10,0.808,0.287,0.948,0.073,0.854,0.065,0.509,0.051,0.618,0.042
2998,1999,11,-0.748,0.185,1.014,0.078,0.853,0.065,0.524,0.052,0.632,0.043
2999,1999,12,1.596,0.179,0.983,0.089,0.867,0.065,0.537,0.051,0.640,0.041
3000,2000,1,-2.654,0.383,1.014,0.097,0.904,0.065,0.559,0.052,0.643,0.040
3001,2000,2,1.742,0.169,1.041,0.094,0.929,0.066,0.508,0.052,0.633,0.040
3002,2000,3,1.037,0.142,0.928,0.095,0.954,0.064,0.498,0.052,0.620,0.040
3003,2000,4,2.928,0.129,0.892,0.091,0.996,0.063,0.502,0.052,0.621,0.040
3004,2000,5,1.247,0.120,1.178,0.095,1.023,0.065,0.513,0.052,0.628,0.040
3005,2000,6,1.180,0.222,1.198,0.102,0.987,0.063,0.496,0.053,0.632,0.040
3006,2000,7,2.143,0.204,1.668,0.094,0.971,0.063,0.492,0.054,0.634,0.040
3007,2000,8,1.854,0.316,1.699,0.095,0.863,0.058,0.498,0.056,0.648,0.039
3008,2000,9,0.007,0.264,2.031,0.107,0.856,0.058,0.505,0.055,0.654,0.039
3009,2000,10,0.370,0.289,1.806,0.115,0.791,0.057,0.507,0.055,0.645,0.038
3010,2000,11,2.685,0.239,1.749,0.113,0.840,0.058,0.527,0.055,0.656,0.038
3011,2000,12,1.834,0.322,1.639,0.105,0.861,0.060,0.539,0.055,0.654,0.038
3012,2001,1,2.986,0.253,1.651,0.102,0.859,0.062,0.533,0.057,0.653,0.038
3013,2001,2,2.121,0.173,1.713,0.108,0.876,0.061,0.548,0.058,0.659,0.038
3014,2001,3,5.019,0.206,1.807,0.095,0.878,0.063,0.589,0.059,0.658,0.038
3015,2001,4,0.229,0.176,1.961,0.080,0.850,0.062,0.607,0.058,0.659,0.038
3016,2001,5,0.558,0.186,1.624,0.071,0.900,0.063,0.591,0.058,0.669,0.037
3017,2001,6,-0.139,0.183,1.030,0.065,0.957,0.063,0.584,0.057,0.670,0.036
3018,2001,7,2.281,0.257,0.784,0.081,0.915,0.057,0.582,0.056,0.677,0.036
3019,2001,8,2.600,0.140,1.032,0.088,0.926,0.057,0.592,0.055,0.685,0.036
3020,2001,9,1.140,0.210,0.900,0.087,0.925,0.059,0.615,0.055,0.698,0.036
3021,2001,10,2.221,0.177,0.844,0.085,0.915,0.061,0.631,0.054,0.691,0.036
3022,2001,11,-1.360,0.261,0.909,0.088,0.895,0.060,0.622,0.054,0.681,0.036
3023,2001,12,-5.302,0.383,1.080,0.086,0.874,0.060,0.626,0.058,0.701,0.037
3024,2002,1,0.042,0.579,1.091,0.093,0.851,0.061,0.669,0.058,0.696,0.036
3025,2002,2,5.095,0.417,0.891,0.084,0.831,0.059,0.684,0.058,0.677,0.037
3026,2002,3,3.431,0.223,0.775,0.088,0.819,0.060,0.709,0.059,0.680,0.038
3027,2002,4,-0.435,0.110,0.626,0.080,0.840,0.057,0.745,0.059,0.689,0.038
3028,2002,5,1.329,0.107,0.865,0.093,0.865,0.057,0.753,0.060,0.698,0.039
3029,2002,6,1.918,0.190,1.108,0.081,0.861,0.056,0.769,0.061,0.710,0.039
3030,2002,7,2.415,0.240,1.233,0.082,0.945,0.055,0.796,0.061,0.730,0.040
3031,2002,8,0.199,0.176,0.447,0.114,0.883,0.054,0.826,0.061,0.730,0.040
3032,2002,9,-0.255,0.242,0.045,0.116,0.866,0.055,0.837,0.061,0.742,0.040
3033,2002,10,0.442,0.242,-0.033,0.104,0.825,0.057,0.859,0.061,0.747,0.040
3034,2002,11,1.501,0.317,0.116,0.094,0.822,0.055,0.845,0.061,0.754,0.040
3035,2002,12,-2.383,0.398,0.184,0.084,0.792,0.055,0.835,0.061,0.757,0.040
3036,2003,1,1.535,0.212,0.089,0.078,0.768,0.057,0.811,0.060,0.760,0.041
3037,2003,2,-4.330,0.253,0.305,0.064,0.743,0.057,0.807,0.059,0.779,0.041
3038,2003,3,-1.390,0.124,0.280,0.081,0.752,0.056,0.846,0.060,0.789,0.040
3039,2003,4,-1.369,0.165,0.205,0.071,0.744,0.057,0.841,0.059,0.799,0.040
3040,2003,5,3.111,0.228,0.144,0.080,0.678,0.060,0.845,0.058,0.809,0.041
3041,2003,6,2.734,0.117,0.303,0.050,0.662,0.064,0.848,0.057,0.811,0.041
3042,2003,7,1.279,0.119,0.107,0.053,0.585,0.065,0.846,0.057,0.814,0.041
3043,2003,8,2.786,0.135,0.546,0.055,0.535,0.065,0.853,0.056,0.820,0.040
3044,2003,9,-0.551,0.273,0.806,0.056,0.470,0.064,0.858,0.056,0.820,0.040
3045,2003,10,-0.455,0.173,1.007,0.062,0.489,0.064,0.860,0.055,0.811,0.040
3046,2003,11,0.759,0.218,0.686,0.061,0.490,0.066,0.885,0.055,0.839,0.040
3047,2003,12,-0.471,0.282,0.483,0.067,0.503,0.064,0.930,0.052,0.830,0.039
3048,2004,1,-0.811,0.296,0.411,0.072,0.474,0.064,0.926,0.051,0.828,0.039
3049,2004,2,0.926,0.182,0.205,0.079,0.457,0.063,0.931,0.051,0.838,0.039
3050,2004,3,1.739,0.210,0.302,0.080,0.449,0.064,0.924,0.051,0.841,0.039
3051,2004,4,1.039,0.184,0.517,0.075,0.438,0.064,0.919,0.051,0.838,0.039
3052,2004,5,-0.739,0.208,0.512,0.082,0.464,0.063,0.928,0.051,0.833,0.039
3053,2004,6,0.295,0.118,0.664,0.073,0.569,0.070,0.927,0.050,0.833,0.039
3054,2004,7,0.413,0.147,0.935,0.091,0.665,0.074,0.928,0.051,0.831,0.039
3055,2004,8,0.316,0.155,0.691,0.086,0.629,0.078,0.926,0.050,0.831,0.039
3056,2004,9,0.616,0.332,0.546,0.086,0.615,0.079,0.922,0.050,0.815,0.038
3057,2004,10,2.121,0.146,0.501,0.088,0.635,0.080,0.925,0.048,0.812,0.039
3058,2004,11,0.704,0.225,0.648,0.092,0.652,0.082,0.946,0.049,0.816,0.039
3059,2004,12,1.352,0.252,0.576,0.102,0.671,0.082,0.945,0.048,0.822,0.039
3060,2005,1,2.441,0.337,0.597,0.105,0.689,0.083,0.966,0.047,0.832,0.039
3061,2005,2,-2.002,0.262,0.600,0.108,0.722,0.080,0.958,0.046,0.819,0.038
3062,2005,3,-0.000,0.169,0.595,0.097,0.719,0.082,0.959,0.046,0.818,0.039
3063,2005,4,0.492,0.115,0.411,0.117,0.723,0.082,0.944,0.047,0.819,0.039
3064,2005,5,1.034,0.177,0.246,0.124,0.667,0.082,0.945,0.046,0.829,0.039
3065,2005,6,-0.577,0.210,0.203,0.160,0.684,0.080,0.944,0.045,0.825,0.040
3066,2005,7,0.670,0.203,-0.136,0.155,0.650,0.076,0.938,0.045,0.831,0.040
3067,2005,8,0.353,0.197,-0.039,0.140,0.751,0.075,0.952,0.044,0.842,0.041
3068,2005,9,0.550,0.225,0.053,0.139,0.836,0.075,0.960,0.044,0.854,0.041
3069,2005,10,-0.081,0.308,0.124,0.137,0.890,0.074,0.944,0.044,0.856,0.041
3070,2005,11,-1.280,0.330,0.092,0.136,0.851,0.073,0.960,0.045,0.882,0.041
3071,2005,12,0.836,0.501,0.191,0.123,0.835,0.070,0.946,0.044,0.893,0.042
3072,2006,1,-1.628,0.253,0.181,0.125,0.832,0.069,0.927,0.043,0.896,0.042
3073,2006,2,-0.831,0.307,0.284,0.121,0.831,0.069,0.904,0.044,0.932,0.042
3074,2006,3,1.099,0.188,0.294,0.118,0.838,0.066,0.868,0.043,0.960,0.043
3075,2006,4,1.337,0.095,0.431,0.112,0.869,0.066,0.862,0.044,0.978,0.043
3076,2006,5,0.654,0.119,0.554,0.103,0.870,0.067,0.859,0.045,0.967,0.043
3077,2006,6,0.613,0.159,0.565,0.103,0.903,0.067,0.868,0.044,0.971,0.043
3078,2006,7,0.553,0.217,1.187,0.112,0.937,0.065,0.864,0.044,0.977,0.043
3079,2006,8,1.583,0.172,1.500,0.114,0.936,0.065,0.854,0.044,0.982,0.042
3080,2006,9,0.666,0.164,1.624,0.116,0.923,0.065,0.873,0.044,0.997,0.042
3081,2006,10,1.566,0.174,1.578,0.116,0.923,0.063,0.846,0.044,0.996,0.042
3082,2006,11,0.201,0.243,1.719,0.124,0.961,0.062,0.833,0.042,0.989,0.042
3083,2006,12,0.968,0.549,1.921,0.130,0.981,0.062,0.887,0.041,0.980,0.043
3084,2007,1,5.838,0.455,2.167,0.131,1.004,0.062,0.883,0.043,0.962,0.043
3085,2007,2,2.919,0.174,2.218,0.126,1.022,0.061,0.802,0.044,0.963,0.043
3086,2007,3,2.592,0.171,2.125,0.135,1.026,0.061,0.788,0.045,0.981,0.044
3087,2007,4,0.782,0.212,2.049,0.123,1.010,0.062,0.813,0.046,0.997,0.044
3088,2007,5,2.341,0.172,1.877,0.112,1.027,0.060,0.811,0.047,0.993,0.045
3089,2007,6,3.045,0.166,1.683,0.089,1.029,0.061,0.820,0.047,0.998,0.046
3090,2007,7,3.499,0.103,1.158,0.061,0.986,0.056,0.837,0.047,1.004,0.047
3091,2007,8,2.195,0.151,1.056,0.056,1.032,0.054,0.859,0.047,1.020,0.047
3092,2007,9,-0.447,0.186,1.148,0.051,1.052,0.055,0.884,0.047,1.034,0.047
3093,2007,10,0.655,0.185,1.241,0.048,1.063,0.056,0.909,0.047,1.045,0.048
3094,2007,11,-1.866,0.222,1.110,0.040,1.068,0.056,0.913,0.047,1.047,0.048
3095,2007,12,-1.354,0.231,1.004,0.052,1.095,0.055,0.922,0.045,1.057,0.047
3096,2008,1,-0.467,0.359,0.803,0.053,1.108,0.055,0.922,0.044,1.058,0.047
3097,2008,2,1.691,0.201,0.847,0.067,1.161,0.057,0.979,0.043,1.054,0.046
3098,2008,3,3.706,0.170,0.873,0.081,1.169,0.059,1.002,0.042,1.061,0.046
3099,2008,4,1.897,0.174,0.936,0.081,1.143,0.056,1.033,0.043,1.069,0.047
3100,2008,5,0.769,0.181,1.160,0.079,1.242,0.053,1.032,0.044,1.080,0.047
3101,2008,6,1.765,0.277,1.399,0.092,1.231,0.045,1.020,0.045,1.081,0.048
3102,2008,7,1.097,0.207,1.540,0.088,1.270,0.040,1.017,0.045,1.080,0.049
3103,2008,8,2.714,0.193,1.471,0.089,1.273,0.039,1.015,0.045,1.083,0.049
3104,2008,9,-0.125,0.191,1.244,0.089,1.266,0.038,1.023,0.044,1.092,0.050
3105,2008,10,1.408,0.150,1.170,0.074,1.236,0.039,1.031,0.044,1.095,0.049
3106,2008,11,0.818,0.275,1.234,0.074,1.228,0.039,1.042,0.043,1.107,0.051
3107,2008,12,1.518,0.373,1.211,0.058,1.233,0.041,1.040,0.042,1.120,0.050
3108,2009,1,1.223,0.350,1.273,0.054,1.254,0.041,1.074,0.041,1.116,0.049
3109,2009,2,0.861,0.231,1.159,0.055,1.251,0.042,1.092,0.039,1.125,0.048
3110,2009,3,0.976,0.153,1.244,0.064,1.296,0.043,1.107,0.039,1.133,0.049
3111,2009,4,1.016,0.240,1.224,0.070,1.253,0.042,1.108,0.039,1.129,0.049
3112,2009,5,1.533,0.134,1.297,0.069,1.202,0.039,1.117,0.039,1.130,0.050
3113,2009,6,1.495,0.157,1.293,0.057,1.206,0.039,1.117,0.039,1.135,0.051
3114,2009,7,1.844,0.244,1.182,0.084,1.101,0.038,1.120,0.038,1.133,0.051
3115,2009,8,1.342,0.173,1.174,0.061,0.975,0.035,1.132,0.038,1.137,0.051
3116,2009,9,0.898,0.229,1.192,0.058,0.960,0.036,1.131,0.037,1.140,0.052
3117,2009,10,1.162,0.188,1.204,0.075,0.991,0.035,1.115,0.038,1.147,0.052
3118,2009,11,1.700,0.169,1.185,0.075,0.970,0.037,1.108,0.038,1.168,0.052
3119,2009,12,1.463,0.285,1.150,0.082,0.969,0.039,1.107,0.038,1.171,0.052
3120,2010,1,-0.110,0.378,1.116,0.081,0.984,0.039,1.105,0.036,1.191,0.052
3121,2010,2,0.775,0.207,1.297,0.085,0.996,0.040,1.130,0.036,1.200,0.051
3122,2010,3,1.191,0.192,1.307,0.089,1.049,0.041,1.139,0.036,1.208,0.052
3123,2010,4,1.153,0.146,1.077,0.089,1.096,0.042,1.136,0.037,1.197,0.053
3124,2010,5,1.310,0.126,1.321,0.085,1.160,0.042,1.145,0.038,1.194,0.052
3125,2010,6,1.079,0.170,1.215,0.086,1.160,0.044,1.154,0.038,1.193,0.053
3126,2010,7,1.432,0.209,1.283,0.056,1.194,0.048,1.170,0.038,NaN,NaN
3127,2010,8,3.509,0.161,1.166,0.049,1.207,0.048,1.187,0.038,NaN,NaN
3128,2010,9,1.026,0.212,1.124,0.040,1.169,0.044,1.203,0.039,NaN,NaN
3129,2010,10,-1.606,0.192,0.987,0.046,1.176,0.041,1.204,0.039,NaN,NaN
3130,2010,11,4.625,0.133,0.892,0.056,1.212,0.041,1.237,0.038,NaN,NaN
3131,2010,12,0.199,0.331,0.879,0.071,1.205,0.039,1.246,0.037,NaN,NaN
3132,2011,1,0.704,0.231,0.909,0.083,1.203,0.039,1.259,0.037,NaN,NaN
3133,2011,2,-0.633,0.371,0.737,0.087,1.199,0.039,1.317,0.035,NaN,NaN
3134,2011,3,0.689,0.142,0.931,0.075,1.208,0.038,1.331,0.035,NaN,NaN
3135,2011,4,-0.488,0.153,0.981,0.059,1.193,0.037,1.349,0.036,NaN,NaN
