,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2261,2000,6,0.658,0.257,0.285,0.079,0.846,0.054,0.507,0.043,0.429,0.037
2262,2000,7,2.487,0.184,0.626,0.089,0.895,0.056,0.523,0.041,0.435,0.036
2263,2000,8,0.717,0.270,0.889,0.080,0.870,0.056,0.533,0.041,0.451,0.037
2264,2000,9,0.757,0.267,1.380,0.077,0.844,0.057,0.534,0.040,0.464,0.036
2265,2000,10,-0.394,0.167,1.318,0.061,0.797,0.053,0.534,0.040,0.464,0.037
2266,2000,11,0.903,0.226,1.270,0.061,0.822,0.052,0.546,0.040,0.470,0.037
2267,2000,12,0.520,0.225,1.328,0.065,0.818,0.050,0.558,0.040,0.478,0.038
2268,2001,1,2.241,0.226,1.304,0.071,0.806,0.050,0.544,0.039,0.484,0.038
2269,2001,2,1.645,0.173,1.401,0.071,0.797,0.048,0.532,0.038,0.492,0.038
2270,2001,3,4.654,0.184,1.485,0.066,0.783,0.048,0.554,0.038,0.490,0.038
2271,2001,4,1.401,0.232,1.558,0.067,0.783,0.047,0.578,0.038,0.485,0.039
2272,2001,5,-0.352,0.196,1.408,0.071,0.748,0.047,0.568,0.038,0.488,0.039
2273,2001,6,1.360,0.176,1.364,0.077,0.727,0.048,0.585,0.038,0.488,0.039
2274,2001,7,2.196,0.250,1.006,0.081,0.696,0.051,0.577,0.037,0.493,0.039
2275,2001,8,1.883,0.223,1.062,0.078,0.674,0.052,0.596,0.037,0.495,0.039
2276,2001,9,1.760,0.166,0.864,0.075,0.682,0.051,0.604,0.038,0.500,0.039
2277,2001,10,0.489,0.179,0.701,0.080,0.668,0.050,0.620,0.037,0.491,0.038
2278,2001,11,-0.898,0.238,0.741,0.075,0.645,0.049,0.601,0.038,0.476,0.038
2279,2001,12,-0.011,0.329,0.711,0.080,0.637,0.050,0.561,0.040,0.484,0.039
2280,2002,1,-2.050,0.297,0.668,0.089,0.621,0.048,0.550,0.040,0.494,0.039
2281,2002,2,2.310,0.132,0.542,0.086,0.608,0.046,0.565,0.040,0.500,0.039
2282,2002,3,2.284,0.238,0.478,0.090,0.610,0.046,0.592,0.039,0.500,0.039
2283,2002,4,-0.553,0.143,0.537,0.095,0.622,0.044,0.597,0.039,0.511,0.040
2284,2002,5,0.127,0.118,0.694,0.085,0.621,0.044,0.610,0.039,0.521,0.039
2285,2002,6,0.991,0.197,0.452,0.094,0.569,0.045,0.624,0.040,0.533,0.039
2286,2002,7,1.684,0.294,0.884,0.089,0.622,0.046,0.640,0.041,0.548,0.039
2287,2002,8,0.368,0.165,0.535,0.087,0.643,0.045,0.663,0.041,0.553,0.038
2288,2002,9,0.992,0.255,0.141,0.087,0.671,0.042,0.689,0.042,0.564,0.038
2289,2002,10,1.203,0.243,0.117,0.076,0.650,0.041,0.702,0.042,0.568,0.040
2290,2002,11,0.987,0.269,0.272,0.075,0.654,0.040,0.696,0.042,0.583,0.040
2291,2002,12,-2.925,0.307,0.285,0.073,0.643,0.042,0.684,0.041,0.600,0.040
2292,2003,1,3.144,0.208,0.208,0.071,0.628,0.041,0.655,0.043,0.615,0.041
2293,2003,2,-1.877,0.185,0.294,0.063,0.645,0.040,0.640,0.045,0.636,0.041
2294,2003,3,-2.449,0.165,0.215,0.072,0.643,0.039,0.679,0.045,0.648,0.041
2295,2003,4,-0.842,0.197,0.237,0.064,0.633,0.041,0.685,0.045,0.656,0.040
2296,2003,5,1.983,0.193,0.137,0.063,0.600,0.042,0.680,0.045,0.671,0.040
2297,2003,6,1.148,0.209,0.386,0.045,0.609,0.046,0.681,0.045,0.677,0.039
2298,2003,7,0.763,0.186,0.165,0.037,0.552,0.047,0.680,0.046,0.681,0.039
2299,2003,8,1.401,0.144,0.327,0.038,0.520,0.046,0.683,0.045,0.685,0.038
2300,2003,9,0.043,0.225,0.656,0.037,0.469,0.047,0.686,0.044,0.684,0.038
2301,2003,10,1.468,0.169,0.731,0.040,0.467,0.047,0.678,0.043,0.674,0.038
2302,2003,11,-0.213,0.202,0.548,0.039,0.485,0.048,0.671,0.044,0.693,0.038
2303,2003,12,0.061,0.205,0.496,0.043,0.498,0.049,0.656,0.045,0.675,0.037
2304,2004,1,0.491,0.238,0.462,0.040,0.467,0.050,0.643,0.046,0.675,0.037
2305,2004,2,0.076,0.235,0.394,0.043,0.487,0.051,0.646,0.046,0.685,0.036
2306,2004,3,1.489,0.146,0.458,0.051,0.468,0.052,0.639,0.045,0.693,0.036
2307,2004,4,0.068,0.109,0.472,0.046,0.476,0.050,0.628,0.043,0.690,0.035
2308,2004,5,-0.220,0.195,0.463,0.046,0.465,0.050,0.621,0.043,0.691,0.035
2309,2004,6,0.524,0.166,0.356,0.065,0.440,0.054,0.626,0.043,0.693,0.035
2310,2004,7,0.353,0.213,0.426,0.056,0.478,0.051,0.623,0.042,0.698,0.035
2311,2004,8,0.592,0.196,0.402,0.052,0.441,0.051,0.609,0.041,0.707,0.035
2312,2004,9,0.804,0.232,0.312,0.046,0.418,0.051,0.601,0.041,0.699,0.034
2313,2004,10,1.634,0.218,0.380,0.044,0.398,0.051,0.613,0.041,0.692,0.034
2314,2004,11,-0.323,0.187,0.441,0.056,0.443,0.052,0.616,0.042,0.696,0.034
2315,2004,12,-1.213,0.379,0.393,0.070,0.464,0.053,0.622,0.042,0.718,0.034
2316,2005,1,1.328,0.258,0.497,0.080,0.467,0.055,0.661,0.043,0.714,0.034
2317,2005,2,-0.216,0.164,0.593,0.090,0.496,0.054,0.701,0.044,0.712,0.034
2318,2005,3,0.411,0.108,0.579,0.099,0.506,0.056,0.731,0.043,0.712,0.034
2319,2005,4,0.884,0.148,0.361,0.103,0.513,0.053,0.720,0.043,0.711,0.033
2320,2005,5,0.512,0.162,0.298,0.112,0.486,0.052,0.731,0.043,0.711,0.033
2321,2005,6,-0.046,0.229,0.488,0.124,0.522,0.048,0.741,0.043,0.706,0.034
2322,2005,7,1.602,0.251,0.277,0.123,0.416,0.052,0.738,0.043,0.713,0.034
2323,2005,8,1.739,0.207,0.274,0.118,0.410,0.057,0.760,0.043,0.719,0.034
2324,2005,9,0.643,0.233,0.373,0.128,0.514,0.056,0.777,0.044,0.731,0.034
2325,2005,10,-0.989,0.291,0.407,0.127,0.574,0.057,0.784,0.045,0.742,0.034
2326,2005,11,-1.073,0.270,0.425,0.128,0.538,0.057,0.801,0.046,0.757,0.034
2327,2005,12,1.066,0.370,0.607,0.124,0.545,0.058,0.824,0.047,0.755,0.034
2328,2006,1,-1.202,0.336,0.501,0.124,0.554,0.059,0.815,0.048,0.752,0.034
2329,2006,2,-0.261,0.221,0.613,0.121,0.570,0.058,0.802,0.048,0.764,0.034
2330,2006,3,1.601,0.155,0.612,0.119,0.589,0.057,0.767,0.049,0.778,0.033
2331,2006,4,1.291,0.143,0.774,0.114,0.573,0.058,0.749,0.050,0.797,0.033
2332,2006,5,0.727,0.122,0.734,0.102,0.594,0.059,0.748,0.051,0.791,0.033
2333,2006,6,2.146,0.197,0.518,0.086,0.585,0.061,0.741,0.051,0.798,0.033
2334,2006,7,0.331,0.272,0.638,0.068,0.590,0.062,0.737,0.051,0.799,0.033
2335,2006,8,3.076,0.288,0.666,0.064,0.618,0.060,0.728,0.051,0.806,0.033
2336,2006,9,0.630,0.200,0.609,0.054,0.595,0.059,0.724,0.051,0.809,0.033
2337,2006,10,0.958,0.098,0.357,0.044,0.589,0.057,0.711,0.051,0.817,0.033
2338,2006,11,-1.554,0.157,0.529,0.054,0.597,0.058,0.685,0.050,0.811,0.034
2339,2006,12,-1.531,0.260,0.538,0.067,0.616,0.058,0.684,0.051,0.785,0.034
2340,2007,1,0.237,0.347,0.668,0.073,0.624,0.057,0.695,0.050,0.771,0.034
2341,2007,2,0.084,0.168,0.585,0.075,0.611,0.057,0.650,0.050,0.776,0.033
2342,2007,3,0.916,0.168,0.664,0.078,0.591,0.056,0.614,0.050,0.793,0.033
2343,2007,4,-1.741,0.226,0.720,0.075,0.603,0.056,0.637,0.049,0.804,0.034
2344,2007,5,2.792,0.242,0.799,0.072,0.610,0.057,0.645,0.049,0.800,0.034
2345,2007,6,2.261,0.239,0.862,0.061,0.676,0.053,0.658,0.048,0.804,0.034
2346,2007,7,1.890,0.189,0.573,0.082,0.701,0.053,0.661,0.048,0.813,0.034
2347,2007,8,2.084,0.250,0.380,0.101,0.759,0.054,0.670,0.048,0.825,0.034
2348,2007,9,1.578,0.205,0.622,0.099,0.792,0.055,0.679,0.048,0.844,0.034
2349,2007,10,1.628,0.188,0.994,0.090,0.791,0.057,0.690,0.049,0.843,0.035
2350,2007,11,-0.611,0.146,0.750,0.093,0.807,0.057,0.697,0.050,0.843,0.035
2351,2007,12,-0.775,0.196,0.688,0.100,0.839,0.057,0.730,0.049,0.850,0.035
2352,2008,1,-3.236,0.395,0.641,0.100,0.848,0.059,0.715,0.050,0.859,0.035
2353,2008,2,-2.230,0.388,0.665,0.091,0.875,0.061,0.751,0.050,0.876,0.035
2354,2008,3,3.826,0.173,0.629,0.104,0.912,0.062,0.788,0.050,0.897,0.036
2355,2008,4,2.718,0.198,0.536,0.112,0.934,0.063,0.809,0.050,0.901,0.035
2356,2008,5,-0.133,0.160,0.679,0.113,1.003,0.065,0.812,0.050,0.909,0.036
2357,2008,6,1.514,0.300,0.699,0.130,1.039,0.066,0.813,0.050,0.910,0.036
2358,2008,7,1.331,0.281,1.035,0.133,1.078,0.068,0.812,0.050,0.913,0.036
2359,2008,8,2.368,0.266,1.370,0.118,1.085,0.071,0.809,0.050,0.912,0.036
2360,2008,9,1.151,0.186,1.061,0.120,1.065,0.074,0.810,0.050,0.917,0.037
2361,2008,10,0.504,0.196,0.806,0.110,1.032,0.075,0.787,0.050,0.918,0.037
2362,2008,11,1.103,0.164,0.840,0.110,1.011,0.077,0.801,0.051,0.914,0.037
2363,2008,12,-0.529,0.286,0.851,0.100,0.983,0.079,0.775,0.051,0.913,0.038
2364,2009,1,0.801,0.247,0.810,0.093,1.007,0.079,0.792,0.049,0.908,0.038
2365,2009,2,1.785,0.131,0.596,0.097,0.969,0.079,0.812,0.049,0.909,0.037
2366,2009,3,0.114,0.154,0.470,0.096,0.980,0.080,0.821,0.047,0.909,0.038
2367,2009,4,-0.335,0.184,0.626,0.103,0.945,0.080,0.837,0.047,0.903,0.038
2368,2009,5,0.273,0.168,0.542,0.112,0.904,0.081,0.848,0.047,0.907,0.038
2369,2009,6,1.648,0.217,0.814,0.115,0.927,0.083,0.851,0.047,0.915,0.039
2370,2009,7,0.835,0.260,0.983,0.122,0.911,0.084,0.862,0.046,0.912,0.039
2371,2009,8,-0.194,0.299,1.107,0.121,0.858,0.084,0.878,0.046,0.912,0.039
2372,2009,9,-0.365,0.186,1.297,0.115,0.809,0.085,0.880,0.047,0.915,0.039
2373,2009,10,2.381,0.236,1.394,0.125,0.877,0.083,0.871,0.047,0.922,0.040
2374,2009,11,0.096,0.178,1.493,0.123,0.848,0.086,0.870,0.046,0.931,0.041
2375,2009,12,2.724,0.229,1.509,0.131,0.851,0.086,0.904,0.045,0.931,0.040
2376,2010,1,2.833,0.121,1.620,0.135,0.855,0.086,0.898,0.045,0.942,0.040
2377,2010,2,3.278,0.203,1.916,0.129,0.844,0.085,0.910,0.046,0.952,0.040
2378,2010,3,2.394,0.273,2.184,0.137,0.852,0.086,0.916,0.046,0.967,0.040
2379,2010,4,0.825,0.187,2.015,0.137,0.866,0.088,0.901,0.047,0.959,0.040
2380,2010,5,1.466,0.140,2.260,0.128,0.909,0.089,0.905,0.047,0.962,0.041
2381,2010,6,1.836,0.263,2.302,0.124,0.938,0.093,0.905,0.050,0.966,0.042
2382,2010,7,2.172,0.232,2.161,0.126,1.014,0.095,0.902,0.051,NaN,NaN
2383,2010,8,3.350,0.260,1.901,0.122,1.093,0.094,0.905,0.053,NaN,NaN
2384,2010,9,2.854,0.269,1.737,0.139,1.062,0.094,0.929,0.052,NaN,NaN
2385,2010,10,0.355,0.215,1.607,0.139,1.044,0.092,0.950,0.053,NaN,NaN
2386,2010,11,3.034,0.274,1.444,0.149,1.085,0.089,0.968,0.053,NaN,NaN
2387,2010,12,3.227,0.296,1.329,0.147,1.082,0.085,0.952,0.053,NaN,NaN
2388,2011,1,1.146,0.234,1.295,0.148,1.070,0.083,0.960,0.053,NaN,NaN
2389,2011,2,0.149,0.130,1.085,0.152,1.047,0.082,0.996,0.053,NaN,NaN
2390,2011,3,0.426,0.235,0.953,0.142,1.031,0.080,1.001,0.054,NaN,NaN
2391,2011,4,-0.726,0.145,0.828,0.123,1.001,0.077,1.016,0.054,NaN,NaN
2392,2011,5,-0.496,0.195,0.242,0.129,1.007,0.078,1.014,0.054,NaN,NaN
2393,2011,6,0.458,0.233,-0.040,0.129,0.966,0.077,1.012,0.054,NaN,NaN
2394,2011,7,1.760,0.232,-0.195,0.123,0.994,0.075,1.021,0.055,NaN,NaN
2395,2011,8,0.830,0.197,-0.465,0.115,1.006,0.073,1.016,0.055,NaN,NaN
2396,2011,9,1.277,0.211,-0.671,0.114,1.046,0.070,1.015,0.056,NaN,NaN
2397,2011,10,-1.141,0.169,-0.418,0.107,1.085,0.068,1.014,0.057,NaN,NaN
2398,2011,11,-4.003,0.286,-0.286,0.113,1.099,0.066,1.022,0.057,NaN,NaN
2399,2011,12,-0.161,0.396,-0.120,0.119,1.086,0.065,1.009,0.056,NaN,NaN
2400,2012,1,-0.712,0.220,-0.089,0.125,1.100,0.064,0.992,0.055,NaN,NaN
2401,2012,2,-3.096,0.247,-0.039,0.127,1.145,0.066,0.988,0.054,NaN,NaN
2402,2012,3,-2.044,0.215,0.024,0.135,1.170,0.065,0.994,0.054,NaN,NaN
2403,2012,4,2.310,0.167,0.326,0.146,1.138,0.061,1.010,0.055,NaN,NaN
2404,2012,5,1.084,0.161,0.820,0.139,1.130,0.059,0.991,0.056,NaN,NaN
2405,2012,6,2.459,0.249,0.915,0.130,1.132,0.061,0.983,0.057,NaN,NaN
2406,2012,7,2.131,0.261,1.083,0.132,1.095,0.062,0.986,0.057,NaN,NaN
2407,2012,8,1.423,0.132,1.552,0.126,1.061,0.065,0.986,0.058,NaN,NaN
2408,2012,9,2.043,0.149,1.889,0.117,1.039,0.070,0.999,0.059,NaN,NaN
2409,2012,10,2.474,0.210,1.829,0.110,1.011,0.073,0.985,0.059,NaN,NaN
2410,2012,11,1.927,0.167,1.933,0.106,1.003,0.073,0.990,0.059,NaN,NaN
2411,2012,12,0.975,0.314,1.841,0.099,0.971,0.073,1.016,0.060,NaN,NaN
2412,2013,1,1.309,0.220,1.711,0.092,0.956,0.074,1.063,0.061,NaN,NaN
2413,2013,2,2.538,0.145,1.677,0.094,0.934,0.079,1.112,0.062,NaN,NaN
2414,2013,3,1.994,0.214,1.522,0.106,0.946,0.078,1.115,0.062,NaN,NaN
2415,2013,4,1.588,0.211,1.210,0.099,0.965,0.078,1.117,0.061,NaN,NaN
2416,2013,5,2.331,0.155,1.171,0.112,0.933,0.076,1.137,0.062,NaN,NaN
2417,2013,6,1.355,0.218,0.839,0.122,0.864,0.074,1.140,0.062,NaN,NaN
2418,2013,7,0.581,0.168,0.940,0.129,0.842,0.072,1.145,0.061,NaN,NaN
2419,2013,8,1.013,0.185,0.935,0.133,0.907,0.073,1.141,0.061,NaN,NaN
2420,2013,9,0.177,0.183,0.981,0.134,0.938,0.075,1.149,0.060,NaN,NaN
2421,2013,10,-1.264,0.193,1.015,0.137,1.000,0.077,1.159,0.062,NaN,NaN
2422,2013,11,1.458,0.272,0.913,0.133,1.017,0.080,1.158,0.063,NaN,NaN
2423,2013,12,-3.009,0.428,0.872,0.127,1.041,0.083,1.170,0.064,NaN,NaN
2424,2014,1,2.521,0.254,0.962,0.127,1.036,0.082,1.173,0.065,NaN,NaN
2425,2014,2,2.473,0.261,1.086,0.131,1.062,0.083,1.172,0.065,NaN,NaN
2426,2014,3,2.549,0.214,1.165,0.119,1.049,0.085,1.179,0.066,NaN,NaN
2427,2014,4,1.999,0.189,1.312,0.123,1.082,0.085,1.178,0.066,NaN,NaN
2428,2014,5,1.098,0.190,1.156,0.113,1.139,0.084,1.193,0.066,NaN,NaN
2429,2014,6,0.873,0.185,1.643,0.101,1.090,0.080,1.204,0.066,NaN,NaN
2430,2014,7,1.658,0.312,1.484,0.093,1.073,0.079,1.201,0.065,NaN,NaN
2431,2014,8,2.502,0.379,1.382,0.089,1.117,0.079,1.215,0.065,NaN,NaN
2432,2014,9,1.122,0.150,1.259,0.086,1.178,0.081,1.229,0.066,NaN,NaN
2433,2014,10,0.501,0.249,1.021,0.087,1.144,0.080,1.231,0.067,NaN,NaN
2434,2014,11,-0.411,0.235,1.010,0.079,1.133,0.080,1.247,0.068,NaN,NaN
2435,2014,12,2.827,0.239,0.932,0.067,1.115,0.080,1.240,0.069,NaN,NaN
2436,2015,1,0.623,0.257,0.899,0.069,1.116,0.077,1.223,0.071,NaN,NaN
2437,2015,2,1.242,0.170,0.861,0.089,1.128,0.078,1.202,0.071,NaN,NaN
2438,2015,3,1.068,0.142,1.067,0.084,1.146,0.079,1.203,0.074,NaN,NaN
2439,2015,4,-0.853,0.172,1.148,0.092,1.104,0.082,1.198,0.075,NaN,NaN
2440,2015,5,0.970,0.160,1.277,0.092,1.072,0.084,1.194,0.075,NaN,NaN
2441,2015,6,-0.068,0.608,0.965,0.089,1.094,0.084,1.191,0.079,NaN,NaN
2442,2015,7,1.268,0.268,0.896,0.093,1.112,0.083,NaN,NaN,NaN,NaN
2443,2015,8,2.046,0.317,1.130,0.088,1.131,0.083,NaN,NaN,NaN,NaN
2444,2015,9,3.590,0.165,1.230,0.095,1.168,0.084,NaN,NaN,NaN,NaN
2445,2015,10,1.477,0.122,1.556,0.098,1.190,0.084,NaN,NaN,NaN,NaN
2446,2015,11,1.136,0.135,1.515,0.102,1.190,0.089,NaN,NaN,NaN,NaN
2447,2015,12,-0.917,0.279,1.680,0.106,1.198,0.091,NaN,NaN,NaN,NaN
2448,2016,1,-0.206,0.254,1.694,0.107,1.221,0.089,NaN,NaN,NaN,NaN
2449,2016,2,4.047,0.180,1.723,0.111,1.235,0.090,NaN,NaN,NaN,NaN
2450,2016,3,2.273,0.191,1.466,0.115,1.267,0.091,NaN,NaN,NaN,NaN
2451,2016,4,3.050,0.270,1.413,0.115,1.317,0.093,NaN,NaN,NaN,NaN
2452,2016,5,0.484,0.223,1.268,0.121,1.308,0.092,NaN,NaN,NaN,NaN
2453,2016,6,1.913,0.182,1.088,0.114,1.374,0.091,NaN,NaN,NaN,NaN
2454,2016,7,1.430,0.248,0.961,0.117,1.352,0.091,NaN,NaN,NaN,NaN
2455,2016,8,2.399,0.174,0.584,0.108,1.339,0.091,NaN,NaN,NaN,NaN
2456,2016,9,0.506,0.115,0.533,0.113,1.311,0.092,NaN,NaN,NaN,NaN
2457,2016,10,0.841,0.143,0.299,0.098,1.270,0.092,NaN,NaN,NaN,NaN
2458,2016,11,-0.602,0.261,0.294,0.087,1.287,0.093,NaN,NaN,NaN,NaN
2459,2016,12,-3.078,0.220,0.250,0.092,1.322,0.094,NaN,NaN,NaN,NaN
2460,2017,1,-1.733,0.215,0.313,0.090,1.303,0.092,NaN,NaN,NaN,NaN
2461,2017,2,-0.476,0.202,0.294,0.085,1.286,0.092,NaN,NaN,NaN,NaN
2462,2017,3,1.664,0.247,0.508,0.093,1.287,0.094,NaN,NaN,NaN,NaN
2463,2017,4,0.235,0.200,0.438,0.094,1.324,0.097,NaN,NaN,NaN,NaN
2464,2017,5,0.425,0.178,0.488,0.095,1.364,0.100,NaN,NaN,NaN,NaN
2465,2017,6,1.390,0.275,0.934,0.100,1.348,0.102,NaN,NaN,NaN,NaN
2466,2017,7,2.183,0.280,1.276,0.098,1.351,0.104,NaN,NaN,NaN,NaN
2467,2017,8,2.170,0.218,1.624,0.110,1.343,0.103,NaN,NaN,NaN,NaN
2468,2017,9,3.076,0.263,1.836,0.109,1.367,0.104,NaN,NaN,NaN,NaN
2469,2017,10,0.002,0.215,2.060,0.112,1.385,0.103,NaN,NaN,NaN,NaN
2470,2017,11,-0.009,0.170,2.218,0.137,1.385,0.104,NaN,NaN,NaN,NaN
2471,2017,12,2.284,0.192,2.253,0.146,1.412,0.112,NaN,NaN,NaN,NaN
2472,2018,1,2.363,0.304,2.236,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2473,2018,2,3.701,0.165,2.210,0.147,NaN,NaN,NaN,NaN,NaN,NaN
2474,2018,3,4.206,0.222,2.129,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2475,2018,4,2.932,0.251,2.275,0.145,NaN,NaN,NaN,NaN,NaN,NaN
2476,2018,5,2.313,0.445,2.351,0.145,NaN,NaN,NaN,NaN,NaN,NaN
2477,2018,6,1.815,0.360,2.239,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2478,2018,7,1.978,0.251,2.143,0.155,NaN,NaN,NaN,NaN,NaN,NaN
2479,2018,8,1.864,0.198,1.973,0.150,NaN,NaN,NaN,NaN,NaN,NaN
2480,2018,9,2.097,0.245,1.697,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2481,2018,10,1.755,0.166,1.414,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2482,2018,11,0.905,0.195,1.400,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2483,2018,12,0.940,0.253,1.494,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2484,2019,1,1.210,0.176,1.372,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2485,2019,2,1.666,0.157,1.339,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2486,2019,3,0.884,0.188,1.267,0.108,NaN,NaN,NaN,NaN,NaN,NaN
2487,2019,4,-0.459,0.196,1.347,0.114,NaN,NaN,NaN,NaN,NaN,NaN
