,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1085,1933,6,-0.513,0.541,-0.661,0.395,-0.123,0.287,-0.011,0.231,-0.034,0.231
1086,1933,7,-1.483,0.646,-0.645,0.395,-0.113,0.290,-0.010,0.229,-0.032,0.230
1087,1933,8,-1.223,0.479,-0.895,0.390,-0.095,0.282,-0.011,0.230,-0.027,0.229
1088,1933,9,-1.558,0.306,-0.742,0.410,-0.086,0.280,-0.016,0.230,-0.028,0.228
1089,1933,10,-1.649,0.508,-0.486,0.381,-0.059,0.279,-0.014,0.229,-0.019,0.227
1090,1933,11,2.165,0.869,-0.410,0.351,-0.052,0.280,-0.027,0.230,-0.014,0.228
1091,1933,12,0.710,0.653,-0.375,0.323,-0.059,0.274,-0.025,0.232,-0.012,0.227
1092,1934,1,-0.590,0.649,-0.258,0.305,-0.059,0.265,-0.015,0.234,-0.014,0.225
1093,1934,2,-2.504,0.355,-0.158,0.310,-0.046,0.259,-0.008,0.234,-0.014,0.224
1094,1934,3,1.298,0.532,-0.053,0.297,-0.084,0.250,-0.004,0.236,-0.013,0.223
1095,1934,4,0.329,0.299,0.098,0.267,-0.067,0.244,0.007,0.237,-0.012,0.221
1096,1934,5,0.095,0.250,0.015,0.259,-0.025,0.237,0.009,0.236,-0.014,0.219
1097,1934,6,-0.085,0.390,-0.034,0.235,-0.039,0.234,0.004,0.233,-0.014,0.218
1098,1934,7,-0.084,0.469,0.056,0.226,-0.058,0.234,0.010,0.232,-0.018,0.217
1099,1934,8,-0.027,0.555,0.253,0.212,-0.038,0.231,0.005,0.232,-0.020,0.216
1100,1934,9,-0.298,0.317,0.234,0.209,-0.012,0.225,0.003,0.232,-0.020,0.216
1101,1934,10,0.164,0.204,0.179,0.216,0.020,0.227,0.024,0.233,-0.017,0.215
1102,1934,11,1.174,0.315,0.345,0.228,0.036,0.231,0.012,0.237,-0.018,0.214
1103,1934,12,0.116,0.390,0.449,0.248,0.027,0.232,0.023,0.235,-0.016,0.215
1104,1935,1,0.497,0.484,0.424,0.244,0.027,0.230,0.030,0.235,-0.006,0.217
1105,1935,2,-0.137,0.219,0.448,0.226,0.022,0.229,0.038,0.234,-0.012,0.217
1106,1935,3,1.069,0.360,0.473,0.216,0.042,0.225,0.031,0.239,-0.035,0.216
1107,1935,4,-0.339,0.332,0.511,0.212,0.027,0.225,0.032,0.239,-0.039,0.215
1108,1935,5,2.094,0.394,0.315,0.203,0.047,0.216,0.033,0.239,-0.033,0.214
1109,1935,6,1.159,0.343,0.386,0.205,0.097,0.215,0.033,0.237,-0.031,0.214
1110,1935,7,-0.379,0.258,0.457,0.197,0.116,0.212,0.036,0.236,-0.026,0.213
1111,1935,8,0.260,0.453,0.541,0.198,0.086,0.211,0.023,0.240,-0.022,0.212
1112,1935,9,-0.004,0.350,0.560,0.198,0.056,0.211,0.016,0.237,-0.021,0.211
1113,1935,10,0.619,0.322,0.689,0.196,0.105,0.207,0.022,0.235,-0.029,0.211
1114,1935,11,-1.183,0.483,0.502,0.204,0.099,0.203,0.021,0.232,-0.033,0.211
1115,1935,12,0.970,0.367,0.291,0.214,0.089,0.199,0.007,0.228,-0.042,0.211
1116,1936,1,1.358,0.367,0.328,0.220,0.120,0.193,0.017,0.230,-0.044,0.211
1117,1936,2,0.869,0.256,0.376,0.243,0.150,0.191,0.040,0.228,-0.048,0.211
1118,1936,3,1.289,0.361,0.276,0.252,0.174,0.192,0.033,0.228,-0.050,0.210
1119,1936,4,1.216,0.381,0.349,0.216,0.200,0.189,0.042,0.228,-0.053,0.209
1120,1936,5,-0.156,0.444,0.559,0.214,0.145,0.186,0.070,0.230,-0.058,0.208
1121,1936,6,-1.368,0.399,0.334,0.224,0.144,0.185,0.074,0.227,-0.060,0.207
1122,1936,7,0.065,0.371,0.038,0.226,0.160,0.184,0.073,0.223,-0.056,0.205
1123,1936,8,0.835,0.256,0.035,0.238,0.193,0.183,0.072,0.220,-0.049,0.204
1124,1936,9,-1.206,0.418,0.087,0.245,0.160,0.181,0.054,0.216,-0.039,0.202
1125,1936,10,1.499,0.959,0.098,0.254,0.162,0.180,0.036,0.216,-0.038,0.202
1126,1936,11,1.333,0.568,0.079,0.241,0.192,0.178,0.057,0.215,-0.030,0.203
1127,1936,12,-1.722,0.477,0.133,0.236,0.172,0.178,0.051,0.214,-0.028,0.203
1128,1937,1,-2.195,0.465,0.113,0.244,0.174,0.174,0.047,0.211,-0.028,0.202
1129,1937,2,0.827,0.376,0.018,0.243,0.169,0.169,0.053,0.209,-0.012,0.202
1130,1937,3,1.921,0.652,0.205,0.233,0.184,0.173,0.052,0.208,-0.004,0.200
1131,1937,4,1.340,0.271,0.159,0.184,0.209,0.176,0.065,0.211,0.005,0.198
1132,1937,5,-0.383,0.397,0.164,0.187,0.184,0.180,0.083,0.212,0.006,0.198
1133,1937,6,-0.714,0.308,0.462,0.210,0.202,0.180,0.094,0.213,0.005,0.196
1134,1937,7,-0.181,0.179,0.673,0.225,0.199,0.183,0.093,0.212,0.005,0.195
1135,1937,8,-0.299,0.303,0.496,0.248,0.215,0.184,0.087,0.211,0.008,0.193
1136,1937,9,1.034,0.319,0.142,0.268,0.193,0.187,0.078,0.210,0.005,0.191
1137,1937,10,0.943,0.630,0.045,0.265,0.210,0.185,0.059,0.209,-0.002,0.190
1138,1937,11,1.396,0.328,-0.019,0.259,0.168,0.184,0.059,0.205,-0.005,0.191
1139,1937,12,1.851,0.568,-0.054,0.241,0.148,0.183,0.070,0.204,-0.000,0.191
1140,1938,1,0.336,0.363,-0.005,0.238,0.155,0.180,0.071,0.202,0.003,0.192
1141,1938,2,-1.293,0.581,0.066,0.255,0.134,0.181,0.050,0.201,0.005,0.191
1142,1938,3,-2.330,0.396,-0.029,0.274,0.123,0.180,0.031,0.201,-0.003,0.189
1143,1938,4,0.175,0.220,-0.115,0.249,0.126,0.181,0.032,0.201,-0.018,0.188
1144,1938,5,-1.150,0.342,-0.327,0.232,0.145,0.180,0.030,0.199,-0.026,0.188
1145,1938,6,-1.124,0.250,-0.430,0.219,0.137,0.177,0.019,0.197,-0.028,0.185
1146,1938,7,0.399,0.320,-0.424,0.214,0.146,0.180,0.027,0.194,-0.031,0.184
1147,1938,8,0.553,0.446,-0.363,0.205,0.175,0.184,0.037,0.190,-0.034,0.183
1148,1938,9,-0.101,0.495,-0.224,0.208,0.151,0.184,0.054,0.190,-0.040,0.181
1149,1938,10,-0.092,0.378,-0.200,0.212,0.144,0.184,0.084,0.188,-0.041,0.181
1150,1938,11,-1.147,0.345,0.055,0.201,0.192,0.191,0.086,0.187,-0.044,0.181
1151,1938,12,0.619,0.332,0.042,0.201,0.208,0.190,0.098,0.184,-0.054,0.181
1152,1939,1,0.399,0.551,0.011,0.198,0.205,0.189,0.097,0.182,-0.057,0.181
1153,1939,2,-0.554,0.390,-0.064,0.199,0.190,0.189,0.117,0.181,-0.065,0.181
1154,1939,3,-0.669,0.454,-0.006,0.200,0.193,0.189,0.113,0.179,-0.068,0.180
1155,1939,4,0.464,0.283,0.143,0.209,0.139,0.194,0.116,0.179,-0.081,0.180
1156,1939,5,1.912,0.544,0.212,0.220,0.139,0.199,0.103,0.178,-0.085,0.181
1157,1939,6,-1.281,0.261,0.258,0.227,0.142,0.200,0.104,0.178,-0.083,0.181
1158,1939,7,0.024,0.195,0.250,0.226,0.152,0.196,0.099,0.176,-0.084,0.181
1159,1939,8,-0.342,0.346,0.365,0.229,0.144,0.198,0.093,0.173,-0.089,0.180
1160,1939,9,0.592,0.322,0.402,0.238,0.116,0.201,0.095,0.174,-0.101,0.179
1161,1939,10,1.694,0.364,0.417,0.237,0.109,0.204,0.095,0.175,-0.101,0.179
1162,1939,11,-0.319,0.619,0.223,0.265,0.130,0.203,0.080,0.175,-0.097,0.181
1163,1939,12,1.174,0.362,0.328,0.270,0.161,0.202,0.078,0.175,-0.095,0.178
1164,1940,1,0.303,0.551,0.329,0.268,0.159,0.202,0.071,0.175,-0.101,0.177
1165,1940,2,0.832,0.450,0.272,0.264,0.151,0.202,0.053,0.174,-0.109,0.177
1166,1940,3,-0.231,0.534,0.171,0.248,0.113,0.201,0.018,0.174,-0.114,0.178
1167,1940,4,0.652,0.320,0.094,0.247,0.091,0.199,0.001,0.173,-0.107,0.177
1168,1940,5,-0.421,0.403,0.118,0.219,0.071,0.199,-0.007,0.170,-0.109,0.176
1169,1940,6,-0.018,0.319,0.062,0.202,0.043,0.197,-0.027,0.169,-0.112,0.174
1170,1940,7,0.029,0.260,0.196,0.196,0.026,0.197,-0.021,0.168,-0.111,0.174
1171,1940,8,-1.019,0.230,0.343,0.206,0.014,0.197,-0.018,0.167,-0.113,0.176
1172,1940,9,-0.622,0.232,0.349,0.190,0.006,0.197,-0.016,0.167,-0.114,0.176
1173,1940,10,0.766,0.323,0.358,0.191,-0.042,0.200,-0.032,0.166,-0.116,0.174
1174,1940,11,-0.034,0.404,0.623,0.225,-0.038,0.203,-0.020,0.166,-0.114,0.172
1175,1940,12,0.509,0.326,0.589,0.223,-0.052,0.204,-0.033,0.165,-0.114,0.171
1176,1941,1,1.904,0.526,0.576,0.243,-0.067,0.205,-0.046,0.164,-0.114,0.171
1177,1941,2,2.601,0.516,0.658,0.244,-0.076,0.202,-0.064,0.164,-0.112,0.170
1178,1941,3,-0.164,0.405,0.624,0.248,-0.066,0.202,-0.084,0.163,-0.107,0.170
1179,1941,4,0.770,0.398,0.415,0.261,-0.033,0.203,-0.095,0.162,-0.102,0.168
1180,1941,5,2.753,0.908,0.529,0.283,0.028,0.202,-0.098,0.160,-0.096,0.167
1181,1941,6,-0.428,0.355,0.359,0.303,0.052,0.199,-0.092,0.158,-0.093,0.164
1182,1941,7,-0.118,0.356,0.066,0.282,0.035,0.197,-0.094,0.157,-0.092,0.161
1183,1941,8,-0.038,0.292,-0.123,0.272,0.042,0.196,-0.101,0.156,-0.089,0.159
1184,1941,9,-1.030,0.242,-0.087,0.274,0.067,0.194,-0.083,0.155,-0.089,0.156
1185,1941,10,-1.746,0.525,-0.073,0.300,0.071,0.192,-0.097,0.155,-0.093,0.156
1186,1941,11,1.339,0.591,-0.234,0.303,0.014,0.193,-0.088,0.156,-0.089,0.154
1187,1941,12,-1.533,0.439,-0.101,0.312,0.035,0.193,-0.064,0.155,-0.092,0.152
1188,1942,1,-1.618,0.586,-0.114,0.299,0.024,0.194,-0.043,0.153,-0.086,0.151
1189,1942,2,0.340,0.353,-0.175,0.289,0.017,0.192,-0.040,0.152,-0.083,0.151
1190,1942,3,0.270,0.357,-0.193,0.282,0.006,0.191,-0.037,0.153,-0.088,0.150
1191,1942,4,0.928,0.547,-0.080,0.263,-0.020,0.189,-0.041,0.152,-0.086,0.150
1192,1942,5,0.827,0.457,-0.176,0.247,-0.025,0.187,-0.029,0.151,-0.081,0.151
1193,1942,6,1.164,0.386,-0.034,0.236,-0.045,0.187,-0.027,0.150,-0.083,0.151
1194,1942,7,-0.271,0.194,0.042,0.245,-0.057,0.187,-0.022,0.149,-0.085,0.151
1195,1942,8,-0.771,0.201,-0.154,0.248,-0.109,0.187,-0.017,0.148,-0.081,0.151
1196,1942,9,-1.247,0.216,-0.410,0.242,-0.158,0.183,-0.031,0.149,-0.071,0.150
1197,1942,10,-0.394,0.291,-0.711,0.234,-0.207,0.184,-0.040,0.148,-0.073,0.150
1198,1942,11,0.196,0.288,-0.859,0.231,-0.182,0.179,-0.048,0.148,-0.074,0.148
1199,1942,12,0.167,0.421,-1.117,0.231,-0.202,0.178,-0.046,0.149,-0.059,0.148
1200,1943,1,-0.713,0.302,-1.135,0.223,-0.197,0.180,-0.035,0.151,-0.053,0.148
1201,1943,2,-2.004,0.265,-1.070,0.219,-0.169,0.178,-0.028,0.150,-0.053,0.148
1202,1943,3,-2.809,0.422,-0.928,0.215,-0.155,0.177,-0.035,0.149,-0.062,0.147
1203,1943,4,-2.676,0.399,-0.736,0.207,-0.190,0.174,-0.052,0.148,-0.054,0.147
1204,1943,5,-0.949,0.330,-0.543,0.198,-0.185,0.172,-0.046,0.147,-0.051,0.146
1205,1943,6,-1.939,0.386,-0.387,0.183,-0.202,0.173,-0.046,0.145,-0.050,0.146
1206,1943,7,-0.486,0.289,-0.379,0.175,-0.238,0.173,-0.051,0.144,-0.040,0.146
1207,1943,8,0.019,0.481,-0.219,0.172,-0.302,0.170,-0.058,0.142,-0.034,0.145
1208,1943,9,0.448,0.259,0.082,0.163,-0.318,0.168,-0.063,0.140,-0.030,0.146
1209,1943,10,1.910,0.262,0.361,0.154,-0.333,0.168,-0.069,0.141,-0.021,0.145
1210,1943,11,2.514,0.338,0.319,0.145,-0.389,0.167,-0.062,0.140,-0.039,0.144
1211,1943,12,2.035,0.300,0.478,0.130,-0.392,0.164,-0.083,0.138,-0.052,0.143
1212,1944,1,-0.606,0.315,0.463,0.131,-0.392,0.161,-0.100,0.138,-0.053,0.141
1213,1944,2,-0.093,0.266,0.400,0.136,-0.392,0.158,-0.122,0.137,-0.044,0.141
1214,1944,3,0.802,0.336,0.354,0.139,-0.360,0.158,-0.132,0.135,-0.044,0.140
1215,1944,4,0.678,0.247,0.209,0.141,-0.333,0.154,-0.168,0.134,-0.052,0.140
1216,1944,5,-1.458,0.371,-0.053,0.130,-0.315,0.152,-0.178,0.137,-0.050,0.141
1217,1944,6,-0.023,0.437,-0.226,0.145,-0.271,0.148,-0.170,0.140,-0.051,0.141
1218,1944,7,-0.675,0.238,-0.210,0.158,-0.238,0.147,-0.178,0.141,-0.048,0.141
1219,1944,8,-0.736,0.289,-0.390,0.164,-0.224,0.146,-0.183,0.141,-0.043,0.141
1220,1944,9,-0.100,0.500,-0.721,0.169,-0.190,0.142,-0.205,0.139,-0.042,0.141
1221,1944,10,0.173,0.282,-0.970,0.198,-0.191,0.138,-0.226,0.139,-0.041,0.142
1222,1944,11,-0.633,0.286,-0.759,0.192,-0.187,0.133,-0.206,0.138,-0.044,0.142
1223,1944,12,-0.046,0.344,-0.857,0.181,-0.215,0.131,-0.214,0.136,-0.045,0.142
1224,1945,1,-0.409,0.297,-0.777,0.169,-0.203,0.128,-0.233,0.134,-0.041,0.142
1225,1945,2,-2.259,0.331,-0.659,0.162,-0.185,0.126,-0.257,0.134,-0.031,0.142
1226,1945,3,-3.165,0.402,-0.632,0.154,-0.174,0.126,-0.258,0.132,-0.033,0.143
1227,1945,4,-2.306,0.406,-0.755,0.150,-0.171,0.123,-0.246,0.131,-0.028,0.143
1228,1945,5,1.075,0.390,-0.685,0.146,-0.167,0.121,-0.250,0.129,-0.037,0.143
1229,1945,6,-1.202,0.308,-0.723,0.140,-0.134,0.121,-0.257,0.128,-0.037,0.143
1230,1945,7,0.278,0.178,-0.707,0.137,-0.095,0.121,-0.258,0.128,-0.034,0.143
1231,1945,8,0.679,0.243,-0.626,0.134,-0.069,0.119,-0.250,0.128,-0.037,0.143
1232,1945,9,0.226,0.252,-0.454,0.127,-0.076,0.117,-0.243,0.129,-0.037,0.143
1233,1945,10,-1.301,0.249,-0.275,0.119,-0.061,0.112,-0.255,0.127,-0.034,0.144
1234,1945,11,0.208,0.289,-0.412,0.119,-0.054,0.108,-0.249,0.127,-0.028,0.144
1235,1945,12,-0.505,0.229,-0.365,0.114,-0.040,0.103,-0.236,0.128,-0.031,0.144
1236,1946,1,-0.213,0.295,-0.397,0.116,-0.035,0.101,-0.245,0.128,-0.035,0.145
1237,1946,2,-1.287,0.191,-0.455,0.124,-0.040,0.098,-0.263,0.128,-0.034,0.145
1238,1946,3,-1.101,0.286,-0.399,0.125,-0.060,0.096,-0.247,0.128,-0.045,0.145
1239,1946,4,-0.153,0.218,-0.302,0.121,-0.105,0.095,-0.246,0.126,-0.053,0.145
1240,1946,5,-0.577,0.232,-0.118,0.119,-0.152,0.098,-0.262,0.125,-0.057,0.144
1241,1946,6,-0.633,0.310,0.017,0.114,-0.218,0.101,-0.261,0.123,-0.051,0.145
1242,1946,7,-0.109,0.222,0.063,0.109,-0.234,0.102,-0.256,0.122,-0.049,0.145
1243,1946,8,-0.016,0.183,0.271,0.112,-0.287,0.102,-0.251,0.120,-0.047,0.145
1244,1946,9,0.895,0.277,0.551,0.113,-0.330,0.101,-0.233,0.119,-0.041,0.146
1245,1946,10,-0.139,0.187,0.637,0.115,-0.407,0.102,-0.222,0.118,-0.051,0.147
1246,1946,11,2.417,0.508,0.776,0.114,-0.370,0.102,-0.234,0.117,-0.056,0.148
1247,1946,12,1.115,0.255,0.785,0.114,-0.375,0.107,-0.235,0.115,-0.051,0.149
1248,1947,1,0.341,0.210,0.830,0.112,-0.380,0.108,-0.219,0.116,-0.049,0.149
1249,1947,2,1.207,0.401,0.857,0.112,-0.384,0.111,-0.220,0.116,-0.055,0.149
1250,1947,3,2.268,0.292,0.733,0.120,-0.416,0.110,-0.228,0.114,-0.064,0.149
1251,1947,4,0.874,0.271,0.728,0.128,-0.432,0.113,-0.237,0.113,-0.070,0.149
1252,1947,5,1.089,0.179,0.563,0.152,-0.388,0.113,-0.245,0.112,-0.072,0.148
1253,1947,6,-0.520,0.259,0.649,0.159,-0.382,0.110,-0.260,0.112,-0.069,0.148
1254,1947,7,0.430,0.296,0.757,0.161,-0.408,0.108,-0.262,0.112,-0.068,0.148
1255,1947,8,0.308,0.199,0.619,0.166,-0.405,0.108,-0.249,0.113,-0.063,0.148
1256,1947,9,-0.590,0.270,0.162,0.174,-0.359,0.108,-0.219,0.113,-0.065,0.148
1257,1947,10,-0.198,0.425,-0.061,0.181,-0.286,0.112,-0.206,0.113,-0.064,0.147
1258,1947,11,0.435,0.278,-0.193,0.171,-0.318,0.113,-0.207,0.113,-0.068,0.147
1259,1947,12,2.147,0.320,-0.244,0.178,-0.311,0.111,-0.189,0.114,-0.076,0.146
1260,1948,1,1.633,0.472,-0.294,0.168,-0.318,0.110,-0.178,0.114,-0.074,0.145
1261,1948,2,-0.449,0.371,-0.340,0.169,-0.330,0.111,-0.156,0.115,-0.068,0.144
1262,1948,3,-3.217,0.341,-0.356,0.166,-0.330,0.113,-0.155,0.113,-0.052,0.143
1263,1948,4,-1.803,0.344,-0.403,0.169,-0.320,0.111,-0.139,0.113,-0.046,0.144
1264,1948,5,-0.494,0.355,-0.469,0.173,-0.313,0.114,-0.132,0.113,-0.042,0.143
1265,1948,6,-1.130,0.495,-0.808,0.192,-0.270,0.116,-0.118,0.115,-0.037,0.143
1266,1948,7,-0.167,0.662,-1.072,0.193,-0.252,0.119,-0.107,0.117,-0.040,0.143
1267,1948,8,-0.250,0.333,-1.307,0.182,-0.224,0.120,-0.106,0.119,-0.040,0.143
1268,1948,9,-0.782,0.333,-1.190,0.171,-0.176,0.120,-0.114,0.120,-0.041,0.143
1269,1948,10,-0.757,0.287,-1.366,0.169,-0.159,0.120,-0.126,0.120,-0.044,0.143
1270,1948,11,-0.358,0.305,-1.262,0.183,-0.136,0.122,-0.164,0.121,-0.038,0.143
1271,1948,12,-1.922,0.432,-1.196,0.186,-0.129,0.119,-0.202,0.122,-0.034,0.143
1272,1949,1,-1.538,0.302,-1.259,0.172,-0.120,0.118,-0.203,0.123,-0.032,0.143
1273,1949,2,-3.265,0.190,-1.321,0.190,-0.109,0.116,-0.205,0.125,-0.046,0.142
1274,1949,3,-1.816,0.346,-1.425,0.185,-0.107,0.118,-0.202,0.124,-0.049,0.141
1275,1949,4,-3.910,0.274,-1.426,0.196,-0.111,0.119,-0.220,0.124,-0.050,0.141
1276,1949,5,0.749,0.381,-1.231,0.195,-0.154,0.125,-0.204,0.125,-0.057,0.142
1277,1949,6,-0.339,0.504,-1.047,0.190,-0.199,0.126,-0.206,0.127,-0.051,0.142
1278,1949,7,-0.925,0.363,-1.080,0.173,-0.201,0.128,-0.194,0.129,-0.056,0.143
1279,1949,8,-0.987,0.401,-0.981,0.170,-0.215,0.125,-0.179,0.131,-0.057,0.143
1280,1949,9,-2.037,0.423,-0.863,0.165,-0.266,0.125,-0.179,0.131,-0.065,0.142
1281,1949,10,-0.759,0.371,-0.364,0.171,-0.283,0.125,-0.177,0.131,-0.079,0.141
1282,1949,11,1.976,0.402,-0.496,0.158,-0.303,0.125,-0.168,0.134,-0.079,0.141
1283,1949,12,0.289,0.320,-0.537,0.124,-0.304,0.126,-0.168,0.134,-0.080,0.141
1284,1950,1,-1.941,0.161,-0.468,0.104,-0.321,0.128,-0.153,0.135,-0.078,0.140
1285,1950,2,-2.066,0.291,-0.392,0.089,-0.313,0.130,-0.114,0.137,-0.076,0.139
1286,1950,3,-0.401,0.247,-0.204,0.116,-0.263,0.130,-0.083,0.140,-0.074,0.138
1287,1950,4,2.073,0.426,-0.199,0.098,-0.240,0.132,-0.058,0.143,-0.076,0.138
1288,1950,5,-0.834,0.243,-0.312,0.090,-0.248,0.132,-0.067,0.145,-0.065,0.138
1289,1950,6,-0.836,0.232,-0.163,0.114,-0.243,0.135,-0.047,0.148,-0.067,0.138
1290,1950,7,-0.094,0.415,0.075,0.129,-0.260,0.136,-0.047,0.148,-0.067,0.139
1291,1950,8,-0.069,0.345,0.276,0.136,-0.243,0.136,-0.057,0.150,-0.062,0.139
1292,1950,9,0.208,0.383,0.459,0.146,-0.233,0.135,-0.058,0.151,-0.059,0.139
1293,1950,10,-0.697,0.161,0.357,0.149,-0.216,0.139,-0.036,0.151,-0.057,0.138
1294,1950,11,0.629,0.509,0.495,0.175,-0.210,0.143,-0.037,0.154,-0.052,0.138
1295,1950,12,2.076,0.339,0.549,0.181,-0.195,0.147,-0.030,0.156,-0.041,0.138
1296,1951,1,0.914,0.323,0.590,0.207,-0.179,0.153,-0.024,0.158,-0.048,0.137
1297,1951,2,0.346,0.260,0.648,0.214,-0.172,0.158,-0.003,0.159,-0.065,0.136
1298,1951,3,1.796,0.445,0.719,0.213,-0.167,0.163,-0.007,0.159,-0.071,0.136
1299,1951,4,0.844,0.391,0.745,0.212,-0.147,0.165,-0.011,0.160,-0.075,0.135
1300,1951,5,0.828,0.492,0.679,0.213,-0.177,0.165,-0.016,0.160,-0.084,0.133
1301,1951,6,-0.198,0.393,0.374,0.192,-0.186,0.166,-0.011,0.161,-0.079,0.133
1302,1951,7,0.404,0.325,0.317,0.189,-0.173,0.164,-0.005,0.162,-0.077,0.133
1303,1951,8,0.628,0.261,0.315,0.182,-0.123,0.167,0.006,0.164,-0.076,0.133
1304,1951,9,1.061,0.280,0.100,0.184,-0.074,0.167,0.001,0.167,-0.078,0.133
1305,1951,10,-0.389,0.344,0.020,0.178,-0.034,0.167,-0.005,0.168,-0.074,0.132
1306,1951,11,-0.168,0.474,-0.061,0.163,-0.038,0.171,-0.023,0.174,-0.083,0.132
1307,1951,12,-1.577,0.303,-0.093,0.179,-0.036,0.170,-0.038,0.176,-0.075,0.132
1308,1952,1,0.235,0.227,-0.174,0.186,-0.008,0.174,-0.055,0.178,-0.064,0.132
1309,1952,2,0.316,0.276,-0.160,0.200,0.025,0.179,-0.070,0.178,-0.068,0.131
1310,1952,3,-0.780,0.218,-0.046,0.218,0.058,0.178,-0.090,0.179,-0.060,0.131
1311,1952,4,-0.121,0.346,0.083,0.242,0.077,0.180,-0.100,0.180,-0.067,0.130
1312,1952,5,-0.145,0.456,0.095,0.238,0.052,0.184,-0.114,0.179,-0.070,0.130
1313,1952,6,-0.580,0.369,0.426,0.260,0.046,0.185,-0.111,0.179,-0.071,0.130
1314,1952,7,-0.572,0.276,0.458,0.267,0.102,0.188,-0.113,0.180,-0.069,0.130
1315,1952,8,0.805,0.341,0.483,0.267,0.176,0.192,-0.109,0.181,-0.061,0.130
1316,1952,9,2.419,0.372,0.326,0.245,0.193,0.197,-0.100,0.180,-0.052,0.130
1317,1952,10,1.166,0.392,0.274,0.254,0.169,0.201,-0.088,0.179,-0.046,0.130
1318,1952,11,-0.032,0.407,0.273,0.254,0.183,0.207,-0.089,0.180,-0.035,0.130
1319,1952,12,2.402,0.353,0.301,0.249,0.217,0.214,-0.105,0.180,-0.030,0.130
1320,1953,1,0.616,0.323,0.417,0.265,0.224,0.217,-0.114,0.180,-0.019,0.131
1321,1953,2,0.617,0.301,0.366,0.264,0.216,0.217,-0.108,0.179,-0.002,0.131
1322,1953,3,-2.668,0.380,0.122,0.272,0.215,0.218,-0.069,0.178,0.007,0.131
1323,1953,4,-0.744,0.415,0.062,0.258,0.249,0.221,-0.040,0.179,0.020,0.131
1324,1953,5,-0.154,0.403,-0.113,0.246,0.240,0.221,-0.037,0.178,0.021,0.131
1325,1953,6,-0.237,0.311,-0.522,0.233,0.211,0.221,-0.029,0.179,0.030,0.131
1326,1953,7,0.813,0.464,-0.634,0.238,0.203,0.220,-0.029,0.180,0.035,0.131
1327,1953,8,0.195,0.316,-0.710,0.243,0.217,0.221,-0.021,0.181,0.039,0.131
1328,1953,9,-0.513,0.377,-0.392,0.245,0.162,0.218,-0.019,0.182,0.042,0.131
1329,1953,10,0.454,0.214,-0.456,0.236,0.138,0.219,-0.018,0.182,0.040,0.131
1330,1953,11,-2.135,0.353,-0.404,0.230,0.103,0.216,-0.014,0.182,0.033,0.132
1331,1953,12,-2.511,0.321,-0.402,0.235,0.108,0.219,0.016,0.184,0.024,0.132
1332,1954,1,-0.726,0.367,-0.407,0.237,0.110,0.221,0.036,0.184,0.018,0.132
1333,1954,2,-0.289,0.333,-0.336,0.245,0.122,0.226,0.030,0.183,0.016,0.132
1334,1954,3,1.147,0.187,-0.298,0.219,0.109,0.229,0.033,0.183,0.016,0.131
1335,1954,4,-1.522,0.403,-0.306,0.220,0.102,0.232,0.069,0.183,0.010,0.130
1336,1954,5,0.479,0.560,-0.091,0.239,0.108,0.237,0.065,0.184,0.009,0.130
1337,1954,6,-0.212,0.481,0.116,0.243,0.123,0.241,0.068,0.183,0.007,0.130
1338,1954,7,0.750,0.432,0.293,0.241,0.091,0.243,0.067,0.183,0.007,0.130
1339,1954,8,1.041,0.526,0.515,0.252,0.075,0.245,0.068,0.183,0.008,0.131
1340,1954,9,-0.056,0.210,0.471,0.276,0.086,0.246,0.075,0.182,0.005,0.130
1341,1954,10,0.358,0.288,0.652,0.296,0.083,0.246,0.068,0.183,0.003,0.131
1342,1954,11,0.450,0.501,0.613,0.288,0.075,0.243,0.049,0.184,0.005,0.131
1343,1954,12,-0.030,0.390,0.729,0.288,0.083,0.241,0.055,0.185,0.006,0.131
1344,1955,1,1.394,0.328,0.692,0.271,0.095,0.242,0.077,0.185,0.007,0.130
1345,1955,2,2.382,0.404,0.563,0.245,0.095,0.240,0.104,0.187,0.017,0.130
1346,1955,3,0.618,0.461,0.581,0.259,0.062,0.239,0.109,0.188,0.035,0.131
1347,1955,4,0.646,0.357,0.661,0.258,0.063,0.236,0.095,0.188,0.042,0.131
1348,1955,5,0.020,0.376,0.631,0.247,0.071,0.236,0.119,0.188,0.034,0.131
1349,1955,6,1.171,0.406,0.659,0.250,0.033,0.233,0.123,0.191,0.044,0.131
1350,1955,7,0.307,0.175,0.580,0.253,0.032,0.232,0.124,0.193,0.043,0.130
1351,1955,8,-0.500,0.386,0.483,0.252,0.027,0.230,0.125,0.194,0.042,0.131
1352,1955,9,0.153,0.499,0.307,0.236,0.095,0.229,0.124,0.193,0.042,0.130
1353,1955,10,1.322,0.320,0.203,0.228,0.137,0.226,0.140,0.194,0.042,0.129
1354,1955,11,0.091,0.433,0.095,0.215,0.136,0.220,0.146,0.192,0.039,0.129
1355,1955,12,0.301,0.333,0.003,0.216,0.138,0.218,0.154,0.190,0.044,0.129
1356,1956,1,0.447,0.406,0.024,0.222,0.121,0.214,0.148,0.188,0.049,0.129
