,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2702,1975,3,1.292,0.286,-0.323,0.130,-0.266,0.077,-0.204,0.059,-0.131,0.036
2703,1975,4,0.187,0.296,-0.251,0.120,-0.217,0.074,-0.222,0.059,-0.122,0.036
2704,1975,5,0.378,0.256,-0.249,0.136,-0.190,0.075,-0.224,0.060,-0.112,0.036
2705,1975,6,-0.622,0.275,-0.190,0.125,-0.195,0.076,-0.234,0.060,-0.115,0.034
2706,1975,7,-0.336,0.247,-0.126,0.112,-0.198,0.077,-0.235,0.060,-0.117,0.033
2707,1975,8,-0.981,0.312,-0.019,0.105,-0.179,0.080,-0.236,0.064,-0.109,0.032
2708,1975,9,1.710,0.133,-0.217,0.093,-0.132,0.078,-0.238,0.067,-0.108,0.032
2709,1975,10,-0.061,0.222,-0.259,0.085,-0.121,0.076,-0.223,0.068,-0.108,0.031
2710,1975,11,-1.231,0.283,-0.299,0.088,-0.158,0.080,-0.217,0.067,-0.108,0.030
2711,1975,12,-0.311,0.283,-0.341,0.105,-0.162,0.081,-0.228,0.067,-0.105,0.030
2712,1976,1,0.061,0.274,-0.398,0.114,-0.176,0.086,-0.268,0.066,-0.094,0.028
2713,1976,2,-0.319,0.232,-0.599,0.148,-0.188,0.093,-0.274,0.062,-0.109,0.027
2714,1976,3,-1.077,0.223,-0.893,0.146,-0.245,0.096,-0.237,0.064,-0.102,0.027
2715,1976,4,-0.325,0.198,-0.813,0.136,-0.267,0.096,-0.237,0.064,-0.102,0.027
2716,1976,5,-0.092,0.288,-0.749,0.123,-0.288,0.099,-0.255,0.062,-0.094,0.026
2717,1976,6,-1.133,0.249,-0.747,0.131,-0.255,0.103,-0.246,0.060,-0.094,0.025
2718,1976,7,-1.022,0.547,-0.654,0.146,-0.275,0.102,-0.246,0.060,-0.098,0.025
2719,1976,8,-3.385,0.513,-0.348,0.154,-0.277,0.103,-0.258,0.060,-0.096,0.025
2720,1976,9,-1.823,0.187,-0.090,0.161,-0.260,0.102,-0.239,0.062,-0.094,0.025
2721,1976,10,0.902,0.165,-0.079,0.157,-0.261,0.103,-0.212,0.061,-0.105,0.024
2722,1976,11,-0.464,0.287,0.001,0.159,-0.229,0.105,-0.234,0.060,-0.108,0.023
2723,1976,12,-0.291,0.439,0.054,0.162,-0.196,0.100,-0.225,0.058,-0.115,0.023
2724,1977,1,1.183,0.444,0.175,0.157,-0.204,0.096,-0.233,0.055,-0.105,0.023
2725,1977,2,3.348,0.275,0.442,0.149,-0.238,0.100,-0.257,0.055,-0.096,0.023
2726,1977,3,2.017,0.259,0.502,0.146,-0.256,0.097,-0.276,0.056,-0.116,0.022
2727,1977,4,-0.185,0.129,0.381,0.145,-0.237,0.094,-0.292,0.053,-0.114,0.022
2728,1977,5,0.867,0.399,0.515,0.139,-0.214,0.092,-0.290,0.052,-0.122,0.022
2729,1977,6,-0.503,0.223,0.410,0.144,-0.172,0.090,-0.289,0.052,-0.116,0.022
2730,1977,7,0.440,0.277,0.322,0.137,-0.188,0.091,-0.286,0.052,-0.108,0.023
2731,1977,8,-0.189,0.209,0.132,0.136,-0.165,0.092,-0.276,0.051,-0.112,0.024
2732,1977,9,-1.102,0.213,0.030,0.112,-0.189,0.090,-0.241,0.052,-0.100,0.024
2733,1977,10,-0.544,0.180,-0.011,0.098,-0.222,0.090,-0.203,0.051,-0.104,0.024
2734,1977,11,1.140,0.129,-0.187,0.082,-0.265,0.088,-0.208,0.051,-0.104,0.024
2735,1977,12,-1.546,0.281,-0.161,0.069,-0.274,0.090,-0.186,0.052,-0.099,0.023
2736,1978,1,0.119,0.331,-0.242,0.088,-0.278,0.093,-0.180,0.051,-0.078,0.023
2737,1978,2,1.069,0.235,-0.312,0.091,-0.261,0.099,-0.197,0.051,-0.080,0.024
2738,1978,3,0.800,0.172,-0.406,0.108,-0.289,0.102,-0.174,0.051,-0.082,0.024
2739,1978,4,-0.678,0.272,-0.437,0.109,-0.276,0.100,-0.149,0.051,-0.091,0.024
2740,1978,5,-1.243,0.229,-0.803,0.118,-0.243,0.094,-0.148,0.053,-0.099,0.023
2741,1978,6,-0.192,0.241,-0.548,0.125,-0.257,0.089,-0.160,0.053,-0.098,0.023
2742,1978,7,-0.541,0.377,-0.586,0.119,-0.296,0.086,-0.158,0.053,-0.085,0.023
2743,1978,8,-1.021,0.367,-0.547,0.112,-0.309,0.085,-0.164,0.055,-0.070,0.023
2744,1978,9,-2.236,0.212,-0.452,0.113,-0.256,0.087,-0.177,0.056,-0.066,0.023
2745,1978,10,-0.912,0.216,-0.500,0.113,-0.242,0.085,-0.187,0.053,-0.064,0.024
2746,1978,11,-3.255,0.403,-0.368,0.108,-0.250,0.081,-0.184,0.051,-0.085,0.023
2747,1978,12,1.519,0.403,-0.261,0.097,-0.211,0.078,-0.184,0.050,-0.089,0.023
2748,1979,1,-0.341,0.288,-0.279,0.084,-0.208,0.079,-0.180,0.049,-0.086,0.022
2749,1979,2,1.539,0.325,-0.300,0.077,-0.156,0.075,-0.193,0.049,-0.082,0.022
2750,1979,3,1.941,0.286,-0.159,0.072,-0.124,0.075,-0.207,0.048,-0.070,0.021
2751,1979,4,-1.251,0.197,-0.067,0.071,-0.114,0.074,-0.207,0.050,-0.058,0.023
2752,1979,5,0.336,0.289,0.218,0.084,-0.164,0.070,-0.194,0.052,-0.071,0.023
2753,1979,6,1.087,0.304,0.214,0.100,-0.148,0.068,-0.196,0.052,-0.074,0.023
2754,1979,7,-0.755,0.207,0.101,0.094,-0.157,0.063,-0.200,0.049,-0.069,0.024
2755,1979,8,-1.269,0.275,-0.044,0.088,-0.239,0.062,-0.218,0.049,-0.067,0.025
2756,1979,9,-0.546,0.235,-0.214,0.073,-0.284,0.057,-0.224,0.047,-0.069,0.025
2757,1979,10,0.198,0.209,-0.263,0.075,-0.293,0.054,-0.199,0.046,-0.073,0.025
2758,1979,11,0.155,0.153,-0.471,0.075,-0.300,0.049,-0.185,0.044,-0.083,0.026
2759,1979,12,1.472,0.270,-0.661,0.088,-0.269,0.048,-0.180,0.043,-0.081,0.026
2760,1980,1,-1.691,0.446,-0.648,0.102,-0.277,0.048,-0.180,0.042,-0.092,0.025
2761,1980,2,-0.201,0.188,-0.538,0.127,-0.271,0.047,-0.193,0.041,-0.083,0.025
2762,1980,3,-0.105,0.259,-0.490,0.143,-0.215,0.046,-0.203,0.042,-0.072,0.025
2763,1980,4,-1.839,0.348,-0.446,0.154,-0.189,0.047,-0.196,0.041,-0.072,0.026
2764,1980,5,-2.158,0.313,-0.393,0.148,-0.225,0.044,-0.186,0.043,-0.061,0.026
2765,1980,6,-1.192,0.219,-0.615,0.133,-0.176,0.047,-0.185,0.042,-0.061,0.027
2766,1980,7,-0.597,0.244,-0.665,0.130,-0.162,0.047,-0.178,0.040,-0.055,0.028
2767,1980,8,0.050,0.501,-0.741,0.115,-0.215,0.048,-0.164,0.039,-0.054,0.028
2768,1980,9,0.026,0.231,-0.552,0.116,-0.215,0.048,-0.174,0.039,-0.057,0.028
2769,1980,10,0.731,0.198,-0.356,0.103,-0.178,0.050,-0.177,0.037,-0.045,0.028
2770,1980,11,0.785,0.292,-0.223,0.101,-0.138,0.051,-0.161,0.037,-0.038,0.027
2771,1980,12,-1.187,0.233,-0.023,0.092,-0.159,0.051,-0.145,0.035,-0.043,0.027
2772,1981,1,-2.291,0.396,-0.048,0.074,-0.141,0.051,-0.137,0.036,-0.055,0.027
2773,1981,2,-1.110,0.313,-0.075,0.101,-0.140,0.051,-0.137,0.036,-0.060,0.027
2774,1981,3,2.161,0.252,-0.064,0.101,-0.110,0.050,-0.120,0.036,-0.040,0.028
2775,1981,4,0.511,0.161,-0.003,0.108,-0.106,0.049,-0.106,0.037,-0.047,0.028
2776,1981,5,-0.569,0.334,-0.357,0.090,-0.079,0.052,-0.092,0.037,-0.065,0.029
2777,1981,6,1.210,0.210,-0.200,0.086,-0.112,0.055,-0.083,0.037,-0.064,0.030
2778,1981,7,-0.895,0.188,0.041,0.089,-0.084,0.058,-0.081,0.038,-0.061,0.030
2779,1981,8,-0.267,0.216,0.004,0.074,-0.110,0.058,-0.043,0.039,-0.066,0.031
2780,1981,9,0.150,0.187,-0.231,0.085,-0.155,0.056,-0.020,0.038,-0.054,0.031
2781,1981,10,1.462,0.322,-0.337,0.098,-0.152,0.058,-0.023,0.038,-0.044,0.032
2782,1981,11,-3.459,0.213,-0.253,0.093,-0.159,0.059,-0.027,0.038,-0.040,0.032
2783,1981,12,0.694,0.171,-0.241,0.089,-0.195,0.062,-0.043,0.040,-0.052,0.032
2784,1982,1,0.598,0.174,-0.167,0.087,-0.197,0.060,-0.050,0.043,-0.059,0.033
2785,1982,2,-1.544,0.084,-0.130,0.081,-0.198,0.061,-0.069,0.043,-0.069,0.033
2786,1982,3,-0.661,0.155,0.043,0.089,-0.192,0.063,-0.121,0.043,-0.075,0.033
2787,1982,4,-0.769,0.278,0.007,0.084,-0.161,0.064,-0.121,0.043,-0.079,0.033
2788,1982,5,0.444,0.302,0.210,0.078,-0.156,0.063,-0.141,0.045,-0.079,0.033
2789,1982,6,1.353,0.231,0.270,0.069,-0.187,0.062,-0.138,0.046,-0.086,0.033
2790,1982,7,0.001,0.175,0.301,0.080,-0.172,0.064,-0.125,0.046,-0.086,0.034
2791,1982,8,0.170,0.180,0.253,0.087,-0.221,0.070,-0.124,0.046,-0.071,0.036
2792,1982,9,2.230,0.154,0.375,0.079,-0.217,0.074,-0.087,0.047,-0.060,0.035
2793,1982,10,1.025,0.200,0.567,0.082,-0.170,0.075,-0.076,0.048,-0.036,0.036
2794,1982,11,-1.020,0.292,0.624,0.077,-0.108,0.073,-0.082,0.048,-0.032,0.036
2795,1982,12,1.413,0.294,0.392,0.078,-0.096,0.074,-0.063,0.048,-0.031,0.036
2796,1983,1,0.966,0.394,0.438,0.081,-0.078,0.076,-0.040,0.049,-0.033,0.037
2797,1983,2,-2.112,0.316,0.342,0.090,-0.068,0.082,-0.045,0.050,-0.042,0.037
2798,1983,3,0.801,0.155,0.121,0.085,-0.058,0.085,-0.057,0.049,-0.038,0.036
2799,1983,4,1.530,0.277,-0.021,0.087,-0.077,0.087,-0.052,0.048,-0.031,0.037
2800,1983,5,1.131,0.243,-0.074,0.089,-0.080,0.084,-0.033,0.049,-0.030,0.037
2801,1983,6,-1.428,0.160,-0.231,0.103,-0.034,0.081,-0.032,0.051,-0.026,0.038
2802,1983,7,0.548,0.230,-0.200,0.102,0.022,0.083,-0.003,0.055,-0.026,0.039
2803,1983,8,-0.984,0.273,-0.024,0.101,0.035,0.081,0.021,0.057,-0.017,0.038
2804,1983,9,-0.417,0.173,-0.152,0.108,0.015,0.085,0.044,0.060,-0.021,0.039
2805,1983,10,-0.682,0.315,-0.372,0.118,0.030,0.086,0.053,0.062,-0.013,0.039
2806,1983,11,-1.650,0.393,-0.471,0.118,0.065,0.084,0.045,0.064,-0.010,0.039
2807,1983,12,-0.472,0.286,-0.440,0.136,0.044,0.084,0.019,0.067,-0.001,0.040
2808,1984,1,1.338,0.262,-0.558,0.133,0.046,0.083,0.018,0.068,0.006,0.040
2809,1984,2,-0.003,0.192,-0.588,0.132,0.070,0.082,0.017,0.068,0.002,0.040
2810,1984,3,-0.733,0.171,-0.568,0.140,0.083,0.085,0.024,0.067,0.008,0.041
2811,1984,4,-1.106,0.388,-0.343,0.143,0.069,0.085,0.052,0.069,0.016,0.040
2812,1984,5,-0.058,0.302,-0.167,0.138,0.111,0.088,0.043,0.068,0.028,0.040
2813,1984,6,-1.064,0.464,-0.160,0.145,0.062,0.093,0.019,0.067,0.033,0.041
2814,1984,7,-0.865,0.301,-0.338,0.147,0.058,0.096,0.025,0.069,0.041,0.042
2815,1984,8,-1.344,0.234,-0.596,0.175,0.101,0.095,0.035,0.070,0.047,0.042
2816,1984,9,-0.181,0.239,-0.528,0.176,0.041,0.097,0.040,0.071,0.058,0.042
2817,1984,10,2.025,0.185,-0.352,0.173,0.051,0.094,0.031,0.071,0.067,0.042
2818,1984,11,0.456,0.341,-0.218,0.169,0.018,0.091,0.022,0.070,0.072,0.043
2819,1984,12,-0.385,0.239,-0.168,0.169,-0.007,0.090,0.007,0.072,0.076,0.043
2820,1985,1,-0.799,0.310,-0.054,0.158,0.026,0.087,0.015,0.073,0.079,0.044
2821,1985,2,-3.092,0.410,0.113,0.147,0.023,0.086,0.036,0.074,0.096,0.045
2822,1985,3,0.084,0.228,0.177,0.135,0.042,0.087,0.060,0.077,0.089,0.046
2823,1985,4,1.003,0.188,-0.025,0.141,0.037,0.088,0.079,0.079,0.085,0.046
2824,1985,5,1.545,0.194,-0.014,0.130,0.061,0.089,0.101,0.078,0.082,0.047
2825,1985,6,-0.465,0.268,0.154,0.121,0.050,0.089,0.113,0.079,0.087,0.047
2826,1985,7,0.502,0.224,0.307,0.117,0.081,0.088,0.125,0.082,0.094,0.048
2827,1985,8,0.664,0.190,0.535,0.099,0.124,0.086,0.127,0.087,0.094,0.048
2828,1985,9,0.581,0.308,0.611,0.109,0.100,0.086,0.124,0.089,0.083,0.047
2829,1985,10,-0.390,0.313,0.645,0.110,0.074,0.084,0.133,0.090,0.083,0.047
2830,1985,11,0.587,0.259,0.644,0.122,0.071,0.086,0.141,0.088,0.077,0.048
2831,1985,12,1.623,0.246,0.677,0.120,0.094,0.089,0.142,0.087,0.086,0.049
2832,1986,1,1.039,0.407,0.571,0.109,0.135,0.091,0.159,0.086,0.090,0.050
2833,1986,2,-0.352,0.269,0.616,0.101,0.181,0.092,0.155,0.084,0.088,0.050
2834,1986,3,0.995,0.239,0.643,0.107,0.197,0.095,0.156,0.087,0.083,0.050
2835,1986,4,1.413,0.147,0.727,0.110,0.212,0.097,0.143,0.088,0.082,0.051
2836,1986,5,1.534,0.286,0.600,0.113,0.169,0.094,0.125,0.086,0.088,0.051
2837,1986,6,-0.077,0.166,0.279,0.131,0.151,0.094,0.118,0.086,0.098,0.051
2838,1986,7,-0.770,0.154,0.218,0.144,0.121,0.092,0.124,0.086,0.104,0.052
2839,1986,8,1.206,0.181,0.335,0.125,0.144,0.092,0.125,0.086,0.120,0.054
2840,1986,9,0.910,0.141,-0.101,0.127,0.202,0.090,0.131,0.089,0.118,0.054
2841,1986,10,0.621,0.256,-0.235,0.122,0.257,0.094,0.125,0.088,0.112,0.054
2842,1986,11,-0.939,0.291,-0.490,0.117,0.244,0.094,0.155,0.089,0.117,0.055
2843,1986,12,-2.234,0.349,-0.494,0.106,0.234,0.094,0.120,0.088,0.121,0.055
2844,1987,1,0.312,0.401,-0.264,0.092,0.247,0.096,0.114,0.088,0.125,0.056
2845,1987,2,1.054,0.169,-0.365,0.095,0.268,0.096,0.120,0.089,0.115,0.056
2846,1987,3,-4.244,0.171,-0.163,0.088,0.272,0.095,0.126,0.090,0.108,0.056
2847,1987,4,-0.189,0.135,-0.153,0.082,0.223,0.094,0.134,0.087,0.094,0.057
2848,1987,5,-1.531,0.223,-0.038,0.072,0.201,0.093,0.133,0.085,0.095,0.057
2849,1987,6,-0.121,0.152,0.210,0.054,0.201,0.095,0.118,0.085,0.103,0.059
2850,1987,7,1.986,0.282,0.420,0.045,0.202,0.092,0.113,0.089,0.103,0.059
2851,1987,8,-0.008,0.269,0.369,0.060,0.292,0.090,0.134,0.090,0.101,0.060
2852,1987,9,3.331,0.313,0.672,0.063,0.337,0.092,0.121,0.090,0.106,0.059
2853,1987,10,0.741,0.217,0.681,0.062,0.328,0.093,0.130,0.089,0.103,0.060
2854,1987,11,0.443,0.152,0.892,0.062,0.311,0.094,0.144,0.089,0.100,0.059
2855,1987,12,0.746,0.253,0.896,0.063,0.321,0.094,0.124,0.089,0.109,0.059
2856,1988,1,2.835,0.156,0.981,0.080,0.328,0.098,0.113,0.088,0.117,0.060
2857,1988,2,0.437,0.238,1.132,0.112,0.322,0.101,0.112,0.086,0.122,0.060
2858,1988,3,-0.606,0.282,0.896,0.114,0.306,0.102,0.098,0.086,0.112,0.060
2859,1988,4,-0.079,0.060,0.855,0.116,0.343,0.100,0.088,0.085,0.120,0.060
2860,1988,5,0.996,0.322,0.462,0.118,0.362,0.099,0.087,0.084,0.126,0.060
2861,1988,6,-0.069,0.270,0.271,0.128,0.318,0.100,0.108,0.085,0.133,0.061
2862,1988,7,3.003,0.289,-0.000,0.140,0.296,0.096,0.105,0.087,0.142,0.061
2863,1988,8,1.802,0.327,0.077,0.148,0.275,0.094,0.129,0.087,0.157,0.061
2864,1988,9,0.508,0.365,0.356,0.171,0.297,0.096,0.136,0.088,0.165,0.061
2865,1988,10,0.248,0.346,0.543,0.191,0.255,0.099,0.161,0.088,0.173,0.061
2866,1988,11,-4.270,0.282,0.393,0.179,0.184,0.097,0.164,0.085,0.181,0.062
2867,1988,12,-1.550,0.221,0.257,0.173,0.192,0.097,0.182,0.086,0.165,0.062
2868,1989,1,-0.421,0.292,-0.000,0.175,0.202,0.097,0.192,0.085,0.170,0.062
2869,1989,2,1.370,0.209,-0.154,0.160,0.180,0.101,0.197,0.083,0.158,0.062
2870,1989,3,2.733,0.229,-0.192,0.134,0.179,0.103,0.222,0.086,0.152,0.062
2871,1989,4,2.165,0.359,-0.288,0.125,0.180,0.103,0.238,0.086,0.161,0.062
2872,1989,5,-0.800,0.135,-0.007,0.128,0.199,0.103,0.250,0.087,0.166,0.062
2873,1989,6,-1.698,0.191,0.089,0.122,0.178,0.098,0.262,0.086,0.166,0.062
2874,1989,7,-0.091,0.385,0.066,0.117,0.171,0.095,0.281,0.087,0.172,0.061
2875,1989,8,-0.040,0.180,0.146,0.111,0.139,0.098,0.312,0.088,0.185,0.062
2876,1989,9,0.056,0.099,0.145,0.126,0.210,0.102,0.339,0.088,0.193,0.063
2877,1989,10,-0.908,0.230,0.004,0.112,0.217,0.099,0.333,0.087,0.199,0.062
2878,1989,11,-0.904,0.238,0.116,0.123,0.247,0.099,0.330,0.087,0.199,0.061
2879,1989,12,-0.388,0.273,0.270,0.124,0.242,0.101,0.332,0.086,0.198,0.060
2880,1990,1,-0.704,0.299,0.353,0.127,0.200,0.111,0.338,0.086,0.194,0.060
2881,1990,2,2.326,0.200,0.381,0.138,0.245,0.115,0.385,0.087,0.195,0.061
2882,1990,3,2.732,0.216,0.347,0.140,0.200,0.110,0.381,0.087,0.195,0.061
2883,1990,4,0.471,0.168,0.573,0.132,0.224,0.107,0.366,0.087,0.212,0.062
2884,1990,5,0.545,0.181,0.792,0.135,0.227,0.105,0.351,0.087,0.230,0.062
2885,1990,6,0.147,0.181,0.741,0.122,0.197,0.105,0.360,0.086,0.243,0.062
2886,1990,7,0.909,0.444,0.775,0.126,0.144,0.105,0.365,0.087,0.250,0.063
2887,1990,8,0.296,0.324,0.448,0.126,0.101,0.102,0.353,0.086,0.258,0.065
2888,1990,9,-0.358,0.432,0.412,0.127,0.095,0.105,0.340,0.085,0.260,0.066
2889,1990,10,1.807,0.172,0.283,0.138,0.102,0.106,0.343,0.084,0.262,0.066
2890,1990,11,1.725,0.332,0.009,0.133,0.103,0.102,0.316,0.083,0.270,0.065
2891,1990,12,-1.007,0.280,0.028,0.137,0.121,0.102,0.317,0.084,0.281,0.064
2892,1991,1,-0.294,0.230,-0.062,0.108,0.076,0.102,0.318,0.082,0.304,0.063
2893,1991,2,-1.595,0.229,-0.095,0.101,0.077,0.100,0.313,0.082,0.315,0.063
2894,1991,3,2.301,0.396,0.006,0.117,0.075,0.097,0.285,0.082,0.324,0.063
2895,1991,4,-1.079,0.228,-0.085,0.125,0.110,0.096,0.269,0.083,0.322,0.063
2896,1991,5,-2.739,0.308,-0.213,0.129,0.160,0.093,0.268,0.081,0.331,0.061
2897,1991,6,0.374,0.292,-0.421,0.122,0.214,0.094,0.280,0.080,0.327,0.061
2898,1991,7,-0.179,0.267,-0.405,0.131,0.263,0.094,0.288,0.081,0.338,0.061
2899,1991,8,-0.101,0.236,-0.344,0.157,0.249,0.090,0.283,0.083,0.349,0.061
2900,1991,9,0.856,0.243,-0.536,0.157,0.243,0.096,0.257,0.083,0.350,0.061
2901,1991,10,0.721,0.187,-0.425,0.143,0.219,0.092,0.246,0.083,0.354,0.061
2902,1991,11,0.183,0.266,-0.175,0.149,0.255,0.095,0.261,0.082,0.366,0.062
2903,1991,12,-3.506,0.346,-0.241,0.135,0.290,0.096,0.285,0.081,0.345,0.062
2904,1992,1,-0.091,0.180,-0.270,0.148,0.316,0.098,0.301,0.080,0.339,0.061
2905,1992,2,-0.867,0.241,-0.038,0.141,0.356,0.098,0.299,0.081,0.358,0.061
2906,1992,3,0.002,0.346,-0.056,0.132,0.406,0.100,0.336,0.081,0.372,0.062
2907,1992,4,0.251,0.386,0.063,0.131,0.442,0.098,0.308,0.083,0.377,0.061
2908,1992,5,0.258,0.247,0.099,0.122,0.459,0.098,0.331,0.082,0.380,0.060
2909,1992,6,-0.422,0.221,0.307,0.122,0.463,0.095,0.344,0.083,0.382,0.059
2910,1992,7,-0.521,0.439,0.285,0.114,0.474,0.098,0.331,0.084,0.389,0.059
2911,1992,8,2.679,0.234,0.177,0.094,0.478,0.100,0.325,0.085,0.388,0.060
2912,1992,9,0.636,0.231,0.095,0.085,0.425,0.099,0.299,0.084,0.374,0.061
2913,1992,10,2.151,0.352,0.104,0.080,0.405,0.100,0.281,0.083,0.371,0.060
2914,1992,11,0.613,0.296,0.171,0.086,0.391,0.099,0.281,0.081,0.380,0.061
2915,1992,12,-1.010,0.116,0.292,0.083,0.398,0.096,0.280,0.080,0.376,0.060
2916,1993,1,-0.349,0.319,0.357,0.073,0.402,0.098,0.274,0.080,0.382,0.059
2917,1993,2,-2.165,0.233,0.292,0.083,0.384,0.095,0.289,0.079,0.377,0.058
2918,1993,3,-0.985,0.219,0.273,0.074,0.373,0.092,0.281,0.081,0.372,0.058
2919,1993,4,0.357,0.182,0.288,0.074,0.344,0.092,0.293,0.081,0.363,0.057
2920,1993,5,1.066,0.222,0.131,0.059,0.269,0.089,0.285,0.080,0.371,0.057
2921,1993,6,1.036,0.297,0.356,0.086,0.315,0.094,0.298,0.079,0.392,0.056
2922,1993,7,0.254,0.368,0.594,0.102,0.340,0.096,0.288,0.076,0.399,0.056
2923,1993,8,1.902,0.252,0.818,0.109,0.351,0.098,0.292,0.075,0.415,0.056
2924,1993,9,0.401,0.210,1.098,0.137,0.274,0.095,0.287,0.074,0.416,0.057
2925,1993,10,2.340,0.258,1.128,0.138,0.283,0.095,0.293,0.073,0.420,0.056
2926,1993,11,-1.277,0.221,1.153,0.156,0.352,0.094,0.318,0.072,0.433,0.056
2927,1993,12,1.688,0.381,1.100,0.155,0.368,0.092,0.311,0.070,0.435,0.055
2928,1994,1,2.506,0.368,1.203,0.165,0.375,0.091,0.322,0.068,0.428,0.054
2929,1994,2,0.533,0.163,1.239,0.159,0.387,0.092,0.298,0.068,0.429,0.053
2930,1994,3,2.366,0.381,1.459,0.186,0.334,0.091,0.281,0.067,0.435,0.053
2931,1994,4,0.718,0.170,1.372,0.177,0.311,0.092,0.269,0.066,0.446,0.053
2932,1994,5,1.364,0.227,1.487,0.201,0.323,0.090,0.288,0.067,0.441,0.052
2933,1994,6,0.401,0.309,1.332,0.195,0.391,0.091,0.313,0.067,0.448,0.052
2934,1994,7,1.492,0.379,1.119,0.185,0.430,0.092,0.320,0.065,0.456,0.052
2935,1994,8,2.339,0.289,1.289,0.210,0.460,0.090,0.334,0.067,0.463,0.052
2936,1994,9,3.044,0.350,1.055,0.197,0.463,0.089,0.346,0.068,0.465,0.052
2937,1994,10,1.291,0.241,0.933,0.192,0.399,0.091,0.368,0.067,0.467,0.052
2938,1994,11,0.106,0.272,0.796,0.167,0.416,0.091,0.376,0.065,0.464,0.052
2939,1994,12,-0.169,0.328,0.810,0.145,0.447,0.090,0.390,0.063,0.471,0.051
2940,1995,1,-0.060,0.211,0.784,0.145,0.461,0.087,0.374,0.063,0.476,0.051
2941,1995,2,2.578,0.370,0.523,0.133,0.405,0.088,0.354,0.062,0.479,0.049
2942,1995,3,-0.444,0.194,0.183,0.097,0.398,0.090,0.331,0.061,0.478,0.049
2943,1995,4,-0.747,0.178,0.080,0.084,0.339,0.087,0.346,0.061,0.474,0.050
2944,1995,5,-0.273,0.198,-0.158,0.064,0.336,0.083,0.359,0.062,0.474,0.050
2945,1995,6,0.558,0.164,0.001,0.066,0.362,0.083,0.373,0.062,0.476,0.051
2946,1995,7,1.186,0.392,0.108,0.071,0.404,0.085,0.375,0.061,0.479,0.051
2947,1995,8,-0.792,0.211,-0.186,0.064,0.476,0.087,0.388,0.060,0.476,0.051
2948,1995,9,-1.031,0.203,-0.342,0.070,0.468,0.092,0.396,0.060,0.477,0.052
2949,1995,10,0.050,0.207,-0.325,0.074,0.484,0.091,0.391,0.060,0.479,0.051
2950,1995,11,-2.750,0.221,-0.186,0.058,0.468,0.093,0.399,0.058,0.473,0.051
2951,1995,12,1.743,0.358,-0.121,0.051,0.475,0.089,0.421,0.058,0.467,0.051
2952,1996,1,1.219,0.240,-0.198,0.052,0.500,0.085,0.448,0.058,0.457,0.049
2953,1996,2,-0.953,0.304,-0.082,0.067,0.507,0.086,0.475,0.059,0.455,0.048
2954,1996,3,-2.319,0.151,-0.187,0.080,0.499,0.090,0.493,0.057,0.452,0.048
2955,1996,4,-0.535,0.159,-0.250,0.086,0.476,0.086,0.501,0.055,0.452,0.048
2956,1996,5,1.387,0.247,0.055,0.089,0.475,0.087,0.537,0.055,0.450,0.048
2957,1996,6,1.339,0.312,-0.040,0.086,0.409,0.085,0.536,0.054,0.451,0.048
2958,1996,7,0.261,0.342,0.047,0.097,0.381,0.081,0.552,0.053,0.459,0.048
2959,1996,8,0.603,0.182,0.200,0.097,0.347,0.082,0.573,0.053,0.457,0.048
2960,1996,9,-2.289,0.220,0.408,0.103,0.318,0.078,0.568,0.052,0.456,0.048
2961,1996,10,-0.704,0.204,0.158,0.118,0.319,0.075,0.583,0.052,0.460,0.048
2962,1996,11,0.910,0.173,0.145,0.121,0.322,0.072,0.577,0.051,0.458,0.047
2963,1996,12,0.606,0.285,0.153,0.121,0.336,0.070,0.570,0.051,0.468,0.046
2964,1997,1,2.255,0.265,0.160,0.128,0.324,0.071,0.564,0.050,0.479,0.046
2965,1997,2,0.891,0.273,0.051,0.137,0.313,0.072,0.596,0.051,0.483,0.045
2966,1997,3,0.172,0.234,0.264,0.135,0.286,0.071,0.619,0.050,0.510,0.045
2967,1997,4,-3.536,0.281,0.203,0.139,0.293,0.071,0.620,0.052,0.518,0.045
2968,1997,5,1.230,0.145,0.166,0.153,0.293,0.070,0.627,0.052,0.532,0.046
2969,1997,6,1.442,0.314,0.162,0.156,0.318,0.069,0.647,0.052,0.543,0.046
2970,1997,7,0.342,0.429,0.154,0.147,0.274,0.069,0.665,0.052,0.547,0.047
2971,1997,8,-0.709,0.281,0.261,0.138,0.231,0.066,0.642,0.053,0.555,0.048
2972,1997,9,0.264,0.183,0.120,0.146,0.237,0.065,0.627,0.055,0.538,0.047
2973,1997,10,-1.425,0.228,0.527,0.140,0.287,0.067,0.611,0.055,0.535,0.047
2974,1997,11,0.463,0.385,0.431,0.132,0.328,0.070,0.616,0.054,0.527,0.047
2975,1997,12,0.560,0.303,0.432,0.131,0.347,0.070,0.629,0.053,0.518,0.046
2976,1998,1,2.157,0.159,0.551,0.123,0.348,0.069,0.652,0.053,0.511,0.046
2977,1998,2,2.167,0.220,0.806,0.122,0.393,0.071,0.642,0.052,0.512,0.045
2978,1998,3,-1.511,0.291,0.774,0.132,0.419,0.073,0.647,0.053,0.523,0.045
