,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1357,1969,2,0.449,0.183,0.305,0.095,0.040,0.046,0.030,0.036,0.030,0.032
1358,1969,3,0.538,0.161,0.392,0.088,0.050,0.044,0.029,0.037,0.030,0.033
1359,1969,4,0.606,0.234,0.381,0.083,0.038,0.045,0.027,0.037,0.030,0.032
1360,1969,5,0.814,0.066,0.374,0.082,0.032,0.044,0.027,0.037,0.031,0.033
1361,1969,6,0.469,0.155,0.405,0.080,0.034,0.046,0.032,0.038,0.030,0.033
1362,1969,7,0.451,0.220,0.406,0.068,0.032,0.047,0.037,0.037,0.030,0.034
1363,1969,8,-0.050,0.148,0.397,0.062,0.030,0.049,0.037,0.039,0.035,0.034
1364,1969,9,0.682,0.287,0.367,0.055,0.030,0.048,0.034,0.039,0.033,0.034
1365,1969,10,-0.100,0.151,0.385,0.059,0.019,0.047,0.037,0.038,0.035,0.034
1366,1969,11,0.474,0.108,0.348,0.065,0.014,0.048,0.040,0.038,0.035,0.034
1367,1969,12,0.366,0.126,0.334,0.068,0.041,0.047,0.040,0.039,0.035,0.034
1368,1970,1,0.170,0.132,0.299,0.063,0.049,0.047,0.041,0.039,0.036,0.034
1369,1970,2,0.346,0.136,0.290,0.070,0.044,0.048,0.039,0.039,0.036,0.034
1370,1970,3,0.181,0.192,0.250,0.062,0.043,0.046,0.043,0.038,0.040,0.033
1371,1970,4,0.818,0.272,0.264,0.071,0.038,0.045,0.045,0.037,0.043,0.033
1372,1970,5,0.371,0.142,0.197,0.064,0.042,0.044,0.046,0.036,0.049,0.033
1373,1970,6,0.304,0.242,0.176,0.059,0.046,0.041,0.041,0.035,0.050,0.033
1374,1970,7,0.029,0.094,0.133,0.056,0.060,0.038,0.036,0.036,0.053,0.033
1375,1970,8,-0.161,0.251,0.054,0.066,0.075,0.037,0.033,0.038,0.055,0.033
1376,1970,9,0.206,0.156,0.020,0.062,0.094,0.036,0.033,0.039,0.055,0.033
1377,1970,10,0.070,0.106,-0.099,0.062,0.119,0.034,0.029,0.039,0.056,0.033
1378,1970,11,-0.341,0.105,-0.184,0.074,0.136,0.033,0.025,0.039,0.056,0.033
1379,1970,12,0.121,0.088,-0.273,0.080,0.151,0.031,0.025,0.039,0.057,0.033
1380,1971,1,-0.350,0.163,-0.249,0.087,0.140,0.030,0.019,0.038,0.057,0.033
1381,1971,2,-0.595,0.271,-0.248,0.080,0.135,0.030,0.017,0.038,0.058,0.033
1382,1971,3,-0.232,0.119,-0.252,0.077,0.137,0.029,0.010,0.037,0.059,0.033
1383,1971,4,-0.609,0.173,-0.310,0.081,0.136,0.029,0.004,0.036,0.060,0.033
1384,1971,5,-0.651,0.237,-0.299,0.093,0.123,0.028,0.001,0.037,0.061,0.033
1385,1971,6,-0.762,0.208,-0.316,0.100,0.118,0.027,-0.005,0.037,0.062,0.033
1386,1971,7,0.315,0.176,-0.304,0.104,0.111,0.026,-0.004,0.034,0.062,0.033
1387,1971,8,-0.149,0.117,-0.274,0.085,0.096,0.026,-0.000,0.032,0.061,0.033
1388,1971,9,0.160,0.229,-0.280,0.071,0.082,0.028,0.001,0.033,0.058,0.033
1389,1971,10,-0.633,0.152,-0.256,0.074,0.071,0.027,-0.000,0.033,0.057,0.033
1390,1971,11,-0.208,0.138,-0.157,0.072,0.059,0.029,-0.002,0.034,0.057,0.033
1391,1971,12,-0.074,0.170,-0.022,0.057,0.049,0.031,-0.000,0.034,0.058,0.033
1392,1972,1,-0.206,0.196,-0.019,0.058,0.042,0.032,0.002,0.035,0.059,0.033
1393,1972,2,-0.239,0.110,-0.017,0.062,0.042,0.034,0.004,0.034,0.059,0.033
1394,1972,3,-0.303,0.260,-0.013,0.056,0.022,0.035,0.009,0.034,0.058,0.032
1395,1972,4,-0.320,0.183,0.040,0.060,0.019,0.036,0.009,0.033,0.060,0.031
1396,1972,5,0.535,0.162,0.073,0.057,0.009,0.036,0.001,0.033,0.063,0.031
1397,1972,6,0.864,0.199,0.111,0.046,-0.006,0.038,0.012,0.035,0.067,0.030
1398,1972,7,0.347,0.269,0.188,0.037,-0.011,0.040,0.020,0.035,0.074,0.030
1399,1972,8,-0.125,0.174,0.266,0.039,-0.019,0.040,0.022,0.036,0.077,0.031
1400,1972,9,0.203,0.255,0.351,0.040,-0.022,0.039,0.023,0.037,0.077,0.030
1401,1972,10,0.003,0.247,0.441,0.049,-0.032,0.040,0.024,0.036,0.078,0.030
1402,1972,11,0.197,0.126,0.404,0.047,-0.040,0.040,0.027,0.036,0.077,0.030
1403,1972,12,0.379,0.144,0.398,0.049,-0.037,0.040,0.028,0.035,0.079,0.030
1404,1973,1,0.717,0.156,0.349,0.048,-0.049,0.041,0.030,0.035,0.083,0.030
1405,1973,2,0.698,0.165,0.343,0.044,-0.049,0.047,0.036,0.035,0.086,0.030
1406,1973,3,0.711,0.121,0.306,0.047,-0.053,0.049,0.041,0.034,0.089,0.030
1407,1973,4,0.763,0.209,0.306,0.054,-0.056,0.049,0.049,0.034,0.092,0.030
1408,1973,5,0.089,0.098,0.269,0.063,-0.056,0.050,0.057,0.034,0.096,0.029
1409,1973,6,0.790,0.180,0.213,0.057,-0.061,0.050,0.059,0.033,0.096,0.030
1410,1973,7,-0.237,0.213,0.130,0.054,-0.059,0.052,0.064,0.034,0.097,0.030
1411,1973,8,-0.193,0.381,0.034,0.063,-0.055,0.051,0.057,0.035,0.096,0.030
1412,1973,9,-0.245,0.138,-0.047,0.078,-0.064,0.052,0.061,0.036,0.094,0.030
1413,1973,10,0.002,0.217,-0.115,0.103,-0.059,0.051,0.063,0.036,0.092,0.030
1414,1973,11,-0.249,0.101,-0.117,0.120,-0.050,0.051,0.061,0.037,0.094,0.030
1415,1973,12,-0.293,0.115,-0.193,0.119,-0.041,0.053,0.062,0.036,0.095,0.030
1416,1974,1,-0.271,0.184,-0.171,0.104,-0.044,0.051,0.062,0.037,0.095,0.029
1417,1974,2,-0.459,0.154,-0.160,0.102,-0.040,0.048,0.059,0.036,0.095,0.029
1418,1974,3,-0.259,0.278,-0.179,0.108,-0.048,0.047,0.054,0.037,0.097,0.029
1419,1974,4,-0.052,0.217,-0.205,0.110,-0.039,0.049,0.049,0.036,0.095,0.029
1420,1974,5,0.062,0.224,-0.196,0.109,-0.037,0.051,0.043,0.037,0.096,0.029
1421,1974,6,-0.125,0.157,-0.214,0.125,-0.035,0.052,0.038,0.037,0.099,0.029
1422,1974,7,0.030,0.127,-0.205,0.136,-0.028,0.053,0.038,0.038,0.102,0.029
1423,1974,8,-0.056,0.275,-0.175,0.141,-0.023,0.053,0.046,0.039,0.101,0.030
1424,1974,9,-0.472,0.243,-0.153,0.115,-0.012,0.051,0.037,0.039,0.101,0.029
1425,1974,10,-0.318,0.114,-0.132,0.099,-0.001,0.052,0.041,0.040,0.106,0.029
1426,1974,11,-0.142,0.123,-0.145,0.088,-0.012,0.053,0.037,0.039,0.108,0.029
1427,1974,12,-0.503,0.235,-0.095,0.077,-0.018,0.054,0.035,0.039,0.109,0.029
1428,1975,1,-0.165,0.122,-0.157,0.089,-0.008,0.055,0.036,0.040,0.110,0.029
1429,1975,2,-0.096,0.184,-0.165,0.097,-0.001,0.056,0.035,0.039,0.109,0.028
1430,1975,3,0.002,0.137,-0.129,0.097,0.003,0.056,0.040,0.040,0.113,0.028
1431,1975,4,0.193,0.170,-0.108,0.092,0.010,0.056,0.038,0.041,0.114,0.027
1432,1975,5,-0.090,0.164,-0.128,0.090,0.012,0.057,0.041,0.042,0.116,0.027
1433,1975,6,0.477,0.237,-0.097,0.078,0.011,0.056,0.041,0.043,0.112,0.026
1434,1975,7,-0.711,0.276,-0.106,0.078,0.000,0.056,0.043,0.043,0.113,0.027
1435,1975,8,-0.159,0.387,-0.129,0.069,-0.004,0.055,0.048,0.047,0.112,0.028
1436,1975,9,-0.031,0.193,-0.193,0.068,-0.011,0.055,0.046,0.046,0.112,0.028
1437,1975,10,-0.069,0.081,-0.235,0.064,-0.022,0.056,0.047,0.046,0.111,0.028
1438,1975,11,-0.382,0.090,-0.232,0.066,-0.022,0.058,0.049,0.046,0.112,0.028
1439,1975,12,-0.136,0.065,-0.294,0.071,-0.034,0.058,0.050,0.046,0.113,0.028
1440,1976,1,-0.271,0.135,-0.224,0.073,-0.013,0.059,0.054,0.046,0.112,0.028
1441,1976,2,-0.369,0.119,-0.202,0.100,-0.020,0.059,0.060,0.046,0.113,0.028
1442,1976,3,-0.764,0.136,-0.227,0.113,-0.014,0.059,0.065,0.046,0.111,0.028
1443,1976,4,-0.317,0.169,-0.230,0.100,-0.009,0.059,0.073,0.047,0.113,0.028
1444,1976,5,-0.055,0.255,-0.202,0.099,-0.000,0.058,0.086,0.047,0.114,0.028
1445,1976,6,-0.264,0.256,-0.186,0.105,0.006,0.059,0.092,0.046,0.114,0.029
1446,1976,7,0.131,0.466,-0.147,0.106,0.013,0.060,0.087,0.047,0.114,0.029
1447,1976,8,0.098,0.461,-0.112,0.112,0.023,0.060,0.093,0.047,0.118,0.029
1448,1976,9,-0.322,0.094,-0.016,0.111,0.027,0.058,0.088,0.046,0.119,0.030
1449,1976,10,-0.103,0.235,0.038,0.101,0.027,0.056,0.094,0.047,0.118,0.029
1450,1976,11,-0.050,0.176,0.031,0.123,0.028,0.058,0.098,0.047,0.119,0.029
1451,1976,12,0.050,0.117,0.096,0.120,0.027,0.056,0.101,0.047,0.121,0.029
1452,1977,1,0.205,0.101,0.161,0.093,0.034,0.057,0.103,0.047,0.123,0.029
1453,1977,2,0.049,0.202,0.181,0.075,0.050,0.058,0.105,0.048,0.127,0.030
1454,1977,3,0.381,0.160,0.245,0.080,0.052,0.057,0.109,0.048,0.130,0.030
1455,1977,4,0.340,0.133,0.289,0.082,0.064,0.056,0.114,0.047,0.132,0.029
1456,1977,5,-0.146,0.389,0.319,0.079,0.064,0.053,0.112,0.046,0.129,0.029
1457,1977,6,0.522,0.186,0.340,0.079,0.076,0.052,0.109,0.047,0.135,0.030
1458,1977,7,0.909,0.177,0.330,0.071,0.084,0.052,0.111,0.047,0.141,0.030
1459,1977,8,0.342,0.236,0.361,0.061,0.090,0.052,0.117,0.048,0.142,0.030
1460,1977,9,0.443,0.189,0.352,0.056,0.102,0.054,0.119,0.048,0.142,0.031
1461,1977,10,0.421,0.169,0.336,0.059,0.108,0.057,0.119,0.048,0.144,0.030
1462,1977,11,0.308,0.110,0.354,0.070,0.122,0.058,0.121,0.050,0.148,0.030
1463,1977,12,0.300,0.201,0.316,0.068,0.119,0.062,0.122,0.050,0.149,0.030
1464,1978,1,0.088,0.131,0.328,0.085,0.136,0.064,0.124,0.051,0.152,0.029
1465,1978,2,0.428,0.124,0.248,0.083,0.146,0.069,0.124,0.051,0.155,0.029
1466,1978,3,0.274,0.115,0.219,0.076,0.146,0.071,0.124,0.052,0.160,0.030
1467,1978,4,0.149,0.143,0.208,0.076,0.150,0.071,0.126,0.051,0.165,0.029
1468,1978,5,0.067,0.164,0.205,0.077,0.154,0.069,0.133,0.050,0.168,0.029
1469,1978,6,0.059,0.149,0.187,0.075,0.161,0.069,0.126,0.051,0.168,0.028
1470,1978,7,1.054,0.362,0.192,0.081,0.166,0.070,0.133,0.052,0.164,0.028
1471,1978,8,-0.617,0.118,0.171,0.078,0.176,0.069,0.136,0.053,0.165,0.028
1472,1978,9,0.094,0.209,0.143,0.079,0.194,0.070,0.138,0.053,0.167,0.028
1473,1978,10,0.293,0.075,0.127,0.076,0.206,0.069,0.139,0.052,0.168,0.027
1474,1978,11,0.273,0.156,0.134,0.089,0.222,0.068,0.144,0.051,0.167,0.028
1475,1978,12,0.077,0.198,0.112,0.090,0.224,0.066,0.150,0.051,0.168,0.027
1476,1979,1,0.151,0.163,0.062,0.073,0.219,0.062,0.154,0.051,0.168,0.027
1477,1979,2,0.173,0.097,0.191,0.070,0.225,0.059,0.159,0.051,0.167,0.027
1478,1979,3,-0.060,0.111,0.150,0.068,0.225,0.061,0.164,0.050,0.164,0.027
1479,1979,4,-0.038,0.190,0.160,0.070,0.227,0.062,0.164,0.050,0.163,0.027
1480,1979,5,0.144,0.383,0.128,0.067,0.232,0.062,0.166,0.051,0.158,0.027
1481,1979,6,-0.197,0.148,0.137,0.063,0.236,0.062,0.165,0.050,0.159,0.027
1482,1979,7,0.454,0.192,0.152,0.057,0.235,0.061,0.167,0.050,0.156,0.027
1483,1979,8,0.923,0.202,0.157,0.060,0.233,0.061,0.164,0.051,0.158,0.027
1484,1979,9,-0.388,0.117,0.224,0.061,0.229,0.061,0.167,0.051,0.154,0.028
1485,1979,10,0.405,0.149,0.274,0.077,0.229,0.061,0.174,0.050,0.155,0.028
1486,1979,11,-0.105,0.165,0.324,0.083,0.237,0.061,0.176,0.049,0.155,0.028
1487,1979,12,0.186,0.131,0.366,0.105,0.235,0.060,0.178,0.049,0.154,0.029
1488,1980,1,0.330,0.224,0.350,0.117,0.231,0.062,0.178,0.049,0.155,0.029
1489,1980,2,0.232,0.243,0.314,0.141,0.235,0.063,0.180,0.048,0.154,0.029
1490,1980,3,0.739,0.311,0.341,0.143,0.234,0.063,0.182,0.047,0.155,0.029
1491,1980,4,0.565,0.428,0.325,0.156,0.228,0.064,0.182,0.046,0.155,0.030
1492,1980,5,0.742,0.233,0.318,0.168,0.229,0.066,0.187,0.045,0.154,0.030
1493,1980,6,0.314,0.298,0.329,0.177,0.232,0.065,0.184,0.045,0.154,0.030
1494,1980,7,0.261,0.136,0.305,0.171,0.248,0.066,0.190,0.047,0.153,0.029
1495,1980,8,0.488,0.442,0.304,0.157,0.252,0.065,0.191,0.047,0.157,0.030
1496,1980,9,-0.070,0.133,0.268,0.147,0.260,0.066,0.191,0.048,0.155,0.030
1497,1980,10,0.212,0.111,0.256,0.125,0.273,0.065,0.193,0.048,0.158,0.030
1498,1980,11,-0.188,0.182,0.267,0.104,0.288,0.064,0.198,0.047,0.162,0.030
1499,1980,12,0.318,0.193,0.232,0.085,0.286,0.066,0.201,0.046,0.164,0.030
1500,1981,1,0.044,0.222,0.192,0.076,0.278,0.061,0.205,0.047,0.166,0.031
1501,1981,2,0.225,0.071,0.193,0.061,0.292,0.062,0.208,0.046,0.171,0.030
1502,1981,3,0.308,0.186,0.171,0.059,0.289,0.062,0.213,0.045,0.173,0.031
1503,1981,4,0.417,0.140,0.154,0.057,0.288,0.062,0.221,0.044,0.179,0.031
1504,1981,5,0.872,0.185,0.192,0.054,0.288,0.061,0.226,0.044,0.185,0.031
1505,1981,6,-0.108,0.176,0.189,0.053,0.295,0.059,0.232,0.041,0.190,0.030
1506,1981,7,-0.208,0.135,0.195,0.055,0.295,0.058,0.233,0.039,0.190,0.031
1507,1981,8,0.491,0.117,0.172,0.059,0.295,0.057,0.236,0.038,0.191,0.030
1508,1981,9,-0.336,0.182,0.159,0.059,0.301,0.056,0.237,0.038,0.191,0.030
1509,1981,10,0.007,0.176,0.151,0.050,0.300,0.056,0.237,0.037,0.194,0.030
1510,1981,11,0.271,0.142,0.106,0.052,0.304,0.055,0.239,0.036,0.196,0.029
1511,1981,12,0.287,0.140,0.151,0.059,0.304,0.056,0.242,0.036,0.198,0.029
1512,1982,1,0.111,0.109,0.223,0.065,0.301,0.057,0.245,0.036,0.201,0.029
1513,1982,2,-0.049,0.096,0.231,0.073,0.279,0.057,0.250,0.035,0.202,0.029
1514,1982,3,0.159,0.117,0.288,0.067,0.283,0.057,0.251,0.035,0.206,0.029
1515,1982,4,0.312,0.139,0.296,0.065,0.285,0.058,0.255,0.035,0.210,0.028
1516,1982,5,0.340,0.171,0.302,0.066,0.287,0.059,0.256,0.034,0.211,0.028
1517,1982,6,0.422,0.221,0.320,0.067,0.280,0.060,0.258,0.034,0.212,0.028
1518,1982,7,0.658,0.142,0.395,0.066,0.273,0.058,0.262,0.034,0.209,0.028
1519,1982,8,0.588,0.139,0.458,0.062,0.270,0.055,0.262,0.035,0.209,0.028
1520,1982,9,0.346,0.117,0.505,0.065,0.262,0.049,0.260,0.034,0.207,0.027
1521,1982,10,0.103,0.094,0.556,0.061,0.256,0.045,0.264,0.036,0.208,0.028
1522,1982,11,0.345,0.322,0.608,0.062,0.252,0.042,0.268,0.036,0.206,0.029
1523,1982,12,0.507,0.242,0.570,0.067,0.248,0.040,0.270,0.035,0.205,0.029
1524,1983,1,1.011,0.204,0.564,0.073,0.244,0.039,0.274,0.035,0.203,0.029
1525,1983,2,0.706,0.139,0.533,0.073,0.235,0.038,0.274,0.035,0.200,0.029
1526,1983,3,0.718,0.187,0.496,0.074,0.236,0.039,0.278,0.036,0.200,0.028
1527,1983,4,0.927,0.118,0.507,0.084,0.235,0.040,0.281,0.035,0.199,0.028
1528,1983,5,0.969,0.214,0.500,0.085,0.243,0.042,0.280,0.035,0.200,0.028
1529,1983,6,-0.034,0.217,0.497,0.102,0.241,0.040,0.278,0.034,0.199,0.028
1530,1983,7,0.583,0.163,0.427,0.093,0.245,0.039,0.264,0.034,0.201,0.028
1531,1983,8,0.210,0.079,0.385,0.087,0.241,0.040,0.272,0.034,0.203,0.028
1532,1983,9,-0.099,0.206,0.349,0.080,0.232,0.038,0.273,0.034,0.205,0.028
1533,1983,10,0.241,0.257,0.265,0.074,0.236,0.040,0.272,0.034,0.207,0.028
1534,1983,11,0.263,0.165,0.217,0.065,0.231,0.040,0.273,0.035,0.210,0.028
1535,1983,12,0.474,0.196,0.200,0.066,0.240,0.041,0.274,0.035,0.213,0.029
1536,1984,1,0.169,0.129,0.174,0.061,0.248,0.040,0.273,0.035,0.215,0.029
1537,1984,2,0.198,0.117,0.122,0.053,0.247,0.039,0.274,0.035,0.218,0.029
1538,1984,3,0.289,0.119,0.120,0.055,0.250,0.038,0.273,0.036,0.220,0.029
1539,1984,4,-0.081,0.302,0.144,0.059,0.248,0.041,0.277,0.036,0.222,0.028
1540,1984,5,0.386,0.133,0.121,0.054,0.246,0.042,0.273,0.035,0.226,0.029
1541,1984,6,-0.233,0.300,0.066,0.045,0.248,0.042,0.279,0.037,0.230,0.028
1542,1984,7,0.273,0.173,0.041,0.053,0.255,0.044,0.274,0.037,0.231,0.029
1543,1984,8,-0.415,0.168,0.030,0.063,0.266,0.045,0.270,0.038,0.233,0.029
1544,1984,9,-0.125,0.210,0.030,0.055,0.272,0.047,0.271,0.039,0.238,0.030
1545,1984,10,0.534,0.213,0.054,0.072,0.282,0.045,0.268,0.040,0.242,0.029
1546,1984,11,-0.016,0.219,0.061,0.081,0.276,0.046,0.273,0.042,0.245,0.030
1547,1984,12,-0.194,0.197,0.088,0.104,0.280,0.045,0.273,0.043,0.251,0.030
1548,1985,1,-0.121,0.129,0.068,0.100,0.293,0.044,0.274,0.042,0.254,0.030
1549,1985,2,0.062,0.112,0.097,0.110,0.288,0.044,0.273,0.041,0.255,0.030
1550,1985,3,0.289,0.130,0.105,0.098,0.287,0.042,0.270,0.040,0.257,0.030
1551,1985,4,0.211,0.225,0.075,0.110,0.299,0.043,0.271,0.038,0.259,0.030
1552,1985,5,0.463,0.161,0.101,0.111,0.307,0.045,0.267,0.037,0.261,0.029
1553,1985,6,0.091,0.246,0.133,0.095,0.307,0.046,0.267,0.036,0.262,0.030
1554,1985,7,0.035,0.155,0.164,0.094,0.299,0.045,0.263,0.035,0.268,0.031
1555,1985,8,-0.062,0.162,0.158,0.091,0.295,0.045,0.265,0.034,0.272,0.031
1556,1985,9,-0.027,0.225,0.114,0.091,0.297,0.043,0.263,0.036,0.275,0.031
1557,1985,10,0.169,0.315,0.153,0.084,0.290,0.041,0.268,0.036,0.278,0.031
1558,1985,11,0.296,0.199,0.161,0.086,0.272,0.038,0.276,0.034,0.282,0.031
1559,1985,12,0.191,0.136,0.192,0.079,0.269,0.035,0.277,0.033,0.285,0.031
1560,1986,1,0.250,0.154,0.211,0.083,0.250,0.035,0.279,0.033,0.287,0.031
1561,1986,2,-0.012,0.081,0.254,0.081,0.251,0.037,0.281,0.033,0.289,0.030
1562,1986,3,-0.235,0.159,0.239,0.075,0.257,0.039,0.282,0.032,0.295,0.030
1563,1986,4,0.675,0.138,0.217,0.075,0.256,0.040,0.284,0.033,0.298,0.029
1564,1986,5,0.563,0.146,0.206,0.076,0.258,0.040,0.283,0.033,0.301,0.030
1565,1986,6,0.464,0.230,0.224,0.070,0.254,0.039,0.289,0.034,0.301,0.029
1566,1986,7,0.258,0.176,0.247,0.080,0.252,0.039,0.292,0.034,0.301,0.029
1567,1986,8,0.462,0.194,0.299,0.080,0.253,0.039,0.289,0.033,0.304,0.028
1568,1986,9,-0.211,0.182,0.361,0.076,0.246,0.040,0.294,0.034,0.307,0.028
1569,1986,10,-0.093,0.162,0.380,0.065,0.253,0.045,0.294,0.034,0.309,0.028
1570,1986,11,0.162,0.147,0.331,0.060,0.242,0.045,0.294,0.034,0.311,0.028
1571,1986,12,0.411,0.095,0.349,0.048,0.255,0.049,0.295,0.035,0.312,0.028
1572,1987,1,0.517,0.138,0.450,0.046,0.247,0.048,0.298,0.035,0.313,0.028
1573,1987,2,0.618,0.102,0.433,0.043,0.261,0.048,0.299,0.035,0.313,0.028
1574,1987,3,0.505,0.106,0.476,0.043,0.260,0.048,0.303,0.034,0.311,0.028
1575,1987,4,0.909,0.150,0.551,0.049,0.252,0.051,0.306,0.034,0.313,0.028
1576,1987,5,-0.029,0.160,0.607,0.057,0.259,0.051,0.310,0.033,0.316,0.027
1577,1987,6,0.679,0.106,0.613,0.063,0.266,0.051,0.316,0.034,0.317,0.027
1578,1987,7,1.476,0.282,0.618,0.066,0.275,0.052,0.306,0.033,0.319,0.027
1579,1987,8,0.258,0.129,0.601,0.072,0.276,0.052,0.301,0.033,0.321,0.028
1580,1987,9,0.300,0.223,0.630,0.069,0.278,0.051,0.296,0.033,0.324,0.027
1581,1987,10,0.807,0.176,0.597,0.059,0.286,0.050,0.296,0.033,0.327,0.028
1582,1987,11,0.837,0.146,0.590,0.072,0.282,0.050,0.292,0.034,0.330,0.028
1583,1987,12,0.485,0.125,0.518,0.072,0.285,0.051,0.289,0.034,0.332,0.027
1584,1988,1,0.572,0.087,0.345,0.065,0.283,0.050,0.282,0.033,0.337,0.027
1585,1988,2,0.417,0.106,0.349,0.079,0.295,0.049,0.276,0.033,0.339,0.027
1586,1988,3,0.850,0.254,0.345,0.073,0.291,0.053,0.275,0.033,0.342,0.027
1587,1988,4,0.516,0.131,0.293,0.087,0.302,0.057,0.272,0.032,0.347,0.027
1588,1988,5,-0.123,0.176,0.255,0.094,0.309,0.056,0.267,0.032,0.350,0.027
1589,1988,6,-0.176,0.221,0.233,0.103,0.313,0.055,0.272,0.032,0.354,0.027
1590,1988,7,-0.604,0.106,0.189,0.109,0.313,0.054,0.269,0.032,0.356,0.026
1591,1988,8,0.309,0.264,0.178,0.109,0.321,0.054,0.269,0.033,0.363,0.027
1592,1988,9,0.252,0.238,0.094,0.125,0.332,0.055,0.272,0.033,0.364,0.027
1593,1988,10,0.179,0.340,0.082,0.142,0.331,0.057,0.275,0.034,0.366,0.027
1594,1988,11,0.376,0.177,0.069,0.134,0.336,0.058,0.276,0.034,0.366,0.027
1595,1988,12,0.230,0.168,0.129,0.140,0.338,0.059,0.276,0.034,0.368,0.026
1596,1989,1,0.043,0.149,0.162,0.141,0.337,0.059,0.277,0.034,0.368,0.026
1597,1989,2,0.282,0.118,0.169,0.132,0.330,0.057,0.276,0.034,0.369,0.026
1598,1989,3,-0.152,0.187,0.132,0.129,0.339,0.059,0.276,0.034,0.371,0.026
1599,1989,4,0.365,0.200,0.122,0.125,0.341,0.059,0.280,0.035,0.371,0.026
1600,1989,5,-0.276,0.190,0.125,0.126,0.342,0.059,0.285,0.035,0.371,0.026
1601,1989,6,0.542,0.196,0.128,0.119,0.342,0.059,0.294,0.037,0.373,0.027
