,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1374,1963,7,0.524,0.280,0.137,0.186,-0.137,0.117,-0.109,0.091,-0.050,0.068
1375,1963,8,0.241,0.304,0.166,0.171,-0.126,0.115,-0.099,0.090,-0.047,0.069
1376,1963,9,0.455,0.372,0.200,0.159,-0.125,0.113,-0.097,0.091,-0.046,0.070
1377,1963,10,-0.160,0.213,0.207,0.138,-0.121,0.115,-0.096,0.092,-0.045,0.069
1378,1963,11,0.047,0.318,0.181,0.150,-0.124,0.112,-0.096,0.089,-0.045,0.068
1379,1963,12,-0.051,0.167,0.144,0.135,-0.120,0.108,-0.090,0.088,-0.048,0.066
1380,1964,1,0.477,0.888,0.078,0.122,-0.102,0.107,-0.083,0.087,-0.052,0.065
1381,1964,2,0.275,0.309,-0.005,0.146,-0.092,0.107,-0.081,0.089,-0.051,0.065
1382,1964,3,0.208,0.333,-0.091,0.145,-0.093,0.109,-0.078,0.089,-0.049,0.064
1383,1964,4,0.016,0.265,-0.108,0.150,-0.097,0.104,-0.074,0.089,-0.047,0.063
1384,1964,5,-0.193,0.286,-0.145,0.157,-0.099,0.104,-0.067,0.089,-0.045,0.062
1385,1964,6,-0.112,0.306,-0.150,0.182,-0.101,0.106,-0.067,0.090,-0.041,0.062
1386,1964,7,-0.273,0.146,-0.279,0.177,-0.114,0.102,-0.067,0.090,-0.038,0.062
1387,1964,8,-0.748,0.571,-0.373,0.195,-0.107,0.099,-0.062,0.092,-0.034,0.061
1388,1964,9,-0.581,0.253,-0.412,0.186,-0.107,0.094,-0.060,0.094,-0.036,0.062
1389,1964,10,-0.360,0.227,-0.432,0.192,-0.100,0.094,-0.063,0.092,-0.035,0.061
1390,1964,11,-0.397,0.311,-0.441,0.185,-0.097,0.091,-0.063,0.090,-0.035,0.060
1391,1964,12,-0.109,0.424,-0.458,0.186,-0.089,0.089,-0.055,0.088,-0.035,0.058
1392,1965,1,-1.071,0.374,-0.442,0.205,-0.096,0.087,-0.047,0.087,-0.039,0.057
1393,1965,2,-0.852,0.383,-0.372,0.197,-0.093,0.085,-0.045,0.083,-0.039,0.057
1394,1965,3,-0.261,0.309,-0.342,0.194,-0.096,0.086,-0.039,0.081,-0.037,0.057
1395,1965,4,-0.229,0.290,-0.297,0.212,-0.097,0.083,-0.034,0.080,-0.034,0.055
1396,1965,5,-0.303,0.261,-0.258,0.210,-0.096,0.082,-0.034,0.079,-0.034,0.055
1397,1965,6,-0.315,0.262,-0.301,0.152,-0.096,0.080,-0.028,0.079,-0.032,0.055
1398,1965,7,-0.083,0.428,-0.277,0.161,-0.107,0.073,-0.026,0.079,-0.032,0.054
1399,1965,8,0.100,0.246,-0.206,0.156,-0.107,0.071,-0.027,0.079,-0.032,0.054
1400,1965,9,-0.225,0.316,-0.160,0.135,-0.112,0.069,-0.028,0.079,-0.033,0.054
1401,1965,10,0.184,0.303,-0.129,0.123,-0.114,0.069,-0.027,0.079,-0.034,0.053
1402,1965,11,0.072,0.373,-0.085,0.123,-0.121,0.071,-0.028,0.079,-0.035,0.051
1403,1965,12,-0.632,0.500,-0.049,0.139,-0.127,0.069,-0.029,0.078,-0.030,0.051
1404,1966,1,-0.785,0.513,0.009,0.122,-0.128,0.069,-0.028,0.073,-0.030,0.050
1405,1966,2,-0.002,0.289,0.012,0.116,-0.118,0.066,-0.024,0.071,-0.030,0.050
1406,1966,3,0.296,0.442,0.011,0.117,-0.122,0.066,-0.028,0.070,-0.028,0.050
1407,1966,4,0.141,0.113,-0.015,0.106,-0.119,0.067,-0.029,0.072,-0.028,0.049
1408,1966,5,0.230,0.206,-0.033,0.095,-0.122,0.065,-0.033,0.069,-0.028,0.048
1409,1966,6,0.121,0.283,0.013,0.108,-0.114,0.064,-0.031,0.069,-0.028,0.048
1410,1966,7,0.603,0.237,0.036,0.085,-0.116,0.060,-0.026,0.067,-0.026,0.048
1411,1966,8,0.139,0.265,0.040,0.071,-0.116,0.065,-0.025,0.068,-0.024,0.047
1412,1966,9,-0.240,0.352,0.007,0.074,-0.113,0.066,-0.025,0.067,-0.023,0.047
1413,1966,10,-0.124,0.190,-0.001,0.065,-0.106,0.063,-0.028,0.062,-0.024,0.046
1414,1966,11,-0.137,0.162,-0.014,0.073,-0.092,0.066,-0.028,0.060,-0.027,0.045
1415,1966,12,-0.089,0.396,-0.034,0.089,-0.085,0.068,-0.030,0.062,-0.026,0.044
1416,1967,1,-0.506,0.372,-0.108,0.101,-0.080,0.069,-0.033,0.061,-0.020,0.044
1417,1967,2,0.049,0.179,-0.153,0.117,-0.065,0.068,-0.030,0.059,-0.020,0.044
1418,1967,3,-0.099,0.257,-0.157,0.137,-0.053,0.068,-0.032,0.055,-0.017,0.043
1419,1967,4,0.040,0.313,-0.159,0.149,-0.052,0.065,-0.032,0.053,-0.013,0.043
1420,1967,5,0.079,0.415,-0.143,0.174,-0.047,0.064,-0.033,0.050,-0.012,0.043
1421,1967,6,-0.118,0.393,-0.165,0.185,-0.035,0.063,-0.029,0.048,-0.013,0.043
1422,1967,7,-0.289,0.309,-0.150,0.220,-0.003,0.063,-0.025,0.047,-0.012,0.042
1423,1967,8,-0.398,0.306,-0.163,0.254,0.017,0.066,-0.015,0.050,-0.011,0.043
1424,1967,9,-0.295,0.326,-0.194,0.252,0.028,0.065,-0.010,0.051,-0.010,0.042
1425,1967,10,-0.149,0.359,-0.216,0.277,0.039,0.068,-0.006,0.052,-0.008,0.042
1426,1967,11,0.055,0.436,-0.248,0.274,0.046,0.072,-0.002,0.051,-0.006,0.039
1427,1967,12,-0.343,0.498,-0.237,0.292,0.060,0.076,0.001,0.048,-0.007,0.039
1428,1968,1,-0.331,0.473,-0.173,0.287,0.065,0.077,-0.000,0.045,-0.007,0.038
1429,1968,2,-0.111,0.414,-0.074,0.297,0.067,0.076,0.009,0.046,-0.006,0.037
1430,1968,3,-0.464,0.211,-0.032,0.291,0.069,0.076,0.015,0.045,-0.005,0.037
1431,1968,4,-0.221,0.508,-0.014,0.272,0.071,0.081,0.022,0.045,-0.005,0.037
1432,1968,5,-0.311,0.383,-0.034,0.232,0.069,0.084,0.023,0.047,-0.004,0.037
1433,1968,6,0.010,0.637,0.032,0.195,0.078,0.083,0.025,0.045,-0.004,0.037
1434,1968,7,0.480,0.279,0.093,0.138,0.080,0.092,0.027,0.045,-0.003,0.037
1435,1968,8,0.791,0.249,0.123,0.138,0.077,0.094,0.033,0.045,-0.001,0.036
1436,1968,9,0.213,0.390,0.192,0.137,0.069,0.089,0.032,0.044,0.000,0.036
1437,1968,10,0.062,0.269,0.248,0.107,0.062,0.091,0.035,0.042,0.002,0.036
1438,1968,11,-0.178,0.169,0.330,0.102,0.057,0.090,0.037,0.041,0.002,0.034
1439,1968,12,0.449,0.308,0.351,0.104,0.058,0.092,0.035,0.039,0.005,0.034
1440,1969,1,0.392,0.563,0.315,0.108,0.049,0.093,0.024,0.036,0.011,0.034
1441,1969,2,0.251,0.396,0.264,0.110,0.042,0.094,0.022,0.035,0.012,0.034
1442,1969,3,0.367,0.351,0.255,0.097,0.042,0.096,0.020,0.033,0.014,0.032
1443,1969,4,0.449,0.351,0.223,0.090,0.041,0.091,0.020,0.032,0.017,0.033
1444,1969,5,0.671,0.270,0.233,0.077,0.043,0.091,0.025,0.031,0.020,0.032
1445,1969,6,0.260,0.335,0.247,0.062,0.042,0.089,0.028,0.031,0.020,0.030
1446,1969,7,0.055,0.242,0.282,0.086,0.048,0.093,0.030,0.030,0.022,0.030
1447,1969,8,0.176,0.354,0.294,0.083,0.047,0.090,0.036,0.028,0.027,0.031
1448,1969,9,0.106,0.306,0.297,0.087,0.043,0.083,0.037,0.028,0.030,0.031
1449,1969,10,-0.318,0.183,0.294,0.088,0.035,0.077,0.039,0.028,0.033,0.030
1450,1969,11,-0.067,0.215,0.246,0.101,0.030,0.071,0.041,0.027,0.037,0.030
1451,1969,12,0.622,0.513,0.267,0.115,0.032,0.063,0.044,0.027,0.038,0.030
1452,1970,1,0.813,0.289,0.283,0.125,0.047,0.062,0.048,0.029,0.043,0.030
1453,1970,2,0.390,0.229,0.286,0.119,0.064,0.066,0.056,0.030,0.044,0.029
1454,1970,3,0.400,0.303,0.269,0.127,0.076,0.068,0.059,0.028,0.047,0.029
1455,1970,4,0.415,0.301,0.322,0.136,0.086,0.068,0.061,0.030,0.051,0.030
1456,1970,5,0.100,0.317,0.322,0.138,0.092,0.063,0.061,0.030,0.053,0.029
1457,1970,6,0.507,0.251,0.261,0.126,0.099,0.056,0.065,0.028,0.055,0.029
1458,1970,7,0.250,0.180,0.141,0.153,0.107,0.050,0.063,0.030,0.058,0.029
1459,1970,8,0.210,0.220,0.091,0.150,0.125,0.052,0.061,0.032,0.059,0.031
1460,1970,9,-0.094,0.236,0.044,0.144,0.142,0.053,0.059,0.032,0.061,0.032
1461,1970,10,0.314,0.260,-0.015,0.151,0.159,0.054,0.055,0.034,0.063,0.033
1462,1970,11,-0.068,0.310,-0.027,0.165,0.168,0.054,0.053,0.037,0.063,0.033
1463,1970,12,-0.103,0.353,-0.055,0.168,0.177,0.056,0.061,0.036,0.063,0.034
1464,1971,1,-0.625,0.708,-0.073,0.179,0.182,0.058,0.065,0.039,0.064,0.033
1465,1971,2,-0.214,0.495,-0.110,0.187,0.184,0.056,0.064,0.040,0.068,0.034
1466,1971,3,-0.163,0.350,-0.124,0.184,0.186,0.059,0.061,0.042,0.069,0.034
1467,1971,4,-0.300,0.374,-0.164,0.203,0.188,0.057,0.057,0.042,0.071,0.035
1468,1971,5,-0.034,0.355,-0.164,0.207,0.196,0.056,0.052,0.041,0.070,0.034
1469,1971,6,0.170,0.222,-0.166,0.194,0.184,0.059,0.047,0.043,0.073,0.034
1470,1971,7,0.031,0.214,-0.126,0.160,0.164,0.057,0.039,0.043,0.076,0.032
1471,1971,8,-0.238,0.266,-0.107,0.155,0.160,0.060,0.038,0.048,0.081,0.033
1472,1971,9,-0.252,0.241,-0.123,0.178,0.154,0.061,0.041,0.050,0.083,0.033
1473,1971,10,-0.170,0.724,-0.135,0.221,0.146,0.062,0.039,0.050,0.085,0.033
1474,1971,11,-0.065,0.132,-0.149,0.204,0.141,0.062,0.034,0.050,0.087,0.032
1475,1971,12,-0.131,0.336,-0.165,0.199,0.142,0.065,0.033,0.050,0.089,0.032
1476,1972,1,-0.144,0.384,-0.119,0.189,0.140,0.065,0.040,0.051,0.086,0.032
1477,1972,2,0.008,0.461,-0.046,0.172,0.138,0.070,0.040,0.051,0.088,0.031
1478,1972,3,-0.346,0.612,0.009,0.150,0.127,0.077,0.044,0.053,0.090,0.031
1479,1972,4,-0.448,0.720,0.062,0.090,0.131,0.080,0.049,0.052,0.092,0.030
1480,1972,5,-0.201,0.306,0.104,0.084,0.129,0.079,0.051,0.054,0.094,0.030
1481,1972,6,-0.024,0.329,0.120,0.106,0.122,0.081,0.054,0.054,0.098,0.030
1482,1972,7,0.581,0.179,0.142,0.157,0.099,0.083,0.058,0.055,0.099,0.029
1483,1972,8,0.635,0.439,0.227,0.154,0.094,0.083,0.064,0.056,0.102,0.029
1484,1972,9,0.417,0.297,0.300,0.145,0.090,0.080,0.068,0.056,0.106,0.030
1485,1972,10,0.463,0.325,0.402,0.145,0.082,0.079,0.072,0.055,0.107,0.030
1486,1972,11,0.436,0.206,0.440,0.156,0.077,0.085,0.076,0.055,0.109,0.032
1487,1972,12,0.064,0.345,0.488,0.136,0.070,0.083,0.083,0.055,0.109,0.032
1488,1973,1,0.120,0.589,0.504,0.136,0.061,0.087,0.094,0.054,0.106,0.033
1489,1973,2,1.021,0.535,0.527,0.170,0.056,0.089,0.101,0.056,0.110,0.033
1490,1973,3,0.536,0.290,0.519,0.185,0.048,0.089,0.105,0.056,0.116,0.034
1491,1973,4,0.777,0.435,0.499,0.184,0.038,0.090,0.108,0.056,0.120,0.034
1492,1973,5,0.249,0.226,0.487,0.175,0.037,0.093,0.111,0.056,0.123,0.035
1493,1973,6,0.555,0.274,0.458,0.159,0.044,0.092,0.109,0.055,0.123,0.035
1494,1973,7,0.780,0.216,0.379,0.145,0.050,0.088,0.104,0.056,0.124,0.034
1495,1973,8,0.902,0.807,0.294,0.140,0.051,0.084,0.098,0.058,0.125,0.034
1496,1973,9,0.328,0.215,0.250,0.106,0.053,0.088,0.098,0.059,0.126,0.034
1497,1973,10,0.219,0.315,0.186,0.108,0.053,0.091,0.100,0.057,0.128,0.035
1498,1973,11,0.294,0.148,0.193,0.111,0.046,0.083,0.100,0.058,0.131,0.035
1499,1973,12,-0.286,0.474,0.176,0.108,0.036,0.082,0.100,0.059,0.132,0.034
1500,1974,1,-0.831,0.582,0.107,0.121,0.030,0.083,0.106,0.059,0.129,0.035
1501,1974,2,0.004,0.312,0.032,0.137,0.033,0.090,0.105,0.061,0.127,0.037
1502,1974,3,0.010,0.553,-0.040,0.168,0.040,0.088,0.107,0.061,0.129,0.038
1503,1974,4,0.002,0.214,-0.065,0.170,0.036,0.081,0.108,0.059,0.130,0.038
1504,1974,5,0.342,0.242,-0.103,0.168,0.026,0.084,0.107,0.057,0.131,0.039
1505,1974,6,0.348,0.206,-0.063,0.167,0.025,0.090,0.108,0.057,0.134,0.039
1506,1974,7,-0.046,0.413,-0.039,0.178,0.032,0.089,0.112,0.056,0.138,0.038
1507,1974,8,0.003,0.316,-0.035,0.162,0.033,0.087,0.117,0.058,0.145,0.039
1508,1974,9,-0.540,0.653,-0.019,0.135,0.045,0.091,0.121,0.060,0.150,0.040
1509,1974,10,-0.078,0.235,-0.026,0.137,0.062,0.088,0.130,0.060,0.154,0.040
1510,1974,11,-0.157,0.292,-0.072,0.164,0.072,0.088,0.137,0.060,0.158,0.040
1511,1974,12,0.194,0.366,-0.096,0.163,0.075,0.091,0.132,0.059,0.157,0.040
1512,1975,1,-0.553,0.394,-0.115,0.152,0.070,0.093,0.133,0.059,0.163,0.040
1513,1975,2,0.062,0.193,-0.124,0.147,0.065,0.092,0.133,0.059,0.165,0.040
1514,1975,3,0.193,0.272,-0.123,0.140,0.061,0.094,0.133,0.059,0.169,0.041
1515,1975,4,-0.080,0.307,-0.140,0.139,0.059,0.094,0.137,0.058,0.170,0.041
1516,1975,5,-0.211,0.343,-0.140,0.148,0.060,0.092,0.139,0.059,0.173,0.041
1517,1975,6,0.067,0.492,-0.130,0.146,0.067,0.095,0.139,0.058,0.176,0.041
1518,1975,7,-0.280,0.307,-0.106,0.140,0.082,0.092,0.141,0.059,0.177,0.040
1519,1975,8,-0.104,0.361,-0.123,0.147,0.076,0.095,0.144,0.061,0.179,0.040
1520,1975,9,-0.532,0.234,-0.144,0.151,0.068,0.096,0.150,0.062,0.180,0.040
1521,1975,10,-0.284,0.397,-0.162,0.136,0.057,0.096,0.152,0.062,0.180,0.040
1522,1975,11,-0.148,0.399,-0.183,0.130,0.054,0.099,0.155,0.062,0.182,0.039
1523,1975,12,0.311,0.424,-0.222,0.145,0.041,0.097,0.154,0.062,0.183,0.037
1524,1976,1,-0.266,0.350,-0.227,0.141,0.025,0.101,0.156,0.059,0.183,0.038
1525,1976,2,-0.142,0.226,-0.221,0.184,0.011,0.109,0.160,0.059,0.184,0.041
1526,1976,3,-0.057,0.226,-0.167,0.190,0.010,0.108,0.165,0.063,0.183,0.042
1527,1976,4,-0.299,0.176,-0.176,0.165,0.011,0.103,0.172,0.066,0.185,0.041
1528,1976,5,-0.457,0.493,-0.219,0.159,0.004,0.105,0.173,0.064,0.185,0.041
1529,1976,6,-0.402,0.134,-0.261,0.170,0.015,0.102,0.177,0.063,0.187,0.041
1530,1976,7,-0.349,0.528,-0.214,0.170,0.048,0.093,0.179,0.063,0.185,0.041
1531,1976,8,-0.031,0.695,-0.200,0.189,0.050,0.093,0.186,0.063,0.185,0.042
1532,1976,9,0.121,0.156,-0.162,0.196,0.059,0.096,0.191,0.063,0.188,0.043
1533,1976,10,-0.393,0.345,-0.087,0.197,0.071,0.095,0.197,0.063,0.190,0.043
1534,1976,11,-0.669,0.289,-0.017,0.188,0.074,0.094,0.202,0.064,0.190,0.043
1535,1976,12,-0.190,0.359,0.029,0.207,0.073,0.092,0.207,0.064,0.188,0.043
1536,1977,1,0.303,0.375,0.081,0.185,0.083,0.090,0.204,0.063,0.193,0.045
1537,1977,2,0.019,0.439,0.111,0.165,0.096,0.092,0.205,0.062,0.194,0.047
1538,1977,3,0.401,0.375,0.116,0.153,0.116,0.094,0.211,0.063,0.197,0.048
1539,1977,4,0.596,0.222,0.177,0.141,0.129,0.091,0.217,0.063,0.201,0.047
1540,1977,5,0.384,0.326,0.274,0.130,0.144,0.091,0.221,0.062,0.203,0.047
1541,1977,6,0.151,0.277,0.329,0.126,0.142,0.094,0.224,0.061,0.209,0.045
1542,1977,7,0.277,0.301,0.389,0.110,0.167,0.091,0.223,0.061,0.218,0.045
1543,1977,8,0.331,0.395,0.443,0.114,0.171,0.090,0.219,0.061,0.224,0.044
1544,1977,9,0.182,0.240,0.418,0.094,0.176,0.090,0.222,0.062,0.229,0.044
1545,1977,10,0.342,0.128,0.377,0.089,0.191,0.087,0.221,0.062,0.233,0.044
1546,1977,11,0.496,0.286,0.351,0.085,0.201,0.086,0.220,0.064,0.237,0.045
1547,1977,12,0.471,0.388,0.319,0.073,0.208,0.085,0.217,0.064,0.242,0.045
1548,1978,1,1.023,0.415,0.281,0.086,0.222,0.089,0.213,0.066,0.242,0.045
1549,1978,2,0.657,0.268,0.259,0.091,0.233,0.092,0.211,0.068,0.246,0.046
1550,1978,3,0.102,0.192,0.265,0.080,0.252,0.094,0.217,0.069,0.252,0.046
1551,1978,4,0.111,0.277,0.259,0.068,0.266,0.092,0.218,0.069,0.257,0.046
1552,1978,5,0.066,0.247,0.209,0.063,0.272,0.088,0.222,0.070,0.264,0.047
1553,1978,6,-0.229,0.261,0.200,0.052,0.265,0.089,0.221,0.068,0.268,0.047
1554,1978,7,-0.177,0.360,0.212,0.069,0.261,0.091,0.220,0.068,0.267,0.047
1555,1978,8,0.065,0.419,0.167,0.070,0.269,0.096,0.218,0.071,0.266,0.047
1556,1978,9,0.253,0.223,0.205,0.065,0.278,0.095,0.219,0.071,0.267,0.048
1557,1978,10,0.267,0.286,0.251,0.072,0.292,0.099,0.222,0.068,0.270,0.048
