,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1786,1965,1,0.448,0.097,0.046,0.119,-0.003,0.079,-0.031,0.065,-0.042,0.062
1787,1965,2,-0.242,0.122,-0.031,0.095,0.002,0.074,-0.042,0.064,-0.040,0.062
1788,1965,3,-1.171,0.227,-0.057,0.089,-0.009,0.070,-0.032,0.064,-0.039,0.062
1789,1965,4,-0.364,0.299,-0.105,0.090,-0.009,0.068,-0.041,0.065,-0.034,0.062
1790,1965,5,0.459,0.337,-0.145,0.102,-0.018,0.066,-0.044,0.067,-0.036,0.062
1791,1965,6,0.138,0.433,-0.150,0.114,-0.009,0.069,-0.047,0.068,-0.034,0.061
1792,1965,7,-0.302,0.307,-0.154,0.115,-0.006,0.071,-0.046,0.067,-0.035,0.060
1793,1965,8,-0.718,0.175,-0.021,0.114,-0.042,0.073,-0.048,0.067,-0.032,0.060
1794,1965,9,-0.169,0.248,0.100,0.108,-0.040,0.076,-0.049,0.068,-0.034,0.060
1795,1965,10,-0.147,0.331,0.206,0.109,-0.034,0.075,-0.053,0.068,-0.033,0.060
1796,1965,11,0.000,0.357,0.258,0.136,-0.013,0.075,-0.049,0.068,-0.037,0.061
1797,1965,12,0.272,0.338,0.235,0.157,-0.027,0.072,-0.057,0.067,-0.037,0.062
1798,1966,1,0.400,0.127,0.292,0.143,-0.031,0.068,-0.064,0.068,-0.037,0.063
1799,1966,2,1.354,0.136,0.348,0.126,-0.033,0.066,-0.056,0.071,-0.031,0.063
1800,1966,3,0.272,0.267,0.346,0.124,-0.032,0.062,-0.069,0.069,-0.029,0.062
1801,1966,4,0.907,0.214,0.288,0.114,-0.035,0.058,-0.091,0.070,-0.029,0.062
1802,1966,5,1.091,0.297,0.341,0.105,-0.030,0.059,-0.101,0.071,-0.031,0.062
1803,1966,6,-0.145,0.231,0.302,0.098,-0.036,0.062,-0.106,0.069,-0.030,0.062
1804,1966,7,0.388,0.171,0.303,0.107,-0.038,0.059,-0.112,0.068,-0.030,0.061
1805,1966,8,-0.045,0.169,0.245,0.122,-0.041,0.058,-0.122,0.067,-0.033,0.061
1806,1966,9,-0.197,0.159,0.125,0.109,-0.048,0.057,-0.122,0.067,-0.031,0.060
1807,1966,10,-0.845,0.218,-0.048,0.100,-0.038,0.057,-0.122,0.066,-0.032,0.060
1808,1966,11,0.641,0.314,-0.132,0.086,-0.026,0.060,-0.121,0.066,-0.025,0.059
1809,1966,12,-0.196,0.204,-0.091,0.083,-0.028,0.059,-0.105,0.065,-0.026,0.060
1810,1967,1,0.413,0.256,-0.102,0.079,-0.015,0.059,-0.093,0.065,-0.029,0.060
1811,1967,2,0.649,0.271,-0.093,0.075,-0.028,0.055,-0.111,0.063,-0.024,0.060
1812,1967,3,-1.162,0.266,-0.108,0.073,-0.030,0.055,-0.110,0.061,-0.014,0.060
1813,1967,4,-1.175,0.251,-0.078,0.060,-0.040,0.056,-0.117,0.062,-0.022,0.059
1814,1967,5,0.093,0.329,-0.238,0.056,-0.048,0.055,-0.108,0.064,-0.034,0.059
1815,1967,6,0.347,0.184,-0.194,0.055,-0.050,0.056,-0.103,0.062,-0.039,0.060
1816,1967,7,0.249,0.216,-0.247,0.051,-0.062,0.056,-0.105,0.062,-0.039,0.058
1817,1967,8,0.059,0.338,-0.386,0.057,-0.057,0.055,-0.105,0.061,-0.039,0.057
1818,1967,9,-0.372,0.120,-0.297,0.062,-0.036,0.055,-0.107,0.059,-0.039,0.057
1819,1967,10,-0.480,0.206,-0.247,0.069,-0.023,0.060,-0.102,0.059,-0.041,0.057
1820,1967,11,-1.277,0.259,-0.246,0.077,-0.020,0.067,-0.093,0.059,-0.036,0.057
1821,1967,12,0.332,0.219,-0.353,0.099,-0.022,0.071,-0.088,0.058,-0.037,0.058
1822,1968,1,-0.226,0.154,-0.381,0.093,-0.019,0.067,-0.080,0.057,-0.047,0.058
1823,1968,2,-1.016,0.243,-0.383,0.105,-0.005,0.065,-0.079,0.057,-0.048,0.058
1824,1968,3,-0.101,0.216,-0.320,0.102,-0.005,0.065,-0.081,0.056,-0.053,0.059
1825,1968,4,-0.569,0.271,-0.310,0.105,-0.006,0.061,-0.066,0.058,-0.059,0.059
1826,1968,5,0.102,0.416,-0.206,0.098,-0.010,0.058,-0.064,0.056,-0.065,0.058
1827,1968,6,-0.935,0.382,-0.243,0.096,-0.022,0.055,-0.064,0.054,-0.071,0.058
1828,1968,7,-0.084,0.208,-0.264,0.090,-0.027,0.055,-0.062,0.053,-0.074,0.058
1829,1968,8,0.028,0.221,-0.168,0.101,-0.060,0.057,-0.063,0.052,-0.071,0.057
1830,1968,9,0.384,0.288,-0.109,0.092,-0.075,0.054,-0.068,0.052,-0.073,0.057
1831,1968,10,-0.356,0.174,-0.058,0.097,-0.123,0.053,-0.065,0.051,-0.073,0.057
1832,1968,11,-0.033,0.190,-0.045,0.091,-0.157,0.050,-0.062,0.052,-0.072,0.057
1833,1968,12,-0.112,0.381,0.041,0.091,-0.166,0.051,-0.067,0.051,-0.073,0.058
1834,1969,1,-0.475,0.137,0.068,0.102,-0.181,0.051,-0.067,0.052,-0.071,0.057
1835,1969,2,0.130,0.194,0.020,0.097,-0.196,0.053,-0.071,0.053,-0.068,0.058
1836,1969,3,0.618,0.171,-0.012,0.082,-0.194,0.051,-0.082,0.053,-0.066,0.057
1837,1969,4,0.040,0.358,0.004,0.081,-0.181,0.051,-0.082,0.053,-0.065,0.057
1838,1969,5,0.260,0.358,0.010,0.076,-0.205,0.051,-0.082,0.053,-0.058,0.056
1839,1969,6,0.097,0.360,0.032,0.087,-0.203,0.049,-0.084,0.052,-0.054,0.055
1840,1969,7,0.239,0.214,0.049,0.087,-0.204,0.048,-0.086,0.052,-0.054,0.054
1841,1969,8,-0.553,0.244,0.045,0.092,-0.248,0.046,-0.087,0.051,-0.052,0.054
1842,1969,9,0.001,0.224,0.002,0.089,-0.228,0.042,-0.093,0.051,-0.049,0.053
1843,1969,10,-0.161,0.214,0.031,0.091,-0.219,0.045,-0.089,0.053,-0.044,0.052
1844,1969,11,0.035,0.206,0.065,0.096,-0.210,0.050,-0.083,0.055,-0.033,0.051
1845,1969,12,0.157,0.267,0.059,0.092,-0.209,0.051,-0.095,0.055,-0.031,0.050
1846,1970,1,-0.279,0.262,0.026,0.089,-0.206,0.053,-0.100,0.055,-0.030,0.050
1847,1970,2,0.080,0.219,0.084,0.088,-0.213,0.060,-0.096,0.056,-0.036,0.050
1848,1970,3,0.110,0.249,0.071,0.096,-0.205,0.060,-0.082,0.057,-0.031,0.050
1849,1970,4,0.382,0.302,0.066,0.088,-0.195,0.062,-0.075,0.059,-0.032,0.051
1850,1970,5,0.677,0.348,0.042,0.085,-0.167,0.064,-0.079,0.060,-0.039,0.050
1851,1970,6,0.022,0.315,-0.006,0.071,-0.168,0.061,-0.076,0.061,-0.041,0.050
1852,1970,7,-0.157,0.283,0.023,0.074,-0.154,0.059,-0.079,0.059,-0.038,0.049
1853,1970,8,0.145,0.204,-0.035,0.104,-0.117,0.058,-0.072,0.057,-0.039,0.050
1854,1970,9,-0.154,0.178,-0.096,0.078,-0.123,0.055,-0.073,0.057,-0.036,0.050
1855,1970,10,-0.221,0.136,-0.294,0.088,-0.098,0.057,-0.066,0.055,-0.038,0.050
1856,1970,11,-0.260,0.311,-0.428,0.119,-0.114,0.050,-0.072,0.055,-0.034,0.050
1857,1970,12,-0.412,0.256,-0.486,0.117,-0.100,0.048,-0.081,0.055,-0.032,0.050
1858,1971,1,0.061,0.343,-0.514,0.096,-0.092,0.052,-0.083,0.056,-0.036,0.051
1859,1971,2,-0.615,0.473,-0.610,0.091,-0.092,0.052,-0.090,0.056,-0.028,0.051
1860,1971,3,-0.616,0.238,-0.602,0.099,-0.103,0.057,-0.087,0.055,-0.035,0.051
1861,1971,4,-2.001,0.476,-0.587,0.106,-0.095,0.056,-0.092,0.055,-0.046,0.051
1862,1971,5,-0.931,0.368,-0.632,0.119,-0.095,0.055,-0.108,0.054,-0.051,0.051
1863,1971,6,-0.666,0.240,-0.603,0.115,-0.098,0.051,-0.111,0.053,-0.049,0.050
1864,1971,7,-0.503,0.108,-0.581,0.099,-0.096,0.054,-0.116,0.052,-0.050,0.049
1865,1971,8,-0.999,0.247,-0.695,0.085,-0.102,0.056,-0.121,0.053,-0.049,0.048
1866,1971,9,-0.064,0.129,-0.643,0.081,-0.115,0.056,-0.120,0.051,-0.048,0.048
1867,1971,10,-0.042,0.231,-0.525,0.047,-0.125,0.058,-0.114,0.050,-0.046,0.047
1868,1971,11,-0.794,0.311,-0.396,0.076,-0.139,0.056,-0.108,0.048,-0.041,0.046
1869,1971,12,-0.070,0.241,-0.307,0.090,-0.140,0.056,-0.109,0.049,-0.033,0.046
1870,1972,1,0.329,0.216,-0.229,0.096,-0.157,0.057,-0.115,0.047,-0.025,0.046
1871,1972,2,-1.986,0.186,-0.177,0.079,-0.147,0.059,-0.120,0.047,-0.026,0.046
1872,1972,3,0.016,0.342,-0.162,0.081,-0.155,0.061,-0.098,0.047,-0.030,0.046
1873,1972,4,-0.593,0.384,-0.148,0.086,-0.138,0.064,-0.101,0.047,-0.035,0.045
1874,1972,5,0.617,0.334,-0.050,0.098,-0.119,0.068,-0.115,0.050,-0.029,0.046
1875,1972,6,0.405,0.252,-0.022,0.111,-0.139,0.068,-0.124,0.054,-0.028,0.045
1876,1972,7,0.426,0.145,0.004,0.102,-0.138,0.066,-0.125,0.053,-0.028,0.044
1877,1972,8,-0.374,0.424,0.272,0.107,-0.136,0.068,-0.124,0.055,-0.026,0.043
1878,1972,9,0.121,0.155,0.230,0.097,-0.128,0.067,-0.117,0.055,-0.026,0.042
1879,1972,10,0.123,0.296,0.355,0.116,-0.126,0.067,-0.118,0.055,-0.023,0.042
1880,1972,11,0.391,0.363,0.232,0.101,-0.138,0.065,-0.101,0.055,-0.022,0.041
1881,1972,12,0.265,0.354,0.192,0.105,-0.130,0.060,-0.103,0.055,-0.022,0.042
1882,1973,1,0.639,0.314,0.187,0.126,-0.139,0.058,-0.110,0.054,-0.022,0.042
1883,1973,2,1.224,0.374,0.222,0.139,-0.139,0.058,-0.104,0.054,-0.031,0.042
1884,1973,3,-0.481,0.200,0.190,0.143,-0.142,0.059,-0.110,0.054,-0.030,0.042
1885,1973,4,0.905,0.407,0.191,0.150,-0.127,0.059,-0.111,0.052,-0.030,0.041
1886,1973,5,-0.864,0.283,0.156,0.148,-0.134,0.060,-0.117,0.052,-0.028,0.041
1887,1973,6,-0.076,0.261,0.108,0.140,-0.140,0.064,-0.112,0.051,-0.024,0.041
1888,1973,7,0.373,0.396,0.027,0.143,-0.140,0.063,-0.110,0.052,-0.022,0.040
1889,1973,8,0.040,0.476,-0.096,0.139,-0.120,0.063,-0.106,0.051,-0.022,0.039
1890,1973,9,-0.258,0.246,-0.071,0.128,-0.098,0.063,-0.111,0.052,-0.022,0.039
1891,1973,10,0.136,0.209,-0.194,0.120,-0.061,0.063,-0.102,0.052,-0.021,0.038
1892,1973,11,-0.036,0.232,-0.165,0.125,-0.059,0.065,-0.095,0.052,-0.017,0.037
1893,1973,12,-0.310,0.194,-0.158,0.126,-0.057,0.064,-0.092,0.052,-0.020,0.036
1894,1974,1,-0.335,0.175,-0.257,0.109,-0.052,0.063,-0.080,0.052,-0.021,0.035
1895,1974,2,-0.243,0.423,-0.253,0.115,-0.046,0.062,-0.084,0.053,-0.025,0.035
1896,1974,3,-0.187,0.498,-0.274,0.120,-0.046,0.060,-0.089,0.053,-0.027,0.035
1897,1974,4,-0.563,0.295,-0.211,0.145,-0.046,0.061,-0.083,0.053,-0.023,0.036
1898,1974,5,-0.524,0.171,-0.113,0.166,-0.012,0.058,-0.073,0.052,-0.024,0.036
1899,1974,6,0.006,0.252,-0.173,0.195,-0.015,0.060,-0.065,0.049,-0.026,0.035
1900,1974,7,-0.810,0.181,-0.161,0.197,-0.025,0.059,-0.064,0.048,-0.024,0.035
1901,1974,8,0.088,0.203,-0.124,0.187,0.008,0.060,-0.057,0.048,-0.025,0.035
1902,1974,9,-0.513,0.296,-0.060,0.145,0.032,0.061,-0.055,0.047,-0.027,0.035
1903,1974,10,0.890,0.351,0.029,0.139,0.016,0.058,-0.051,0.045,-0.026,0.034
1904,1974,11,1.143,0.366,0.069,0.134,-0.021,0.058,-0.035,0.044,-0.029,0.034
1905,1974,12,-1.027,0.480,0.108,0.123,-0.040,0.065,-0.032,0.042,-0.030,0.034
1906,1975,1,-0.194,0.142,0.121,0.104,-0.045,0.065,-0.029,0.041,-0.029,0.034
1907,1975,2,0.200,0.225,0.125,0.097,-0.034,0.066,-0.030,0.041,-0.028,0.033
1908,1975,3,0.585,0.236,0.139,0.104,-0.030,0.064,-0.030,0.043,-0.018,0.033
1909,1975,4,0.505,0.261,0.123,0.112,-0.041,0.065,-0.023,0.043,-0.014,0.034
1910,1975,5,-0.046,0.296,-0.033,0.117,-0.035,0.065,-0.035,0.040,-0.018,0.035
1911,1975,6,0.483,0.552,-0.009,0.136,-0.038,0.068,-0.034,0.039,-0.018,0.036
1912,1975,7,-0.661,0.404,0.013,0.131,-0.067,0.071,-0.030,0.039,-0.018,0.035
1913,1975,8,0.134,0.182,0.044,0.133,-0.091,0.073,-0.029,0.041,-0.013,0.035
1914,1975,9,-0.344,0.294,0.052,0.110,-0.097,0.074,-0.024,0.040,-0.013,0.035
1915,1975,10,0.696,0.278,0.028,0.102,-0.123,0.070,-0.024,0.040,-0.011,0.034
1916,1975,11,-0.724,0.289,-0.035,0.102,-0.121,0.072,-0.018,0.040,-0.012,0.033
1917,1975,12,-0.738,0.356,-0.121,0.082,-0.123,0.074,-0.008,0.040,-0.009,0.032
1918,1976,1,0.063,0.183,-0.082,0.101,-0.128,0.075,-0.007,0.041,-0.009,0.032
1919,1976,2,0.574,0.111,-0.145,0.145,-0.119,0.079,-0.000,0.040,-0.014,0.032
1920,1976,3,0.675,0.155,-0.122,0.143,-0.118,0.080,-0.002,0.041,-0.012,0.031
1921,1976,4,0.223,0.177,-0.186,0.130,-0.109,0.080,-0.001,0.044,-0.019,0.031
1922,1976,5,-0.802,0.265,-0.018,0.114,-0.095,0.081,-0.001,0.043,-0.026,0.030
1923,1976,6,-0.543,0.241,0.019,0.127,-0.086,0.083,0.008,0.044,-0.021,0.030
1924,1976,7,-0.202,0.665,-0.007,0.120,-0.064,0.081,0.011,0.044,-0.023,0.029
1925,1976,8,-0.624,0.629,-0.054,0.119,-0.067,0.081,0.024,0.043,-0.021,0.029
1926,1976,9,-0.060,0.297,0.008,0.118,-0.062,0.082,0.026,0.044,-0.022,0.029
1927,1976,10,-0.074,0.206,-0.137,0.116,-0.042,0.084,0.031,0.043,-0.021,0.028
1928,1976,11,1.290,0.264,-0.203,0.132,-0.007,0.085,0.039,0.041,-0.021,0.026
1929,1976,12,-0.293,0.158,-0.221,0.139,0.010,0.082,0.038,0.042,-0.017,0.025
1930,1977,1,-0.249,0.289,-0.193,0.107,0.029,0.079,0.043,0.043,-0.017,0.024
1931,1977,2,0.008,0.089,-0.119,0.084,0.034,0.079,0.058,0.043,-0.016,0.024
1932,1977,3,1.425,0.320,-0.082,0.087,0.045,0.079,0.050,0.043,-0.011,0.023
1933,1977,4,-1.517,0.197,-0.120,0.092,0.035,0.076,0.048,0.042,-0.007,0.023
1934,1977,5,-1.603,0.450,-0.165,0.101,0.050,0.073,0.051,0.042,-0.006,0.024
1935,1977,6,-0.752,0.323,-0.135,0.103,0.075,0.075,0.047,0.043,-0.002,0.025
1936,1977,7,0.133,0.236,-0.205,0.117,0.080,0.076,0.049,0.043,-0.003,0.025
1937,1977,8,0.268,0.293,-0.224,0.115,0.075,0.074,0.052,0.044,-0.003,0.026
1938,1977,9,0.382,0.156,-0.416,0.113,0.068,0.071,0.055,0.043,0.000,0.024
1939,1977,10,-0.532,0.240,-0.342,0.127,0.081,0.072,0.056,0.042,0.004,0.023
1940,1977,11,0.747,0.351,-0.268,0.118,0.068,0.070,0.049,0.042,0.014,0.022
1941,1977,12,0.065,0.233,-0.224,0.111,0.062,0.067,0.044,0.042,0.016,0.022
1942,1978,1,-1.083,0.247,-0.231,0.115,0.078,0.065,0.035,0.044,0.021,0.022
1943,1978,2,-0.227,0.236,-0.205,0.120,0.081,0.068,0.018,0.045,0.029,0.023
1944,1978,3,-0.871,0.280,-0.253,0.121,0.094,0.066,0.021,0.045,0.030,0.022
1945,1978,4,-0.632,0.331,-0.152,0.134,0.079,0.061,0.006,0.044,0.035,0.022
1946,1978,5,-0.710,0.297,-0.146,0.139,0.098,0.058,0.008,0.044,0.034,0.021
1947,1978,6,-0.233,0.274,-0.129,0.139,0.124,0.057,0.015,0.044,0.037,0.020
1948,1978,7,0.059,0.327,0.040,0.127,0.126,0.057,0.018,0.044,0.039,0.020
1949,1978,8,0.580,0.310,0.024,0.128,0.119,0.056,0.019,0.046,0.039,0.019
1950,1978,9,-0.203,0.248,0.108,0.129,0.095,0.056,0.023,0.046,0.040,0.018
1951,1978,10,0.686,0.197,0.214,0.113,0.060,0.058,0.024,0.046,0.044,0.017
1952,1978,11,0.811,0.328,0.404,0.099,0.057,0.056,0.029,0.044,0.047,0.017
1953,1978,12,0.269,0.268,0.507,0.099,0.073,0.056,0.026,0.043,0.053,0.016
1954,1979,1,0.951,0.164,0.530,0.092,0.074,0.054,0.025,0.041,0.051,0.016
1955,1979,2,-0.416,0.219,0.512,0.080,0.094,0.049,0.021,0.040,0.050,0.016
1956,1979,3,0.131,0.312,0.542,0.079,0.097,0.049,0.027,0.042,0.047,0.016
1957,1979,4,0.644,0.146,0.511,0.091,0.107,0.047,0.035,0.045,0.049,0.016
1958,1979,5,1.562,0.513,0.613,0.097,0.090,0.044,0.035,0.045,0.051,0.015
1959,1979,6,1.004,0.390,0.629,0.117,0.092,0.044,0.033,0.044,0.051,0.015
1960,1979,7,0.334,0.230,0.561,0.129,0.111,0.047,0.037,0.043,0.051,0.014
1961,1979,8,0.375,0.276,0.588,0.126,0.108,0.046,0.038,0.044,0.056,0.015
1962,1979,9,0.154,0.244,0.589,0.108,0.068,0.047,0.039,0.045,0.056,0.015
1963,1979,10,0.314,0.333,0.640,0.105,0.079,0.048,0.037,0.044,0.058,0.016
1964,1979,11,2.037,0.277,0.441,0.109,0.122,0.050,0.025,0.044,0.058,0.016
1965,1979,12,0.458,0.208,0.370,0.090,0.134,0.049,0.035,0.045,0.055,0.016
1966,1980,1,0.137,0.213,0.369,0.082,0.143,0.050,0.042,0.044,0.059,0.015
1967,1980,2,-0.096,0.391,0.363,0.064,0.139,0.050,0.040,0.045,0.061,0.016
1968,1980,3,0.142,0.291,0.387,0.057,0.139,0.051,0.047,0.044,0.055,0.015
1969,1980,4,1.265,0.391,0.339,0.067,0.152,0.051,0.047,0.044,0.049,0.015
1970,1980,5,-0.828,0.277,0.204,0.062,0.133,0.048,0.043,0.043,0.045,0.016
1971,1980,6,0.144,0.207,0.239,0.070,0.126,0.045,0.041,0.041,0.047,0.016
1972,1980,7,0.322,0.169,0.242,0.083,0.137,0.044,0.042,0.039,0.048,0.016
1973,1980,8,0.305,0.367,0.262,0.066,0.127,0.043,0.045,0.039,0.050,0.016
1974,1980,9,0.443,0.232,0.187,0.076,0.140,0.043,0.048,0.038,0.051,0.017
1975,1980,10,-0.258,0.162,-0.078,0.057,0.136,0.039,0.044,0.036,0.048,0.016
1976,1980,11,0.417,0.303,-0.089,0.067,0.136,0.039,0.048,0.035,0.054,0.015
1977,1980,12,0.873,0.160,-0.065,0.080,0.154,0.035,0.062,0.034,0.058,0.014
1978,1981,1,0.174,0.201,-0.104,0.087,0.163,0.035,0.065,0.035,0.056,0.014
1979,1981,2,0.140,0.293,-0.084,0.093,0.157,0.032,0.063,0.035,0.063,0.014
1980,1981,3,-0.756,0.396,-0.108,0.089,0.164,0.031,0.063,0.034,0.071,0.013
1981,1981,4,-1.906,0.304,-0.042,0.098,0.157,0.031,0.055,0.034,0.079,0.014
1982,1981,5,-0.961,0.318,-0.057,0.088,0.153,0.031,0.057,0.035,0.080,0.014
1983,1981,6,0.433,0.220,-0.143,0.085,0.138,0.033,0.068,0.034,0.082,0.014
1984,1981,7,-0.151,0.296,-0.083,0.077,0.115,0.034,0.070,0.030,0.086,0.015
1985,1981,8,0.539,0.223,-0.111,0.060,0.109,0.035,0.080,0.026,0.092,0.015
1986,1981,9,0.166,0.170,-0.129,0.063,0.115,0.034,0.076,0.026,0.092,0.015
1987,1981,10,0.532,0.194,-0.038,0.064,0.112,0.035,0.072,0.024,0.092,0.015
1988,1981,11,0.235,0.163,0.121,0.088,0.077,0.033,0.066,0.024,0.092,0.015
1989,1981,12,-0.164,0.298,0.082,0.095,0.056,0.031,0.075,0.023,0.090,0.014
1990,1982,1,0.891,0.263,0.151,0.092,0.046,0.030,0.081,0.025,0.088,0.014
1991,1982,2,-0.186,0.171,0.109,0.099,0.043,0.030,0.089,0.026,0.092,0.014
1992,1982,3,-0.981,0.277,0.128,0.096,0.033,0.030,0.077,0.028,0.096,0.015
1993,1982,4,-0.813,0.161,0.102,0.102,0.038,0.031,0.087,0.027,0.103,0.015
1994,1982,5,0.949,0.310,0.051,0.098,0.000,0.032,0.104,0.026,0.098,0.016
1995,1982,6,-0.029,0.264,0.033,0.083,-0.004,0.032,0.120,0.027,0.099,0.016
1996,1982,7,0.675,0.197,-0.074,0.080,0.004,0.033,0.119,0.025,0.097,0.017
1997,1982,8,0.037,0.200,-0.125,0.089,0.004,0.036,0.118,0.023,0.100,0.019
1998,1982,9,0.389,0.213,-0.055,0.076,0.025,0.035,0.118,0.022,0.099,0.019
1999,1982,10,0.217,0.179,-0.059,0.062,0.013,0.035,0.126,0.023,0.099,0.019
2000,1982,11,-0.373,0.174,-0.195,0.039,0.018,0.037,0.128,0.024,0.098,0.020
2001,1982,12,-0.381,0.178,-0.124,0.032,0.019,0.039,0.135,0.026,0.094,0.021
2002,1983,1,-0.392,0.242,-0.128,0.036,0.006,0.038,0.151,0.026,0.089,0.020
2003,1983,2,-0.805,0.255,-0.116,0.045,0.009,0.037,0.162,0.026,0.088,0.021
2004,1983,3,-0.140,0.236,-0.128,0.052,0.001,0.036,0.171,0.027,0.085,0.021
2005,1983,4,-0.854,0.214,-0.126,0.066,0.009,0.038,0.180,0.028,0.078,0.022
2006,1983,5,-0.680,0.271,-0.048,0.064,-0.002,0.038,0.185,0.030,0.078,0.022
2007,1983,6,0.818,0.350,-0.066,0.076,-0.001,0.036,0.186,0.029,0.077,0.023
2008,1983,7,0.624,0.221,-0.073,0.079,0.003,0.036,0.188,0.030,0.077,0.023
2009,1983,8,0.185,0.268,-0.067,0.094,0.007,0.036,0.185,0.030,0.078,0.024
2010,1983,9,0.248,0.186,-0.015,0.088,0.031,0.032,0.192,0.032,0.078,0.025
2011,1983,10,0.233,0.222,0.092,0.082,0.051,0.032,0.190,0.034,0.079,0.025
2012,1983,11,0.569,0.251,0.106,0.068,0.057,0.035,0.189,0.037,0.082,0.025
2013,1983,12,-0.594,0.200,0.016,0.058,0.064,0.033,0.198,0.039,0.087,0.025
2014,1984,1,-0.477,0.225,-0.057,0.051,0.066,0.031,0.181,0.039,0.092,0.026
2015,1984,2,-0.737,0.187,-0.058,0.053,0.066,0.027,0.184,0.041,0.090,0.027
2016,1984,3,0.486,0.206,-0.114,0.066,0.055,0.025,0.183,0.044,0.093,0.027
2017,1984,4,0.432,0.438,-0.082,0.080,0.037,0.025,0.182,0.045,0.094,0.028
2018,1984,5,-0.514,0.194,-0.150,0.084,0.042,0.025,0.175,0.043,0.098,0.028
2019,1984,6,-0.268,0.334,-0.085,0.081,0.057,0.028,0.168,0.042,0.099,0.028
2020,1984,7,-0.251,0.350,0.008,0.079,0.051,0.033,0.167,0.044,0.104,0.029
2021,1984,8,0.176,0.233,0.060,0.080,0.070,0.036,0.168,0.044,0.105,0.030
2022,1984,9,-0.422,0.231,0.140,0.090,0.086,0.043,0.168,0.044,0.109,0.030
2023,1984,10,0.620,0.181,0.146,0.109,0.096,0.046,0.168,0.045,0.106,0.030
2024,1984,11,-0.247,0.335,0.147,0.089,0.087,0.050,0.151,0.045,0.102,0.030
2025,1984,12,0.187,0.335,0.186,0.110,0.105,0.050,0.142,0.045,0.105,0.030
2026,1985,1,0.632,0.150,0.170,0.088,0.095,0.049,0.147,0.044,0.103,0.031
2027,1985,2,-0.107,0.177,0.194,0.083,0.096,0.051,0.152,0.045,0.102,0.031
2028,1985,3,1.440,0.241,0.226,0.067,0.096,0.052,0.139,0.045,0.100,0.032
2029,1985,4,0.501,0.332,0.193,0.069,0.101,0.057,0.120,0.046,0.102,0.032
2030,1985,5,-0.498,0.227,0.193,0.066,0.123,0.058,0.125,0.046,0.108,0.033
2031,1985,6,0.199,0.270,0.256,0.058,0.144,0.061,0.128,0.046,0.108,0.034
2032,1985,7,-0.443,0.150,0.238,0.060,0.166,0.063,0.125,0.046,0.111,0.033
2033,1985,8,0.470,0.157,0.276,0.052,0.196,0.067,0.128,0.046,0.112,0.033
2034,1985,9,-0.043,0.169,0.217,0.055,0.202,0.064,0.125,0.045,0.114,0.034
2035,1985,10,0.223,0.192,0.112,0.043,0.224,0.063,0.121,0.044,0.114,0.034
2036,1985,11,-0.240,0.238,0.104,0.052,0.233,0.065,0.127,0.044,0.120,0.035
2037,1985,12,0.935,0.238,0.158,0.053,0.219,0.064,0.123,0.043,0.124,0.036
2038,1986,1,0.420,0.195,0.193,0.057,0.213,0.064,0.118,0.044,0.125,0.036
2039,1986,2,0.354,0.166,0.202,0.066,0.213,0.066,0.127,0.043,0.125,0.037
2040,1986,3,0.721,0.246,0.165,0.073,0.219,0.068,0.143,0.044,0.127,0.037
2041,1986,4,-0.750,0.130,0.097,0.090,0.222,0.069,0.159,0.045,0.128,0.037
2042,1986,5,-0.600,0.329,0.164,0.112,0.225,0.069,0.161,0.046,0.134,0.037
2043,1986,6,0.853,0.164,0.147,0.124,0.258,0.068,0.156,0.046,0.136,0.038
2044,1986,7,-0.025,0.206,0.155,0.135,0.248,0.066,0.161,0.045,0.138,0.038
2045,1986,8,0.581,0.296,0.205,0.131,0.259,0.067,0.161,0.045,0.141,0.039
2046,1986,9,-0.490,0.269,0.146,0.137,0.250,0.070,0.158,0.047,0.144,0.038
2047,1986,10,-0.591,0.211,0.186,0.145,0.252,0.075,0.154,0.047,0.144,0.039
2048,1986,11,0.558,0.408,0.271,0.135,0.272,0.072,0.145,0.047,0.140,0.039
2049,1986,12,0.736,0.181,0.292,0.136,0.280,0.073,0.142,0.050,0.143,0.039
2050,1987,1,0.511,0.280,0.295,0.116,0.287,0.077,0.132,0.052,0.142,0.039
2051,1987,2,0.953,0.308,0.260,0.115,0.294,0.081,0.125,0.052,0.139,0.040
2052,1987,3,0.016,0.336,0.329,0.129,0.303,0.081,0.142,0.055,0.135,0.040
2053,1987,4,-0.265,0.302,0.424,0.142,0.298,0.079,0.158,0.055,0.132,0.041
2054,1987,5,0.412,0.267,0.455,0.143,0.301,0.078,0.146,0.057,0.138,0.042
2055,1987,6,1.104,0.138,0.466,0.147,0.288,0.078,0.151,0.057,0.142,0.044
2056,1987,7,0.019,0.221,0.500,0.145,0.290,0.074,0.144,0.059,0.143,0.044
2057,1987,8,0.153,0.194,0.508,0.137,0.301,0.075,0.147,0.060,0.144,0.045
2058,1987,9,0.347,0.316,0.523,0.118,0.254,0.077,0.144,0.060,0.141,0.045
2059,1987,10,0.542,0.248,0.584,0.112,0.227,0.079,0.143,0.060,0.142,0.046
