,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1613,1953,12,1.005,0.185,-0.020,0.063,-0.020,0.060,-0.020,0.057,-0.009,0.044
1614,1954,1,0.688,0.106,-0.180,0.065,-0.017,0.063,-0.037,0.057,0.001,0.044
1615,1954,2,1.321,0.152,-0.128,0.067,-0.064,0.064,-0.032,0.057,0.003,0.044
1616,1954,3,-0.030,0.127,-0.036,0.064,-0.029,0.064,-0.005,0.057,0.007,0.044
1617,1954,4,0.835,0.210,-0.151,0.066,-0.023,0.066,0.022,0.055,0.025,0.043
1618,1954,5,-0.369,0.169,0.015,0.067,-0.024,0.068,0.022,0.055,0.027,0.044
1619,1954,6,-2.082,0.296,-0.027,0.055,-0.076,0.069,0.029,0.055,0.022,0.044
1620,1954,7,-2.148,0.162,-0.137,0.055,-0.060,0.069,0.035,0.054,0.019,0.044
1621,1954,8,0.087,0.168,-0.161,0.068,-0.046,0.070,0.030,0.055,0.018,0.045
1622,1954,9,1.203,0.186,-0.070,0.073,-0.062,0.071,0.036,0.054,0.016,0.045
1623,1954,10,-0.854,0.161,-0.105,0.071,-0.054,0.070,0.047,0.054,0.014,0.045
1624,1954,11,0.524,0.121,-0.112,0.071,-0.057,0.069,0.060,0.053,0.013,0.045
1625,1954,12,0.495,0.178,0.148,0.071,-0.076,0.067,0.067,0.053,0.025,0.045
1626,1955,1,-0.632,0.121,0.492,0.064,-0.079,0.067,0.059,0.053,0.040,0.044
1627,1955,2,1.033,0.148,0.511,0.066,-0.081,0.064,0.069,0.054,0.050,0.044
1628,1955,3,1.064,0.075,0.398,0.071,-0.109,0.063,0.079,0.054,0.048,0.044
1629,1955,4,0.421,0.146,0.504,0.073,-0.106,0.061,0.070,0.053,0.040,0.045
1630,1955,5,-0.456,0.166,0.407,0.083,-0.092,0.065,0.061,0.053,0.048,0.045
1631,1955,6,1.036,0.152,0.484,0.087,-0.051,0.066,0.057,0.053,0.050,0.046
1632,1955,7,1.980,0.119,0.531,0.095,-0.030,0.068,0.049,0.053,0.057,0.045
1633,1955,8,0.322,0.333,0.385,0.101,0.005,0.069,0.047,0.053,0.054,0.045
1634,1955,9,-0.160,0.134,0.335,0.094,-0.012,0.070,0.049,0.052,0.051,0.044
1635,1955,10,0.417,0.094,0.286,0.098,0.012,0.069,0.058,0.052,0.047,0.044
1636,1955,11,-0.636,0.297,0.344,0.109,0.020,0.068,0.065,0.051,0.048,0.044
1637,1955,12,1.417,0.231,0.272,0.115,0.035,0.068,0.069,0.052,0.054,0.043
1638,1956,1,-0.067,0.148,0.063,0.124,0.043,0.068,0.068,0.051,0.054,0.043
1639,1956,2,-0.722,0.188,-0.075,0.120,0.043,0.068,0.063,0.052,0.061,0.043
1640,1956,3,0.470,0.187,-0.017,0.123,0.049,0.066,0.068,0.052,0.073,0.042
1641,1956,4,-0.176,0.268,0.018,0.123,0.033,0.064,0.080,0.051,0.070,0.042
1642,1956,5,0.242,0.288,0.045,0.120,0.060,0.064,0.089,0.052,0.072,0.043
1643,1956,6,0.179,0.234,-0.232,0.109,0.071,0.063,0.098,0.052,0.062,0.043
1644,1956,7,-0.534,0.224,-0.136,0.107,0.053,0.066,0.119,0.053,0.054,0.043
1645,1956,8,-1.330,0.204,-0.142,0.109,0.075,0.066,0.112,0.052,0.051,0.043
1646,1956,9,0.532,0.177,-0.310,0.126,0.102,0.066,0.145,0.052,0.050,0.043
1647,1956,10,0.844,0.125,-0.261,0.109,0.107,0.063,0.153,0.053,0.051,0.043
1648,1956,11,-0.320,0.296,-0.320,0.098,0.120,0.063,0.164,0.053,0.045,0.043
1649,1956,12,-1.900,0.275,-0.426,0.079,0.150,0.061,0.158,0.054,0.043,0.043
1650,1957,1,1.083,0.170,-0.425,0.091,0.194,0.058,0.159,0.054,0.039,0.043
1651,1957,2,-0.799,0.271,-0.308,0.081,0.192,0.058,0.176,0.054,0.046,0.042
1652,1957,3,-1.542,0.154,-0.481,0.088,0.189,0.058,0.180,0.055,0.056,0.042
1653,1957,4,0.419,0.147,-0.548,0.088,0.216,0.058,0.184,0.054,0.060,0.042
1654,1957,5,-0.472,0.214,-0.432,0.085,0.218,0.058,0.189,0.052,0.070,0.042
1655,1957,6,-1.090,0.118,-0.194,0.082,0.217,0.057,0.187,0.051,0.079,0.042
1656,1957,7,-0.525,0.546,-0.241,0.085,0.224,0.059,0.192,0.050,0.079,0.042
1657,1957,8,0.071,0.374,-0.084,0.081,0.232,0.061,0.193,0.049,0.080,0.041
1658,1957,9,-1.545,0.357,0.056,0.081,0.234,0.063,0.199,0.049,0.079,0.041
1659,1957,10,0.049,0.113,0.039,0.084,0.215,0.061,0.196,0.049,0.082,0.041
1660,1957,11,1.065,0.280,0.056,0.096,0.219,0.061,0.192,0.050,0.086,0.041
1661,1957,12,0.959,0.175,0.198,0.098,0.200,0.059,0.210,0.050,0.091,0.041
1662,1958,1,0.512,0.167,0.265,0.079,0.174,0.060,0.206,0.051,0.088,0.041
1663,1958,2,1.094,0.258,0.213,0.080,0.182,0.060,0.208,0.051,0.080,0.041
1664,1958,3,0.138,0.166,0.381,0.092,0.201,0.059,0.199,0.052,0.086,0.040
1665,1958,4,0.210,0.156,0.343,0.094,0.196,0.058,0.215,0.052,0.083,0.040
1666,1958,5,-0.264,0.236,0.265,0.084,0.222,0.056,0.229,0.052,0.078,0.040
1667,1958,6,0.613,0.186,0.323,0.075,0.189,0.057,0.236,0.051,0.076,0.040
1668,1958,7,0.274,0.286,0.250,0.078,0.172,0.057,0.242,0.052,0.072,0.039
1669,1958,8,-0.548,0.176,0.376,0.070,0.174,0.056,0.244,0.052,0.068,0.039
1670,1958,9,0.467,0.081,0.499,0.066,0.175,0.058,0.234,0.052,0.064,0.039
1671,1958,10,-0.407,0.100,0.578,0.058,0.193,0.053,0.226,0.052,0.056,0.039
1672,1958,11,0.131,0.249,0.632,0.063,0.207,0.053,0.241,0.052,0.060,0.038
1673,1958,12,1.658,0.229,0.556,0.055,0.217,0.050,0.241,0.052,0.061,0.038
1674,1959,1,-0.360,0.344,0.574,0.045,0.254,0.050,0.245,0.053,0.055,0.038
1675,1959,2,2.600,0.167,0.618,0.052,0.288,0.051,0.223,0.053,0.046,0.037
1676,1959,3,1.613,0.318,0.664,0.052,0.318,0.051,0.222,0.052,0.049,0.037
1677,1959,4,1.155,0.368,0.764,0.066,0.330,0.052,0.230,0.052,0.058,0.036
1678,1959,5,0.381,0.140,0.806,0.048,0.353,0.050,0.238,0.052,0.056,0.037
1679,1959,6,-0.297,0.133,0.703,0.042,0.392,0.048,0.252,0.050,0.059,0.037
1680,1959,7,0.496,0.201,0.717,0.038,0.378,0.048,0.271,0.049,0.058,0.037
1681,1959,8,-0.023,0.141,0.625,0.056,0.398,0.046,0.276,0.051,0.054,0.037
1682,1959,9,1.021,0.159,0.591,0.067,0.422,0.048,0.263,0.051,0.053,0.037
1683,1959,10,0.791,0.299,0.433,0.092,0.421,0.046,0.266,0.051,0.052,0.037
1684,1959,11,0.639,0.203,0.386,0.107,0.436,0.043,0.257,0.051,0.054,0.037
1685,1959,12,0.421,0.254,0.401,0.114,0.449,0.043,0.253,0.051,0.049,0.037
1686,1960,1,-0.187,0.193,0.393,0.117,0.463,0.043,0.262,0.052,0.042,0.037
1687,1960,2,1.496,0.372,0.462,0.124,0.468,0.047,0.251,0.052,0.042,0.036
1688,1960,3,1.194,0.186,0.458,0.130,0.507,0.051,0.229,0.053,0.030,0.036
1689,1960,4,-0.738,0.140,0.401,0.115,0.499,0.055,0.207,0.051,0.025,0.036
1690,1960,5,-0.184,0.285,0.426,0.132,0.477,0.056,0.208,0.052,0.025,0.036
1691,1960,6,-0.108,0.193,0.347,0.145,0.471,0.055,0.200,0.053,0.021,0.036
1692,1960,7,0.389,0.119,0.268,0.133,0.441,0.057,0.175,0.052,0.016,0.037
1693,1960,8,0.807,0.177,0.096,0.123,0.411,0.059,0.172,0.050,0.013,0.037
1694,1960,9,0.976,0.161,0.039,0.116,0.409,0.061,0.166,0.049,0.013,0.037
1695,1960,10,0.109,0.149,0.178,0.113,0.417,0.060,0.157,0.049,0.018,0.037
1696,1960,11,0.933,0.294,0.282,0.114,0.438,0.066,0.164,0.048,0.017,0.036
1697,1960,12,-0.528,0.298,0.354,0.104,0.438,0.063,0.149,0.048,0.017,0.035
1698,1961,1,-1.128,0.216,0.463,0.111,0.440,0.063,0.147,0.047,0.021,0.036
1699,1961,2,-0.567,0.177,0.456,0.107,0.446,0.062,0.163,0.047,0.021,0.036
1700,1961,3,0.512,0.230,0.568,0.107,0.418,0.065,0.170,0.046,0.020,0.036
1701,1961,4,0.920,0.385,0.690,0.103,0.418,0.066,0.168,0.045,0.021,0.036
1702,1961,5,1.066,0.202,0.699,0.095,0.421,0.063,0.161,0.045,0.019,0.036
1703,1961,6,0.762,0.299,0.783,0.087,0.411,0.062,0.153,0.045,0.019,0.036
1704,1961,7,1.692,0.142,0.898,0.087,0.438,0.061,0.151,0.044,0.024,0.036
1705,1961,8,0.725,0.253,0.978,0.085,0.372,0.062,0.165,0.045,0.016,0.036
1706,1961,9,2.325,0.132,0.924,0.094,0.341,0.061,0.158,0.046,0.019,0.036
1707,1961,10,1.573,0.311,0.879,0.104,0.352,0.064,0.156,0.046,0.013,0.037
1708,1961,11,1.035,0.143,0.823,0.093,0.356,0.064,0.159,0.045,0.014,0.037
1709,1961,12,0.484,0.132,0.735,0.093,0.354,0.064,0.160,0.044,0.009,0.037
1710,1962,1,0.244,0.229,0.621,0.084,0.348,0.065,0.144,0.044,0.017,0.037
1711,1962,2,0.400,0.138,0.590,0.080,0.360,0.070,0.147,0.043,0.027,0.037
1712,1962,3,-0.136,0.358,0.464,0.108,0.337,0.070,0.166,0.043,0.033,0.036
1713,1962,4,0.381,0.313,0.297,0.122,0.315,0.069,0.164,0.042,0.034,0.037
1714,1962,5,0.388,0.177,0.188,0.132,0.296,0.067,0.177,0.041,0.035,0.036
1715,1962,6,-0.291,0.337,0.197,0.130,0.290,0.065,0.191,0.041,0.036,0.036
1716,1962,7,0.318,0.171,0.070,0.135,0.300,0.065,0.200,0.041,0.038,0.035
1717,1962,8,0.356,0.190,-0.022,0.136,0.269,0.063,0.206,0.043,0.037,0.036
1718,1962,9,0.820,0.405,-0.007,0.120,0.223,0.065,0.218,0.045,0.035,0.035
1719,1962,10,-0.439,0.400,0.019,0.125,0.199,0.065,0.214,0.044,0.037,0.036
1720,1962,11,-0.268,0.243,0.070,0.150,0.196,0.071,0.202,0.044,0.034,0.036
1721,1962,12,0.591,0.155,0.144,0.139,0.199,0.078,0.181,0.044,0.043,0.036
1722,1963,1,-1.280,0.241,0.150,0.145,0.177,0.075,0.178,0.044,0.054,0.036
1723,1963,2,-0.704,0.150,0.102,0.145,0.162,0.073,0.153,0.044,0.064,0.036
1724,1963,3,0.045,0.195,-0.062,0.144,0.131,0.074,0.160,0.045,0.056,0.036
1725,1963,4,0.693,0.359,-0.062,0.130,0.118,0.073,0.160,0.045,0.067,0.036
1726,1963,5,0.995,0.267,-0.013,0.122,0.107,0.071,0.156,0.046,0.069,0.036
1727,1963,6,0.603,0.147,0.024,0.117,0.108,0.070,0.151,0.044,0.068,0.036
1728,1963,7,0.393,0.261,0.235,0.118,0.122,0.069,0.147,0.042,0.073,0.035
1729,1963,8,-0.222,0.228,0.183,0.110,0.151,0.068,0.147,0.041,0.080,0.036
1730,1963,9,-1.156,0.355,0.159,0.098,0.164,0.063,0.139,0.041,0.078,0.036
1731,1963,10,-0.438,0.165,0.250,0.075,0.143,0.067,0.132,0.042,0.075,0.035
1732,1963,11,0.327,0.177,0.220,0.069,0.115,0.069,0.137,0.041,0.077,0.035
1733,1963,12,1.029,0.118,0.136,0.061,0.089,0.065,0.141,0.041,0.066,0.034
1734,1964,1,1.253,0.353,0.115,0.060,0.048,0.062,0.147,0.039,0.062,0.035
1735,1964,2,-1.325,0.212,0.191,0.081,0.041,0.059,0.125,0.038,0.056,0.034
1736,1964,3,-0.249,0.193,0.259,0.078,-0.003,0.061,0.103,0.039,0.052,0.034
1737,1964,4,1.794,0.203,0.248,0.081,-0.018,0.059,0.094,0.041,0.050,0.034
1738,1964,5,0.627,0.209,0.181,0.086,-0.035,0.058,0.091,0.040,0.053,0.033
1739,1964,6,-0.397,0.158,0.097,0.087,-0.072,0.058,0.088,0.041,0.060,0.033
1740,1964,7,0.140,0.190,0.031,0.073,-0.090,0.057,0.081,0.042,0.064,0.033
1741,1964,8,0.686,0.526,0.111,0.073,-0.104,0.057,0.078,0.042,0.064,0.032
1742,1964,9,-0.344,0.159,-0.000,0.080,-0.090,0.055,0.071,0.043,0.057,0.032
1743,1964,10,-0.565,0.137,-0.331,0.095,-0.093,0.058,0.057,0.042,0.060,0.032
1744,1964,11,-0.475,0.159,-0.412,0.102,-0.081,0.058,0.047,0.041,0.052,0.032
1745,1964,12,0.016,0.116,-0.376,0.131,-0.067,0.059,0.031,0.040,0.044,0.032
1746,1965,1,0.467,0.126,-0.465,0.115,-0.064,0.056,0.024,0.040,0.046,0.032
1747,1965,2,-0.369,0.135,-0.527,0.092,-0.056,0.054,0.016,0.038,0.038,0.032
1748,1965,3,-1.586,0.210,-0.573,0.083,-0.071,0.051,-0.019,0.038,0.032,0.032
1749,1965,4,-2.172,0.244,-0.581,0.081,-0.070,0.048,-0.019,0.039,0.032,0.032
1750,1965,5,-0.343,0.344,-0.520,0.085,-0.073,0.046,-0.011,0.039,0.033,0.032
1751,1965,6,0.031,0.364,-0.563,0.090,-0.109,0.047,-0.015,0.041,0.029,0.032
1752,1965,7,-0.928,0.343,-0.623,0.087,-0.085,0.048,-0.016,0.042,0.022,0.031
1753,1965,8,-0.058,0.109,-0.494,0.092,-0.104,0.048,-0.022,0.042,0.022,0.031
1754,1965,9,-0.891,0.241,-0.254,0.094,-0.089,0.050,-0.024,0.043,0.029,0.030
1755,1965,10,-0.659,0.214,-0.101,0.096,-0.097,0.048,-0.022,0.043,0.028,0.029
1756,1965,11,0.246,0.317,-0.123,0.117,-0.125,0.046,-0.032,0.042,0.033,0.029
1757,1965,12,-0.495,0.205,-0.192,0.137,-0.135,0.041,-0.035,0.041,0.023,0.029
1758,1966,1,-0.250,0.185,-0.183,0.118,-0.147,0.041,-0.026,0.041,0.022,0.029
1759,1966,2,1.182,0.148,-0.149,0.109,-0.151,0.040,-0.020,0.043,0.032,0.029
1760,1966,3,1.288,0.225,-0.102,0.107,-0.141,0.038,-0.028,0.041,0.031,0.029
1761,1966,4,-0.330,0.244,0.010,0.097,-0.155,0.036,-0.039,0.042,0.030,0.028
1762,1966,5,-0.614,0.245,-0.011,0.082,-0.147,0.038,-0.052,0.043,0.028,0.029
1763,1966,6,-0.795,0.234,-0.114,0.078,-0.128,0.038,-0.059,0.043,0.026,0.029
1764,1966,7,-0.819,0.213,-0.164,0.080,-0.145,0.037,-0.070,0.042,0.025,0.029
1765,1966,8,0.346,0.182,-0.299,0.074,-0.122,0.038,-0.080,0.040,0.024,0.029
1766,1966,9,-0.324,0.175,-0.349,0.072,-0.134,0.039,-0.107,0.041,0.016,0.029
1767,1966,10,0.681,0.178,-0.305,0.058,-0.165,0.038,-0.128,0.041,0.010,0.029
1768,1966,11,-0.002,0.186,-0.158,0.062,-0.175,0.036,-0.137,0.041,0.005,0.029
1769,1966,12,-1.735,0.142,-0.048,0.064,-0.177,0.036,-0.140,0.042,0.009,0.029
1770,1967,1,-0.850,0.158,0.064,0.058,-0.186,0.039,-0.125,0.042,-0.005,0.029
1771,1967,2,-0.428,0.198,0.101,0.072,-0.204,0.036,-0.122,0.042,-0.009,0.029
1772,1967,3,0.685,0.188,0.125,0.064,-0.196,0.036,-0.114,0.039,-0.000,0.029
1773,1967,4,0.194,0.155,0.033,0.057,-0.201,0.036,-0.116,0.041,-0.002,0.029
1774,1967,5,1.153,0.186,-0.001,0.048,-0.202,0.035,-0.119,0.042,-0.002,0.029
1775,1967,6,0.526,0.210,0.013,0.051,-0.227,0.033,-0.115,0.041,0.002,0.030
1776,1967,7,0.518,0.242,0.097,0.058,-0.252,0.033,-0.117,0.041,0.007,0.029
1777,1967,8,0.793,0.333,-0.022,0.058,-0.238,0.032,-0.120,0.041,0.002,0.030
1778,1967,9,-0.035,0.147,0.000,0.058,-0.260,0.034,-0.130,0.040,0.011,0.030
1779,1967,10,-0.418,0.208,0.000,0.049,-0.238,0.033,-0.123,0.039,0.015,0.030
1780,1967,11,-0.409,0.150,-0.154,0.031,-0.218,0.034,-0.123,0.039,0.016,0.030
1781,1967,12,-1.572,0.166,-0.198,0.049,-0.228,0.037,-0.123,0.039,0.016,0.030
1782,1968,1,0.153,0.195,-0.266,0.048,-0.209,0.034,-0.098,0.039,0.015,0.029
1783,1968,2,-1.855,0.212,-0.373,0.067,-0.207,0.034,-0.080,0.040,0.002,0.029
1784,1968,3,0.958,0.085,-0.416,0.074,-0.178,0.031,-0.087,0.040,-0.000,0.029
1785,1968,4,0.190,0.227,-0.483,0.074,-0.163,0.029,-0.081,0.040,-0.003,0.029
1786,1968,5,-0.698,0.384,-0.385,0.071,-0.171,0.026,-0.091,0.039,-0.001,0.030
1787,1968,6,0.004,0.315,-0.072,0.069,-0.178,0.025,-0.101,0.039,0.002,0.029
1788,1968,7,-0.303,0.213,-0.063,0.075,-0.174,0.025,-0.096,0.039,0.011,0.029
1789,1968,8,-0.488,0.168,0.091,0.085,-0.192,0.027,-0.084,0.038,0.018,0.028
1790,1968,9,-0.548,0.299,-0.069,0.077,-0.221,0.027,-0.077,0.037,0.016,0.028
1791,1968,10,-1.228,0.207,-0.086,0.076,-0.221,0.026,-0.076,0.036,0.016,0.028
1792,1968,11,0.775,0.091,-0.026,0.062,-0.219,0.025,-0.087,0.036,0.015,0.029
1793,1968,12,2.183,0.147,-0.074,0.056,-0.208,0.028,-0.109,0.036,0.012,0.029
1794,1969,1,0.251,0.172,-0.078,0.058,-0.189,0.030,-0.121,0.037,0.018,0.029
1795,1969,2,0.001,0.194,-0.071,0.058,-0.202,0.030,-0.112,0.037,0.017,0.028
1796,1969,3,-0.964,0.200,-0.017,0.042,-0.211,0.031,-0.117,0.036,0.011,0.028
1797,1969,4,-0.017,0.208,0.017,0.039,-0.238,0.033,-0.130,0.036,0.003,0.028
1798,1969,5,0.025,0.249,-0.091,0.035,-0.239,0.034,-0.132,0.035,-0.002,0.028
1799,1969,6,-0.568,0.236,-0.401,0.031,-0.207,0.035,-0.131,0.035,0.006,0.028
1800,1969,7,-0.351,0.195,-0.505,0.035,-0.159,0.037,-0.142,0.035,0.001,0.028
1801,1969,8,-0.408,0.195,-0.465,0.034,-0.140,0.037,-0.148,0.033,0.002,0.028
1802,1969,9,0.103,0.205,-0.630,0.043,-0.137,0.031,-0.150,0.032,-0.001,0.028
1803,1969,10,-0.827,0.135,-0.697,0.060,-0.139,0.033,-0.146,0.031,0.001,0.028
1804,1969,11,-0.523,0.088,-0.628,0.043,-0.157,0.033,-0.154,0.031,0.001,0.027
1805,1969,12,-1.532,0.207,-0.629,0.069,-0.164,0.032,-0.166,0.030,0.005,0.027
1806,1970,1,-1.004,0.195,-0.582,0.063,-0.170,0.035,-0.171,0.029,0.008,0.027
1807,1970,2,0.486,0.142,-0.542,0.076,-0.184,0.040,-0.175,0.028,-0.005,0.027
1808,1970,3,-2.943,0.226,-0.483,0.079,-0.189,0.040,-0.165,0.029,-0.010,0.028
1809,1970,4,-0.820,0.278,-0.392,0.085,-0.175,0.042,-0.143,0.028,-0.012,0.029
1810,1970,5,0.846,0.116,-0.368,0.082,-0.174,0.042,-0.142,0.028,-0.010,0.030
1811,1970,6,-0.578,0.301,-0.318,0.077,-0.137,0.041,-0.141,0.029,-0.004,0.031
1812,1970,7,0.221,0.171,-0.236,0.076,-0.112,0.041,-0.132,0.028,-0.012,0.031
1813,1970,8,0.062,0.151,-0.266,0.102,-0.056,0.042,-0.129,0.027,-0.025,0.033
1814,1970,9,0.820,0.172,-0.059,0.086,-0.084,0.042,-0.108,0.027,-0.032,0.034
1815,1970,10,0.262,0.139,-0.016,0.072,-0.065,0.044,-0.102,0.026,-0.033,0.034
1816,1970,11,-0.236,0.224,-0.127,0.092,-0.056,0.042,-0.099,0.025,-0.034,0.034
1817,1970,12,-0.932,0.173,-0.094,0.089,-0.066,0.044,-0.102,0.025,-0.035,0.034
1818,1971,1,-0.016,0.203,-0.081,0.076,-0.046,0.046,-0.102,0.025,-0.036,0.035
1819,1971,2,0.114,0.410,-0.124,0.065,-0.016,0.044,-0.099,0.025,-0.035,0.035
1820,1971,3,-0.454,0.107,-0.267,0.066,-0.012,0.045,-0.108,0.025,-0.038,0.035
1821,1971,4,-0.303,0.153,-0.363,0.075,0.002,0.045,-0.109,0.025,-0.042,0.036
1822,1971,5,-0.482,0.269,-0.351,0.085,-0.027,0.044,-0.104,0.025,-0.051,0.035
1823,1971,6,-0.181,0.243,-0.259,0.096,-0.091,0.044,-0.100,0.025,-0.057,0.034
1824,1971,7,0.366,0.079,-0.088,0.100,-0.097,0.047,-0.100,0.027,-0.061,0.033
1825,1971,8,-0.444,0.161,-0.040,0.066,-0.102,0.047,-0.116,0.030,-0.066,0.032
1826,1971,9,-0.897,0.110,0.070,0.051,-0.100,0.044,-0.126,0.031,-0.081,0.033
1827,1971,10,-0.898,0.260,0.105,0.062,-0.096,0.043,-0.136,0.031,-0.090,0.032
1828,1971,11,-0.084,0.107,0.148,0.061,-0.090,0.040,-0.149,0.031,-0.103,0.032
1829,1971,12,0.165,0.106,0.175,0.062,-0.085,0.041,-0.142,0.032,-0.105,0.032
1830,1972,1,2.045,0.212,0.158,0.065,-0.099,0.038,-0.154,0.033,-0.106,0.032
1831,1972,2,0.689,0.264,0.191,0.063,-0.091,0.039,-0.165,0.034,-0.110,0.033
1832,1972,3,0.866,0.367,0.236,0.060,-0.103,0.041,-0.166,0.034,-0.106,0.032
1833,1972,4,0.120,0.167,0.345,0.057,-0.092,0.043,-0.167,0.035,-0.109,0.032
1834,1972,5,0.030,0.127,0.325,0.056,-0.106,0.043,-0.181,0.037,-0.106,0.031
1835,1972,6,0.141,0.222,0.362,0.056,-0.104,0.042,-0.187,0.038,-0.106,0.031
1836,1972,7,0.168,0.147,0.334,0.065,-0.090,0.040,-0.185,0.039,-0.114,0.031
1837,1972,8,-0.050,0.321,0.401,0.064,-0.113,0.041,-0.201,0.041,-0.116,0.030
1838,1972,9,-0.359,0.100,0.266,0.068,-0.069,0.039,-0.196,0.041,-0.122,0.029
1839,1972,10,0.408,0.279,0.368,0.072,-0.048,0.038,-0.185,0.041,-0.119,0.029
1840,1972,11,-0.320,0.136,0.355,0.079,-0.067,0.041,-0.170,0.040,-0.113,0.029
1841,1972,12,0.610,0.168,0.293,0.088,-0.054,0.036,-0.149,0.041,-0.112,0.030
1842,1973,1,1.701,0.191,0.353,0.093,-0.055,0.034,-0.148,0.041,-0.103,0.029
1843,1973,2,1.497,0.226,0.467,0.078,-0.051,0.034,-0.150,0.041,-0.103,0.029
1844,1973,3,-0.756,0.146,0.469,0.081,-0.039,0.035,-0.160,0.040,-0.103,0.029
1845,1973,4,1.349,0.240,0.403,0.064,-0.041,0.038,-0.167,0.040,-0.097,0.028
1846,1973,5,-0.128,0.194,0.348,0.057,-0.028,0.040,-0.158,0.040,-0.099,0.028
1847,1973,6,-0.603,0.167,0.160,0.053,-0.027,0.041,-0.147,0.040,-0.108,0.028
1848,1973,7,0.888,0.181,0.009,0.053,-0.030,0.040,-0.125,0.042,-0.115,0.028
1849,1973,8,1.317,0.362,-0.139,0.052,-0.006,0.036,-0.111,0.042,-0.112,0.027
1850,1973,9,-0.331,0.182,-0.149,0.052,0.004,0.037,-0.106,0.044,-0.106,0.026
1851,1973,10,-0.387,0.239,-0.240,0.058,0.003,0.038,-0.100,0.043,-0.107,0.026
1852,1973,11,-0.978,0.139,-0.199,0.061,0.010,0.039,-0.106,0.044,-0.111,0.026
1853,1973,12,-1.645,0.136,-0.170,0.067,0.008,0.040,-0.118,0.045,-0.120,0.026
1854,1974,1,-0.117,0.202,-0.341,0.057,-0.012,0.041,-0.110,0.046,-0.131,0.026
1855,1974,2,-0.278,0.171,-0.449,0.063,-0.030,0.044,-0.091,0.046,-0.136,0.026
1856,1974,3,-0.871,0.282,-0.471,0.078,-0.040,0.045,-0.081,0.046,-0.146,0.027
1857,1974,4,0.256,0.162,-0.453,0.083,-0.034,0.043,-0.088,0.045,-0.160,0.028
1858,1974,5,0.360,0.088,-0.484,0.083,-0.059,0.044,-0.095,0.045,-0.166,0.028
1859,1974,6,-0.258,0.134,-0.467,0.104,-0.076,0.046,-0.076,0.042,-0.160,0.028
1860,1974,7,-1.166,0.173,-0.470,0.117,-0.149,0.047,-0.080,0.041,-0.157,0.027
1861,1974,8,0.030,0.233,-0.519,0.131,-0.190,0.048,-0.074,0.042,-0.155,0.027
1862,1974,9,-0.596,0.217,-0.474,0.118,-0.195,0.053,-0.073,0.043,-0.154,0.026
1863,1974,10,-0.170,0.179,-0.459,0.119,-0.195,0.055,-0.055,0.042,-0.155,0.026
1864,1974,11,-1.356,0.179,-0.512,0.128,-0.204,0.059,-0.046,0.042,-0.154,0.026
1865,1974,12,-1.439,0.344,-0.475,0.121,-0.211,0.063,-0.020,0.042,-0.156,0.026
1866,1975,1,-0.157,0.185,-0.363,0.107,-0.201,0.064,-0.009,0.042,-0.166,0.026
1867,1975,2,-0.859,0.205,-0.339,0.110,-0.218,0.061,-0.025,0.043,-0.161,0.026
1868,1975,3,-0.334,0.178,-0.161,0.102,-0.202,0.061,-0.002,0.044,-0.154,0.026
1869,1975,4,0.435,0.293,-0.135,0.110,-0.195,0.060,-0.005,0.044,-0.143,0.026
1870,1975,5,-0.271,0.288,0.023,0.110,-0.166,0.059,-0.010,0.044,-0.139,0.026
1871,1975,6,0.184,0.322,0.071,0.108,-0.160,0.062,0.006,0.043,-0.142,0.026
1872,1975,7,0.173,0.208,0.068,0.100,-0.185,0.063,-0.008,0.042,-0.137,0.025
1873,1975,8,0.320,0.306,0.265,0.097,-0.243,0.064,-0.028,0.045,-0.130,0.025
1874,1975,9,1.546,0.203,0.309,0.084,-0.236,0.065,-0.041,0.045,-0.125,0.025
1875,1975,10,0.143,0.288,0.238,0.079,-0.268,0.063,-0.044,0.045,-0.121,0.024
1876,1975,11,0.532,0.154,0.256,0.086,-0.261,0.066,-0.037,0.046,-0.123,0.023
1877,1975,12,-0.864,0.228,0.215,0.103,-0.228,0.066,-0.034,0.046,-0.127,0.023
1878,1976,1,-0.191,0.246,0.132,0.103,-0.204,0.069,-0.045,0.046,-0.132,0.023
1879,1976,2,1.510,0.128,-0.020,0.116,-0.206,0.073,-0.050,0.043,-0.145,0.023
1880,1976,3,0.188,0.161,-0.275,0.120,-0.200,0.075,-0.047,0.045,-0.152,0.023
1881,1976,4,-0.409,0.165,-0.329,0.104,-0.202,0.073,-0.045,0.045,-0.151,0.022
1882,1976,5,-0.060,0.315,-0.508,0.093,-0.185,0.074,-0.050,0.043,-0.150,0.022
1883,1976,6,-0.303,0.274,-0.508,0.100,-0.144,0.076,-0.055,0.041,-0.148,0.021
1884,1976,7,-0.833,0.388,-0.687,0.108,-0.122,0.073,-0.051,0.040,-0.151,0.022
1885,1976,8,-1.496,0.473,-0.958,0.119,-0.081,0.074,-0.052,0.040,-0.151,0.022
1886,1976,9,-1.517,0.157,-0.927,0.130,-0.061,0.075,-0.055,0.040,-0.148,0.022
1887,1976,10,-0.507,0.139,-0.885,0.127,-0.081,0.076,-0.052,0.039,-0.157,0.021
