,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1082,1934,7,-1.220,0.294,-1.518,0.103,-0.806,0.156,-0.777,0.131,-0.369,0.138
1083,1934,8,0.382,0.261,-1.441,0.097,-0.823,0.153,-0.778,0.131,-0.371,0.138
1084,1934,9,-2.748,0.315,-1.514,0.097,-0.872,0.153,-0.786,0.132,-0.371,0.139
1085,1934,10,-1.270,0.371,-1.240,0.100,-0.964,0.160,-0.784,0.131,-0.373,0.139
1086,1934,11,-2.373,0.421,-0.932,0.117,-0.977,0.158,-0.768,0.130,-0.376,0.140
1087,1934,12,-1.121,0.293,-1.115,0.141,-0.987,0.145,-0.658,0.124,-0.402,0.143
1088,1935,1,-4.717,0.687,-0.998,0.131,-0.970,0.143,-0.608,0.126,-0.406,0.144
1089,1935,2,3.003,0.571,-0.871,0.125,-0.929,0.142,-0.571,0.125,-0.417,0.148
1090,1935,3,-1.035,0.463,-0.714,0.130,-0.897,0.145,-0.585,0.120,-0.439,0.151
1091,1935,4,0.425,0.247,-0.449,0.118,-0.867,0.145,-0.556,0.117,-0.437,0.151
1092,1935,5,-0.037,0.427,-0.586,0.102,-0.867,0.148,-0.571,0.119,-0.448,0.149
1093,1935,6,-2.669,0.457,-0.657,0.125,-0.802,0.150,-0.570,0.121,-0.455,0.150
1094,1935,7,0.181,0.318,-0.358,0.209,-0.697,0.145,-0.574,0.120,-0.460,0.151
1095,1935,8,1.912,0.506,-0.532,0.228,-0.644,0.139,-0.567,0.119,-0.455,0.151
1096,1935,9,-0.870,0.456,-0.696,0.275,-0.613,0.128,-0.543,0.118,-0.456,0.151
1097,1935,10,1.913,0.364,-0.844,0.275,-0.579,0.131,-0.525,0.117,-0.452,0.152
1098,1935,11,-4.016,0.272,-0.864,0.291,-0.570,0.131,-0.530,0.116,-0.460,0.153
1099,1935,12,-1.971,0.472,-0.575,0.292,-0.565,0.129,-0.473,0.119,-0.478,0.151
1100,1936,1,-1.124,0.796,-0.650,0.305,-0.611,0.132,-0.453,0.115,-0.487,0.149
1101,1936,2,0.907,0.774,-0.876,0.309,-0.625,0.133,-0.349,0.116,-0.465,0.148
1102,1936,3,-3.000,0.699,-0.807,0.277,-0.622,0.131,-0.325,0.113,-0.464,0.148
1103,1936,4,-1.353,0.228,-0.755,0.286,-0.608,0.129,-0.318,0.113,-0.450,0.148
1104,1936,5,-0.276,0.405,-0.331,0.299,-0.631,0.119,-0.292,0.116,-0.443,0.148
1105,1936,6,0.792,0.301,-0.256,0.252,-0.674,0.119,-0.271,0.118,-0.444,0.150
1106,1936,7,-0.719,0.370,-0.351,0.223,-0.555,0.126,-0.287,0.121,-0.442,0.153
1107,1936,8,-0.801,0.296,-0.412,0.163,-0.572,0.124,-0.283,0.125,-0.449,0.152
1108,1936,9,-0.034,0.297,-0.332,0.122,-0.579,0.122,-0.292,0.124,-0.443,0.153
1109,1936,10,2.538,0.387,-0.481,0.130,-0.577,0.122,-0.274,0.125,-0.439,0.153
1110,1936,11,1.064,0.285,-0.543,0.120,-0.508,0.125,-0.258,0.124,-0.439,0.154
1111,1936,12,-1.064,0.355,-0.655,0.107,-0.461,0.132,-0.234,0.121,-0.472,0.154
1112,1937,1,-2.266,0.545,-0.524,0.109,-0.429,0.138,-0.214,0.118,-0.450,0.151
1113,1937,2,0.172,0.308,-0.364,0.133,-0.444,0.143,-0.242,0.118,-0.440,0.151
1114,1937,3,-2.043,0.280,-0.250,0.145,-0.410,0.144,-0.251,0.117,-0.406,0.150
1115,1937,4,-3.134,0.589,-0.423,0.136,-0.409,0.139,-0.285,0.119,-0.408,0.151
1116,1937,5,-1.020,0.336,-0.727,0.158,-0.355,0.140,-0.279,0.119,-0.417,0.152
1117,1937,6,-0.554,0.387,-0.793,0.201,-0.280,0.143,-0.275,0.116,-0.430,0.152
1118,1937,7,0.857,0.405,-0.368,0.205,-0.185,0.152,-0.269,0.121,-0.440,0.153
1119,1937,8,1.115,0.528,-0.167,0.211,-0.225,0.152,-0.265,0.124,-0.439,0.153
1120,1937,9,1.334,0.402,-0.128,0.194,-0.219,0.147,-0.271,0.126,-0.442,0.153
1121,1937,10,0.465,0.321,0.309,0.179,-0.193,0.144,-0.253,0.126,-0.454,0.154
1122,1937,11,-2.590,0.443,0.530,0.187,-0.222,0.148,-0.220,0.125,-0.435,0.153
1123,1937,12,-1.853,0.474,0.499,0.219,-0.164,0.153,-0.173,0.124,-0.429,0.152
1124,1938,1,2.834,0.368,0.272,0.240,-0.154,0.155,-0.151,0.126,-0.393,0.150
1125,1938,2,2.584,0.508,0.182,0.230,-0.170,0.153,-0.174,0.126,-0.378,0.148
1126,1938,3,-1.572,0.395,0.041,0.229,-0.147,0.148,-0.174,0.122,-0.360,0.150
1127,1938,4,2.109,0.414,-0.003,0.235,-0.159,0.150,-0.182,0.122,-0.363,0.149
1128,1938,5,1.630,0.422,0.174,0.194,-0.066,0.152,-0.189,0.122,-0.361,0.149
1129,1938,6,-0.928,0.477,0.051,0.193,0.017,0.154,-0.188,0.122,-0.361,0.150
1130,1938,7,-1.865,0.486,-0.183,0.218,0.045,0.156,-0.189,0.125,-0.351,0.153
1131,1938,8,0.032,0.401,-0.306,0.204,0.099,0.143,-0.195,0.126,-0.343,0.155
1132,1938,9,-0.349,0.449,-0.224,0.199,0.198,0.139,-0.201,0.125,-0.341,0.155
1133,1938,10,-0.072,0.365,-0.629,0.187,0.233,0.140,-0.201,0.122,-0.338,0.155
1134,1938,11,-0.466,0.360,-0.732,0.161,0.257,0.143,-0.221,0.119,-0.341,0.155
1135,1938,12,-3.322,0.646,-0.457,0.151,0.272,0.146,-0.215,0.119,-0.352,0.152
1136,1939,1,0.019,0.291,-0.244,0.151,0.266,0.151,-0.132,0.119,-0.339,0.148
1137,1939,2,1.116,0.450,-0.293,0.175,0.284,0.151,-0.110,0.118,-0.324,0.144
1138,1939,3,-0.595,0.348,-0.320,0.177,0.294,0.153,-0.058,0.121,-0.336,0.143
1139,1939,4,-2.751,0.334,-0.414,0.162,0.286,0.150,-0.031,0.121,-0.350,0.141
1140,1939,5,0.401,0.266,-0.302,0.170,0.260,0.148,0.014,0.124,-0.352,0.139
1141,1939,6,2.371,0.668,0.257,0.189,0.292,0.144,0.017,0.126,-0.349,0.140
1142,1939,7,0.690,0.532,0.335,0.162,0.378,0.145,0.044,0.130,-0.348,0.141
1143,1939,8,-0.552,0.486,0.294,0.198,0.339,0.146,0.038,0.133,-0.350,0.140
1144,1939,9,-0.676,0.265,0.285,0.184,0.370,0.142,0.057,0.136,-0.360,0.140
1145,1939,10,-1.196,0.248,0.682,0.178,0.393,0.136,0.062,0.138,-0.368,0.139
1146,1939,11,0.875,0.215,0.500,0.196,0.420,0.135,0.073,0.142,-0.373,0.140
1147,1939,12,3.384,0.306,0.370,0.199,0.438,0.139,0.018,0.146,-0.335,0.138
1148,1940,1,0.952,0.743,0.376,0.196,0.432,0.143,0.040,0.153,-0.326,0.139
1149,1940,2,0.632,0.519,0.501,0.195,0.399,0.143,-0.029,0.156,-0.323,0.139
1150,1940,3,-0.711,0.515,0.598,0.189,0.355,0.141,-0.040,0.163,-0.324,0.138
1151,1940,4,2.015,0.324,0.800,0.183,0.360,0.143,-0.045,0.163,-0.322,0.137
1152,1940,5,-1.778,0.404,0.857,0.182,0.426,0.137,-0.059,0.163,-0.316,0.138
1153,1940,6,0.811,0.447,0.825,0.198,0.456,0.129,-0.041,0.165,-0.320,0.138
1154,1940,7,0.757,0.327,0.792,0.176,0.394,0.136,-0.049,0.168,-0.330,0.138
1155,1940,8,0.953,0.339,1.085,0.139,0.297,0.144,-0.049,0.166,-0.332,0.137
1156,1940,9,0.486,0.227,1.389,0.164,0.266,0.145,-0.041,0.166,-0.325,0.137
1157,1940,10,1.225,0.298,1.287,0.170,0.214,0.142,-0.042,0.167,-0.320,0.137
1158,1940,11,1.562,0.240,1.528,0.164,0.192,0.138,-0.023,0.169,-0.350,0.136
1159,1940,12,3.000,0.374,1.603,0.153,0.189,0.139,-0.010,0.167,-0.358,0.138
1160,1941,1,0.550,0.401,1.449,0.183,0.234,0.140,0.002,0.162,-0.359,0.137
1161,1941,2,4.147,0.268,1.391,0.186,0.234,0.139,0.039,0.156,-0.352,0.138
1162,1941,3,2.941,0.369,1.398,0.206,0.219,0.137,0.077,0.154,-0.357,0.137
1163,1941,4,0.786,0.309,1.470,0.210,0.206,0.131,0.090,0.155,-0.352,0.136
1164,1941,5,1.114,0.336,1.298,0.203,0.188,0.134,0.110,0.156,-0.340,0.138
1165,1941,6,1.715,0.369,1.119,0.163,0.245,0.132,0.095,0.160,-0.344,0.138
1166,1941,7,-1.094,0.613,1.315,0.152,0.292,0.125,0.088,0.160,-0.350,0.138
1167,1941,8,0.264,0.321,0.791,0.157,0.352,0.126,0.093,0.159,-0.351,0.140
1168,1941,9,0.566,0.327,0.530,0.144,0.463,0.132,0.103,0.160,-0.356,0.140
1169,1941,10,2.093,0.292,0.319,0.147,0.516,0.135,0.090,0.159,-0.356,0.140
1170,1941,11,-0.507,0.279,0.273,0.140,0.536,0.137,0.058,0.157,-0.349,0.141
1171,1941,12,0.848,0.693,0.173,0.136,0.495,0.139,0.019,0.159,-0.328,0.142
1172,1942,1,2.907,0.623,0.307,0.132,0.516,0.142,0.047,0.163,-0.323,0.141
1173,1942,2,-2.145,0.417,0.211,0.138,0.521,0.145,0.051,0.166,-0.313,0.142
1174,1942,3,-0.184,0.368,0.059,0.133,0.524,0.150,0.108,0.166,-0.319,0.141
1175,1942,4,-1.752,0.213,-0.052,0.125,0.532,0.155,0.136,0.165,-0.332,0.142
1176,1942,5,0.568,0.309,0.104,0.113,0.501,0.161,0.131,0.166,-0.334,0.142
1177,1942,6,0.514,0.352,0.030,0.124,0.316,0.166,0.118,0.169,-0.337,0.140
1178,1942,7,0.517,0.514,-0.287,0.151,0.264,0.167,0.102,0.171,-0.334,0.141
1179,1942,8,-0.890,0.436,-0.381,0.186,0.167,0.173,0.097,0.171,-0.325,0.141
1180,1942,9,-1.259,0.349,-0.650,0.191,0.139,0.188,0.081,0.170,-0.323,0.141
1181,1942,10,0.763,0.366,-0.586,0.199,0.102,0.190,0.080,0.170,-0.314,0.142
1182,1942,11,1.357,0.293,-0.607,0.199,0.103,0.187,0.134,0.169,-0.321,0.142
1183,1942,12,-0.041,0.409,-0.745,0.212,0.081,0.184,0.149,0.168,-0.312,0.143
1184,1943,1,-0.890,0.421,-0.720,0.214,0.056,0.190,0.165,0.172,-0.285,0.144
1185,1943,2,-3.278,0.433,-0.639,0.200,0.072,0.187,0.167,0.174,-0.258,0.142
1186,1943,3,-3.409,0.253,-0.642,0.197,0.065,0.192,0.173,0.174,-0.245,0.139
1187,1943,4,-0.979,0.245,-0.776,0.180,0.074,0.191,0.135,0.172,-0.250,0.139
1188,1943,5,0.309,0.285,-1.016,0.199,0.019,0.193,0.129,0.171,-0.254,0.138
1189,1943,6,-1.144,0.486,-1.006,0.210,-0.037,0.188,0.141,0.173,-0.252,0.137
1190,1943,7,0.821,0.533,-0.696,0.183,-0.040,0.177,0.165,0.173,-0.255,0.138
1191,1943,8,0.083,0.289,-0.027,0.166,-0.020,0.178,0.168,0.175,-0.257,0.138
1192,1943,9,-1.297,0.334,0.761,0.170,-0.045,0.178,0.160,0.174,-0.255,0.137
1193,1943,10,-0.845,0.360,0.877,0.182,-0.053,0.179,0.162,0.173,-0.262,0.136
1194,1943,11,-1.518,0.338,0.988,0.189,-0.036,0.180,0.168,0.176,-0.279,0.135
1195,1943,12,0.076,0.340,1.074,0.187,-0.083,0.183,0.162,0.173,-0.283,0.135
1196,1944,1,2.829,0.493,1.170,0.198,-0.090,0.179,0.148,0.170,-0.255,0.136
1197,1944,2,4.749,0.342,1.141,0.210,-0.098,0.177,0.132,0.174,-0.276,0.136
1198,1944,3,6.044,0.570,1.206,0.218,-0.088,0.177,0.110,0.176,-0.295,0.138
1199,1944,4,0.413,0.404,1.219,0.242,-0.107,0.177,0.119,0.173,-0.286,0.138
1200,1944,5,1.641,0.304,1.262,0.276,-0.143,0.177,0.107,0.173,-0.272,0.139
1201,1944,6,-0.113,0.501,0.614,0.302,-0.254,0.186,0.084,0.173,-0.279,0.139
1202,1944,7,1.977,0.559,0.197,0.358,-0.284,0.192,0.080,0.174,-0.274,0.139
1203,1944,8,-0.267,0.523,-0.632,0.449,-0.237,0.199,0.078,0.174,-0.277,0.139
1204,1944,9,-0.520,0.489,-1.334,0.482,-0.155,0.204,0.065,0.174,-0.266,0.139
1205,1944,10,-0.681,0.404,-1.388,0.467,-0.122,0.209,0.048,0.173,-0.253,0.140
1206,1944,11,-1.006,0.550,-1.667,0.461,-0.157,0.212,0.021,0.174,-0.247,0.141
1207,1944,12,-7.697,0.492,-1.699,0.447,-0.202,0.211,-0.011,0.176,-0.249,0.142
1208,1945,1,-2.182,0.514,-1.925,0.435,-0.229,0.210,-0.045,0.172,-0.221,0.144
1209,1945,2,-5.190,1.021,-1.746,0.406,-0.205,0.211,-0.076,0.171,-0.214,0.143
1210,1945,3,-2.380,0.888,-1.697,0.395,-0.193,0.210,-0.064,0.174,-0.208,0.143
1211,1945,4,-0.237,0.309,-1.490,0.376,-0.201,0.209,-0.088,0.176,-0.217,0.143
1212,1945,5,-1.709,0.342,-1.552,0.348,-0.157,0.214,-0.062,0.175,-0.216,0.143
1213,1945,6,-0.495,0.347,-0.942,0.306,-0.159,0.222,-0.071,0.174,-0.203,0.143
1214,1945,7,-0.733,0.478,-0.730,0.224,-0.065,0.222,-0.086,0.175,-0.204,0.144
1215,1945,8,1.879,0.316,0.149,0.144,0.037,0.219,-0.098,0.175,-0.206,0.142
1216,1945,9,0.068,0.358,0.469,0.113,0.079,0.215,-0.107,0.176,-0.201,0.142
1217,1945,10,1.797,0.250,0.511,0.116,0.055,0.215,-0.115,0.176,-0.209,0.143
1218,1945,11,-1.751,0.464,0.833,0.124,0.066,0.216,-0.170,0.177,-0.184,0.144
1219,1945,12,-0.374,0.326,0.783,0.150,0.094,0.219,-0.243,0.176,-0.167,0.144
1220,1946,1,0.364,0.683,0.719,0.139,0.097,0.220,-0.265,0.176,-0.168,0.145
1221,1946,2,5.364,0.271,0.541,0.148,0.102,0.227,-0.356,0.178,-0.177,0.142
1222,1946,3,1.453,0.396,0.633,0.148,0.102,0.226,-0.390,0.176,-0.172,0.140
1223,1946,4,0.269,0.304,0.566,0.150,0.118,0.229,-0.386,0.175,-0.162,0.140
1224,1946,5,2.153,0.466,0.485,0.114,0.147,0.232,-0.387,0.175,-0.162,0.140
1225,1946,6,-1.087,0.601,0.033,0.121,0.080,0.228,-0.418,0.174,-0.171,0.141
1226,1946,7,-1.504,0.528,0.098,0.182,0.005,0.231,-0.413,0.170,-0.163,0.141
1227,1946,8,-0.255,0.344,-0.297,0.217,-0.088,0.237,-0.418,0.169,-0.157,0.140
1228,1946,9,1.172,0.285,-0.022,0.220,-0.244,0.230,-0.420,0.168,-0.160,0.140
1229,1946,10,0.987,0.323,-0.022,0.234,-0.277,0.220,-0.437,0.168,-0.168,0.140
1230,1946,11,-2.719,0.329,-0.333,0.230,-0.322,0.218,-0.440,0.170,-0.163,0.140
1231,1946,12,-5.800,0.381,-0.424,0.204,-0.327,0.216,-0.422,0.175,-0.166,0.142
1232,1947,1,1.148,0.312,-0.389,0.206,-0.356,0.216,-0.432,0.176,-0.171,0.143
1233,1947,2,0.622,0.540,-0.320,0.228,-0.365,0.211,-0.383,0.176,-0.178,0.144
1234,1947,3,4.749,0.381,-0.464,0.233,-0.393,0.205,-0.386,0.176,-0.167,0.143
1235,1947,4,0.271,0.396,-0.524,0.237,-0.437,0.199,-0.378,0.176,-0.162,0.142
1236,1947,5,-1.581,0.431,0.034,0.263,-0.458,0.195,-0.389,0.176,-0.157,0.142
1237,1947,6,-2.172,0.313,0.504,0.279,-0.339,0.194,-0.400,0.175,-0.157,0.142
1238,1947,7,-1.087,0.509,0.807,0.290,-0.354,0.184,-0.399,0.172,-0.169,0.142
1239,1947,8,0.566,0.467,0.989,0.283,-0.319,0.175,-0.385,0.169,-0.176,0.140
1240,1947,9,-0.556,0.362,0.523,0.259,-0.268,0.165,-0.376,0.168,-0.176,0.139
1241,1947,10,0.272,0.244,0.296,0.234,-0.278,0.170,-0.376,0.167,-0.178,0.139
1242,1947,11,3.974,0.428,0.508,0.232,-0.227,0.172,-0.421,0.168,-0.174,0.138
1243,1947,12,-0.153,0.542,0.733,0.255,-0.223,0.173,-0.451,0.171,-0.161,0.137
1244,1948,1,4.781,0.383,0.910,0.260,-0.228,0.171,-0.418,0.168,-0.153,0.138
1245,1948,2,2.803,0.462,0.892,0.272,-0.267,0.174,-0.343,0.165,-0.143,0.138
1246,1948,3,-0.839,0.372,0.833,0.273,-0.279,0.173,-0.317,0.164,-0.126,0.139
1247,1948,4,-2.460,0.218,0.820,0.275,-0.305,0.175,-0.318,0.164,-0.140,0.137
1248,1948,5,0.968,0.400,0.507,0.271,-0.358,0.173,-0.319,0.164,-0.154,0.136
1249,1948,6,0.529,0.663,0.191,0.230,-0.449,0.177,-0.316,0.162,-0.149,0.135
1250,1948,7,1.030,0.656,-0.349,0.199,-0.489,0.186,-0.321,0.159,-0.140,0.134
1251,1948,8,0.362,0.576,-0.651,0.189,-0.691,0.189,-0.319,0.158,-0.143,0.133
1252,1948,9,-1.273,0.258,-0.855,0.205,-0.734,0.187,-0.309,0.158,-0.148,0.132
1253,1948,10,0.123,0.237,-0.781,0.181,-0.718,0.186,-0.323,0.159,-0.150,0.131
1254,1948,11,0.217,0.340,-0.951,0.168,-0.739,0.183,-0.336,0.159,-0.162,0.132
1255,1948,12,-3.953,0.423,-1.027,0.149,-0.753,0.178,-0.351,0.160,-0.146,0.131
1256,1949,1,-1.698,0.364,-1.095,0.150,-0.736,0.175,-0.377,0.162,-0.141,0.130
1257,1949,2,-0.812,0.284,-1.192,0.133,-0.738,0.175,-0.443,0.164,-0.150,0.131
1258,1949,3,-3.292,0.540,-1.270,0.135,-0.753,0.174,-0.532,0.162,-0.153,0.132
1259,1949,4,-1.569,0.368,-1.555,0.127,-0.768,0.174,-0.541,0.162,-0.133,0.131
1260,1949,5,-1.072,0.236,-1.765,0.121,-0.736,0.178,-0.559,0.162,-0.138,0.132
1261,1949,6,-0.384,0.562,-1.482,0.139,-0.590,0.178,-0.574,0.158,-0.149,0.131
1262,1949,7,0.213,0.645,-1.595,0.129,-0.581,0.171,-0.592,0.155,-0.158,0.130
1263,1949,8,-0.798,0.263,-1.787,0.138,-0.529,0.164,-0.593,0.152,-0.154,0.130
1264,1949,9,-2.220,0.246,-1.454,0.145,-0.617,0.161,-0.588,0.149,-0.143,0.130
1265,1949,10,-3.293,0.215,-1.392,0.192,-0.635,0.156,-0.568,0.148,-0.140,0.130
1266,1949,11,-2.304,0.316,-1.191,0.207,-0.620,0.153,-0.567,0.146,-0.159,0.129
1267,1949,12,-0.551,0.368,-1.182,0.193,-0.598,0.152,-0.517,0.144,-0.194,0.129
1268,1950,1,-3.054,0.394,-1.286,0.179,-0.570,0.146,-0.481,0.141,-0.184,0.127
1269,1950,2,-3.124,0.430,-1.256,0.180,-0.565,0.141,-0.399,0.134,-0.170,0.126
1270,1950,3,0.711,0.389,-1.124,0.187,-0.559,0.139,-0.376,0.129,-0.188,0.127
1271,1950,4,-0.831,0.408,-0.833,0.201,-0.550,0.139,-0.389,0.129,-0.203,0.126
1272,1950,5,1.343,0.351,-1.053,0.196,-0.685,0.134,-0.372,0.129,-0.208,0.125
1273,1950,6,-0.276,0.336,-1.493,0.194,-0.742,0.131,-0.364,0.129,-0.208,0.124
1274,1950,7,-1.031,0.369,-1.408,0.198,-0.772,0.124,-0.358,0.127,-0.217,0.123
1275,1950,8,-0.446,0.272,-1.711,0.199,-0.722,0.120,-0.363,0.127,-0.221,0.123
1276,1950,9,-0.634,0.283,-1.864,0.200,-0.714,0.121,-0.361,0.127,-0.225,0.123
1277,1950,10,0.203,0.282,-1.692,0.197,-0.691,0.122,-0.376,0.128,-0.227,0.124
1278,1950,11,-4.942,0.362,-1.727,0.194,-0.704,0.120,-0.344,0.127,-0.239,0.124
1279,1950,12,-5.837,0.423,-1.863,0.200,-0.725,0.115,-0.325,0.128,-0.255,0.123
1280,1951,1,-2.034,0.323,-1.820,0.208,-0.739,0.111,-0.338,0.133,-0.247,0.122
1281,1951,2,-6.752,0.344,-1.816,0.198,-0.740,0.104,-0.394,0.133,-0.262,0.123
1282,1951,3,-1.129,0.435,-1.738,0.196,-0.720,0.104,-0.421,0.132,-0.268,0.122
1283,1951,4,1.229,0.522,-1.750,0.174,-0.763,0.101,-0.414,0.131,-0.270,0.122
1284,1951,5,0.924,0.375,-1.405,0.161,-0.819,0.098,-0.434,0.130,-0.258,0.121
1285,1951,6,-1.911,0.384,-0.671,0.142,-0.783,0.102,-0.437,0.127,-0.264,0.121
1286,1951,7,-0.505,0.384,-0.360,0.127,-0.759,0.100,-0.414,0.127,-0.259,0.119
1287,1951,8,-0.406,0.203,0.514,0.110,-0.798,0.097,-0.407,0.127,-0.259,0.119
1288,1951,9,0.305,0.284,0.563,0.098,-0.821,0.102,-0.423,0.126,-0.263,0.118
1289,1951,10,0.060,0.310,0.393,0.093,-0.805,0.110,-0.426,0.127,-0.279,0.119
1290,1951,11,-0.808,0.391,0.262,0.083,-0.796,0.112,-0.384,0.131,-0.272,0.119
1291,1951,12,2.975,0.271,0.352,0.083,-0.822,0.107,-0.350,0.129,-0.266,0.121
1292,1952,1,1.701,0.470,0.440,0.082,-0.827,0.101,-0.390,0.128,-0.275,0.121
1293,1952,2,3.739,0.402,0.545,0.080,-0.822,0.100,-0.407,0.126,-0.252,0.121
1294,1952,3,-0.551,0.330,0.505,0.082,-0.783,0.100,-0.441,0.125,-0.233,0.122
1295,1952,4,-0.811,0.220,0.568,0.072,-0.699,0.104,-0.459,0.125,-0.228,0.122
1296,1952,5,-0.645,0.329,0.289,0.075,-0.675,0.103,-0.445,0.125,-0.232,0.121
1297,1952,6,-0.835,0.262,-0.256,0.084,-0.695,0.100,-0.432,0.124,-0.238,0.120
1298,1952,7,0.562,0.196,-0.149,0.079,-0.608,0.104,-0.439,0.122,-0.234,0.118
1299,1952,8,0.854,0.145,0.025,0.091,-0.478,0.100,-0.448,0.119,-0.232,0.117
1300,1952,9,-0.180,0.184,0.041,0.085,-0.485,0.099,-0.433,0.119,-0.231,0.116
1301,1952,10,0.812,0.287,0.019,0.091,-0.500,0.096,-0.436,0.119,-0.235,0.116
1302,1952,11,-4.146,0.271,0.086,0.087,-0.518,0.092,-0.482,0.118,-0.252,0.116
1303,1952,12,-3.566,0.260,0.095,0.086,-0.505,0.091,-0.471,0.115,-0.256,0.118
1304,1953,1,2.980,0.252,0.065,0.091,-0.488,0.091,-0.470,0.113,-0.233,0.116
1305,1953,2,5.822,0.302,0.020,0.087,-0.460,0.088,-0.453,0.110,-0.196,0.115
1306,1953,3,-0.355,0.380,0.028,0.094,-0.443,0.086,-0.424,0.110,-0.177,0.115
1307,1953,4,-1.081,0.214,-0.247,0.081,-0.448,0.086,-0.414,0.111,-0.169,0.115
1308,1953,5,0.166,0.223,-0.161,0.079,-0.330,0.087,-0.438,0.108,-0.170,0.116
1309,1953,6,-0.733,0.231,-0.013,0.085,-0.200,0.083,-0.438,0.106,-0.165,0.114
1310,1953,7,0.212,0.278,-0.284,0.074,-0.186,0.085,-0.446,0.105,-0.171,0.113
1311,1953,8,0.303,0.236,-1.030,0.077,-0.096,0.081,-0.455,0.102,-0.177,0.112
1312,1953,9,-0.074,0.267,-1.391,0.106,-0.109,0.082,-0.457,0.101,-0.174,0.112
1313,1953,10,-2.491,0.348,-1.351,0.116,-0.111,0.083,-0.462,0.100,-0.162,0.113
1314,1953,11,-3.121,0.202,-1.409,0.116,-0.130,0.084,-0.492,0.098,-0.152,0.113
1315,1953,12,-1.782,0.306,-1.510,0.110,-0.121,0.085,-0.454,0.099,-0.155,0.113
1316,1954,1,-0.270,0.266,-1.537,0.105,-0.092,0.085,-0.431,0.098,-0.178,0.114
1317,1954,2,-3.134,0.215,-1.600,0.119,-0.076,0.087,-0.431,0.098,-0.197,0.115
1318,1954,3,-4.689,0.351,-1.587,0.103,-0.093,0.085,-0.415,0.098,-0.219,0.113
1319,1954,4,-0.596,0.393,-1.234,0.116,-0.084,0.088,-0.386,0.099,-0.228,0.111
1320,1954,5,-0.535,0.327,-1.046,0.145,-0.031,0.092,-0.383,0.100,-0.237,0.111
1321,1954,6,-1.943,0.254,-1.043,0.145,-0.109,0.091,-0.382,0.098,-0.238,0.109
1322,1954,7,-0.118,0.228,-0.838,0.156,-0.199,0.096,-0.397,0.095,-0.249,0.107
1323,1954,8,-0.451,0.252,-0.190,0.140,-0.284,0.103,-0.386,0.095,-0.249,0.106
1324,1954,9,0.085,0.363,0.229,0.137,-0.266,0.104,-0.351,0.094,-0.248,0.105
1325,1954,10,1.741,0.304,0.130,0.122,-0.283,0.109,-0.327,0.095,-0.255,0.104
1326,1954,11,-0.866,0.512,0.200,0.109,-0.271,0.108,-0.340,0.092,-0.244,0.103
1327,1954,12,-1.740,0.197,0.404,0.122,-0.266,0.108,-0.377,0.089,-0.224,0.101
1328,1955,1,2.192,0.216,0.410,0.124,-0.308,0.108,-0.323,0.090,-0.214,0.100
1329,1955,2,4.645,0.322,0.552,0.119,-0.332,0.107,-0.263,0.089,-0.193,0.097
1330,1955,3,0.330,0.360,0.577,0.117,-0.306,0.107,-0.311,0.088,-0.181,0.095
1331,1955,4,-1.776,0.277,0.425,0.120,-0.322,0.107,-0.318,0.085,-0.185,0.095
1332,1955,5,0.302,0.289,0.673,0.120,-0.278,0.111,-0.353,0.084,-0.173,0.095
1333,1955,6,0.508,0.301,0.982,0.127,-0.200,0.110,-0.345,0.083,-0.170,0.094
1334,1955,7,-0.046,0.231,0.698,0.141,-0.168,0.112,-0.349,0.082,-0.166,0.093
1335,1955,8,1.252,0.241,0.198,0.155,-0.184,0.109,-0.344,0.081,-0.174,0.094
1336,1955,9,0.381,0.227,0.016,0.149,-0.134,0.111,-0.344,0.080,-0.176,0.093
1337,1955,10,-0.075,0.332,0.257,0.152,-0.138,0.110,-0.339,0.080,-0.182,0.094
1338,1955,11,2.104,0.450,0.211,0.165,-0.172,0.108,-0.309,0.080,-0.165,0.093
1339,1955,12,1.964,0.319,0.055,0.172,-0.151,0.109,-0.267,0.080,-0.155,0.092
1340,1956,1,-1.207,0.433,0.163,0.179,-0.153,0.110,-0.230,0.079,-0.135,0.094
1341,1956,2,-1.358,0.307,0.103,0.180,-0.170,0.111,-0.169,0.078,-0.135,0.094
1342,1956,3,-1.861,0.258,0.014,0.175,-0.193,0.109,-0.147,0.079,-0.134,0.094
1343,1956,4,1.115,0.487,0.066,0.170,-0.161,0.111,-0.154,0.079,-0.134,0.094
1344,1956,5,-0.248,0.415,0.088,0.168,-0.165,0.113,-0.129,0.080,-0.148,0.093
1345,1956,6,-1.360,0.384,-0.218,0.165,-0.125,0.113,-0.111,0.080,-0.136,0.091
1346,1956,7,1.249,0.338,-0.421,0.151,-0.103,0.116,-0.106,0.080,-0.128,0.090
1347,1956,8,0.526,0.270,-0.424,0.157,-0.065,0.115,-0.099,0.081,-0.122,0.089
1348,1956,9,-0.679,0.265,-0.222,0.160,-0.009,0.110,-0.105,0.081,-0.126,0.089
1349,1956,10,0.550,0.337,-0.471,0.168,0.032,0.104,-0.121,0.082,-0.135,0.088
1350,1956,11,2.369,0.354,-0.444,0.165,0.030,0.103,-0.104,0.082,-0.130,0.088
