,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1618,1975,11,0.082,0.102,0.183,0.074,-0.030,0.063,0.091,0.047,0.004,0.023
1619,1975,12,-1.415,0.192,0.096,0.084,-0.017,0.063,0.092,0.047,0.006,0.023
1620,1976,1,0.839,0.213,0.037,0.084,-0.013,0.066,0.091,0.047,0.006,0.023
1621,1976,2,2.020,0.104,-0.083,0.104,-0.011,0.070,0.100,0.044,-0.003,0.023
1622,1976,3,-0.962,0.138,-0.185,0.105,-0.014,0.071,0.114,0.046,-0.006,0.022
1623,1976,4,-0.730,0.155,-0.254,0.090,-0.006,0.069,0.120,0.046,-0.006,0.022
1624,1976,5,-0.031,0.286,-0.407,0.083,-0.006,0.070,0.124,0.044,-0.004,0.022
1625,1976,6,-0.786,0.304,-0.335,0.094,0.017,0.070,0.129,0.043,-0.003,0.021
1626,1976,7,-0.911,0.408,-0.569,0.102,0.035,0.068,0.133,0.043,-0.002,0.022
1627,1976,8,-0.877,0.454,-0.801,0.112,0.081,0.068,0.135,0.042,-0.006,0.021
1628,1976,9,-0.268,0.151,-0.648,0.121,0.084,0.068,0.136,0.043,-0.005,0.021
1629,1976,10,-0.005,0.154,-0.567,0.114,0.066,0.067,0.128,0.042,-0.008,0.021
1630,1976,11,-1.755,0.144,-0.602,0.122,0.055,0.068,0.108,0.042,-0.008,0.021
1631,1976,12,-0.557,0.207,-0.550,0.130,0.065,0.065,0.100,0.042,0.000,0.021
1632,1977,1,-1.970,0.193,-0.468,0.110,0.055,0.062,0.104,0.040,0.009,0.022
1633,1977,2,-0.757,0.188,-0.396,0.091,0.060,0.064,0.128,0.041,0.021,0.022
1634,1977,3,0.870,0.153,-0.329,0.092,0.049,0.063,0.121,0.042,0.020,0.022
1635,1977,4,0.246,0.102,-0.262,0.099,0.068,0.060,0.125,0.041,0.023,0.022
1636,1977,5,-0.456,0.399,-0.088,0.098,0.046,0.059,0.123,0.041,0.017,0.022
1637,1977,6,-0.163,0.216,0.048,0.095,0.104,0.060,0.118,0.041,0.016,0.022
1638,1977,7,0.079,0.130,0.149,0.089,0.089,0.061,0.119,0.041,0.015,0.023
1639,1977,8,-0.022,0.143,0.137,0.083,0.073,0.062,0.120,0.038,0.013,0.023
1640,1977,9,0.546,0.172,0.054,0.071,0.048,0.062,0.123,0.038,0.016,0.023
1641,1977,10,0.797,0.174,0.103,0.057,0.033,0.062,0.136,0.037,0.018,0.022
1642,1977,11,0.328,0.134,0.186,0.042,0.051,0.060,0.138,0.037,0.027,0.022
1643,1977,12,1.081,0.206,0.245,0.035,0.052,0.059,0.133,0.037,0.040,0.022
1644,1978,1,-0.756,0.200,0.261,0.056,0.055,0.059,0.127,0.038,0.048,0.023
1645,1978,2,-0.903,0.078,0.284,0.056,0.039,0.062,0.107,0.037,0.057,0.023
1646,1978,3,-0.134,0.168,0.250,0.064,0.017,0.063,0.100,0.037,0.047,0.023
1647,1978,4,0.834,0.166,0.178,0.059,0.003,0.061,0.089,0.036,0.048,0.023
1648,1978,5,0.548,0.188,0.205,0.072,0.041,0.058,0.094,0.036,0.048,0.022
1649,1978,6,0.541,0.235,0.249,0.072,0.074,0.057,0.092,0.036,0.051,0.022
1650,1978,7,0.272,0.269,0.436,0.075,0.063,0.059,0.088,0.036,0.053,0.022
1651,1978,8,0.261,0.219,0.675,0.074,0.042,0.058,0.088,0.037,0.056,0.021
1652,1978,9,0.139,0.211,0.647,0.072,0.079,0.060,0.092,0.037,0.059,0.021
1653,1978,10,-0.074,0.140,0.567,0.084,0.111,0.059,0.100,0.036,0.064,0.021
1654,1978,11,0.659,0.213,0.510,0.077,0.114,0.052,0.103,0.036,0.064,0.021
1655,1978,12,1.605,0.162,0.487,0.070,0.136,0.050,0.104,0.036,0.065,0.021
1656,1979,1,1.482,0.078,0.418,0.063,0.161,0.047,0.093,0.035,0.072,0.022
1657,1979,2,1.969,0.112,0.386,0.052,0.175,0.041,0.089,0.035,0.084,0.022
1658,1979,3,-0.471,0.179,0.309,0.060,0.177,0.041,0.092,0.036,0.085,0.022
1659,1979,4,-0.123,0.166,0.383,0.068,0.157,0.041,0.084,0.038,0.085,0.021
1660,1979,5,-0.143,0.372,0.271,0.074,0.160,0.042,0.083,0.038,0.083,0.021
1661,1979,6,0.267,0.268,0.277,0.071,0.164,0.040,0.087,0.039,0.084,0.021
1662,1979,7,-0.552,0.163,0.164,0.076,0.229,0.039,0.083,0.037,0.083,0.021
1663,1979,8,-0.126,0.203,-0.026,0.072,0.256,0.040,0.085,0.037,0.084,0.022
1664,1979,9,-0.786,0.154,-0.033,0.060,0.251,0.038,0.082,0.036,0.086,0.023
1665,1979,10,0.813,0.206,-0.064,0.065,0.245,0.036,0.082,0.036,0.087,0.023
1666,1979,11,-0.680,0.133,-0.022,0.061,0.258,0.031,0.083,0.035,0.091,0.023
1667,1979,12,1.673,0.116,-0.019,0.065,0.256,0.031,0.087,0.035,0.099,0.023
1668,1980,1,0.125,0.116,0.027,0.074,0.253,0.031,0.077,0.035,0.106,0.022
1669,1980,2,-0.310,0.182,0.005,0.091,0.256,0.029,0.075,0.035,0.108,0.022
1670,1980,3,-0.557,0.216,0.039,0.101,0.238,0.028,0.056,0.035,0.125,0.022
1671,1980,4,-0.486,0.289,-0.030,0.113,0.244,0.027,0.059,0.034,0.125,0.021
1672,1980,5,0.361,0.203,0.222,0.111,0.241,0.027,0.069,0.034,0.123,0.021
1673,1980,6,0.302,0.179,0.133,0.108,0.219,0.026,0.065,0.033,0.127,0.021
1674,1980,7,-0.008,0.162,0.135,0.110,0.237,0.029,0.065,0.031,0.128,0.021
1675,1980,8,-0.389,0.432,0.224,0.101,0.242,0.029,0.064,0.030,0.128,0.021
1676,1980,9,-0.377,0.136,0.378,0.103,0.241,0.033,0.050,0.031,0.131,0.020
1677,1980,10,-0.015,0.094,0.514,0.092,0.221,0.034,0.047,0.029,0.135,0.020
1678,1980,11,2.345,0.189,0.498,0.077,0.219,0.035,0.043,0.028,0.145,0.021
1679,1980,12,0.601,0.151,0.515,0.069,0.200,0.035,0.051,0.028,0.150,0.021
1680,1981,1,0.147,0.155,0.566,0.056,0.189,0.036,0.052,0.029,0.153,0.021
1681,1981,2,0.760,0.169,0.598,0.067,0.187,0.034,0.036,0.029,0.159,0.020
1682,1981,3,1.289,0.225,0.617,0.060,0.198,0.035,0.044,0.029,0.162,0.020
1683,1981,4,1.149,0.103,0.515,0.063,0.207,0.035,0.046,0.028,0.160,0.020
1684,1981,5,0.170,0.289,0.187,0.050,0.211,0.036,0.051,0.027,0.161,0.020
1685,1981,6,0.510,0.169,0.111,0.038,0.190,0.038,0.060,0.026,0.163,0.020
1686,1981,7,0.602,0.116,0.261,0.036,0.150,0.039,0.067,0.025,0.163,0.020
1687,1981,8,-0.008,0.149,0.273,0.038,0.097,0.038,0.072,0.022,0.165,0.020
1688,1981,9,-0.149,0.181,0.208,0.044,0.100,0.038,0.072,0.021,0.168,0.020
1689,1981,10,-1.231,0.126,0.104,0.053,0.103,0.039,0.066,0.020,0.170,0.020
1690,1981,11,-1.597,0.086,0.117,0.050,0.111,0.040,0.076,0.020,0.167,0.021
1691,1981,12,-0.310,0.124,0.053,0.055,0.109,0.041,0.088,0.020,0.167,0.021
1692,1982,1,1.949,0.165,-0.007,0.057,0.110,0.039,0.117,0.021,0.165,0.021
1693,1982,2,0.897,0.149,0.005,0.061,0.110,0.038,0.142,0.022,0.176,0.021
1694,1982,3,0.516,0.125,-0.023,0.060,0.114,0.038,0.135,0.022,0.171,0.021
1695,1982,4,-0.096,0.168,0.174,0.062,0.097,0.037,0.135,0.022,0.177,0.020
1696,1982,5,0.319,0.161,0.320,0.053,0.120,0.036,0.137,0.021,0.175,0.020
1697,1982,6,-0.257,0.166,0.325,0.049,0.071,0.037,0.135,0.022,0.172,0.020
1698,1982,7,-0.112,0.115,0.192,0.047,0.066,0.037,0.134,0.021,0.171,0.021
1699,1982,8,0.125,0.135,0.062,0.043,0.077,0.037,0.134,0.020,0.170,0.021
1700,1982,9,-0.477,0.113,0.003,0.041,0.065,0.036,0.131,0.021,0.172,0.021
1701,1982,10,1.136,0.079,-0.017,0.045,0.085,0.036,0.126,0.021,0.171,0.021
1702,1982,11,0.151,0.245,-0.010,0.048,0.086,0.034,0.124,0.021,0.170,0.021
1703,1982,12,-0.252,0.143,-0.035,0.046,0.079,0.033,0.123,0.021,0.173,0.021
1704,1983,1,0.354,0.125,-0.060,0.050,0.074,0.032,0.144,0.023,0.168,0.022
1705,1983,2,-0.659,0.176,-0.057,0.046,0.089,0.033,0.149,0.023,0.173,0.022
1706,1983,3,-0.192,0.144,0.049,0.052,0.083,0.034,0.138,0.024,0.174,0.022
1707,1983,4,-0.340,0.139,-0.009,0.057,0.091,0.033,0.132,0.024,0.170,0.022
1708,1983,5,0.400,0.172,0.057,0.058,0.046,0.032,0.127,0.025,0.169,0.022
1709,1983,6,-0.550,0.145,0.107,0.071,0.028,0.030,0.128,0.025,0.170,0.022
1710,1983,7,-0.419,0.103,-0.001,0.065,0.041,0.032,0.130,0.027,0.168,0.022
1711,1983,8,0.161,0.238,-0.049,0.059,0.030,0.032,0.128,0.027,0.164,0.022
1712,1983,9,0.800,0.162,-0.053,0.056,0.008,0.033,0.130,0.029,0.164,0.023
1713,1983,10,0.433,0.193,-0.023,0.050,-0.019,0.034,0.134,0.030,0.165,0.023
1714,1983,11,0.943,0.174,-0.030,0.049,-0.013,0.035,0.136,0.031,0.162,0.023
1715,1983,12,0.347,0.139,0.029,0.064,-0.016,0.034,0.138,0.032,0.162,0.023
1716,1984,1,-0.935,0.164,0.023,0.057,-0.027,0.035,0.133,0.032,0.166,0.023
1717,1984,2,-1.238,0.188,0.000,0.058,-0.031,0.034,0.122,0.032,0.174,0.023
1718,1984,3,-0.242,0.138,-0.112,0.060,-0.033,0.034,0.129,0.032,0.174,0.023
1719,1984,4,0.024,0.276,-0.166,0.066,-0.025,0.033,0.130,0.033,0.175,0.022
1720,1984,5,0.316,0.147,-0.187,0.054,-0.007,0.033,0.134,0.033,0.176,0.022
1721,1984,6,0.156,0.323,-0.321,0.049,0.012,0.032,0.129,0.032,0.181,0.022
1722,1984,7,-0.488,0.277,-0.259,0.045,0.005,0.034,0.131,0.034,0.184,0.022
1723,1984,8,-0.111,0.189,-0.127,0.054,0.027,0.034,0.131,0.035,0.188,0.022
1724,1984,9,-0.548,0.122,-0.210,0.049,0.019,0.034,0.139,0.034,0.189,0.022
1725,1984,10,-0.210,0.097,-0.153,0.053,0.026,0.034,0.139,0.034,0.189,0.022
1726,1984,11,0.686,0.228,-0.143,0.049,0.016,0.031,0.145,0.034,0.196,0.022
1727,1984,12,-1.257,0.146,-0.167,0.071,0.014,0.031,0.145,0.036,0.208,0.022
1728,1985,1,-0.190,0.107,-0.151,0.060,0.014,0.029,0.153,0.035,0.205,0.022
1729,1985,2,0.345,0.141,-0.098,0.060,0.012,0.029,0.167,0.036,0.208,0.022
1730,1985,3,-1.238,0.164,-0.114,0.050,0.023,0.030,0.183,0.037,0.205,0.023
1731,1985,4,0.700,0.184,-0.058,0.062,0.007,0.031,0.182,0.038,0.201,0.023
1732,1985,5,0.442,0.129,-0.147,0.055,0.006,0.032,0.179,0.038,0.207,0.023
1733,1985,6,-0.139,0.231,-0.081,0.058,0.028,0.033,0.181,0.038,0.209,0.024
1734,1985,7,-0.292,0.205,0.010,0.055,0.050,0.032,0.180,0.039,0.209,0.024
1735,1985,8,0.525,0.160,-0.010,0.063,0.056,0.031,0.186,0.041,0.207,0.023
1736,1985,9,-0.738,0.146,0.093,0.076,0.036,0.030,0.194,0.041,0.205,0.024
1737,1985,10,0.456,0.167,-0.007,0.071,0.043,0.029,0.202,0.040,0.205,0.025
1738,1985,11,-0.383,0.159,0.002,0.084,0.036,0.030,0.199,0.039,0.210,0.026
1739,1985,12,-0.468,0.215,0.041,0.075,0.056,0.031,0.207,0.038,0.218,0.026
1740,1986,1,0.912,0.184,0.060,0.067,0.071,0.032,0.214,0.039,0.216,0.026
1741,1986,2,0.107,0.137,-0.002,0.060,0.069,0.034,0.218,0.038,0.210,0.026
1742,1986,3,-0.012,0.125,0.036,0.070,0.061,0.036,0.210,0.039,0.214,0.025
1743,1986,4,-0.494,0.096,-0.067,0.076,0.061,0.037,0.200,0.040,0.215,0.026
1744,1986,5,0.545,0.221,-0.075,0.077,0.061,0.036,0.198,0.040,0.217,0.025
1745,1986,6,0.332,0.149,0.032,0.073,0.085,0.034,0.197,0.039,0.220,0.026
1746,1986,7,-0.065,0.104,0.082,0.079,0.115,0.034,0.194,0.039,0.224,0.026
1747,1986,8,-0.223,0.202,0.259,0.071,0.146,0.034,0.196,0.040,0.227,0.028
1748,1986,9,-0.275,0.143,0.262,0.065,0.157,0.036,0.200,0.041,0.230,0.027
1749,1986,10,-0.778,0.166,0.328,0.061,0.157,0.040,0.211,0.042,0.232,0.028
1750,1986,11,-0.482,0.182,0.260,0.059,0.158,0.041,0.227,0.042,0.239,0.028
1751,1986,12,0.815,0.134,0.204,0.051,0.150,0.043,0.234,0.042,0.246,0.029
1752,1987,1,1.508,0.211,0.200,0.039,0.153,0.045,0.227,0.042,0.259,0.028
1753,1987,2,2.234,0.106,0.215,0.030,0.152,0.047,0.224,0.042,0.266,0.029
1754,1987,3,0.031,0.116,0.256,0.034,0.164,0.047,0.220,0.043,0.270,0.030
1755,1987,4,0.291,0.151,0.337,0.042,0.182,0.049,0.230,0.041,0.272,0.030
1756,1987,5,-0.268,0.137,0.382,0.047,0.170,0.048,0.227,0.041,0.278,0.031
1757,1987,6,-0.335,0.111,0.404,0.049,0.220,0.048,0.226,0.041,0.280,0.031
1758,1987,7,-0.113,0.210,0.416,0.048,0.241,0.046,0.223,0.042,0.282,0.031
1759,1987,8,-0.042,0.201,0.208,0.052,0.257,0.049,0.220,0.043,0.285,0.032
1760,1987,9,0.210,0.207,0.089,0.058,0.301,0.050,0.222,0.042,0.280,0.031
1761,1987,10,0.191,0.148,0.072,0.055,0.279,0.053,0.206,0.041,0.277,0.032
1762,1987,11,0.066,0.105,0.091,0.061,0.272,0.054,0.202,0.041,0.277,0.032
1763,1987,12,1.071,0.065,0.172,0.069,0.282,0.055,0.213,0.042,0.274,0.032
1764,1988,1,1.656,0.174,0.221,0.076,0.287,0.059,0.209,0.041,0.278,0.032
1765,1988,2,-0.255,0.116,0.227,0.092,0.283,0.061,0.238,0.042,0.295,0.032
1766,1988,3,-1.402,0.243,0.239,0.092,0.305,0.060,0.248,0.041,0.299,0.033
1767,1988,4,0.087,0.079,0.260,0.092,0.312,0.061,0.252,0.040,0.306,0.032
1768,1988,5,-0.045,0.223,0.331,0.089,0.353,0.059,0.245,0.039,0.307,0.032
1769,1988,6,0.646,0.203,0.391,0.091,0.387,0.058,0.249,0.040,0.308,0.032
1770,1988,7,0.474,0.258,0.326,0.100,0.387,0.058,0.248,0.041,0.309,0.033
1771,1988,8,0.031,0.289,0.401,0.100,0.406,0.057,0.240,0.041,0.310,0.032
1772,1988,9,0.349,0.273,0.549,0.116,0.411,0.058,0.235,0.043,0.315,0.033
1773,1988,10,0.450,0.257,0.547,0.128,0.418,0.060,0.229,0.045,0.323,0.033
1774,1988,11,0.917,0.114,0.578,0.116,0.408,0.060,0.221,0.043,0.328,0.033
1775,1988,12,1.785,0.155,0.500,0.115,0.409,0.060,0.220,0.042,0.329,0.033
1776,1989,1,0.877,0.124,0.434,0.116,0.415,0.058,0.239,0.041,0.332,0.033
1777,1989,2,0.646,0.113,0.415,0.101,0.422,0.061,0.259,0.041,0.338,0.033
1778,1989,3,0.372,0.167,0.402,0.083,0.432,0.063,0.256,0.042,0.342,0.033
1779,1989,4,0.063,0.236,0.436,0.079,0.448,0.065,0.265,0.043,0.348,0.033
1780,1989,5,0.328,0.201,0.357,0.077,0.460,0.064,0.270,0.042,0.351,0.033
1781,1989,6,-0.287,0.155,0.354,0.077,0.456,0.064,0.274,0.042,0.353,0.033
1782,1989,7,-0.322,0.320,0.372,0.070,0.449,0.062,0.285,0.043,0.357,0.032
1783,1989,8,-0.194,0.153,0.424,0.075,0.421,0.063,0.292,0.044,0.359,0.032
1784,1989,9,0.190,0.087,0.511,0.079,0.421,0.066,0.297,0.043,0.367,0.032
1785,1989,10,0.851,0.146,0.456,0.076,0.435,0.064,0.295,0.043,0.366,0.031
1786,1989,11,-0.028,0.112,0.431,0.081,0.439,0.066,0.308,0.043,0.374,0.031
1787,1989,12,1.747,0.110,0.492,0.080,0.438,0.065,0.329,0.043,0.371,0.031
1788,1990,1,1.092,0.144,0.517,0.080,0.431,0.071,0.333,0.043,0.372,0.031
1789,1990,2,1.277,0.142,0.561,0.080,0.428,0.074,0.340,0.043,0.372,0.031
1790,1990,3,1.416,0.159,0.590,0.073,0.421,0.069,0.353,0.043,0.377,0.031
1791,1990,4,-0.594,0.147,0.596,0.063,0.406,0.065,0.344,0.044,0.382,0.032
1792,1990,5,0.027,0.102,0.769,0.052,0.398,0.063,0.345,0.044,0.387,0.032
1793,1990,6,0.441,0.128,0.753,0.055,0.398,0.064,0.352,0.045,0.389,0.032
1794,1990,7,-0.018,0.331,0.739,0.067,0.368,0.066,0.354,0.044,0.394,0.032
1795,1990,8,0.335,0.170,0.740,0.065,0.420,0.068,0.350,0.045,0.397,0.033
1796,1990,9,0.536,0.221,0.645,0.070,0.461,0.068,0.360,0.047,0.400,0.034
1797,1990,10,0.921,0.112,0.687,0.074,0.461,0.068,0.364,0.049,0.400,0.034
1798,1990,11,2.041,0.241,0.681,0.087,0.453,0.065,0.376,0.051,0.388,0.033
1799,1990,12,1.566,0.229,0.676,0.086,0.442,0.065,0.384,0.050,0.389,0.033
1800,1991,1,0.924,0.138,0.704,0.076,0.426,0.065,0.380,0.050,0.391,0.033
1801,1991,2,1.279,0.166,0.691,0.081,0.411,0.062,0.384,0.049,0.394,0.033
1802,1991,3,0.285,0.163,0.673,0.087,0.409,0.062,0.385,0.048,0.393,0.034
1803,1991,4,-0.088,0.152,0.609,0.095,0.396,0.061,0.384,0.048,0.390,0.034
1804,1991,5,-0.050,0.189,0.459,0.110,0.381,0.059,0.383,0.048,0.394,0.033
1805,1991,6,0.386,0.116,0.377,0.103,0.356,0.058,0.381,0.048,0.396,0.033
1806,1991,7,0.317,0.161,0.392,0.097,0.363,0.057,0.381,0.048,0.398,0.033
1807,1991,8,0.172,0.333,0.333,0.097,0.371,0.056,0.382,0.048,0.399,0.033
1808,1991,9,0.322,0.232,0.310,0.104,0.356,0.056,0.388,0.048,0.403,0.033
1809,1991,10,0.159,0.162,0.410,0.085,0.373,0.055,0.398,0.049,0.413,0.032
1810,1991,11,0.243,0.117,0.414,0.090,0.383,0.054,0.402,0.048,0.427,0.032
1811,1991,12,0.575,0.198,0.347,0.076,0.398,0.052,0.403,0.049,0.427,0.032
1812,1992,1,1.105,0.111,0.280,0.094,0.416,0.049,0.402,0.047,0.430,0.032
1813,1992,2,0.571,0.090,0.244,0.077,0.432,0.049,0.390,0.049,0.441,0.032
1814,1992,3,0.004,0.268,0.199,0.058,0.429,0.048,0.406,0.049,0.449,0.032
1815,1992,4,1.111,0.364,0.126,0.059,0.408,0.046,0.409,0.050,0.454,0.031
1816,1992,5,0.004,0.170,0.074,0.064,0.447,0.045,0.419,0.050,0.455,0.030
1817,1992,6,-0.418,0.208,0.116,0.061,0.437,0.045,0.425,0.051,0.460,0.030
1818,1992,7,-0.487,0.309,0.012,0.075,0.425,0.045,0.430,0.052,0.463,0.030
1819,1992,8,-0.262,0.159,0.201,0.081,0.424,0.044,0.436,0.054,0.465,0.030
1820,1992,9,-0.220,0.194,0.288,0.084,0.406,0.044,0.429,0.053,0.468,0.031
1821,1992,10,-0.711,0.326,0.202,0.066,0.409,0.043,0.428,0.052,0.463,0.031
1822,1992,11,-0.389,0.167,0.161,0.070,0.417,0.044,0.431,0.052,0.464,0.032
1823,1992,12,1.087,0.206,0.193,0.060,0.422,0.043,0.425,0.051,0.465,0.032
1824,1993,1,-0.149,0.331,0.194,0.059,0.422,0.039,0.413,0.051,0.469,0.031
1825,1993,2,2.844,0.180,0.144,0.058,0.416,0.038,0.441,0.051,0.482,0.030
1826,1993,3,1.048,0.110,0.179,0.064,0.415,0.041,0.459,0.053,0.487,0.031
1827,1993,4,0.081,0.103,0.215,0.076,0.415,0.044,0.480,0.052,0.492,0.030
1828,1993,5,-0.491,0.125,0.245,0.075,0.399,0.050,0.487,0.051,0.492,0.030
1829,1993,6,-0.033,0.148,0.180,0.069,0.382,0.049,0.489,0.050,0.496,0.030
1830,1993,7,-0.475,0.240,0.302,0.067,0.374,0.048,0.489,0.048,0.498,0.031
1831,1993,8,-0.868,0.132,0.158,0.057,0.361,0.048,0.492,0.046,0.498,0.031
1832,1993,9,0.198,0.298,0.024,0.066,0.358,0.047,0.501,0.044,0.499,0.031
1833,1993,10,-0.275,0.120,0.108,0.067,0.351,0.046,0.512,0.043,0.500,0.032
1834,1993,11,-0.023,0.138,0.226,0.062,0.358,0.043,0.519,0.042,0.498,0.031
1835,1993,12,0.302,0.173,0.282,0.053,0.353,0.044,0.521,0.042,0.501,0.031
1836,1994,1,1.322,0.198,0.386,0.049,0.346,0.044,0.532,0.041,0.510,0.030
1837,1994,2,1.111,0.064,0.519,0.051,0.343,0.043,0.555,0.041,0.525,0.029
1838,1994,3,-0.556,0.184,0.507,0.051,0.345,0.042,0.554,0.041,0.534,0.029
1839,1994,4,1.079,0.111,0.493,0.050,0.348,0.042,0.566,0.039,0.542,0.030
1840,1994,5,0.925,0.179,0.689,0.051,0.345,0.043,0.568,0.041,0.543,0.030
1841,1994,6,0.644,0.100,0.760,0.047,0.351,0.044,0.576,0.041,0.545,0.030
1842,1994,7,0.769,0.164,0.682,0.051,0.355,0.043,0.583,0.039,0.548,0.030
1843,1994,8,0.734,0.173,0.690,0.056,0.360,0.044,0.587,0.038,0.548,0.030
1844,1994,9,0.047,0.137,0.763,0.056,0.391,0.042,0.595,0.038,0.554,0.031
1845,1994,10,-0.438,0.095,0.636,0.058,0.384,0.045,0.593,0.038,0.556,0.030
1846,1994,11,2.330,0.070,0.602,0.054,0.400,0.044,0.603,0.038,0.558,0.030
1847,1994,12,1.152,0.130,0.611,0.052,0.412,0.046,0.597,0.038,0.569,0.030
1848,1995,1,0.383,0.102,0.544,0.048,0.429,0.044,0.590,0.038,0.573,0.029
1849,1995,2,1.206,0.151,0.485,0.038,0.444,0.044,0.577,0.037,0.570,0.030
1850,1995,3,0.323,0.149,0.520,0.040,0.438,0.046,0.571,0.037,0.579,0.029
1851,1995,4,-0.446,0.094,0.631,0.052,0.451,0.049,0.581,0.037,0.582,0.030
1852,1995,5,0.522,0.111,0.527,0.072,0.464,0.051,0.594,0.037,0.582,0.030
1853,1995,6,0.750,0.121,0.478,0.077,0.453,0.046,0.597,0.037,0.589,0.031
1854,1995,7,-0.030,0.146,0.481,0.080,0.458,0.046,0.607,0.035,0.594,0.030
1855,1995,8,0.017,0.140,0.425,0.075,0.462,0.045,0.607,0.035,0.593,0.030
1856,1995,9,0.469,0.240,0.406,0.072,0.457,0.048,0.607,0.035,0.602,0.031
1857,1995,10,0.902,0.228,0.399,0.076,0.500,0.047,0.598,0.036,0.604,0.031
1858,1995,11,1.076,0.241,0.386,0.066,0.521,0.048,0.576,0.038,0.613,0.031
1859,1995,12,0.568,0.112,0.332,0.073,0.535,0.047,0.571,0.038,0.612,0.032
1860,1996,1,0.413,0.128,0.325,0.077,0.552,0.044,0.569,0.037,0.614,0.032
1861,1996,2,0.532,0.170,0.323,0.085,0.572,0.043,0.570,0.037,0.622,0.031
1862,1996,3,0.104,0.208,0.319,0.076,0.594,0.041,0.576,0.037,0.627,0.031
1863,1996,4,-0.540,0.075,0.273,0.070,0.627,0.041,0.581,0.037,0.633,0.031
1864,1996,5,0.374,0.155,0.188,0.064,0.657,0.042,0.590,0.036,0.634,0.031
1865,1996,6,0.097,0.197,0.221,0.066,0.685,0.042,0.594,0.037,0.636,0.031
1866,1996,7,-0.112,0.144,0.296,0.057,0.700,0.043,0.601,0.037,0.640,0.031
1867,1996,8,-0.008,0.142,0.324,0.057,0.738,0.044,0.602,0.036,0.647,0.031
1868,1996,9,0.421,0.116,0.472,0.060,0.753,0.042,0.606,0.034,0.651,0.031
1869,1996,10,0.349,0.183,0.578,0.067,0.760,0.042,0.615,0.034,0.664,0.030
1870,1996,11,0.054,0.152,0.623,0.075,0.753,0.043,0.627,0.034,0.674,0.030
1871,1996,12,0.967,0.101,0.642,0.072,0.755,0.044,0.621,0.034,0.675,0.030
1872,1997,1,1.310,0.177,0.695,0.074,0.750,0.044,0.633,0.034,0.676,0.030
1873,1997,2,0.869,0.187,0.749,0.076,0.742,0.042,0.658,0.034,0.684,0.029
1874,1997,3,1.881,0.092,0.665,0.076,0.760,0.042,0.679,0.033,0.690,0.029
1875,1997,4,0.730,0.156,0.642,0.074,0.778,0.043,0.679,0.035,0.694,0.029
1876,1997,5,0.912,0.105,0.669,0.073,0.758,0.044,0.682,0.034,0.702,0.030
1877,1997,6,0.325,0.181,0.624,0.069,0.757,0.044,0.695,0.035,0.708,0.030
1878,1997,7,0.528,0.206,0.530,0.069,0.754,0.043,0.704,0.035,0.711,0.031
1879,1997,8,0.646,0.175,0.714,0.063,0.729,0.044,0.710,0.036,0.716,0.031
1880,1997,9,-0.587,0.115,0.622,0.069,0.736,0.044,0.713,0.038,0.718,0.031
1881,1997,10,0.071,0.148,0.782,0.066,0.754,0.045,0.719,0.040,0.720,0.031
1882,1997,11,0.375,0.158,0.771,0.061,0.771,0.045,0.726,0.041,0.726,0.031
1883,1997,12,0.427,0.214,0.809,0.064,0.773,0.045,0.717,0.040,0.729,0.031
1884,1998,1,0.176,0.083,0.810,0.060,0.793,0.046,0.730,0.042,0.721,0.031
1885,1998,2,3.078,0.107,0.785,0.062,0.797,0.048,0.726,0.042,0.718,0.031
1886,1998,3,0.781,0.181,0.959,0.070,0.798,0.047,0.726,0.042,0.737,0.031
1887,1998,4,2.646,0.142,1.096,0.076,0.782,0.047,0.732,0.041,0.743,0.031
1888,1998,5,0.780,0.161,1.212,0.075,0.753,0.047,0.739,0.042,0.748,0.031
1889,1998,6,0.791,0.160,1.343,0.069,0.759,0.046,0.743,0.042,0.749,0.031
1890,1998,7,0.531,0.137,1.514,0.068,0.763,0.047,0.748,0.042,0.750,0.030
1891,1998,8,0.356,0.142,1.540,0.066,0.778,0.046,0.757,0.041,0.750,0.030
1892,1998,9,1.494,0.153,1.503,0.070,0.795,0.047,0.763,0.042,0.753,0.029
1893,1998,10,1.710,0.169,1.406,0.071,0.811,0.046,0.770,0.042,0.757,0.029
1894,1998,11,1.775,0.121,1.382,0.070,0.822,0.047,0.776,0.042,0.757,0.029
1895,1998,12,1.994,0.111,1.379,0.064,0.836,0.048,0.781,0.043,0.756,0.029
1896,1999,1,2.225,0.158,1.378,0.063,0.856,0.049,0.780,0.043,0.759,0.028
1897,1999,2,3.390,0.141,1.367,0.059,0.861,0.047,0.792,0.044,0.771,0.028
1898,1999,3,0.338,0.168,1.339,0.054,0.868,0.047,0.811,0.043,0.775,0.028
1899,1999,4,1.484,0.164,1.248,0.055,0.883,0.047,0.820,0.043,0.784,0.027
1900,1999,5,0.493,0.108,1.196,0.057,0.910,0.048,0.817,0.042,0.786,0.027
1901,1999,6,0.754,0.124,1.118,0.055,0.890,0.049,0.816,0.042,0.791,0.027
1902,1999,7,0.527,0.146,0.950,0.053,0.912,0.048,0.811,0.042,0.795,0.027
