,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1665,2012,4,1.100,0.290,0.530,0.086,1.043,0.079,1.030,0.087,NaN,NaN
1666,2012,5,1.065,0.302,0.620,0.088,1.054,0.082,1.035,0.087,NaN,NaN
1667,2012,6,0.739,0.202,0.668,0.098,1.030,0.082,1.034,0.089,NaN,NaN
1668,2012,7,0.337,0.312,0.712,0.098,0.992,0.085,1.035,0.089,NaN,NaN
1669,2012,8,0.436,0.288,0.777,0.096,0.957,0.085,1.040,0.089,NaN,NaN
1670,2012,9,0.554,0.232,0.945,0.100,0.929,0.087,1.047,0.090,NaN,NaN
1671,2012,10,1.058,0.169,0.955,0.099,0.902,0.086,1.050,0.092,NaN,NaN
1672,2012,11,1.832,0.231,0.971,0.089,0.907,0.091,1.047,0.093,NaN,NaN
1673,2012,12,0.617,0.241,1.004,0.087,0.919,0.092,1.045,0.094,NaN,NaN
1674,2013,1,0.352,0.163,1.051,0.081,0.928,0.095,1.056,0.096,NaN,NaN
1675,2013,2,0.870,0.179,1.041,0.082,0.932,0.096,1.059,0.096,NaN,NaN
1676,2013,3,2.381,0.184,1.057,0.093,0.938,0.097,1.060,0.098,NaN,NaN
1677,2013,4,1.215,0.259,1.040,0.092,0.950,0.099,1.060,0.099,NaN,NaN
1678,2013,5,1.265,0.221,0.969,0.096,0.939,0.099,1.062,0.100,NaN,NaN
1679,2013,6,1.135,0.190,0.969,0.107,0.907,0.102,1.062,0.101,NaN,NaN
1680,2013,7,0.901,0.252,1.043,0.118,0.915,0.102,1.066,0.101,NaN,NaN
1681,2013,8,0.317,0.323,0.972,0.126,0.915,0.104,1.068,0.101,NaN,NaN
1682,2013,9,0.747,0.276,0.803,0.121,0.903,0.102,1.066,0.101,NaN,NaN
1683,2013,10,0.846,0.195,0.835,0.117,0.918,0.104,1.069,0.101,NaN,NaN
1684,2013,11,0.986,0.238,0.801,0.123,0.927,0.103,1.076,0.102,NaN,NaN
1685,2013,12,0.617,0.323,0.817,0.119,0.927,0.105,1.073,0.103,NaN,NaN
1686,2014,1,1.235,0.214,0.848,0.114,0.920,0.104,1.075,0.103,NaN,NaN
1687,2014,2,0.024,0.193,0.888,0.116,0.922,0.106,1.062,0.102,NaN,NaN
1688,2014,3,0.344,0.211,0.898,0.130,0.925,0.107,1.057,0.104,NaN,NaN
1689,2014,4,1.602,0.185,0.921,0.157,0.934,0.108,1.061,0.106,NaN,NaN
1690,2014,5,0.862,0.286,0.934,0.170,0.949,0.108,1.067,0.107,NaN,NaN
1691,2014,6,1.319,0.276,0.930,0.166,0.978,0.110,1.069,0.108,NaN,NaN
1692,2014,7,1.280,0.327,0.799,0.171,0.989,0.114,1.070,0.108,NaN,NaN
1693,2014,8,0.793,0.358,0.889,0.169,1.007,0.115,1.069,0.108,NaN,NaN
1694,2014,9,0.869,0.417,0.893,0.183,1.030,0.117,1.075,0.109,NaN,NaN
1695,2014,10,1.120,0.415,0.840,0.184,1.041,0.122,1.072,0.110,NaN,NaN
1696,2014,11,1.139,0.358,0.938,0.195,1.052,0.123,1.083,0.110,NaN,NaN
1697,2014,12,0.576,0.171,0.968,0.201,1.056,0.127,1.076,0.109,NaN,NaN
1698,2015,1,-0.345,0.304,0.980,0.225,1.067,0.127,1.064,0.111,NaN,NaN
1699,2015,2,1.114,0.219,1.000,0.220,1.075,0.126,1.046,0.111,NaN,NaN
1700,2015,3,0.385,0.302,1.006,0.202,1.093,0.127,1.041,0.111,NaN,NaN
1701,2015,4,0.973,0.403,1.060,0.188,1.099,0.129,1.037,0.112,NaN,NaN
1702,2015,5,2.038,0.381,1.034,0.174,1.084,0.131,1.038,0.114,NaN,NaN
1703,2015,6,1.671,0.270,0.964,0.183,1.083,0.134,1.043,0.115,NaN,NaN
1704,2015,7,1.433,0.358,1.104,0.182,1.082,0.137,1.043,0.115,NaN,NaN
1705,2015,8,1.027,0.420,1.051,0.190,1.081,0.137,1.044,0.115,NaN,NaN
1706,2015,9,0.945,0.217,1.116,0.182,1.068,0.142,1.046,0.117,NaN,NaN
1707,2015,10,1.765,0.213,1.218,0.180,1.068,0.142,1.045,0.118,NaN,NaN
1708,2015,11,0.833,0.182,1.193,0.173,1.065,0.144,1.038,0.116,NaN,NaN
1709,2015,12,-0.271,0.322,1.157,0.175,1.063,0.146,1.044,0.116,NaN,NaN
1710,2016,1,1.334,0.225,1.109,0.146,1.064,0.146,NaN,NaN,NaN,NaN
1711,2016,2,0.477,0.195,1.108,0.138,1.071,0.146,NaN,NaN,NaN,NaN
1712,2016,3,1.173,0.190,1.134,0.137,1.070,0.146,NaN,NaN,NaN,NaN
1713,2016,4,2.191,0.251,1.119,0.135,1.077,0.148,NaN,NaN,NaN,NaN
1714,2016,5,1.740,0.227,1.186,0.138,1.082,0.150,NaN,NaN,NaN,NaN
1715,2016,6,1.238,0.263,1.359,0.139,1.085,0.151,NaN,NaN,NaN,NaN
1716,2016,7,0.850,0.185,1.289,0.145,1.069,0.152,NaN,NaN,NaN,NaN
1717,2016,8,1.015,0.188,1.344,0.136,1.068,0.152,NaN,NaN,NaN,NaN
1718,2016,9,1.263,0.195,1.395,0.144,1.075,0.154,NaN,NaN,NaN,NaN
1719,2016,10,1.582,0.313,1.357,0.150,1.074,0.155,NaN,NaN,NaN,NaN
1720,2016,11,1.638,0.348,1.356,0.150,1.087,0.155,NaN,NaN,NaN,NaN
1721,2016,12,1.810,0.349,1.334,0.156,1.089,0.158,NaN,NaN,NaN,NaN
1722,2017,1,0.494,0.302,1.346,0.172,1.089,0.159,NaN,NaN,NaN,NaN
1723,2017,2,1.139,0.193,1.340,0.162,1.092,0.156,NaN,NaN,NaN,NaN
1724,2017,3,1.776,0.249,1.367,0.157,1.102,0.155,NaN,NaN,NaN,NaN
1725,2017,4,1.742,0.286,1.357,0.162,1.101,0.151,NaN,NaN,NaN,NaN
1726,2017,5,1.727,0.288,1.297,0.157,1.111,0.148,NaN,NaN,NaN,NaN
1727,2017,6,0.965,0.270,1.194,0.146,1.123,0.148,NaN,NaN,NaN,NaN
1728,2017,7,0.995,0.203,1.176,0.153,1.135,0.150,NaN,NaN,NaN,NaN
1729,2017,8,0.947,0.306,1.148,0.153,1.135,0.153,NaN,NaN,NaN,NaN
1730,2017,9,1.588,0.243,1.134,0.164,1.152,0.153,NaN,NaN,NaN,NaN
1731,2017,10,1.465,0.286,1.088,0.163,1.172,0.152,NaN,NaN,NaN,NaN
1732,2017,11,0.910,0.224,1.036,0.168,1.168,0.151,NaN,NaN,NaN,NaN
1733,2017,12,0.577,0.205,1.041,0.174,1.167,0.153,NaN,NaN,NaN,NaN
1734,2018,1,0.285,0.279,1.036,0.173,1.158,0.150,NaN,NaN,NaN,NaN
1735,2018,2,0.801,0.167,1.020,0.182,1.156,0.148,NaN,NaN,NaN,NaN
1736,2018,3,1.609,0.380,0.946,0.185,1.155,0.150,NaN,NaN,NaN,NaN
1737,2018,4,1.180,0.284,0.927,0.183,1.141,0.148,NaN,NaN,NaN,NaN
1738,2018,5,1.110,0.369,0.962,0.192,1.136,0.147,NaN,NaN,NaN,NaN
1739,2018,6,1.027,0.390,0.979,0.199,1.181,0.142,NaN,NaN,NaN,NaN
1740,2018,7,0.937,0.185,0.978,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,8,0.751,0.352,0.905,0.205,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,9,0.697,0.335,0.839,0.206,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,10,1.237,0.291,0.868,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,11,1.327,0.337,0.911,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,12,0.788,0.210,0.944,0.183,NaN,NaN,NaN,NaN,NaN,NaN
1746,2019,1,0.270,0.216,0.972,0.185,NaN,NaN,NaN,NaN,NaN,NaN
1747,2019,2,-0.068,0.213,0.993,0.173,NaN,NaN,NaN,NaN,NaN,NaN
1748,2019,3,0.806,0.304,1.055,0.175,NaN,NaN,NaN,NaN,NaN,NaN
1749,2019,4,1.530,0.226,1.044,0.168,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,5,1.628,0.316,1.077,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,6,1.429,0.423,1.120,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,7,1.268,0.220,1.129,0.159,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,8,1.001,0.239,1.227,0.165,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,9,1.450,0.361,1.278,0.164,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,10,1.103,0.188,1.328,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,11,1.721,0.221,1.344,0.170,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,12,1.302,0.210,1.357,0.162,NaN,NaN,NaN,NaN,NaN,NaN
1758,2020,1,0.377,0.270,1.327,0.165,NaN,NaN,NaN,NaN,NaN,NaN
1759,2020,2,1.111,0.220,1.318,0.170,NaN,NaN,NaN,NaN,NaN,NaN
1760,2020,3,1.422,0.256,1.272,0.165,NaN,NaN,NaN,NaN,NaN,NaN
1761,2020,4,2.131,0.226,1.258,0.162,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,5,1.810,0.266,1.159,0.159,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,6,1.586,0.294,1.255,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1764,2020,7,0.912,0.201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765,2020,8,0.891,0.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1766,2020,9,0.898,0.290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1767,2020,10,0.935,0.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1768,2020,11,0.537,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1769,2020,12,2.453,0.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
