,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1650,1986,7,0.640,0.364,0.391,0.150,0.506,0.077,0.576,0.075,0.592,0.065
1651,1986,8,0.259,0.283,0.374,0.141,0.505,0.079,0.581,0.079,0.595,0.066
1652,1986,9,0.053,0.268,0.390,0.139,0.499,0.078,0.584,0.081,0.598,0.066
1653,1986,10,0.578,0.437,0.402,0.130,0.501,0.077,0.581,0.081,0.603,0.065
1654,1986,11,-0.492,0.366,0.459,0.126,0.503,0.078,0.580,0.080,0.607,0.066
1655,1986,12,0.096,0.788,0.466,0.132,0.505,0.073,0.589,0.082,0.613,0.066
1656,1987,1,0.406,0.889,0.536,0.097,0.510,0.080,0.593,0.087,0.618,0.066
1657,1987,2,0.486,0.422,0.593,0.087,0.506,0.085,0.599,0.086,0.623,0.065
1658,1987,3,0.627,0.354,0.657,0.089,0.508,0.086,0.604,0.090,0.625,0.066
1659,1987,4,0.876,0.553,0.670,0.083,0.509,0.087,0.610,0.088,0.625,0.066
1660,1987,5,1.143,0.297,0.809,0.091,0.521,0.095,0.610,0.084,0.628,0.066
1661,1987,6,0.921,0.302,0.877,0.065,0.537,0.113,0.612,0.083,0.627,0.066
1662,1987,7,1.477,0.344,0.851,0.095,0.538,0.116,0.608,0.082,0.629,0.067
1663,1987,8,0.938,0.367,0.906,0.095,0.548,0.130,0.611,0.081,0.629,0.067
1664,1987,9,0.828,0.234,0.953,0.079,0.554,0.139,0.610,0.082,0.631,0.067
1665,1987,10,0.737,0.310,0.972,0.058,0.579,0.140,0.616,0.081,0.634,0.067
1666,1987,11,1.168,0.470,0.939,0.051,0.599,0.141,0.619,0.079,0.639,0.068
1667,1987,12,0.913,0.499,0.915,0.050,0.601,0.151,0.632,0.082,0.637,0.068
1668,1988,1,0.094,0.350,0.829,0.067,0.604,0.153,0.633,0.086,0.634,0.067
1669,1988,2,1.147,0.327,0.777,0.101,0.613,0.160,0.631,0.087,0.642,0.067
1670,1988,3,1.194,0.423,0.753,0.133,0.631,0.166,0.625,0.085,0.650,0.069
1671,1988,4,1.106,0.362,0.783,0.149,0.630,0.171,0.629,0.083,0.659,0.068
1672,1988,5,0.744,0.327,0.725,0.130,0.634,0.167,0.632,0.081,0.661,0.068
1673,1988,6,0.638,0.503,0.682,0.186,0.655,0.172,0.638,0.080,0.667,0.068
1674,1988,7,0.438,0.488,0.720,0.211,0.687,0.188,0.637,0.079,0.672,0.068
1675,1988,8,0.323,0.522,0.673,0.254,0.690,0.184,0.635,0.078,0.675,0.068
1676,1988,9,0.530,0.492,0.585,0.282,0.697,0.182,0.636,0.081,0.678,0.067
1677,1988,10,1.103,0.470,0.517,0.280,0.690,0.177,0.631,0.082,0.683,0.068
1678,1988,11,0.474,0.289,0.500,0.268,0.688,0.173,0.623,0.083,0.689,0.067
1679,1988,12,0.397,0.471,0.467,0.243,0.699,0.178,0.623,0.089,0.691,0.067
1680,1989,1,0.546,0.550,0.471,0.248,0.700,0.173,0.614,0.089,0.689,0.067
1681,1989,2,0.584,0.706,0.492,0.234,0.710,0.178,0.616,0.090,0.686,0.066
1682,1989,3,0.141,0.432,0.490,0.226,0.719,0.181,0.621,0.091,0.689,0.066
1683,1989,4,0.286,0.408,0.444,0.223,0.716,0.176,0.628,0.086,0.689,0.067
1684,1989,5,0.538,0.244,0.472,0.233,0.733,0.174,0.628,0.082,0.689,0.065
1685,1989,6,0.248,0.163,0.515,0.259,0.753,0.164,0.635,0.078,0.692,0.066
1686,1989,7,0.483,0.527,0.509,0.259,0.754,0.176,0.640,0.080,0.690,0.066
1687,1989,8,0.567,0.410,0.544,0.313,0.757,0.169,0.637,0.081,0.688,0.065
1688,1989,9,0.511,0.469,0.647,0.332,0.764,0.178,0.637,0.082,0.686,0.064
1689,1989,10,0.554,0.472,0.741,0.347,0.770,0.179,0.635,0.082,0.685,0.064
1690,1989,11,0.808,0.198,0.772,0.361,0.757,0.174,0.641,0.085,0.687,0.062
1691,1989,12,0.916,0.832,0.802,0.389,0.753,0.170,0.644,0.091,0.688,0.063
1692,1990,1,0.468,0.541,0.792,0.371,0.730,0.172,0.640,0.091,0.690,0.062
1693,1990,2,1.012,0.951,0.807,0.384,0.726,0.166,0.640,0.090,0.690,0.062
1694,1990,3,1.375,0.655,0.838,0.410,0.717,0.166,0.637,0.086,0.693,0.061
1695,1990,4,1.405,0.182,0.860,0.428,0.719,0.159,0.641,0.083,0.692,0.062
1696,1990,5,0.920,0.265,0.864,0.429,0.706,0.152,0.651,0.083,0.690,0.061
1697,1990,6,0.609,0.510,0.901,0.417,0.708,0.162,0.659,0.086,0.689,0.060
1698,1990,7,0.353,0.453,0.964,0.430,0.717,0.166,0.668,0.086,0.687,0.060
1699,1990,8,0.751,0.440,0.951,0.373,0.713,0.165,0.672,0.089,0.686,0.060
1700,1990,9,0.886,0.818,0.907,0.319,0.708,0.165,0.681,0.090,0.684,0.060
1701,1990,10,0.820,0.623,0.818,0.291,0.711,0.166,0.684,0.092,0.680,0.061
1702,1990,11,0.850,0.367,0.770,0.261,0.724,0.163,0.687,0.090,0.679,0.060
1703,1990,12,1.358,0.657,0.843,0.240,0.734,0.162,0.694,0.089,0.681,0.060
1704,1991,1,1.224,0.755,0.872,0.223,0.738,0.153,0.713,0.091,0.684,0.060
1705,1991,2,0.858,0.389,0.880,0.228,0.745,0.146,0.717,0.089,0.688,0.059
1706,1991,3,0.856,0.619,0.857,0.204,0.747,0.143,0.717,0.089,0.689,0.061
1707,1991,4,0.326,0.537,0.821,0.210,0.739,0.134,0.717,0.090,0.691,0.060
1708,1991,5,0.350,0.617,0.797,0.221,0.734,0.134,0.724,0.089,0.692,0.061
1709,1991,6,1.490,0.228,0.793,0.225,0.739,0.133,0.730,0.090,0.690,0.061
1710,1991,7,0.697,0.415,0.725,0.209,0.722,0.132,0.734,0.089,0.691,0.060
1711,1991,8,0.844,0.598,0.713,0.240,0.727,0.125,0.739,0.090,0.696,0.060
1712,1991,9,0.616,0.260,0.725,0.223,0.742,0.126,0.746,0.092,0.698,0.059
1713,1991,10,0.381,0.369,0.802,0.245,0.755,0.130,0.748,0.091,0.700,0.061
1714,1991,11,0.563,0.510,0.805,0.249,0.754,0.126,0.758,0.091,0.702,0.062
1715,1991,12,1.306,0.412,0.736,0.222,0.764,0.123,0.767,0.086,0.711,0.063
1716,1992,1,0.409,0.415,0.689,0.193,0.770,0.117,0.778,0.091,0.716,0.066
1717,1992,2,0.715,0.780,0.675,0.185,0.769,0.114,0.787,0.091,0.724,0.071
1718,1992,3,1.000,0.919,0.649,0.172,0.766,0.110,0.788,0.095,0.726,0.073
1719,1992,4,1.257,0.616,0.687,0.167,0.762,0.105,0.786,0.099,0.726,0.075
1720,1992,5,0.382,0.514,0.670,0.178,0.761,0.103,0.783,0.101,0.726,0.078
1721,1992,6,0.661,0.546,0.648,0.178,0.750,0.101,0.778,0.103,0.728,0.079
1722,1992,7,0.130,0.391,0.669,0.198,0.742,0.105,0.777,0.105,0.731,0.079
1723,1992,8,0.678,0.374,0.682,0.178,0.733,0.110,0.775,0.105,0.736,0.080
1724,1992,9,0.309,0.170,0.676,0.188,0.720,0.117,0.775,0.107,0.739,0.079
1725,1992,10,0.830,0.442,0.679,0.198,0.702,0.121,0.779,0.107,0.743,0.080
1726,1992,11,0.363,0.521,0.775,0.177,0.703,0.123,0.782,0.108,0.745,0.078
1727,1992,12,1.041,0.660,0.819,0.174,0.718,0.131,0.779,0.111,0.756,0.078
1728,1993,1,0.668,0.714,0.867,0.197,0.731,0.134,0.785,0.114,0.758,0.076
1729,1993,2,0.865,0.632,0.873,0.184,0.732,0.140,0.798,0.118,0.756,0.075
1730,1993,3,0.924,0.362,0.903,0.203,0.732,0.152,0.804,0.126,0.754,0.075
1731,1993,4,1.297,0.477,0.882,0.211,0.738,0.164,0.811,0.127,0.755,0.077
1732,1993,5,1.536,0.463,0.869,0.211,0.740,0.169,0.814,0.126,0.753,0.081
1733,1993,6,1.192,0.566,0.841,0.214,0.732,0.179,0.819,0.124,0.751,0.081
1734,1993,7,0.707,0.455,0.742,0.244,0.739,0.186,0.825,0.120,0.750,0.080
1735,1993,8,0.742,0.151,0.744,0.224,0.745,0.188,0.829,0.117,0.747,0.079
1736,1993,9,0.669,0.383,0.757,0.221,0.738,0.185,0.829,0.114,0.747,0.079
1737,1993,10,0.576,0.410,0.738,0.226,0.744,0.186,0.831,0.112,0.746,0.081
1738,1993,11,0.206,0.494,0.646,0.251,0.761,0.183,0.834,0.112,0.743,0.080
1739,1993,12,0.709,0.817,0.619,0.216,0.762,0.180,0.835,0.112,0.744,0.083
1740,1994,1,-0.524,0.760,0.629,0.198,0.768,0.175,0.834,0.110,0.744,0.083
1741,1994,2,0.894,0.382,0.610,0.194,0.768,0.178,0.828,0.110,0.744,0.086
1742,1994,3,1.079,0.294,0.584,0.178,0.773,0.176,0.835,0.108,0.747,0.089
1743,1994,4,1.067,0.495,0.560,0.168,0.781,0.168,0.836,0.109,0.749,0.086
1744,1994,5,0.434,0.508,0.604,0.153,0.782,0.167,0.836,0.111,0.750,0.084
1745,1994,6,0.867,1.018,0.569,0.153,0.781,0.157,0.841,0.114,0.752,0.083
1746,1994,7,0.824,0.344,0.613,0.170,0.802,0.161,0.839,0.111,0.752,0.083
1747,1994,8,0.522,0.132,0.577,0.194,0.816,0.148,0.837,0.107,0.752,0.082
1748,1994,9,0.355,0.171,0.533,0.284,0.813,0.150,0.836,0.103,0.754,0.082
1749,1994,10,0.281,0.265,0.472,0.329,0.802,0.145,0.833,0.100,0.757,0.085
1750,1994,11,0.743,0.332,0.521,0.318,0.809,0.138,0.837,0.096,0.761,0.085
1751,1994,12,0.287,0.695,0.570,0.348,0.803,0.138,0.838,0.096,0.768,0.087
1752,1995,1,0.003,0.988,0.600,0.354,0.824,0.133,0.846,0.096,0.770,0.087
1753,1995,2,0.461,0.650,0.621,0.356,0.824,0.130,0.842,0.102,0.772,0.087
1754,1995,3,0.554,1.328,0.668,0.367,0.833,0.131,0.841,0.102,0.775,0.088
1755,1995,4,0.333,1.009,0.739,0.389,0.840,0.129,0.837,0.103,0.782,0.087
1756,1995,5,1.025,0.494,0.763,0.402,0.858,0.125,0.831,0.105,0.790,0.086
1757,1995,6,1.458,0.297,0.810,0.392,0.850,0.119,0.831,0.107,0.794,0.088
1758,1995,7,1.178,0.275,0.948,0.336,0.853,0.125,0.831,0.108,0.797,0.087
1759,1995,8,0.771,0.277,1.008,0.294,0.882,0.124,0.827,0.107,0.800,0.088
1760,1995,9,0.921,0.234,0.997,0.188,0.900,0.132,0.822,0.110,0.805,0.088
1761,1995,10,1.136,0.341,1.030,0.170,0.912,0.131,0.817,0.111,0.805,0.088
1762,1995,11,1.025,0.469,1.055,0.158,0.904,0.133,0.811,0.112,0.807,0.086
1763,1995,12,0.850,0.715,1.063,0.151,0.905,0.129,0.807,0.113,0.815,0.086
1764,1996,1,1.667,1.042,1.056,0.145,0.911,0.126,0.804,0.113,0.821,0.086
1765,1996,2,1.182,0.280,1.063,0.139,0.912,0.125,0.807,0.111,0.820,0.085
1766,1996,3,0.422,0.286,1.060,0.143,0.910,0.122,0.809,0.113,0.823,0.087
1767,1996,4,0.728,0.480,1.036,0.122,0.923,0.123,0.816,0.113,0.824,0.088
1768,1996,5,1.328,0.359,1.004,0.160,0.933,0.119,0.815,0.116,0.825,0.087
1769,1996,6,1.550,0.532,1.037,0.168,0.931,0.117,0.808,0.116,0.824,0.089
1770,1996,7,1.088,0.210,1.039,0.174,0.946,0.112,0.806,0.111,0.826,0.088
1771,1996,8,0.860,0.462,1.069,0.184,0.928,0.120,0.811,0.106,0.828,0.087
1772,1996,9,0.879,0.404,1.102,0.214,0.927,0.117,0.813,0.104,0.830,0.085
1773,1996,10,0.854,0.566,1.090,0.260,0.917,0.116,0.820,0.104,0.833,0.082
1774,1996,11,0.643,0.660,1.047,0.317,0.919,0.121,0.824,0.105,0.839,0.082
1775,1996,12,1.243,0.605,0.945,0.349,0.918,0.130,0.832,0.103,0.842,0.082
1776,1997,1,1.692,0.601,0.966,0.360,0.909,0.130,0.840,0.107,0.845,0.087
1777,1997,2,1.535,0.320,0.954,0.344,0.905,0.126,0.848,0.111,0.848,0.090
1778,1997,3,0.822,0.938,0.953,0.350,0.905,0.123,0.849,0.110,0.853,0.089
1779,1997,4,0.589,0.757,0.983,0.353,0.905,0.125,0.842,0.116,0.852,0.088
1780,1997,5,0.809,1.058,1.048,0.367,0.913,0.117,0.843,0.123,0.853,0.089
1781,1997,6,0.320,0.770,0.992,0.358,0.925,0.115,0.844,0.127,0.853,0.088
1782,1997,7,1.349,0.474,0.922,0.433,0.949,0.112,0.854,0.127,0.851,0.089
1783,1997,8,0.718,0.244,1.014,0.457,0.951,0.125,0.861,0.128,0.849,0.087
1784,1997,9,0.856,0.339,1.111,0.469,0.962,0.141,0.867,0.127,0.849,0.086
1785,1997,10,1.214,0.442,1.228,0.427,0.973,0.150,0.871,0.127,0.851,0.084
1786,1997,11,1.434,0.598,1.251,0.389,0.959,0.155,0.872,0.126,0.848,0.085
1787,1997,12,0.566,0.682,1.329,0.336,0.943,0.160,0.881,0.125,0.848,0.087
1788,1998,1,0.847,1.236,1.304,0.343,0.930,0.162,0.882,0.122,0.851,0.090
1789,1998,2,2.649,0.609,1.312,0.347,0.922,0.158,0.880,0.121,0.853,0.093
1790,1998,3,1.985,0.904,1.285,0.345,0.912,0.160,0.883,0.121,0.855,0.095
1791,1998,4,1.984,0.272,1.299,0.329,0.896,0.162,0.880,0.124,0.856,0.095
1792,1998,5,1.088,0.394,1.244,0.312,0.882,0.171,0.873,0.126,0.859,0.095
1793,1998,6,1.258,0.361,1.246,0.321,0.882,0.165,0.864,0.125,0.860,0.095
1794,1998,7,1.046,0.293,1.206,0.230,0.869,0.168,0.862,0.123,0.860,0.093
1795,1998,8,0.813,0.287,0.973,0.222,0.869,0.171,0.859,0.122,0.862,0.092
1796,1998,9,0.531,0.378,0.892,0.176,0.881,0.178,0.857,0.120,0.863,0.091
1797,1998,10,1.389,0.197,0.767,0.173,0.887,0.172,0.862,0.122,0.861,0.089
1798,1998,11,0.777,0.281,0.721,0.161,0.870,0.185,0.863,0.117,0.863,0.091
1799,1998,12,0.582,0.587,0.681,0.185,0.855,0.188,0.865,0.117,0.867,0.092
1800,1999,1,0.368,0.393,0.620,0.175,0.845,0.183,0.875,0.116,0.864,0.094
1801,1999,2,-0.139,0.435,0.577,0.149,0.854,0.174,0.873,0.119,0.862,0.095
1802,1999,3,1.008,0.575,0.561,0.139,0.852,0.170,0.873,0.124,0.865,0.094
1803,1999,4,0.477,0.421,0.467,0.154,0.859,0.174,0.871,0.123,0.867,0.094
1804,1999,5,0.547,0.425,0.505,0.153,0.866,0.176,0.873,0.124,0.868,0.094
1805,1999,6,0.771,0.559,0.542,0.170,0.884,0.175,0.870,0.121,0.870,0.094
1806,1999,7,0.322,0.244,0.628,0.172,0.878,0.184,0.865,0.119,0.872,0.091
1807,1999,8,0.297,0.329,0.690,0.194,0.880,0.197,0.867,0.119,0.871,0.089
1808,1999,9,0.337,0.259,0.710,0.205,0.884,0.195,0.870,0.116,0.870,0.087
1809,1999,10,0.258,0.352,0.749,0.206,0.882,0.207,0.878,0.119,0.871,0.086
1810,1999,11,1.230,0.468,0.722,0.217,0.877,0.209,0.882,0.116,0.870,0.086
1811,1999,12,1.026,0.623,0.700,0.223,0.885,0.204,0.893,0.112,0.869,0.082
1812,2000,1,1.405,0.384,0.703,0.202,0.885,0.207,0.899,0.114,0.873,0.082
1813,2000,2,0.603,0.667,0.702,0.187,0.897,0.205,0.904,0.116,0.876,0.080
1814,2000,3,1.245,0.720,0.704,0.183,0.901,0.197,0.913,0.124,0.878,0.077
1815,2000,4,0.950,0.372,0.693,0.163,0.902,0.192,0.923,0.129,0.880,0.077
1816,2000,5,0.222,0.683,0.607,0.211,0.886,0.188,0.929,0.131,0.883,0.077
1817,2000,6,0.500,0.686,0.591,0.157,0.912,0.187,0.930,0.132,0.885,0.076
1818,2000,7,0.359,0.294,0.549,0.153,0.912,0.166,0.927,0.132,0.886,0.076
1819,2000,8,0.287,0.433,0.600,0.142,0.878,0.157,0.928,0.131,0.886,0.074
1820,2000,9,0.358,0.277,0.590,0.155,0.866,0.146,0.928,0.132,0.884,0.072
1821,2000,10,0.130,0.373,0.600,0.148,0.848,0.157,0.927,0.133,0.884,0.072
1822,2000,11,0.201,0.483,0.608,0.182,0.842,0.156,0.926,0.136,0.884,0.073
1823,2000,12,0.833,0.857,0.622,0.193,0.823,0.157,0.936,0.140,0.887,0.074
1824,2001,1,0.900,0.448,0.631,0.175,0.813,0.152,0.928,0.142,0.886,0.074
1825,2001,2,1.217,0.590,0.725,0.153,0.806,0.150,0.923,0.142,0.883,0.074
1826,2001,3,1.126,0.833,0.760,0.143,0.805,0.144,0.930,0.146,0.883,0.074
1827,2001,4,1.072,0.466,0.852,0.176,0.800,0.145,0.931,0.148,0.888,0.076
1828,2001,5,0.319,0.821,0.923,0.200,0.793,0.139,0.925,0.148,0.889,0.077
1829,2001,6,0.668,0.411,1.048,0.204,0.799,0.132,0.918,0.147,0.887,0.077
1830,2001,7,0.458,0.826,1.083,0.229,0.804,0.136,0.917,0.146,0.889,0.077
1831,2001,8,1.413,0.542,1.122,0.283,0.817,0.134,0.917,0.143,0.888,0.075
1832,2001,9,0.779,0.484,1.117,0.270,0.819,0.147,0.914,0.141,0.889,0.075
1833,2001,10,1.240,0.821,1.065,0.368,0.824,0.149,0.917,0.136,0.892,0.075
1834,2001,11,1.055,0.513,1.082,0.370,0.826,0.148,0.921,0.136,0.894,0.077
1835,2001,12,2.332,0.327,1.091,0.379,0.822,0.137,0.916,0.140,0.891,0.079
1836,2002,1,1.320,0.676,1.169,0.425,0.820,0.139,0.911,0.146,0.893,0.081
1837,2002,2,1.676,1.175,1.171,0.467,0.828,0.142,0.910,0.149,0.891,0.085
1838,2002,3,1.067,0.578,1.196,0.460,0.836,0.141,0.917,0.147,0.892,0.083
1839,2002,4,0.458,1.141,1.196,0.428,0.851,0.140,0.919,0.145,0.892,0.083
1840,2002,5,0.514,1.275,1.149,0.400,0.850,0.144,0.922,0.140,0.894,0.084
1841,2002,6,0.779,0.500,1.132,0.400,0.860,0.141,0.928,0.134,0.895,0.085
1842,2002,7,1.389,0.573,1.094,0.347,0.850,0.144,0.924,0.133,0.896,0.086
1843,2002,8,1.438,0.322,1.005,0.295,0.857,0.140,0.923,0.130,0.895,0.087
1844,2002,9,1.085,0.373,1.023,0.280,0.864,0.142,0.922,0.127,0.895,0.088
1845,2002,10,1.242,0.430,1.058,0.263,0.874,0.145,0.922,0.123,0.895,0.089
1846,2002,11,0.486,0.392,1.077,0.210,0.899,0.143,0.914,0.122,0.900,0.091
1847,2002,12,2.131,0.312,1.020,0.187,0.916,0.141,0.918,0.125,0.899,0.092
1848,2003,1,0.867,0.713,0.942,0.187,0.925,0.141,0.917,0.123,0.898,0.093
1849,2003,2,0.606,0.450,0.857,0.190,0.935,0.140,0.909,0.124,0.901,0.095
1850,2003,3,1.286,0.404,0.806,0.171,0.945,0.139,0.906,0.119,0.904,0.096
1851,2003,4,0.875,0.849,0.791,0.140,0.958,0.142,0.900,0.121,0.899,0.097
1852,2003,5,0.747,0.318,0.781,0.157,0.970,0.140,0.903,0.120,0.897,0.097
1853,2003,6,0.090,0.547,0.683,0.136,0.991,0.152,0.900,0.119,0.898,0.097
1854,2003,7,0.453,0.452,0.663,0.122,0.987,0.154,0.896,0.117,0.899,0.097
1855,2003,8,0.422,0.167,0.670,0.143,0.976,0.156,0.895,0.117,0.898,0.097
1856,2003,9,0.464,0.446,0.655,0.195,0.978,0.164,0.897,0.115,0.899,0.098
1857,2003,10,1.066,0.446,0.648,0.159,0.974,0.172,0.890,0.115,0.900,0.099
1858,2003,11,0.371,0.822,0.640,0.169,0.980,0.165,0.892,0.116,0.902,0.100
1859,2003,12,0.948,0.594,0.679,0.176,0.980,0.165,0.900,0.115,0.903,0.101
1860,2004,1,0.634,0.254,0.658,0.200,0.990,0.165,0.894,0.120,0.909,0.103
1861,2004,2,0.688,0.354,0.684,0.215,0.979,0.166,0.897,0.120,0.907,0.105
1862,2004,3,1.097,0.897,0.713,0.227,0.976,0.162,0.896,0.120,0.904,0.105
1863,2004,4,0.790,0.335,0.725,0.229,0.976,0.160,0.898,0.120,0.905,0.105
1864,2004,5,0.656,0.589,0.791,0.198,0.977,0.159,0.899,0.120,0.905,0.106
1865,2004,6,0.556,0.391,0.848,0.243,0.948,0.165,0.900,0.117,0.908,0.105
1866,2004,7,0.207,0.574,0.861,0.251,0.945,0.166,0.904,0.115,0.911,0.106
1867,2004,8,0.730,0.374,0.890,0.279,0.941,0.165,0.904,0.115,0.911,0.107
1868,2004,9,0.814,0.456,0.933,0.300,0.950,0.165,0.904,0.116,0.912,0.106
1869,2004,10,1.204,0.478,0.999,0.309,0.956,0.164,0.910,0.116,0.916,0.106
1870,2004,11,1.173,0.395,1.089,0.277,0.967,0.164,0.903,0.120,0.917,0.107
1871,2004,12,1.622,0.456,1.168,0.263,0.971,0.162,0.900,0.119,0.921,0.108
1872,2005,1,0.793,0.386,1.225,0.229,0.964,0.157,0.900,0.121,0.923,0.111
1873,2005,2,1.043,0.481,1.236,0.206,0.950,0.154,0.911,0.121,0.925,0.114
1874,2005,3,1.614,0.660,1.248,0.190,0.943,0.151,0.915,0.121,0.925,0.119
1875,2005,4,1.576,0.797,1.225,0.223,0.942,0.148,0.922,0.121,0.925,0.121
1876,2005,5,1.741,0.394,1.205,0.250,0.942,0.149,0.934,0.121,0.926,0.121
1877,2005,6,1.501,0.320,1.246,0.218,0.923,0.155,0.939,0.118,0.927,0.121
1878,2005,7,0.894,0.204,1.234,0.211,0.923,0.154,0.942,0.119,0.927,0.121
1879,2005,8,0.859,0.229,1.194,0.190,0.940,0.159,0.945,0.119,0.928,0.121
1880,2005,9,0.957,0.375,1.163,0.214,0.945,0.159,0.945,0.118,0.929,0.121
1881,2005,10,0.923,0.378,1.102,0.167,0.953,0.151,0.952,0.118,0.929,0.122
1882,2005,11,0.942,0.390,1.010,0.163,0.964,0.152,0.958,0.117,0.927,0.124
1883,2005,12,2.108,0.381,0.941,0.156,0.977,0.152,0.966,0.126,0.929,0.125
1884,2006,1,0.649,0.457,0.954,0.162,0.980,0.148,0.967,0.132,0.930,0.126
1885,2006,2,0.565,0.574,0.947,0.167,0.984,0.150,0.960,0.134,0.929,0.127
1886,2006,3,1.239,0.939,0.917,0.176,0.988,0.150,0.957,0.133,0.934,0.127
1887,2006,4,0.847,0.561,0.943,0.172,0.981,0.151,0.961,0.139,0.936,0.128
1888,2006,5,0.632,0.387,0.958,0.129,0.992,0.149,0.963,0.136,0.934,0.129
1889,2006,6,0.682,0.355,0.833,0.171,1.000,0.153,0.965,0.136,0.932,0.129
1890,2006,7,1.049,0.260,0.871,0.201,0.985,0.158,0.971,0.136,0.930,0.127
1891,2006,8,0.769,0.266,0.943,0.222,0.977,0.159,0.965,0.137,0.933,0.127
1892,2006,9,0.595,0.659,0.976,0.228,0.972,0.145,0.966,0.136,0.934,0.127
1893,2006,10,1.237,0.313,0.973,0.221,0.972,0.137,0.964,0.137,0.938,0.126
1894,2006,11,1.119,0.470,1.018,0.214,0.972,0.137,0.965,0.139,0.943,0.126
1895,2006,12,0.615,0.990,1.044,0.205,0.978,0.133,0.950,0.143,0.946,0.126
1896,2007,1,1.100,0.897,1.038,0.194,0.988,0.125,0.945,0.146,0.945,0.127
1897,2007,2,1.431,0.711,1.024,0.170,0.981,0.121,0.935,0.145,0.945,0.126
1898,2007,3,1.634,0.456,1.030,0.175,0.972,0.124,0.936,0.145,0.948,0.124
1899,2007,4,0.816,0.349,1.027,0.166,0.968,0.124,0.942,0.144,0.954,0.123
1900,2007,5,1.173,0.239,0.974,0.193,0.955,0.126,0.944,0.140,0.955,0.120
1901,2007,6,0.996,0.359,1.007,0.184,0.939,0.121,0.946,0.139,0.959,0.117
1902,2007,7,0.970,0.521,0.984,0.187,0.950,0.121,0.938,0.136,0.956,0.116
1903,2007,8,0.606,0.453,1.002,0.198,0.964,0.123,0.929,0.135,0.957,0.115
1904,2007,9,0.668,0.240,0.998,0.177,0.966,0.114,0.922,0.136,0.961,0.114
1905,2007,10,1.202,0.350,1.042,0.172,0.971,0.116,0.920,0.137,0.965,0.112
1906,2007,11,0.481,0.635,1.063,0.192,0.969,0.121,0.928,0.141,0.966,0.111
1907,2007,12,1.008,0.894,1.053,0.179,0.963,0.118,0.917,0.143,0.967,0.111
1908,2008,1,0.829,1.281,1.023,0.181,0.959,0.121,0.913,0.147,0.968,0.108
1909,2008,2,1.636,0.852,1.028,0.223,0.956,0.122,0.922,0.150,0.958,0.108
1910,2008,3,1.597,0.515,1.033,0.247,0.945,0.124,0.924,0.150,0.956,0.105
1911,2008,4,1.333,0.590,0.985,0.273,0.946,0.126,0.919,0.146,0.952,0.106
1912,2008,5,1.430,0.564,1.029,0.253,0.945,0.129,0.922,0.144,0.949,0.106
1913,2008,6,0.882,0.389,1.067,0.249,0.941,0.139,0.931,0.146,0.947,0.105
1914,2008,7,0.606,0.576,0.977,0.214,0.948,0.147,0.936,0.147,0.947,0.104
1915,2008,8,0.668,0.410,0.854,0.205,0.943,0.147,0.937,0.147,0.948,0.103
1916,2008,9,0.722,0.373,0.791,0.226,0.936,0.148,0.940,0.147,0.948,0.102
1917,2008,10,0.626,0.219,0.743,0.206,0.947,0.156,0.938,0.147,0.948,0.101
1918,2008,11,1.014,0.363,0.678,0.206,0.946,0.155,0.940,0.147,0.950,0.100
1919,2008,12,1.467,0.626,0.680,0.206,0.951,0.158,0.941,0.149,0.956,0.100
1920,2009,1,-0.261,0.625,0.699,0.178,0.952,0.159,0.943,0.151,0.960,0.101
1921,2009,2,0.161,0.540,0.668,0.143,0.952,0.159,0.940,0.152,0.966,0.100
1922,2009,3,0.839,0.563,0.632,0.147,0.957,0.163,0.935,0.149,0.965,0.101
1923,2009,4,0.764,0.477,0.660,0.149,0.952,0.171,0.939,0.146,0.968,0.103
1924,2009,5,0.645,0.415,0.608,0.164,0.952,0.173,0.938,0.147,0.969,0.103
1925,2009,6,0.911,0.265,0.540,0.148,0.951,0.168,0.945,0.146,0.972,0.102
1926,2009,7,0.833,0.389,0.684,0.138,0.946,0.169,0.958,0.146,0.976,0.103
1927,2009,8,0.297,0.516,0.829,0.143,0.929,0.168,0.956,0.148,0.980,0.103
1928,2009,9,0.293,0.461,0.905,0.157,0.923,0.167,0.954,0.147,0.983,0.104
1929,2009,10,0.964,0.208,0.993,0.178,0.928,0.172,0.955,0.144,0.986,0.104
1930,2009,11,0.390,0.534,1.075,0.174,0.922,0.168,0.953,0.143,0.988,0.105
1931,2009,12,0.649,0.573,1.093,0.196,0.922,0.168,0.948,0.143,0.990,0.106
1932,2010,1,1.469,0.363,1.079,0.209,0.912,0.169,0.946,0.146,0.988,0.106
1933,2010,2,1.897,0.609,1.113,0.192,0.909,0.177,0.946,0.147,0.996,0.105
1934,2010,3,1.745,0.594,1.114,0.172,0.901,0.181,0.937,0.143,1.000,0.104
1935,2010,4,1.830,0.256,1.115,0.157,0.898,0.187,0.927,0.143,1.005,0.104
1936,2010,5,1.622,0.382,1.155,0.176,0.913,0.184,0.923,0.143,1.009,0.104
1937,2010,6,1.133,0.406,1.258,0.176,0.911,0.178,0.924,0.142,1.012,0.102
1938,2010,7,0.657,0.372,1.222,0.211,0.903,0.174,0.927,0.141,NaN,NaN
