,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1922,2002,11,1.024,0.182,0.838,0.069,0.777,0.063,0.800,0.052,0.663,0.046
1923,2002,12,0.640,0.150,0.846,0.073,0.797,0.062,0.801,0.051,0.663,0.046
1924,2003,1,0.957,0.201,0.803,0.077,0.805,0.061,0.785,0.050,0.666,0.046
1925,2003,2,1.152,0.162,0.790,0.084,0.806,0.062,0.776,0.049,0.668,0.045
1926,2003,3,0.198,0.123,0.769,0.080,0.811,0.063,0.798,0.050,0.678,0.046
1927,2003,4,0.964,0.160,0.720,0.093,0.809,0.064,0.797,0.050,0.679,0.046
1928,2003,5,0.223,0.144,0.672,0.089,0.805,0.063,0.798,0.051,0.682,0.047
1929,2003,6,0.766,0.183,0.663,0.094,0.804,0.060,0.795,0.052,0.683,0.048
1930,2003,7,0.642,0.279,0.688,0.086,0.804,0.060,0.795,0.052,0.686,0.048
1931,2003,8,0.738,0.233,0.722,0.083,0.840,0.059,0.789,0.052,0.687,0.050
1932,2003,9,0.418,0.179,0.911,0.083,0.838,0.060,0.789,0.052,0.691,0.050
1933,2003,10,0.916,0.175,0.912,0.077,0.836,0.061,0.792,0.053,0.696,0.051
1934,2003,11,0.448,0.178,0.947,0.080,0.837,0.062,0.784,0.053,0.696,0.051
1935,2003,12,0.531,0.191,0.902,0.085,0.846,0.064,0.780,0.051,0.694,0.051
1936,2004,1,1.259,0.157,0.882,0.091,0.855,0.066,0.786,0.051,0.691,0.051
1937,2004,2,1.560,0.161,0.884,0.094,0.854,0.064,0.787,0.051,0.689,0.051
1938,2004,3,2.466,0.149,0.917,0.096,0.848,0.062,0.795,0.051,0.684,0.051
1939,2004,4,0.975,0.131,0.824,0.102,0.862,0.064,0.784,0.051,0.689,0.052
1940,2004,5,0.640,0.138,0.903,0.103,0.859,0.062,0.789,0.052,0.689,0.052
1941,2004,6,0.226,0.256,0.906,0.103,0.826,0.061,0.792,0.051,0.694,0.052
1942,2004,7,0.404,0.320,0.824,0.103,0.819,0.059,0.796,0.052,0.699,0.053
1943,2004,8,0.764,0.214,0.674,0.099,0.822,0.058,0.802,0.053,0.702,0.054
1944,2004,9,0.810,0.200,0.552,0.091,0.798,0.057,0.806,0.053,0.710,0.054
1945,2004,10,-0.193,0.213,0.499,0.096,0.809,0.057,0.803,0.053,0.715,0.054
1946,2004,11,1.394,0.212,0.433,0.097,0.806,0.059,0.802,0.052,0.712,0.054
1947,2004,12,0.566,0.179,0.505,0.092,0.805,0.061,0.804,0.052,0.714,0.054
1948,2005,1,0.275,0.226,0.527,0.074,0.795,0.061,0.810,0.051,0.717,0.054
1949,2005,2,-0.243,0.152,0.527,0.073,0.791,0.061,0.826,0.050,0.723,0.054
1950,2005,3,1.003,0.117,0.547,0.070,0.791,0.060,0.853,0.050,0.726,0.054
1951,2005,4,0.345,0.210,0.624,0.059,0.767,0.064,0.854,0.049,0.730,0.054
1952,2005,5,-0.153,0.144,0.538,0.054,0.775,0.063,0.854,0.050,0.735,0.055
1953,2005,6,1.089,0.157,0.558,0.052,0.768,0.062,0.863,0.050,0.735,0.055
1954,2005,7,0.667,0.134,0.551,0.046,0.726,0.059,0.869,0.051,0.737,0.056
1955,2005,8,0.768,0.142,0.833,0.051,0.689,0.058,0.869,0.051,0.738,0.057
1956,2005,9,1.041,0.128,0.826,0.057,0.724,0.058,0.866,0.052,0.741,0.057
1957,2005,10,0.735,0.148,0.867,0.067,0.723,0.059,0.874,0.053,0.746,0.057
1958,2005,11,0.367,0.196,1.017,0.065,0.737,0.059,0.879,0.053,0.748,0.057
1959,2005,12,0.803,0.285,0.974,0.062,0.730,0.059,0.874,0.052,0.750,0.057
1960,2006,1,0.188,0.222,0.994,0.069,0.732,0.057,0.874,0.053,0.758,0.057
1961,2006,2,3.142,0.155,0.987,0.069,0.727,0.057,0.868,0.052,0.764,0.057
1962,2006,3,0.920,0.097,0.950,0.065,0.734,0.057,0.866,0.053,0.771,0.057
1963,2006,4,0.834,0.290,1.042,0.068,0.739,0.057,0.861,0.054,0.777,0.057
1964,2006,5,1.650,0.303,1.105,0.066,0.743,0.055,0.861,0.056,0.783,0.058
1965,2006,6,0.571,0.208,1.023,0.074,0.755,0.053,0.867,0.058,0.787,0.058
1966,2006,7,0.907,0.234,1.049,0.086,0.756,0.053,0.870,0.059,0.790,0.059
1967,2006,8,0.683,0.147,0.869,0.078,0.765,0.053,0.872,0.059,0.793,0.060
1968,2006,9,0.595,0.122,0.787,0.083,0.750,0.053,0.869,0.059,0.796,0.061
1969,2006,10,1.840,0.182,0.847,0.076,0.734,0.054,0.868,0.059,0.801,0.061
1970,2006,11,1.130,0.138,0.794,0.071,0.741,0.054,0.865,0.060,0.803,0.060
1971,2006,12,-0.182,0.178,0.798,0.073,0.747,0.052,0.850,0.059,0.809,0.060
1972,2007,1,0.494,0.210,0.767,0.064,0.756,0.050,0.842,0.059,0.812,0.060
1973,2007,2,0.982,0.135,0.769,0.066,0.767,0.049,0.829,0.059,0.816,0.060
1974,2007,3,-0.055,0.186,0.773,0.066,0.773,0.047,0.818,0.060,0.822,0.061
1975,2007,4,1.551,0.206,0.624,0.069,0.785,0.044,0.817,0.060,0.834,0.061
1976,2007,5,1.007,0.161,0.654,0.069,0.775,0.043,0.817,0.062,0.844,0.061
1977,2007,6,0.623,0.265,0.692,0.065,0.785,0.042,0.820,0.063,0.848,0.062
1978,2007,7,0.538,0.226,0.520,0.061,0.808,0.042,0.819,0.064,0.847,0.063
1979,2007,8,0.704,0.151,0.349,0.064,0.836,0.043,0.818,0.065,0.848,0.063
1980,2007,9,0.644,0.122,0.544,0.075,0.870,0.043,0.817,0.065,0.852,0.063
1981,2007,10,0.050,0.160,0.492,0.072,0.903,0.043,0.809,0.066,0.858,0.064
1982,2007,11,1.495,0.199,0.496,0.073,0.931,0.043,0.806,0.066,0.861,0.064
1983,2007,12,0.267,0.163,0.473,0.063,0.929,0.044,0.807,0.066,0.865,0.064
1984,2008,1,-1.562,0.316,0.488,0.054,0.933,0.046,0.805,0.065,0.869,0.064
1985,2008,2,-1.079,0.112,0.469,0.057,0.932,0.048,0.804,0.065,0.877,0.064
1986,2008,3,2.294,0.166,0.482,0.058,0.921,0.048,0.813,0.065,0.891,0.064
1987,2008,4,0.922,0.126,0.581,0.056,0.939,0.049,0.809,0.066,0.891,0.065
1988,2008,5,1.055,0.218,0.515,0.053,0.952,0.048,0.815,0.066,0.890,0.065
1989,2008,6,0.344,0.195,0.594,0.055,0.944,0.051,0.812,0.067,0.892,0.066
1990,2008,7,0.728,0.222,0.835,0.066,0.943,0.053,0.813,0.067,0.894,0.067
1991,2008,8,0.474,0.177,1.103,0.078,0.896,0.052,0.811,0.068,0.894,0.067
1992,2008,9,0.797,0.114,1.040,0.080,0.893,0.053,0.819,0.068,0.894,0.067
1993,2008,10,1.239,0.111,0.964,0.073,0.887,0.053,0.819,0.068,0.894,0.068
1994,2008,11,0.695,0.147,0.967,0.073,0.885,0.055,0.820,0.068,0.892,0.068
1995,2008,12,1.224,0.168,0.987,0.077,0.889,0.056,0.817,0.068,0.888,0.068
1996,2009,1,1.332,0.148,1.002,0.075,0.885,0.058,0.810,0.068,0.891,0.068
1997,2009,2,2.135,0.139,1.084,0.077,0.890,0.060,0.790,0.068,0.884,0.068
1998,2009,3,1.540,0.153,1.113,0.080,0.891,0.062,0.770,0.068,0.882,0.068
1999,2009,4,0.002,0.151,1.053,0.077,0.874,0.062,0.769,0.069,0.881,0.069
2000,2009,5,1.097,0.209,1.063,0.076,0.871,0.064,0.769,0.069,0.882,0.069
2001,2009,6,0.578,0.281,1.059,0.079,0.875,0.065,0.780,0.069,0.887,0.069
2002,2009,7,0.916,0.188,1.084,0.072,0.865,0.067,0.786,0.068,0.892,0.069
2003,2009,8,1.454,0.193,1.027,0.069,0.836,0.067,0.789,0.069,0.894,0.070
2004,2009,9,1.139,0.182,1.152,0.066,0.838,0.070,0.792,0.069,0.897,0.070
2005,2009,10,0.528,0.086,1.347,0.067,0.825,0.071,0.801,0.068,0.897,0.071
2006,2009,11,0.807,0.115,1.379,0.064,0.829,0.073,0.794,0.068,0.895,0.071
2007,2009,12,1.177,0.175,1.413,0.062,0.835,0.072,0.793,0.067,0.894,0.071
2008,2010,1,1.632,0.129,1.412,0.068,0.842,0.072,0.799,0.068,0.890,0.071
2009,2010,2,1.449,0.199,1.348,0.065,0.845,0.076,0.816,0.069,0.897,0.071
2010,2010,3,3.048,0.164,1.290,0.065,0.844,0.078,0.808,0.070,0.899,0.071
2011,2010,4,2.342,0.114,1.393,0.073,0.851,0.077,0.812,0.069,0.890,0.071
2012,2010,5,1.478,0.124,1.425,0.069,0.838,0.077,0.825,0.071,0.887,0.072
2013,2010,6,0.983,0.270,1.354,0.070,0.845,0.077,0.823,0.071,0.890,0.072
2014,2010,7,0.913,0.307,1.229,0.074,0.883,0.080,0.826,0.072,0.894,0.073
2015,2010,8,0.688,0.193,1.133,0.074,0.918,0.081,0.828,0.073,0.895,0.073
2016,2010,9,0.438,0.222,0.942,0.081,0.903,0.081,0.828,0.073,0.896,0.073
2017,2010,10,1.765,0.148,0.783,0.090,0.894,0.081,0.836,0.073,0.895,0.073
2018,2010,11,1.192,0.105,0.788,0.098,0.893,0.080,0.842,0.073,0.895,0.074
2019,2010,12,0.325,0.179,0.775,0.105,0.894,0.082,0.842,0.074,0.892,0.073
2020,2011,1,0.133,0.211,0.756,0.114,0.895,0.083,0.856,0.075,NaN,NaN
2021,2011,2,0.300,0.159,0.777,0.118,0.895,0.086,0.848,0.074,NaN,NaN
2022,2011,3,0.753,0.144,0.795,0.112,0.904,0.086,0.857,0.074,NaN,NaN
2023,2011,4,0.427,0.126,0.719,0.111,0.899,0.086,0.862,0.075,NaN,NaN
2024,2011,5,1.544,0.242,0.696,0.130,0.896,0.087,0.863,0.075,NaN,NaN
2025,2011,6,0.818,0.254,0.676,0.127,0.878,0.088,0.867,0.076,NaN,NaN
2026,2011,7,0.686,0.340,0.658,0.131,0.864,0.088,0.867,0.076,NaN,NaN
2027,2011,8,0.946,0.251,0.566,0.129,0.815,0.087,0.868,0.078,NaN,NaN
2028,2011,9,0.657,0.208,0.510,0.132,0.790,0.086,0.875,0.078,NaN,NaN
2029,2011,10,0.851,0.174,0.540,0.133,0.804,0.087,0.868,0.078,NaN,NaN
2030,2011,11,0.914,0.226,0.516,0.131,0.796,0.087,0.863,0.077,NaN,NaN
2031,2011,12,0.080,0.142,0.531,0.126,0.813,0.089,0.881,0.078,NaN,NaN
2032,2012,1,-0.084,0.134,0.553,0.119,0.816,0.090,0.885,0.078,NaN,NaN
2033,2012,2,-0.804,0.188,0.547,0.126,0.811,0.092,0.883,0.077,NaN,NaN
2034,2012,3,0.078,0.230,0.538,0.124,0.812,0.093,0.891,0.078,NaN,NaN
2035,2012,4,0.794,0.171,0.507,0.120,0.818,0.095,0.893,0.079,NaN,NaN
2036,2012,5,1.258,0.228,0.492,0.115,0.813,0.095,0.900,0.079,NaN,NaN
2037,2012,6,0.992,0.192,0.541,0.119,0.800,0.095,0.903,0.079,NaN,NaN
2038,2012,7,0.951,0.230,0.608,0.119,0.790,0.097,0.905,0.079,NaN,NaN
2039,2012,8,0.876,0.304,0.762,0.116,0.796,0.097,0.907,0.080,NaN,NaN
2040,2012,9,0.550,0.155,0.868,0.113,0.746,0.099,0.912,0.081,NaN,NaN
2041,2012,10,0.482,0.122,0.838,0.110,0.720,0.099,0.926,0.081,NaN,NaN
2042,2012,11,0.734,0.148,0.813,0.095,0.720,0.101,0.923,0.081,NaN,NaN
2043,2012,12,0.665,0.269,0.767,0.101,0.717,0.101,0.929,0.081,NaN,NaN
2044,2013,1,0.714,0.196,0.752,0.105,0.718,0.102,0.953,0.083,NaN,NaN
2045,2013,2,1.044,0.126,0.718,0.104,0.725,0.101,0.979,0.083,NaN,NaN
2046,2013,3,1.357,0.191,0.785,0.106,0.734,0.101,0.983,0.083,NaN,NaN
2047,2013,4,0.428,0.181,0.821,0.110,0.733,0.101,0.985,0.083,NaN,NaN
2048,2013,5,0.960,0.170,0.805,0.109,0.732,0.102,0.982,0.084,NaN,NaN
2049,2013,6,0.449,0.274,0.763,0.109,0.739,0.102,0.988,0.085,NaN,NaN
2050,2013,7,0.769,0.259,0.742,0.113,0.769,0.101,0.993,0.085,NaN,NaN
2051,2013,8,0.467,0.300,0.587,0.112,0.800,0.101,0.998,0.086,NaN,NaN
2052,2013,9,1.351,0.148,0.479,0.111,0.821,0.101,1.000,0.087,NaN,NaN
2053,2013,10,0.914,0.130,0.514,0.112,0.838,0.101,0.995,0.087,NaN,NaN
2054,2013,11,0.541,0.108,0.484,0.113,0.841,0.100,0.999,0.087,NaN,NaN
2055,2013,12,0.159,0.193,0.580,0.108,0.845,0.099,0.996,0.088,NaN,NaN
2056,2014,1,0.467,0.206,0.605,0.104,0.848,0.100,0.996,0.089,NaN,NaN
2057,2014,2,-0.812,0.170,0.662,0.106,0.846,0.100,0.981,0.089,NaN,NaN
2058,2014,3,0.050,0.243,0.651,0.105,0.859,0.100,0.969,0.089,NaN,NaN
2059,2014,4,0.856,0.207,0.648,0.110,0.862,0.099,0.977,0.089,NaN,NaN
2060,2014,5,0.596,0.159,0.647,0.107,0.855,0.096,0.976,0.090,NaN,NaN
2061,2014,6,1.605,0.278,0.668,0.109,0.886,0.096,0.983,0.091,NaN,NaN
2062,2014,7,1.063,0.269,0.715,0.111,0.904,0.096,0.988,0.091,NaN,NaN
2063,2014,8,1.157,0.276,0.932,0.117,0.931,0.094,0.985,0.091,NaN,NaN
2064,2014,9,1.218,0.178,0.931,0.115,0.944,0.093,0.987,0.092,NaN,NaN
2065,2014,10,0.877,0.178,0.925,0.109,0.960,0.093,0.991,0.092,NaN,NaN
2066,2014,11,0.526,0.187,0.998,0.114,0.970,0.092,0.988,0.093,NaN,NaN
2067,2014,12,0.410,0.243,0.931,0.108,0.970,0.092,0.984,0.093,NaN,NaN
2068,2015,1,1.034,0.148,0.927,0.115,0.967,0.093,0.971,0.094,NaN,NaN
2069,2015,2,1.798,0.104,0.920,0.107,0.969,0.092,0.968,0.094,NaN,NaN
2070,2015,3,0.037,0.189,0.899,0.108,0.981,0.093,0.944,0.095,NaN,NaN
2071,2015,4,0.782,0.316,0.969,0.107,1.001,0.093,0.927,0.096,NaN,NaN
2072,2015,5,1.466,0.251,1.022,0.107,1.007,0.093,0.920,0.096,NaN,NaN
2073,2015,6,0.805,0.204,1.047,0.108,1.014,0.093,0.916,0.097,NaN,NaN
2074,2015,7,1.009,0.312,1.122,0.101,1.023,0.095,0.918,0.097,NaN,NaN
2075,2015,8,1.081,0.197,1.153,0.100,1.039,0.094,0.922,0.097,NaN,NaN
2076,2015,9,0.965,0.145,1.317,0.096,1.064,0.093,0.927,0.097,NaN,NaN
2077,2015,10,1.710,0.192,1.374,0.100,1.075,0.093,0.917,0.096,NaN,NaN
2078,2015,11,1.165,0.109,1.394,0.099,1.071,0.096,0.911,0.097,NaN,NaN
2079,2015,12,0.709,0.164,1.414,0.098,1.082,0.095,0.910,0.097,NaN,NaN
2080,2016,1,1.938,0.200,1.404,0.099,1.090,0.094,NaN,NaN,NaN,NaN
2081,2016,2,2.166,0.130,1.380,0.099,1.100,0.094,NaN,NaN,NaN,NaN
2082,2016,3,2.009,0.178,1.421,0.101,1.095,0.094,NaN,NaN,NaN,NaN
2083,2016,4,1.468,0.204,1.366,0.100,1.092,0.094,NaN,NaN,NaN,NaN
2084,2016,5,1.701,0.180,1.308,0.096,1.101,0.094,NaN,NaN,NaN,NaN
2085,2016,6,1.044,0.213,1.412,0.097,1.114,0.095,NaN,NaN,NaN,NaN
2086,2016,7,0.887,0.306,1.334,0.096,1.127,0.096,NaN,NaN,NaN,NaN
2087,2016,8,0.802,0.199,1.221,0.093,1.148,0.097,NaN,NaN,NaN,NaN
2088,2016,9,1.450,0.185,1.127,0.095,1.148,0.097,NaN,NaN,NaN,NaN
2089,2016,10,1.049,0.199,1.150,0.097,1.150,0.096,NaN,NaN,NaN,NaN
2090,2016,11,0.473,0.195,1.162,0.089,1.156,0.097,NaN,NaN,NaN,NaN
2091,2016,12,1.959,0.188,1.158,0.095,1.154,0.097,NaN,NaN,NaN,NaN
2092,2017,1,1.001,0.192,1.149,0.090,1.161,0.096,NaN,NaN,NaN,NaN
2093,2017,2,0.812,0.153,1.163,0.091,1.159,0.095,NaN,NaN,NaN,NaN
2094,2017,3,0.882,0.180,1.151,0.089,1.162,0.095,NaN,NaN,NaN,NaN
2095,2017,4,1.738,0.162,1.201,0.092,1.163,0.095,NaN,NaN,NaN,NaN
2096,2017,5,1.846,0.117,1.254,0.096,1.163,0.095,NaN,NaN,NaN,NaN
2097,2017,6,0.994,0.233,1.179,0.100,1.167,0.095,NaN,NaN,NaN,NaN
2098,2017,7,0.779,0.225,1.202,0.104,1.152,0.095,NaN,NaN,NaN,NaN
2099,2017,8,0.972,0.203,1.303,0.111,1.141,0.095,NaN,NaN,NaN,NaN
2100,2017,9,1.302,0.216,1.464,0.108,1.142,0.095,NaN,NaN,NaN,NaN
2101,2017,10,1.660,0.211,1.411,0.109,1.134,0.095,NaN,NaN,NaN,NaN
2102,2017,11,1.098,0.146,1.317,0.117,1.121,0.095,NaN,NaN,NaN,NaN
2103,2017,12,1.065,0.193,1.328,0.117,1.116,0.096,NaN,NaN,NaN,NaN
2104,2018,1,1.272,0.191,1.366,0.113,1.118,0.097,NaN,NaN,NaN,NaN
2105,2018,2,2.023,0.132,1.376,0.119,1.119,0.096,NaN,NaN,NaN,NaN
2106,2018,3,2.822,0.194,1.353,0.118,1.119,0.097,NaN,NaN,NaN,NaN
2107,2018,4,1.099,0.177,1.277,0.118,1.101,0.096,NaN,NaN,NaN,NaN
2108,2018,5,0.718,0.300,1.276,0.118,1.089,0.096,NaN,NaN,NaN,NaN
2109,2018,6,1.126,0.295,1.265,0.121,1.081,0.095,NaN,NaN,NaN,NaN
2110,2018,7,1.233,0.173,1.264,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2111,2018,8,1.093,0.333,1.129,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2112,2018,9,1.027,0.213,0.902,0.136,NaN,NaN,NaN,NaN,NaN,NaN
2113,2018,10,0.748,0.177,0.888,0.134,NaN,NaN,NaN,NaN,NaN,NaN
2114,2018,11,1.082,0.198,0.909,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2115,2018,12,0.934,0.209,0.938,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2116,2019,1,1.261,0.171,0.959,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2117,2019,2,0.401,0.131,0.958,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2118,2019,3,0.097,0.249,0.987,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2119,2019,4,0.934,0.176,1.004,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2120,2019,5,0.968,0.214,0.957,0.110,NaN,NaN,NaN,NaN,NaN,NaN
2121,2019,6,1.478,0.240,0.932,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2122,2019,7,1.479,0.183,0.838,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2123,2019,8,1.083,0.209,0.899,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2124,2019,9,1.372,0.212,0.902,0.098,NaN,NaN,NaN,NaN,NaN,NaN
2125,2019,10,0.953,0.197,0.846,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2126,2019,11,0.517,0.149,0.824,0.106,NaN,NaN,NaN,NaN,NaN,NaN
2127,2019,12,0.636,0.188,0.743,0.106,NaN,NaN,NaN,NaN,NaN,NaN
2128,2020,1,0.132,0.138,0.715,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2129,2020,2,1.136,0.144,0.716,0.116,NaN,NaN,NaN,NaN,NaN,NaN
2130,2020,3,0.133,0.176,0.686,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2131,2020,4,0.261,0.158,0.656,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2132,2020,5,0.703,0.198,0.652,0.109,NaN,NaN,NaN,NaN,NaN,NaN
2133,2020,6,0.515,0.264,0.618,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2134,2020,7,1.145,0.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2135,2020,8,1.086,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136,2020,9,1.011,0.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137,2020,10,0.601,0.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138,2020,11,0.472,0.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139,2020,12,0.217,0.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
