,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2571,1978,4,-1.072,0.216,0.039,0.075,-0.028,0.057,0.039,0.037,0.026,0.021
2572,1978,5,-1.548,0.195,0.044,0.082,-0.032,0.055,0.024,0.037,0.028,0.021
2573,1978,6,-1.885,0.233,0.024,0.078,-0.033,0.053,0.034,0.037,0.022,0.021
2574,1978,7,-0.311,0.298,0.162,0.075,-0.026,0.054,0.042,0.037,0.020,0.022
2575,1978,8,0.264,0.226,0.118,0.071,-0.048,0.054,0.026,0.040,0.026,0.022
2576,1978,9,1.510,0.244,0.026,0.068,-0.012,0.056,0.041,0.040,0.031,0.022
2577,1978,10,-0.017,0.183,0.040,0.070,0.006,0.055,0.059,0.038,0.025,0.024
2578,1978,11,0.080,0.276,0.162,0.072,-0.018,0.050,0.077,0.037,0.026,0.023
2579,1978,12,1.957,0.141,0.396,0.077,-0.025,0.050,0.091,0.035,0.023,0.023
2580,1979,1,1.131,0.133,0.464,0.066,-0.037,0.048,0.081,0.034,0.018,0.023
2581,1979,2,0.725,0.144,0.452,0.050,-0.031,0.045,0.075,0.033,0.029,0.022
2582,1979,3,-0.525,0.200,0.328,0.056,0.002,0.046,0.064,0.032,0.038,0.021
2583,1979,4,-0.899,0.153,0.295,0.063,0.044,0.047,0.091,0.034,0.034,0.022
2584,1979,5,-0.081,0.392,0.271,0.070,0.106,0.048,0.059,0.035,0.043,0.022
2585,1979,6,0.921,0.267,0.171,0.065,0.121,0.047,0.054,0.036,0.053,0.022
2586,1979,7,0.503,0.114,0.075,0.071,0.151,0.047,0.058,0.034,0.059,0.023
2587,1979,8,0.123,0.219,0.114,0.060,0.138,0.046,0.053,0.034,0.066,0.024
2588,1979,9,0.023,0.149,0.162,0.052,0.125,0.045,0.058,0.033,0.075,0.023
2589,1979,10,-0.423,0.210,0.208,0.059,0.124,0.043,0.080,0.033,0.080,0.024
2590,1979,11,-0.199,0.109,0.093,0.059,0.157,0.041,0.086,0.032,0.092,0.024
2591,1979,12,0.758,0.160,-0.018,0.074,0.213,0.044,0.087,0.031,0.111,0.023
2592,1980,1,-0.025,0.115,-0.157,0.083,0.262,0.045,0.058,0.032,0.106,0.022
2593,1980,2,1.197,0.141,-0.057,0.102,0.301,0.045,0.066,0.033,0.120,0.022
2594,1980,3,0.046,0.210,0.093,0.112,0.299,0.044,0.071,0.033,0.135,0.021
2595,1980,4,-0.350,0.327,0.125,0.127,0.275,0.043,0.083,0.033,0.133,0.021
2596,1980,5,-1.459,0.226,0.103,0.124,0.279,0.042,0.085,0.034,0.140,0.022
2597,1980,6,-0.409,0.163,-0.076,0.126,0.242,0.041,0.094,0.033,0.144,0.022
2598,1980,7,-1.161,0.131,-0.102,0.127,0.251,0.043,0.097,0.032,0.149,0.022
2599,1980,8,1.321,0.400,-0.276,0.120,0.202,0.042,0.094,0.031,0.157,0.022
2600,1980,9,1.818,0.177,-0.100,0.120,0.214,0.043,0.127,0.032,0.158,0.023
2601,1980,10,-0.043,0.164,-0.084,0.108,0.227,0.043,0.138,0.031,0.163,0.023
2602,1980,11,-0.455,0.186,-0.034,0.088,0.229,0.043,0.137,0.030,0.153,0.022
2603,1980,12,-1.391,0.169,0.132,0.077,0.283,0.045,0.153,0.029,0.159,0.022
2604,1981,1,-0.341,0.196,0.199,0.065,0.299,0.044,0.158,0.029,0.160,0.021
2605,1981,2,-0.884,0.171,0.121,0.074,0.285,0.043,0.147,0.029,0.155,0.021
2606,1981,3,2.152,0.254,0.014,0.068,0.291,0.044,0.147,0.029,0.171,0.021
2607,1981,4,-0.160,0.099,0.090,0.073,0.316,0.044,0.135,0.029,0.168,0.021
2608,1981,5,-0.862,0.400,0.302,0.072,0.361,0.046,0.143,0.029,0.171,0.022
2609,1981,6,1.587,0.209,0.568,0.063,0.339,0.045,0.133,0.029,0.182,0.022
2610,1981,7,-0.351,0.150,0.760,0.062,0.322,0.045,0.137,0.029,0.186,0.021
2611,1981,8,0.375,0.150,0.901,0.063,0.293,0.045,0.138,0.027,0.198,0.022
2612,1981,9,0.535,0.206,0.746,0.065,0.270,0.044,0.157,0.026,0.204,0.022
2613,1981,10,0.875,0.185,0.814,0.072,0.316,0.046,0.180,0.026,0.189,0.023
2614,1981,11,2.084,0.218,0.925,0.074,0.257,0.044,0.197,0.026,0.197,0.023
2615,1981,12,1.799,0.144,0.913,0.074,0.232,0.046,0.190,0.027,0.199,0.023
2616,1982,1,1.964,0.158,0.999,0.068,0.238,0.044,0.182,0.027,0.197,0.022
2617,1982,2,0.817,0.185,0.981,0.068,0.227,0.043,0.170,0.028,0.197,0.022
2618,1982,3,0.286,0.109,0.959,0.065,0.219,0.042,0.170,0.028,0.201,0.022
2619,1982,4,0.656,0.219,0.829,0.062,0.221,0.042,0.177,0.028,0.207,0.022
2620,1982,5,0.478,0.225,0.676,0.054,0.242,0.040,0.190,0.029,0.222,0.022
2621,1982,6,1.441,0.163,0.521,0.050,0.237,0.042,0.211,0.031,0.218,0.022
2622,1982,7,0.678,0.130,0.358,0.049,0.201,0.044,0.232,0.030,0.224,0.022
2623,1982,8,0.163,0.098,0.154,0.057,0.213,0.045,0.262,0.030,0.235,0.023
2624,1982,9,0.266,0.200,0.237,0.051,0.194,0.045,0.282,0.030,0.246,0.023
2625,1982,10,-0.687,0.104,0.160,0.054,0.218,0.044,0.274,0.030,0.243,0.023
2626,1982,11,0.246,0.263,-0.003,0.059,0.216,0.041,0.277,0.030,0.247,0.022
2627,1982,12,-0.052,0.168,-0.007,0.059,0.235,0.039,0.275,0.029,0.251,0.023
2628,1983,1,0.006,0.271,-0.012,0.054,0.276,0.038,0.295,0.030,0.252,0.023
2629,1983,2,-1.631,0.220,-0.074,0.067,0.259,0.040,0.285,0.030,0.255,0.023
2630,1983,3,1.279,0.123,0.062,0.052,0.272,0.041,0.286,0.030,0.262,0.023
2631,1983,4,-0.269,0.172,0.241,0.048,0.305,0.039,0.300,0.029,0.263,0.024
2632,1983,5,-1.483,0.193,0.452,0.055,0.305,0.039,0.312,0.030,0.260,0.024
2633,1983,6,1.404,0.217,0.508,0.061,0.338,0.036,0.319,0.031,0.262,0.025
2634,1983,7,0.611,0.161,0.522,0.059,0.343,0.038,0.322,0.031,0.265,0.025
2635,1983,8,-0.585,0.271,0.572,0.057,0.343,0.039,0.328,0.030,0.262,0.025
2636,1983,9,1.903,0.188,0.306,0.056,0.306,0.040,0.321,0.032,0.255,0.026
2637,1983,10,1.465,0.204,0.485,0.053,0.265,0.042,0.331,0.032,0.249,0.025
2638,1983,11,2.776,0.222,0.305,0.047,0.305,0.042,0.341,0.033,0.244,0.025
2639,1983,12,0.621,0.180,0.141,0.058,0.291,0.041,0.320,0.033,0.252,0.025
2640,1984,1,0.169,0.191,0.160,0.056,0.312,0.042,0.310,0.033,0.247,0.026
2641,1984,2,-1.025,0.172,0.162,0.058,0.306,0.041,0.312,0.034,0.250,0.026
2642,1984,3,-1.915,0.112,-0.033,0.056,0.312,0.041,0.332,0.033,0.264,0.026
2643,1984,4,1.881,0.290,-0.180,0.057,0.317,0.040,0.331,0.034,0.268,0.026
2644,1984,5,-3.650,0.192,-0.324,0.055,0.288,0.041,0.345,0.032,0.270,0.026
2645,1984,6,-0.564,0.354,-0.336,0.048,0.259,0.041,0.348,0.032,0.275,0.026
2646,1984,7,0.848,0.321,-0.535,0.050,0.213,0.044,0.363,0.034,0.284,0.026
2647,1984,8,-0.565,0.114,-0.288,0.056,0.201,0.045,0.377,0.034,0.292,0.026
2648,1984,9,-0.435,0.104,-0.218,0.056,0.214,0.046,0.376,0.034,0.290,0.025
2649,1984,10,-0.298,0.145,-0.286,0.059,0.231,0.045,0.394,0.034,0.306,0.025
2650,1984,11,1.050,0.298,-0.110,0.062,0.222,0.043,0.413,0.034,0.314,0.025
2651,1984,12,0.473,0.134,-0.003,0.080,0.210,0.043,0.435,0.035,0.318,0.025
2652,1985,1,-2.215,0.183,0.034,0.072,0.202,0.041,0.438,0.035,0.316,0.025
2653,1985,2,1.938,0.173,0.106,0.085,0.222,0.041,0.456,0.035,0.321,0.026
2654,1985,3,-1.079,0.141,0.360,0.084,0.266,0.044,0.470,0.036,0.332,0.026
2655,1985,4,1.065,0.202,0.545,0.095,0.273,0.044,0.468,0.037,0.340,0.027
2656,1985,5,-1.539,0.194,0.421,0.089,0.274,0.046,0.492,0.036,0.355,0.028
2657,1985,6,0.724,0.243,0.430,0.087,0.307,0.047,0.506,0.036,0.361,0.028
2658,1985,7,1.286,0.254,0.610,0.089,0.339,0.048,0.531,0.038,0.364,0.028
2659,1985,8,0.301,0.244,0.373,0.098,0.368,0.047,0.535,0.040,0.367,0.028
2660,1985,9,2.616,0.162,0.461,0.104,0.359,0.046,0.535,0.039,0.365,0.028
2661,1985,10,1.916,0.270,0.152,0.098,0.372,0.045,0.540,0.039,0.374,0.028
2662,1985,11,-0.431,0.202,0.406,0.111,0.395,0.045,0.543,0.037,0.385,0.029
2663,1985,12,0.585,0.268,0.408,0.099,0.355,0.046,0.544,0.036,0.399,0.029
2664,1986,1,-0.066,0.202,0.377,0.087,0.345,0.045,0.544,0.037,0.412,0.030
2665,1986,2,-0.898,0.248,0.354,0.075,0.371,0.046,0.542,0.036,0.407,0.030
2666,1986,3,-0.023,0.133,0.210,0.082,0.352,0.047,0.532,0.038,0.408,0.030
2667,1986,4,-2.648,0.174,0.150,0.086,0.347,0.048,0.528,0.038,0.419,0.030
2668,1986,5,1.517,0.257,0.216,0.088,0.321,0.044,0.528,0.037,0.416,0.030
2669,1986,6,0.746,0.220,0.173,0.093,0.302,0.043,0.524,0.037,0.415,0.030
2670,1986,7,0.916,0.132,0.110,0.096,0.297,0.041,0.537,0.036,0.417,0.031
2671,1986,8,0.023,0.254,0.193,0.085,0.330,0.041,0.554,0.037,0.416,0.031
2672,1986,9,0.881,0.201,0.284,0.083,0.395,0.041,0.564,0.039,0.415,0.031
2673,1986,10,1.196,0.206,0.644,0.076,0.345,0.045,0.543,0.040,0.422,0.031
2674,1986,11,0.361,0.238,0.515,0.067,0.432,0.045,0.524,0.041,0.432,0.031
2675,1986,12,0.071,0.178,0.508,0.059,0.465,0.046,0.514,0.040,0.433,0.031
2676,1987,1,-0.825,0.191,0.449,0.043,0.489,0.045,0.483,0.041,0.435,0.032
2677,1987,2,0.107,0.133,0.565,0.048,0.528,0.044,0.476,0.040,0.440,0.032
2678,1987,3,1.062,0.124,0.730,0.046,0.533,0.043,0.479,0.041,0.449,0.032
2679,1987,4,1.672,0.104,0.609,0.051,0.566,0.045,0.482,0.040,0.458,0.032
2680,1987,5,-0.032,0.172,0.604,0.055,0.584,0.043,0.494,0.039,0.468,0.033
2681,1987,6,0.669,0.196,0.762,0.060,0.633,0.044,0.463,0.040,0.475,0.034
2682,1987,7,0.203,0.310,0.989,0.064,0.675,0.042,0.464,0.041,0.482,0.034
2683,1987,8,1.411,0.182,0.990,0.056,0.700,0.044,0.473,0.042,0.495,0.034
2684,1987,9,2.865,0.241,0.961,0.060,0.745,0.044,0.471,0.041,0.500,0.034
2685,1987,10,-0.250,0.167,0.867,0.058,0.717,0.045,0.463,0.041,0.507,0.034
2686,1987,11,0.296,0.142,0.859,0.065,0.768,0.044,0.475,0.041,0.512,0.034
2687,1987,12,1.963,0.086,0.722,0.071,0.777,0.043,0.483,0.043,0.508,0.034
2688,1988,1,1.899,0.163,0.704,0.070,0.785,0.045,0.482,0.042,0.517,0.035
2689,1988,2,0.125,0.117,0.669,0.082,0.810,0.044,0.493,0.042,0.521,0.035
2690,1988,3,0.715,0.140,0.492,0.077,0.799,0.044,0.486,0.041,0.530,0.035
2691,1988,4,0.546,0.096,0.612,0.078,0.774,0.047,0.487,0.040,0.532,0.035
2692,1988,5,-0.132,0.245,0.686,0.079,0.781,0.044,0.496,0.040,0.539,0.036
2693,1988,6,-0.982,0.217,0.483,0.076,0.750,0.045,0.490,0.040,0.553,0.036
2694,1988,7,-0.011,0.266,0.310,0.080,0.745,0.044,0.487,0.041,0.560,0.036
2695,1988,8,0.996,0.217,0.382,0.079,0.741,0.041,0.498,0.041,0.566,0.035
2696,1988,9,0.735,0.242,0.485,0.087,0.758,0.042,0.468,0.042,0.562,0.036
2697,1988,10,1.187,0.291,0.348,0.101,0.791,0.043,0.438,0.042,0.561,0.035
2698,1988,11,1.185,0.157,0.492,0.095,0.751,0.045,0.410,0.041,0.562,0.036
2699,1988,12,-0.469,0.252,0.688,0.098,0.757,0.044,0.413,0.041,0.553,0.035
2700,1989,1,-0.175,0.244,0.880,0.099,0.762,0.043,0.414,0.042,0.549,0.036
2701,1989,2,0.983,0.188,0.947,0.089,0.802,0.045,0.426,0.042,0.545,0.036
2702,1989,3,1.954,0.095,0.874,0.076,0.816,0.049,0.463,0.043,0.551,0.036
2703,1989,4,-1.094,0.267,0.915,0.068,0.768,0.052,0.445,0.043,0.560,0.036
2704,1989,5,1.590,0.183,0.995,0.071,0.761,0.054,0.481,0.042,0.568,0.036
2705,1989,6,1.371,0.205,1.316,0.072,0.768,0.055,0.497,0.041,0.571,0.036
2706,1989,7,2.298,0.309,1.356,0.078,0.753,0.053,0.509,0.041,0.575,0.036
2707,1989,8,1.795,0.174,1.560,0.072,0.751,0.054,0.530,0.041,0.580,0.036
2708,1989,9,-0.141,0.075,1.536,0.074,0.744,0.056,0.523,0.040,0.582,0.036
2709,1989,10,1.686,0.149,1.575,0.077,0.734,0.055,0.531,0.041,0.587,0.036
2710,1989,11,2.142,0.096,1.568,0.090,0.766,0.056,0.541,0.040,0.583,0.036
2711,1989,12,3.381,0.152,1.561,0.086,0.717,0.059,0.548,0.040,0.581,0.036
2712,1990,1,0.302,0.173,1.516,0.078,0.727,0.064,0.574,0.040,0.575,0.035
2713,1990,2,3.431,0.140,1.517,0.080,0.723,0.067,0.576,0.040,0.581,0.035
2714,1990,3,1.670,0.137,1.688,0.080,0.676,0.064,0.593,0.040,0.587,0.035
2715,1990,4,-0.625,0.172,1.586,0.079,0.653,0.064,0.596,0.040,0.587,0.036
2716,1990,5,1.502,0.247,1.402,0.063,0.677,0.064,0.625,0.040,0.600,0.035
2717,1990,6,1.288,0.189,1.018,0.063,0.659,0.066,0.628,0.040,0.610,0.036
2718,1990,7,1.756,0.254,0.961,0.072,0.625,0.065,0.631,0.040,0.615,0.035
2719,1990,8,1.812,0.141,0.582,0.075,0.618,0.067,0.639,0.040,0.614,0.036
2720,1990,9,1.909,0.197,0.523,0.082,0.613,0.066,0.604,0.041,0.610,0.037
2721,1990,10,0.462,0.105,0.520,0.078,0.601,0.067,0.610,0.042,0.610,0.037
2722,1990,11,-0.059,0.241,0.323,0.084,0.597,0.066,0.634,0.044,0.611,0.037
2723,1990,12,-1.229,0.243,0.307,0.086,0.625,0.067,0.646,0.045,0.626,0.037
2724,1991,1,-0.385,0.237,0.263,0.089,0.629,0.068,0.665,0.045,0.634,0.037
2725,1991,2,-1.120,0.127,0.314,0.082,0.625,0.067,0.666,0.044,0.642,0.037
2726,1991,3,0.969,0.198,0.297,0.089,0.585,0.067,0.669,0.045,0.646,0.037
2727,1991,4,-0.669,0.115,0.120,0.093,0.529,0.066,0.702,0.044,0.651,0.038
2728,1991,5,-0.862,0.253,0.117,0.111,0.500,0.065,0.689,0.044,0.658,0.037
2729,1991,6,1.095,0.191,0.260,0.108,0.524,0.066,0.698,0.044,0.662,0.036
2730,1991,7,1.235,0.175,0.149,0.100,0.531,0.069,0.696,0.045,0.664,0.036
2731,1991,8,2.423,0.350,0.240,0.102,0.521,0.069,0.694,0.046,0.669,0.036
2732,1991,9,1.707,0.290,0.216,0.102,0.532,0.070,0.673,0.047,0.667,0.036
2733,1991,10,-1.666,0.185,0.359,0.090,0.544,0.069,0.664,0.047,0.673,0.036
2734,1991,11,-0.099,0.138,0.590,0.089,0.530,0.070,0.667,0.048,0.660,0.036
2735,1991,12,0.491,0.175,0.308,0.094,0.530,0.067,0.676,0.048,0.646,0.036
2736,1992,1,-1.716,0.208,0.273,0.106,0.530,0.063,0.688,0.048,0.643,0.036
2737,1992,2,-0.027,0.158,0.170,0.094,0.532,0.061,0.710,0.047,0.647,0.036
2738,1992,3,0.674,0.249,0.032,0.082,0.512,0.059,0.729,0.046,0.653,0.036
2739,1992,4,1.046,0.364,0.035,0.089,0.497,0.057,0.738,0.047,0.654,0.035
2740,1992,5,1.910,0.217,0.183,0.090,0.499,0.055,0.746,0.047,0.651,0.034
2741,1992,6,-2.279,0.358,0.216,0.086,0.463,0.055,0.738,0.048,0.653,0.034
2742,1992,7,0.808,0.250,0.350,0.105,0.474,0.056,0.732,0.049,0.651,0.034
2743,1992,8,1.193,0.202,0.327,0.109,0.452,0.057,0.728,0.050,0.650,0.034
2744,1992,9,0.042,0.197,0.304,0.113,0.440,0.058,0.717,0.050,0.648,0.035
2745,1992,10,-1.626,0.314,0.206,0.091,0.475,0.056,0.739,0.050,0.655,0.035
2746,1992,11,1.679,0.183,0.012,0.098,0.483,0.053,0.748,0.051,0.660,0.036
2747,1992,12,0.893,0.199,0.262,0.085,0.478,0.053,0.742,0.051,0.670,0.036
2748,1993,1,-0.108,0.414,0.211,0.083,0.476,0.051,0.739,0.051,0.670,0.036
2749,1993,2,-0.306,0.219,0.179,0.084,0.467,0.051,0.758,0.051,0.674,0.036
2750,1993,3,0.391,0.212,0.033,0.070,0.409,0.051,0.773,0.052,0.677,0.036
2751,1993,4,-0.127,0.128,-0.010,0.070,0.446,0.049,0.765,0.052,0.683,0.036
2752,1993,5,-0.418,0.197,-0.199,0.067,0.487,0.052,0.767,0.052,0.697,0.035
2753,1993,6,0.724,0.168,-0.192,0.070,0.542,0.052,0.787,0.052,0.708,0.035
2754,1993,7,0.195,0.184,-0.159,0.071,0.586,0.051,0.797,0.051,0.712,0.035
2755,1993,8,0.806,0.159,-0.103,0.070,0.591,0.053,0.805,0.050,0.728,0.036
2756,1993,9,-1.702,0.343,0.082,0.079,0.580,0.053,0.803,0.050,0.724,0.036
2757,1993,10,-2.144,0.192,0.061,0.076,0.612,0.052,0.791,0.049,0.717,0.036
2758,1993,11,-0.595,0.137,0.156,0.073,0.626,0.050,0.784,0.048,0.711,0.036
2759,1993,12,0.976,0.207,0.211,0.060,0.639,0.050,0.785,0.048,0.712,0.035
2760,1994,1,0.296,0.285,0.385,0.063,0.629,0.051,0.789,0.048,0.718,0.035
2761,1994,2,0.364,0.161,0.481,0.060,0.585,0.052,0.778,0.048,0.724,0.034
2762,1994,3,2.605,0.203,0.511,0.070,0.531,0.053,0.769,0.049,0.731,0.034
2763,1994,4,-0.380,0.133,0.752,0.070,0.560,0.051,0.790,0.048,0.723,0.035
2764,1994,5,0.725,0.251,0.990,0.072,0.573,0.050,0.792,0.049,0.736,0.035
2765,1994,6,1.388,0.170,1.014,0.071,0.584,0.050,0.793,0.049,0.752,0.035
2766,1994,7,2.280,0.167,1.069,0.074,0.624,0.051,0.787,0.047,0.752,0.034
2767,1994,8,1.960,0.169,1.212,0.076,0.669,0.051,0.784,0.047,0.759,0.035
2768,1994,9,-1.350,0.117,1.078,0.082,0.714,0.049,0.789,0.048,0.768,0.035
2769,1994,10,0.754,0.146,1.228,0.091,0.743,0.050,0.781,0.047,0.775,0.035
2770,1994,11,2.261,0.178,1.334,0.080,0.727,0.051,0.752,0.046,0.769,0.035
2771,1994,12,1.268,0.169,1.304,0.070,0.760,0.051,0.727,0.045,0.768,0.034
2772,1995,1,0.956,0.222,1.248,0.077,0.737,0.050,0.712,0.045,0.773,0.035
2773,1995,2,2.075,0.158,1.192,0.062,0.733,0.050,0.705,0.044,0.756,0.035
2774,1995,3,0.994,0.117,1.174,0.049,0.758,0.049,0.704,0.044,0.763,0.034
2775,1995,4,1.425,0.153,1.334,0.047,0.825,0.048,0.706,0.044,0.764,0.035
2776,1995,5,2.002,0.230,1.346,0.057,0.820,0.050,0.707,0.044,0.779,0.035
2777,1995,6,1.021,0.155,1.409,0.065,0.825,0.048,0.713,0.044,0.791,0.034
2778,1995,7,1.607,0.256,1.519,0.071,0.852,0.049,0.700,0.044,0.793,0.034
2779,1995,8,1.296,0.148,1.278,0.074,0.897,0.049,0.693,0.043,0.797,0.033
2780,1995,9,-1.564,0.262,1.224,0.078,0.932,0.052,0.684,0.044,0.787,0.033
2781,1995,10,2.667,0.169,1.209,0.077,0.928,0.053,0.679,0.043,0.785,0.034
2782,1995,11,2.400,0.201,1.038,0.073,0.937,0.055,0.680,0.044,0.785,0.034
2783,1995,12,2.035,0.119,1.108,0.074,0.949,0.054,0.707,0.044,0.780,0.034
2784,1996,1,2.271,0.184,1.030,0.082,0.966,0.054,0.725,0.043,0.777,0.034
2785,1996,2,-0.819,0.212,0.901,0.092,0.984,0.053,0.742,0.043,0.777,0.034
2786,1996,3,0.345,0.144,0.903,0.098,1.021,0.054,0.759,0.043,0.784,0.033
2787,1996,4,1.247,0.083,0.689,0.092,1.053,0.052,0.774,0.043,0.804,0.033
2788,1996,5,-0.055,0.168,0.548,0.081,1.069,0.052,0.788,0.042,0.809,0.032
2789,1996,6,1.868,0.156,0.470,0.074,1.046,0.050,0.799,0.042,0.816,0.032
2790,1996,7,0.669,0.223,0.337,0.067,1.046,0.050,0.791,0.042,0.824,0.032
2791,1996,8,-0.255,0.258,0.632,0.063,1.036,0.051,0.784,0.042,0.827,0.032
2792,1996,9,-1.539,0.225,0.885,0.054,1.007,0.051,0.771,0.041,0.830,0.032
2793,1996,10,0.096,0.152,1.012,0.059,1.035,0.051,0.803,0.040,0.836,0.032
2794,1996,11,0.712,0.117,1.094,0.062,1.055,0.049,0.796,0.041,0.847,0.031
2795,1996,12,1.092,0.066,0.914,0.073,1.056,0.049,0.778,0.041,0.847,0.032
2796,1997,1,0.684,0.184,0.812,0.069,1.044,0.049,0.804,0.041,0.853,0.032
2797,1997,2,2.718,0.163,0.913,0.064,1.035,0.049,0.818,0.041,0.862,0.032
2798,1997,3,3.376,0.224,1.167,0.057,1.066,0.050,0.827,0.041,0.859,0.032
2799,1997,4,2.781,0.149,1.360,0.057,1.065,0.050,0.826,0.041,0.858,0.032
2800,1997,5,0.928,0.165,1.418,0.063,1.006,0.051,0.808,0.041,0.861,0.033
2801,1997,6,-0.292,0.239,1.425,0.063,0.990,0.050,0.843,0.041,0.862,0.033
2802,1997,7,-0.555,0.234,1.494,0.069,0.951,0.048,0.838,0.042,0.863,0.033
2803,1997,8,0.955,0.173,1.466,0.065,0.959,0.048,0.826,0.042,0.859,0.034
2804,1997,9,1.513,0.092,1.394,0.078,0.967,0.047,0.824,0.042,0.849,0.034
2805,1997,10,2.408,0.118,1.129,0.081,0.938,0.049,0.846,0.043,0.852,0.034
2806,1997,11,1.402,0.133,1.063,0.078,0.932,0.048,0.844,0.044,0.850,0.035
2807,1997,12,1.180,0.136,1.207,0.068,0.948,0.049,0.857,0.043,0.842,0.035
2808,1998,1,1.512,0.188,1.355,0.060,0.924,0.049,0.858,0.045,0.842,0.035
2809,1998,2,2.380,0.101,1.432,0.053,0.918,0.051,0.855,0.045,0.851,0.035
2810,1998,3,2.517,0.141,1.350,0.064,0.959,0.051,0.869,0.046,0.851,0.035
2811,1998,4,-0.399,0.153,1.128,0.062,0.913,0.051,0.880,0.045,0.855,0.035
2812,1998,5,0.142,0.222,1.044,0.058,0.872,0.050,0.897,0.046,0.856,0.035
2813,1998,6,1.435,0.187,0.910,0.052,0.873,0.049,0.925,0.046,0.864,0.034
2814,1998,7,1.220,0.177,0.810,0.054,0.863,0.048,0.936,0.046,0.867,0.034
2815,1998,8,1.879,0.116,0.591,0.056,0.893,0.049,0.957,0.046,0.867,0.034
2816,1998,9,0.526,0.230,0.453,0.059,0.937,0.049,0.981,0.047,0.863,0.034
2817,1998,10,-0.251,0.161,0.598,0.067,0.935,0.049,0.997,0.047,0.858,0.034
2818,1998,11,0.387,0.148,0.744,0.060,0.950,0.049,1.012,0.047,0.849,0.033
2819,1998,12,-0.421,0.193,0.747,0.053,0.960,0.049,1.010,0.047,0.849,0.033
2820,1999,1,0.311,0.260,0.777,0.050,0.952,0.048,1.022,0.048,0.848,0.033
2821,1999,2,-0.256,0.165,0.736,0.050,0.984,0.047,1.022,0.048,0.845,0.033
2822,1999,3,0.865,0.099,0.734,0.046,1.012,0.046,0.998,0.048,0.843,0.033
2823,1999,4,1.337,0.200,0.815,0.051,1.047,0.046,1.001,0.048,0.848,0.032
2824,1999,5,1.901,0.117,0.674,0.053,1.018,0.047,0.991,0.047,0.850,0.032
2825,1999,6,1.472,0.162,0.735,0.059,0.973,0.048,1.006,0.047,0.856,0.032
2826,1999,7,1.572,0.185,0.593,0.064,0.984,0.048,0.995,0.047,0.852,0.031
2827,1999,8,1.393,0.119,0.829,0.067,0.967,0.048,0.989,0.046,0.854,0.032
2828,1999,9,0.493,0.180,0.880,0.075,0.939,0.049,1.012,0.047,0.858,0.032
2829,1999,10,0.721,0.223,0.740,0.079,0.910,0.048,1.018,0.046,0.861,0.032
2830,1999,11,-1.305,0.108,0.720,0.082,0.890,0.048,0.996,0.047,0.862,0.032
2831,1999,12,0.316,0.200,0.764,0.084,0.925,0.049,0.988,0.046,0.850,0.032
2832,2000,1,-1.391,0.297,0.646,0.087,0.939,0.050,0.972,0.047,0.849,0.032
2833,2000,2,2.579,0.194,0.608,0.090,0.919,0.049,0.936,0.048,0.833,0.032
2834,2000,3,1.477,0.145,0.638,0.097,0.891,0.050,0.932,0.047,0.826,0.032
2835,2000,4,-0.343,0.161,0.572,0.088,0.867,0.052,0.932,0.047,0.837,0.033
2836,2000,5,1.662,0.157,0.677,0.094,0.867,0.054,0.933,0.046,0.830,0.033
2837,2000,6,1.995,0.198,0.823,0.088,0.888,0.057,0.955,0.047,0.828,0.033
2838,2000,7,0.156,0.165,1.082,0.084,0.864,0.058,0.956,0.046,0.830,0.033
2839,2000,8,0.935,0.224,0.948,0.078,0.814,0.058,0.955,0.047,0.831,0.034
2840,2000,9,0.862,0.179,1.074,0.079,0.805,0.059,0.970,0.048,0.826,0.033
2841,2000,10,-0.079,0.172,1.198,0.072,0.832,0.058,0.959,0.049,0.824,0.033
2842,2000,11,-0.038,0.175,1.127,0.069,0.857,0.059,0.936,0.050,0.822,0.033
2843,2000,12,2.064,0.124,1.167,0.073,0.901,0.058,0.915,0.051,0.828,0.033
2844,2001,1,1.722,0.185,1.169,0.075,0.907,0.057,0.888,0.051,0.832,0.033
2845,2001,2,0.970,0.093,1.231,0.065,0.930,0.056,0.889,0.052,0.841,0.032
2846,2001,3,2.987,0.173,1.168,0.055,0.940,0.058,0.899,0.052,0.839,0.033
2847,2001,4,1.139,0.150,1.359,0.054,0.941,0.057,0.907,0.053,0.858,0.033
2848,2001,5,0.815,0.197,1.276,0.059,0.956,0.058,0.929,0.052,0.873,0.032
2849,2001,6,2.469,0.184,0.971,0.065,0.974,0.060,0.934,0.053,0.875,0.032
2850,2001,7,0.186,0.162,0.942,0.067,0.997,0.062,0.953,0.053,0.871,0.033
2851,2001,8,1.675,0.086,1.000,0.070,1.009,0.063,0.961,0.052,0.868,0.033
2852,2001,9,0.107,0.074,0.892,0.074,0.990,0.064,0.987,0.053,0.869,0.033
2853,2001,10,2.216,0.159,0.884,0.075,0.968,0.064,1.008,0.053,0.885,0.034
2854,2001,11,-1.035,0.214,0.793,0.081,0.927,0.062,1.026,0.053,0.893,0.034
2855,2001,12,-1.601,0.267,0.741,0.085,0.955,0.064,1.018,0.055,0.895,0.034
2856,2002,1,1.374,0.185,0.748,0.094,0.946,0.063,1.018,0.057,0.904,0.034
