,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1641,2013,1,1.939,0.250,1.471,0.100,1.320,0.070,1.441,0.073,NaN,NaN
1642,2013,2,1.851,0.336,1.374,0.086,1.334,0.074,1.470,0.074,NaN,NaN
1643,2013,3,1.491,0.510,1.389,0.095,1.339,0.078,1.477,0.076,NaN,NaN
1644,2013,4,1.673,0.418,1.199,0.114,1.355,0.083,1.477,0.077,NaN,NaN
1645,2013,5,0.708,0.501,1.151,0.117,1.355,0.083,1.472,0.076,NaN,NaN
1646,2013,6,1.161,0.392,1.042,0.109,1.336,0.082,1.480,0.077,NaN,NaN
1647,2013,7,1.545,0.331,0.899,0.117,1.333,0.081,1.485,0.078,NaN,NaN
1648,2013,8,0.668,0.086,0.762,0.133,1.343,0.080,1.489,0.079,NaN,NaN
1649,2013,9,1.343,0.409,0.788,0.160,1.366,0.083,1.496,0.082,NaN,NaN
1650,2013,10,-0.347,0.265,0.859,0.179,1.361,0.090,1.503,0.084,NaN,NaN
1651,2013,11,0.331,0.434,1.004,0.197,1.360,0.093,1.513,0.083,NaN,NaN
1652,2013,12,0.145,0.310,1.046,0.206,1.350,0.102,1.541,0.084,NaN,NaN
1653,2014,1,0.216,0.334,1.084,0.243,1.362,0.106,1.575,0.085,NaN,NaN
1654,2014,2,0.209,0.380,1.162,0.254,1.377,0.107,1.571,0.085,NaN,NaN
1655,2014,3,1.798,0.604,1.200,0.217,1.381,0.113,1.564,0.085,NaN,NaN
1656,2014,4,2.533,0.269,1.413,0.196,1.381,0.114,1.565,0.086,NaN,NaN
1657,2014,5,2.442,0.652,1.393,0.198,1.411,0.115,1.561,0.090,NaN,NaN
1658,2014,6,1.674,0.426,1.504,0.186,1.465,0.115,1.570,0.090,NaN,NaN
1659,2014,7,1.990,0.339,1.588,0.184,1.484,0.115,1.572,0.092,NaN,NaN
1660,2014,8,1.614,0.332,1.761,0.164,1.462,0.116,1.576,0.094,NaN,NaN
1661,2014,9,1.798,0.329,1.696,0.147,1.487,0.118,1.586,0.096,NaN,NaN
1662,2014,10,2.207,0.282,1.645,0.170,1.516,0.116,1.606,0.100,NaN,NaN
1663,2014,11,0.088,0.346,1.671,0.144,1.516,0.115,1.600,0.101,NaN,NaN
1664,2014,12,1.481,0.300,1.701,0.119,1.517,0.117,1.607,0.103,NaN,NaN
1665,2015,1,1.225,0.451,1.737,0.103,1.530,0.119,1.597,0.105,NaN,NaN
1666,2015,2,2.282,0.200,1.813,0.120,1.543,0.119,1.587,0.105,NaN,NaN
1667,2015,3,1.013,0.303,1.876,0.129,1.565,0.123,1.572,0.106,NaN,NaN
1668,2015,4,1.927,0.580,1.952,0.119,1.573,0.126,1.573,0.106,NaN,NaN
1669,2015,5,2.749,0.601,2.030,0.114,1.583,0.128,1.571,0.109,NaN,NaN
1670,2015,6,2.038,0.497,1.914,0.124,1.571,0.129,1.575,0.111,NaN,NaN
1671,2015,7,2.416,0.395,1.892,0.107,1.558,0.130,NaN,NaN,NaN,NaN
1672,2015,8,2.530,0.305,1.811,0.101,1.567,0.129,NaN,NaN,NaN,NaN
1673,2015,9,2.550,0.379,1.874,0.109,1.602,0.129,NaN,NaN,NaN,NaN
1674,2015,10,3.125,0.322,1.807,0.150,1.606,0.126,NaN,NaN,NaN,NaN
1675,2015,11,1.023,0.286,1.780,0.148,1.622,0.125,NaN,NaN,NaN,NaN
1676,2015,12,0.094,0.359,1.756,0.161,1.653,0.130,NaN,NaN,NaN,NaN
1677,2016,1,0.962,0.250,1.749,0.166,1.668,0.134,NaN,NaN,NaN,NaN
1678,2016,2,1.302,0.262,1.738,0.174,1.687,0.137,NaN,NaN,NaN,NaN
1679,2016,3,1.768,0.506,1.679,0.176,1.709,0.137,NaN,NaN,NaN,NaN
1680,2016,4,1.127,0.507,1.480,0.195,1.748,0.133,NaN,NaN,NaN,NaN
1681,2016,5,2.425,0.381,1.439,0.206,1.762,0.135,NaN,NaN,NaN,NaN
1682,2016,6,1.751,0.636,1.569,0.210,1.799,0.137,NaN,NaN,NaN,NaN
1683,2016,7,2.328,0.339,1.619,0.221,1.843,0.139,NaN,NaN,NaN,NaN
1684,2016,8,2.401,0.471,1.397,0.234,1.857,0.139,NaN,NaN,NaN,NaN
1685,2016,9,1.845,0.352,1.300,0.225,1.815,0.138,NaN,NaN,NaN,NaN
1686,2016,10,0.729,0.268,1.441,0.195,1.781,0.140,NaN,NaN,NaN,NaN
1687,2016,11,0.533,0.296,1.514,0.189,1.774,0.141,NaN,NaN,NaN,NaN
1688,2016,12,1.658,0.319,1.559,0.155,1.802,0.147,NaN,NaN,NaN,NaN
1689,2017,1,1.564,0.346,1.612,0.164,1.801,0.149,NaN,NaN,NaN,NaN
1690,2017,2,-1.370,0.364,1.629,0.161,1.807,0.155,NaN,NaN,NaN,NaN
1691,2017,3,0.612,0.414,1.680,0.165,1.820,0.158,NaN,NaN,NaN,NaN
1692,2017,4,2.818,0.214,1.823,0.161,1.843,0.158,NaN,NaN,NaN,NaN
1693,2017,5,3.297,0.646,1.905,0.162,1.856,0.158,NaN,NaN,NaN,NaN
1694,2017,6,2.290,0.589,1.823,0.159,1.865,0.160,NaN,NaN,NaN,NaN
1695,2017,7,2.966,0.611,1.790,0.169,1.859,0.166,NaN,NaN,NaN,NaN
1696,2017,8,2.605,0.484,2.103,0.162,1.845,0.167,NaN,NaN,NaN,NaN
1697,2017,9,2.451,0.325,2.353,0.194,1.846,0.169,NaN,NaN,NaN,NaN
1698,2017,10,2.447,0.215,2.275,0.198,1.850,0.172,NaN,NaN,NaN,NaN
1699,2017,11,1.520,0.522,2.140,0.217,1.828,0.175,NaN,NaN,NaN,NaN
1700,2017,12,0.673,0.739,2.203,0.238,1.835,0.174,NaN,NaN,NaN,NaN
1701,2018,1,1.175,0.477,2.160,0.212,NaN,NaN,NaN,NaN,NaN,NaN
1702,2018,2,2.377,0.311,2.092,0.189,NaN,NaN,NaN,NaN,NaN,NaN
1703,2018,3,3.612,0.448,2.109,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1704,2018,4,1.888,0.380,2.071,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1705,2018,5,1.679,0.570,2.042,0.165,NaN,NaN,NaN,NaN,NaN,NaN
1706,2018,6,3.048,0.713,2.182,0.169,NaN,NaN,NaN,NaN,NaN,NaN
1707,2018,7,2.450,0.403,2.327,0.170,NaN,NaN,NaN,NaN,NaN,NaN
1708,2018,8,1.787,0.278,2.214,0.175,NaN,NaN,NaN,NaN,NaN,NaN
1709,2018,9,2.651,0.314,1.853,0.170,NaN,NaN,NaN,NaN,NaN,NaN
1710,2018,10,1.994,0.183,1.738,0.179,NaN,NaN,NaN,NaN,NaN,NaN
1711,2018,11,1.170,0.384,1.765,0.185,NaN,NaN,NaN,NaN,NaN,NaN
1712,2018,12,2.358,0.695,1.789,0.196,NaN,NaN,NaN,NaN,NaN,NaN
1713,2019,1,2.910,0.437,1.749,0.204,NaN,NaN,NaN,NaN,NaN,NaN
1714,2019,2,1.023,0.414,1.763,0.221,NaN,NaN,NaN,NaN,NaN,NaN
1715,2019,3,-0.720,0.471,1.756,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1716,2019,4,0.504,0.324,1.887,0.223,NaN,NaN,NaN,NaN,NaN,NaN
1717,2019,5,2.010,0.575,1.865,0.245,NaN,NaN,NaN,NaN,NaN,NaN
1718,2019,6,3.334,0.599,1.835,0.243,NaN,NaN,NaN,NaN,NaN,NaN
1719,2019,7,1.962,0.379,1.668,0.253,NaN,NaN,NaN,NaN,NaN,NaN
1720,2019,8,1.958,0.448,1.702,0.251,NaN,NaN,NaN,NaN,NaN,NaN
1721,2019,9,2.564,0.298,1.850,0.253,NaN,NaN,NaN,NaN,NaN,NaN
1722,2019,10,3.575,0.327,1.988,0.259,NaN,NaN,NaN,NaN,NaN,NaN
1723,2019,11,0.897,0.515,1.943,0.265,NaN,NaN,NaN,NaN,NaN,NaN
1724,2019,12,2.004,0.631,1.867,0.240,NaN,NaN,NaN,NaN,NaN,NaN
1725,2020,1,0.903,0.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1726,2020,2,1.435,0.550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1727,2020,3,1.053,0.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1728,2020,4,2.159,0.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1729,2020,5,1.466,0.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1730,2020,6,2.428,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
