,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1371,1971,7,-0.195,0.292,-0.490,0.176,-0.040,0.143,-0.134,0.099,-0.007,0.083
1372,1971,8,-0.475,0.327,-0.448,0.151,-0.052,0.144,-0.131,0.101,-0.009,0.082
1373,1971,9,-0.474,0.310,-0.413,0.153,-0.074,0.142,-0.128,0.103,-0.007,0.081
1374,1971,10,-0.331,0.256,-0.391,0.172,-0.083,0.139,-0.126,0.104,-0.008,0.081
1375,1971,11,-0.285,0.271,-0.334,0.158,-0.093,0.136,-0.120,0.106,-0.006,0.081
1376,1971,12,-0.232,0.419,-0.269,0.153,-0.096,0.134,-0.112,0.107,-0.006,0.082
1377,1972,1,-0.732,0.517,-0.171,0.169,-0.098,0.128,-0.111,0.110,-0.006,0.082
1378,1972,2,-0.254,0.626,-0.099,0.159,-0.087,0.123,-0.109,0.111,-0.005,0.082
1379,1972,3,-0.463,0.636,-0.017,0.146,-0.097,0.121,-0.102,0.112,-0.004,0.084
1380,1972,4,-0.234,0.265,0.049,0.147,-0.102,0.119,-0.097,0.113,-0.004,0.085
1381,1972,5,0.080,0.375,0.122,0.149,-0.106,0.119,-0.095,0.113,-0.004,0.085
1382,1972,6,0.364,0.503,0.206,0.166,-0.107,0.115,-0.091,0.112,0.000,0.084
1383,1972,7,0.978,0.493,0.336,0.161,-0.104,0.113,-0.083,0.111,0.002,0.084
1384,1972,8,0.400,0.213,0.395,0.167,-0.114,0.105,-0.080,0.112,0.006,0.083
1385,1972,9,0.511,0.280,0.484,0.171,-0.113,0.103,-0.076,0.113,0.006,0.082
1386,1972,10,0.450,0.365,0.550,0.176,-0.109,0.100,-0.072,0.115,0.005,0.082
1387,1972,11,0.594,0.226,0.569,0.190,-0.103,0.100,-0.068,0.117,0.008,0.082
1388,1972,12,0.781,0.308,0.536,0.196,-0.109,0.101,-0.062,0.119,0.013,0.084
1389,1973,1,0.830,0.604,0.468,0.198,-0.117,0.098,-0.058,0.122,0.019,0.085
1390,1973,2,0.448,0.808,0.417,0.194,-0.118,0.092,-0.049,0.124,0.027,0.086
1391,1973,3,0.611,0.535,0.347,0.197,-0.122,0.093,-0.046,0.126,0.031,0.086
1392,1973,4,0.554,0.423,0.298,0.188,-0.129,0.090,-0.046,0.126,0.038,0.086
1393,1973,5,0.301,0.270,0.250,0.177,-0.131,0.087,-0.040,0.126,0.043,0.086
1394,1973,6,-0.025,0.419,0.129,0.176,-0.140,0.089,-0.036,0.125,0.047,0.085
1395,1973,7,0.164,0.412,0.034,0.169,-0.136,0.089,-0.035,0.127,0.052,0.084
1396,1973,8,-0.210,0.525,-0.052,0.178,-0.136,0.091,-0.032,0.129,0.054,0.083
1397,1973,9,-0.337,0.305,-0.161,0.173,-0.129,0.092,-0.034,0.130,0.054,0.083
1398,1973,10,-0.136,0.307,-0.222,0.180,-0.129,0.090,-0.033,0.132,0.052,0.082
1399,1973,11,0.017,0.338,-0.262,0.176,-0.117,0.087,-0.033,0.136,0.053,0.081
1400,1973,12,-0.670,0.317,-0.266,0.176,-0.109,0.086,-0.038,0.140,0.050,0.080
1401,1974,1,-0.311,0.463,-0.287,0.160,-0.096,0.091,-0.039,0.141,0.048,0.081
1402,1974,2,-0.577,0.533,-0.251,0.151,-0.080,0.098,-0.035,0.140,0.045,0.080
1403,1974,3,-0.694,0.327,-0.261,0.153,-0.065,0.099,-0.038,0.138,0.041,0.081
1404,1974,4,-0.180,0.409,-0.281,0.168,-0.057,0.100,-0.041,0.134,0.041,0.081
1405,1974,5,-0.184,0.377,-0.298,0.205,-0.045,0.102,-0.041,0.133,0.039,0.082
1406,1974,6,-0.077,0.363,-0.232,0.214,-0.034,0.104,-0.038,0.133,0.040,0.081
1407,1974,7,-0.079,0.380,-0.190,0.206,-0.017,0.109,-0.035,0.131,0.039,0.081
1408,1974,8,0.220,0.363,-0.168,0.222,-0.007,0.114,-0.027,0.127,0.039,0.082
1409,1974,9,-0.454,0.482,-0.103,0.211,0.005,0.118,-0.027,0.129,0.037,0.081
1410,1974,10,-0.374,0.236,-0.069,0.194,0.014,0.119,-0.024,0.128,0.038,0.080
1411,1974,11,-0.191,0.298,-0.048,0.183,0.013,0.120,-0.022,0.128,0.036,0.079
1412,1974,12,0.115,0.287,-0.046,0.170,0.008,0.122,-0.021,0.127,0.039,0.080
1413,1975,1,0.200,0.243,-0.098,0.164,-0.002,0.123,-0.018,0.126,0.040,0.081
1414,1975,2,-0.313,0.282,-0.167,0.158,-0.006,0.126,-0.021,0.125,0.042,0.082
1415,1975,3,0.088,0.415,-0.182,0.135,-0.011,0.125,-0.020,0.126,0.043,0.084
1416,1975,4,0.228,0.306,-0.194,0.136,-0.013,0.127,-0.018,0.126,0.046,0.086
1417,1975,5,0.068,0.282,-0.229,0.095,-0.017,0.127,-0.011,0.127,0.045,0.085
1418,1975,6,-0.053,0.223,-0.316,0.081,-0.022,0.129,-0.006,0.128,0.045,0.084
1419,1975,7,-0.713,0.405,-0.371,0.087,-0.033,0.132,0.000,0.127,0.042,0.084
1420,1975,8,-0.608,0.516,-0.407,0.084,-0.032,0.136,0.009,0.128,0.040,0.083
1421,1975,9,-0.629,0.293,-0.455,0.091,-0.045,0.142,0.015,0.128,0.039,0.082
1422,1975,10,-0.519,0.258,-0.514,0.096,-0.060,0.143,0.019,0.127,0.038,0.082
1423,1975,11,-0.617,0.467,-0.508,0.097,-0.065,0.141,0.023,0.127,0.037,0.081
1424,1975,12,-0.928,0.317,-0.498,0.094,-0.068,0.140,0.026,0.127,0.035,0.081
1425,1976,1,-0.458,0.363,-0.390,0.137,-0.071,0.140,0.035,0.128,0.031,0.081
1426,1976,2,-0.748,0.604,-0.302,0.212,-0.065,0.139,0.047,0.124,0.027,0.081
1427,1976,3,-0.478,0.390,-0.214,0.224,-0.064,0.139,0.058,0.121,0.025,0.080
1428,1976,4,-0.489,0.268,-0.159,0.229,-0.059,0.142,0.062,0.122,0.024,0.081
1429,1976,5,0.139,0.419,-0.070,0.243,-0.055,0.151,0.065,0.118,0.027,0.081
1430,1976,6,0.075,0.304,0.043,0.250,-0.044,0.154,0.065,0.115,0.029,0.081
1431,1976,7,0.579,0.605,0.107,0.258,-0.038,0.152,0.067,0.114,0.031,0.080
1432,1976,8,0.453,0.545,0.196,0.266,-0.018,0.150,0.068,0.113,0.032,0.080
1433,1976,9,0.425,0.170,0.261,0.265,-0.003,0.148,0.072,0.111,0.032,0.081
1434,1976,10,0.141,0.359,0.325,0.263,0.002,0.143,0.073,0.108,0.032,0.081
1435,1976,11,0.451,0.220,0.316,0.270,0.012,0.142,0.075,0.108,0.034,0.081
1436,1976,12,0.428,0.371,0.315,0.276,0.019,0.140,0.078,0.106,0.037,0.081
1437,1977,1,0.307,0.482,0.299,0.234,0.029,0.142,0.085,0.104,0.039,0.081
1438,1977,2,0.317,0.665,0.271,0.217,0.033,0.140,0.090,0.101,0.041,0.081
1439,1977,3,0.304,0.520,0.256,0.218,0.043,0.142,0.097,0.104,0.046,0.079
1440,1977,4,0.283,0.415,0.271,0.230,0.055,0.144,0.100,0.103,0.050,0.080
1441,1977,5,0.031,0.345,0.260,0.229,0.062,0.142,0.097,0.102,0.053,0.080
1442,1977,6,0.057,0.232,0.267,0.236,0.065,0.144,0.098,0.101,0.059,0.080
1443,1977,7,0.393,0.238,0.257,0.252,0.069,0.145,0.093,0.102,0.062,0.079
1444,1977,8,0.119,0.293,0.269,0.269,0.072,0.151,0.095,0.100,0.066,0.079
1445,1977,9,0.236,0.358,0.231,0.280,0.073,0.155,0.091,0.099,0.070,0.078
1446,1977,10,0.326,0.403,0.179,0.271,0.073,0.158,0.085,0.096,0.071,0.078
1447,1977,11,0.324,0.326,0.176,0.280,0.081,0.158,0.087,0.096,0.076,0.078
1448,1977,12,0.513,0.439,0.156,0.268,0.096,0.163,0.089,0.099,0.081,0.078
1449,1978,1,0.180,0.668,0.121,0.282,0.117,0.167,0.094,0.100,0.085,0.076
1450,1978,2,0.468,0.718,0.126,0.281,0.135,0.176,0.101,0.101,0.090,0.075
1451,1978,3,-0.154,0.592,0.083,0.279,0.153,0.176,0.106,0.101,0.093,0.075
1452,1978,4,-0.347,0.267,0.066,0.262,0.166,0.179,0.110,0.100,0.097,0.075
1453,1978,5,-0.007,0.233,0.062,0.282,0.177,0.178,0.116,0.099,0.102,0.075
1454,1978,6,-0.179,0.274,0.017,0.287,0.193,0.177,0.125,0.096,0.104,0.075
1455,1978,7,-0.027,0.385,0.009,0.260,0.205,0.178,0.131,0.095,0.104,0.075
1456,1978,8,0.177,0.284,0.018,0.222,0.231,0.168,0.139,0.093,0.103,0.074
1457,1978,9,-0.282,0.281,0.051,0.173,0.245,0.160,0.144,0.092,0.103,0.073
1458,1978,10,0.132,0.194,0.090,0.150,0.253,0.163,0.144,0.092,0.102,0.073
1459,1978,11,0.277,0.466,0.122,0.140,0.246,0.158,0.147,0.090,0.101,0.073
1460,1978,12,-0.037,0.468,0.168,0.138,0.239,0.155,0.151,0.088,0.096,0.073
1461,1979,1,0.083,0.443,0.213,0.119,0.229,0.144,0.154,0.086,0.095,0.072
1462,1979,2,0.585,0.444,0.236,0.098,0.216,0.135,0.159,0.079,0.093,0.071
1463,1979,3,0.242,0.458,0.271,0.107,0.210,0.130,0.165,0.078,0.088,0.070
1464,1979,4,0.120,0.356,0.289,0.114,0.203,0.125,0.167,0.077,0.087,0.069
1465,1979,5,0.376,0.480,0.288,0.117,0.195,0.121,0.167,0.077,0.086,0.068
1466,1979,6,0.368,0.383,0.315,0.126,0.190,0.117,0.165,0.076,0.085,0.068
1467,1979,7,0.515,0.380,0.344,0.125,0.186,0.110,0.161,0.075,0.086,0.067
1468,1979,8,0.454,0.354,0.282,0.128,0.188,0.102,0.158,0.077,0.087,0.066
1469,1979,9,0.139,0.208,0.278,0.111,0.189,0.103,0.156,0.077,0.086,0.066
1470,1979,10,0.350,0.192,0.287,0.113,0.186,0.100,0.157,0.076,0.087,0.066
1471,1979,11,0.266,0.154,0.300,0.115,0.181,0.099,0.154,0.073,0.088,0.065
