,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1748,1895,9,-0.644,0.277,-0.785,0.249,-0.318,0.263,-0.330,0.205,-0.329,0.221
1749,1895,10,1.615,0.431,-0.987,0.284,-0.267,0.261,-0.307,0.206,-0.340,0.222
1750,1895,11,-0.324,0.482,-0.988,0.283,-0.226,0.255,-0.316,0.207,-0.326,0.223
1751,1895,12,-3.575,0.680,-0.907,0.287,-0.231,0.244,-0.244,0.212,-0.322,0.223
1752,1896,1,-5.276,0.885,-1.006,0.292,-0.235,0.239,-0.237,0.216,-0.333,0.221
1753,1896,2,-1.011,0.827,-0.939,0.313,-0.221,0.232,-0.209,0.216,-0.322,0.219
1754,1896,3,0.476,0.595,-0.751,0.357,-0.221,0.232,-0.203,0.218,-0.298,0.219
1755,1896,4,-3.525,0.671,-0.504,0.386,-0.248,0.234,-0.188,0.218,-0.293,0.218
1756,1896,5,-0.893,0.433,-0.673,0.389,-0.234,0.229,-0.198,0.222,-0.286,0.217
1757,1896,6,0.288,0.490,-0.416,0.432,-0.187,0.233,-0.182,0.224,-0.282,0.216
1758,1896,7,0.538,0.431,-0.005,0.438,-0.057,0.233,-0.191,0.224,-0.274,0.215
1759,1896,8,1.058,0.594,0.116,0.435,-0.039,0.236,-0.197,0.225,-0.280,0.214
1760,1896,9,1.622,0.917,0.277,0.446,-0.064,0.233,-0.209,0.228,-0.286,0.214
1761,1896,10,4.578,0.868,0.669,0.420,-0.045,0.238,-0.210,0.231,-0.292,0.214
1762,1896,11,-2.352,0.527,0.859,0.412,-0.016,0.244,-0.212,0.232,-0.287,0.215
1763,1896,12,-0.494,0.379,0.876,0.431,-0.005,0.246,-0.185,0.234,-0.308,0.217
1764,1897,1,-0.339,0.579,0.958,0.446,-0.021,0.247,-0.135,0.238,-0.328,0.216
1765,1897,2,0.437,0.539,0.975,0.410,-0.054,0.251,-0.136,0.241,-0.331,0.215
1766,1897,3,2.411,1.034,0.966,0.359,-0.006,0.254,-0.130,0.243,-0.347,0.214
1767,1897,4,1.169,0.332,0.516,0.332,-0.037,0.259,-0.149,0.241,-0.354,0.214
1768,1897,5,1.387,0.491,0.327,0.332,-0.004,0.265,-0.179,0.240,-0.349,0.213
1769,1897,6,0.493,1.003,0.137,0.333,-0.064,0.259,-0.195,0.237,-0.339,0.212
1770,1897,7,1.530,0.719,0.303,0.312,-0.144,0.257,-0.205,0.235,-0.341,0.212
1771,1897,8,1.257,0.345,0.338,0.329,-0.071,0.262,-0.219,0.233,-0.342,0.212
1772,1897,9,1.517,0.375,-0.017,0.333,-0.092,0.263,-0.258,0.228,-0.352,0.211
1773,1897,10,-0.819,0.497,-0.206,0.338,-0.091,0.264,-0.279,0.225,-0.340,0.210
1774,1897,11,-4.628,0.579,-0.239,0.332,-0.078,0.265,-0.296,0.225,-0.361,0.206
1775,1897,12,-2.771,0.609,-0.385,0.288,-0.072,0.263,-0.322,0.223,-0.367,0.205
1776,1898,1,1.649,0.435,-0.560,0.267,-0.082,0.267,-0.262,0.223,-0.348,0.205
1777,1898,2,0.859,0.520,-0.652,0.293,-0.064,0.268,-0.232,0.221,-0.322,0.205
1778,1898,3,-1.845,0.515,-0.855,0.308,-0.070,0.272,-0.213,0.223,-0.324,0.206
1779,1898,4,-1.102,0.651,-0.820,0.306,-0.070,0.270,-0.181,0.225,-0.332,0.205
1780,1898,5,0.988,0.625,-0.363,0.296,-0.070,0.272,-0.168,0.223,-0.324,0.203
1781,1898,6,-1.253,0.678,0.022,0.327,0.015,0.278,-0.160,0.221,-0.319,0.202
1782,1898,7,-0.574,0.504,0.239,0.365,0.065,0.284,-0.158,0.222,-0.319,0.200
1783,1898,8,0.158,0.826,0.334,0.363,0.070,0.290,-0.155,0.220,-0.319,0.200
1784,1898,9,-0.921,0.342,0.491,0.344,0.088,0.294,-0.144,0.222,-0.325,0.199
1785,1898,10,-0.395,0.553,0.659,0.346,0.140,0.294,-0.152,0.220,-0.336,0.197
1786,1898,11,0.850,0.498,0.686,0.326,0.160,0.293,-0.148,0.220,-0.345,0.195
1787,1898,12,1.846,0.518,0.668,0.305,0.192,0.293,-0.147,0.220,-0.344,0.196
1788,1899,1,4.259,0.701,0.722,0.311,0.186,0.295,-0.138,0.216,-0.343,0.197
1789,1899,2,1.997,0.517,0.553,0.313,0.168,0.293,-0.117,0.219,-0.364,0.196
1790,1899,3,0.034,0.268,0.691,0.324,0.121,0.289,-0.145,0.216,-0.356,0.195
1791,1899,4,0.915,0.464,0.646,0.352,0.040,0.290,-0.157,0.218,-0.361,0.194
1792,1899,5,1.317,0.576,0.554,0.376,0.042,0.289,-0.164,0.216,-0.369,0.192
1793,1899,6,-1.474,0.382,-0.004,0.350,0.098,0.288,-0.151,0.216,-0.373,0.191
1794,1899,7,0.081,0.562,-0.330,0.368,0.175,0.287,-0.162,0.214,-0.377,0.190
1795,1899,8,-1.879,0.687,-0.258,0.398,0.201,0.287,-0.164,0.213,-0.373,0.188
1796,1899,9,0.742,0.575,-0.427,0.416,0.163,0.295,-0.160,0.213,-0.349,0.188
1797,1899,10,-0.938,0.628,-0.589,0.399,0.111,0.291,-0.163,0.213,-0.350,0.187
1798,1899,11,-0.251,0.607,-0.705,0.382,0.050,0.287,-0.167,0.215,-0.354,0.185
1799,1899,12,-4.856,0.544,-0.612,0.377,0.040,0.277,-0.151,0.216,-0.327,0.184
1800,1900,1,0.353,1.618,-0.524,0.366,-0.015,0.268,-0.220,0.219,-0.326,0.183
1801,1900,2,2.863,0.520,-0.258,0.351,-0.041,0.265,-0.211,0.219,-0.293,0.182
1802,1900,3,-1.993,0.606,-0.402,0.354,-0.087,0.262,-0.212,0.220,-0.295,0.180
1803,1900,4,-1.034,0.408,-0.188,0.329,-0.092,0.256,-0.215,0.220,-0.302,0.180
1804,1900,5,-0.077,0.388,-0.195,0.295,-0.115,0.250,-0.203,0.219,-0.305,0.179
1805,1900,6,-0.350,0.477,0.339,0.305,-0.176,0.251,-0.193,0.219,-0.294,0.178
1806,1900,7,1.138,0.642,0.120,0.314,-0.211,0.258,-0.198,0.219,-0.301,0.179
1807,1900,8,1.310,0.370,-0.182,0.323,-0.176,0.258,-0.183,0.220,-0.317,0.179
1808,1900,9,-0.992,0.476,0.117,0.349,-0.108,0.257,-0.169,0.221,-0.314,0.178
1809,1900,10,1.627,0.389,0.169,0.344,-0.095,0.256,-0.187,0.222,-0.318,0.178
1810,1900,11,-0.335,0.660,0.201,0.350,-0.110,0.254,-0.166,0.223,-0.319,0.178
1811,1900,12,1.556,0.627,0.415,0.355,-0.088,0.254,-0.146,0.225,-0.284,0.181
1812,1901,1,-2.277,0.874,0.335,0.345,-0.080,0.255,-0.095,0.229,-0.270,0.182
1813,1901,2,-0.755,0.958,0.222,0.345,-0.088,0.251,-0.078,0.230,-0.276,0.181
1814,1901,3,1.599,0.645,0.206,0.350,-0.067,0.253,-0.056,0.231,-0.285,0.181
1815,1901,4,-0.417,0.410,0.046,0.368,-0.056,0.252,-0.020,0.229,-0.280,0.181
1816,1901,5,0.312,0.383,-0.113,0.393,-0.063,0.251,0.002,0.228,-0.281,0.183
1817,1901,6,2.218,0.539,-0.005,0.356,-0.108,0.244,0.005,0.225,-0.288,0.183
1818,1901,7,0.170,0.544,0.543,0.343,-0.219,0.235,0.002,0.222,-0.298,0.182
1819,1901,8,-0.044,0.457,0.772,0.320,-0.194,0.233,-0.021,0.221,-0.302,0.182
1820,1901,9,-1.180,0.414,0.649,0.296,-0.225,0.234,-0.046,0.219,-0.308,0.182
1821,1901,10,-0.291,0.457,0.521,0.274,-0.268,0.233,-0.103,0.217,-0.304,0.183
1822,1901,11,-2.241,0.436,0.308,0.276,-0.312,0.224,-0.073,0.218,-0.290,0.183
1823,1901,12,2.847,0.454,0.114,0.268,-0.297,0.220,-0.072,0.221,-0.292,0.183
1824,1902,1,4.295,0.536,-0.046,0.243,-0.302,0.211,-0.091,0.221,-0.300,0.185
1825,1902,2,1.993,0.411,-0.069,0.227,-0.274,0.207,-0.126,0.220,-0.307,0.187
1826,1902,3,0.126,0.373,-0.076,0.231,-0.313,0.206,-0.176,0.225,-0.292,0.188
1827,1902,4,-1.949,0.290,-0.146,0.249,-0.288,0.200,-0.211,0.225,-0.303,0.188
1828,1902,5,-2.252,0.639,-0.456,0.234,-0.330,0.201,-0.197,0.222,-0.318,0.187
1829,1902,6,-0.101,0.392,-1.230,0.232,-0.238,0.199,-0.202,0.214,-0.326,0.185
1830,1902,7,-1.751,0.387,-1.629,0.214,-0.295,0.193,-0.219,0.210,-0.332,0.184
1831,1902,8,-0.325,0.379,-1.548,0.210,-0.351,0.191,-0.235,0.209,-0.344,0.184
1832,1902,9,-1.261,0.393,-1.368,0.179,-0.331,0.190,-0.253,0.209,-0.368,0.182
1833,1902,10,-1.135,0.644,-1.235,0.190,-0.339,0.189,-0.229,0.207,-0.391,0.181
1834,1902,11,-5.955,0.340,-1.038,0.193,-0.328,0.187,-0.221,0.203,-0.381,0.183
1835,1902,12,-6.445,0.311,-1.025,0.196,-0.314,0.185,-0.204,0.202,-0.358,0.182
1836,1903,1,-0.493,0.700,-0.890,0.211,-0.314,0.179,-0.213,0.201,-0.325,0.183
1837,1903,2,2.966,0.459,-0.888,0.212,-0.302,0.179,-0.203,0.200,-0.326,0.182
1838,1903,3,2.285,0.625,-0.753,0.232,-0.269,0.180,-0.185,0.201,-0.312,0.183
1839,1903,4,-0.358,0.598,-0.637,0.253,-0.304,0.184,-0.189,0.199,-0.292,0.184
1840,1903,5,0.120,0.376,-0.103,0.270,-0.262,0.185,-0.186,0.197,-0.292,0.184
1841,1903,6,0.052,0.442,0.360,0.274,-0.307,0.182,-0.174,0.195,-0.296,0.183
1842,1903,7,-0.129,0.551,0.202,0.235,-0.256,0.182,-0.172,0.192,-0.303,0.182
1843,1903,8,-0.297,0.334,0.244,0.238,-0.226,0.176,-0.182,0.191,-0.304,0.181
1844,1903,9,0.355,0.528,-0.098,0.216,-0.201,0.173,-0.186,0.190,-0.299,0.182
1845,1903,10,0.258,0.324,-0.206,0.198,-0.180,0.168,-0.201,0.188,-0.307,0.181
1846,1903,11,0.452,0.261,-0.324,0.187,-0.157,0.166,-0.255,0.188,-0.306,0.180
1847,1903,12,-0.893,0.275,-0.380,0.187,-0.182,0.161,-0.297,0.185,-0.294,0.181
1848,1904,1,-2.381,0.672,-0.387,0.196,-0.182,0.153,-0.365,0.185,-0.286,0.181
1849,1904,2,3.458,0.658,-0.376,0.206,-0.209,0.152,-0.424,0.185,-0.280,0.184
1850,1904,3,-1.812,0.714,-0.540,0.198,-0.214,0.152,-0.429,0.187,-0.273,0.184
1851,1904,4,-1.650,0.553,-0.513,0.224,-0.246,0.149,-0.450,0.185,-0.269,0.186
1852,1904,5,-1.306,0.617,-0.786,0.226,-0.188,0.151,-0.466,0.182,-0.268,0.188
1853,1904,6,-0.620,0.390,-0.654,0.182,-0.241,0.158,-0.458,0.181,-0.261,0.189
1854,1904,7,-0.204,0.336,-0.711,0.166,-0.356,0.158,-0.455,0.180,-0.264,0.189
1855,1904,8,-0.168,0.313,-1.041,0.182,-0.453,0.157,-0.429,0.177,-0.270,0.190
1856,1904,9,-1.614,0.343,-0.957,0.165,-0.515,0.160,-0.410,0.177,-0.272,0.190
1857,1904,10,0.578,0.310,-0.945,0.154,-0.533,0.163,-0.384,0.175,-0.283,0.191
1858,1904,11,-2.816,0.556,-0.789,0.161,-0.444,0.162,-0.388,0.175,-0.292,0.191
1859,1904,12,0.685,0.697,-0.695,0.179,-0.443,0.157,-0.335,0.175,-0.285,0.192
1860,1905,1,-3.068,0.599,-0.581,0.202,-0.424,0.157,-0.327,0.173,-0.291,0.193
1861,1905,2,-0.491,0.494,-0.400,0.220,-0.429,0.160,-0.318,0.171,-0.278,0.194
1862,1905,3,-0.814,0.438,-0.181,0.240,-0.419,0.162,-0.296,0.171,-0.280,0.193
1863,1905,4,-1.497,0.431,-0.269,0.274,-0.365,0.164,-0.287,0.170,-0.277,0.194
1864,1905,5,0.566,0.387,0.145,0.282,-0.328,0.163,-0.283,0.169,-0.276,0.194
1865,1905,6,0.499,0.301,-0.005,0.244,-0.231,0.159,-0.275,0.168,-0.272,0.193
1866,1905,7,1.164,0.406,0.315,0.244,-0.215,0.158,-0.288,0.166,-0.276,0.193
1867,1905,8,2.013,0.479,0.443,0.224,-0.229,0.158,-0.306,0.165,-0.286,0.193
1868,1905,9,1.007,0.441,0.771,0.238,-0.263,0.159,-0.299,0.164,-0.291,0.194
1869,1905,10,-0.469,0.539,0.964,0.245,-0.283,0.157,-0.328,0.163,-0.304,0.194
1870,1905,11,2.148,0.392,1.060,0.262,-0.262,0.154,-0.323,0.164,-0.309,0.195
1871,1905,12,-1.116,0.583,1.076,0.262,-0.260,0.152,-0.324,0.163,-0.284,0.196
1872,1906,1,0.772,0.557,0.993,0.244,-0.264,0.146,-0.304,0.160,-0.249,0.198
1873,1906,2,1.040,0.435,0.685,0.235,-0.276,0.145,-0.344,0.158,-0.235,0.200
1874,1906,3,3.128,0.557,0.479,0.235,-0.305,0.140,-0.366,0.156,-0.228,0.200
1875,1906,4,0.821,0.429,0.337,0.220,-0.345,0.136,-0.372,0.156,-0.212,0.199
1876,1906,5,1.717,0.440,0.262,0.229,-0.447,0.136,-0.364,0.157,-0.212,0.199
1877,1906,6,0.688,0.341,0.324,0.274,-0.486,0.139,-0.395,0.155,-0.214,0.197
1878,1906,7,0.170,0.234,0.041,0.287,-0.512,0.146,-0.405,0.152,-0.217,0.196
1879,1906,8,-1.683,0.470,-0.364,0.294,-0.653,0.146,-0.407,0.151,-0.227,0.195
1880,1906,9,-1.461,0.408,-0.921,0.277,-0.634,0.151,-0.406,0.150,-0.240,0.193
1881,1906,10,-2.178,0.331,-1.245,0.284,-0.633,0.151,-0.399,0.150,-0.258,0.192
1882,1906,11,1.243,0.559,-1.129,0.284,-0.620,0.156,-0.368,0.149,-0.247,0.191
1883,1906,12,-0.369,0.686,-1.192,0.261,-0.618,0.159,-0.398,0.148,-0.239,0.190
1884,1907,1,-2.625,0.533,-1.255,0.264,-0.607,0.166,-0.465,0.148,-0.234,0.191
1885,1907,2,-3.817,0.431,-1.166,0.259,-0.584,0.168,-0.477,0.149,-0.259,0.191
1886,1907,3,-3.556,0.598,-1.102,0.240,-0.506,0.168,-0.454,0.149,-0.276,0.191
1887,1907,4,-3.071,0.357,-0.742,0.223,-0.480,0.169,-0.457,0.150,-0.280,0.192
1888,1907,5,3.107,0.486,-1.156,0.180,-0.445,0.171,-0.458,0.150,-0.293,0.191
1889,1907,6,-0.059,0.238,-1.181,0.152,-0.432,0.168,-0.457,0.149,-0.293,0.187
1890,1907,7,-0.592,0.410,-0.921,0.149,-0.358,0.163,-0.458,0.149,-0.303,0.184
1891,1907,8,-0.609,0.275,-0.427,0.139,-0.285,0.165,-0.470,0.149,-0.304,0.184
1892,1907,9,-0.701,0.294,-0.110,0.170,-0.260,0.166,-0.479,0.150,-0.310,0.184
1893,1907,10,2.150,0.280,0.018,0.180,-0.234,0.167,-0.503,0.151,-0.300,0.185
1894,1907,11,-3.733,0.638,-0.128,0.174,-0.237,0.170,-0.465,0.153,-0.273,0.185
1895,1907,12,-0.662,0.562,-0.108,0.180,-0.237,0.169,-0.394,0.153,-0.270,0.186
1896,1908,1,0.493,0.855,-0.092,0.208,-0.262,0.171,-0.389,0.152,-0.263,0.186
1897,1908,2,2.108,0.384,-0.124,0.222,-0.309,0.171,-0.420,0.155,-0.260,0.187
1898,1908,3,0.253,0.505,-0.179,0.220,-0.330,0.171,-0.411,0.155,-0.251,0.186
1899,1908,4,-1.544,0.508,-0.540,0.223,-0.353,0.166,-0.402,0.156,-0.243,0.184
1900,1908,5,1.366,0.272,-0.700,0.248,-0.383,0.167,-0.416,0.157,-0.252,0.183
1901,1908,6,0.173,0.311,-0.915,0.242,-0.341,0.172,-0.432,0.158,-0.252,0.183
1902,1908,7,-0.394,0.366,-1.284,0.244,-0.351,0.169,-0.447,0.156,-0.251,0.181
1903,1908,8,-1.002,0.353,-1.877,0.231,-0.462,0.169,-0.454,0.155,-0.255,0.180
1904,1908,9,-1.354,0.207,-1.952,0.237,-0.532,0.166,-0.455,0.154,-0.242,0.181
1905,1908,10,-2.189,0.591,-1.956,0.214,-0.565,0.173,-0.463,0.154,-0.225,0.181
1906,1908,11,-5.645,0.633,-2.114,0.221,-0.572,0.177,-0.463,0.154,-0.236,0.181
1907,1908,12,-3.241,0.432,-2.173,0.240,-0.607,0.177,-0.441,0.154,-0.241,0.181
1908,1909,1,-3.940,1.000,-2.100,0.243,-0.628,0.180,-0.434,0.159,-0.247,0.180
1909,1909,2,-5.008,0.605,-1.913,0.235,-0.605,0.179,-0.442,0.160,-0.257,0.181
1910,1909,3,-0.643,0.606,-1.549,0.236,-0.599,0.178,-0.401,0.164,-0.254,0.181
1911,1909,4,-1.596,0.300,-1.188,0.244,-0.553,0.179,-0.382,0.166,-0.254,0.181
1912,1909,5,-0.532,0.277,-0.775,0.226,-0.548,0.176,-0.373,0.171,-0.275,0.180
1913,1909,6,-0.534,0.326,-0.382,0.230,-0.556,0.177,-0.370,0.173,-0.275,0.180
1914,1909,7,0.486,0.541,0.057,0.214,-0.573,0.178,-0.366,0.175,-0.280,0.180
1915,1909,8,1.239,0.399,0.799,0.245,-0.501,0.184,-0.377,0.177,-0.279,0.180
1916,1909,9,3.017,0.345,0.912,0.201,-0.393,0.186,-0.384,0.178,-0.274,0.179
1917,1909,10,2.145,0.650,1.049,0.217,-0.381,0.185,-0.403,0.180,-0.271,0.177
1918,1909,11,-0.696,0.385,1.126,0.223,-0.472,0.189,-0.416,0.179,-0.280,0.177
1919,1909,12,1.478,0.500,1.214,0.227,-0.470,0.190,-0.419,0.181,-0.261,0.177
1920,1910,1,1.325,0.901,1.142,0.232,-0.492,0.191,-0.362,0.184,-0.256,0.177
1921,1910,2,3.898,0.639,0.971,0.235,-0.511,0.193,-0.346,0.186,-0.277,0.175
1922,1910,3,0.708,0.402,0.702,0.231,-0.538,0.193,-0.349,0.185,-0.260,0.174
1923,1910,4,0.057,0.296,0.369,0.213,-0.642,0.197,-0.339,0.186,-0.243,0.174
1924,1910,5,0.389,0.380,0.453,0.205,-0.602,0.196,-0.350,0.189,-0.235,0.174
1925,1910,6,0.525,0.339,0.450,0.195,-0.556,0.194,-0.351,0.189,-0.238,0.173
1926,1910,7,-0.380,0.385,0.353,0.224,-0.563,0.195,-0.355,0.188,-0.236,0.171
1927,1910,8,-0.813,0.434,-0.442,0.198,-0.611,0.202,-0.388,0.187,-0.238,0.172
1928,1910,9,-0.208,0.272,-0.589,0.202,-0.558,0.197,-0.413,0.189,-0.236,0.170
1929,1910,10,-1.854,0.599,-0.689,0.201,-0.522,0.199,-0.421,0.190,-0.266,0.169
1930,1910,11,0.307,0.386,-0.614,0.209,-0.569,0.203,-0.451,0.193,-0.289,0.169
1931,1910,12,1.445,0.943,-0.778,0.208,-0.603,0.209,-0.423,0.196,-0.306,0.169
1932,1911,1,0.157,0.545,-0.836,0.193,-0.630,0.211,-0.403,0.198,-0.278,0.169
1933,1911,2,-5.630,0.550,-0.795,0.203,-0.631,0.209,-0.392,0.199,-0.289,0.170
1934,1911,3,-1.066,0.494,-0.866,0.229,-0.605,0.209,-0.400,0.198,-0.286,0.170
1935,1911,4,-1.137,0.570,-0.665,0.214,-0.580,0.207,-0.403,0.202,-0.283,0.170
1936,1911,5,1.282,0.426,-0.562,0.214,-0.478,0.202,-0.425,0.204,-0.274,0.169
1937,1911,6,-1.439,0.274,-0.752,0.266,-0.395,0.197,-0.433,0.204,-0.287,0.169
1938,1911,7,-1.070,0.306,-1.070,0.269,-0.357,0.191,-0.436,0.206,-0.288,0.168
1939,1911,8,-0.324,0.475,-0.560,0.299,-0.231,0.195,-0.433,0.206,-0.283,0.168
1940,1911,9,-1.059,0.506,-0.224,0.279,-0.168,0.195,-0.433,0.205,-0.287,0.168
1941,1911,10,0.557,0.324,-0.327,0.255,-0.132,0.202,-0.413,0.206,-0.290,0.168
1942,1911,11,1.540,0.368,-0.629,0.255,-0.125,0.210,-0.422,0.204,-0.295,0.168
1943,1911,12,-0.830,0.594,-0.507,0.261,-0.121,0.209,-0.406,0.204,-0.318,0.166
1944,1912,1,-3.670,0.500,-0.577,0.270,-0.126,0.209,-0.377,0.206,-0.345,0.166
1945,1912,2,0.500,0.523,-0.693,0.270,-0.170,0.211,-0.391,0.207,-0.358,0.165
1946,1912,3,2.960,0.301,-0.800,0.252,-0.261,0.214,-0.377,0.207,-0.345,0.165
1947,1912,4,-2.377,0.278,-1.187,0.266,-0.327,0.214,-0.349,0.210,-0.341,0.165
1948,1912,5,-2.339,0.377,-1.427,0.263,-0.388,0.212,-0.388,0.212,-0.330,0.166
1949,1912,6,0.033,0.441,-1.183,0.233,-0.406,0.212,-0.385,0.210,-0.329,0.166
1950,1912,7,-1.915,0.420,-0.869,0.248,-0.365,0.217,-0.386,0.210,-0.316,0.165
1951,1912,8,-1.720,0.571,-0.975,0.252,-0.406,0.219,-0.373,0.213,-0.316,0.165
1952,1912,9,-2.338,0.295,-0.938,0.240,-0.437,0.218,-0.366,0.214,-0.315,0.164
1953,1912,10,-4.088,0.516,-0.687,0.254,-0.443,0.219,-0.371,0.218,-0.320,0.164
1954,1912,11,-1.336,0.759,-0.615,0.262,-0.463,0.223,-0.324,0.219,-0.303,0.165
1955,1912,12,2.090,0.660,-0.773,0.286,-0.466,0.221,-0.336,0.219,-0.282,0.166
1956,1913,1,0.103,0.854,-0.780,0.302,-0.448,0.217,-0.313,0.221,-0.270,0.168
1957,1913,2,-0.771,0.557,-0.727,0.322,-0.467,0.215,-0.318,0.223,-0.290,0.168
1958,1913,3,3.397,0.382,-0.514,0.317,-0.497,0.217,-0.317,0.221,-0.294,0.169
1959,1913,4,0.644,0.519,-0.229,0.294,-0.489,0.223,-0.297,0.219,-0.298,0.170
1960,1913,5,-1.476,0.399,-0.080,0.246,-0.519,0.226,-0.319,0.218,-0.287,0.172
1961,1913,6,-1.873,0.445,-0.109,0.226,-0.504,0.229,-0.329,0.219,-0.291,0.172
1962,1913,7,-1.995,0.364,-0.254,0.215,-0.455,0.235,-0.330,0.217,-0.291,0.171
1963,1913,8,-1.081,0.347,0.021,0.225,-0.323,0.238,-0.328,0.217,-0.297,0.171
1964,1913,9,0.219,0.274,0.001,0.240,-0.268,0.235,-0.299,0.221,-0.292,0.171
1965,1913,10,-0.665,0.413,-0.006,0.224,-0.242,0.236,-0.249,0.222,-0.281,0.172
1966,1913,11,0.446,0.452,0.106,0.241,-0.279,0.236,-0.217,0.218,-0.263,0.173
1967,1913,12,1.743,0.515,0.237,0.233,-0.260,0.235,-0.184,0.218,-0.257,0.174
1968,1914,1,-1.635,0.493,0.421,0.234,-0.245,0.237,-0.129,0.218,-0.269,0.178
1969,1914,2,2.524,0.810,0.395,0.236,-0.261,0.238,-0.091,0.219,-0.290,0.179
1970,1914,3,3.157,0.497,0.173,0.248,-0.268,0.238,-0.078,0.217,-0.289,0.180
1971,1914,4,0.567,0.476,0.078,0.263,-0.274,0.241,-0.057,0.220,-0.287,0.182
1972,1914,5,-0.136,0.641,-0.323,0.263,-0.296,0.239,-0.084,0.219,-0.271,0.184
1973,1914,6,-0.295,0.324,-0.435,0.299,-0.257,0.240,-0.092,0.219,-0.257,0.186
1974,1914,7,0.213,0.310,0.015,0.337,-0.180,0.244,-0.105,0.218,-0.257,0.187
1975,1914,8,-1.393,0.565,-0.076,0.370,-0.281,0.241,-0.129,0.219,-0.257,0.188
1976,1914,9,-2.453,0.418,-0.436,0.336,-0.361,0.239,-0.138,0.221,-0.238,0.189
1977,1914,10,-1.807,0.492,-0.507,0.324,-0.318,0.246,-0.159,0.218,-0.241,0.190
1978,1914,11,-4.358,0.464,-0.562,0.313,-0.304,0.247,-0.173,0.217,-0.240,0.191
1979,1914,12,0.403,0.498,-0.510,0.309,-0.299,0.245,-0.188,0.216,-0.253,0.190
1980,1915,1,3.762,0.582,-0.468,0.303,-0.279,0.245,-0.186,0.216,-0.226,0.191
1981,1915,2,1.426,0.599,-0.518,0.277,-0.236,0.252,-0.236,0.211,-0.200,0.193
1982,1915,3,-1.156,0.425,-0.477,0.271,-0.195,0.254,-0.224,0.213,-0.188,0.195
1983,1915,4,-0.287,0.387,-0.443,0.279,-0.101,0.259,-0.199,0.213,-0.181,0.196
1984,1915,5,-0.802,0.453,-0.205,0.290,-0.046,0.254,-0.187,0.213,-0.178,0.198
1985,1915,6,0.331,0.287,-0.044,0.295,-0.115,0.254,-0.200,0.211,-0.190,0.198
1986,1915,7,0.721,0.401,-0.097,0.303,-0.063,0.255,-0.183,0.209,-0.194,0.198
1987,1915,8,-1.994,0.244,-0.024,0.275,-0.025,0.252,-0.171,0.209,-0.204,0.198
1988,1915,9,-1.961,0.357,0.256,0.290,-0.075,0.253,-0.173,0.208,-0.212,0.199
1989,1915,10,-1.397,0.597,0.315,0.301,-0.072,0.249,-0.205,0.207,-0.212,0.199
1990,1915,11,-1.506,0.470,0.307,0.293,-0.069,0.243,-0.255,0.211,-0.214,0.200
1991,1915,12,2.337,0.431,0.255,0.306,-0.055,0.239,-0.288,0.210,-0.220,0.200
1992,1916,1,3.118,0.841,0.179,0.331,-0.031,0.234,-0.253,0.208,-0.223,0.199
1993,1916,2,2.305,0.427,0.239,0.342,-0.025,0.239,-0.234,0.207,-0.224,0.198
1994,1916,3,2.204,0.540,0.278,0.340,0.008,0.245,-0.206,0.208,-0.242,0.198
1995,1916,4,0.425,0.498,0.411,0.325,0.082,0.248,-0.193,0.209,-0.240,0.202
1996,1916,5,-0.904,0.450,0.556,0.315,0.044,0.248,-0.184,0.207,-0.246,0.203
1997,1916,6,-0.294,0.444,0.486,0.322,0.027,0.254,-0.179,0.208,-0.250,0.204
1998,1916,7,-0.184,0.420,0.303,0.275,0.098,0.262,-0.170,0.208,-0.249,0.205
1999,1916,8,-1.274,0.351,-0.349,0.285,0.049,0.266,-0.158,0.207,-0.252,0.205
2000,1916,9,-1.495,0.420,-0.687,0.294,0.011,0.264,-0.167,0.207,-0.250,0.205
2001,1916,10,0.201,0.449,-0.704,0.313,0.017,0.264,-0.181,0.208,-0.238,0.205
2002,1916,11,0.232,0.433,-0.757,0.304,-0.042,0.257,-0.223,0.206,-0.227,0.205
2003,1916,12,1.499,0.540,-0.702,0.287,-0.063,0.257,-0.237,0.201,-0.226,0.205
2004,1917,1,0.921,0.660,-0.750,0.281,-0.084,0.257,-0.224,0.202,-0.214,0.204
2005,1917,2,-5.523,0.463,-0.567,0.294,-0.088,0.255,-0.238,0.199,-0.210,0.204
2006,1917,3,-1.849,0.488,-0.433,0.304,-0.016,0.255,-0.237,0.200,-0.181,0.205
2007,1917,4,0.224,0.771,-0.320,0.334,0.010,0.247,-0.224,0.199,-0.167,0.206
2008,1917,5,-1.541,0.433,-0.179,0.326,0.042,0.243,-0.202,0.200,-0.183,0.206
2009,1917,6,0.360,0.387,-0.476,0.298,0.030,0.242,-0.202,0.201,-0.177,0.207
2010,1917,7,-0.751,0.451,-0.281,0.316,-0.007,0.233,-0.175,0.201,-0.172,0.208
2011,1917,8,0.914,0.700,0.305,0.329,-0.065,0.225,-0.162,0.203,-0.162,0.209
2012,1917,9,0.117,0.594,0.492,0.331,-0.010,0.228,-0.152,0.201,-0.149,0.210
2013,1917,10,1.553,0.766,0.543,0.285,0.045,0.229,-0.136,0.200,-0.154,0.210
