,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1673,2012,12,0.836,0.299,0.777,0.142,0.782,0.115,0.921,0.111,NaN,NaN
1674,2013,1,0.962,0.289,0.794,0.144,0.787,0.113,0.935,0.113,NaN,NaN
1675,2013,2,1.163,0.318,0.779,0.147,0.786,0.112,0.943,0.112,NaN,NaN
1676,2013,3,1.106,0.365,0.772,0.151,0.789,0.111,0.943,0.112,NaN,NaN
1677,2013,4,0.600,0.246,0.766,0.156,0.799,0.108,0.945,0.111,NaN,NaN
1678,2013,5,0.513,0.343,0.763,0.156,0.800,0.108,0.942,0.110,NaN,NaN
1679,2013,6,0.906,0.359,0.731,0.158,0.787,0.104,0.941,0.108,NaN,NaN
1680,2013,7,0.722,0.281,0.753,0.154,0.800,0.101,0.940,0.106,NaN,NaN
1681,2013,8,0.272,0.283,0.708,0.157,0.815,0.107,0.941,0.105,NaN,NaN
1682,2013,9,0.558,0.187,0.680,0.181,0.820,0.107,0.943,0.104,NaN,NaN
1683,2013,10,0.544,0.307,0.682,0.176,0.827,0.105,0.942,0.103,NaN,NaN
1684,2013,11,0.976,0.349,0.711,0.170,0.829,0.106,0.947,0.101,NaN,NaN
1685,2013,12,0.451,0.243,0.722,0.141,0.828,0.107,0.947,0.101,NaN,NaN
1686,2014,1,1.230,0.208,0.751,0.127,0.830,0.105,0.959,0.102,NaN,NaN
1687,2014,2,0.617,0.214,0.782,0.131,0.835,0.103,0.961,0.103,NaN,NaN
1688,2014,3,0.770,0.231,0.762,0.122,0.837,0.104,0.964,0.104,NaN,NaN
1689,2014,4,0.629,0.191,0.768,0.114,0.846,0.101,0.974,0.104,NaN,NaN
1690,2014,5,0.861,0.268,0.752,0.118,0.857,0.099,0.975,0.102,NaN,NaN
1691,2014,6,1.039,0.142,0.800,0.131,0.881,0.098,0.976,0.102,NaN,NaN
1692,2014,7,1.062,0.190,0.715,0.129,0.894,0.099,0.977,0.101,NaN,NaN
1693,2014,8,0.642,0.314,0.757,0.132,0.911,0.099,0.980,0.100,NaN,NaN
1694,2014,9,0.322,0.155,0.773,0.128,0.920,0.101,0.980,0.100,NaN,NaN
1695,2014,10,0.612,0.200,0.826,0.138,0.935,0.104,0.978,0.097,NaN,NaN
1696,2014,11,0.793,0.620,0.875,0.133,0.953,0.103,0.984,0.096,NaN,NaN
1697,2014,12,1.022,0.441,0.894,0.140,0.960,0.102,0.983,0.095,NaN,NaN
1698,2015,1,0.208,0.395,0.906,0.150,0.968,0.100,0.981,0.092,NaN,NaN
1699,2015,2,1.125,0.172,0.930,0.156,0.972,0.098,0.978,0.092,NaN,NaN
1700,2015,3,0.965,0.153,0.975,0.157,0.977,0.097,0.979,0.093,NaN,NaN
1701,2015,4,1.261,0.252,1.023,0.157,0.990,0.095,0.976,0.093,NaN,NaN
1702,2015,5,1.453,0.298,1.040,0.131,0.993,0.095,0.977,0.091,NaN,NaN
1703,2015,6,1.269,0.202,0.987,0.112,1.001,0.095,0.975,0.091,NaN,NaN
1704,2015,7,1.195,0.319,1.070,0.118,0.998,0.096,NaN,NaN,NaN,NaN
1705,2015,8,0.932,0.139,1.100,0.149,1.004,0.097,NaN,NaN,NaN,NaN
1706,2015,9,0.871,0.221,1.153,0.150,1.001,0.101,NaN,NaN,NaN,NaN
1707,2015,10,1.183,0.209,1.173,0.141,1.009,0.099,NaN,NaN,NaN,NaN
1708,2015,11,1.002,0.384,1.142,0.144,1.010,0.099,NaN,NaN,NaN,NaN
1709,2015,12,0.380,0.454,1.117,0.139,1.006,0.096,NaN,NaN,NaN,NaN
1710,2016,1,1.208,0.444,1.100,0.140,1.009,0.096,NaN,NaN,NaN,NaN
1711,2016,2,1.487,0.585,1.095,0.123,1.022,0.095,NaN,NaN,NaN,NaN
1712,2016,3,1.602,0.346,1.098,0.112,1.027,0.092,NaN,NaN,NaN,NaN
1713,2016,4,1.498,0.263,1.105,0.098,1.032,0.095,NaN,NaN,NaN,NaN
1714,2016,5,1.073,0.093,1.156,0.091,1.041,0.095,NaN,NaN,NaN,NaN
1715,2016,6,0.975,0.076,1.290,0.085,1.058,0.097,NaN,NaN,NaN,NaN
1716,2016,7,0.994,0.258,1.305,0.073,1.070,0.096,NaN,NaN,NaN,NaN
1717,2016,8,0.870,0.237,1.306,0.065,1.083,0.098,NaN,NaN,NaN,NaN
1718,2016,9,0.906,0.108,1.301,0.070,1.095,0.101,NaN,NaN,NaN,NaN
1719,2016,10,1.266,0.200,1.295,0.083,1.111,0.104,NaN,NaN,NaN,NaN
1720,2016,11,1.612,0.478,1.297,0.098,1.114,0.102,NaN,NaN,NaN,NaN
1721,2016,12,1.989,0.259,1.291,0.100,1.115,0.103,NaN,NaN,NaN,NaN
1722,2017,1,1.384,0.290,1.289,0.098,1.114,0.104,NaN,NaN,NaN,NaN
1723,2017,2,1.502,0.232,1.276,0.100,1.121,0.106,NaN,NaN,NaN,NaN
1724,2017,3,1.543,0.250,1.280,0.104,1.130,0.105,NaN,NaN,NaN,NaN
1725,2017,4,1.423,0.287,1.287,0.119,1.125,0.105,NaN,NaN,NaN,NaN
1726,2017,5,1.096,0.350,1.255,0.123,1.134,0.098,NaN,NaN,NaN,NaN
1727,2017,6,0.903,0.119,1.195,0.122,1.141,0.093,NaN,NaN,NaN,NaN
1728,2017,7,0.977,0.288,1.145,0.128,1.158,0.089,NaN,NaN,NaN,NaN
1729,2017,8,0.703,0.270,1.147,0.125,1.163,0.087,NaN,NaN,NaN,NaN
1730,2017,9,0.957,0.189,1.099,0.123,1.175,0.089,NaN,NaN,NaN,NaN
1731,2017,10,1.359,0.328,1.069,0.122,1.175,0.088,NaN,NaN,NaN,NaN
1732,2017,11,1.228,0.477,1.023,0.123,1.174,0.086,NaN,NaN,NaN,NaN
1733,2017,12,1.263,0.211,1.007,0.129,1.169,0.084,NaN,NaN,NaN,NaN
1734,2018,1,0.788,0.370,1.000,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1735,2018,2,1.525,0.108,1.029,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1736,2018,3,0.961,0.239,1.019,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1737,2018,4,1.068,0.203,0.976,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1738,2018,5,0.544,0.324,0.999,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1739,2018,6,0.712,0.290,1.019,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1740,2018,7,0.892,0.220,1.114,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1741,2018,8,1.045,0.298,1.107,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1742,2018,9,0.838,0.250,1.148,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1743,2018,10,0.848,0.309,1.193,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1744,2018,11,1.506,0.254,1.235,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1745,2018,12,1.503,0.358,1.264,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1746,2019,1,1.919,0.260,1.274,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1747,2019,2,1.442,0.364,1.276,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1748,2019,3,1.461,0.288,1.278,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1749,2019,4,1.599,0.265,1.231,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1750,2019,5,1.050,0.162,1.218,0.123,NaN,NaN,NaN,NaN,NaN,NaN
1751,2019,6,1.062,0.138,1.214,0.116,NaN,NaN,NaN,NaN,NaN,NaN
1752,2019,7,1.011,0.277,1.155,0.104,NaN,NaN,NaN,NaN,NaN,NaN
1753,2019,8,1.074,0.183,1.156,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1754,2019,9,0.857,0.158,1.175,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1755,2019,10,0.291,0.195,1.146,0.092,NaN,NaN,NaN,NaN,NaN,NaN
1756,2019,11,1.347,0.188,1.176,0.083,NaN,NaN,NaN,NaN,NaN,NaN
1757,2019,12,1.448,0.325,1.165,0.100,NaN,NaN,NaN,NaN,NaN,NaN
1758,2020,1,1.216,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1759,2020,2,1.455,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1760,2020,3,1.687,0.217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761,2020,4,1.253,0.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1762,2020,5,1.413,0.135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1763,2020,6,0.929,0.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
