,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2666,1972,3,0.601,0.410,-0.685,0.126,-0.173,0.066,-0.077,0.052,-0.062,0.049
2667,1972,4,-0.660,0.293,-0.861,0.132,-0.264,0.070,-0.075,0.052,-0.061,0.049
2668,1972,5,-1.492,0.276,-0.575,0.133,-0.256,0.072,-0.089,0.051,-0.058,0.049
2669,1972,6,-1.708,0.232,-0.570,0.129,-0.207,0.076,-0.094,0.051,-0.051,0.048
2670,1972,7,-0.540,0.264,-0.559,0.140,-0.205,0.076,-0.122,0.052,-0.042,0.047
2671,1972,8,-1.748,0.318,-0.743,0.136,-0.186,0.077,-0.141,0.054,-0.049,0.047
2672,1972,9,-2.891,0.228,-0.928,0.133,-0.176,0.076,-0.146,0.054,-0.049,0.046
2673,1972,10,-0.592,0.311,-0.978,0.123,-0.166,0.073,-0.151,0.055,-0.055,0.045
2674,1972,11,1.197,0.296,-0.748,0.101,-0.181,0.072,-0.163,0.056,-0.042,0.045
2675,1972,12,0.500,0.333,-0.565,0.094,-0.212,0.070,-0.131,0.058,-0.032,0.046
2676,1973,1,-0.159,0.316,-0.503,0.109,-0.198,0.071,-0.142,0.058,-0.020,0.046
2677,1973,2,-1.428,0.147,-0.215,0.106,-0.181,0.075,-0.141,0.056,-0.015,0.044
2678,1973,3,-1.615,0.291,0.064,0.090,-0.213,0.072,-0.134,0.054,-0.015,0.044
2679,1973,4,-1.253,0.307,0.026,0.085,-0.209,0.069,-0.154,0.054,-0.015,0.044
2680,1973,5,1.263,0.205,-0.070,0.084,-0.256,0.062,-0.157,0.054,-0.016,0.045
2681,1973,6,0.487,0.132,-0.172,0.078,-0.240,0.057,-0.164,0.054,-0.012,0.044
2682,1973,7,0.199,0.414,0.001,0.072,-0.249,0.058,-0.172,0.054,-0.003,0.044
2683,1973,8,1.710,0.432,0.130,0.081,-0.233,0.062,-0.168,0.054,0.005,0.043
2684,1973,9,0.456,0.112,0.261,0.086,-0.181,0.062,-0.161,0.054,0.015,0.043
2685,1973,10,-1.046,0.503,0.310,0.126,-0.219,0.059,-0.186,0.054,0.017,0.042
2686,1973,11,0.043,0.332,0.193,0.140,-0.211,0.058,-0.198,0.054,0.019,0.041
2687,1973,12,-0.718,0.207,0.155,0.150,-0.153,0.062,-0.189,0.056,0.028,0.041
2688,1974,1,1.910,0.342,0.121,0.156,-0.159,0.059,-0.198,0.055,0.034,0.040
2689,1974,2,0.120,0.222,-0.006,0.165,-0.181,0.057,-0.177,0.054,0.026,0.040
2690,1974,3,-0.033,0.324,-0.156,0.162,-0.206,0.057,-0.176,0.052,0.020,0.040
2691,1974,4,-0.670,0.423,-0.429,0.137,-0.250,0.059,-0.185,0.053,0.021,0.040
2692,1974,5,-0.146,0.136,-0.416,0.128,-0.238,0.061,-0.192,0.052,0.000,0.041
2693,1974,6,0.033,0.211,-0.283,0.157,-0.238,0.062,-0.175,0.050,-0.006,0.041
2694,1974,7,-0.201,0.196,-0.291,0.161,-0.229,0.060,-0.175,0.047,-0.008,0.040
2695,1974,8,0.183,0.325,-0.190,0.169,-0.205,0.057,-0.178,0.048,-0.012,0.039
2696,1974,9,-1.342,0.306,-0.330,0.148,-0.192,0.054,-0.170,0.049,-0.025,0.038
2697,1974,10,-4.328,0.243,-0.295,0.122,-0.185,0.055,-0.175,0.051,-0.019,0.039
2698,1974,11,0.202,0.234,-0.374,0.122,-0.191,0.059,-0.180,0.051,-0.010,0.038
2699,1974,12,0.883,0.518,-0.413,0.100,-0.186,0.061,-0.157,0.052,-0.005,0.038
2700,1975,1,1.804,0.292,-0.322,0.120,-0.206,0.061,-0.175,0.051,-0.021,0.038
2701,1975,2,1.332,0.392,-0.235,0.128,-0.208,0.061,-0.162,0.052,0.000,0.038
2702,1975,3,-1.714,0.165,-0.159,0.132,-0.171,0.062,-0.146,0.053,-0.007,0.037
2703,1975,4,-0.240,0.311,0.166,0.144,-0.134,0.063,-0.148,0.053,-0.002,0.037
2704,1975,5,-1.106,0.247,0.103,0.125,-0.156,0.065,-0.159,0.053,-0.010,0.038
2705,1975,6,-0.429,0.258,-0.079,0.103,-0.138,0.067,-0.182,0.051,-0.012,0.039
2706,1975,7,0.886,0.288,-0.284,0.081,-0.152,0.070,-0.198,0.052,-0.002,0.038
2707,1975,8,1.227,0.424,-0.345,0.072,-0.113,0.071,-0.192,0.051,-0.000,0.038
2708,1975,9,-0.427,0.275,-0.220,0.089,-0.079,0.070,-0.194,0.049,0.017,0.038
2709,1975,10,-0.427,0.316,-0.274,0.089,-0.083,0.070,-0.194,0.049,0.019,0.037
2710,1975,11,-0.553,0.067,-0.143,0.094,-0.124,0.072,-0.217,0.046,0.008,0.035
2711,1975,12,-1.307,0.356,0.099,0.124,-0.154,0.074,-0.217,0.045,0.007,0.034
2712,1976,1,-0.651,0.354,0.088,0.108,-0.174,0.079,-0.219,0.042,0.003,0.033
2713,1976,2,0.600,0.189,-0.016,0.123,-0.209,0.083,-0.229,0.040,-0.020,0.032
2714,1976,3,-0.219,0.214,-0.093,0.136,-0.208,0.081,-0.182,0.043,-0.017,0.033
2715,1976,4,-0.886,0.095,-0.151,0.125,-0.199,0.075,-0.189,0.043,-0.033,0.032
2716,1976,5,0.466,0.408,-0.231,0.129,-0.203,0.074,-0.195,0.042,-0.027,0.031
2717,1976,6,2.486,0.405,-0.085,0.146,-0.166,0.077,-0.181,0.042,-0.028,0.031
2718,1976,7,0.751,0.414,-0.014,0.134,-0.196,0.073,-0.201,0.041,-0.020,0.031
2719,1976,8,-0.030,0.517,0.125,0.143,-0.190,0.071,-0.207,0.043,-0.016,0.032
2720,1976,9,-1.341,0.350,0.257,0.159,-0.186,0.069,-0.205,0.044,-0.018,0.033
2721,1976,10,-1.123,0.281,0.313,0.159,-0.192,0.069,-0.214,0.042,-0.014,0.031
2722,1976,11,-1.516,0.161,0.117,0.162,-0.196,0.072,-0.190,0.042,-0.002,0.030
2723,1976,12,0.445,0.336,-0.207,0.162,-0.188,0.067,-0.184,0.043,-0.001,0.029
2724,1977,1,0.204,0.344,-0.416,0.146,-0.177,0.066,-0.159,0.043,-0.010,0.028
2725,1977,2,2.263,0.311,-0.568,0.129,-0.185,0.066,-0.157,0.042,-0.014,0.027
2726,1977,3,1.367,0.310,-0.510,0.119,-0.167,0.066,-0.168,0.042,-0.022,0.028
2727,1977,4,-0.216,0.188,-0.283,0.121,-0.086,0.064,-0.160,0.041,-0.013,0.029
2728,1977,5,-1.882,0.345,-0.166,0.116,-0.103,0.060,-0.145,0.044,-0.017,0.029
2729,1977,6,-1.407,0.278,-0.069,0.141,-0.107,0.064,-0.117,0.045,-0.015,0.029
2730,1977,7,-1.756,0.209,-0.170,0.137,-0.145,0.065,-0.094,0.045,-0.020,0.032
2731,1977,8,-1.848,0.304,-0.282,0.131,-0.138,0.066,-0.083,0.044,-0.016,0.033
2732,1977,9,-0.647,0.214,-0.362,0.104,-0.116,0.069,-0.050,0.046,-0.004,0.034
2733,1977,10,1.596,0.213,-0.471,0.094,-0.129,0.071,-0.047,0.046,-0.008,0.034
2734,1977,11,-0.108,0.289,-0.413,0.092,-0.137,0.069,-0.047,0.048,-0.012,0.035
2735,1977,12,1.608,0.446,-0.402,0.092,-0.153,0.068,-0.048,0.048,0.005,0.035
2736,1978,1,-1.013,0.182,-0.341,0.104,-0.199,0.069,-0.040,0.049,0.014,0.034
2737,1978,2,0.923,0.305,-0.220,0.086,-0.202,0.071,-0.044,0.050,0.012,0.032
2738,1978,3,0.405,0.268,-0.122,0.085,-0.175,0.070,-0.028,0.050,0.013,0.033
2739,1978,4,-1.525,0.234,-0.300,0.084,-0.178,0.068,-0.014,0.052,0.013,0.034
2740,1978,5,-1.177,0.296,-0.307,0.099,-0.178,0.068,-0.030,0.052,0.018,0.035
2741,1978,6,-1.279,0.261,-0.313,0.105,-0.193,0.073,-0.026,0.053,0.020,0.035
2742,1978,7,-1.024,0.308,-0.223,0.114,-0.189,0.073,-0.004,0.054,0.021,0.035
2743,1978,8,-0.395,0.394,-0.257,0.101,-0.225,0.074,-0.016,0.056,0.029,0.035
2744,1978,9,0.530,0.294,-0.273,0.092,-0.184,0.082,-0.009,0.056,0.031,0.036
2745,1978,10,-0.541,0.256,-0.235,0.095,-0.158,0.082,0.008,0.053,0.027,0.036
2746,1978,11,-0.198,0.297,-0.166,0.084,-0.180,0.080,0.029,0.053,0.024,0.036
2747,1978,12,1.538,0.483,-0.020,0.073,-0.210,0.077,0.040,0.054,0.021,0.035
2748,1979,1,0.068,0.467,0.107,0.076,-0.243,0.073,0.028,0.052,0.018,0.035
2749,1979,2,0.520,0.127,0.113,0.060,-0.234,0.063,0.016,0.050,0.031,0.035
2750,1979,3,0.204,0.325,0.048,0.052,-0.204,0.063,0.001,0.051,0.039,0.034
2751,1979,4,-1.066,0.253,0.136,0.052,-0.179,0.061,0.012,0.055,0.035,0.036
2752,1979,5,-0.345,0.333,0.084,0.053,-0.142,0.063,-0.010,0.056,0.041,0.035
2753,1979,6,0.474,0.286,0.012,0.060,-0.130,0.065,-0.012,0.057,0.052,0.036
2754,1979,7,0.492,0.311,-0.036,0.069,-0.089,0.068,-0.003,0.057,0.058,0.036
2755,1979,8,-0.319,0.264,0.068,0.072,-0.110,0.063,-0.010,0.058,0.066,0.036
2756,1979,9,-0.253,0.187,0.020,0.062,-0.143,0.059,-0.010,0.058,0.071,0.036
2757,1979,10,0.515,0.234,0.022,0.059,-0.134,0.055,0.026,0.057,0.071,0.037
2758,1979,11,-0.816,0.205,-0.082,0.059,-0.099,0.053,0.044,0.054,0.081,0.038
2759,1979,12,0.669,0.341,-0.235,0.075,-0.048,0.052,0.037,0.054,0.103,0.037
2760,1980,1,-0.510,0.283,-0.431,0.102,0.018,0.048,-0.011,0.056,0.101,0.037
2761,1980,2,1.771,0.296,-0.319,0.122,0.042,0.044,-0.005,0.059,0.118,0.037
2762,1980,3,-0.378,0.278,-0.198,0.129,0.072,0.046,-0.004,0.058,0.135,0.037
2763,1980,4,-1.031,0.334,-0.292,0.143,0.039,0.045,0.008,0.060,0.136,0.037
2764,1980,5,-1.603,0.343,-0.271,0.165,0.062,0.046,0.005,0.061,0.146,0.037
2765,1980,6,-1.363,0.284,-0.512,0.153,0.042,0.046,0.009,0.061,0.143,0.036
2766,1980,7,-1.854,0.201,-0.502,0.136,0.071,0.049,0.016,0.061,0.148,0.036
2767,1980,8,1.020,0.516,-0.778,0.157,0.024,0.047,0.005,0.061,0.155,0.035
2768,1980,9,1.204,0.251,-0.560,0.175,0.023,0.050,0.026,0.060,0.153,0.036
2769,1980,10,-0.608,0.273,-0.418,0.152,0.056,0.054,0.045,0.058,0.161,0.036
2770,1980,11,-0.570,0.336,-0.355,0.160,0.063,0.053,0.034,0.057,0.153,0.034
2771,1980,12,-2.224,0.269,-0.183,0.140,0.101,0.053,0.052,0.059,0.152,0.033
2772,1981,1,-0.386,0.287,-0.135,0.124,0.166,0.053,0.059,0.060,0.152,0.031
2773,1981,2,-1.542,0.375,-0.176,0.095,0.178,0.054,0.038,0.063,0.150,0.031
2774,1981,3,2.235,0.520,-0.240,0.101,0.190,0.057,0.040,0.063,0.172,0.031
2775,1981,4,0.671,0.208,-0.154,0.094,0.215,0.059,0.028,0.063,0.162,0.031
2776,1981,5,-0.845,0.427,-0.049,0.089,0.261,0.062,0.038,0.063,0.155,0.033
2777,1981,6,0.700,0.199,0.230,0.076,0.245,0.059,0.022,0.063,0.159,0.033
2778,1981,7,-1.271,0.290,0.486,0.086,0.252,0.061,0.021,0.061,0.160,0.032
2779,1981,8,0.522,0.274,0.700,0.082,0.221,0.059,0.025,0.059,0.165,0.033
2780,1981,9,0.441,0.259,0.460,0.079,0.189,0.062,0.044,0.056,0.173,0.034
2781,1981,10,0.419,0.334,0.431,0.075,0.217,0.060,0.067,0.053,0.160,0.034
2782,1981,11,0.697,0.215,0.519,0.083,0.176,0.059,0.088,0.051,0.169,0.035
2783,1981,12,1.122,0.246,0.600,0.084,0.164,0.063,0.090,0.053,0.166,0.035
2784,1982,1,2.686,0.176,0.889,0.090,0.170,0.066,0.069,0.056,0.161,0.036
2785,1982,2,1.025,0.238,0.813,0.085,0.166,0.070,0.048,0.054,0.158,0.036
2786,1982,3,-0.649,0.239,0.870,0.070,0.148,0.073,0.033,0.054,0.157,0.036
2787,1982,4,0.320,0.425,0.807,0.075,0.138,0.073,0.049,0.057,0.162,0.036
2788,1982,5,0.220,0.274,0.853,0.064,0.191,0.073,0.055,0.057,0.176,0.038
2789,1982,6,1.664,0.181,0.794,0.083,0.181,0.072,0.064,0.058,0.175,0.039
2790,1982,7,2.204,0.335,0.630,0.089,0.124,0.074,0.082,0.058,0.179,0.040
2791,1982,8,-0.388,0.167,0.386,0.084,0.128,0.081,0.108,0.057,0.193,0.040
2792,1982,9,1.117,0.261,0.469,0.077,0.109,0.079,0.139,0.057,0.204,0.041
2793,1982,10,-0.331,0.331,0.480,0.108,0.144,0.077,0.135,0.057,0.200,0.042
2794,1982,11,1.242,0.400,0.400,0.106,0.147,0.076,0.138,0.056,0.203,0.044
2795,1982,12,0.422,0.219,0.342,0.110,0.171,0.076,0.140,0.057,0.205,0.045
2796,1983,1,0.718,0.235,0.402,0.120,0.230,0.076,0.171,0.059,0.211,0.045
2797,1983,2,-1.909,0.233,0.457,0.128,0.211,0.076,0.164,0.058,0.214,0.046
2798,1983,3,0.351,0.262,0.471,0.110,0.228,0.075,0.159,0.060,0.220,0.045
2799,1983,4,0.453,0.360,0.577,0.098,0.269,0.069,0.179,0.061,0.226,0.046
2800,1983,5,-0.741,0.245,0.688,0.103,0.246,0.070,0.193,0.061,0.225,0.046
2801,1983,6,0.971,0.262,0.701,0.108,0.298,0.066,0.204,0.061,0.228,0.047
2802,1983,7,2.919,0.336,0.681,0.114,0.308,0.070,0.215,0.060,0.225,0.047
2803,1983,8,0.271,0.339,0.730,0.109,0.300,0.075,0.226,0.061,0.222,0.048
2804,1983,9,1.289,0.254,0.555,0.102,0.264,0.073,0.222,0.062,0.216,0.049
2805,1983,10,0.940,0.230,0.570,0.108,0.214,0.074,0.240,0.062,0.214,0.047
2806,1983,11,2.576,0.389,0.401,0.089,0.257,0.077,0.246,0.064,0.212,0.047
2807,1983,12,0.579,0.227,0.297,0.089,0.254,0.077,0.232,0.062,0.220,0.048
2808,1984,1,0.474,0.267,0.126,0.093,0.286,0.076,0.234,0.063,0.215,0.047
2809,1984,2,-1.324,0.196,0.056,0.107,0.285,0.078,0.239,0.064,0.218,0.048
2810,1984,3,-1.747,0.280,-0.164,0.109,0.293,0.073,0.254,0.064,0.229,0.047
2811,1984,4,0.627,0.471,-0.248,0.097,0.312,0.069,0.256,0.063,0.228,0.048
2812,1984,5,-2.770,0.119,-0.268,0.080,0.318,0.067,0.274,0.063,0.234,0.049
2813,1984,6,-0.276,0.410,-0.309,0.080,0.310,0.069,0.279,0.065,0.239,0.048
2814,1984,7,0.876,0.406,-0.677,0.098,0.227,0.073,0.292,0.067,0.252,0.048
2815,1984,8,-0.572,0.323,-0.397,0.117,0.207,0.073,0.309,0.067,0.263,0.048
2816,1984,9,-1.358,0.202,-0.380,0.127,0.210,0.076,0.311,0.067,0.265,0.047
2817,1984,10,-0.067,0.157,-0.341,0.143,0.232,0.084,0.317,0.069,0.285,0.047
2818,1984,11,2.334,0.368,-0.229,0.136,0.210,0.085,0.341,0.070,0.295,0.046
2819,1984,12,0.088,0.201,-0.198,0.156,0.177,0.086,0.363,0.072,0.297,0.047
2820,1985,1,-3.941,0.421,-0.133,0.146,0.145,0.085,0.376,0.071,0.291,0.048
2821,1985,2,2.044,0.339,-0.093,0.149,0.175,0.088,0.397,0.072,0.296,0.049
2822,1985,3,-1.549,0.305,0.201,0.136,0.206,0.088,0.415,0.071,0.304,0.050
2823,1985,4,1.102,0.184,0.361,0.131,0.231,0.085,0.420,0.069,0.308,0.050
2824,1985,5,-1.434,0.311,0.006,0.133,0.214,0.083,0.451,0.068,0.316,0.052
2825,1985,6,0.099,0.403,0.075,0.124,0.238,0.083,0.468,0.066,0.319,0.051
2826,1985,7,1.653,0.300,0.417,0.118,0.271,0.088,0.494,0.065,0.325,0.051
2827,1985,8,-0.086,0.307,0.080,0.122,0.305,0.088,0.501,0.066,0.324,0.051
2828,1985,9,2.171,0.205,0.218,0.126,0.296,0.091,0.500,0.064,0.319,0.051
2829,1985,10,1.847,0.323,-0.069,0.120,0.302,0.092,0.516,0.062,0.332,0.050
2830,1985,11,-1.919,0.348,0.192,0.138,0.324,0.093,0.523,0.060,0.341,0.051
2831,1985,12,0.910,0.482,0.230,0.117,0.306,0.093,0.521,0.058,0.352,0.051
2832,1986,1,0.169,0.276,0.146,0.098,0.263,0.090,0.524,0.059,0.368,0.051
2833,1986,2,-2.001,0.415,0.189,0.079,0.274,0.093,0.529,0.059,0.361,0.051
2834,1986,3,0.106,0.195,0.088,0.088,0.254,0.095,0.526,0.060,0.361,0.051
2835,1986,4,-2.344,0.259,0.064,0.089,0.265,0.093,0.512,0.061,0.369,0.051
2836,1986,5,1.698,0.302,0.309,0.082,0.231,0.090,0.506,0.061,0.368,0.051
2837,1986,6,0.559,0.133,0.289,0.109,0.218,0.088,0.499,0.063,0.364,0.050
2838,1986,7,0.644,0.235,0.085,0.135,0.215,0.086,0.520,0.062,0.363,0.050
2839,1986,8,0.426,0.240,0.234,0.136,0.257,0.086,0.537,0.064,0.362,0.050
2840,1986,9,0.961,0.316,0.185,0.130,0.320,0.087,0.551,0.064,0.360,0.049
2841,1986,10,1.560,0.225,0.520,0.131,0.294,0.092,0.535,0.063,0.364,0.048
2842,1986,11,1.021,0.378,0.288,0.128,0.372,0.092,0.528,0.064,0.372,0.048
2843,1986,12,0.668,0.255,0.213,0.135,0.393,0.095,0.516,0.065,0.375,0.048
2844,1987,1,-2.278,0.534,0.185,0.132,0.413,0.095,0.482,0.066,0.379,0.050
2845,1987,2,-0.213,0.207,0.264,0.128,0.453,0.095,0.474,0.063,0.381,0.050
2846,1987,3,-0.478,0.283,0.432,0.143,0.475,0.093,0.482,0.064,0.389,0.049
2847,1987,4,1.673,0.392,0.401,0.144,0.496,0.094,0.483,0.067,0.397,0.049
2848,1987,5,-1.088,0.273,0.334,0.134,0.492,0.092,0.497,0.067,0.412,0.049
2849,1987,6,-0.343,0.257,0.434,0.139,0.545,0.094,0.467,0.068,0.419,0.051
2850,1987,7,0.315,0.281,0.847,0.122,0.629,0.086,0.452,0.068,0.425,0.050
2851,1987,8,1.369,0.233,0.875,0.124,0.667,0.083,0.469,0.070,0.442,0.050
2852,1987,9,2.974,0.364,0.901,0.107,0.721,0.081,0.458,0.070,0.450,0.048
2853,1987,10,1.195,0.314,0.829,0.092,0.696,0.079,0.447,0.069,0.454,0.049
2854,1987,11,0.214,0.243,0.967,0.096,0.755,0.079,0.454,0.070,0.462,0.049
2855,1987,12,1.870,0.171,0.990,0.103,0.764,0.079,0.459,0.072,0.460,0.050
2856,1988,1,2.679,0.345,0.988,0.120,0.759,0.080,0.462,0.071,0.471,0.051
2857,1988,2,0.126,0.142,0.956,0.150,0.791,0.079,0.472,0.073,0.477,0.050
2858,1988,3,-0.176,0.276,0.714,0.154,0.773,0.075,0.469,0.073,0.483,0.050
2859,1988,4,0.814,0.176,0.748,0.155,0.764,0.076,0.466,0.074,0.489,0.050
2860,1988,5,0.563,0.311,0.775,0.158,0.801,0.071,0.480,0.073,0.499,0.050
2861,1988,6,-0.063,0.314,0.602,0.152,0.744,0.075,0.483,0.073,0.510,0.048
2862,1988,7,0.297,0.275,0.404,0.153,0.740,0.077,0.454,0.073,0.518,0.048
2863,1988,8,0.985,0.410,0.493,0.170,0.758,0.075,0.460,0.075,0.526,0.046
2864,1988,9,0.069,0.396,0.676,0.167,0.788,0.074,0.441,0.076,0.525,0.047
2865,1988,10,1.604,0.297,0.533,0.186,0.811,0.077,0.421,0.076,0.527,0.046
2866,1988,11,0.535,0.110,0.642,0.174,0.755,0.079,0.394,0.073,0.523,0.046
2867,1988,12,-0.212,0.268,0.731,0.183,0.743,0.083,0.401,0.075,0.516,0.047
2868,1989,1,0.306,0.328,0.878,0.182,0.754,0.084,0.402,0.073,0.521,0.048
2869,1989,2,1.190,0.303,0.947,0.155,0.790,0.087,0.419,0.074,0.517,0.049
2870,1989,3,2.026,0.193,0.941,0.131,0.808,0.087,0.456,0.074,0.520,0.049
2871,1989,4,-0.909,0.373,0.905,0.118,0.757,0.088,0.443,0.075,0.529,0.049
2872,1989,5,1.876,0.217,1.034,0.102,0.738,0.088,0.477,0.076,0.539,0.050
2873,1989,6,1.001,0.359,1.325,0.120,0.723,0.086,0.489,0.073,0.541,0.049
2874,1989,7,2.062,0.282,1.392,0.099,0.736,0.083,0.507,0.072,0.545,0.049
2875,1989,8,1.819,0.227,1.651,0.095,0.742,0.080,0.535,0.073,0.554,0.049
2876,1989,9,-0.007,0.130,1.627,0.099,0.754,0.082,0.539,0.072,0.562,0.048
2877,1989,10,1.172,0.248,1.670,0.095,0.734,0.081,0.544,0.073,0.564,0.048
2878,1989,11,2.081,0.407,1.686,0.091,0.784,0.083,0.547,0.073,0.561,0.047
2879,1989,12,3.287,0.444,1.656,0.084,0.758,0.085,0.557,0.075,0.558,0.048
2880,1990,1,1.102,0.197,1.597,0.078,0.758,0.089,0.594,0.075,0.557,0.048
2881,1990,2,4.306,0.220,1.598,0.076,0.764,0.093,0.598,0.074,0.560,0.049
2882,1990,3,1.729,0.167,1.688,0.082,0.710,0.090,0.611,0.074,0.565,0.049
2883,1990,4,-0.393,0.165,1.700,0.092,0.663,0.089,0.609,0.074,0.573,0.051
2884,1990,5,2.072,0.312,1.552,0.100,0.693,0.090,0.628,0.077,0.588,0.051
2885,1990,6,0.643,0.167,1.069,0.114,0.679,0.095,0.629,0.078,0.600,0.052
2886,1990,7,1.354,0.333,0.973,0.109,0.654,0.087,0.633,0.077,0.607,0.052
2887,1990,8,1.829,0.176,0.536,0.110,0.640,0.090,0.644,0.078,0.609,0.054
2888,1990,9,1.075,0.338,0.549,0.109,0.642,0.088,0.611,0.080,0.608,0.054
2889,1990,10,1.320,0.211,0.503,0.111,0.631,0.089,0.619,0.082,0.610,0.055
2890,1990,11,0.296,0.488,0.194,0.114,0.637,0.086,0.648,0.083,0.615,0.055
2891,1990,12,-2.503,0.258,0.128,0.123,0.660,0.086,0.651,0.087,0.636,0.054
2892,1991,1,-0.047,0.364,0.121,0.120,0.645,0.086,0.676,0.088,0.647,0.055
2893,1991,2,-0.947,0.126,0.182,0.143,0.646,0.085,0.685,0.089,0.656,0.055
2894,1991,3,1.886,0.180,0.266,0.151,0.628,0.085,0.682,0.089,0.662,0.057
2895,1991,4,-0.947,0.239,0.030,0.149,0.577,0.086,0.710,0.088,0.661,0.057
2896,1991,5,-1.636,0.363,-0.006,0.173,0.558,0.084,0.699,0.087,0.670,0.057
2897,1991,6,-0.147,0.303,0.183,0.167,0.583,0.086,0.706,0.088,0.675,0.057
2898,1991,7,1.267,0.187,0.063,0.155,0.588,0.085,0.704,0.090,0.682,0.057
2899,1991,8,2.570,0.419,0.153,0.138,0.582,0.084,0.699,0.089,0.689,0.057
2900,1991,9,2.078,0.251,0.019,0.155,0.592,0.083,0.676,0.089,0.683,0.058
2901,1991,10,-1.512,0.172,0.139,0.142,0.593,0.082,0.662,0.088,0.695,0.057
2902,1991,11,-0.138,0.196,0.430,0.143,0.583,0.083,0.657,0.087,0.687,0.057
2903,1991,12,-0.229,0.146,0.283,0.134,0.586,0.081,0.661,0.087,0.673,0.058
2904,1992,1,-1.494,0.287,0.205,0.140,0.600,0.075,0.688,0.086,0.667,0.057
2905,1992,2,0.142,0.237,0.136,0.136,0.617,0.077,0.714,0.087,0.671,0.057
2906,1992,3,0.275,0.438,-0.058,0.134,0.602,0.077,0.744,0.085,0.683,0.056
2907,1992,4,0.488,0.383,-0.070,0.141,0.592,0.078,0.745,0.086,0.687,0.056
2908,1992,5,1.857,0.320,0.113,0.144,0.602,0.079,0.768,0.085,0.685,0.055
2909,1992,6,-1.902,0.378,0.216,0.160,0.569,0.081,0.774,0.086,0.684,0.056
2910,1992,7,0.324,0.162,0.438,0.170,0.559,0.088,0.769,0.087,0.674,0.055
2911,1992,8,1.739,0.247,0.368,0.179,0.529,0.091,0.775,0.087,0.674,0.055
2912,1992,9,-0.240,0.229,0.338,0.192,0.500,0.093,0.762,0.086,0.668,0.056
2913,1992,10,-1.662,0.457,0.312,0.175,0.522,0.094,0.773,0.086,0.675,0.054
2914,1992,11,2.060,0.295,0.234,0.171,0.500,0.095,0.786,0.087,0.677,0.056
2915,1992,12,1.008,0.323,0.500,0.159,0.494,0.097,0.780,0.088,0.685,0.055
2916,1993,1,1.169,0.795,0.426,0.149,0.508,0.093,0.771,0.086,0.681,0.056
2917,1993,2,-0.701,0.399,0.369,0.143,0.497,0.096,0.791,0.084,0.685,0.056
2918,1993,3,-0.079,0.190,0.303,0.139,0.450,0.103,0.807,0.083,0.693,0.057
2919,1993,4,0.170,0.207,0.320,0.130,0.475,0.103,0.799,0.084,0.698,0.057
2920,1993,5,0.925,0.210,0.096,0.108,0.495,0.109,0.805,0.083,0.707,0.057
2921,1993,6,1.285,0.229,0.123,0.104,0.559,0.111,0.816,0.081,0.725,0.058
2922,1993,7,-0.567,0.299,0.076,0.110,0.613,0.110,0.822,0.078,0.724,0.058
2923,1993,8,1.054,0.328,0.200,0.105,0.612,0.113,0.825,0.075,0.742,0.058
2924,1993,9,-1.024,0.451,0.429,0.100,0.577,0.115,0.828,0.073,0.740,0.058
2925,1993,10,-1.463,0.378,0.340,0.102,0.610,0.112,0.813,0.074,0.735,0.058
2926,1993,11,-0.624,0.293,0.369,0.110,0.642,0.107,0.800,0.074,0.732,0.057
2927,1993,12,1.334,0.394,0.362,0.094,0.668,0.105,0.801,0.074,0.732,0.058
2928,1994,1,0.601,0.339,0.653,0.077,0.654,0.105,0.808,0.074,0.736,0.057
2929,1994,2,0.785,0.237,0.801,0.079,0.608,0.102,0.794,0.075,0.742,0.056
2930,1994,3,2.665,0.230,0.813,0.090,0.543,0.100,0.786,0.074,0.746,0.057
2931,1994,4,-0.891,0.232,0.979,0.104,0.567,0.099,0.802,0.073,0.744,0.057
2932,1994,5,1.278,0.277,1.255,0.096,0.576,0.099,0.804,0.074,0.756,0.058
2933,1994,6,1.197,0.190,1.251,0.100,0.600,0.101,0.804,0.074,0.768,0.057
2934,1994,7,2.918,0.278,1.243,0.108,0.640,0.105,0.798,0.073,0.768,0.056
2935,1994,8,2.831,0.285,1.389,0.107,0.686,0.109,0.798,0.074,0.777,0.057
2936,1994,9,-0.880,0.188,1.167,0.105,0.734,0.103,0.812,0.073,0.789,0.056
2937,1994,10,0.535,0.129,1.315,0.096,0.755,0.105,0.812,0.073,0.799,0.057
2938,1994,11,2.692,0.402,1.275,0.094,0.753,0.102,0.782,0.074,0.787,0.056
2939,1994,12,1.282,0.285,1.195,0.104,0.790,0.099,0.753,0.075,0.788,0.056
2940,1995,1,0.504,0.372,1.136,0.115,0.781,0.098,0.738,0.076,0.803,0.055
2941,1995,2,2.538,0.205,0.996,0.135,0.786,0.096,0.722,0.078,0.784,0.056
2942,1995,3,0.001,0.172,0.924,0.161,0.814,0.094,0.716,0.079,0.789,0.055
2943,1995,4,0.879,0.245,1.117,0.172,0.883,0.093,0.725,0.078,0.789,0.056
2944,1995,5,0.802,0.412,1.017,0.149,0.878,0.095,0.726,0.079,0.803,0.056
2945,1995,6,0.243,0.282,1.021,0.160,0.880,0.093,0.733,0.079,0.817,0.057
