,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2878,1989,11,1.591,0.173,1.475,0.089,1.016,0.064,0.410,0.053,0.362,0.042
2879,1989,12,-0.673,0.158,1.490,0.085,1.069,0.065,0.403,0.051,0.359,0.042
2880,1990,1,3.479,0.338,1.541,0.074,1.066,0.070,0.437,0.051,0.383,0.042
2881,1990,2,6.923,0.287,1.627,0.073,1.079,0.073,0.482,0.051,0.401,0.043
2882,1990,3,2.816,0.224,1.628,0.070,1.111,0.070,0.490,0.050,0.410,0.043
2883,1990,4,2.131,0.268,1.725,0.068,1.009,0.066,0.506,0.050,0.408,0.044
2884,1990,5,0.736,0.200,1.534,0.062,1.002,0.064,0.502,0.049,0.411,0.044
2885,1990,6,0.740,0.163,1.850,0.068,1.055,0.067,0.504,0.049,0.399,0.044
2886,1990,7,0.422,0.254,1.808,0.069,1.065,0.067,0.495,0.049,0.396,0.044
2887,1990,8,0.812,0.237,1.289,0.066,1.093,0.068,0.496,0.050,0.393,0.045
2888,1990,9,0.577,0.283,1.280,0.065,1.133,0.069,0.508,0.051,0.394,0.045
2889,1990,10,1.149,0.228,1.192,0.068,1.183,0.068,0.506,0.053,0.418,0.045
2890,1990,11,-0.706,0.346,1.094,0.079,1.184,0.066,0.509,0.053,0.448,0.045
2891,1990,12,3.126,0.233,0.939,0.082,1.128,0.065,0.515,0.053,0.462,0.045
2892,1991,1,2.965,0.277,0.995,0.077,1.107,0.065,0.558,0.052,0.481,0.045
2893,1991,2,0.703,0.342,1.025,0.079,1.091,0.063,0.567,0.051,0.478,0.045
2894,1991,3,2.704,0.169,0.956,0.076,1.053,0.064,0.561,0.052,0.480,0.046
2895,1991,4,1.079,0.300,0.865,0.082,1.038,0.064,0.580,0.053,0.482,0.046
2896,1991,5,-0.445,0.274,0.973,0.095,1.080,0.064,0.557,0.052,0.479,0.045
2897,1991,6,-1.121,0.216,0.947,0.088,1.084,0.065,0.537,0.052,0.488,0.045
2898,1991,7,1.096,0.243,1.089,0.093,0.991,0.064,0.529,0.052,0.492,0.045
2899,1991,8,1.169,0.289,1.328,0.114,0.903,0.065,0.556,0.053,0.496,0.045
2900,1991,9,-0.241,0.257,1.351,0.131,0.873,0.066,0.573,0.053,0.498,0.045
2901,1991,10,0.056,0.243,1.268,0.102,0.877,0.066,0.576,0.054,0.505,0.045
2902,1991,11,0.590,0.213,1.481,0.108,0.855,0.066,0.551,0.053,0.508,0.045
2903,1991,12,2.805,0.266,1.731,0.103,0.826,0.065,0.550,0.053,0.532,0.045
2904,1992,1,4.678,0.286,1.578,0.123,0.857,0.061,0.589,0.051,0.551,0.044
2905,1992,2,3.560,0.228,1.405,0.111,0.869,0.060,0.610,0.051,0.555,0.045
2906,1992,3,2.989,0.376,1.522,0.104,0.854,0.059,0.642,0.051,0.548,0.044
2907,1992,4,0.084,0.321,1.184,0.086,0.834,0.057,0.621,0.053,0.559,0.043
2908,1992,5,2.105,0.304,1.098,0.078,0.810,0.055,0.618,0.053,0.570,0.042
2909,1992,6,1.875,0.321,1.075,0.091,0.875,0.053,0.635,0.054,0.584,0.042
2910,1992,7,-0.731,0.269,0.912,0.099,0.846,0.055,0.654,0.056,0.587,0.042
2911,1992,8,-0.916,0.236,0.874,0.097,0.778,0.053,0.690,0.058,0.600,0.042
2912,1992,9,1.172,0.209,0.690,0.094,0.758,0.054,0.706,0.057,0.607,0.043
2913,1992,10,-4.002,0.336,0.753,0.082,0.731,0.052,0.681,0.057,0.598,0.042
2914,1992,11,-0.446,0.254,0.695,0.080,0.712,0.053,0.682,0.057,0.586,0.043
2915,1992,12,2.528,0.405,0.393,0.074,0.704,0.052,0.700,0.055,0.577,0.043
2916,1993,1,2.723,0.343,0.451,0.073,0.691,0.051,0.697,0.055,0.557,0.044
2917,1993,2,3.112,0.213,0.469,0.070,0.682,0.051,0.696,0.055,0.567,0.043
2918,1993,3,0.774,0.139,0.252,0.079,0.682,0.053,0.712,0.057,0.569,0.044
2919,1993,4,0.838,0.233,0.420,0.100,0.679,0.054,0.728,0.057,0.572,0.044
2920,1993,5,1.410,0.172,0.502,0.102,0.662,0.057,0.717,0.056,0.571,0.043
2921,1993,6,-1.748,0.198,0.214,0.082,0.569,0.056,0.699,0.055,0.577,0.044
2922,1993,7,-0.034,0.306,-0.082,0.077,0.554,0.056,0.691,0.054,0.586,0.044
2923,1993,8,-0.703,0.157,-0.481,0.085,0.523,0.056,0.687,0.053,0.593,0.044
2924,1993,9,-1.423,0.369,-0.459,0.100,0.502,0.057,0.689,0.053,0.593,0.044
2925,1993,10,-1.989,0.258,-0.326,0.101,0.497,0.056,0.696,0.052,0.589,0.044
2926,1993,11,0.534,0.193,-0.471,0.106,0.480,0.054,0.702,0.052,0.604,0.043
2927,1993,12,-0.930,0.275,-0.424,0.101,0.488,0.055,0.720,0.053,0.609,0.043
2928,1994,1,-0.826,0.280,-0.281,0.095,0.455,0.057,0.689,0.052,0.609,0.042
2929,1994,2,-1.675,0.287,-0.181,0.091,0.469,0.056,0.670,0.052,0.599,0.042
2930,1994,3,1.036,0.267,-0.087,0.084,0.469,0.056,0.664,0.052,0.615,0.042
2931,1994,4,2.435,0.171,-0.027,0.078,0.489,0.056,0.660,0.052,0.623,0.042
2932,1994,5,-0.329,0.193,-0.055,0.078,0.468,0.056,0.650,0.053,0.620,0.042
2933,1994,6,-1.187,0.223,0.291,0.074,0.393,0.058,0.650,0.053,0.617,0.042
2934,1994,7,1.683,0.183,0.501,0.070,0.335,0.056,0.655,0.051,0.622,0.042
2935,1994,8,0.502,0.188,0.882,0.075,0.309,0.056,0.653,0.051,0.628,0.042
2936,1994,9,-0.302,0.186,0.928,0.082,0.290,0.055,0.674,0.051,0.634,0.042
2937,1994,10,-1.261,0.165,0.766,0.091,0.267,0.059,0.680,0.050,0.632,0.042
2938,1994,11,0.189,0.213,0.764,0.084,0.220,0.060,0.700,0.050,0.624,0.042
2939,1994,12,3.222,0.298,0.880,0.081,0.201,0.061,0.698,0.050,0.620,0.041
2940,1995,1,1.703,0.295,0.710,0.090,0.242,0.061,0.702,0.050,0.650,0.041
2941,1995,2,2.893,0.226,0.692,0.089,0.301,0.060,0.670,0.050,0.675,0.040
2942,1995,3,1.590,0.241,0.765,0.085,0.301,0.060,0.656,0.050,0.671,0.040
2943,1995,4,0.493,0.195,0.953,0.085,0.352,0.062,0.646,0.051,0.686,0.040
2944,1995,5,-0.359,0.177,0.794,0.080,0.363,0.063,0.652,0.052,0.685,0.040
2945,1995,6,0.208,0.181,0.322,0.079,0.344,0.059,0.638,0.052,0.685,0.040
2946,1995,7,-0.363,0.186,0.349,0.073,0.329,0.058,0.635,0.051,0.689,0.040
2947,1995,8,0.295,0.229,0.012,0.071,0.299,0.058,0.627,0.051,0.690,0.040
2948,1995,9,0.570,0.285,0.000,0.077,0.291,0.060,0.630,0.051,0.697,0.040
2949,1995,10,0.996,0.212,0.022,0.087,0.272,0.061,0.651,0.051,0.699,0.040
2950,1995,11,-1.717,0.209,-0.070,0.081,0.249,0.061,0.690,0.051,0.721,0.040
2951,1995,12,-2.449,0.251,-0.137,0.089,0.269,0.061,0.678,0.050,0.742,0.040
2952,1996,1,2.037,0.260,-0.184,0.092,0.276,0.061,0.682,0.049,0.772,0.040
2953,1996,2,-1.161,0.303,-0.040,0.096,0.283,0.060,0.673,0.049,0.790,0.039
2954,1996,3,1.451,0.237,-0.107,0.095,0.324,0.061,0.632,0.050,0.772,0.039
2955,1996,4,0.755,0.265,-0.087,0.098,0.353,0.060,0.622,0.050,0.788,0.039
2956,1996,5,-1.460,0.227,0.004,0.095,0.324,0.061,0.629,0.050,0.790,0.039
2957,1996,6,-0.600,0.251,0.063,0.090,0.356,0.062,0.640,0.049,0.786,0.039
2958,1996,7,-0.921,0.227,-0.004,0.086,0.387,0.063,0.635,0.050,0.793,0.039
2959,1996,8,2.017,0.221,0.257,0.092,0.437,0.064,0.630,0.050,0.808,0.039
2960,1996,9,-0.227,0.224,0.292,0.088,0.454,0.064,0.644,0.049,0.828,0.039
2961,1996,10,1.235,0.224,0.118,0.094,0.443,0.065,0.657,0.049,0.826,0.039
2962,1996,11,-0.632,0.230,0.184,0.097,0.444,0.065,0.657,0.049,0.828,0.039
2963,1996,12,-1.744,0.200,0.295,0.098,0.475,0.065,0.635,0.049,0.857,0.039
2964,1997,1,1.239,0.283,0.515,0.100,0.454,0.067,0.613,0.049,0.882,0.038
2965,1997,2,1.971,0.235,0.565,0.102,0.438,0.067,0.607,0.050,0.885,0.038
2966,1997,3,1.866,0.236,0.682,0.096,0.495,0.067,0.591,0.050,0.913,0.038
2967,1997,4,-1.329,0.321,0.499,0.101,0.526,0.066,0.618,0.049,0.917,0.038
2968,1997,5,-0.661,0.227,0.568,0.108,0.589,0.066,0.619,0.050,0.921,0.038
2969,1997,6,0.724,0.251,0.830,0.101,0.520,0.068,0.620,0.049,0.933,0.038
2970,1997,7,1.726,0.233,0.880,0.110,0.558,0.067,0.638,0.049,0.938,0.039
2971,1997,8,2.617,0.213,0.827,0.107,0.562,0.068,0.673,0.048,0.948,0.040
2972,1997,9,1.171,0.210,0.693,0.106,0.555,0.068,0.670,0.049,0.950,0.040
2973,1997,10,-0.962,0.197,0.782,0.097,0.562,0.069,0.689,0.049,0.949,0.040
2974,1997,11,0.204,0.237,0.839,0.095,0.592,0.069,0.679,0.050,0.953,0.040
2975,1997,12,1.390,0.264,0.734,0.095,0.572,0.070,0.647,0.049,0.967,0.039
2976,1998,1,1.845,0.443,0.622,0.093,0.580,0.069,0.615,0.051,0.977,0.039
2977,1998,2,1.328,0.253,0.377,0.099,0.572,0.071,0.613,0.049,0.991,0.039
2978,1998,3,0.259,0.239,0.369,0.108,0.578,0.071,0.625,0.050,0.998,0.040
2979,1998,4,-0.260,0.245,0.427,0.110,0.623,0.070,0.632,0.050,1.012,0.039
2980,1998,5,0.029,0.184,0.308,0.114,0.718,0.068,0.625,0.051,1.011,0.039
2981,1998,6,-0.538,0.186,0.276,0.118,0.786,0.069,0.646,0.051,1.005,0.038
2982,1998,7,0.385,0.257,0.210,0.112,0.809,0.070,0.668,0.051,1.005,0.038
2983,1998,8,-0.325,0.197,0.208,0.115,0.823,0.069,0.684,0.051,1.004,0.038
2984,1998,9,1.073,0.223,0.356,0.122,0.761,0.070,0.702,0.052,1.004,0.037
2985,1998,10,-0.263,0.233,0.529,0.129,0.747,0.070,0.709,0.051,1.011,0.037
2986,1998,11,-1.230,0.283,0.504,0.126,0.778,0.069,0.722,0.052,1.022,0.037
2987,1998,12,1.010,0.240,0.603,0.120,0.791,0.068,0.734,0.052,1.035,0.036
2988,1999,1,1.051,0.326,0.608,0.122,0.816,0.067,0.739,0.051,1.025,0.036
2989,1999,2,1.303,0.372,0.596,0.123,0.790,0.067,0.765,0.052,1.011,0.036
2990,1999,3,2.036,0.284,0.763,0.114,0.819,0.065,0.781,0.052,1.007,0.036
2991,1999,4,1.824,0.211,0.838,0.114,0.824,0.066,0.791,0.053,1.006,0.036
2992,1999,5,-0.272,0.229,1.272,0.108,0.845,0.067,0.805,0.052,1.010,0.035
2993,1999,6,0.646,0.257,1.111,0.107,0.877,0.066,0.811,0.052,1.007,0.035
2994,1999,7,0.442,0.197,1.353,0.103,0.891,0.068,0.805,0.053,1.012,0.034
2995,1999,8,-0.467,0.214,1.506,0.098,0.906,0.069,0.814,0.053,1.018,0.034
2996,1999,9,3.083,0.204,1.432,0.095,0.891,0.068,0.826,0.053,1.021,0.034
2997,1999,10,0.635,0.265,1.359,0.095,0.970,0.066,0.841,0.053,1.017,0.034
2998,1999,11,3.970,0.214,1.502,0.091,1.018,0.065,0.837,0.053,1.024,0.034
2999,1999,12,-0.917,0.317,1.367,0.096,1.038,0.064,0.838,0.053,1.025,0.033
3000,2000,1,3.950,0.232,1.340,0.094,1.033,0.064,0.864,0.053,1.006,0.032
3001,2000,2,3.141,0.329,1.361,0.093,1.044,0.065,0.868,0.053,0.969,0.032
3002,2000,3,1.155,0.258,1.184,0.098,1.040,0.067,0.852,0.053,0.957,0.033
3003,2000,4,0.947,0.242,1.440,0.091,1.027,0.068,0.866,0.053,0.956,0.033
3004,2000,5,1.444,0.225,1.438,0.088,0.995,0.070,0.867,0.053,0.957,0.033
3005,2000,6,-0.982,0.244,1.652,0.090,0.950,0.071,0.866,0.053,0.951,0.033
3006,2000,7,0.124,0.212,1.608,0.085,0.901,0.074,0.883,0.052,0.954,0.032
3007,2000,8,-0.222,0.261,1.316,0.078,0.927,0.071,0.885,0.053,0.952,0.033
3008,2000,9,0.957,0.238,1.034,0.079,0.959,0.071,0.887,0.053,0.952,0.032
3009,2000,10,3.708,0.301,0.948,0.081,0.991,0.070,0.892,0.054,0.950,0.033
3010,2000,11,3.951,0.249,0.859,0.082,1.001,0.070,0.933,0.054,0.938,0.032
3011,2000,12,1.650,0.259,0.954,0.082,1.022,0.068,0.968,0.056,0.908,0.031
3012,2001,1,3.417,0.314,0.994,0.084,1.060,0.069,0.986,0.056,0.899,0.031
3013,2001,2,-0.356,0.237,1.051,0.084,1.086,0.067,1.014,0.056,0.895,0.031
3014,2001,3,-2.235,0.236,1.095,0.080,1.079,0.069,0.982,0.056,0.889,0.032
3015,2001,4,-0.081,0.257,0.917,0.078,1.064,0.067,0.996,0.057,0.902,0.032
3016,2001,5,0.376,0.248,0.640,0.078,1.121,0.066,1.022,0.056,0.910,0.032
3017,2001,6,0.163,0.218,0.518,0.071,1.112,0.065,1.035,0.056,0.920,0.032
3018,2001,7,0.600,0.236,0.403,0.078,1.090,0.063,1.057,0.056,0.920,0.032
3019,2001,8,0.467,0.229,0.674,0.083,1.092,0.063,1.060,0.057,0.919,0.032
3020,2001,9,1.480,0.180,0.941,0.082,1.108,0.062,1.083,0.056,0.930,0.032
3021,2001,10,1.575,0.241,1.230,0.085,1.139,0.062,1.077,0.057,0.939,0.032
3022,2001,11,0.627,0.319,1.386,0.085,1.166,0.060,1.105,0.058,0.954,0.032
3023,2001,12,0.183,0.257,1.533,0.095,1.148,0.061,1.164,0.059,0.955,0.032
3024,2002,1,2.041,0.421,1.602,0.102,1.155,0.061,1.175,0.059,0.947,0.031
3025,2002,2,2.894,0.350,1.835,0.102,1.190,0.060,1.161,0.060,0.943,0.032
3026,2002,3,0.964,0.201,1.787,0.107,1.157,0.062,1.185,0.060,0.951,0.032
3027,2002,4,3.387,0.245,1.513,0.103,1.156,0.060,1.214,0.059,0.952,0.032
3028,2002,5,2.253,0.240,1.318,0.091,1.085,0.060,1.224,0.060,0.946,0.033
3029,2002,6,1.929,0.199,1.195,0.100,1.155,0.061,1.230,0.061,0.935,0.033
3030,2002,7,1.422,0.197,0.930,0.102,1.171,0.062,1.223,0.061,0.937,0.033
3031,2002,8,3.260,0.271,0.929,0.100,1.174,0.062,1.206,0.061,0.942,0.032
3032,2002,9,0.907,0.269,1.031,0.096,1.150,0.062,1.194,0.062,0.938,0.032
3033,2002,10,-1.706,0.255,0.889,0.095,1.170,0.061,1.217,0.062,0.954,0.032
3034,2002,11,-1.720,0.396,0.755,0.100,1.142,0.061,1.223,0.063,0.965,0.032
3035,2002,12,-1.297,0.429,0.650,0.099,1.159,0.061,1.234,0.062,0.946,0.032
3036,2003,1,-1.132,0.351,0.757,0.096,1.185,0.061,1.257,0.062,0.940,0.032
3037,2003,2,2.875,0.230,0.586,0.092,1.198,0.060,1.286,0.062,0.933,0.032
3038,2003,3,2.196,0.256,0.565,0.100,1.195,0.060,1.284,0.061,0.920,0.031
3039,2003,4,1.678,0.211,0.613,0.093,1.160,0.063,1.297,0.060,0.917,0.031
3040,2003,5,0.645,0.179,0.937,0.084,1.147,0.064,1.305,0.059,0.923,0.031
3041,2003,6,0.673,0.207,1.083,0.081,1.150,0.066,1.312,0.058,0.935,0.031
3042,2003,7,2.702,0.253,1.157,0.071,1.163,0.068,1.319,0.059,0.940,0.031
3043,2003,8,1.209,0.255,1.035,0.081,1.205,0.070,1.321,0.057,0.948,0.031
3044,2003,9,0.652,0.284,1.103,0.082,1.203,0.070,1.319,0.057,0.962,0.031
3045,2003,10,-1.125,0.230,1.269,0.091,1.245,0.072,1.326,0.056,0.974,0.031
3046,2003,11,2.172,0.330,1.330,0.086,1.267,0.073,1.343,0.056,0.977,0.031
3047,2003,12,0.447,0.191,1.233,0.089,1.280,0.072,1.350,0.055,0.996,0.031
3048,2004,1,-0.241,0.316,1.083,0.087,1.298,0.073,1.362,0.054,1.006,0.031
3049,2004,2,1.416,0.315,1.116,0.088,1.330,0.073,1.353,0.054,1.042,0.031
3050,2004,3,3.008,0.245,1.154,0.087,1.347,0.074,1.351,0.052,1.055,0.031
3051,2004,4,3.673,0.201,1.297,0.092,1.330,0.073,1.351,0.050,1.054,0.031
3052,2004,5,1.373,0.245,1.094,0.091,1.365,0.074,1.370,0.049,1.059,0.031
3053,2004,6,-0.483,0.216,1.327,0.098,1.450,0.077,1.364,0.049,1.065,0.031
3054,2004,7,0.900,0.224,1.756,0.109,1.460,0.078,1.369,0.049,1.072,0.032
3055,2004,8,1.601,0.202,1.914,0.104,1.416,0.080,1.382,0.047,1.074,0.032
3056,2004,9,1.105,0.273,1.643,0.099,1.478,0.080,1.368,0.048,1.081,0.032
3057,2004,10,0.595,0.184,1.515,0.097,1.458,0.081,1.355,0.047,1.093,0.031
3058,2004,11,-0.267,0.246,1.382,0.102,1.431,0.082,1.348,0.047,1.100,0.031
3059,2004,12,3.246,0.434,1.424,0.104,1.422,0.083,1.353,0.047,1.092,0.031
3060,2005,1,4.904,0.338,1.489,0.107,1.412,0.082,1.310,0.046,1.096,0.030
3061,2005,2,3.314,0.239,1.402,0.103,1.368,0.081,1.268,0.047,1.099,0.030
3062,2005,3,-0.246,0.200,1.374,0.099,1.348,0.080,1.259,0.048,1.110,0.030
3063,2005,4,2.135,0.211,1.461,0.111,1.406,0.079,1.266,0.048,1.118,0.029
3064,2005,5,-0.219,0.226,1.748,0.116,1.451,0.077,1.261,0.047,1.118,0.029
3065,2005,6,0.022,0.213,1.626,0.127,1.518,0.075,1.264,0.047,1.113,0.029
3066,2005,7,1.682,0.212,1.570,0.134,1.612,0.073,1.272,0.047,1.112,0.028
3067,2005,8,0.547,0.156,1.475,0.133,1.645,0.075,1.277,0.046,1.118,0.029
3068,2005,9,0.777,0.222,1.296,0.133,1.609,0.075,1.275,0.046,1.123,0.030
3069,2005,10,1.640,0.279,1.321,0.133,1.602,0.075,1.249,0.047,1.126,0.030
3070,2005,11,3.170,0.318,1.480,0.136,1.608,0.073,1.187,0.046,1.146,0.031
3071,2005,12,1.791,0.412,1.559,0.129,1.602,0.072,1.138,0.046,1.173,0.030
3072,2006,1,4.227,0.398,1.560,0.127,1.578,0.072,1.117,0.045,1.166,0.030
3073,2006,2,2.174,0.257,1.712,0.123,1.557,0.071,1.117,0.046,1.186,0.030
3074,2006,3,-2.395,0.235,1.854,0.125,1.560,0.069,1.146,0.047,1.196,0.031
3075,2006,4,2.432,0.237,1.765,0.115,1.587,0.071,1.183,0.048,1.201,0.031
3076,2006,5,1.696,0.170,1.729,0.111,1.564,0.071,1.190,0.048,1.218,0.031
3077,2006,6,0.964,0.202,2.021,0.111,1.589,0.072,1.201,0.048,1.224,0.031
3078,2006,7,1.697,0.293,1.886,0.102,1.634,0.072,1.205,0.048,1.233,0.031
3079,2006,8,2.367,0.186,1.725,0.103,1.613,0.069,1.209,0.048,1.225,0.031
3080,2006,9,2.484,0.226,2.319,0.103,1.594,0.067,1.217,0.047,1.239,0.031
3081,2006,10,0.575,0.199,2.294,0.096,1.564,0.064,1.220,0.047,1.240,0.031
3082,2006,11,2.734,0.277,2.206,0.103,1.573,0.065,1.250,0.046,1.248,0.032
3083,2006,12,5.302,0.419,2.245,0.107,1.580,0.064,1.275,0.046,1.274,0.032
3084,2007,1,2.603,0.321,2.171,0.106,1.582,0.064,1.281,0.045,1.284,0.031
3085,2007,2,0.240,0.263,2.025,0.110,1.575,0.063,1.279,0.046,1.290,0.032
3086,2007,3,4.734,0.249,1.794,0.103,1.580,0.061,1.312,0.046,1.291,0.032
3087,2007,4,2.134,0.276,1.894,0.102,1.553,0.061,1.286,0.047,1.298,0.033
3088,2007,5,0.634,0.212,1.749,0.098,1.610,0.063,1.273,0.048,1.300,0.033
3089,2007,6,1.434,0.241,1.534,0.085,1.552,0.059,1.250,0.047,1.298,0.034
3090,2007,7,0.813,0.196,1.693,0.082,1.449,0.057,1.237,0.046,1.291,0.033
3091,2007,8,0.609,0.232,2.073,0.082,1.362,0.057,1.211,0.045,1.280,0.033
3092,2007,9,-0.283,0.167,1.684,0.082,1.367,0.058,1.206,0.045,1.284,0.034
3093,2007,10,1.771,0.225,1.613,0.079,1.361,0.059,1.218,0.044,1.295,0.034
3094,2007,11,0.994,0.262,1.641,0.080,1.379,0.059,1.250,0.044,1.298,0.034
3095,2007,12,2.728,0.364,1.550,0.094,1.370,0.058,1.246,0.042,1.299,0.034
3096,2008,1,4.505,0.278,1.588,0.094,1.359,0.056,1.265,0.041,1.301,0.034
3097,2008,2,4.808,0.259,1.531,0.099,1.355,0.056,1.253,0.040,1.300,0.034
3098,2008,3,0.065,0.302,1.623,0.107,1.354,0.055,1.215,0.040,1.291,0.034
3099,2008,4,1.282,0.282,1.517,0.113,1.338,0.055,1.203,0.040,1.299,0.034
3100,2008,5,0.966,0.233,1.501,0.120,1.226,0.053,1.221,0.039,1.318,0.034
3101,2008,6,0.342,0.260,1.434,0.127,1.127,0.053,1.225,0.039,1.322,0.033
3102,2008,7,1.264,0.188,1.264,0.136,1.071,0.051,1.212,0.039,1.336,0.033
3103,2008,8,-0.073,0.256,0.879,0.123,1.028,0.049,1.211,0.038,1.340,0.033
3104,2008,9,0.828,0.206,1.027,0.108,1.090,0.048,1.223,0.038,1.341,0.033
3105,2008,10,0.493,0.214,1.075,0.098,1.121,0.048,1.239,0.039,1.346,0.033
3106,2008,11,0.800,0.328,1.155,0.096,1.114,0.048,1.232,0.037,1.366,0.033
3107,2008,12,1.934,0.320,1.122,0.090,1.121,0.049,1.258,0.037,1.372,0.033
3108,2009,1,2.459,0.283,1.101,0.093,1.112,0.050,1.274,0.037,1.373,0.032
3109,2009,2,0.195,0.306,1.206,0.098,1.088,0.050,1.320,0.037,1.382,0.032
3110,2009,3,1.831,0.170,1.252,0.102,1.087,0.049,1.329,0.036,1.378,0.031
3111,2009,4,1.860,0.248,1.128,0.101,1.111,0.049,1.316,0.036,1.385,0.031
3112,2009,5,1.928,0.226,1.322,0.099,1.136,0.050,1.312,0.037,1.387,0.031
3113,2009,6,-0.055,0.245,1.141,0.095,1.100,0.051,1.318,0.037,1.388,0.032
3114,2009,7,1.008,0.234,0.832,0.094,1.102,0.052,1.340,0.037,1.390,0.032
3115,2009,8,1.187,0.256,0.658,0.094,1.141,0.052,1.334,0.037,1.397,0.031
3116,2009,9,1.384,0.184,0.509,0.085,1.146,0.052,1.336,0.037,1.387,0.032
3117,2009,10,-0.998,0.258,0.503,0.083,1.115,0.053,1.346,0.037,1.380,0.031
3118,2009,11,3.132,0.335,0.414,0.083,1.115,0.055,1.363,0.038,1.360,0.032
3119,2009,12,-0.237,0.373,0.372,0.084,1.077,0.057,1.347,0.037,1.374,0.031
3120,2010,1,-1.252,0.379,0.374,0.084,1.061,0.057,1.328,0.037,1.377,0.031
3121,2010,2,-1.892,0.268,0.304,0.083,1.055,0.056,1.331,0.037,1.378,0.031
3122,2010,3,0.049,0.369,0.248,0.080,1.064,0.056,1.368,0.036,1.379,0.031
3123,2010,4,1.777,0.254,0.386,0.084,1.029,0.057,1.370,0.036,1.380,0.031
3124,2010,5,0.869,0.220,-0.169,0.089,1.050,0.056,1.369,0.037,1.373,0.031
3125,2010,6,-0.562,0.259,-0.495,0.078,0.973,0.056,1.360,0.038,1.388,0.031
3126,2010,7,1.032,0.272,-0.321,0.076,0.918,0.057,1.342,0.037,NaN,NaN
3127,2010,8,0.352,0.204,-0.197,0.069,0.861,0.057,1.350,0.038,NaN,NaN
3128,2010,9,0.706,0.148,-0.090,0.068,0.821,0.057,1.360,0.038,NaN,NaN
3129,2010,10,0.658,0.187,0.121,0.063,0.804,0.056,1.361,0.038,NaN,NaN
3130,2010,11,-3.530,0.385,0.155,0.060,0.833,0.056,1.359,0.039,NaN,NaN
3131,2010,12,-4.148,0.261,0.317,0.055,0.848,0.053,1.377,0.040,NaN,NaN
3132,2011,1,0.836,0.275,0.329,0.057,0.845,0.054,1.345,0.041,NaN,NaN
3133,2011,2,-0.398,0.289,0.374,0.055,0.865,0.054,1.358,0.040,NaN,NaN
3134,2011,3,1.325,0.285,0.519,0.057,0.885,0.053,1.410,0.040,NaN,NaN
3135,2011,4,4.313,0.229,0.630,0.064,0.892,0.053,1.406,0.040,NaN,NaN
3136,2011,5,1.279,0.206,1.276,0.062,0.901,0.055,1.413,0.040,NaN,NaN
3137,2011,6,1.375,0.271,1.886,0.055,0.927,0.055,1.413,0.041,NaN,NaN
3138,2011,7,1.181,0.237,2.042,0.063,0.913,0.059,1.408,0.042,NaN,NaN
3139,2011,8,0.886,0.183,2.293,0.071,1.026,0.057,1.389,0.042,NaN,NaN
3140,2011,9,2.450,0.196,2.601,0.075,1.064,0.055,1.396,0.043,NaN,NaN
3141,2011,10,1.997,0.243,2.264,0.085,1.069,0.053,1.404,0.044,NaN,NaN
3142,2011,11,4.216,0.254,2.209,0.095,1.052,0.051,1.391,0.045,NaN,NaN
3143,2011,12,3.171,0.315,2.026,0.112,1.057,0.050,1.383,0.044,NaN,NaN
3144,2012,1,2.712,0.320,1.915,0.123,1.098,0.049,1.393,0.044,NaN,NaN
3145,2012,2,2.609,0.311,1.859,0.122,1.092,0.047,1.420,0.044,NaN,NaN
3146,2012,3,5.024,0.222,1.676,0.123,1.093,0.048,1.397,0.044,NaN,NaN
3147,2012,4,0.263,0.235,1.484,0.114,1.139,0.048,1.382,0.043,NaN,NaN
3148,2012,5,0.620,0.196,1.318,0.103,1.117,0.048,1.376,0.044,NaN,NaN
3149,2012,6,-0.816,0.236,0.897,0.107,1.142,0.048,1.365,0.045,NaN,NaN
3150,2012,7,-0.153,0.216,0.773,0.111,1.208,0.048,1.360,0.044,NaN,NaN
3151,2012,8,0.213,0.221,0.671,0.099,1.300,0.048,1.355,0.044,NaN,NaN
3152,2012,9,0.257,0.200,0.060,0.103,1.369,0.052,1.374,0.045,NaN,NaN
3153,2012,10,-0.304,0.157,0.057,0.105,1.378,0.054,1.373,0.046,NaN,NaN
3154,2012,11,2.225,0.167,0.233,0.101,1.359,0.054,1.374,0.046,NaN,NaN
3155,2012,12,-1.887,0.280,0.405,0.098,1.350,0.055,1.364,0.046,NaN,NaN
3156,2013,1,1.220,0.254,0.508,0.099,1.325,0.054,1.345,0.046,NaN,NaN
3157,2013,2,1.390,0.188,0.584,0.107,1.345,0.057,1.314,0.046,NaN,NaN
3158,2013,3,-2.313,0.272,0.732,0.112,1.366,0.058,1.299,0.046,NaN,NaN
3159,2013,4,0.228,0.202,0.830,0.109,1.383,0.059,1.301,0.046,NaN,NaN
3160,2013,5,2.738,0.183,0.756,0.117,1.492,0.057,1.331,0.046,NaN,NaN
3161,2013,6,1.248,0.250,1.204,0.113,1.628,0.057,1.333,0.046,NaN,NaN
3162,2013,7,1.077,0.235,1.241,0.117,1.619,0.059,1.352,0.045,NaN,NaN
3163,2013,8,1.128,0.192,1.704,0.102,1.688,0.060,1.358,0.045,NaN,NaN
3164,2013,9,2.035,0.185,2.238,0.079,1.730,0.063,1.363,0.044,NaN,NaN
