,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2424,1989,1,-0.868,0.224,0.542,0.131,0.735,0.077,0.469,0.058,0.602,0.059
2425,1989,2,0.267,0.262,0.548,0.127,0.742,0.077,0.473,0.058,0.590,0.059
2426,1989,3,1.143,0.495,0.547,0.115,0.737,0.077,0.482,0.060,0.592,0.059
2427,1989,4,-0.592,0.278,0.660,0.116,0.724,0.081,0.468,0.061,0.599,0.059
2428,1989,5,0.657,0.226,0.655,0.121,0.731,0.084,0.494,0.064,0.604,0.058
2429,1989,6,0.852,0.223,0.930,0.124,0.749,0.083,0.507,0.064,0.611,0.059
2430,1989,7,1.323,0.246,0.939,0.114,0.728,0.079,0.516,0.066,0.614,0.059
2431,1989,8,1.338,0.236,1.110,0.121,0.727,0.082,0.525,0.067,0.619,0.059
2432,1989,9,1.063,0.175,1.219,0.124,0.696,0.082,0.519,0.067,0.623,0.059
2433,1989,10,2.019,0.307,1.273,0.135,0.659,0.078,0.521,0.066,0.631,0.059
2434,1989,11,1.077,0.243,1.281,0.145,0.662,0.073,0.532,0.067,0.630,0.060
2435,1989,12,2.883,0.305,1.300,0.159,0.613,0.077,0.540,0.069,0.631,0.060
2436,1990,1,-0.765,0.302,1.269,0.144,0.614,0.081,0.550,0.070,0.626,0.060
2437,1990,2,2.323,0.424,1.280,0.139,0.618,0.085,0.547,0.070,0.631,0.060
2438,1990,3,2.444,0.417,1.325,0.135,0.591,0.081,0.556,0.070,0.641,0.061
2439,1990,4,0.063,0.231,1.244,0.116,0.570,0.082,0.552,0.070,0.638,0.062
2440,1990,5,0.751,0.203,1.207,0.107,0.558,0.085,0.581,0.071,0.644,0.063
2441,1990,6,1.082,0.206,1.018,0.100,0.538,0.085,0.576,0.072,0.650,0.063
2442,1990,7,0.944,0.276,1.065,0.104,0.520,0.085,0.577,0.071,0.653,0.063
2443,1990,8,1.470,0.324,0.754,0.088,0.509,0.087,0.576,0.071,0.652,0.064
2444,1990,9,1.606,0.348,0.499,0.089,0.503,0.084,0.564,0.072,0.650,0.064
2445,1990,10,1.046,0.277,0.479,0.085,0.499,0.084,0.568,0.072,0.645,0.065
2446,1990,11,0.637,0.254,0.381,0.086,0.494,0.083,0.579,0.075,0.645,0.066
2447,1990,12,0.609,0.291,0.360,0.079,0.514,0.087,0.591,0.076,0.655,0.065
2448,1991,1,-0.197,0.224,0.342,0.095,0.512,0.087,0.610,0.075,0.662,0.066
2449,1991,2,-1.410,0.298,0.302,0.080,0.494,0.088,0.607,0.076,0.668,0.066
2450,1991,3,-0.619,0.260,0.241,0.086,0.460,0.086,0.612,0.074,0.671,0.065
2451,1991,4,-0.166,0.272,0.072,0.089,0.433,0.087,0.632,0.075,0.680,0.066
2452,1991,5,-0.427,0.250,0.016,0.110,0.393,0.087,0.626,0.075,0.682,0.065
2453,1991,6,0.826,0.153,0.061,0.125,0.407,0.086,0.641,0.075,0.688,0.064
2454,1991,7,0.729,0.341,0.060,0.112,0.415,0.084,0.645,0.076,0.690,0.063
2455,1991,8,0.985,0.227,0.230,0.117,0.413,0.083,0.638,0.076,0.697,0.063
2456,1991,9,0.879,0.309,0.266,0.112,0.401,0.079,0.625,0.077,0.698,0.063
2457,1991,10,-0.979,0.207,0.369,0.113,0.423,0.080,0.632,0.079,0.702,0.063
2458,1991,11,-0.041,0.215,0.515,0.116,0.432,0.081,0.644,0.080,0.694,0.062
2459,1991,12,1.157,0.298,0.316,0.117,0.450,0.084,0.653,0.079,0.697,0.062
2460,1992,1,-0.207,0.237,0.243,0.106,0.464,0.084,0.657,0.076,0.702,0.062
2461,1992,2,0.619,0.254,0.198,0.099,0.456,0.084,0.672,0.079,0.708,0.062
2462,1992,3,-0.186,0.230,0.192,0.097,0.437,0.084,0.674,0.080,0.710,0.062
2463,1992,4,1.075,0.439,0.205,0.105,0.408,0.084,0.660,0.078,0.714,0.061
2464,1992,5,1.319,0.151,0.205,0.118,0.415,0.085,0.657,0.075,0.715,0.061
2465,1992,6,-1.559,0.441,0.147,0.095,0.394,0.085,0.652,0.077,0.717,0.060
2466,1992,7,-0.151,0.312,0.088,0.101,0.412,0.088,0.649,0.077,0.717,0.060
2467,1992,8,0.451,0.227,-0.002,0.104,0.398,0.088,0.644,0.079,0.716,0.060
2468,1992,9,0.800,0.202,0.061,0.113,0.367,0.091,0.629,0.078,0.719,0.060
2469,1992,10,-0.823,0.254,0.033,0.115,0.376,0.090,0.639,0.079,0.732,0.061
2470,1992,11,-0.037,0.310,-0.110,0.119,0.404,0.089,0.647,0.079,0.738,0.061
2471,1992,12,0.469,0.281,0.084,0.101,0.396,0.090,0.646,0.080,0.754,0.062
2472,1993,1,-0.919,0.321,0.166,0.109,0.394,0.094,0.656,0.079,0.754,0.062
2473,1993,2,-0.468,0.274,0.144,0.124,0.385,0.091,0.678,0.079,0.753,0.062
2474,1993,3,0.577,0.271,-0.004,0.138,0.354,0.091,0.692,0.079,0.749,0.062
2475,1993,4,0.736,0.248,-0.015,0.145,0.367,0.093,0.695,0.079,0.749,0.061
2476,1993,5,-0.390,0.244,-0.118,0.123,0.398,0.096,0.692,0.079,0.759,0.062
2477,1993,6,0.759,0.301,-0.124,0.127,0.425,0.098,0.711,0.080,0.762,0.060
2478,1993,7,0.835,0.303,-0.079,0.125,0.463,0.094,0.712,0.079,0.769,0.059
2479,1993,8,0.185,0.259,-0.028,0.115,0.483,0.095,0.710,0.078,0.778,0.059
2480,1993,9,-0.971,0.481,-0.039,0.121,0.496,0.093,0.709,0.077,0.778,0.059
2481,1993,10,-0.960,0.237,-0.040,0.129,0.521,0.091,0.709,0.077,0.772,0.059
2482,1993,11,-1.272,0.256,0.091,0.136,0.546,0.091,0.714,0.078,0.764,0.059
2483,1993,12,0.403,0.262,0.189,0.124,0.557,0.092,0.716,0.079,0.764,0.058
2484,1994,1,-0.376,0.163,0.299,0.126,0.554,0.093,0.723,0.079,0.770,0.057
2485,1994,2,0.140,0.263,0.357,0.122,0.533,0.092,0.708,0.078,0.777,0.057
2486,1994,3,0.441,0.226,0.432,0.130,0.512,0.094,0.698,0.077,0.783,0.057
2487,1994,4,0.727,0.189,0.536,0.130,0.540,0.095,0.720,0.076,0.777,0.058
2488,1994,5,1.181,0.300,0.766,0.164,0.556,0.095,0.731,0.076,0.782,0.058
2489,1994,6,1.941,0.218,0.868,0.163,0.557,0.092,0.740,0.078,0.789,0.058
2490,1994,7,2.154,0.445,0.926,0.167,0.585,0.093,0.737,0.078,0.792,0.059
2491,1994,8,0.873,0.160,1.036,0.168,0.617,0.095,0.735,0.080,0.799,0.059
2492,1994,9,-0.069,0.275,1.047,0.162,0.653,0.098,0.732,0.079,0.802,0.059
2493,1994,10,0.289,0.184,1.039,0.161,0.661,0.101,0.725,0.080,0.812,0.057
2494,1994,11,1.490,0.275,1.141,0.141,0.652,0.100,0.714,0.078,0.811,0.058
2495,1994,12,1.619,0.272,1.032,0.141,0.690,0.101,0.694,0.078,0.808,0.058
2496,1995,1,0.326,0.238,0.920,0.136,0.683,0.100,0.693,0.079,0.808,0.059
2497,1995,2,1.456,0.272,0.926,0.131,0.669,0.100,0.687,0.080,0.792,0.059
2498,1995,3,0.581,0.286,0.910,0.133,0.668,0.099,0.689,0.081,0.801,0.059
2499,1995,4,0.624,0.304,1.039,0.139,0.708,0.100,0.694,0.082,0.806,0.060
2500,1995,5,2.404,0.229,1.123,0.130,0.735,0.098,0.695,0.083,0.821,0.060
2501,1995,6,0.642,0.203,1.173,0.109,0.755,0.096,0.705,0.083,0.827,0.061
2502,1995,7,0.807,0.338,1.320,0.102,0.791,0.097,0.706,0.085,0.829,0.061
2503,1995,8,0.944,0.114,1.181,0.099,0.847,0.099,0.702,0.085,0.829,0.062
2504,1995,9,-0.257,0.284,1.145,0.093,0.881,0.100,0.695,0.085,0.829,0.062
2505,1995,10,1.834,0.270,1.206,0.095,0.891,0.099,0.679,0.086,0.831,0.062
2506,1995,11,2.499,0.186,1.095,0.090,0.890,0.100,0.674,0.089,0.828,0.064
2507,1995,12,2.221,0.212,1.162,0.096,0.908,0.100,0.684,0.091,0.827,0.065
2508,1996,1,2.092,0.236,1.142,0.114,0.912,0.100,0.696,0.090,0.823,0.065
2509,1996,2,-0.212,0.201,1.043,0.115,0.925,0.098,0.714,0.090,0.819,0.066
2510,1996,3,0.142,0.226,1.032,0.124,0.957,0.099,0.743,0.090,0.827,0.066
2511,1996,4,1.353,0.227,0.934,0.117,0.985,0.100,0.761,0.090,0.842,0.066
2512,1996,5,1.081,0.277,0.804,0.125,1.035,0.104,0.769,0.089,0.843,0.066
2513,1996,6,1.438,0.355,0.722,0.123,1.026,0.103,0.782,0.087,0.850,0.066
2514,1996,7,0.564,0.404,0.669,0.121,1.031,0.104,0.782,0.086,0.857,0.066
2515,1996,8,-0.239,0.189,0.899,0.118,1.003,0.102,0.782,0.086,0.859,0.065
2516,1996,9,-0.389,0.276,1.049,0.118,0.994,0.100,0.780,0.084,0.859,0.065
2517,1996,10,0.654,0.329,1.068,0.122,1.018,0.099,0.809,0.085,0.869,0.065
2518,1996,11,0.943,0.202,1.045,0.113,1.031,0.095,0.815,0.084,0.883,0.066
2519,1996,12,1.239,0.203,0.983,0.130,1.030,0.095,0.827,0.083,0.883,0.066
2520,1997,1,1.451,0.132,0.891,0.123,1.010,0.092,0.844,0.083,0.882,0.067
2521,1997,2,2.552,0.284,0.878,0.115,1.014,0.094,0.855,0.084,0.885,0.068
2522,1997,3,1.941,0.330,0.970,0.094,1.027,0.090,0.867,0.085,0.881,0.068
2523,1997,4,1.583,0.172,1.044,0.083,1.042,0.092,0.865,0.086,0.868,0.067
2524,1997,5,0.804,0.131,1.101,0.088,1.013,0.089,0.859,0.086,0.866,0.066
2525,1997,6,0.690,0.395,1.135,0.094,0.994,0.087,0.882,0.085,0.865,0.066
2526,1997,7,-0.540,0.230,1.121,0.087,0.973,0.087,0.883,0.085,0.872,0.066
2527,1997,8,-0.389,0.145,1.148,0.090,0.976,0.088,0.874,0.086,0.873,0.067
2528,1997,9,0.712,0.200,1.204,0.090,1.012,0.088,0.875,0.086,0.865,0.066
2529,1997,10,1.546,0.186,1.181,0.091,1.012,0.090,0.900,0.087,0.867,0.066
2530,1997,11,1.624,0.200,1.079,0.103,0.987,0.091,0.910,0.087,0.868,0.066
2531,1997,12,1.641,0.176,1.176,0.087,1.013,0.090,0.927,0.087,0.864,0.067
2532,1998,1,1.286,0.286,1.306,0.092,1.017,0.090,0.935,0.089,0.868,0.068
2533,1998,2,2.878,0.190,1.423,0.095,1.019,0.092,0.936,0.089,0.876,0.068
2534,1998,3,2.613,0.317,1.442,0.100,1.035,0.092,0.947,0.089,0.879,0.067
2535,1998,4,1.303,0.167,1.374,0.103,0.991,0.091,0.953,0.087,0.889,0.067
2536,1998,5,-0.420,0.268,1.378,0.102,0.951,0.094,0.973,0.087,0.891,0.066
2537,1998,6,1.856,0.155,1.232,0.113,0.943,0.095,0.986,0.085,0.901,0.067
2538,1998,7,1.022,0.213,1.121,0.119,0.928,0.096,0.990,0.084,0.901,0.066
2539,1998,8,1.010,0.203,0.751,0.108,0.944,0.095,1.002,0.082,0.900,0.065
2540,1998,9,0.952,0.266,0.527,0.102,0.989,0.096,1.022,0.082,0.898,0.064
2541,1998,10,0.726,0.283,0.595,0.094,1.001,0.097,1.039,0.082,0.893,0.064
2542,1998,11,1.673,0.161,0.796,0.090,0.992,0.097,1.053,0.084,0.882,0.064
2543,1998,12,-0.114,0.313,0.798,0.102,1.008,0.093,1.060,0.083,0.882,0.064
2544,1999,1,-0.051,0.251,0.790,0.103,1.010,0.092,1.070,0.083,0.882,0.064
2545,1999,2,-1.556,0.171,0.803,0.113,1.030,0.091,1.081,0.083,0.882,0.064
2546,1999,3,-0.081,0.157,0.781,0.112,1.049,0.089,1.084,0.081,0.882,0.064
2547,1999,4,2.129,0.260,0.817,0.120,1.079,0.086,1.086,0.081,0.886,0.063
2548,1999,5,1.987,0.369,0.660,0.122,1.073,0.084,1.069,0.079,0.889,0.063
2549,1999,6,1.878,0.310,0.707,0.127,1.097,0.084,1.071,0.078,0.895,0.063
2550,1999,7,0.926,0.229,0.634,0.112,1.104,0.083,1.068,0.076,0.901,0.063
2551,1999,8,1.162,0.282,0.900,0.117,1.093,0.080,1.073,0.075,0.901,0.063
2552,1999,9,0.690,0.293,1.134,0.122,1.080,0.079,1.086,0.074,0.896,0.063
2553,1999,10,1.162,0.243,1.012,0.122,1.068,0.078,1.102,0.073,0.898,0.063
2554,1999,11,-0.211,0.195,0.920,0.125,1.065,0.079,1.091,0.073,0.903,0.063
2555,1999,12,0.447,0.125,0.949,0.121,1.074,0.076,1.076,0.072,0.904,0.063
2556,2000,1,-0.928,0.324,0.959,0.123,1.082,0.077,1.066,0.074,0.915,0.063
2557,2000,2,1.636,0.339,0.947,0.121,1.079,0.080,1.037,0.074,0.917,0.062
2558,2000,3,2.731,0.297,0.950,0.137,1.083,0.083,1.047,0.073,0.916,0.063
2559,2000,4,0.669,0.249,0.788,0.132,1.092,0.084,1.059,0.073,0.929,0.063
2560,2000,5,0.876,0.179,0.809,0.161,1.084,0.087,1.061,0.072,0.930,0.063
2561,2000,6,2.224,0.264,0.919,0.163,1.099,0.089,1.077,0.073,0.929,0.063
2562,2000,7,1.051,0.258,1.095,0.156,1.079,0.092,1.080,0.072,0.932,0.063
2563,2000,8,1.022,0.293,1.021,0.144,1.024,0.090,1.082,0.073,0.936,0.063
2564,2000,9,0.726,0.235,1.032,0.148,1.014,0.089,1.093,0.073,0.938,0.063
2565,2000,10,-0.789,0.288,1.151,0.154,1.015,0.087,1.093,0.073,0.937,0.062
2566,2000,11,0.048,0.536,1.118,0.149,1.057,0.086,1.076,0.074,0.938,0.063
2567,2000,12,1.760,0.181,1.135,0.151,1.063,0.083,1.063,0.075,0.949,0.063
2568,2001,1,1.185,0.190,1.102,0.157,1.069,0.080,1.037,0.075,0.956,0.063
2569,2001,2,0.753,0.149,1.097,0.154,1.078,0.080,1.031,0.076,0.961,0.063
2570,2001,3,2.857,0.200,1.099,0.147,1.087,0.080,1.042,0.076,0.964,0.064
2571,2001,4,2.094,0.461,1.373,0.117,1.092,0.077,1.053,0.076,0.976,0.064
2572,2001,5,0.489,0.228,1.417,0.087,1.071,0.077,1.060,0.076,0.987,0.063
2573,2001,6,2.431,0.278,1.493,0.082,1.094,0.077,1.059,0.076,0.996,0.063
2574,2001,7,0.651,0.226,1.548,0.071,1.109,0.078,1.069,0.075,0.996,0.062
2575,2001,8,0.965,0.176,1.646,0.065,1.158,0.078,1.079,0.074,0.996,0.063
2576,2001,9,0.749,0.176,1.506,0.059,1.173,0.078,1.094,0.073,0.998,0.062
2577,2001,10,2.489,0.542,1.401,0.060,1.154,0.076,1.107,0.072,1.009,0.062
2578,2001,11,0.585,0.235,1.413,0.068,1.107,0.074,1.122,0.071,1.010,0.062
2579,2001,12,2.672,0.244,1.311,0.082,1.112,0.073,1.112,0.074,1.008,0.061
2580,2002,1,1.843,0.208,1.251,0.093,1.125,0.073,1.107,0.076,1.009,0.062
2581,2002,2,1.925,0.185,1.123,0.099,1.132,0.070,1.099,0.076,0.997,0.063
2582,2002,3,1.173,0.200,1.141,0.082,1.144,0.073,1.087,0.076,1.003,0.063
2583,2002,4,0.842,0.163,1.107,0.076,1.163,0.069,1.076,0.075,0.998,0.064
2584,2002,5,0.633,0.266,1.155,0.086,1.169,0.070,1.076,0.077,1.003,0.064
2585,2002,6,1.204,0.197,1.142,0.104,1.158,0.071,1.078,0.077,1.022,0.065
2586,2002,7,-0.068,0.193,0.999,0.122,1.158,0.075,1.095,0.077,1.029,0.066
2587,2002,8,-0.570,0.217,0.804,0.128,1.098,0.074,1.102,0.078,1.036,0.067
2588,2002,9,0.963,0.455,0.871,0.120,1.081,0.072,1.100,0.078,1.037,0.067
2589,2002,10,2.078,0.234,0.913,0.112,1.106,0.072,1.095,0.077,1.047,0.066
2590,2002,11,1.166,0.355,1.036,0.097,1.136,0.069,1.089,0.078,1.054,0.065
2591,2002,12,2.516,0.263,1.122,0.100,1.141,0.072,1.082,0.079,1.056,0.065
2592,2003,1,0.125,0.214,1.244,0.096,1.143,0.071,1.081,0.080,1.063,0.065
2593,2003,2,-0.416,0.108,1.421,0.098,1.146,0.070,1.074,0.079,1.066,0.065
2594,2003,3,1.979,0.187,1.466,0.080,1.150,0.070,1.067,0.079,1.069,0.065
2595,2003,4,1.346,0.368,1.374,0.086,1.195,0.070,1.083,0.079,1.076,0.064
2596,2003,5,2.106,0.177,1.312,0.092,1.201,0.069,1.090,0.077,1.079,0.064
2597,2003,6,2.241,0.501,1.211,0.082,1.184,0.071,1.090,0.077,1.080,0.064
2598,2003,7,1.395,0.238,1.268,0.095,1.145,0.072,1.091,0.076,1.081,0.064
2599,2003,8,1.549,0.237,1.420,0.084,1.119,0.076,1.091,0.075,1.088,0.064
2600,2003,9,1.502,0.318,1.323,0.079,1.095,0.075,1.088,0.075,1.095,0.065
2601,2003,10,0.981,0.141,1.292,0.072,1.104,0.077,1.077,0.073,1.109,0.065
2602,2003,11,0.424,0.200,1.050,0.069,1.128,0.077,1.050,0.073,1.117,0.066
2603,2003,12,1.306,0.187,1.041,0.077,1.111,0.082,1.047,0.073,1.119,0.065
2604,2004,1,0.801,0.269,1.071,0.089,1.129,0.082,1.042,0.073,1.124,0.065
2605,2004,2,1.414,0.237,1.073,0.096,1.129,0.080,1.056,0.073,1.125,0.065
2606,2004,3,0.807,0.131,1.066,0.098,1.139,0.083,1.066,0.073,1.124,0.065
2607,2004,4,0.985,0.130,1.172,0.101,1.135,0.078,1.052,0.073,1.133,0.065
2608,2004,5,-0.803,0.155,1.150,0.111,1.170,0.078,1.046,0.074,1.138,0.065
2609,2004,6,2.128,0.140,1.027,0.121,1.127,0.084,1.049,0.074,1.135,0.065
2610,2004,7,1.760,0.167,0.881,0.144,1.111,0.088,1.065,0.073,1.128,0.064
2611,2004,8,1.576,0.328,0.596,0.141,1.104,0.092,1.067,0.071,1.129,0.065
2612,2004,9,1.415,0.258,0.676,0.132,1.094,0.090,1.059,0.072,1.136,0.065
2613,2004,10,2.252,0.210,0.775,0.125,1.083,0.090,1.071,0.070,1.146,0.064
2614,2004,11,0.161,0.294,1.061,0.109,1.086,0.093,1.092,0.070,1.145,0.064
2615,2004,12,-0.176,0.339,1.098,0.123,1.081,0.096,1.114,0.071,1.141,0.063
2616,2005,1,-0.944,0.428,1.048,0.128,1.108,0.093,1.136,0.069,1.139,0.064
2617,2005,2,-2.003,0.198,1.014,0.135,1.125,0.091,1.147,0.069,1.128,0.064
2618,2005,3,1.765,0.204,0.980,0.137,1.117,0.093,1.143,0.069,1.127,0.063
2619,2005,4,2.165,0.230,0.951,0.157,1.099,0.092,1.163,0.068,1.134,0.063
2620,2005,5,2.634,0.289,0.973,0.167,1.094,0.090,1.164,0.068,1.137,0.064
2621,2005,6,2.567,0.278,1.045,0.166,1.065,0.088,1.153,0.070,1.141,0.064
2622,2005,7,1.169,0.343,1.031,0.135,1.082,0.089,1.159,0.069,1.145,0.063
2623,2005,8,1.165,0.302,1.128,0.140,1.124,0.088,1.170,0.068,1.146,0.063
2624,2005,9,1.008,0.223,1.097,0.142,1.119,0.088,1.181,0.068,1.150,0.063
2625,2005,10,1.898,0.294,1.137,0.135,1.151,0.091,1.194,0.068,1.151,0.063
2626,2005,11,0.422,0.377,1.081,0.147,1.124,0.091,1.201,0.067,1.147,0.062
2627,2005,12,0.695,0.283,0.982,0.142,1.117,0.094,1.213,0.067,1.148,0.062
2628,2006,1,-1.118,0.255,1.032,0.129,1.112,0.095,1.217,0.068,1.152,0.061
2629,2006,2,-0.832,0.291,1.014,0.114,1.104,0.093,1.209,0.068,1.157,0.061
2630,2006,3,1.395,0.239,1.044,0.116,1.089,0.094,1.186,0.069,1.155,0.061
2631,2006,4,2.640,0.142,1.070,0.103,1.062,0.093,1.191,0.071,1.157,0.062
2632,2006,5,1.960,0.123,1.259,0.089,1.029,0.094,1.205,0.072,1.157,0.062
2633,2006,6,1.377,0.191,1.209,0.100,0.999,0.094,1.210,0.073,1.160,0.062
2634,2006,7,1.774,0.197,1.376,0.108,0.975,0.093,1.210,0.076,1.165,0.062
2635,2006,8,0.950,0.228,1.570,0.101,0.953,0.092,1.210,0.076,1.174,0.064
2636,2006,9,1.367,0.201,1.501,0.105,0.959,0.092,1.216,0.076,1.181,0.064
2637,2006,10,2.213,0.165,1.300,0.111,0.950,0.092,1.209,0.075,1.187,0.064
2638,2006,11,2.685,0.186,1.203,0.128,0.985,0.092,1.205,0.075,1.186,0.063
2639,2006,12,0.091,0.385,1.165,0.144,0.987,0.093,1.190,0.073,1.187,0.063
2640,2007,1,0.894,0.302,1.145,0.138,1.005,0.090,1.174,0.074,1.179,0.062
2641,2007,2,1.495,0.189,1.101,0.146,1.002,0.088,1.139,0.074,1.173,0.063
2642,2007,3,0.565,0.190,1.031,0.125,0.975,0.089,1.140,0.073,1.171,0.063
2643,2007,4,0.222,0.269,0.928,0.126,0.980,0.088,1.130,0.074,1.179,0.063
2644,2007,5,0.799,0.316,0.775,0.127,1.015,0.087,1.147,0.074,1.189,0.064
2645,2007,6,0.920,0.323,0.831,0.107,1.069,0.085,1.161,0.076,1.200,0.065
2646,2007,7,1.538,0.181,0.855,0.102,1.115,0.082,1.175,0.076,1.209,0.065
2647,2007,8,0.423,0.155,0.906,0.090,1.196,0.081,1.199,0.075,1.219,0.066
2648,2007,9,0.525,0.215,0.999,0.093,1.204,0.082,1.199,0.077,1.222,0.066
2649,2007,10,0.981,0.139,1.252,0.090,1.220,0.083,1.195,0.077,1.228,0.066
2650,2007,11,0.853,0.257,1.224,0.086,1.192,0.088,1.199,0.077,1.228,0.066
2651,2007,12,0.759,0.190,1.302,0.101,1.165,0.091,1.186,0.076,1.222,0.066
2652,2008,1,1.181,0.242,1.264,0.110,1.174,0.089,1.191,0.075,1.218,0.065
2653,2008,2,2.111,0.194,1.317,0.108,1.194,0.089,1.196,0.074,1.200,0.065
2654,2008,3,1.682,0.265,1.324,0.117,1.212,0.090,1.191,0.074,1.193,0.064
2655,2008,4,3.253,0.219,1.188,0.129,1.193,0.090,1.199,0.074,1.190,0.064
2656,2008,5,0.459,0.320,0.990,0.126,1.201,0.089,1.185,0.074,1.190,0.065
2657,2008,6,1.854,0.309,0.884,0.127,1.243,0.089,1.174,0.075,1.183,0.065
2658,2008,7,1.091,0.243,0.729,0.133,1.288,0.087,1.171,0.077,1.182,0.064
2659,2008,8,1.054,0.265,0.565,0.125,1.299,0.084,1.175,0.078,1.181,0.065
2660,2008,9,0.608,0.285,0.522,0.137,1.277,0.087,1.167,0.079,1.183,0.066
2661,2008,10,-0.652,0.332,0.286,0.147,1.278,0.088,1.179,0.078,1.183,0.066
2662,2008,11,-1.520,0.316,0.356,0.137,1.282,0.089,1.181,0.076,1.177,0.066
2663,2008,12,-0.510,0.165,0.391,0.142,1.309,0.088,1.178,0.076,1.186,0.066
2664,2009,1,-0.677,0.120,0.537,0.139,1.292,0.093,1.179,0.075,1.185,0.065
2665,2009,2,0.134,0.180,0.562,0.148,1.291,0.092,1.168,0.075,1.195,0.066
2666,2009,3,1.167,0.200,0.494,0.146,1.292,0.091,1.165,0.075,1.199,0.066
2667,2009,4,0.423,0.190,0.761,0.115,1.282,0.093,1.180,0.073,1.194,0.067
2668,2009,5,1.297,0.254,1.080,0.098,1.241,0.093,1.207,0.074,1.194,0.068
2669,2009,6,2.282,0.364,1.374,0.104,1.253,0.089,1.199,0.075,1.192,0.068
2670,2009,7,2.844,0.318,1.583,0.101,1.237,0.091,1.189,0.074,1.191,0.068
2671,2009,8,1.348,0.267,1.810,0.114,1.174,0.090,1.185,0.076,1.193,0.068
2672,2009,9,-0.211,0.263,1.902,0.104,1.186,0.092,1.185,0.076,1.195,0.069
2673,2009,10,2.562,0.286,2.124,0.107,1.178,0.091,1.191,0.078,1.197,0.069
2674,2009,11,2.301,0.222,2.098,0.107,1.208,0.091,1.199,0.078,1.200,0.068
2675,2009,12,3.023,0.265,1.984,0.103,1.241,0.092,1.205,0.077,1.206,0.068
2676,2010,1,1.823,0.166,1.894,0.097,1.242,0.090,1.212,0.078,1.210,0.068
2677,2010,2,2.859,0.250,1.978,0.094,1.272,0.087,1.220,0.078,1.216,0.069
2678,2010,3,2.279,0.128,2.168,0.096,1.281,0.088,1.207,0.078,1.210,0.069
2679,2010,4,3.080,0.238,2.019,0.116,1.291,0.090,1.208,0.078,1.214,0.069
2680,2010,5,0.987,0.264,1.901,0.126,1.304,0.091,1.213,0.081,1.221,0.070
2681,2010,6,0.915,0.347,1.917,0.127,1.307,0.093,1.205,0.083,1.221,0.069
2682,2010,7,1.759,0.205,1.898,0.126,1.300,0.094,1.210,0.083,NaN,NaN
2683,2010,8,2.365,0.207,1.645,0.108,1.267,0.091,1.211,0.082,NaN,NaN
2684,2010,9,2.070,0.308,1.461,0.111,1.264,0.092,1.208,0.081,NaN,NaN
2685,2010,10,0.764,0.207,1.429,0.106,1.247,0.093,1.209,0.080,NaN,NaN
2686,2010,11,0.885,0.290,1.532,0.105,1.247,0.092,1.218,0.079,NaN,NaN
2687,2010,12,3.218,0.189,1.704,0.097,1.231,0.091,1.233,0.079,NaN,NaN
2688,2011,1,1.594,0.128,1.618,0.115,1.231,0.092,1.267,0.077,NaN,NaN
2689,2011,2,-0.176,0.178,1.495,0.113,1.246,0.093,1.282,0.078,NaN,NaN
2690,2011,3,0.070,0.186,1.444,0.104,1.245,0.093,1.268,0.079,NaN,NaN
2691,2011,4,2.703,0.163,1.515,0.104,1.296,0.089,1.261,0.080,NaN,NaN
2692,2011,5,2.216,0.232,1.457,0.097,1.333,0.086,1.255,0.080,NaN,NaN
2693,2011,6,2.984,0.250,1.257,0.087,1.358,0.088,1.261,0.081,NaN,NaN
2694,2011,7,0.719,0.376,1.120,0.090,1.383,0.088,1.260,0.082,NaN,NaN
2695,2011,8,0.887,0.271,0.947,0.098,1.384,0.089,1.269,0.082,NaN,NaN
2696,2011,9,1.459,0.242,1.046,0.100,1.371,0.088,1.268,0.083,NaN,NaN
2697,2011,10,1.623,0.229,0.797,0.103,1.411,0.086,1.267,0.085,NaN,NaN
2698,2011,11,0.190,0.191,0.830,0.109,1.429,0.088,1.251,0.084,NaN,NaN
2699,2011,12,0.809,0.292,0.826,0.129,1.411,0.086,1.262,0.084,NaN,NaN
2700,2012,1,-0.044,0.283,0.895,0.134,1.372,0.083,1.251,0.084,NaN,NaN
2701,2012,2,-2.255,0.276,1.010,0.127,1.368,0.083,1.247,0.084,NaN,NaN
2702,2012,3,1.259,0.247,0.978,0.137,1.396,0.083,1.256,0.086,NaN,NaN
2703,2012,4,-0.285,0.373,0.974,0.133,1.402,0.085,1.283,0.087,NaN,NaN
2704,2012,5,2.612,0.302,1.094,0.128,1.382,0.086,1.303,0.088,NaN,NaN
2705,2012,6,2.940,0.375,1.104,0.128,1.342,0.086,1.323,0.090,NaN,NaN
2706,2012,7,1.550,0.393,1.169,0.115,1.309,0.088,1.323,0.090,NaN,NaN
2707,2012,8,2.262,0.429,1.369,0.105,1.244,0.087,1.336,0.088,NaN,NaN
2708,2012,9,1.071,0.126,1.387,0.108,1.209,0.089,1.344,0.089,NaN,NaN
2709,2012,10,1.576,0.244,1.597,0.117,1.196,0.092,1.360,0.089,NaN,NaN
2710,2012,11,1.636,0.348,1.420,0.104,1.233,0.098,1.367,0.088,NaN,NaN
2711,2012,12,0.929,0.243,1.247,0.103,1.245,0.102,1.362,0.088,NaN,NaN
