,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
833,1893,6,-0.473,0.751,-0.565,0.367,-0.439,0.147,-0.378,0.142,-0.411,0.138
834,1893,7,-0.490,1.003,-0.501,0.360,-0.441,0.140,-0.377,0.144,-0.410,0.138
835,1893,8,-0.132,0.756,-0.517,0.299,-0.440,0.145,-0.379,0.147,-0.408,0.138
836,1893,9,-0.572,0.543,-0.540,0.287,-0.439,0.131,-0.383,0.153,-0.407,0.139
837,1893,10,-0.425,0.489,-0.585,0.275,-0.448,0.121,-0.377,0.155,-0.406,0.139
838,1893,11,-0.444,0.358,-0.564,0.229,-0.452,0.119,-0.380,0.150,-0.403,0.138
839,1893,12,-0.707,0.564,-0.599,0.186,-0.447,0.121,-0.379,0.153,-0.400,0.138
840,1894,1,-0.365,0.571,-0.608,0.147,-0.446,0.117,-0.383,0.147,-0.400,0.138
841,1894,2,-0.707,0.646,-0.617,0.149,-0.444,0.119,-0.383,0.145,-0.397,0.137
842,1894,3,-1.017,0.405,-0.566,0.152,-0.444,0.123,-0.389,0.143,-0.393,0.136
843,1894,4,-0.997,0.537,-0.572,0.161,-0.435,0.120,-0.396,0.143,-0.390,0.135
844,1894,5,-0.438,0.479,-0.586,0.198,-0.438,0.114,-0.399,0.143,-0.389,0.136
845,1894,6,-0.888,0.634,-0.587,0.221,-0.446,0.120,-0.402,0.139,-0.389,0.137
846,1894,7,-0.602,0.567,-0.605,0.282,-0.454,0.122,-0.401,0.139,-0.391,0.137
847,1894,8,-0.237,0.750,-0.615,0.319,-0.445,0.122,-0.402,0.139,-0.391,0.136
848,1894,9,0.039,0.548,-0.588,0.357,-0.450,0.118,-0.400,0.141,-0.392,0.136
849,1894,10,-0.499,0.638,-0.541,0.382,-0.442,0.119,-0.400,0.144,-0.392,0.136
850,1894,11,-0.615,0.916,-0.551,0.425,-0.443,0.124,-0.400,0.146,-0.391,0.135
851,1894,12,-0.718,0.578,-0.498,0.421,-0.441,0.130,-0.403,0.146,-0.386,0.135
852,1895,1,-0.586,0.938,-0.456,0.445,-0.431,0.132,-0.403,0.142,-0.384,0.136
853,1895,2,-0.818,1.388,-0.445,0.430,-0.426,0.139,-0.401,0.142,-0.384,0.140
854,1895,3,-0.696,0.651,-0.454,0.460,-0.419,0.143,-0.399,0.140,-0.382,0.143
855,1895,4,-0.439,0.780,-0.427,0.494,-0.408,0.152,-0.390,0.141,-0.379,0.145
856,1895,5,-0.558,0.729,-0.381,0.474,-0.400,0.151,-0.385,0.142,-0.381,0.146
857,1895,6,-0.245,0.572,-0.349,0.487,-0.391,0.148,-0.388,0.141,-0.381,0.148
858,1895,7,-0.105,0.723,-0.335,0.425,-0.375,0.134,-0.385,0.140,-0.381,0.147
859,1895,8,-0.102,0.598,-0.296,0.349,-0.377,0.146,-0.381,0.141,-0.379,0.146
860,1895,9,-0.066,0.606,-0.287,0.351,-0.374,0.145,-0.376,0.139,-0.379,0.146
861,1895,10,-0.182,0.995,-0.322,0.310,-0.365,0.154,-0.371,0.136,-0.378,0.145
862,1895,11,-0.055,0.510,-0.322,0.264,-0.352,0.156,-0.362,0.136,-0.376,0.145
863,1895,12,-0.337,0.737,-0.318,0.295,-0.344,0.160,-0.353,0.140,-0.375,0.146
864,1896,1,-0.421,0.815,-0.313,0.342,-0.340,0.176,-0.350,0.145,-0.374,0.146
865,1896,2,-0.349,1.291,-0.315,0.352,-0.341,0.186,-0.346,0.155,-0.371,0.146
866,1896,3,-0.585,1.004,-0.311,0.345,-0.335,0.193,-0.340,0.158,-0.369,0.147
867,1896,4,-0.866,1.022,-0.286,0.331,-0.328,0.201,-0.334,0.160,-0.368,0.149
868,1896,5,-0.554,0.637,-0.325,0.376,-0.332,0.200,-0.327,0.164,-0.366,0.150
869,1896,6,-0.199,0.473,-0.325,0.371,-0.322,0.207,-0.325,0.167,-0.367,0.152
870,1896,7,-0.040,0.640,-0.312,0.337,-0.320,0.207,-0.330,0.166,-0.367,0.153
871,1896,8,-0.128,0.615,-0.287,0.396,-0.311,0.209,-0.328,0.169,-0.364,0.154
872,1896,9,-0.018,0.622,-0.257,0.378,-0.303,0.215,-0.326,0.173,-0.363,0.154
873,1896,10,0.113,0.495,-0.184,0.313,-0.297,0.219,-0.323,0.174,-0.361,0.156
874,1896,11,-0.515,1.037,-0.173,0.274,-0.295,0.219,-0.322,0.174,-0.355,0.156
875,1896,12,-0.334,0.481,-0.183,0.236,-0.289,0.220,-0.324,0.177,-0.354,0.157
876,1897,1,-0.267,0.529,-0.171,0.217,-0.282,0.221,-0.325,0.177,-0.352,0.155
877,1897,2,-0.054,0.602,-0.158,0.229,-0.286,0.213,-0.316,0.180,-0.350,0.153
878,1897,3,-0.227,0.689,-0.167,0.231,-0.290,0.215,-0.319,0.177,-0.347,0.154
879,1897,4,0.020,0.642,-0.164,0.246,-0.294,0.204,-0.316,0.176,-0.345,0.156
880,1897,5,-0.424,0.605,-0.150,0.228,-0.285,0.198,-0.315,0.175,-0.345,0.156
881,1897,6,-0.326,0.760,-0.131,0.226,-0.285,0.202,-0.317,0.173,-0.345,0.156
882,1897,7,0.109,0.528,-0.120,0.234,-0.279,0.200,-0.315,0.174,-0.345,0.156
883,1897,8,0.029,0.420,-0.170,0.253,-0.272,0.189,-0.312,0.175,-0.343,0.156
884,1897,9,-0.127,0.382,-0.200,0.252,-0.269,0.195,-0.308,0.176,-0.343,0.157
885,1897,10,0.147,0.519,-0.195,0.269,-0.266,0.188,-0.308,0.176,-0.344,0.156
886,1897,11,-0.339,0.598,-0.148,0.282,-0.259,0.185,-0.305,0.174,-0.342,0.156
887,1897,12,-0.108,0.515,-0.122,0.284,-0.270,0.177,-0.301,0.173,-0.339,0.156
888,1898,1,-0.140,0.526,-0.151,0.317,-0.276,0.171,-0.290,0.166,-0.335,0.158
889,1898,2,-0.649,0.630,-0.172,0.351,-0.280,0.172,-0.285,0.166,-0.334,0.155
890,1898,3,-0.587,0.423,-0.180,0.375,-0.282,0.173,-0.282,0.164,-0.331,0.156
891,1898,4,0.076,0.622,-0.192,0.406,-0.281,0.168,-0.276,0.168,-0.330,0.155
892,1898,5,0.135,0.782,-0.220,0.387,-0.277,0.172,-0.267,0.169,-0.329,0.155
893,1898,6,-0.008,0.712,-0.218,0.423,-0.267,0.183,-0.262,0.171,-0.329,0.156
894,1898,7,-0.239,0.941,-0.228,0.416,-0.259,0.199,-0.261,0.171,-0.330,0.156
895,1898,8,-0.227,0.827,-0.185,0.416,-0.252,0.207,-0.261,0.171,-0.330,0.155
896,1898,9,-0.216,0.491,-0.185,0.426,-0.242,0.224,-0.259,0.171,-0.332,0.157
897,1898,10,-0.000,0.542,-0.241,0.414,-0.221,0.240,-0.259,0.171,-0.331,0.156
898,1898,11,-0.680,0.544,-0.278,0.393,-0.202,0.248,-0.258,0.170,-0.331,0.155
899,1898,12,-0.074,0.715,-0.324,0.365,-0.204,0.249,-0.255,0.171,-0.330,0.156
900,1899,1,-0.260,0.398,-0.321,0.332,-0.213,0.254,-0.254,0.172,-0.334,0.153
901,1899,2,-0.141,0.550,-0.338,0.311,-0.211,0.258,-0.250,0.178,-0.336,0.153
902,1899,3,-0.589,0.483,-0.341,0.315,-0.209,0.263,-0.248,0.181,-0.338,0.151
903,1899,4,-0.595,0.509,-0.400,0.345,-0.212,0.272,-0.246,0.183,-0.342,0.149
904,1899,5,-0.310,0.536,-0.348,0.397,-0.206,0.283,-0.246,0.185,-0.344,0.147
905,1899,6,-0.551,0.750,-0.401,0.440,-0.201,0.281,-0.243,0.189,-0.346,0.145
906,1899,7,-0.209,0.556,-0.400,0.448,-0.196,0.282,-0.244,0.188,-0.347,0.144
907,1899,8,-0.427,0.678,-0.420,0.470,-0.186,0.297,-0.249,0.184,-0.349,0.143
908,1899,9,-0.254,0.634,-0.416,0.475,-0.188,0.308,-0.255,0.182,-0.348,0.144
909,1899,10,-0.714,0.972,-0.387,0.503,-0.191,0.310,-0.257,0.179,-0.346,0.145
910,1899,11,-0.056,1.148,-0.374,0.504,-0.188,0.303,-0.253,0.180,-0.347,0.145
911,1899,12,-0.705,0.954,-0.402,0.503,-0.193,0.295,-0.247,0.184,-0.350,0.145
912,1900,1,-0.248,0.648,-0.423,0.516,-0.198,0.290,-0.242,0.189,-0.353,0.143
913,1900,2,-0.381,0.641,-0.415,0.519,-0.197,0.294,-0.239,0.187,-0.355,0.140
914,1900,3,-0.548,0.635,-0.409,0.521,-0.198,0.295,-0.238,0.190,-0.356,0.136
915,1900,4,-0.244,0.683,-0.361,0.471,-0.208,0.294,-0.236,0.187,-0.354,0.133
916,1900,5,-0.147,0.480,-0.341,0.419,-0.210,0.288,-0.236,0.183,-0.356,0.131
917,1900,6,-0.896,0.830,-0.263,0.408,-0.210,0.294,-0.237,0.182,-0.357,0.130
918,1900,7,-0.456,0.536,-0.238,0.423,-0.206,0.294,-0.238,0.179,-0.356,0.128
919,1900,8,-0.334,0.444,-0.196,0.431,-0.193,0.290,-0.236,0.179,-0.354,0.128
920,1900,9,-0.185,0.532,-0.150,0.421,-0.189,0.287,-0.237,0.179,-0.354,0.127
921,1900,10,-0.132,0.304,-0.096,0.413,-0.187,0.284,-0.236,0.179,-0.353,0.126
922,1900,11,0.179,0.436,-0.037,0.423,-0.182,0.278,-0.231,0.181,-0.349,0.127
923,1900,12,0.231,0.830,0.011,0.430,-0.180,0.277,-0.227,0.183,-0.345,0.129
924,1901,1,0.059,0.855,-0.000,0.420,-0.181,0.267,-0.225,0.186,-0.347,0.131
925,1901,2,0.120,0.873,0.026,0.419,-0.181,0.257,-0.224,0.189,-0.350,0.133
926,1901,3,0.003,0.656,0.054,0.432,-0.183,0.250,-0.221,0.198,-0.353,0.132
927,1901,4,0.410,0.575,0.057,0.468,-0.189,0.247,-0.217,0.202,-0.355,0.130
928,1901,5,0.551,0.493,0.031,0.465,-0.184,0.248,-0.215,0.204,-0.356,0.130
929,1901,6,-0.314,0.546,0.008,0.409,-0.189,0.247,-0.219,0.204,-0.354,0.131
930,1901,7,-0.592,0.487,0.007,0.367,-0.188,0.248,-0.224,0.205,-0.356,0.130
931,1901,8,-0.019,0.429,0.042,0.362,-0.190,0.254,-0.224,0.206,-0.355,0.131
932,1901,9,0.155,0.521,0.010,0.342,-0.192,0.254,-0.227,0.205,-0.356,0.131
933,1901,10,-0.096,0.649,-0.034,0.325,-0.195,0.254,-0.229,0.208,-0.354,0.130
934,1901,11,-0.139,0.564,-0.100,0.298,-0.197,0.247,-0.222,0.215,-0.352,0.130
935,1901,12,-0.044,0.284,-0.129,0.269,-0.197,0.242,-0.226,0.213,-0.353,0.132
936,1902,1,0.051,0.251,-0.095,0.259,-0.205,0.239,-0.231,0.211,-0.354,0.133
937,1902,2,0.536,0.686,-0.086,0.258,-0.212,0.235,-0.240,0.215,-0.351,0.134
938,1902,3,-0.382,0.439,-0.113,0.247,-0.219,0.230,-0.249,0.221,-0.352,0.133
939,1902,4,-0.117,0.353,-0.145,0.227,-0.219,0.224,-0.256,0.222,-0.353,0.133
940,1902,5,-0.236,0.480,-0.171,0.192,-0.221,0.214,-0.259,0.220,-0.352,0.134
941,1902,6,-0.670,0.451,-0.176,0.209,-0.209,0.209,-0.261,0.215,-0.352,0.135
942,1902,7,-0.185,0.347,-0.169,0.199,-0.206,0.212,-0.264,0.212,-0.351,0.136
943,1902,8,0.090,0.631,-0.203,0.189,-0.205,0.210,-0.267,0.213,-0.351,0.136
944,1902,9,-0.169,0.389,-0.202,0.175,-0.206,0.205,-0.269,0.212,-0.349,0.136
945,1902,10,-0.475,0.335,-0.175,0.204,-0.205,0.202,-0.272,0.211,-0.349,0.136
946,1902,11,-0.454,0.484,-0.123,0.242,-0.213,0.194,-0.271,0.210,-0.347,0.137
947,1902,12,-0.103,0.483,-0.057,0.267,-0.204,0.198,-0.269,0.214,-0.345,0.135
948,1903,1,0.134,0.494,-0.066,0.253,-0.200,0.198,-0.269,0.215,-0.342,0.132
949,1903,2,0.132,0.603,-0.091,0.241,-0.193,0.198,-0.268,0.212,-0.344,0.132
950,1903,3,-0.363,0.525,-0.105,0.238,-0.193,0.199,-0.267,0.212,-0.345,0.131
951,1903,4,0.201,0.626,-0.096,0.240,-0.191,0.203,-0.273,0.210,-0.349,0.131
952,1903,5,0.391,0.573,-0.090,0.242,-0.186,0.205,-0.277,0.206,-0.352,0.129
953,1903,6,0.116,0.556,-0.112,0.223,-0.186,0.204,-0.281,0.201,-0.354,0.128
954,1903,7,-0.292,0.311,-0.139,0.216,-0.190,0.200,-0.283,0.193,-0.356,0.128
955,1903,8,-0.205,0.301,-0.172,0.221,-0.196,0.200,-0.282,0.188,-0.359,0.127
956,1903,9,-0.341,0.342,-0.202,0.236,-0.201,0.199,-0.282,0.185,-0.359,0.128
957,1903,10,-0.368,0.280,-0.284,0.215,-0.214,0.189,-0.285,0.182,-0.361,0.126
958,1903,11,-0.381,0.452,-0.351,0.204,-0.227,0.184,-0.282,0.181,-0.361,0.125
959,1903,12,-0.362,0.551,-0.409,0.201,-0.234,0.186,-0.281,0.181,-0.361,0.125
960,1904,1,-0.202,0.520,-0.441,0.203,-0.234,0.187,-0.284,0.182,-0.362,0.123
961,1904,2,-0.254,0.670,-0.494,0.215,-0.237,0.188,-0.289,0.180,-0.361,0.125
962,1904,3,-0.726,0.394,-0.522,0.236,-0.245,0.181,-0.287,0.177,-0.359,0.127
963,1904,4,-0.789,0.317,-0.551,0.251,-0.246,0.178,-0.288,0.173,-0.358,0.127
964,1904,5,-0.413,0.614,-0.531,0.236,-0.239,0.180,-0.288,0.169,-0.359,0.128
965,1904,6,-0.570,0.392,-0.503,0.239,-0.250,0.178,-0.291,0.165,-0.359,0.127
966,1904,7,-0.686,0.378,-0.491,0.246,-0.267,0.176,-0.293,0.162,-0.359,0.126
967,1904,8,-0.833,0.370,-0.498,0.255,-0.295,0.172,-0.297,0.159,-0.360,0.123
968,1904,9,-0.677,0.595,-0.487,0.259,-0.309,0.175,-0.296,0.157,-0.361,0.122
969,1904,10,-0.717,0.567,-0.436,0.277,-0.321,0.178,-0.291,0.155,-0.359,0.120
970,1904,11,-0.144,0.410,-0.452,0.252,-0.330,0.184,-0.293,0.154,-0.356,0.122
971,1904,12,-0.025,0.453,-0.434,0.249,-0.329,0.185,-0.296,0.154,-0.351,0.125
972,1905,1,-0.052,0.688,-0.395,0.266,-0.330,0.184,-0.302,0.154,-0.349,0.126
973,1905,2,-0.343,0.685,-0.318,0.282,-0.337,0.181,-0.309,0.147,-0.348,0.123
974,1905,3,-0.590,0.412,-0.280,0.271,-0.339,0.179,-0.313,0.140,-0.346,0.124
975,1905,4,-0.186,0.365,-0.222,0.278,-0.337,0.181,-0.318,0.135,-0.346,0.122
976,1905,5,-0.604,0.380,-0.168,0.317,-0.332,0.184,-0.327,0.131,-0.344,0.120
977,1905,6,-0.356,0.426,-0.148,0.317,-0.328,0.185,-0.326,0.130,-0.344,0.118
978,1905,7,-0.209,0.435,-0.156,0.291,-0.332,0.183,-0.326,0.128,-0.344,0.116
979,1905,8,0.092,0.516,-0.148,0.278,-0.344,0.181,-0.328,0.127,-0.343,0.115
980,1905,9,-0.228,0.319,-0.122,0.288,-0.346,0.188,-0.332,0.128,-0.342,0.115
981,1905,10,-0.019,0.400,-0.140,0.273,-0.360,0.187,-0.335,0.129,-0.341,0.114
982,1905,11,0.499,0.496,-0.108,0.290,-0.372,0.184,-0.336,0.130,-0.341,0.115
983,1905,12,0.219,0.797,-0.140,0.274,-0.381,0.178,-0.337,0.130,-0.339,0.116
984,1906,1,-0.147,0.615,-0.174,0.262,-0.385,0.170,-0.344,0.129,-0.338,0.118
985,1906,2,-0.253,0.666,-0.198,0.248,-0.383,0.167,-0.354,0.127,-0.339,0.119
986,1906,3,-0.277,0.719,-0.207,0.227,-0.382,0.168,-0.366,0.120,-0.341,0.121
987,1906,4,-0.399,0.611,-0.214,0.232,-0.381,0.170,-0.375,0.116,-0.340,0.122
988,1906,5,-0.222,0.544,-0.235,0.237,-0.379,0.168,-0.384,0.111,-0.338,0.123
989,1906,6,-0.734,0.348,-0.311,0.229,-0.374,0.165,-0.382,0.110,-0.340,0.122
990,1906,7,-0.623,0.300,-0.379,0.219,-0.381,0.162,-0.381,0.109,-0.342,0.124
991,1906,8,-0.197,0.382,-0.453,0.216,-0.389,0.152,-0.383,0.108,-0.343,0.124
992,1906,9,-0.332,0.495,-0.534,0.223,-0.381,0.147,-0.386,0.106,-0.345,0.124
993,1906,10,-0.102,0.383,-0.570,0.213,-0.380,0.144,-0.385,0.103,-0.348,0.125
994,1906,11,0.250,0.564,-0.615,0.216,-0.379,0.143,-0.383,0.103,-0.348,0.128
995,1906,12,-0.701,0.795,-0.606,0.209,-0.384,0.137,-0.382,0.104,-0.351,0.129
996,1907,1,-0.957,0.377,-0.571,0.205,-0.381,0.135,-0.383,0.106,-0.355,0.130
997,1907,2,-1.140,0.482,-0.583,0.192,-0.381,0.132,-0.387,0.106,-0.360,0.132
998,1907,3,-1.247,0.330,-0.582,0.197,-0.372,0.131,-0.385,0.109,-0.365,0.133
999,1907,4,-0.837,0.457,-0.601,0.192,-0.363,0.134,-0.389,0.110,-0.368,0.132
1000,1907,5,-0.757,0.417,-0.637,0.171,-0.366,0.144,-0.388,0.114,-0.368,0.131
1001,1907,6,-0.634,0.258,-0.566,0.188,-0.384,0.140,-0.387,0.119,-0.369,0.129
1002,1907,7,-0.199,0.286,-0.493,0.195,-0.399,0.133,-0.387,0.119,-0.372,0.128
1003,1907,8,-0.338,0.266,-0.448,0.176,-0.412,0.121,-0.390,0.119,-0.375,0.129
1004,1907,9,-0.318,0.226,-0.386,0.191,-0.420,0.112,-0.390,0.120,-0.377,0.129
1005,1907,10,-0.331,0.215,-0.369,0.192,-0.432,0.104,-0.390,0.121,-0.381,0.130
1006,1907,11,-0.180,0.335,-0.332,0.179,-0.442,0.103,-0.389,0.123,-0.381,0.129
1007,1907,12,0.147,0.488,-0.316,0.166,-0.448,0.096,-0.389,0.121,-0.385,0.132
1008,1908,1,-0.084,0.370,-0.345,0.156,-0.453,0.094,-0.394,0.118,-0.386,0.132
1009,1908,2,-0.598,0.413,-0.324,0.135,-0.463,0.088,-0.403,0.118,-0.385,0.134
1010,1908,3,-0.506,0.444,-0.318,0.130,-0.471,0.088,-0.409,0.118,-0.386,0.134
1011,1908,4,-0.625,0.319,-0.317,0.139,-0.478,0.086,-0.423,0.116,-0.388,0.134
1012,1908,5,-0.312,0.307,-0.326,0.141,-0.487,0.087,-0.437,0.113,-0.393,0.132
1013,1908,6,-0.442,0.382,-0.340,0.135,-0.488,0.085,-0.447,0.110,-0.396,0.130
1014,1908,7,-0.556,0.885,-0.386,0.134,-0.498,0.083,-0.452,0.111,-0.397,0.128
1015,1908,8,-0.087,0.360,-0.397,0.145,-0.512,0.086,-0.457,0.110,-0.396,0.125
1016,1908,9,-0.242,0.189,-0.377,0.130,-0.532,0.080,-0.459,0.111,-0.397,0.124
1017,1908,10,-0.323,0.389,-0.386,0.131,-0.536,0.082,-0.463,0.109,-0.400,0.123
1018,1908,11,-0.288,0.418,-0.389,0.140,-0.542,0.078,-0.464,0.106,-0.399,0.123
1019,1908,12,-0.012,0.596,-0.426,0.151,-0.531,0.077,-0.467,0.103,-0.401,0.123
1020,1909,1,-0.636,0.442,-0.417,0.166,-0.528,0.079,-0.470,0.098,-0.402,0.123
1021,1909,2,-0.731,0.674,-0.483,0.162,-0.528,0.079,-0.472,0.098,-0.403,0.125
1022,1909,3,-0.265,0.470,-0.476,0.149,-0.526,0.078,-0.471,0.099,-0.402,0.125
1023,1909,4,-0.738,0.418,-0.460,0.134,-0.525,0.079,-0.469,0.101,-0.401,0.124
1024,1909,5,-0.345,0.289,-0.464,0.131,-0.526,0.079,-0.471,0.100,-0.400,0.123
1025,1909,6,-0.892,0.455,-0.553,0.126,-0.515,0.079,-0.474,0.097,-0.398,0.122
1026,1909,7,-0.449,0.375,-0.580,0.155,-0.499,0.079,-0.473,0.095,-0.400,0.120
1027,1909,8,-0.870,0.390,-0.616,0.162,-0.479,0.087,-0.471,0.095,-0.398,0.119
1028,1909,9,-0.158,0.353,-0.683,0.148,-0.460,0.088,-0.467,0.094,-0.399,0.116
1029,1909,10,-0.140,0.663,-0.694,0.165,-0.456,0.091,-0.461,0.093,-0.396,0.115
1030,1909,11,-0.332,0.953,-0.766,0.171,-0.447,0.096,-0.460,0.093,-0.397,0.113
1031,1909,12,-1.075,0.680,-0.750,0.188,-0.445,0.103,-0.454,0.097,-0.394,0.112
1032,1910,1,-0.969,0.680,-0.757,0.205,-0.445,0.107,-0.456,0.095,-0.394,0.113
1033,1910,2,-1.153,0.573,-0.725,0.209,-0.443,0.108,-0.457,0.091,-0.393,0.112
1034,1910,3,-1.072,0.930,-0.775,0.196,-0.442,0.109,-0.455,0.092,-0.392,0.111
1035,1910,4,-0.874,0.662,-0.799,0.184,-0.443,0.111,-0.457,0.091,-0.392,0.109
1036,1910,5,-1.211,0.390,-0.771,0.176,-0.445,0.111,-0.453,0.092,-0.393,0.107
1037,1910,6,-0.694,0.392,-0.669,0.147,-0.450,0.109,-0.452,0.091,-0.392,0.106
1038,1910,7,-0.531,0.509,-0.652,0.169,-0.456,0.112,-0.449,0.091,-0.392,0.105
1039,1910,8,-0.496,0.344,-0.647,0.156,-0.463,0.120,-0.450,0.090,-0.393,0.104
1040,1910,9,-0.754,0.233,-0.682,0.169,-0.472,0.118,-0.448,0.091,-0.393,0.104
1041,1910,10,-0.425,0.184,-0.663,0.162,-0.485,0.121,-0.446,0.092,-0.393,0.105
1042,1910,11,-0.004,0.556,-0.609,0.168,-0.502,0.120,-0.450,0.095,-0.394,0.106
1043,1910,12,0.154,0.597,-0.556,0.158,-0.513,0.118,-0.451,0.095,-0.396,0.106
1044,1911,1,-0.759,0.513,-0.551,0.148,-0.518,0.111,-0.452,0.096,-0.396,0.108
1045,1911,2,-1.101,0.286,-0.524,0.152,-0.531,0.112,-0.454,0.096,-0.397,0.107
1046,1911,3,-1.492,0.437,-0.479,0.152,-0.536,0.113,-0.460,0.097,-0.401,0.106
1047,1911,4,-0.639,0.246,-0.446,0.159,-0.545,0.113,-0.463,0.097,-0.408,0.107
1048,1911,5,-0.562,0.411,-0.433,0.161,-0.548,0.112,-0.462,0.100,-0.413,0.108
1049,1911,6,-0.066,0.302,-0.446,0.193,-0.560,0.115,-0.460,0.101,-0.412,0.108
1050,1911,7,-0.468,0.321,-0.382,0.159,-0.559,0.121,-0.460,0.102,-0.414,0.109
1051,1911,8,-0.165,0.359,-0.288,0.172,-0.555,0.125,-0.463,0.103,-0.415,0.110
1052,1911,9,-0.218,0.282,-0.172,0.187,-0.561,0.128,-0.463,0.102,-0.417,0.109
1053,1911,10,-0.037,0.310,-0.171,0.205,-0.559,0.132,-0.467,0.104,-0.418,0.110
1054,1911,11,0.162,0.430,-0.140,0.245,-0.563,0.137,-0.474,0.105,-0.418,0.111
1055,1911,12,-0.008,0.551,-0.179,0.288,-0.564,0.140,-0.477,0.108,-0.419,0.111
1056,1912,1,0.007,0.400,-0.156,0.308,-0.566,0.141,-0.479,0.114,-0.422,0.112
1057,1912,2,0.032,0.581,-0.161,0.317,-0.561,0.142,-0.480,0.119,-0.426,0.111
1058,1912,3,-0.102,0.681,-0.161,0.337,-0.561,0.141,-0.481,0.120,-0.428,0.113
1059,1912,4,-0.623,0.483,-0.194,0.342,-0.559,0.136,-0.481,0.121,-0.433,0.114
1060,1912,5,-0.198,0.473,-0.231,0.327,-0.553,0.138,-0.478,0.124,-0.435,0.116
1061,1912,6,-0.531,0.604,-0.242,0.315,-0.525,0.133,-0.477,0.125,-0.436,0.117
1062,1912,7,-0.187,0.446,-0.280,0.286,-0.513,0.131,-0.481,0.125,-0.438,0.116
1063,1912,8,-0.225,0.408,-0.366,0.259,-0.503,0.135,-0.484,0.129,-0.441,0.115
1064,1912,9,-0.223,0.383,-0.444,0.222,-0.489,0.143,-0.486,0.130,-0.441,0.115
1065,1912,10,-0.434,0.324,-0.512,0.217,-0.483,0.148,-0.489,0.132,-0.441,0.116
1066,1912,11,-0.286,0.493,-0.606,0.211,-0.464,0.149,-0.491,0.132,-0.442,0.116
1067,1912,12,-0.133,0.322,-0.652,0.215,-0.455,0.148,-0.500,0.136,-0.443,0.116
1068,1913,1,-0.450,0.587,-0.709,0.230,-0.446,0.150,-0.503,0.138,-0.448,0.116
1069,1913,2,-1.002,0.635,-0.765,0.234,-0.438,0.148,-0.502,0.143,-0.451,0.116
1070,1913,3,-1.034,0.441,-0.790,0.226,-0.424,0.151,-0.504,0.147,-0.453,0.117
1071,1913,4,-1.439,0.399,-0.826,0.241,-0.413,0.151,-0.503,0.148,-0.459,0.117
1072,1913,5,-1.330,0.321,-0.841,0.240,-0.414,0.152,-0.509,0.148,-0.461,0.115
1073,1913,6,-1.078,0.331,-0.891,0.245,-0.414,0.157,-0.511,0.148,-0.465,0.115
1074,1913,7,-0.875,0.312,-0.898,0.261,-0.407,0.160,-0.511,0.146,-0.466,0.114
1075,1913,8,-0.889,0.248,-0.860,0.233,-0.396,0.165,-0.510,0.145,-0.465,0.114
1076,1913,9,-0.527,0.370,-0.822,0.235,-0.388,0.170,-0.511,0.146,-0.464,0.114
1077,1913,10,-0.862,0.531,-0.753,0.212,-0.389,0.171,-0.514,0.145,-0.464,0.114
1078,1913,11,-0.476,0.403,-0.696,0.226,-0.382,0.174,-0.517,0.145,-0.463,0.114
1079,1913,12,-0.734,0.352,-0.681,0.240,-0.390,0.178,-0.522,0.150,-0.463,0.114
1080,1914,1,-0.533,0.871,-0.657,0.265,-0.391,0.181,-0.520,0.156,-0.463,0.115
1081,1914,2,-0.537,0.426,-0.630,0.297,-0.397,0.184,-0.516,0.160,-0.464,0.116
1082,1914,3,-0.584,0.642,-0.602,0.312,-0.400,0.184,-0.517,0.161,-0.461,0.117
1083,1914,4,-0.615,0.389,-0.532,0.281,-0.409,0.186,-0.515,0.165,-0.459,0.118
1084,1914,5,-0.639,0.463,-0.490,0.278,-0.421,0.187,-0.511,0.168,-0.459,0.119
1085,1914,6,-0.895,0.410,-0.376,0.255,-0.440,0.190,-0.506,0.170,-0.459,0.119
1086,1914,7,-0.590,0.547,-0.353,0.250,-0.460,0.199,-0.507,0.169,-0.459,0.120
1087,1914,8,-0.569,0.551,-0.353,0.247,-0.482,0.205,-0.500,0.168,-0.458,0.119
1088,1914,9,-0.186,0.433,-0.326,0.236,-0.502,0.216,-0.503,0.166,-0.457,0.118
1089,1914,10,-0.028,0.364,-0.316,0.270,-0.506,0.224,-0.502,0.166,-0.455,0.117
1090,1914,11,0.026,0.408,-0.269,0.279,-0.509,0.231,-0.501,0.169,-0.454,0.117
1091,1914,12,0.637,0.993,-0.210,0.279,-0.508,0.239,-0.492,0.166,-0.455,0.117
1092,1915,1,-0.253,0.571,-0.156,0.254,-0.516,0.245,-0.486,0.164,-0.456,0.119
1093,1915,2,-0.534,0.643,-0.110,0.219,-0.524,0.253,-0.477,0.166,-0.459,0.119
1094,1915,3,-0.260,0.508,-0.086,0.219,-0.530,0.255,-0.470,0.168,-0.460,0.121
1095,1915,4,-0.498,0.624,-0.068,0.227,-0.535,0.255,-0.466,0.166,-0.460,0.120
1096,1915,5,-0.073,0.630,-0.072,0.238,-0.536,0.253,-0.458,0.164,-0.460,0.121
1097,1915,6,-0.187,0.428,-0.113,0.289,-0.550,0.259,-0.458,0.164,-0.461,0.122
1098,1915,7,0.048,0.393,-0.119,0.295,-0.550,0.253,-0.457,0.167,-0.463,0.122
