,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1375,1939,8,0.203,0.242,-0.294,0.148,-0.074,0.145,-0.156,0.109,-0.155,0.081
1376,1939,9,-0.364,0.232,-0.268,0.149,-0.066,0.145,-0.157,0.108,-0.155,0.081
1377,1939,10,-0.501,0.168,-0.221,0.151,-0.061,0.143,-0.154,0.107,-0.155,0.080
1378,1939,11,-0.133,0.257,-0.179,0.146,-0.046,0.144,-0.147,0.108,-0.154,0.080
1379,1939,12,-0.523,0.285,-0.152,0.149,-0.037,0.144,-0.148,0.106,-0.154,0.080
1380,1940,1,-0.337,0.263,-0.169,0.161,-0.036,0.148,-0.149,0.105,-0.154,0.079
1381,1940,2,-0.534,0.309,-0.213,0.166,-0.039,0.149,-0.150,0.103,-0.155,0.078
1382,1940,3,0.037,0.276,-0.194,0.166,-0.043,0.147,-0.152,0.100,-0.155,0.078
1383,1940,4,0.126,0.251,-0.151,0.161,-0.036,0.146,-0.150,0.102,-0.156,0.078
1384,1940,5,-0.048,0.182,-0.149,0.166,-0.043,0.143,-0.149,0.103,-0.156,0.078
1385,1940,6,-0.060,0.224,-0.103,0.164,-0.037,0.139,-0.147,0.103,-0.153,0.079
1386,1940,7,0.101,0.278,-0.038,0.160,-0.044,0.137,-0.147,0.104,-0.155,0.079
1387,1940,8,-0.322,0.196,0.047,0.151,-0.051,0.135,-0.140,0.104,-0.157,0.078
1388,1940,9,-0.133,0.176,0.093,0.151,-0.049,0.135,-0.139,0.103,-0.157,0.078
1389,1940,10,0.015,0.159,0.127,0.149,-0.059,0.131,-0.137,0.104,-0.158,0.079
1390,1940,11,-0.111,0.300,0.172,0.155,-0.061,0.129,-0.136,0.103,-0.158,0.079
1391,1940,12,0.025,0.236,0.225,0.157,-0.062,0.129,-0.138,0.104,-0.160,0.079
1392,1941,1,0.454,0.302,0.230,0.154,-0.057,0.129,-0.134,0.102,-0.161,0.079
1393,1941,2,0.487,0.306,0.280,0.160,-0.051,0.133,-0.134,0.103,-0.165,0.078
1394,1941,3,0.578,0.317,0.287,0.164,-0.051,0.131,-0.136,0.102,-0.167,0.078
1395,1941,4,0.540,0.289,0.307,0.174,-0.055,0.128,-0.135,0.102,-0.169,0.078
1396,1941,5,0.496,0.301,0.345,0.192,-0.056,0.125,-0.136,0.102,-0.170,0.079
1397,1941,6,0.566,0.202,0.358,0.201,-0.061,0.122,-0.131,0.102,-0.170,0.080
1398,1941,7,0.164,0.279,0.321,0.194,-0.054,0.123,-0.123,0.102,-0.169,0.079
1399,1941,8,0.275,0.176,0.345,0.183,-0.043,0.122,-0.117,0.102,-0.170,0.079
1400,1941,9,-0.040,0.219,0.363,0.180,-0.051,0.120,-0.117,0.102,-0.170,0.079
1401,1941,10,0.253,0.200,0.330,0.171,-0.051,0.121,-0.114,0.101,-0.168,0.079
1402,1941,11,0.338,0.600,0.318,0.175,-0.045,0.120,-0.107,0.100,-0.164,0.079
1403,1941,12,0.181,0.462,0.306,0.190,-0.043,0.122,-0.106,0.101,-0.161,0.079
1404,1942,1,0.015,0.404,0.284,0.218,-0.056,0.123,-0.100,0.100,-0.158,0.080
1405,1942,2,0.780,0.467,0.251,0.235,-0.063,0.124,-0.101,0.099,-0.156,0.079
1406,1942,3,0.785,0.493,0.220,0.245,-0.063,0.126,-0.102,0.099,-0.154,0.080
1407,1942,4,0.145,0.499,0.199,0.265,-0.054,0.126,-0.101,0.098,-0.152,0.081
1408,1942,5,0.349,0.613,0.123,0.284,-0.047,0.127,-0.097,0.097,-0.151,0.081
1409,1942,6,0.430,0.502,0.107,0.288,-0.050,0.123,-0.097,0.096,-0.149,0.081
1410,1942,7,-0.103,0.748,0.065,0.301,-0.049,0.121,-0.094,0.095,-0.148,0.081
1411,1942,8,-0.120,0.643,-0.005,0.300,-0.042,0.116,-0.094,0.094,-0.149,0.080
1412,1942,9,-0.413,0.479,-0.084,0.281,-0.047,0.111,-0.092,0.093,-0.148,0.080
1413,1942,10,0.002,0.467,-0.163,0.252,-0.052,0.114,-0.087,0.092,-0.147,0.079
1414,1942,11,-0.572,0.487,-0.247,0.224,-0.057,0.116,-0.088,0.090,-0.145,0.080
1415,1942,12,-0.012,0.401,-0.322,0.224,-0.063,0.119,-0.086,0.089,-0.145,0.080
1416,1943,1,-0.495,0.457,-0.305,0.204,-0.068,0.120,-0.088,0.089,-0.145,0.080
1417,1943,2,-0.051,0.411,-0.293,0.193,-0.054,0.123,-0.093,0.090,-0.145,0.080
1418,1943,3,-0.173,0.493,-0.280,0.188,-0.053,0.121,-0.093,0.089,-0.144,0.080
1419,1943,4,-0.803,0.437,-0.322,0.199,-0.056,0.123,-0.090,0.089,-0.143,0.080
1420,1943,5,-0.654,0.354,-0.322,0.198,-0.058,0.120,-0.086,0.088,-0.142,0.080
1421,1943,6,-0.470,0.357,-0.384,0.183,-0.066,0.121,-0.083,0.087,-0.141,0.079
1422,1943,7,0.103,0.383,-0.327,0.182,-0.072,0.122,-0.081,0.087,-0.141,0.079
1423,1943,8,0.022,0.398,-0.312,0.182,-0.075,0.130,-0.079,0.087,-0.140,0.078
1424,1943,9,-0.259,0.377,-0.356,0.185,-0.093,0.138,-0.080,0.087,-0.139,0.078
1425,1943,10,-0.496,0.437,-0.326,0.191,-0.103,0.140,-0.079,0.087,-0.136,0.078
1426,1943,11,-0.572,0.415,-0.290,0.197,-0.120,0.140,-0.081,0.087,-0.134,0.078
1427,1943,12,-0.755,0.535,-0.272,0.207,-0.127,0.139,-0.076,0.087,-0.130,0.078
1428,1944,1,0.189,0.462,-0.322,0.227,-0.120,0.135,-0.074,0.087,-0.125,0.077
1429,1944,2,0.129,0.444,-0.341,0.252,-0.120,0.132,-0.070,0.087,-0.120,0.076
1430,1944,3,-0.704,0.460,-0.346,0.278,-0.121,0.131,-0.069,0.088,-0.116,0.076
1431,1944,4,-0.449,0.527,-0.303,0.295,-0.128,0.132,-0.068,0.086,-0.113,0.076
1432,1944,5,-0.222,0.570,-0.234,0.288,-0.129,0.136,-0.066,0.084,-0.112,0.075
1433,1944,6,-0.248,0.593,-0.227,0.290,-0.130,0.131,-0.064,0.083,-0.111,0.075
1434,1944,7,-0.499,0.676,-0.267,0.294,-0.117,0.130,-0.070,0.084,-0.113,0.075
1435,1944,8,-0.205,0.595,-0.285,0.284,-0.127,0.126,-0.074,0.083,-0.113,0.075
1436,1944,9,-0.328,0.587,-0.249,0.289,-0.138,0.124,-0.073,0.083,-0.113,0.075
1437,1944,10,0.023,0.480,-0.225,0.281,-0.142,0.123,-0.070,0.082,-0.113,0.074
1438,1944,11,0.260,0.463,-0.237,0.267,-0.149,0.121,-0.070,0.083,-0.113,0.074
1439,1944,12,-0.671,0.569,-0.250,0.275,-0.158,0.119,-0.068,0.083,-0.112,0.073
1440,1945,1,-0.292,0.415,-0.225,0.250,-0.153,0.118,-0.064,0.082,-0.112,0.073
1441,1945,2,-0.085,0.560,-0.168,0.249,-0.149,0.119,-0.062,0.082,-0.113,0.073
1442,1945,3,-0.280,0.650,-0.147,0.237,-0.141,0.120,-0.063,0.081,-0.115,0.072
1443,1945,4,-0.160,0.771,-0.163,0.226,-0.138,0.121,-0.066,0.081,-0.115,0.072
1444,1945,5,-0.363,0.570,-0.201,0.219,-0.132,0.122,-0.068,0.081,-0.114,0.073
1445,1945,6,-0.398,0.562,-0.182,0.212,-0.135,0.121,-0.068,0.081,-0.112,0.072
1446,1945,7,-0.203,0.611,-0.152,0.213,-0.132,0.126,-0.070,0.080,-0.113,0.072
1447,1945,8,0.477,0.510,-0.119,0.249,-0.136,0.129,-0.069,0.081,-0.114,0.071
1448,1945,9,-0.074,0.395,-0.137,0.293,-0.137,0.131,-0.070,0.081,-0.115,0.071
1449,1945,10,-0.165,0.467,-0.131,0.261,-0.122,0.129,-0.073,0.081,-0.114,0.071
1450,1945,11,-0.198,0.539,-0.144,0.248,-0.111,0.125,-0.075,0.081,-0.113,0.071
1451,1945,12,-0.447,0.633,-0.096,0.211,-0.103,0.122,-0.079,0.081,-0.114,0.070
1452,1946,1,0.069,0.257,-0.031,0.186,-0.105,0.121,-0.083,0.082,-0.114,0.070
1453,1946,2,0.316,0.944,-0.050,0.158,-0.107,0.123,-0.090,0.083,-0.116,0.069
1454,1946,3,-0.503,0.986,-0.053,0.148,-0.108,0.125,-0.096,0.084,-0.116,0.069
1455,1946,4,-0.086,0.448,-0.054,0.149,-0.103,0.126,-0.102,0.084,-0.116,0.069
1456,1946,5,-0.519,0.417,-0.012,0.147,-0.105,0.123,-0.107,0.083,-0.116,0.068
1457,1946,6,0.177,0.256,0.037,0.150,-0.091,0.120,-0.110,0.083,-0.116,0.068
1458,1946,7,0.578,0.407,0.097,0.155,-0.095,0.120,-0.113,0.084,-0.116,0.067
1459,1946,8,0.255,0.446,0.084,0.125,-0.097,0.116,-0.113,0.085,-0.115,0.067
1460,1946,9,-0.118,0.654,0.138,0.140,-0.088,0.116,-0.113,0.086,-0.116,0.067
1461,1946,10,-0.166,0.320,0.137,0.135,-0.086,0.112,-0.114,0.087,-0.115,0.067
1462,1946,11,0.301,0.193,0.174,0.157,-0.087,0.107,-0.112,0.090,-0.114,0.067
1463,1946,12,0.146,0.359,0.152,0.165,-0.086,0.102,-0.112,0.090,-0.116,0.068
1464,1947,1,0.786,0.371,0.118,0.165,-0.083,0.097,-0.108,0.090,-0.117,0.068
1465,1947,2,0.152,0.416,0.106,0.169,-0.084,0.095,-0.111,0.090,-0.120,0.068
1466,1947,3,0.149,0.221,0.122,0.186,-0.083,0.091,-0.117,0.091,-0.121,0.067
1467,1947,4,-0.098,0.351,0.151,0.181,-0.086,0.089,-0.118,0.092,-0.121,0.067
1468,1947,5,-0.073,0.291,0.110,0.178,-0.093,0.089,-0.122,0.092,-0.119,0.067
1469,1947,6,-0.085,0.336,0.081,0.176,-0.086,0.087,-0.125,0.092,-0.118,0.066
1470,1947,7,0.170,0.304,-0.011,0.159,-0.080,0.088,-0.125,0.094,-0.117,0.066
1471,1947,8,0.106,0.245,-0.049,0.151,-0.083,0.085,-0.125,0.095,-0.116,0.065
1472,1947,9,0.081,0.275,-0.079,0.159,-0.078,0.084,-0.123,0.096,-0.115,0.064
1473,1947,10,0.182,0.332,-0.062,0.154,-0.080,0.079,-0.122,0.095,-0.113,0.064
1474,1947,11,-0.202,0.501,-0.058,0.137,-0.080,0.077,-0.118,0.096,-0.112,0.064
1475,1947,12,-0.203,0.217,-0.050,0.126,-0.073,0.075,-0.120,0.097,-0.109,0.064
1476,1948,1,-0.317,0.617,-0.063,0.135,-0.072,0.076,-0.116,0.098,-0.107,0.064
1477,1948,2,-0.301,0.321,-0.082,0.133,-0.084,0.074,-0.118,0.098,-0.106,0.064
1478,1948,3,-0.210,0.450,-0.117,0.148,-0.087,0.071,-0.117,0.098,-0.103,0.063
1479,1948,4,0.105,0.188,-0.145,0.145,-0.089,0.070,-0.110,0.098,-0.101,0.063
1480,1948,5,-0.021,0.292,-0.187,0.119,-0.092,0.069,-0.106,0.097,-0.097,0.063
1481,1948,6,0.005,0.369,-0.166,0.130,-0.092,0.073,-0.101,0.096,-0.094,0.062
1482,1948,7,0.012,0.302,-0.139,0.095,-0.095,0.074,-0.105,0.096,-0.091,0.062
1483,1948,8,-0.123,0.218,-0.117,0.091,-0.105,0.072,-0.102,0.097,-0.090,0.062
1484,1948,9,-0.340,0.410,-0.112,0.100,-0.099,0.078,-0.100,0.096,-0.088,0.062
1485,1948,10,-0.145,0.292,-0.146,0.103,-0.100,0.079,-0.095,0.097,-0.086,0.062
1486,1948,11,-0.713,0.198,-0.168,0.103,-0.094,0.085,-0.089,0.096,-0.086,0.062
1487,1948,12,0.055,0.314,-0.185,0.101,-0.093,0.088,-0.080,0.094,-0.083,0.062
1488,1949,1,0.004,0.338,-0.213,0.096,-0.107,0.090,-0.078,0.095,-0.081,0.063
1489,1949,2,-0.037,0.333,-0.227,0.100,-0.107,0.087,-0.078,0.093,-0.077,0.063
1490,1949,3,-0.148,0.403,-0.218,0.099,-0.104,0.081,-0.072,0.093,-0.076,0.063
1491,1949,4,-0.299,0.218,-0.221,0.108,-0.100,0.083,-0.069,0.092,-0.074,0.062
1492,1949,5,-0.285,0.199,-0.174,0.105,-0.096,0.088,-0.069,0.091,-0.072,0.061
1493,1949,6,-0.199,0.243,-0.201,0.108,-0.094,0.092,-0.069,0.091,-0.071,0.061
1494,1949,7,-0.321,0.160,-0.193,0.105,-0.098,0.096,-0.069,0.090,-0.073,0.061
1495,1949,8,-0.300,0.179,-0.213,0.099,-0.096,0.101,-0.069,0.091,-0.074,0.061
1496,1949,9,-0.226,0.217,-0.202,0.105,-0.096,0.107,-0.069,0.090,-0.073,0.060
1497,1949,10,-0.182,0.256,-0.198,0.105,-0.094,0.116,-0.073,0.088,-0.071,0.060
1498,1949,11,-0.145,0.282,-0.205,0.111,-0.096,0.118,-0.079,0.087,-0.071,0.060
1499,1949,12,-0.274,0.304,-0.186,0.127,-0.093,0.124,-0.076,0.084,-0.068,0.060
1500,1950,1,0.097,0.246,-0.169,0.143,-0.097,0.126,-0.075,0.085,-0.065,0.060
1501,1950,2,-0.273,0.188,-0.168,0.155,-0.101,0.129,-0.077,0.083,-0.063,0.060
1502,1950,3,-0.012,0.262,-0.167,0.158,-0.104,0.129,-0.077,0.083,-0.063,0.060
1503,1950,4,-0.259,0.198,-0.176,0.162,-0.106,0.125,-0.080,0.081,-0.063,0.060
1504,1950,5,-0.361,0.187,-0.195,0.151,-0.105,0.123,-0.078,0.080,-0.062,0.060
1505,1950,6,0.029,0.304,-0.213,0.140,-0.105,0.127,-0.078,0.079,-0.062,0.059
1506,1950,7,-0.126,0.311,-0.227,0.140,-0.101,0.126,-0.080,0.078,-0.062,0.060
1507,1950,8,-0.285,0.209,-0.231,0.136,-0.100,0.128,-0.088,0.077,-0.059,0.060
1508,1950,9,-0.219,0.166,-0.242,0.149,-0.097,0.127,-0.091,0.076,-0.058,0.060
1509,1950,10,-0.280,0.182,-0.231,0.162,-0.099,0.129,-0.090,0.075,-0.057,0.060
1510,1950,11,-0.381,0.157,-0.215,0.173,-0.102,0.128,-0.089,0.075,-0.057,0.061
1511,1950,12,-0.481,0.294,-0.198,0.181,-0.100,0.128,-0.089,0.076,-0.057,0.061
1512,1951,1,-0.078,0.269,-0.206,0.185,-0.105,0.123,-0.094,0.076,-0.060,0.061
1513,1951,2,-0.320,0.197,-0.162,0.184,-0.096,0.124,-0.099,0.075,-0.061,0.061
1514,1951,3,-0.141,0.367,-0.139,0.198,-0.092,0.119,-0.096,0.075,-0.063,0.061
1515,1951,4,-0.129,0.231,-0.108,0.204,-0.088,0.117,-0.097,0.076,-0.066,0.060
1516,1951,5,-0.172,0.347,-0.031,0.229,-0.074,0.117,-0.096,0.077,-0.068,0.060
1517,1951,6,0.232,0.401,0.031,0.237,-0.069,0.116,-0.101,0.078,-0.071,0.060
1518,1951,7,-0.218,0.432,0.080,0.250,-0.062,0.117,-0.108,0.080,-0.071,0.060
1519,1951,8,0.245,0.196,0.132,0.254,-0.058,0.118,-0.114,0.077,-0.072,0.060
1520,1951,9,0.049,0.280,0.152,0.253,-0.057,0.112,-0.115,0.073,-0.073,0.060
1521,1951,10,0.096,0.279,0.167,0.269,-0.053,0.111,-0.116,0.072,-0.075,0.060
1522,1951,11,0.545,0.399,0.165,0.253,-0.051,0.112,-0.121,0.073,-0.076,0.061
1523,1951,12,0.259,0.254,0.152,0.241,-0.053,0.114,-0.127,0.074,-0.077,0.061
1524,1952,1,0.512,0.360,0.167,0.226,-0.056,0.115,-0.135,0.074,-0.078,0.060
1525,1952,2,0.305,0.193,0.132,0.217,-0.054,0.116,-0.139,0.073,-0.083,0.060
1526,1952,3,0.103,0.363,0.121,0.212,-0.055,0.116,-0.141,0.073,-0.087,0.060
1527,1952,4,0.047,0.442,0.117,0.193,-0.060,0.115,-0.141,0.075,-0.089,0.060
1528,1952,5,-0.191,0.171,0.062,0.184,-0.065,0.114,-0.141,0.076,-0.090,0.061
1529,1952,6,0.078,0.209,0.023,0.186,-0.065,0.112,-0.138,0.076,-0.092,0.060
1530,1952,7,-0.044,0.281,-0.024,0.166,-0.071,0.110,-0.139,0.076,-0.091,0.061
1531,1952,8,-0.172,0.170,-0.069,0.161,-0.071,0.107,-0.138,0.076,-0.092,0.062
1532,1952,9,-0.085,0.130,-0.082,0.145,-0.076,0.106,-0.138,0.075,-0.090,0.063
1533,1952,10,0.053,0.192,-0.087,0.127,-0.079,0.105,-0.139,0.073,-0.090,0.063
1534,1952,11,-0.123,0.276,-0.086,0.111,-0.076,0.103,-0.136,0.071,-0.088,0.063
1535,1952,12,-0.208,0.260,-0.081,0.102,-0.082,0.101,-0.132,0.071,-0.089,0.063
1536,1953,1,-0.046,0.223,-0.102,0.080,-0.088,0.099,-0.125,0.069,-0.090,0.064
1537,1953,2,-0.240,0.238,-0.056,0.075,-0.092,0.098,-0.119,0.069,-0.094,0.064
1538,1953,3,-0.053,0.218,-0.054,0.067,-0.094,0.100,-0.114,0.067,-0.095,0.064
1539,1953,4,-0.017,0.183,-0.050,0.066,-0.091,0.098,-0.111,0.067,-0.091,0.063
1540,1953,5,-0.179,0.218,-0.032,0.054,-0.087,0.098,-0.109,0.068,-0.088,0.063
1541,1953,6,0.138,0.123,0.017,0.047,-0.087,0.096,-0.106,0.068,-0.085,0.063
1542,1953,7,-0.291,0.175,0.054,0.054,-0.094,0.091,-0.100,0.068,-0.085,0.063
1543,1953,8,0.376,0.213,0.089,0.061,-0.093,0.090,-0.101,0.070,-0.085,0.063
1544,1953,9,-0.058,0.157,0.090,0.070,-0.093,0.084,-0.096,0.068,-0.082,0.063
1545,1953,10,0.098,0.144,0.087,0.088,-0.094,0.083,-0.094,0.067,-0.080,0.063
1546,1953,11,0.100,0.153,0.088,0.093,-0.098,0.082,-0.091,0.066,-0.076,0.062
1547,1953,12,0.371,0.221,0.049,0.104,-0.108,0.084,-0.090,0.066,-0.072,0.061
1548,1954,1,0.401,0.167,0.031,0.105,-0.110,0.084,-0.088,0.067,-0.070,0.061
1549,1954,2,0.180,0.093,-0.017,0.110,-0.121,0.084,-0.084,0.067,-0.069,0.060
1550,1954,3,-0.036,0.089,-0.034,0.108,-0.125,0.085,-0.082,0.065,-0.066,0.059
1551,1954,4,-0.063,0.240,-0.086,0.120,-0.133,0.083,-0.080,0.064,-0.063,0.058
1552,1954,5,-0.165,0.197,-0.127,0.135,-0.147,0.083,-0.079,0.065,-0.062,0.058
1553,1954,6,-0.325,0.312,-0.183,0.132,-0.160,0.082,-0.078,0.066,-0.062,0.058
1554,1954,7,-0.507,0.221,-0.236,0.129,-0.172,0.080,-0.076,0.065,-0.061,0.057
1555,1954,8,-0.204,0.281,-0.277,0.136,-0.182,0.078,-0.074,0.067,-0.060,0.058
1556,1954,9,-0.261,0.205,-0.301,0.133,-0.185,0.078,-0.073,0.067,-0.060,0.057
1557,1954,10,-0.521,0.248,-0.331,0.129,-0.188,0.081,-0.071,0.066,-0.061,0.057
1558,1954,11,-0.391,0.248,-0.330,0.134,-0.186,0.082,-0.071,0.067,-0.063,0.056
1559,1954,12,-0.307,0.149,-0.333,0.136,-0.183,0.081,-0.068,0.067,-0.062,0.055
1560,1955,1,-0.235,0.216,-0.329,0.138,-0.180,0.079,-0.066,0.066,-0.065,0.055
1561,1955,2,-0.303,0.248,-0.358,0.136,-0.174,0.076,-0.064,0.065,-0.065,0.054
1562,1955,3,-0.329,0.219,-0.366,0.133,-0.172,0.074,-0.063,0.065,-0.065,0.054
1563,1955,4,-0.420,0.175,-0.328,0.131,-0.173,0.071,-0.060,0.064,-0.066,0.052
1564,1955,5,-0.152,0.410,-0.308,0.135,-0.168,0.074,-0.056,0.064,-0.066,0.051
1565,1955,6,-0.365,0.221,-0.320,0.140,-0.160,0.075,-0.055,0.063,-0.064,0.051
1566,1955,7,-0.465,0.182,-0.345,0.150,-0.149,0.079,-0.055,0.063,-0.064,0.051
1567,1955,8,-0.545,0.305,-0.339,0.149,-0.139,0.086,-0.048,0.064,-0.066,0.050
1568,1955,9,-0.353,0.169,-0.326,0.146,-0.131,0.090,-0.046,0.064,-0.066,0.049
1569,1955,10,-0.069,0.182,-0.304,0.140,-0.123,0.091,-0.042,0.064,-0.065,0.048
1570,1955,11,-0.147,0.312,-0.328,0.148,-0.116,0.093,-0.040,0.064,-0.063,0.048
1571,1955,12,-0.460,0.254,-0.329,0.143,-0.112,0.094,-0.035,0.063,-0.061,0.048
1572,1956,1,-0.532,0.234,-0.318,0.153,-0.096,0.096,-0.036,0.062,-0.060,0.048
1573,1956,2,-0.228,0.263,-0.305,0.146,-0.105,0.097,-0.033,0.061,-0.059,0.047
1574,1956,3,-0.179,0.236,-0.294,0.157,-0.100,0.098,-0.031,0.060,-0.056,0.046
1575,1956,4,-0.158,0.203,-0.318,0.144,-0.100,0.098,-0.030,0.060,-0.054,0.046
1576,1956,5,-0.430,0.338,-0.331,0.130,-0.107,0.099,-0.028,0.060,-0.052,0.047
1577,1956,6,-0.376,0.294,-0.338,0.109,-0.112,0.098,-0.031,0.059,-0.053,0.047
1578,1956,7,-0.344,0.204,-0.310,0.098,-0.115,0.101,-0.029,0.060,-0.056,0.048
1579,1956,8,-0.378,0.158,-0.313,0.097,-0.109,0.100,-0.031,0.059,-0.057,0.047
1580,1956,9,-0.232,0.205,-0.308,0.116,-0.107,0.100,-0.033,0.060,-0.056,0.046
1581,1956,10,-0.353,0.110,-0.305,0.108,-0.108,0.096,-0.036,0.059,-0.056,0.046
1582,1956,11,-0.301,0.287,-0.275,0.092,-0.108,0.093,-0.039,0.058,-0.057,0.046
1583,1956,12,-0.545,0.223,-0.220,0.084,-0.103,0.091,-0.042,0.058,-0.056,0.046
1584,1957,1,-0.196,0.206,-0.183,0.074,-0.095,0.090,-0.048,0.059,-0.060,0.046
1585,1957,2,-0.261,0.275,-0.135,0.060,-0.094,0.091,-0.054,0.059,-0.062,0.046
1586,1957,3,-0.115,0.242,-0.114,0.057,-0.091,0.089,-0.058,0.060,-0.064,0.046
1587,1957,4,-0.123,0.191,-0.081,0.056,-0.082,0.086,-0.059,0.061,-0.065,0.046
1588,1957,5,-0.072,0.277,-0.042,0.045,-0.078,0.083,-0.057,0.060,-0.066,0.046
1589,1957,6,0.286,0.137,0.027,0.048,-0.070,0.082,-0.058,0.058,-0.066,0.047
1590,1957,7,0.094,0.538,0.091,0.055,-0.062,0.081,-0.057,0.058,-0.066,0.046
1591,1957,8,0.199,0.320,0.144,0.082,-0.057,0.079,-0.058,0.059,-0.066,0.047
1592,1957,9,0.018,0.307,0.190,0.104,-0.049,0.079,-0.058,0.057,-0.067,0.046
1593,1957,10,0.050,0.153,0.236,0.105,-0.041,0.076,-0.058,0.055,-0.068,0.045
1594,1957,11,0.161,0.280,0.263,0.115,-0.036,0.074,-0.058,0.056,-0.068,0.043
1595,1957,12,0.280,0.168,0.274,0.116,-0.029,0.071,-0.057,0.057,-0.068,0.043
1596,1958,1,0.575,0.185,0.318,0.140,-0.021,0.069,-0.065,0.058,-0.068,0.042
1597,1958,2,0.373,0.413,0.289,0.148,-0.004,0.071,-0.069,0.060,-0.067,0.042
1598,1958,3,0.444,0.287,0.309,0.181,0.002,0.072,-0.072,0.061,-0.067,0.042
1599,1958,4,0.426,0.249,0.314,0.185,0.006,0.071,-0.072,0.062,-0.068,0.042
1600,1958,5,0.252,0.375,0.270,0.185,0.007,0.068,-0.070,0.060,-0.068,0.042
1601,1958,6,0.416,0.310,0.257,0.176,0.017,0.068,-0.069,0.059,-0.068,0.041
1602,1958,7,0.624,0.458,0.226,0.170,0.022,0.066,-0.064,0.058,-0.068,0.040
1603,1958,8,-0.156,0.237,0.239,0.146,0.027,0.065,-0.068,0.058,-0.066,0.040
1604,1958,9,0.266,0.248,0.210,0.130,0.032,0.066,-0.065,0.058,-0.064,0.040
1605,1958,10,0.103,0.132,0.163,0.130,0.033,0.067,-0.066,0.058,-0.063,0.039
1606,1958,11,-0.364,0.161,0.131,0.102,0.042,0.065,-0.063,0.058,-0.060,0.038
1607,1958,12,0.127,0.226,0.094,0.093,0.046,0.061,-0.064,0.057,-0.059,0.038
1608,1959,1,0.200,0.340,0.037,0.076,0.052,0.056,-0.061,0.057,-0.057,0.039
1609,1959,2,0.536,0.111,0.040,0.085,0.059,0.055,-0.060,0.056,-0.056,0.039
1610,1959,3,0.085,0.289,0.009,0.078,0.060,0.054,-0.059,0.056,-0.054,0.038
1611,1959,4,-0.132,0.466,0.002,0.083,0.062,0.053,-0.057,0.055,-0.051,0.038
1612,1959,5,-0.131,0.099,0.020,0.064,0.069,0.052,-0.055,0.055,-0.048,0.038
1613,1959,6,-0.036,0.238,0.023,0.066,0.077,0.055,-0.054,0.053,-0.046,0.039
1614,1959,7,-0.058,0.271,0.028,0.078,0.076,0.056,-0.053,0.051,-0.044,0.039
1615,1959,8,-0.112,0.196,-0.016,0.068,0.073,0.055,-0.052,0.052,-0.044,0.039
1616,1959,9,-0.107,0.153,-0.012,0.070,0.070,0.057,-0.051,0.051,-0.042,0.040
1617,1959,10,0.010,0.286,0.005,0.081,0.069,0.054,-0.049,0.051,-0.040,0.040
1618,1959,11,-0.140,0.346,0.027,0.097,0.073,0.052,-0.048,0.050,-0.040,0.039
1619,1959,12,0.160,0.343,0.037,0.109,0.066,0.047,-0.049,0.048,-0.039,0.039
1620,1960,1,0.262,0.159,0.040,0.108,0.067,0.052,-0.054,0.049,-0.038,0.039
1621,1960,2,0.007,0.296,0.091,0.125,0.058,0.054,-0.053,0.048,-0.036,0.038
1622,1960,3,0.130,0.192,0.099,0.138,0.057,0.055,-0.053,0.049,-0.034,0.038
1623,1960,4,0.071,0.208,0.116,0.143,0.056,0.056,-0.053,0.048,-0.033,0.039
1624,1960,5,0.140,0.269,0.120,0.156,0.053,0.055,-0.053,0.046,-0.031,0.038
1625,1960,6,0.085,0.295,0.116,0.166,0.045,0.056,-0.051,0.046,-0.030,0.039
1626,1960,7,-0.028,0.180,0.077,0.152,0.020,0.055,-0.047,0.045,-0.030,0.038
1627,1960,8,0.500,0.321,0.082,0.146,0.001,0.054,-0.045,0.044,-0.028,0.039
1628,1960,9,-0.005,0.224,0.079,0.144,-0.014,0.054,-0.042,0.043,-0.028,0.039
1629,1960,10,0.204,0.200,0.065,0.146,-0.021,0.051,-0.041,0.042,-0.027,0.039
1630,1960,11,-0.091,0.328,0.064,0.137,-0.024,0.052,-0.037,0.040,-0.025,0.038
1631,1960,12,0.119,0.266,0.042,0.105,-0.026,0.049,-0.032,0.040,-0.023,0.037
1632,1961,1,-0.212,0.235,0.051,0.100,-0.033,0.046,-0.025,0.039,-0.024,0.037
1633,1961,2,0.067,0.208,0.009,0.081,-0.031,0.047,-0.020,0.038,-0.025,0.036
1634,1961,3,0.104,0.210,-0.002,0.074,-0.030,0.048,-0.015,0.037,-0.026,0.035
1635,1961,4,-0.099,0.360,-0.042,0.066,-0.031,0.049,-0.012,0.038,-0.026,0.035
1636,1961,5,0.118,0.295,-0.023,0.057,-0.019,0.048,-0.007,0.038,-0.025,0.034
1637,1961,6,-0.168,0.349,-0.039,0.058,-0.016,0.044,-0.006,0.038,-0.027,0.034
1638,1961,7,0.072,0.175,-0.043,0.079,-0.007,0.042,-0.003,0.037,-0.026,0.035
1639,1961,8,0.003,0.293,-0.083,0.081,-0.010,0.041,-0.000,0.036,-0.029,0.035
1640,1961,9,-0.141,0.198,-0.118,0.097,-0.011,0.040,0.003,0.038,-0.030,0.036
