,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
827,1911,12,-0.069,0.692,-0.626,0.287,-0.692,0.214,-0.504,0.202,-0.478,0.190
828,1912,1,-0.933,0.709,-0.662,0.284,-0.705,0.214,-0.495,0.205,-0.475,0.190
829,1912,2,-0.002,0.973,-0.684,0.292,-0.706,0.215,-0.489,0.207,-0.481,0.190
830,1912,3,-0.687,0.594,-0.671,0.286,-0.719,0.218,-0.465,0.206,-0.481,0.191
831,1912,4,-0.619,0.438,-0.673,0.311,-0.724,0.214,-0.455,0.206,-0.480,0.190
832,1912,5,-1.884,0.783,-0.718,0.326,-0.729,0.207,-0.465,0.205,-0.486,0.189
833,1912,6,-0.861,0.858,-0.783,0.316,-0.746,0.207,-0.468,0.204,-0.485,0.188
834,1912,7,-0.901,0.466,-0.748,0.306,-0.714,0.209,-0.471,0.203,-0.483,0.189
835,1912,8,-0.973,1.013,-0.868,0.315,-0.697,0.207,-0.470,0.202,-0.482,0.190
836,1912,9,-0.603,0.460,-0.981,0.320,-0.642,0.202,-0.473,0.203,-0.484,0.189
837,1912,10,-0.518,0.598,-0.901,0.303,-0.652,0.199,-0.477,0.204,-0.484,0.190
838,1912,11,-0.567,0.641,-0.913,0.297,-0.659,0.198,-0.456,0.206,-0.476,0.190
839,1912,12,-0.845,0.476,-1.022,0.278,-0.638,0.197,-0.457,0.207,-0.476,0.189
840,1913,1,-0.514,0.491,-1.000,0.290,-0.632,0.198,-0.463,0.208,-0.470,0.189
841,1913,2,-1.448,0.609,-0.970,0.285,-0.624,0.197,-0.461,0.207,-0.466,0.188
842,1913,3,-2.043,0.402,-0.920,0.284,-0.630,0.198,-0.458,0.205,-0.462,0.188
843,1913,4,0.344,0.756,-0.944,0.286,-0.605,0.198,-0.461,0.203,-0.468,0.187
844,1913,5,-2.032,0.453,-1.008,0.287,-0.578,0.200,-0.464,0.201,-0.471,0.186
845,1913,6,-2.160,0.776,-1.075,0.311,-0.547,0.202,-0.463,0.198,-0.464,0.186
846,1913,7,-0.645,0.580,-1.025,0.317,-0.562,0.211,-0.452,0.198,-0.463,0.186
847,1913,8,-0.609,0.905,-0.950,0.341,-0.519,0.212,-0.454,0.197,-0.462,0.186
848,1913,9,-0.007,0.531,-0.732,0.351,-0.467,0.212,-0.448,0.195,-0.459,0.185
849,1913,10,-0.802,0.453,-0.975,0.333,-0.453,0.209,-0.430,0.195,-0.457,0.186
850,1913,11,-1.331,0.821,-0.864,0.339,-0.448,0.210,-0.406,0.193,-0.448,0.186
851,1913,12,-1.650,0.479,-0.712,0.293,-0.413,0.209,-0.391,0.192,-0.449,0.186
852,1914,1,0.082,0.668,-0.725,0.271,-0.393,0.205,-0.378,0.190,-0.451,0.186
853,1914,2,-0.549,0.664,-0.678,0.263,-0.390,0.206,-0.364,0.189,-0.448,0.186
854,1914,3,0.580,0.669,-0.724,0.256,-0.390,0.204,-0.359,0.189,-0.444,0.185
855,1914,4,-2.576,0.520,-0.709,0.248,-0.408,0.201,-0.346,0.188,-0.436,0.184
856,1914,5,-0.696,0.428,-0.557,0.253,-0.389,0.201,-0.373,0.189,-0.435,0.183
857,1914,6,-0.342,0.521,-0.413,0.261,-0.368,0.200,-0.386,0.190,-0.427,0.182
858,1914,7,-0.795,0.319,-0.317,0.266,-0.338,0.200,-0.385,0.191,-0.423,0.183
859,1914,8,-0.049,0.466,-0.217,0.272,-0.336,0.202,-0.395,0.191,-0.417,0.183
860,1914,9,-0.563,0.472,-0.225,0.263,-0.315,0.200,-0.400,0.191,-0.413,0.184
861,1914,10,-0.619,0.748,-0.040,0.258,-0.301,0.201,-0.390,0.191,-0.415,0.183
862,1914,11,0.495,0.404,-0.060,0.261,-0.308,0.199,-0.392,0.193,-0.413,0.184
863,1914,12,0.083,0.590,-0.001,0.281,-0.323,0.200,-0.408,0.194,-0.407,0.184
864,1915,1,1.233,0.579,0.072,0.308,-0.322,0.200,-0.405,0.195,-0.410,0.185
865,1915,2,0.641,0.570,0.074,0.324,-0.312,0.200,-0.422,0.195,-0.404,0.184
866,1915,3,0.485,0.401,0.065,0.353,-0.326,0.208,-0.408,0.191,-0.392,0.185
867,1915,4,-0.353,0.402,0.125,0.342,-0.345,0.212,-0.410,0.191,-0.393,0.186
868,1915,5,-0.936,0.389,0.138,0.360,-0.313,0.214,-0.418,0.191,-0.394,0.187
869,1915,6,0.360,0.647,0.215,0.375,-0.310,0.215,-0.416,0.190,-0.394,0.188
870,1915,7,0.081,0.527,0.024,0.390,-0.317,0.221,-0.417,0.190,-0.394,0.188
871,1915,8,-0.020,0.571,-0.013,0.398,-0.304,0.221,-0.409,0.191,-0.395,0.189
872,1915,9,-0.669,0.654,0.098,0.407,-0.271,0.221,-0.415,0.190,-0.396,0.188
873,1915,10,0.096,0.535,0.152,0.406,-0.288,0.218,-0.407,0.191,-0.396,0.188
874,1915,11,0.658,0.523,0.244,0.399,-0.270,0.221,-0.406,0.194,-0.395,0.189
875,1915,12,1.007,0.724,0.296,0.370,-0.247,0.221,-0.407,0.195,-0.388,0.188
876,1916,1,-1.062,0.788,0.352,0.351,-0.230,0.225,-0.406,0.198,-0.387,0.187
877,1916,2,0.198,0.712,0.307,0.337,-0.237,0.230,-0.398,0.200,-0.386,0.188
878,1916,3,1.819,0.603,0.301,0.301,-0.239,0.233,-0.404,0.202,-0.389,0.188
879,1916,4,0.286,0.421,0.163,0.280,-0.204,0.237,-0.396,0.202,-0.388,0.190
880,1916,5,0.172,0.555,0.197,0.260,-0.161,0.235,-0.400,0.203,-0.381,0.191
881,1916,6,0.982,0.388,0.217,0.259,-0.134,0.235,-0.397,0.203,-0.380,0.191
882,1916,7,0.753,0.449,0.378,0.254,-0.115,0.238,-0.390,0.203,-0.382,0.192
883,1916,8,-0.558,0.438,0.369,0.268,-0.088,0.241,-0.377,0.204,-0.386,0.191
884,1916,9,-0.734,0.525,0.265,0.267,-0.070,0.246,-0.380,0.204,-0.389,0.190
885,1916,10,-1.562,0.409,0.261,0.288,-0.032,0.250,-0.384,0.204,-0.392,0.191
886,1916,11,1.061,0.438,0.054,0.288,-0.055,0.252,-0.387,0.206,-0.393,0.192
887,1916,12,1.245,0.617,-0.174,0.293,-0.080,0.253,-0.385,0.205,-0.398,0.190
888,1917,1,0.869,0.779,-0.309,0.291,-0.066,0.257,-0.378,0.203,-0.396,0.190
889,1917,2,0.093,0.840,-0.294,0.284,-0.085,0.256,-0.380,0.203,-0.402,0.190
890,1917,3,0.568,0.488,-0.354,0.307,-0.080,0.255,-0.375,0.205,-0.394,0.191
891,1917,4,0.249,0.578,-0.360,0.325,-0.056,0.252,-0.369,0.207,-0.397,0.190
892,1917,5,-2.312,0.462,-0.338,0.356,-0.055,0.257,-0.363,0.206,-0.391,0.190
893,1917,6,-1.755,0.564,-0.496,0.328,-0.071,0.254,-0.363,0.206,-0.387,0.190
894,1917,7,-0.868,0.530,-0.643,0.322,-0.097,0.250,-0.357,0.206,-0.382,0.190
895,1917,8,-0.377,0.417,-0.709,0.296,-0.147,0.246,-0.349,0.205,-0.379,0.188
896,1917,9,-1.458,0.647,-0.759,0.294,-0.174,0.243,-0.344,0.206,-0.374,0.188
897,1917,10,-1.632,0.505,-0.840,0.282,-0.168,0.245,-0.334,0.208,-0.363,0.187
898,1917,11,1.328,0.819,-0.725,0.281,-0.177,0.241,-0.319,0.208,-0.354,0.187
899,1917,12,-0.659,0.898,-0.643,0.276,-0.193,0.232,-0.322,0.209,-0.345,0.186
900,1918,1,-0.889,0.640,-0.540,0.276,-0.202,0.226,-0.312,0.210,-0.337,0.185
901,1918,2,-0.708,0.585,-0.594,0.275,-0.193,0.224,-0.305,0.210,-0.336,0.184
902,1918,3,-0.033,0.500,-0.484,0.252,-0.201,0.217,-0.293,0.211,-0.335,0.184
903,1918,4,-0.716,0.457,-0.240,0.251,-0.210,0.217,-0.306,0.210,-0.329,0.184
904,1918,5,-0.929,0.392,-0.245,0.229,-0.234,0.216,-0.294,0.210,-0.320,0.184
905,1918,6,-0.773,0.589,-0.191,0.252,-0.266,0.215,-0.271,0.211,-0.321,0.183
906,1918,7,0.360,0.577,-0.020,0.235,-0.250,0.212,-0.272,0.213,-0.319,0.184
907,1918,8,-1.026,0.481,0.130,0.238,-0.277,0.211,-0.270,0.217,-0.313,0.183
908,1918,9,-0.138,0.386,0.269,0.231,-0.341,0.212,-0.274,0.220,-0.307,0.184
909,1918,10,1.296,0.453,0.307,0.224,-0.339,0.217,-0.273,0.222,-0.304,0.184
910,1918,11,1.270,0.477,0.211,0.221,-0.353,0.215,-0.255,0.222,-0.296,0.183
911,1918,12,-0.013,0.532,0.122,0.221,-0.380,0.215,-0.239,0.222,-0.287,0.183
912,1919,1,1.169,0.536,0.098,0.232,-0.387,0.217,-0.245,0.226,-0.288,0.182
913,1919,2,1.094,0.619,0.084,0.237,-0.364,0.218,-0.236,0.224,-0.290,0.181
914,1919,3,1.637,0.570,0.070,0.241,-0.370,0.217,-0.237,0.225,-0.300,0.181
915,1919,4,-0.261,0.422,0.032,0.243,-0.360,0.220,-0.212,0.226,-0.297,0.181
916,1919,5,-2.082,0.440,-0.029,0.259,-0.385,0.223,-0.218,0.225,-0.293,0.182
917,1919,6,-1.840,0.504,-0.100,0.265,-0.403,0.221,-0.215,0.224,-0.294,0.181
918,1919,7,0.067,0.500,-0.224,0.279,-0.419,0.220,-0.205,0.225,-0.297,0.181
919,1919,8,-1.190,0.454,-0.514,0.271,-0.424,0.214,-0.202,0.223,-0.296,0.181
920,1919,9,-0.312,0.409,-0.744,0.267,-0.436,0.219,-0.194,0.222,-0.293,0.182
921,1919,10,0.847,0.575,-0.719,0.257,-0.437,0.221,-0.190,0.218,-0.297,0.181
922,1919,11,0.531,0.681,-0.669,0.248,-0.418,0.221,-0.201,0.217,-0.297,0.180
923,1919,12,-0.858,0.557,-0.568,0.226,-0.404,0.221,-0.203,0.214,-0.305,0.180
924,1920,1,-0.327,0.436,-0.612,0.224,-0.391,0.220,-0.230,0.212,-0.305,0.180
925,1920,2,-2.384,0.672,-0.469,0.226,-0.386,0.218,-0.247,0.210,-0.306,0.180
926,1920,3,-1.114,0.407,-0.535,0.208,-0.361,0.212,-0.241,0.211,-0.296,0.178
927,1920,4,0.037,0.337,-0.643,0.216,-0.323,0.212,-0.245,0.210,-0.296,0.178
928,1920,5,-1.480,0.552,-0.753,0.224,-0.324,0.210,-0.240,0.209,-0.296,0.177
929,1920,6,-0.637,0.560,-0.758,0.231,-0.334,0.213,-0.249,0.206,-0.292,0.178
930,1920,7,-0.462,0.341,-0.741,0.251,-0.308,0.209,-0.250,0.204,-0.289,0.177
931,1920,8,0.525,0.624,-0.661,0.248,-0.305,0.210,-0.253,0.202,-0.287,0.177
932,1920,9,-1.103,0.516,-0.734,0.285,-0.316,0.212,-0.248,0.200,-0.286,0.177
933,1920,10,-0.445,0.566,-0.706,0.291,-0.324,0.211,-0.243,0.199,-0.280,0.176
934,1920,11,-0.781,0.514,-0.638,0.298,-0.319,0.210,-0.236,0.197,-0.278,0.176
935,1920,12,-0.922,0.575,-0.639,0.294,-0.296,0.211,-0.237,0.196,-0.266,0.176
936,1921,1,-0.127,0.618,-0.572,0.307,-0.315,0.212,-0.229,0.192,-0.262,0.177
937,1921,2,-1.422,0.566,-0.547,0.302,-0.304,0.216,-0.234,0.190,-0.255,0.176
938,1921,3,-1.992,0.794,-0.546,0.306,-0.309,0.220,-0.256,0.190,-0.247,0.177
939,1921,4,0.378,0.566,-0.589,0.300,-0.342,0.222,-0.260,0.196,-0.246,0.177
940,1921,5,-0.665,0.572,-0.561,0.296,-0.349,0.226,-0.251,0.195,-0.249,0.177
941,1921,6,-0.656,0.387,-0.471,0.287,-0.344,0.226,-0.258,0.196,-0.247,0.177
942,1921,7,0.346,0.411,-0.465,0.276,-0.375,0.231,-0.271,0.196,-0.243,0.176
943,1921,8,0.830,0.507,-0.365,0.265,-0.383,0.226,-0.276,0.194,-0.236,0.177
944,1921,9,-1.094,0.394,-0.211,0.275,-0.404,0.224,-0.283,0.193,-0.229,0.176
945,1921,10,-0.970,0.537,-0.229,0.291,-0.392,0.223,-0.276,0.194,-0.226,0.175
946,1921,11,-0.444,0.501,-0.273,0.290,-0.382,0.219,-0.280,0.194,-0.228,0.174
947,1921,12,0.160,0.464,-0.293,0.294,-0.350,0.214,-0.293,0.194,-0.228,0.174
948,1922,1,-0.048,0.565,-0.328,0.281,-0.344,0.213,-0.298,0.189,-0.226,0.174
949,1922,2,-0.225,0.564,-0.403,0.271,-0.319,0.211,-0.316,0.188,-0.227,0.173
950,1922,3,-0.142,0.685,-0.308,0.276,-0.308,0.211,-0.323,0.189,-0.225,0.172
951,1922,4,0.159,0.449,-0.174,0.283,-0.325,0.207,-0.339,0.189,-0.226,0.174
952,1922,5,-1.189,0.444,-0.031,0.285,-0.346,0.203,-0.317,0.190,-0.227,0.173
953,1922,6,-0.899,0.421,-0.150,0.293,-0.334,0.201,-0.307,0.190,-0.225,0.174
954,1922,7,-0.076,0.359,-0.089,0.266,-0.363,0.204,-0.293,0.189,-0.220,0.174
955,1922,8,-0.073,0.414,-0.115,0.275,-0.347,0.201,-0.288,0.186,-0.217,0.174
956,1922,9,0.045,0.389,-0.159,0.264,-0.308,0.204,-0.276,0.183,-0.216,0.174
957,1922,10,0.648,0.785,-0.275,0.244,-0.322,0.202,-0.250,0.181,-0.208,0.174
958,1922,11,1.264,0.643,-0.226,0.235,-0.303,0.202,-0.251,0.178,-0.205,0.172
959,1922,12,-1.263,0.578,-0.102,0.240,-0.304,0.201,-0.233,0.178,-0.203,0.172
960,1923,1,0.683,0.598,-0.159,0.240,-0.298,0.201,-0.211,0.175,-0.201,0.171
961,1923,2,-0.534,0.514,-0.184,0.264,-0.313,0.198,-0.212,0.174,-0.191,0.168
962,1923,3,-0.674,0.490,-0.223,0.270,-0.295,0.200,-0.213,0.176,-0.182,0.167
963,1923,4,-1.237,0.357,-0.334,0.256,-0.276,0.197,-0.197,0.177,-0.196,0.166
964,1923,5,-0.599,0.341,-0.368,0.263,-0.239,0.194,-0.176,0.177,-0.191,0.166
965,1923,6,0.587,0.418,-0.243,0.255,-0.209,0.193,-0.178,0.179,-0.179,0.165
966,1923,7,-0.751,0.366,-0.356,0.262,-0.208,0.190,-0.185,0.180,-0.180,0.166
967,1923,8,-0.383,0.465,-0.260,0.247,-0.190,0.185,-0.173,0.179,-0.182,0.167
968,1923,9,-0.413,0.507,-0.172,0.230,-0.171,0.183,-0.165,0.181,-0.189,0.167
969,1923,10,-0.690,0.496,-0.031,0.240,-0.180,0.190,-0.177,0.181,-0.193,0.167
970,1923,11,0.853,0.635,-0.103,0.247,-0.149,0.187,-0.185,0.182,-0.176,0.165
971,1923,12,0.246,0.485,-0.145,0.234,-0.136,0.189,-0.183,0.181,-0.164,0.165
972,1924,1,-0.672,0.494,-0.047,0.229,-0.154,0.186,-0.199,0.182,-0.164,0.166
973,1924,2,0.610,0.573,0.010,0.212,-0.188,0.181,-0.216,0.181,-0.173,0.166
974,1924,3,0.386,0.620,0.071,0.199,-0.196,0.180,-0.241,0.183,-0.175,0.168
975,1924,4,0.451,0.460,0.118,0.192,-0.192,0.180,-0.247,0.184,-0.165,0.168
976,1924,5,-1.462,0.538,-0.015,0.187,-0.176,0.179,-0.213,0.184,-0.160,0.169
977,1924,6,0.082,0.334,-0.049,0.175,-0.182,0.177,-0.202,0.182,-0.160,0.169
978,1924,7,0.431,0.512,-0.162,0.168,-0.177,0.172,-0.208,0.181,-0.159,0.170
979,1924,8,0.295,0.426,-0.332,0.201,-0.209,0.173,-0.197,0.181,-0.159,0.171
980,1924,9,0.320,0.519,-0.262,0.242,-0.210,0.171,-0.187,0.182,-0.159,0.170
981,1924,10,-0.129,0.657,-0.369,0.252,-0.241,0.169,-0.204,0.181,-0.153,0.169
982,1924,11,-0.740,0.392,-0.277,0.284,-0.216,0.170,-0.201,0.179,-0.150,0.169
983,1924,12,-0.154,0.385,-0.340,0.297,-0.209,0.171,-0.202,0.178,-0.148,0.168
984,1925,1,-2.036,0.678,-0.382,0.261,-0.196,0.170,-0.204,0.178,-0.151,0.167
985,1925,2,-1.433,0.547,-0.442,0.250,-0.190,0.164,-0.189,0.176,-0.153,0.165
986,1925,3,1.229,0.464,-0.467,0.218,-0.190,0.164,-0.184,0.176,-0.153,0.166
987,1925,4,-0.829,0.434,-0.399,0.211,-0.177,0.164,-0.183,0.176,-0.155,0.166
988,1925,5,-0.354,0.425,-0.219,0.209,-0.178,0.163,-0.173,0.175,-0.148,0.166
989,1925,6,-0.678,0.381,-0.133,0.207,-0.133,0.159,-0.167,0.175,-0.148,0.165
990,1925,7,-0.075,0.417,0.033,0.196,-0.114,0.156,-0.161,0.175,-0.152,0.165
991,1925,8,-0.427,0.345,0.121,0.195,-0.119,0.158,-0.165,0.173,-0.153,0.164
992,1925,9,0.026,0.441,-0.051,0.210,-0.110,0.158,-0.156,0.173,-0.153,0.161
993,1925,10,0.679,0.376,0.003,0.265,-0.069,0.163,-0.153,0.170,-0.152,0.161
994,1925,11,1.426,0.332,0.134,0.257,-0.033,0.163,-0.151,0.168,-0.160,0.159
995,1925,12,0.873,0.524,0.200,0.267,-0.060,0.165,-0.126,0.167,-0.165,0.157
996,1926,1,-0.035,0.512,0.145,0.281,-0.055,0.165,-0.118,0.165,-0.157,0.155
997,1926,2,-0.378,0.436,0.083,0.275,-0.042,0.161,-0.112,0.163,-0.152,0.154
998,1926,3,-0.838,0.593,-0.054,0.281,-0.022,0.161,-0.090,0.162,-0.155,0.153
999,1926,4,-0.187,0.903,-0.172,0.271,-0.013,0.160,-0.095,0.162,-0.152,0.154
1000,1926,5,1.222,0.530,-0.244,0.279,-0.022,0.162,-0.097,0.161,-0.153,0.153
1001,1926,6,0.119,0.451,-0.337,0.280,-0.022,0.160,-0.097,0.161,-0.160,0.153
1002,1926,7,-0.735,0.382,-0.310,0.243,-0.024,0.156,-0.095,0.160,-0.163,0.154
1003,1926,8,-1.178,0.383,-0.457,0.241,-0.050,0.162,-0.095,0.159,-0.160,0.153
1004,1926,9,-1.614,0.527,-0.408,0.236,-0.078,0.171,-0.078,0.158,-0.164,0.153
1005,1926,10,-0.741,0.364,-0.530,0.196,-0.102,0.173,-0.068,0.156,-0.151,0.154
1006,1926,11,0.559,0.469,-0.607,0.204,-0.044,0.180,-0.069,0.153,-0.148,0.153
1007,1926,12,-0.236,0.475,-0.659,0.205,-0.054,0.180,-0.071,0.153,-0.156,0.152
1008,1927,1,0.291,0.692,-0.535,0.199,-0.073,0.179,-0.074,0.154,-0.165,0.151
1009,1927,2,-2.145,0.505,-0.417,0.182,-0.075,0.180,-0.075,0.153,-0.165,0.149
1010,1927,3,-0.251,0.558,-0.280,0.168,-0.066,0.179,-0.075,0.152,-0.165,0.149
1011,1927,4,-1.653,0.585,-0.096,0.157,-0.083,0.176,-0.084,0.152,-0.166,0.150
1012,1927,5,0.298,0.385,-0.043,0.151,-0.057,0.172,-0.092,0.152,-0.157,0.150
1013,1927,6,-0.497,0.402,0.097,0.143,-0.071,0.173,-0.086,0.152,-0.155,0.150
1014,1927,7,0.743,0.354,0.226,0.149,-0.046,0.170,-0.083,0.151,-0.152,0.150
1015,1927,8,0.244,0.390,0.332,0.136,-0.032,0.169,-0.085,0.152,-0.150,0.149
1016,1927,9,0.031,0.298,0.344,0.145,-0.061,0.164,-0.088,0.150,-0.137,0.148
1017,1927,10,1.466,0.341,0.581,0.178,-0.043,0.164,-0.083,0.147,-0.128,0.146
1018,1927,11,1.199,0.347,0.687,0.210,-0.043,0.161,-0.091,0.143,-0.129,0.145
1019,1927,12,1.438,0.444,0.643,0.220,-0.031,0.163,-0.085,0.143,-0.123,0.145
1020,1928,1,1.837,0.383,0.543,0.227,-0.025,0.164,-0.089,0.139,-0.118,0.143
1021,1928,2,-0.872,0.416,0.559,0.236,-0.017,0.163,-0.077,0.135,-0.118,0.142
1022,1928,3,-0.102,0.557,0.618,0.252,-0.017,0.163,-0.071,0.131,-0.128,0.142
1023,1928,4,1.188,0.479,0.486,0.250,-0.031,0.160,-0.085,0.131,-0.126,0.143
1024,1928,5,1.569,0.750,0.414,0.247,-0.062,0.157,-0.088,0.130,-0.124,0.142
1025,1928,6,-1.021,0.366,0.311,0.257,-0.043,0.157,-0.086,0.128,-0.131,0.142
1026,1928,7,-0.465,0.383,0.094,0.250,-0.028,0.156,-0.087,0.127,-0.133,0.141
1027,1928,8,0.439,0.460,0.087,0.263,-0.034,0.156,-0.093,0.124,-0.126,0.142
1028,1928,9,0.735,0.449,-0.011,0.247,-0.009,0.156,-0.104,0.122,-0.125,0.143
1029,1928,10,-0.118,0.450,-0.195,0.254,-0.010,0.153,-0.113,0.121,-0.132,0.142
1030,1928,11,0.334,0.484,-0.156,0.260,-0.045,0.151,-0.098,0.118,-0.140,0.142
1031,1928,12,0.202,0.488,-0.113,0.250,-0.059,0.148,-0.090,0.116,-0.136,0.140
1032,1929,1,-0.759,0.387,-0.136,0.246,-0.036,0.150,-0.084,0.115,-0.140,0.140
1033,1929,2,-0.962,0.396,-0.157,0.265,-0.002,0.153,-0.111,0.117,-0.146,0.139
1034,1929,3,-1.280,0.424,-0.146,0.263,0.040,0.157,-0.112,0.120,-0.154,0.139
1035,1929,4,-1.020,0.470,-0.235,0.247,0.055,0.152,-0.118,0.120,-0.154,0.139
1036,1929,5,2.041,0.592,-0.191,0.234,0.037,0.149,-0.101,0.122,-0.138,0.138
1037,1929,6,-0.507,0.347,-0.291,0.218,0.040,0.149,-0.105,0.124,-0.134,0.137
1038,1929,7,-0.732,0.458,-0.271,0.225,0.029,0.150,-0.113,0.125,-0.135,0.136
1039,1929,8,0.184,0.500,-0.243,0.219,0.058,0.149,-0.116,0.127,-0.131,0.136
1040,1929,9,0.871,0.419,-0.177,0.211,0.061,0.150,-0.123,0.127,-0.125,0.135
1041,1929,10,-1.190,0.313,-0.075,0.196,0.073,0.156,-0.116,0.128,-0.122,0.135
1042,1929,11,0.858,0.443,-0.274,0.184,0.033,0.156,-0.099,0.129,-0.124,0.134
1043,1929,12,-1.000,0.487,-0.226,0.180,0.037,0.157,-0.093,0.128,-0.116,0.133
1044,1930,1,-0.519,0.377,-0.142,0.167,0.029,0.160,-0.072,0.127,-0.113,0.132
1045,1930,2,-0.618,0.360,-0.151,0.156,0.021,0.167,-0.059,0.126,-0.102,0.131
1046,1930,3,-0.486,0.408,-0.222,0.146,0.015,0.166,-0.065,0.126,-0.100,0.132
1047,1930,4,0.196,0.315,-0.136,0.137,0.011,0.166,-0.066,0.127,-0.100,0.132
1048,1930,5,-0.348,0.318,-0.247,0.140,-0.005,0.165,-0.055,0.128,-0.093,0.132
1049,1930,6,0.078,0.453,0.008,0.158,-0.037,0.163,-0.048,0.128,-0.088,0.132
1050,1930,7,0.276,0.355,0.121,0.174,-0.065,0.159,-0.055,0.129,-0.085,0.132
1051,1930,8,0.072,0.398,0.111,0.173,-0.035,0.154,-0.054,0.129,-0.092,0.131
1052,1930,9,0.023,0.405,0.205,0.195,-0.033,0.146,-0.058,0.126,-0.088,0.131
1053,1930,10,-0.168,0.336,0.171,0.205,-0.101,0.146,-0.061,0.127,-0.080,0.130
1054,1930,11,-0.472,0.350,0.123,0.198,-0.143,0.141,-0.084,0.125,-0.077,0.128
1055,1930,12,2.057,0.471,0.061,0.189,-0.112,0.136,-0.092,0.123,-0.075,0.128
1056,1931,1,0.846,0.419,0.088,0.182,-0.119,0.134,-0.084,0.123,-0.071,0.127
1057,1931,2,-0.741,0.411,0.155,0.183,-0.145,0.132,-0.071,0.122,-0.058,0.126
1058,1931,3,0.635,0.445,0.229,0.171,-0.186,0.128,-0.054,0.121,-0.048,0.125
1059,1931,4,-0.209,0.375,0.259,0.169,-0.214,0.132,-0.045,0.118,-0.049,0.124
1060,1931,5,-0.918,0.325,0.254,0.169,-0.174,0.134,-0.055,0.118,-0.036,0.124
1061,1931,6,-0.670,0.326,0.076,0.163,-0.157,0.128,-0.063,0.118,-0.035,0.124
1062,1931,7,0.597,0.370,-0.026,0.177,-0.144,0.128,-0.056,0.118,-0.035,0.123
1063,1931,8,0.878,0.399,0.005,0.183,-0.173,0.127,-0.045,0.119,-0.038,0.123
1064,1931,9,0.915,0.316,-0.055,0.192,-0.146,0.129,-0.044,0.121,-0.037,0.123
1065,1931,10,0.183,0.650,-0.116,0.215,-0.134,0.129,-0.026,0.121,-0.040,0.123
1066,1931,11,-0.524,0.328,-0.216,0.245,-0.158,0.130,-0.016,0.120,-0.035,0.122
1067,1931,12,-0.084,0.485,-0.183,0.282,-0.156,0.131,-0.020,0.119,-0.041,0.122
1068,1932,1,-0.378,0.562,-0.206,0.323,-0.153,0.135,-0.033,0.122,-0.042,0.121
1069,1932,2,-0.362,0.558,-0.301,0.353,-0.158,0.139,-0.014,0.121,-0.040,0.120
1070,1932,3,-0.091,0.551,-0.407,0.377,-0.180,0.136,-0.006,0.120,-0.038,0.118
1071,1932,4,-0.942,0.543,-0.316,0.374,-0.149,0.136,0.008,0.120,-0.036,0.118
1072,1932,5,-2.114,0.535,-0.254,0.394,-0.140,0.138,0.003,0.119,-0.029,0.118
1073,1932,6,-0.270,0.602,-0.286,0.380,-0.116,0.139,-0.004,0.119,-0.025,0.118
1074,1932,7,0.314,0.582,-0.241,0.374,-0.098,0.140,-0.011,0.120,-0.028,0.118
1075,1932,8,-0.261,0.495,-0.138,0.333,-0.087,0.139,-0.011,0.122,-0.031,0.118
1076,1932,9,-0.353,0.460,-0.125,0.317,-0.069,0.140,0.001,0.123,-0.037,0.117
1077,1932,10,1.270,0.652,-0.289,0.305,-0.089,0.140,-0.006,0.123,-0.038,0.115
1078,1932,11,0.223,0.518,-0.193,0.307,-0.068,0.145,-0.007,0.124,-0.042,0.114
1079,1932,12,-0.463,0.408,-0.101,0.276,-0.065,0.146,-0.013,0.123,-0.033,0.113
1080,1933,1,0.157,0.397,-0.200,0.245,-0.085,0.147,-0.025,0.122,-0.037,0.113
1081,1933,2,0.879,0.638,-0.270,0.250,-0.091,0.146,-0.025,0.123,-0.041,0.112
1082,1933,3,0.065,0.587,-0.385,0.232,-0.100,0.141,-0.043,0.121,-0.048,0.112
1083,1933,4,-2.914,0.406,-0.640,0.202,-0.091,0.146,-0.055,0.122,-0.057,0.112
1084,1933,5,-0.967,0.482,-0.432,0.195,-0.106,0.143,-0.073,0.121,-0.059,0.113
1085,1933,6,0.842,0.384,-0.292,0.208,-0.142,0.142,-0.083,0.121,-0.072,0.113
1086,1933,7,-0.871,0.286,-0.301,0.175,-0.141,0.144,-0.080,0.119,-0.069,0.112
1087,1933,8,-1.103,0.240,-0.601,0.143,-0.108,0.144,-0.079,0.121,-0.068,0.111
1088,1933,9,-1.741,0.312,-0.579,0.152,-0.098,0.144,-0.084,0.121,-0.067,0.111
1089,1933,10,-1.786,0.392,-0.359,0.155,-0.081,0.146,-0.087,0.121,-0.057,0.110
1090,1933,11,2.719,0.604,-0.231,0.160,-0.064,0.151,-0.095,0.120,-0.050,0.108
1091,1933,12,1.222,0.252,-0.334,0.176,-0.067,0.157,-0.090,0.117,-0.042,0.108
1092,1934,1,0.041,0.393,-0.304,0.196,-0.076,0.160,-0.081,0.116,-0.042,0.107
1093,1934,2,-2.712,0.611,-0.223,0.232,-0.088,0.162,-0.076,0.115,-0.046,0.108
1094,1934,3,0.324,0.490,-0.114,0.243,-0.128,0.165,-0.068,0.113,-0.046,0.109
1095,1934,4,-0.278,0.334,0.089,0.251,-0.107,0.168,-0.061,0.112,-0.049,0.110
