,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
855,1890,4,-0.349,1.181,-0.765,0.417,-0.471,0.218,-0.474,0.190,-0.437,0.200
856,1890,5,-0.233,1.161,-0.797,0.410,-0.474,0.210,-0.472,0.190,-0.435,0.200
857,1890,6,-1.469,1.182,-0.782,0.410,-0.475,0.214,-0.469,0.185,-0.436,0.201
858,1890,7,0.299,1.187,-0.910,0.410,-0.489,0.220,-0.468,0.184,-0.440,0.201
859,1890,8,0.245,1.286,-1.080,0.396,-0.497,0.222,-0.477,0.181,-0.442,0.201
860,1890,9,-1.572,1.303,-1.001,0.388,-0.520,0.217,-0.480,0.182,-0.445,0.201
861,1890,10,-0.938,1.273,-0.984,0.385,-0.553,0.215,-0.467,0.184,-0.443,0.202
862,1890,11,-1.666,1.210,-0.992,0.389,-0.536,0.215,-0.455,0.190,-0.446,0.202
863,1890,12,-1.116,1.319,-0.949,0.381,-0.536,0.211,-0.453,0.193,-0.445,0.201
864,1891,1,-2.335,1.120,-0.935,0.386,-0.548,0.209,-0.449,0.194,-0.456,0.203
865,1891,2,-2.782,1.176,-0.963,0.390,-0.539,0.210,-0.441,0.192,-0.454,0.203
866,1891,3,-0.099,1.664,-0.826,0.385,-0.526,0.213,-0.437,0.192,-0.452,0.204
867,1891,4,-0.137,1.131,-0.741,0.393,-0.510,0.217,-0.451,0.197,-0.458,0.206
868,1891,5,-0.332,1.086,-0.645,0.387,-0.483,0.215,-0.449,0.199,-0.459,0.207
869,1891,6,-0.954,1.050,-0.559,0.400,-0.482,0.214,-0.446,0.199,-0.458,0.210
870,1891,7,0.469,1.122,-0.368,0.409,-0.492,0.212,-0.446,0.200,-0.457,0.210
871,1891,8,-0.093,1.149,-0.119,0.397,-0.507,0.207,-0.435,0.198,-0.457,0.210
872,1891,9,0.068,1.070,-0.081,0.365,-0.499,0.213,-0.430,0.198,-0.457,0.210
873,1891,10,0.090,1.048,-0.082,0.400,-0.504,0.214,-0.426,0.197,-0.456,0.210
874,1891,11,-0.524,1.112,-0.168,0.378,-0.510,0.215,-0.420,0.201,-0.452,0.209
875,1891,12,-0.082,1.389,-0.174,0.368,-0.523,0.213,-0.420,0.205,-0.452,0.209
876,1892,1,-0.035,1.136,-0.211,0.367,-0.535,0.214,-0.408,0.203,-0.453,0.207
877,1892,2,0.206,1.081,-0.234,0.382,-0.541,0.212,-0.405,0.204,-0.442,0.205
878,1892,3,0.353,1.160,-0.300,0.382,-0.527,0.217,-0.410,0.207,-0.440,0.205
879,1892,4,-0.146,1.445,-0.206,0.387,-0.513,0.217,-0.406,0.207,-0.434,0.204
880,1892,5,-1.368,1.127,-0.208,0.368,-0.491,0.215,-0.402,0.207,-0.437,0.204
881,1892,6,-1.029,1.173,-0.219,0.376,-0.486,0.217,-0.403,0.207,-0.437,0.205
882,1892,7,0.023,1.039,-0.360,0.390,-0.504,0.218,-0.399,0.204,-0.435,0.206
883,1892,8,-0.370,1.058,-0.528,0.407,-0.487,0.218,-0.398,0.202,-0.433,0.206
884,1892,9,-0.723,1.145,-0.674,0.394,-0.470,0.213,-0.400,0.199,-0.432,0.207
885,1892,10,1.224,1.369,-0.787,0.409,-0.448,0.208,-0.407,0.198,-0.432,0.206
886,1892,11,-0.549,1.091,-0.690,0.382,-0.444,0.207,-0.412,0.197,-0.431,0.206
887,1892,12,-0.213,1.206,-0.680,0.404,-0.438,0.208,-0.424,0.197,-0.433,0.205
888,1893,1,-1.731,1.193,-0.654,0.419,-0.441,0.209,-0.420,0.196,-0.433,0.204
889,1893,2,-1.812,1.130,-0.665,0.445,-0.449,0.211,-0.423,0.196,-0.431,0.203
890,1893,3,-1.393,1.047,-0.548,0.438,-0.436,0.208,-0.427,0.195,-0.435,0.203
891,1893,4,-1.500,1.078,-0.608,0.439,-0.408,0.211,-0.434,0.193,-0.433,0.203
892,1893,5,-0.203,1.174,-0.487,0.435,-0.368,0.213,-0.424,0.190,-0.430,0.203
893,1893,6,-0.911,1.171,-0.512,0.422,-0.357,0.212,-0.413,0.186,-0.432,0.203
894,1893,7,0.334,1.240,-0.455,0.440,-0.332,0.215,-0.419,0.182,-0.436,0.205
895,1893,8,-0.502,1.212,-0.387,0.414,-0.298,0.214,-0.414,0.179,-0.435,0.205
896,1893,9,0.682,1.217,-0.285,0.424,-0.309,0.217,-0.416,0.178,-0.436,0.206
897,1893,10,0.499,1.012,-0.224,0.416,-0.340,0.219,-0.407,0.180,-0.434,0.205
898,1893,11,0.910,0.971,-0.231,0.428,-0.349,0.226,-0.395,0.177,-0.434,0.204
899,1893,12,-0.517,1.168,-0.266,0.444,-0.345,0.227,-0.395,0.176,-0.430,0.202
900,1894,1,-1.049,1.260,-0.321,0.427,-0.350,0.224,-0.391,0.177,-0.426,0.202
901,1894,2,-0.990,1.111,-0.319,0.395,-0.343,0.221,-0.391,0.177,-0.423,0.202
902,1894,3,-0.168,1.269,-0.333,0.393,-0.344,0.222,-0.386,0.179,-0.417,0.202
903,1894,4,-0.768,1.260,-0.245,0.389,-0.330,0.220,-0.384,0.180,-0.419,0.201
904,1894,5,-0.291,1.081,-0.318,0.387,-0.322,0.220,-0.382,0.182,-0.418,0.204
905,1894,6,-1.330,1.267,-0.358,0.402,-0.333,0.222,-0.382,0.180,-0.414,0.203
906,1894,7,-0.330,1.138,-0.426,0.420,-0.339,0.225,-0.388,0.181,-0.409,0.203
907,1894,8,-0.482,1.056,-0.321,0.480,-0.355,0.228,-0.390,0.183,-0.407,0.203
908,1894,9,0.516,1.236,-0.310,0.492,-0.370,0.230,-0.383,0.186,-0.402,0.202
909,1894,10,1.558,0.970,-0.163,0.414,-0.372,0.233,-0.388,0.187,-0.398,0.201
910,1894,11,0.031,1.143,-0.138,0.357,-0.342,0.233,-0.379,0.187,-0.396,0.199
911,1894,12,-0.989,1.030,-0.123,0.340,-0.344,0.236,-0.373,0.186,-0.397,0.200
912,1895,1,-1.865,1.626,-0.084,0.326,-0.337,0.237,-0.377,0.184,-0.401,0.200
913,1895,2,0.265,1.502,-0.061,0.349,-0.332,0.236,-0.367,0.182,-0.411,0.201
914,1895,3,-0.034,1.047,-0.170,0.337,-0.315,0.234,-0.356,0.183,-0.418,0.202
915,1895,4,1.002,1.135,-0.238,0.334,-0.344,0.239,-0.359,0.183,-0.413,0.201
916,1895,5,0.005,1.286,-0.183,0.358,-0.351,0.241,-0.353,0.184,-0.411,0.201
917,1895,6,-1.157,1.182,-0.139,0.369,-0.373,0.246,-0.350,0.185,-0.409,0.199
918,1895,7,0.144,1.350,-0.051,0.385,-0.352,0.244,-0.354,0.187,-0.410,0.199
919,1895,8,-0.211,1.176,-0.134,0.417,-0.348,0.242,-0.356,0.189,-0.414,0.198
920,1895,9,-0.792,1.142,-0.197,0.447,-0.335,0.242,-0.351,0.189,-0.409,0.199
921,1895,10,0.750,1.255,-0.443,0.486,-0.315,0.236,-0.338,0.192,-0.404,0.198
922,1895,11,0.686,1.435,-0.517,0.501,-0.311,0.232,-0.324,0.192,-0.397,0.198
923,1895,12,-0.459,1.249,-0.479,0.553,-0.290,0.228,-0.316,0.188,-0.397,0.200
924,1896,1,-0.814,1.230,-0.479,0.539,-0.289,0.221,-0.302,0.190,-0.392,0.200
925,1896,2,-0.725,1.138,-0.436,0.522,-0.289,0.216,-0.279,0.187,-0.393,0.199
926,1896,3,-0.796,1.050,-0.367,0.516,-0.306,0.212,-0.272,0.185,-0.389,0.199
927,1896,4,-1.948,1.266,-0.354,0.478,-0.305,0.212,-0.269,0.187,-0.388,0.200
928,1896,5,-0.879,1.028,-0.414,0.453,-0.308,0.212,-0.274,0.191,-0.386,0.200
929,1896,6,-0.706,1.051,-0.436,0.460,-0.309,0.214,-0.274,0.195,-0.388,0.198
930,1896,7,0.145,1.056,-0.400,0.433,-0.290,0.214,-0.273,0.194,-0.388,0.195
931,1896,8,0.311,0.914,-0.406,0.450,-0.275,0.215,-0.273,0.194,-0.387,0.194
932,1896,9,0.029,1.043,-0.385,0.435,-0.274,0.210,-0.270,0.196,-0.386,0.193
933,1896,10,0.907,0.912,-0.242,0.378,-0.264,0.211,-0.267,0.196,-0.388,0.191
934,1896,11,-0.031,1.193,-0.133,0.352,-0.254,0.215,-0.266,0.196,-0.381,0.190
935,1896,12,-0.721,0.869,-0.171,0.361,-0.241,0.214,-0.270,0.195,-0.380,0.191
936,1897,1,-0.387,1.020,-0.149,0.353,-0.242,0.209,-0.276,0.199,-0.378,0.189
937,1897,2,-0.798,0.904,-0.177,0.365,-0.239,0.207,-0.270,0.201,-0.381,0.189
938,1897,3,-0.545,0.903,-0.157,0.348,-0.240,0.209,-0.276,0.203,-0.393,0.190
939,1897,4,-0.229,0.814,-0.273,0.370,-0.263,0.212,-0.271,0.204,-0.394,0.189
940,1897,5,0.429,0.978,-0.354,0.358,-0.266,0.222,-0.266,0.204,-0.399,0.188
941,1897,6,-1.167,1.159,-0.418,0.375,-0.261,0.224,-0.263,0.205,-0.403,0.184
942,1897,7,0.415,0.921,-0.429,0.387,-0.251,0.229,-0.262,0.208,-0.402,0.180
943,1897,8,-0.027,0.944,-0.493,0.381,-0.246,0.240,-0.259,0.210,-0.405,0.180
944,1897,9,0.275,1.044,-0.498,0.393,-0.241,0.243,-0.251,0.215,-0.411,0.178
945,1897,10,-0.490,0.868,-0.502,0.400,-0.271,0.243,-0.259,0.221,-0.410,0.178
946,1897,11,-0.998,1.085,-0.537,0.400,-0.262,0.238,-0.261,0.226,-0.407,0.176
947,1897,12,-1.495,0.859,-0.408,0.339,-0.261,0.244,-0.270,0.228,-0.408,0.177
948,1898,1,-0.523,0.898,-0.413,0.320,-0.268,0.235,-0.258,0.229,-0.404,0.178
949,1898,2,-1.563,0.858,-0.452,0.322,-0.263,0.235,-0.253,0.231,-0.404,0.178
950,1898,3,-0.606,0.927,-0.504,0.353,-0.265,0.234,-0.252,0.233,-0.407,0.178
951,1898,4,-0.272,0.977,-0.414,0.343,-0.268,0.230,-0.245,0.230,-0.412,0.176
952,1898,5,0.009,0.995,-0.272,0.336,-0.280,0.223,-0.241,0.226,-0.405,0.176
953,1898,6,0.381,1.117,-0.194,0.341,-0.274,0.218,-0.244,0.227,-0.405,0.174
954,1898,7,0.351,1.048,-0.144,0.356,-0.272,0.223,-0.255,0.225,-0.410,0.173
955,1898,8,-0.497,1.036,-0.021,0.364,-0.259,0.228,-0.259,0.224,-0.408,0.172
956,1898,9,-0.341,1.198,0.022,0.342,-0.234,0.227,-0.270,0.220,-0.410,0.173
957,1898,10,0.593,0.897,0.030,0.316,-0.199,0.223,-0.276,0.219,-0.411,0.173
958,1898,11,0.699,0.792,0.055,0.320,-0.200,0.224,-0.293,0.219,-0.412,0.173
959,1898,12,-0.553,1.008,-0.025,0.347,-0.203,0.225,-0.290,0.216,-0.415,0.174
960,1899,1,0.067,0.997,-0.083,0.322,-0.196,0.223,-0.288,0.217,-0.418,0.175
961,1899,2,-0.078,0.687,-0.067,0.317,-0.203,0.225,-0.282,0.218,-0.423,0.176
962,1899,3,-0.095,0.878,-0.003,0.310,-0.196,0.226,-0.286,0.217,-0.416,0.176
963,1899,4,-0.174,0.992,-0.036,0.310,-0.204,0.236,-0.283,0.221,-0.417,0.177
964,1899,5,0.309,1.133,-0.108,0.313,-0.210,0.230,-0.289,0.226,-0.419,0.177
965,1899,6,-0.580,0.898,-0.118,0.316,-0.208,0.229,-0.283,0.227,-0.420,0.176
966,1899,7,-0.345,0.804,-0.229,0.320,-0.213,0.239,-0.279,0.224,-0.425,0.176
967,1899,8,-0.303,0.922,-0.177,0.365,-0.184,0.241,-0.277,0.222,-0.427,0.176
968,1899,9,0.424,0.911,-0.146,0.396,-0.182,0.245,-0.279,0.221,-0.423,0.176
969,1899,10,0.194,0.918,-0.197,0.374,-0.171,0.249,-0.292,0.222,-0.426,0.175
970,1899,11,-0.157,0.885,-0.178,0.358,-0.191,0.247,-0.302,0.227,-0.416,0.173
971,1899,12,-0.674,0.994,-0.223,0.376,-0.183,0.239,-0.303,0.229,-0.409,0.173
972,1900,1,-1.272,1.125,-0.215,0.372,-0.187,0.243,-0.306,0.234,-0.409,0.172
973,1900,2,0.547,1.101,-0.185,0.389,-0.187,0.250,-0.332,0.240,-0.412,0.172
974,1900,3,0.275,0.999,-0.297,0.407,-0.187,0.259,-0.344,0.244,-0.415,0.173
975,1900,4,-0.782,0.994,-0.264,0.431,-0.175,0.263,-0.352,0.242,-0.414,0.173
976,1900,5,0.533,0.802,-0.250,0.434,-0.170,0.264,-0.350,0.239,-0.415,0.175
977,1900,6,-1.118,0.889,-0.205,0.399,-0.167,0.263,-0.349,0.241,-0.415,0.176
978,1900,7,-0.247,0.808,-0.155,0.360,-0.163,0.270,-0.351,0.240,-0.417,0.176
979,1900,8,0.056,0.802,-0.200,0.354,-0.157,0.273,-0.351,0.242,-0.420,0.177
980,1900,9,-0.914,1.014,-0.160,0.361,-0.169,0.273,-0.338,0.242,-0.417,0.176
981,1900,10,0.581,1.150,-0.082,0.399,-0.176,0.274,-0.342,0.238,-0.413,0.179
982,1900,11,0.010,0.783,-0.208,0.402,-0.170,0.271,-0.339,0.232,-0.408,0.178
983,1900,12,-0.134,0.791,-0.189,0.420,-0.198,0.272,-0.341,0.234,-0.404,0.178
984,1901,1,-0.663,1.135,-0.121,0.429,-0.221,0.275,-0.335,0.234,-0.396,0.178
985,1901,2,0.004,1.201,-0.133,0.420,-0.229,0.278,-0.345,0.237,-0.392,0.177
986,1901,3,0.752,0.995,-0.018,0.410,-0.234,0.281,-0.341,0.238,-0.394,0.175
987,1901,4,0.160,1.009,-0.035,0.404,-0.248,0.278,-0.325,0.232,-0.393,0.176
988,1901,5,-0.979,1.003,-0.064,0.398,-0.278,0.279,-0.323,0.229,-0.395,0.177
989,1901,6,-0.887,1.006,-0.106,0.405,-0.271,0.275,-0.329,0.223,-0.395,0.178
990,1901,7,0.563,0.870,-0.109,0.421,-0.286,0.269,-0.330,0.216,-0.398,0.177
991,1901,8,-0.087,0.877,-0.029,0.426,-0.290,0.271,-0.339,0.215,-0.399,0.178
992,1901,9,0.470,0.946,-0.128,0.433,-0.297,0.273,-0.341,0.210,-0.403,0.178
993,1901,10,0.375,1.111,-0.103,0.431,-0.302,0.273,-0.349,0.209,-0.402,0.178
994,1901,11,-0.348,0.834,-0.085,0.414,-0.323,0.277,-0.342,0.200,-0.400,0.177
995,1901,12,-0.630,0.939,-0.069,0.405,-0.325,0.281,-0.340,0.199,-0.400,0.178
996,1902,1,-0.698,1.125,-0.104,0.422,-0.317,0.280,-0.348,0.197,-0.402,0.180
997,1902,2,0.956,0.782,-0.096,0.440,-0.315,0.278,-0.356,0.195,-0.402,0.183
998,1902,3,-0.436,0.836,-0.116,0.473,-0.317,0.272,-0.376,0.195,-0.405,0.186
999,1902,4,0.459,0.901,-0.126,0.494,-0.321,0.269,-0.381,0.194,-0.406,0.185
1000,1902,5,-0.760,0.805,-0.157,0.519,-0.339,0.267,-0.396,0.191,-0.403,0.185
1001,1902,6,-0.689,0.828,-0.213,0.517,-0.345,0.267,-0.404,0.182,-0.403,0.183
1002,1902,7,0.137,0.979,-0.180,0.476,-0.360,0.267,-0.404,0.178,-0.400,0.182
1003,1902,8,0.017,0.892,-0.357,0.477,-0.417,0.263,-0.411,0.177,-0.400,0.181
1004,1902,9,0.223,1.186,-0.433,0.461,-0.448,0.264,-0.422,0.177,-0.400,0.180
1005,1902,10,0.257,0.833,-0.526,0.425,-0.434,0.261,-0.413,0.177,-0.407,0.183
1006,1902,11,-0.720,0.876,-0.436,0.398,-0.439,0.260,-0.402,0.173,-0.411,0.184
1007,1902,12,-1.304,0.835,-0.487,0.386,-0.436,0.259,-0.392,0.175,-0.415,0.184
1008,1903,1,-0.302,0.751,-0.581,0.370,-0.434,0.265,-0.388,0.178,-0.408,0.184
1009,1903,2,-1.171,0.831,-0.667,0.363,-0.438,0.269,-0.385,0.180,-0.405,0.184
1010,1903,3,-1.345,0.790,-0.736,0.347,-0.411,0.270,-0.387,0.181,-0.405,0.185
1011,1903,4,-0.660,0.721,-0.778,0.347,-0.416,0.266,-0.390,0.181,-0.397,0.184
1012,1903,5,0.320,0.975,-0.811,0.334,-0.399,0.263,-0.387,0.183,-0.399,0.183
1013,1903,6,-1.293,0.864,-0.711,0.307,-0.408,0.273,-0.397,0.184,-0.401,0.182
1014,1903,7,-1.001,0.765,-0.757,0.321,-0.399,0.271,-0.401,0.185,-0.399,0.181
1015,1903,8,-1.007,0.757,-0.685,0.326,-0.430,0.272,-0.402,0.187,-0.394,0.180
1016,1903,9,-0.606,0.862,-0.618,0.329,-0.447,0.277,-0.405,0.189,-0.393,0.179
1017,1903,10,-0.249,0.761,-0.602,0.335,-0.451,0.275,-0.415,0.187,-0.395,0.178
1018,1903,11,-1.112,0.732,-0.708,0.324,-0.446,0.271,-0.428,0.191,-0.401,0.178
1019,1903,12,-0.113,0.796,-0.658,0.313,-0.455,0.259,-0.434,0.193,-0.402,0.176
1020,1904,1,-0.851,0.866,-0.563,0.312,-0.463,0.252,-0.445,0.194,-0.398,0.176
1021,1904,2,-0.308,0.832,-0.496,0.318,-0.475,0.245,-0.454,0.197,-0.395,0.176
1022,1904,3,-0.541,0.915,-0.421,0.331,-0.486,0.234,-0.445,0.196,-0.393,0.175
1023,1904,4,-0.463,0.786,-0.404,0.337,-0.494,0.219,-0.450,0.197,-0.394,0.176
1024,1904,5,-0.956,0.900,-0.411,0.335,-0.475,0.208,-0.457,0.194,-0.390,0.176
1025,1904,6,-0.692,0.774,-0.489,0.350,-0.472,0.203,-0.458,0.195,-0.383,0.177
1026,1904,7,0.145,0.790,-0.600,0.328,-0.482,0.194,-0.463,0.193,-0.382,0.175
1027,1904,8,-0.203,0.883,-0.815,0.323,-0.529,0.192,-0.464,0.192,-0.382,0.173
1028,1904,9,0.285,0.674,-0.899,0.312,-0.569,0.191,-0.462,0.188,-0.387,0.172
1029,1904,10,-0.043,0.688,-0.854,0.292,-0.592,0.185,-0.465,0.184,-0.393,0.172
1030,1904,11,-1.190,0.878,-0.755,0.287,-0.601,0.180,-0.453,0.180,-0.392,0.172
1031,1904,12,-1.050,0.752,-0.779,0.295,-0.625,0.173,-0.445,0.180,-0.389,0.172
1032,1905,1,-2.183,0.745,-0.801,0.319,-0.621,0.168,-0.440,0.176,-0.380,0.174
1033,1905,2,-2.888,0.796,-0.799,0.338,-0.636,0.168,-0.456,0.178,-0.384,0.176
1034,1905,3,-1.544,0.903,-0.762,0.392,-0.656,0.170,-0.475,0.180,-0.382,0.175
1035,1905,4,0.066,0.798,-0.735,0.400,-0.652,0.172,-0.469,0.181,-0.386,0.174
1036,1905,5,0.236,0.814,-0.553,0.421,-0.634,0.174,-0.478,0.182,-0.386,0.173
1037,1905,6,-0.976,0.931,-0.522,0.452,-0.617,0.174,-0.479,0.182,-0.383,0.174
1038,1905,7,-0.128,0.999,-0.348,0.450,-0.613,0.174,-0.479,0.181,-0.384,0.173
1039,1905,8,-0.176,0.873,-0.263,0.427,-0.614,0.171,-0.484,0.182,-0.383,0.173
1040,1905,9,0.730,1.060,-0.159,0.414,-0.605,0.173,-0.483,0.180,-0.383,0.172
1041,1905,10,0.280,0.771,-0.169,0.404,-0.605,0.171,-0.487,0.182,-0.384,0.171
1042,1905,11,0.991,0.827,-0.243,0.389,-0.604,0.170,-0.493,0.182,-0.383,0.169
1043,1905,12,-0.670,0.993,-0.284,0.358,-0.596,0.169,-0.492,0.186,-0.379,0.168
1044,1906,1,-0.099,0.707,-0.266,0.310,-0.581,0.170,-0.490,0.182,-0.378,0.168
1045,1906,2,-1.869,0.802,-0.317,0.277,-0.574,0.169,-0.505,0.185,-0.375,0.170
1046,1906,3,-0.295,0.806,-0.396,0.246,-0.576,0.171,-0.517,0.187,-0.364,0.169
1047,1906,4,-0.051,0.666,-0.428,0.238,-0.581,0.172,-0.518,0.188,-0.355,0.165
1048,1906,5,-0.650,0.731,-0.442,0.257,-0.579,0.177,-0.515,0.186,-0.351,0.164
1049,1906,6,-1.470,0.851,-0.427,0.295,-0.598,0.181,-0.517,0.184,-0.345,0.162
1050,1906,7,0.083,0.872,-0.524,0.309,-0.603,0.179,-0.523,0.184,-0.342,0.159
1051,1906,8,-0.782,0.781,-0.523,0.331,-0.618,0.177,-0.526,0.185,-0.346,0.159
1052,1906,9,-0.217,0.804,-0.735,0.354,-0.592,0.171,-0.535,0.182,-0.350,0.156
1053,1906,10,-0.101,0.974,-0.808,0.369,-0.598,0.171,-0.536,0.181,-0.356,0.158
1054,1906,11,0.819,0.946,-0.863,0.395,-0.590,0.168,-0.534,0.182,-0.356,0.158
1055,1906,12,-0.489,1.016,-0.920,0.397,-0.591,0.169,-0.529,0.187,-0.351,0.157
1056,1907,1,-1.268,0.732,-0.894,0.403,-0.608,0.166,-0.528,0.188,-0.346,0.158
1057,1907,2,-1.848,0.764,-0.902,0.394,-0.614,0.164,-0.535,0.194,-0.341,0.158
1058,1907,3,-2.849,0.725,-0.966,0.381,-0.606,0.162,-0.534,0.200,-0.337,0.158
1059,1907,4,-0.922,0.696,-0.913,0.350,-0.609,0.161,-0.540,0.198,-0.338,0.158
1060,1907,5,-1.307,0.758,-0.952,0.328,-0.568,0.155,-0.540,0.197,-0.345,0.156
1061,1907,6,-2.157,0.950,-0.936,0.291,-0.545,0.156,-0.542,0.192,-0.346,0.152
1062,1907,7,0.391,0.757,-0.837,0.289,-0.519,0.156,-0.539,0.190,-0.350,0.151
1063,1907,8,-0.877,0.830,-0.782,0.292,-0.496,0.155,-0.540,0.188,-0.351,0.150
1064,1907,9,-0.986,0.734,-0.615,0.308,-0.503,0.156,-0.549,0.187,-0.356,0.153
1065,1907,10,0.541,0.883,-0.591,0.319,-0.504,0.164,-0.554,0.189,-0.358,0.155
1066,1907,11,0.352,0.899,-0.451,0.353,-0.517,0.165,-0.561,0.187,-0.357,0.155
1067,1907,12,-0.299,0.870,-0.338,0.373,-0.522,0.168,-0.559,0.185,-0.354,0.155
1068,1908,1,-0.087,0.728,-0.378,0.382,-0.523,0.169,-0.557,0.183,-0.355,0.157
1069,1908,2,-1.188,0.786,-0.356,0.401,-0.531,0.174,-0.558,0.182,-0.352,0.159
1070,1908,3,-0.838,0.861,-0.333,0.428,-0.555,0.175,-0.557,0.180,-0.351,0.159
1071,1908,4,-0.631,0.831,-0.427,0.411,-0.559,0.177,-0.548,0.182,-0.350,0.158
1072,1908,5,0.370,1.142,-0.537,0.413,-0.586,0.188,-0.558,0.182,-0.354,0.157
1073,1908,6,-0.799,0.801,-0.615,0.415,-0.576,0.189,-0.557,0.180,-0.359,0.157
1074,1908,7,-0.092,0.732,-0.707,0.418,-0.582,0.186,-0.542,0.179,-0.358,0.157
1075,1908,8,-0.618,0.713,-0.709,0.411,-0.581,0.186,-0.530,0.179,-0.361,0.157
1076,1908,9,-0.706,0.811,-0.554,0.390,-0.586,0.188,-0.517,0.180,-0.359,0.156
1077,1908,10,-0.594,0.818,-0.567,0.388,-0.585,0.194,-0.514,0.181,-0.358,0.156
1078,1908,11,-0.961,0.951,-0.639,0.350,-0.584,0.202,-0.510,0.180,-0.359,0.158
1079,1908,12,-1.234,0.881,-0.636,0.337,-0.578,0.208,-0.515,0.178,-0.358,0.158
1080,1909,1,-1.190,0.837,-0.702,0.316,-0.583,0.215,-0.507,0.176,-0.357,0.157
1081,1909,2,-1.217,0.788,-0.694,0.295,-0.577,0.217,-0.508,0.175,-0.353,0.157
1082,1909,3,1.020,0.765,-0.575,0.280,-0.585,0.215,-0.500,0.174,-0.349,0.156
1083,1909,4,-0.778,0.713,-0.540,0.273,-0.577,0.216,-0.505,0.173,-0.347,0.156
1084,1909,5,-0.503,0.877,-0.355,0.280,-0.593,0.218,-0.492,0.171,-0.356,0.156
1085,1909,6,-0.756,0.719,-0.226,0.302,-0.585,0.221,-0.483,0.171,-0.358,0.155
1086,1909,7,-0.885,0.700,-0.180,0.326,-0.574,0.228,-0.484,0.168,-0.354,0.154
1087,1909,8,-0.522,0.711,-0.201,0.367,-0.541,0.240,-0.488,0.165,-0.359,0.153
1088,1909,9,0.721,1.076,-0.451,0.350,-0.500,0.253,-0.495,0.163,-0.361,0.153
1089,1909,10,-0.173,0.922,-0.387,0.354,-0.489,0.249,-0.494,0.159,-0.359,0.151
1090,1909,11,1.257,1.089,-0.392,0.414,-0.480,0.251,-0.482,0.156,-0.359,0.151
1091,1909,12,0.320,0.783,-0.433,0.433,-0.459,0.248,-0.476,0.155,-0.364,0.151
1092,1910,1,-0.642,0.815,-0.376,0.446,-0.456,0.247,-0.455,0.156,-0.360,0.152
1093,1910,2,-1.467,0.960,-0.384,0.444,-0.444,0.244,-0.436,0.156,-0.369,0.153
1094,1910,3,-1.981,0.959,-0.508,0.398,-0.441,0.241,-0.419,0.155,-0.375,0.152
1095,1910,4,-0.014,0.824,-0.489,0.364,-0.457,0.243,-0.420,0.156,-0.371,0.151
1096,1910,5,-0.556,1.078,-0.647,0.387,-0.487,0.240,-0.421,0.156,-0.377,0.151
1097,1910,6,-1.260,0.771,-0.675,0.374,-0.502,0.235,-0.418,0.157,-0.374,0.151
1098,1910,7,-0.195,0.861,-0.659,0.362,-0.501,0.232,-0.417,0.157,-0.371,0.151
1099,1910,8,-0.624,0.716,-0.689,0.331,-0.501,0.232,-0.416,0.158,-0.371,0.152
1100,1910,9,-0.755,0.815,-0.574,0.313,-0.509,0.229,-0.427,0.159,-0.369,0.150
1101,1910,10,0.051,1.092,-0.573,0.304,-0.491,0.233,-0.426,0.159,-0.369,0.151
1102,1910,11,-0.640,1.051,-0.578,0.346,-0.512,0.230,-0.426,0.162,-0.370,0.152
1103,1910,12,-0.014,0.845,-0.563,0.369,-0.518,0.230,-0.418,0.162,-0.373,0.153
1104,1911,1,-0.457,0.825,-0.568,0.403,-0.503,0.229,-0.422,0.162,-0.372,0.153
1105,1911,2,-1.819,0.730,-0.548,0.420,-0.485,0.231,-0.405,0.164,-0.375,0.154
1106,1911,3,-0.605,0.779,-0.542,0.417,-0.457,0.233,-0.388,0.166,-0.383,0.155
1107,1911,4,0.005,0.741,-0.518,0.405,-0.446,0.233,-0.385,0.166,-0.385,0.155
1108,1911,5,-0.619,0.923,-0.477,0.401,-0.440,0.227,-0.380,0.168,-0.382,0.156
1109,1911,6,-1.080,0.963,-0.475,0.428,-0.433,0.224,-0.361,0.169,-0.383,0.154
1110,1911,7,-0.252,0.708,-0.487,0.456,-0.411,0.228,-0.355,0.170,-0.385,0.153
1111,1911,8,-0.385,0.847,-0.325,0.552,-0.398,0.233,-0.354,0.168,-0.383,0.155
1112,1911,9,-0.688,0.760,-0.305,0.623,-0.408,0.238,-0.358,0.163,-0.386,0.154
1113,1911,10,0.336,1.058,-0.326,0.573,-0.413,0.238,-0.363,0.164,-0.389,0.153
1114,1911,11,-0.144,0.687,-0.340,0.543,-0.393,0.240,-0.370,0.168,-0.388,0.153
1115,1911,12,0.011,1.038,-0.324,0.440,-0.375,0.240,-0.362,0.166,-0.385,0.152
1116,1912,1,-0.603,0.866,-0.257,0.393,-0.360,0.240,-0.344,0.169,-0.385,0.151
1117,1912,2,0.121,1.667,-0.240,0.333,-0.362,0.239,-0.326,0.168,-0.391,0.152
1118,1912,3,-0.362,1.423,-0.247,0.318,-0.384,0.236,-0.298,0.169,-0.389,0.152
1119,1912,4,-0.246,0.926,-0.309,0.305,-0.379,0.225,-0.294,0.171,-0.387,0.151
1120,1912,5,-0.787,0.860,-0.421,0.299,-0.395,0.218,-0.295,0.171,-0.389,0.151
