,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1873,1976,9,0.567,0.144,-1.072,0.159,0.388,0.071,0.436,0.038,0.110,0.030
1874,1976,10,-0.125,0.301,-0.954,0.147,0.339,0.072,0.404,0.039,0.103,0.030
1875,1976,11,-3.389,0.353,-0.977,0.149,0.344,0.071,0.355,0.040,0.097,0.032
1876,1976,12,-1.077,0.256,-0.925,0.159,0.369,0.069,0.361,0.038,0.118,0.032
1877,1977,1,-4.757,0.304,-0.854,0.136,0.359,0.069,0.371,0.037,0.130,0.033
1878,1977,2,-0.143,0.445,-0.646,0.130,0.328,0.070,0.408,0.035,0.142,0.032
1879,1977,3,1.344,0.346,-0.552,0.138,0.334,0.070,0.398,0.035,0.128,0.032
1880,1977,4,0.302,0.180,-0.411,0.145,0.427,0.069,0.407,0.035,0.134,0.033
1881,1977,5,-1.234,0.292,0.020,0.111,0.403,0.065,0.399,0.036,0.123,0.032
1882,1977,6,-0.184,0.207,0.321,0.091,0.493,0.061,0.395,0.035,0.120,0.032
1883,1977,7,0.046,0.179,0.830,0.071,0.447,0.058,0.394,0.035,0.119,0.031
1884,1977,8,0.894,0.218,0.877,0.065,0.424,0.055,0.394,0.035,0.121,0.030
1885,1977,9,1.702,0.240,0.859,0.068,0.341,0.052,0.405,0.034,0.128,0.031
1886,1977,10,1.563,0.234,0.993,0.067,0.321,0.049,0.434,0.034,0.118,0.032
1887,1977,11,1.788,0.315,1.101,0.064,0.340,0.043,0.434,0.032,0.125,0.030
1888,1977,12,2.529,0.432,1.195,0.069,0.357,0.041,0.434,0.030,0.151,0.029
1889,1978,1,1.347,0.234,1.153,0.068,0.387,0.040,0.430,0.028,0.164,0.027
1890,1978,2,0.424,0.502,1.047,0.070,0.381,0.042,0.424,0.026,0.176,0.027
1891,1978,3,1.129,0.266,1.014,0.075,0.368,0.043,0.422,0.028,0.160,0.025
1892,1978,4,1.906,0.254,0.851,0.080,0.344,0.041,0.399,0.028,0.159,0.026
1893,1978,5,0.066,0.208,0.862,0.083,0.380,0.038,0.420,0.030,0.156,0.027
1894,1978,6,0.944,0.215,0.839,0.087,0.412,0.037,0.399,0.030,0.153,0.027
1895,1978,7,-0.462,0.412,0.893,0.109,0.347,0.037,0.399,0.031,0.148,0.027
1896,1978,8,-0.369,0.383,1.328,0.152,0.265,0.035,0.408,0.030,0.156,0.027
1897,1978,9,1.306,0.219,1.274,0.165,0.334,0.036,0.396,0.031,0.171,0.029
1898,1978,10,-0.399,0.214,1.002,0.158,0.411,0.035,0.415,0.031,0.179,0.029
1899,1978,11,1.917,0.242,1.060,0.154,0.437,0.031,0.417,0.030,0.191,0.027
1900,1978,12,2.261,0.344,1.066,0.154,0.462,0.030,0.405,0.031,0.197,0.027
1901,1979,1,1.992,0.321,1.095,0.141,0.503,0.030,0.382,0.030,0.230,0.026
1902,1979,2,5.639,0.430,1.068,0.128,0.508,0.029,0.364,0.030,0.259,0.026
1903,1979,3,0.483,0.302,0.911,0.135,0.508,0.028,0.366,0.031,0.269,0.025
1904,1979,4,-1.351,0.129,1.195,0.141,0.453,0.027,0.348,0.031,0.277,0.026
1905,1979,5,0.755,0.381,0.955,0.141,0.456,0.029,0.356,0.031,0.282,0.026
1906,1979,6,1.016,0.353,0.978,0.126,0.487,0.032,0.356,0.032,0.277,0.026
1907,1979,7,-0.111,0.254,0.813,0.122,0.606,0.036,0.343,0.031,0.275,0.027
1908,1979,8,-0.692,0.150,0.375,0.118,0.645,0.039,0.324,0.032,0.284,0.027
1909,1979,9,-0.583,0.229,0.121,0.097,0.640,0.045,0.334,0.032,0.287,0.027
1910,1979,10,3.013,0.258,0.052,0.083,0.678,0.046,0.361,0.032,0.293,0.028
1911,1979,11,-0.961,0.322,0.023,0.098,0.704,0.050,0.357,0.031,0.293,0.028
1912,1979,12,2.530,0.248,-0.009,0.087,0.707,0.052,0.358,0.033,0.312,0.027
1913,1980,1,0.018,0.312,0.114,0.086,0.704,0.052,0.344,0.031,0.308,0.025
1914,1980,2,0.383,0.441,0.232,0.085,0.687,0.053,0.326,0.033,0.317,0.026
1915,1980,3,-2.566,0.306,0.297,0.092,0.664,0.053,0.279,0.034,0.356,0.025
1916,1980,4,-2.181,0.305,-0.039,0.103,0.681,0.055,0.296,0.034,0.353,0.025
1917,1980,5,0.410,0.328,0.343,0.112,0.662,0.046,0.304,0.034,0.359,0.025
1918,1980,6,0.630,0.206,0.196,0.119,0.641,0.041,0.303,0.033,0.354,0.025
1919,1980,7,1.365,0.187,0.077,0.151,0.648,0.040,0.301,0.033,0.349,0.026
1920,1980,8,0.721,0.372,0.040,0.159,0.643,0.040,0.289,0.034,0.345,0.026
1921,1980,9,0.204,0.235,0.486,0.177,0.647,0.045,0.271,0.035,0.352,0.026
1922,1980,10,-1.023,0.168,0.961,0.166,0.590,0.049,0.277,0.032,0.369,0.025
1923,1980,11,3.623,0.338,0.980,0.150,0.607,0.051,0.260,0.030,0.383,0.025
1924,1980,12,0.768,0.404,0.986,0.149,0.559,0.052,0.264,0.033,0.401,0.024
1925,1981,1,-1.409,0.458,1.007,0.146,0.556,0.058,0.263,0.034,0.398,0.023
1926,1981,2,-0.065,0.500,0.838,0.149,0.562,0.060,0.227,0.035,0.411,0.022
1927,1981,3,2.786,0.401,0.869,0.147,0.540,0.061,0.250,0.036,0.420,0.021
1928,1981,4,3.525,0.206,0.669,0.151,0.572,0.062,0.253,0.035,0.412,0.021
1929,1981,5,0.638,0.304,0.099,0.152,0.589,0.064,0.282,0.036,0.413,0.021
1930,1981,6,0.696,0.244,0.102,0.159,0.576,0.070,0.295,0.037,0.419,0.021
1931,1981,7,1.618,0.136,0.415,0.151,0.520,0.075,0.301,0.036,0.425,0.021
1932,1981,8,-1.306,0.237,0.604,0.144,0.374,0.082,0.314,0.034,0.433,0.022
1933,1981,9,0.584,0.215,0.458,0.137,0.344,0.086,0.316,0.035,0.438,0.023
1934,1981,10,-3.430,0.248,0.383,0.150,0.357,0.085,0.311,0.034,0.442,0.023
1935,1981,11,-3.217,0.283,0.355,0.156,0.368,0.084,0.320,0.037,0.438,0.023
1936,1981,12,0.803,0.538,0.299,0.150,0.344,0.085,0.332,0.038,0.440,0.022
1937,1982,1,2.344,0.336,0.150,0.144,0.328,0.086,0.390,0.040,0.447,0.022
1938,1982,2,2.209,0.388,0.250,0.135,0.320,0.089,0.411,0.040,0.468,0.022
1939,1982,3,1.036,0.274,0.229,0.136,0.333,0.089,0.383,0.043,0.462,0.023
1940,1982,4,2.620,0.234,0.729,0.120,0.294,0.089,0.398,0.042,0.462,0.022
1941,1982,5,0.308,0.200,1.052,0.085,0.310,0.089,0.410,0.043,0.465,0.022
1942,1982,6,0.023,0.140,1.091,0.052,0.222,0.087,0.398,0.044,0.461,0.022
1943,1982,7,-0.170,0.161,1.043,0.056,0.240,0.087,0.397,0.043,0.463,0.023
1944,1982,8,-0.105,0.205,0.870,0.053,0.229,0.087,0.390,0.044,0.461,0.024
1945,1982,9,0.321,0.169,0.897,0.073,0.216,0.087,0.383,0.046,0.459,0.023
1946,1982,10,2.570,0.105,0.550,0.090,0.271,0.084,0.357,0.048,0.459,0.023
1947,1982,11,0.662,0.478,0.618,0.094,0.269,0.080,0.327,0.044,0.460,0.024
1948,1982,12,1.267,0.305,0.451,0.092,0.250,0.079,0.331,0.041,0.459,0.025
1949,1983,1,1.776,0.316,0.414,0.097,0.216,0.079,0.325,0.040,0.448,0.026
1950,1983,2,0.131,0.218,0.424,0.101,0.197,0.078,0.307,0.038,0.464,0.027
1951,1983,3,1.355,0.502,0.392,0.105,0.174,0.078,0.277,0.037,0.471,0.029
1952,1983,4,-1.536,0.398,0.305,0.110,0.211,0.075,0.264,0.038,0.463,0.030
1953,1983,5,1.116,0.196,0.495,0.106,0.141,0.072,0.258,0.039,0.466,0.030
1954,1983,6,-1.975,0.110,0.514,0.119,0.116,0.074,0.251,0.040,0.462,0.030
1955,1983,7,-0.610,0.149,0.251,0.131,0.179,0.073,0.257,0.043,0.461,0.030
1956,1983,8,0.012,0.316,-0.017,0.143,0.190,0.070,0.266,0.045,0.461,0.030
1957,1983,9,-0.068,0.159,-0.240,0.134,0.166,0.069,0.268,0.047,0.457,0.031
1958,1983,10,1.526,0.229,-0.163,0.117,0.095,0.070,0.279,0.048,0.463,0.031
1959,1983,11,2.947,0.177,-0.137,0.121,0.126,0.074,0.292,0.048,0.444,0.031
1960,1983,12,1.496,0.322,-0.009,0.139,0.128,0.072,0.299,0.049,0.434,0.030
1961,1984,1,-1.387,0.469,-0.046,0.139,0.100,0.072,0.304,0.050,0.439,0.030
1962,1984,2,-3.080,0.403,-0.145,0.141,0.121,0.070,0.274,0.051,0.454,0.030
1963,1984,3,-1.317,0.356,-0.123,0.136,0.124,0.071,0.289,0.051,0.463,0.030
1964,1984,4,-0.619,0.338,-0.192,0.134,0.169,0.068,0.322,0.052,0.467,0.030
1965,1984,5,1.430,0.234,-0.441,0.119,0.184,0.068,0.326,0.051,0.469,0.030
1966,1984,6,-0.444,0.313,-0.791,0.111,0.177,0.062,0.312,0.051,0.475,0.031
1967,1984,7,-1.053,0.279,-0.586,0.091,0.174,0.060,0.313,0.053,0.474,0.031
1968,1984,8,-1.178,0.244,-0.354,0.113,0.177,0.054,0.322,0.054,0.469,0.032
1969,1984,9,0.202,0.244,-0.519,0.120,0.126,0.054,0.324,0.054,0.471,0.032
1970,1984,10,0.699,0.178,-0.375,0.119,0.119,0.053,0.316,0.055,0.481,0.032
1971,1984,11,-0.038,0.378,-0.472,0.103,0.116,0.052,0.321,0.057,0.498,0.033
1972,1984,12,-2.709,0.338,-0.479,0.118,0.088,0.052,0.336,0.056,0.512,0.034
1973,1985,1,1.078,0.496,-0.446,0.119,0.090,0.051,0.335,0.055,0.509,0.035
1974,1985,2,-0.305,0.387,-0.380,0.124,0.093,0.053,0.360,0.053,0.519,0.035
1975,1985,3,-3.287,0.336,-0.498,0.117,0.103,0.054,0.418,0.053,0.517,0.035
1976,1985,4,1.105,0.207,-0.456,0.104,0.032,0.056,0.431,0.053,0.520,0.035
1977,1985,5,0.270,0.256,-0.502,0.083,-0.007,0.053,0.438,0.052,0.516,0.036
1978,1985,6,-0.534,0.320,-0.334,0.086,0.021,0.052,0.423,0.052,0.516,0.037
1979,1985,7,-0.649,0.223,-0.230,0.083,0.001,0.049,0.413,0.053,0.520,0.037
1980,1985,8,-0.389,0.217,-0.154,0.098,-0.030,0.046,0.402,0.054,0.519,0.037
1981,1985,9,-1.211,0.189,0.231,0.104,-0.093,0.039,0.401,0.054,0.517,0.037
1982,1985,10,1.193,0.220,0.078,0.111,-0.062,0.037,0.443,0.054,0.523,0.037
1983,1985,11,-0.584,0.175,0.265,0.130,-0.090,0.037,0.431,0.052,0.534,0.037
1984,1985,12,-0.697,0.430,0.376,0.129,-0.056,0.038,0.451,0.051,0.548,0.036
1985,1986,1,2.330,0.451,0.425,0.126,-0.042,0.037,0.472,0.047,0.538,0.036
1986,1986,2,0.603,0.452,0.454,0.122,-0.031,0.040,0.491,0.044,0.522,0.036
1987,1986,3,1.333,0.342,0.621,0.122,-0.004,0.042,0.466,0.042,0.526,0.035
1988,1986,4,-0.726,0.140,0.460,0.119,-0.014,0.042,0.430,0.042,0.532,0.035
1989,1986,5,2.514,0.252,0.317,0.137,-0.005,0.037,0.427,0.043,0.542,0.035
1990,1986,6,0.798,0.214,0.407,0.142,0.022,0.038,0.423,0.044,0.540,0.036
1991,1986,7,-0.060,0.174,0.390,0.125,0.088,0.037,0.415,0.044,0.548,0.036
1992,1986,8,-0.042,0.345,0.543,0.117,0.173,0.039,0.441,0.045,0.555,0.036
1993,1986,9,0.784,0.191,0.260,0.122,0.234,0.039,0.440,0.046,0.555,0.037
1994,1986,10,-0.737,0.264,0.502,0.121,0.287,0.040,0.480,0.045,0.556,0.037
1995,1986,11,-2.290,0.410,0.304,0.119,0.285,0.039,0.520,0.043,0.564,0.038
1996,1986,12,0.373,0.283,0.099,0.111,0.281,0.041,0.519,0.040,0.583,0.038
1997,1987,1,2.129,0.318,0.103,0.093,0.297,0.043,0.523,0.041,0.610,0.038
1998,1987,2,2.435,0.216,0.109,0.076,0.324,0.047,0.528,0.038,0.622,0.039
1999,1987,3,-2.053,0.290,0.122,0.071,0.315,0.046,0.525,0.040,0.638,0.041
2000,1987,4,2.179,0.169,0.045,0.072,0.338,0.047,0.517,0.041,0.652,0.041
2001,1987,5,0.137,0.223,0.093,0.071,0.332,0.047,0.531,0.042,0.665,0.042
2002,1987,6,-1.663,0.147,0.312,0.076,0.449,0.046,0.527,0.043,0.669,0.043
2003,1987,7,-0.011,0.249,0.181,0.077,0.430,0.043,0.531,0.044,0.672,0.042
2004,1987,8,0.030,0.214,-0.165,0.086,0.492,0.041,0.528,0.044,0.671,0.043
2005,1987,9,0.933,0.237,-0.198,0.108,0.619,0.042,0.513,0.044,0.663,0.043
2006,1987,10,-1.666,0.326,-0.355,0.104,0.591,0.044,0.484,0.045,0.662,0.043
2007,1987,11,-1.715,0.369,-0.413,0.103,0.606,0.047,0.486,0.047,0.658,0.042
2008,1987,12,3.006,0.403,-0.268,0.109,0.597,0.049,0.485,0.050,0.658,0.040
2009,1988,1,0.559,0.306,-0.247,0.094,0.609,0.051,0.466,0.049,0.653,0.040
2010,1988,2,-1.719,0.266,-0.191,0.092,0.607,0.053,0.504,0.051,0.679,0.039
2011,1988,3,-2.445,0.328,-0.142,0.086,0.628,0.053,0.520,0.052,0.685,0.040
2012,1988,4,0.295,0.215,0.073,0.070,0.676,0.055,0.526,0.052,0.693,0.039
2013,1988,5,-0.566,0.245,0.506,0.074,0.721,0.051,0.513,0.052,0.696,0.040
2014,1988,6,0.084,0.203,0.515,0.072,0.785,0.049,0.524,0.053,0.691,0.040
2015,1988,7,0.239,0.355,0.685,0.091,0.766,0.046,0.523,0.053,0.696,0.040
2016,1988,8,0.700,0.390,0.998,0.104,0.792,0.047,0.514,0.053,0.701,0.040
2017,1988,9,1.525,0.279,1.394,0.113,0.766,0.050,0.519,0.054,0.706,0.040
2018,1988,10,0.918,0.293,1.582,0.114,0.766,0.051,0.511,0.053,0.717,0.039
2019,1988,11,3.477,0.400,1.739,0.115,0.729,0.053,0.472,0.052,0.719,0.039
2020,1988,12,3.112,0.297,1.676,0.117,0.718,0.054,0.463,0.053,0.724,0.040
2021,1989,1,2.602,0.453,1.650,0.113,0.731,0.055,0.496,0.052,0.727,0.040
2022,1989,2,2.036,0.411,1.625,0.108,0.762,0.056,0.544,0.049,0.726,0.041
2023,1989,3,2.305,0.248,1.471,0.110,0.755,0.057,0.559,0.049,0.712,0.041
2024,1989,4,2.551,0.264,1.567,0.115,0.791,0.053,0.586,0.049,0.727,0.040
2025,1989,5,1.319,0.274,1.245,0.118,0.856,0.051,0.582,0.048,0.733,0.041
2026,1989,6,-0.676,0.152,1.344,0.116,0.860,0.051,0.594,0.048,0.732,0.041
2027,1989,7,-0.069,0.380,1.121,0.101,0.872,0.050,0.605,0.049,0.744,0.041
2028,1989,8,0.404,0.291,1.237,0.094,0.878,0.051,0.615,0.051,0.751,0.040
2029,1989,9,-0.333,0.190,1.409,0.100,0.925,0.052,0.609,0.051,0.754,0.041
2030,1989,10,2.070,0.234,1.149,0.086,0.916,0.055,0.601,0.052,0.744,0.040
2031,1989,11,-0.377,0.367,1.137,0.107,0.946,0.055,0.640,0.052,0.757,0.039
2032,1989,12,4.299,0.368,1.102,0.111,0.966,0.059,0.667,0.051,0.759,0.038
2033,1990,1,-0.074,0.430,1.115,0.101,0.972,0.063,0.674,0.051,0.749,0.037
2034,1990,2,3.421,0.195,1.035,0.099,0.963,0.063,0.712,0.050,0.751,0.036
2035,1990,3,4.370,0.245,1.071,0.111,0.924,0.060,0.756,0.050,0.772,0.036
2036,1990,4,-0.568,0.252,1.233,0.106,0.936,0.059,0.744,0.050,0.790,0.036
2037,1990,5,1.174,0.194,1.442,0.088,0.980,0.063,0.728,0.051,0.799,0.036
2038,1990,6,-1.095,0.210,1.348,0.082,0.949,0.064,0.728,0.053,0.807,0.036
2039,1990,7,0.095,0.365,1.451,0.082,0.931,0.067,0.738,0.053,0.811,0.036
2040,1990,8,-0.558,0.193,1.348,0.093,1.037,0.071,0.748,0.053,0.813,0.038
2041,1990,9,0.089,0.224,0.967,0.113,1.134,0.078,0.764,0.054,0.820,0.038
2042,1990,10,4.025,0.253,0.949,0.115,1.115,0.082,0.769,0.056,0.815,0.039
2043,1990,11,2.122,0.397,0.877,0.109,1.116,0.080,0.808,0.056,0.785,0.039
2044,1990,12,3.180,0.324,0.979,0.117,1.105,0.081,0.832,0.053,0.787,0.039
2045,1991,1,1.162,0.353,1.034,0.130,1.088,0.080,0.813,0.052,0.788,0.039
2046,1991,2,2.181,0.371,1.230,0.132,1.059,0.077,0.817,0.050,0.793,0.039
2047,1991,3,-0.201,0.384,1.255,0.139,1.042,0.076,0.803,0.049,0.789,0.039
2048,1991,4,-0.782,0.278,1.038,0.125,1.037,0.073,0.811,0.049,0.781,0.039
2049,1991,5,0.306,0.187,0.996,0.124,0.949,0.075,0.802,0.049,0.786,0.039
2050,1991,6,0.132,0.279,0.782,0.117,0.905,0.074,0.786,0.049,0.792,0.039
2051,1991,7,0.757,0.190,0.923,0.099,0.903,0.074,0.796,0.049,0.794,0.039
2052,1991,8,1.787,0.397,0.974,0.100,0.914,0.072,0.796,0.049,0.808,0.039
2053,1991,9,0.389,0.269,1.050,0.111,0.885,0.077,0.793,0.049,0.815,0.039
2054,1991,10,1.428,0.162,1.254,0.098,0.885,0.075,0.800,0.048,0.837,0.038
2055,1991,11,1.613,0.261,1.391,0.103,0.879,0.078,0.807,0.047,0.863,0.038
2056,1991,12,0.608,0.300,1.341,0.099,0.906,0.079,0.834,0.046,0.850,0.037
2057,1992,1,2.861,0.328,1.307,0.126,0.913,0.078,0.830,0.046,0.858,0.037
2058,1992,2,2.793,0.402,1.116,0.112,0.907,0.079,0.833,0.048,0.870,0.036
2059,1992,3,0.714,0.413,0.967,0.101,0.904,0.079,0.894,0.048,0.880,0.036
2060,1992,4,1.658,0.402,0.769,0.099,0.864,0.077,0.906,0.049,0.871,0.035
2061,1992,5,1.951,0.291,0.710,0.131,0.947,0.074,0.921,0.050,0.877,0.035
2062,1992,6,-0.460,0.228,0.757,0.148,0.884,0.073,0.941,0.052,0.885,0.035
2063,1992,7,0.344,0.400,0.473,0.149,0.919,0.076,0.947,0.053,0.898,0.036
2064,1992,8,-0.509,0.246,0.628,0.172,0.933,0.075,0.953,0.054,0.911,0.036
2065,1992,9,-1.397,0.184,0.847,0.187,0.892,0.073,0.942,0.055,0.915,0.036
2066,1992,10,-0.952,0.347,0.641,0.202,0.897,0.071,0.967,0.052,0.898,0.036
2067,1992,11,0.915,0.400,0.434,0.192,0.849,0.071,0.989,0.052,0.894,0.036
2068,1992,12,1.164,0.418,0.425,0.182,0.859,0.072,0.985,0.051,0.880,0.036
2069,1993,1,-0.545,0.372,0.332,0.169,0.866,0.069,0.981,0.051,0.880,0.035
2070,1993,2,4.658,0.495,0.289,0.175,0.889,0.069,1.050,0.053,0.891,0.034
2071,1993,3,3.340,0.609,0.446,0.174,0.900,0.070,1.092,0.054,0.886,0.035
2072,1993,4,-0.822,0.431,0.576,0.177,0.862,0.070,1.122,0.054,0.897,0.034
2073,1993,5,-0.522,0.136,0.353,0.167,0.895,0.071,1.133,0.054,0.894,0.035
2074,1993,6,-0.577,0.196,0.292,0.151,0.878,0.069,1.130,0.055,0.906,0.035
2075,1993,7,-0.764,0.288,0.547,0.156,0.861,0.072,1.135,0.053,0.909,0.036
2076,1993,8,-1.031,0.246,0.384,0.118,0.842,0.073,1.136,0.051,0.905,0.035
2077,1993,9,0.493,0.375,0.150,0.115,0.839,0.072,1.144,0.049,0.911,0.036
2078,1993,10,0.603,0.122,0.431,0.109,0.856,0.071,1.155,0.047,0.907,0.036
2079,1993,11,-1.757,0.352,0.558,0.105,0.876,0.071,1.146,0.048,0.889,0.035
2080,1993,12,0.433,0.375,0.683,0.100,0.854,0.070,1.148,0.047,0.885,0.035
2081,1994,1,2.507,0.295,0.777,0.100,0.860,0.071,1.151,0.045,0.897,0.034
2082,1994,2,2.702,0.416,0.863,0.093,0.830,0.073,1.177,0.045,0.931,0.034
2083,1994,3,0.536,0.366,0.779,0.101,0.831,0.074,1.136,0.045,0.940,0.033
2084,1994,4,2.549,0.161,0.703,0.106,0.810,0.071,1.133,0.044,0.960,0.033
2085,1994,5,0.996,0.230,1.235,0.096,0.758,0.076,1.140,0.046,0.960,0.034
2086,1994,6,0.933,0.157,1.243,0.096,0.809,0.076,1.151,0.048,0.969,0.034
2087,1994,7,0.359,0.259,1.202,0.113,0.788,0.074,1.174,0.046,0.980,0.034
2088,1994,8,0.001,0.229,1.331,0.119,0.787,0.076,1.180,0.047,0.986,0.034
2089,1994,9,-0.510,0.216,1.447,0.102,0.863,0.073,1.184,0.047,0.987,0.034
2090,1994,10,-0.315,0.196,1.212,0.106,0.896,0.074,1.172,0.045,0.989,0.034
2091,1994,11,4.634,0.308,0.984,0.100,0.895,0.073,1.194,0.044,0.995,0.034
2092,1994,12,0.519,0.428,0.865,0.106,0.916,0.075,1.183,0.043,1.014,0.035
2093,1995,1,2.024,0.428,0.881,0.103,0.922,0.072,1.164,0.043,1.005,0.035
2094,1995,2,4.245,0.330,0.947,0.103,0.943,0.074,1.141,0.042,0.984,0.035
2095,1995,3,1.933,0.156,1.052,0.083,0.960,0.074,1.127,0.042,1.003,0.035
2096,1995,4,-0.275,0.177,1.224,0.078,0.998,0.071,1.148,0.041,1.008,0.035
2097,1995,5,-1.735,0.204,1.180,0.068,0.998,0.070,1.160,0.042,1.009,0.036
2098,1995,6,-0.494,0.256,1.316,0.068,1.021,0.065,1.190,0.042,1.015,0.037
2099,1995,7,0.540,0.125,1.158,0.068,1.032,0.065,1.209,0.042,1.028,0.037
2100,1995,8,0.799,0.254,0.892,0.070,1.064,0.061,1.223,0.044,1.037,0.037
2101,1995,9,0.749,0.295,0.701,0.075,1.051,0.059,1.239,0.044,1.048,0.037
2102,1995,10,1.744,0.200,0.745,0.083,1.129,0.054,1.187,0.046,1.052,0.037
2103,1995,11,4.108,0.264,1.011,0.083,1.151,0.054,1.138,0.048,1.063,0.036
2104,1995,12,2.150,0.275,0.956,0.085,1.155,0.054,1.123,0.050,1.060,0.038
2105,1996,1,0.129,0.366,1.002,0.083,1.183,0.053,1.103,0.052,1.057,0.038
2106,1996,2,1.053,0.437,0.933,0.077,1.213,0.050,1.094,0.055,1.064,0.038
2107,1996,3,-0.352,0.296,0.909,0.085,1.245,0.048,1.113,0.054,1.069,0.039
2108,1996,4,0.251,0.192,0.777,0.079,1.273,0.047,1.132,0.053,1.072,0.039
2109,1996,5,1.452,0.153,0.310,0.086,1.343,0.046,1.144,0.053,1.059,0.039
2110,1996,6,-1.149,0.286,0.435,0.086,1.392,0.048,1.162,0.053,1.057,0.039
2111,1996,7,1.093,0.174,0.560,0.070,1.399,0.050,1.173,0.053,1.060,0.039
2112,1996,8,-0.032,0.257,0.701,0.088,1.440,0.053,1.175,0.052,1.066,0.038
2113,1996,9,0.465,0.192,1.170,0.107,1.387,0.048,1.189,0.052,1.070,0.038
2114,1996,10,0.159,0.250,1.449,0.116,1.382,0.048,1.194,0.052,1.083,0.038
2115,1996,11,-1.503,0.369,1.490,0.126,1.400,0.047,1.205,0.051,1.106,0.037
2116,1996,12,3.655,0.280,1.648,0.127,1.395,0.048,1.180,0.052,1.115,0.037
2117,1997,1,1.633,0.232,1.617,0.133,1.436,0.049,1.194,0.052,1.119,0.037
2118,1997,2,2.741,0.262,1.682,0.136,1.454,0.049,1.213,0.051,1.140,0.037
2119,1997,3,5.279,0.246,1.612,0.135,1.464,0.050,1.235,0.051,1.154,0.036
2120,1997,4,3.598,0.230,1.711,0.134,1.480,0.051,1.225,0.051,1.155,0.036
2121,1997,5,1.934,0.236,1.909,0.124,1.441,0.055,1.224,0.050,1.165,0.037
2122,1997,6,0.753,0.277,1.819,0.110,1.481,0.059,1.243,0.052,1.181,0.037
2123,1997,7,0.718,0.263,1.691,0.112,1.409,0.059,1.264,0.052,1.194,0.038
2124,1997,8,0.748,0.282,2.011,0.103,1.349,0.060,1.295,0.053,1.202,0.038
2125,1997,9,-0.370,0.218,1.787,0.093,1.361,0.063,1.316,0.053,1.210,0.039
2126,1997,10,1.343,0.264,1.809,0.085,1.400,0.062,1.312,0.054,1.216,0.039
2127,1997,11,0.879,0.284,1.712,0.075,1.472,0.063,1.302,0.055,1.233,0.039
2128,1997,12,2.576,0.216,1.622,0.083,1.522,0.063,1.275,0.057,1.229,0.040
2129,1998,1,0.090,0.259,1.638,0.082,1.552,0.062,1.295,0.059,1.217,0.041
2130,1998,2,6.583,0.302,1.639,0.083,1.557,0.063,1.277,0.060,1.225,0.041
2131,1998,3,2.596,0.303,1.873,0.088,1.579,0.065,1.252,0.062,1.259,0.041
2132,1998,4,3.856,0.153,1.951,0.076,1.511,0.066,1.268,0.061,1.271,0.042
2133,1998,5,0.777,0.148,2.079,0.082,1.382,0.067,1.275,0.061,1.274,0.043
2134,1998,6,-0.335,0.258,2.146,0.092,1.368,0.070,1.288,0.062,1.278,0.044
2135,1998,7,0.912,0.288,2.383,0.108,1.346,0.073,1.295,0.061,1.285,0.044
2136,1998,8,0.767,0.178,2.266,0.104,1.347,0.081,1.296,0.060,1.288,0.044
2137,1998,9,2.433,0.238,1.828,0.122,1.386,0.085,1.303,0.060,1.288,0.044
2138,1998,10,2.277,0.179,1.694,0.126,1.408,0.083,1.303,0.060,1.291,0.044
2139,1998,11,2.413,0.345,1.803,0.126,1.412,0.081,1.307,0.061,1.291,0.044
2140,1998,12,3.386,0.350,1.886,0.117,1.470,0.082,1.307,0.062,1.286,0.044
2141,1999,1,2.936,0.322,2.041,0.120,1.485,0.081,1.299,0.063,1.281,0.043
2142,1999,2,5.178,0.337,2.068,0.125,1.521,0.078,1.318,0.062,1.284,0.043
2143,1999,3,-2.662,0.348,1.872,0.122,1.548,0.079,1.321,0.064,1.283,0.044
2144,1999,4,2.248,0.238,1.736,0.134,1.579,0.076,1.334,0.064,1.293,0.044
2145,1999,5,2.087,0.271,1.728,0.125,1.652,0.074,1.338,0.063,1.297,0.044
2146,1999,6,0.656,0.280,1.689,0.115,1.552,0.072,1.344,0.064,1.299,0.044
2147,1999,7,2.768,0.251,1.252,0.090,1.599,0.073,1.355,0.065,1.305,0.045
2148,1999,8,1.093,0.238,0.874,0.093,1.638,0.072,1.356,0.065,1.306,0.046
2149,1999,9,0.087,0.216,1.316,0.098,1.607,0.075,1.364,0.065,1.311,0.046
2150,1999,10,0.643,0.244,1.300,0.092,1.555,0.076,1.377,0.067,1.307,0.047
2151,1999,11,2.312,0.238,1.342,0.093,1.552,0.077,1.351,0.069,1.300,0.048
2152,1999,12,2.917,0.266,1.496,0.091,1.571,0.079,1.361,0.070,1.278,0.048
2153,2000,1,-2.308,0.352,1.465,0.079,1.607,0.078,1.335,0.071,1.273,0.048
2154,2000,2,0.649,0.475,1.465,0.076,1.647,0.078,1.255,0.070,1.251,0.048
2155,2000,3,2.640,0.302,1.627,0.083,1.671,0.080,1.250,0.071,1.223,0.049
2156,2000,4,2.058,0.121,1.381,0.095,1.625,0.081,1.272,0.071,1.214,0.050
2157,2000,5,2.587,0.199,0.884,0.103,1.606,0.085,1.290,0.071,1.212,0.050
2158,2000,6,2.507,0.225,0.753,0.114,1.528,0.089,1.303,0.073,1.227,0.050
