,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1908,8,-0.152,0.915,0.025,0.695,-0.277,0.272,-0.382,0.238,-0.247,0.189
274,1908,9,-0.276,0.600,0.071,0.718,-0.269,0.273,-0.369,0.248,-0.244,0.186
275,1908,10,-0.072,1.153,-0.098,0.688,-0.252,0.281,-0.365,0.244,-0.242,0.185
276,1908,11,-0.172,0.798,-0.074,0.634,-0.269,0.281,-0.372,0.239,-0.238,0.185
277,1908,12,-0.367,1.112,-0.133,0.576,-0.273,0.283,-0.390,0.225,-0.234,0.184
278,1909,1,0.109,0.949,-0.102,0.532,-0.261,0.289,-0.377,0.224,-0.226,0.182
279,1909,2,1.102,1.004,-0.099,0.484,-0.260,0.297,-0.372,0.223,-0.217,0.182
280,1909,3,0.816,0.741,-0.109,0.442,-0.247,0.307,-0.359,0.221,-0.213,0.184
281,1909,4,-1.274,1.003,-0.110,0.391,-0.246,0.323,-0.352,0.220,-0.214,0.183
282,1909,5,0.012,0.456,-0.024,0.387,-0.252,0.335,-0.336,0.216,-0.213,0.182
283,1909,6,-0.778,0.525,0.022,0.373,-0.270,0.328,-0.319,0.216,-0.216,0.180
284,1909,7,-0.175,0.506,-0.039,0.328,-0.294,0.331,-0.312,0.212,-0.215,0.181
285,1909,8,-0.112,0.507,-0.123,0.330,-0.308,0.339,-0.309,0.204,-0.215,0.181
286,1909,9,-0.399,0.432,-0.393,0.307,-0.314,0.354,-0.306,0.203,-0.215,0.182
287,1909,10,-0.086,0.912,-0.258,0.344,-0.323,0.343,-0.304,0.206,-0.211,0.180
288,1909,11,0.863,0.881,-0.250,0.348,-0.318,0.347,-0.292,0.211,-0.209,0.179
289,1909,12,0.181,0.752,-0.185,0.340,-0.310,0.346,-0.278,0.209,-0.206,0.178
290,1910,1,-0.617,0.491,-0.185,0.372,-0.313,0.344,-0.268,0.211,-0.204,0.177
291,1910,2,0.090,0.949,-0.186,0.397,-0.313,0.344,-0.250,0.216,-0.210,0.177
292,1910,3,-2.419,0.613,-0.183,0.428,-0.317,0.342,-0.235,0.216,-0.220,0.176
293,1910,4,0.347,0.638,-0.232,0.429,-0.329,0.327,-0.224,0.222,-0.222,0.177
294,1910,5,0.105,0.550,-0.358,0.391,-0.312,0.319,-0.224,0.227,-0.232,0.178
295,1910,6,-0.004,0.650,-0.442,0.357,-0.315,0.318,-0.221,0.223,-0.234,0.180
296,1910,7,-0.164,0.688,-0.333,0.447,-0.313,0.313,-0.219,0.224,-0.236,0.180
297,1910,8,-0.135,0.544,-0.465,0.385,-0.314,0.315,-0.220,0.226,-0.238,0.182
298,1910,9,-0.359,0.677,-0.364,0.399,-0.371,0.306,-0.220,0.216,-0.240,0.182
299,1910,10,-0.678,0.809,-0.424,0.377,-0.381,0.296,-0.216,0.214,-0.240,0.183
300,1910,11,-0.638,0.612,-0.519,0.377,-0.396,0.294,-0.210,0.208,-0.240,0.183
301,1910,12,-0.838,0.643,-0.586,0.352,-0.413,0.286,-0.204,0.205,-0.243,0.182
302,1911,1,0.698,1.428,-0.562,0.344,-0.394,0.290,-0.220,0.202,-0.248,0.181
303,1911,2,-1.492,0.566,-0.574,0.344,-0.390,0.279,-0.220,0.197,-0.259,0.180
304,1911,3,-1.212,0.679,-0.554,0.334,-0.376,0.280,-0.203,0.195,-0.273,0.177
305,1911,4,-0.375,0.548,-0.511,0.337,-0.376,0.269,-0.185,0.199,-0.270,0.177
306,1911,5,-1.033,0.450,-0.471,0.343,-0.388,0.254,-0.189,0.200,-0.272,0.174
307,1911,6,-0.808,0.558,-0.440,0.323,-0.405,0.241,-0.185,0.197,-0.272,0.175
308,1911,7,0.130,0.615,-0.565,0.315,-0.380,0.238,-0.182,0.197,-0.274,0.172
309,1911,8,-0.284,0.537,-0.524,0.332,-0.402,0.231,-0.181,0.198,-0.278,0.170
310,1911,9,-0.113,0.515,-0.515,0.358,-0.409,0.232,-0.181,0.200,-0.284,0.167
311,1911,10,-0.163,0.756,-0.529,0.340,-0.405,0.231,-0.189,0.203,-0.288,0.165
312,1911,11,-0.165,0.533,-0.468,0.346,-0.399,0.232,-0.188,0.208,-0.290,0.166
313,1911,12,-0.459,1.290,-0.429,0.353,-0.372,0.233,-0.197,0.206,-0.285,0.164
314,1912,1,-0.805,0.852,-0.458,0.371,-0.363,0.231,-0.203,0.210,-0.282,0.165
315,1912,2,-1.003,0.879,-0.482,0.337,-0.352,0.224,-0.202,0.212,-0.287,0.165
316,1912,3,-1.098,0.736,-0.510,0.321,-0.345,0.219,-0.200,0.214,-0.291,0.165
317,1912,4,-0.550,0.461,-0.553,0.289,-0.339,0.213,-0.204,0.210,-0.291,0.165
318,1912,5,-0.299,0.805,-0.496,0.290,-0.333,0.199,-0.219,0.208,-0.296,0.165
319,1912,6,-0.340,0.650,-0.516,0.287,-0.324,0.186,-0.225,0.205,-0.293,0.166
320,1912,7,-0.213,0.735,-0.491,0.281,-0.294,0.190,-0.224,0.203,-0.293,0.168
321,1912,8,-0.576,0.703,-0.484,0.264,-0.286,0.185,-0.221,0.202,-0.299,0.171
322,1912,9,-0.445,0.421,-0.653,0.238,-0.243,0.183,-0.232,0.201,-0.304,0.172
323,1912,10,-0.689,0.700,-0.596,0.250,-0.245,0.183,-0.248,0.197,-0.305,0.175
324,1912,11,0.526,0.678,-0.666,0.248,-0.251,0.183,-0.239,0.196,-0.300,0.175
325,1912,12,-0.704,0.467,-0.734,0.240,-0.248,0.178,-0.238,0.198,-0.299,0.174
326,1913,1,-0.499,0.404,-0.664,0.269,-0.237,0.180,-0.247,0.196,-0.288,0.175
327,1913,2,-0.927,0.591,-0.606,0.278,-0.223,0.176,-0.247,0.196,-0.286,0.178
328,1913,3,-3.118,0.451,-0.524,0.267,-0.218,0.167,-0.253,0.188,-0.276,0.182
329,1913,4,0.136,0.583,-0.473,0.283,-0.199,0.161,-0.271,0.182,-0.279,0.182
330,1913,5,-1.149,0.547,-0.591,0.247,-0.169,0.164,-0.276,0.182,-0.282,0.184
331,1913,6,-1.147,0.723,-0.650,0.242,-0.148,0.163,-0.279,0.178,-0.279,0.185
332,1913,7,0.629,0.627,-0.473,0.254,-0.189,0.158,-0.268,0.178,-0.279,0.183
333,1913,8,0.110,0.875,-0.415,0.255,-0.162,0.158,-0.269,0.175,-0.281,0.182
334,1913,9,0.540,0.805,-0.120,0.270,-0.138,0.157,-0.264,0.172,-0.278,0.182
335,1913,10,-0.074,0.524,-0.219,0.275,-0.119,0.157,-0.259,0.168,-0.278,0.180
336,1913,11,-0.895,1.290,-0.093,0.246,-0.108,0.157,-0.251,0.167,-0.279,0.181
337,1913,12,-1.403,0.628,0.075,0.245,-0.098,0.153,-0.243,0.162,-0.282,0.180
338,1914,1,1.626,0.626,0.054,0.208,-0.102,0.153,-0.225,0.158,-0.280,0.180
339,1914,2,-0.240,0.639,0.088,0.186,-0.103,0.152,-0.225,0.155,-0.274,0.179
340,1914,3,0.428,0.795,0.044,0.161,-0.116,0.149,-0.225,0.154,-0.265,0.177
341,1914,4,-1.049,0.621,0.073,0.164,-0.132,0.147,-0.218,0.153,-0.255,0.178
342,1914,5,0.357,0.646,0.249,0.188,-0.124,0.142,-0.219,0.153,-0.253,0.176
343,1914,6,0.867,0.692,0.427,0.189,-0.125,0.140,-0.220,0.151,-0.248,0.176
344,1914,7,0.383,0.477,0.391,0.191,-0.113,0.142,-0.214,0.155,-0.244,0.174
345,1914,8,0.511,0.581,0.459,0.202,-0.095,0.138,-0.208,0.155,-0.244,0.173
346,1914,9,0.019,0.526,0.435,0.190,-0.085,0.131,-0.201,0.155,-0.245,0.173
347,1914,10,0.276,0.726,0.543,0.191,-0.086,0.135,-0.193,0.153,-0.245,0.176
348,1914,11,1.216,0.459,0.491,0.175,-0.120,0.133,-0.199,0.151,-0.245,0.179
349,1914,12,0.733,0.614,0.433,0.186,-0.139,0.136,-0.201,0.147,-0.239,0.180
350,1915,1,1.192,0.518,0.445,0.189,-0.135,0.136,-0.199,0.148,-0.249,0.182
351,1915,2,0.573,0.654,0.457,0.207,-0.128,0.142,-0.213,0.146,-0.252,0.184
352,1915,3,0.137,0.512,0.455,0.216,-0.147,0.148,-0.208,0.143,-0.244,0.184
353,1915,4,0.252,0.581,0.470,0.205,-0.167,0.155,-0.216,0.142,-0.239,0.185
354,1915,5,-0.274,0.473,0.465,0.224,-0.167,0.155,-0.229,0.146,-0.238,0.187
355,1915,6,0.180,0.584,0.440,0.264,-0.160,0.156,-0.236,0.146,-0.239,0.185
356,1915,7,0.525,0.630,0.194,0.316,-0.180,0.160,-0.237,0.148,-0.237,0.185
357,1915,8,0.658,0.565,0.153,0.357,-0.181,0.163,-0.238,0.150,-0.239,0.185
358,1915,9,-0.009,0.619,0.164,0.337,-0.135,0.166,-0.242,0.151,-0.235,0.182
359,1915,10,0.458,0.412,0.205,0.321,-0.160,0.161,-0.238,0.150,-0.232,0.181
360,1915,11,1.151,0.548,0.195,0.319,-0.156,0.164,-0.234,0.154,-0.231,0.179
361,1915,12,0.431,0.688,0.164,0.305,-0.145,0.166,-0.233,0.153,-0.225,0.176
362,1916,1,-1.750,1.426,0.111,0.317,-0.143,0.165,-0.246,0.157,-0.227,0.176
363,1916,2,0.079,0.832,0.029,0.330,-0.149,0.171,-0.248,0.162,-0.229,0.177
364,1916,3,0.264,0.664,-0.043,0.325,-0.153,0.169,-0.258,0.162,-0.227,0.176
365,1916,4,0.745,0.546,-0.176,0.362,-0.142,0.171,-0.247,0.167,-0.225,0.177
366,1916,5,-0.387,0.508,-0.247,0.328,-0.114,0.165,-0.242,0.168,-0.221,0.177
367,1916,6,-0.192,0.563,-0.326,0.327,-0.081,0.168,-0.236,0.168,-0.217,0.177
368,1916,7,-0.112,0.751,-0.186,0.268,-0.070,0.166,-0.233,0.168,-0.214,0.176
369,1916,8,-0.331,0.645,-0.186,0.257,-0.048,0.165,-0.231,0.168,-0.208,0.176
370,1916,9,-0.872,0.495,-0.252,0.263,-0.040,0.171,-0.235,0.167,-0.204,0.176
371,1916,10,-1.134,0.690,-0.363,0.301,-0.030,0.177,-0.235,0.167,-0.204,0.178
372,1916,11,0.292,0.647,-0.527,0.321,-0.039,0.177,-0.234,0.167,-0.206,0.179
373,1916,12,-0.517,0.634,-0.632,0.316,-0.067,0.169,-0.219,0.159,-0.208,0.180
374,1917,1,-0.067,0.687,-0.624,0.275,-0.066,0.176,-0.209,0.156,-0.206,0.182
375,1917,2,0.084,0.866,-0.610,0.260,-0.065,0.175,-0.206,0.154,-0.210,0.183
376,1917,3,-0.533,0.494,-0.669,0.287,-0.058,0.176,-0.208,0.156,-0.210,0.184
377,1917,4,-0.583,0.835,-0.731,0.280,-0.047,0.174,-0.202,0.160,-0.216,0.182
378,1917,5,-2.355,0.487,-0.708,0.308,-0.065,0.176,-0.209,0.161,-0.214,0.182
379,1917,6,-1.456,0.449,-0.694,0.303,-0.077,0.180,-0.207,0.165,-0.212,0.180
380,1917,7,-0.009,0.686,-0.828,0.306,-0.104,0.186,-0.210,0.170,-0.211,0.178
381,1917,8,-0.168,0.479,-0.914,0.308,-0.140,0.192,-0.213,0.177,-0.208,0.177
382,1917,9,-1.580,0.616,-0.903,0.336,-0.172,0.190,-0.218,0.181,-0.208,0.176
383,1917,10,-1.882,0.504,-0.969,0.294,-0.188,0.191,-0.213,0.187,-0.202,0.174
384,1917,11,0.568,0.770,-0.847,0.281,-0.207,0.194,-0.209,0.188,-0.198,0.172
385,1917,12,-0.341,0.992,-0.767,0.275,-0.223,0.188,-0.205,0.190,-0.187,0.169
386,1918,1,-1.687,0.697,-0.701,0.264,-0.237,0.185,-0.186,0.191,-0.174,0.166
387,1918,2,-0.942,0.553,-0.707,0.259,-0.252,0.187,-0.190,0.193,-0.169,0.164
388,1918,3,-0.398,1.066,-0.550,0.245,-0.266,0.188,-0.166,0.194,-0.166,0.162
389,1918,4,-1.375,0.608,-0.345,0.227,-0.278,0.195,-0.175,0.191,-0.168,0.160
390,1918,5,-0.893,0.425,-0.328,0.197,-0.298,0.196,-0.174,0.192,-0.165,0.160
391,1918,6,-0.499,0.426,-0.253,0.193,-0.318,0.198,-0.165,0.193,-0.167,0.158
392,1918,7,0.781,0.647,0.079,0.201,-0.304,0.191,-0.174,0.193,-0.164,0.158
393,1918,8,-0.236,0.408,0.250,0.195,-0.333,0.194,-0.181,0.197,-0.163,0.156
394,1918,9,0.300,0.449,0.355,0.158,-0.379,0.197,-0.188,0.196,-0.158,0.156
395,1918,10,0.576,0.398,0.434,0.145,-0.374,0.206,-0.191,0.198,-0.156,0.155
396,1918,11,0.779,0.419,0.490,0.175,-0.376,0.207,-0.185,0.199,-0.156,0.154
397,1918,12,0.563,0.435,0.465,0.180,-0.374,0.206,-0.175,0.199,-0.151,0.150
398,1919,1,2.287,0.946,0.437,0.183,-0.363,0.201,-0.183,0.200,-0.151,0.149
399,1919,2,1.114,0.606,0.508,0.185,-0.359,0.199,-0.177,0.197,-0.153,0.146
