,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1629,1975,10,0.006,0.163,-0.246,0.086,-0.043,0.059,0.034,0.046,0.077,0.023
1630,1975,11,-0.359,0.114,-0.266,0.094,-0.042,0.060,0.038,0.046,0.076,0.024
1631,1975,12,-1.022,0.104,-0.270,0.087,-0.047,0.060,0.040,0.046,0.074,0.024
1632,1976,1,-0.737,0.110,-0.261,0.085,-0.050,0.062,0.044,0.046,0.071,0.024
1633,1976,2,-0.134,0.171,-0.282,0.121,-0.049,0.064,0.052,0.046,0.069,0.024
1634,1976,3,-0.159,0.131,-0.265,0.126,-0.054,0.066,0.058,0.046,0.067,0.024
1635,1976,4,-0.157,0.216,-0.260,0.112,-0.057,0.065,0.060,0.047,0.065,0.024
1636,1976,5,-0.398,0.299,-0.241,0.106,-0.053,0.064,0.062,0.047,0.066,0.025
1637,1976,6,-0.196,0.283,-0.147,0.111,-0.040,0.064,0.066,0.047,0.068,0.025
1638,1976,7,-0.036,0.518,-0.082,0.108,-0.019,0.066,0.070,0.048,0.069,0.025
1639,1976,8,-0.104,0.564,-0.125,0.107,0.000,0.065,0.077,0.047,0.070,0.025
1640,1976,9,0.113,0.105,-0.121,0.113,0.017,0.066,0.078,0.046,0.070,0.025
1641,1976,10,0.069,0.193,-0.123,0.094,0.032,0.066,0.084,0.046,0.070,0.025
1642,1976,11,-0.136,0.178,-0.093,0.109,0.043,0.069,0.093,0.046,0.068,0.025
1643,1976,12,0.112,0.103,-0.045,0.105,0.049,0.066,0.091,0.046,0.067,0.025
1644,1977,1,0.045,0.145,-0.027,0.078,0.055,0.067,0.094,0.047,0.069,0.025
1645,1977,2,-0.655,0.153,-0.009,0.071,0.058,0.069,0.096,0.048,0.072,0.026
1646,1977,3,-0.108,0.095,-0.007,0.081,0.060,0.070,0.101,0.048,0.075,0.026
1647,1977,4,-0.184,0.136,0.006,0.094,0.056,0.070,0.103,0.047,0.078,0.025
1648,1977,5,-0.030,0.392,0.022,0.097,0.053,0.068,0.103,0.047,0.081,0.026
1649,1977,6,0.373,0.201,0.046,0.099,0.053,0.067,0.103,0.047,0.085,0.026
1650,1977,7,0.184,0.238,0.066,0.102,0.052,0.067,0.102,0.048,0.087,0.026
1651,1977,8,0.113,0.313,0.134,0.098,0.051,0.068,0.100,0.049,0.089,0.026
1652,1977,9,0.137,0.209,0.172,0.101,0.056,0.069,0.099,0.048,0.091,0.027
1653,1977,10,0.223,0.272,0.199,0.110,0.059,0.069,0.096,0.048,0.095,0.027
1654,1977,11,0.060,0.095,0.215,0.113,0.069,0.069,0.096,0.048,0.100,0.026
1655,1977,12,0.389,0.225,0.194,0.113,0.073,0.070,0.089,0.048,0.101,0.027
1656,1978,1,0.288,0.147,0.182,0.125,0.081,0.069,0.085,0.048,0.105,0.027
1657,1978,2,0.162,0.203,0.188,0.113,0.081,0.076,0.081,0.048,0.112,0.027
1658,1978,3,0.348,0.161,0.158,0.117,0.085,0.078,0.082,0.048,0.115,0.028
1659,1978,4,0.141,0.141,0.134,0.103,0.086,0.078,0.083,0.046,0.119,0.027
1660,1978,5,0.159,0.189,0.126,0.102,0.097,0.076,0.088,0.046,0.121,0.027
1661,1978,6,0.120,0.166,0.108,0.101,0.120,0.076,0.089,0.046,0.122,0.028
1662,1978,7,0.038,0.372,0.143,0.108,0.132,0.076,0.091,0.046,0.123,0.028
1663,1978,8,0.193,0.189,0.186,0.102,0.140,0.074,0.093,0.046,0.123,0.027
1664,1978,9,-0.220,0.255,0.201,0.103,0.150,0.076,0.095,0.046,0.125,0.027
1665,1978,10,-0.075,0.122,0.229,0.098,0.154,0.074,0.097,0.046,0.125,0.026
1666,1978,11,-0.027,0.182,0.257,0.110,0.162,0.073,0.097,0.045,0.123,0.027
1667,1978,12,0.171,0.220,0.265,0.108,0.168,0.072,0.099,0.045,0.120,0.027
1668,1979,1,0.701,0.187,0.285,0.092,0.170,0.067,0.101,0.044,0.120,0.026
1669,1979,2,0.681,0.121,0.289,0.091,0.181,0.060,0.106,0.044,0.118,0.027
1670,1979,3,0.534,0.146,0.322,0.086,0.183,0.061,0.111,0.044,0.116,0.027
1671,1979,4,0.478,0.197,0.322,0.092,0.186,0.063,0.116,0.045,0.115,0.026
1672,1979,5,0.488,0.363,0.326,0.087,0.191,0.061,0.115,0.046,0.113,0.026
1673,1979,6,0.221,0.233,0.318,0.082,0.182,0.062,0.115,0.045,0.112,0.026
1674,1979,7,0.272,0.201,0.281,0.074,0.181,0.063,0.115,0.045,0.113,0.026
1675,1979,8,0.247,0.236,0.235,0.077,0.195,0.063,0.115,0.046,0.114,0.026
1676,1979,9,0.172,0.150,0.232,0.074,0.201,0.063,0.113,0.046,0.115,0.026
1677,1979,10,-0.074,0.205,0.235,0.079,0.199,0.063,0.111,0.046,0.115,0.027
1678,1979,11,0.025,0.169,0.232,0.076,0.203,0.063,0.111,0.045,0.116,0.027
1679,1979,12,0.064,0.184,0.220,0.092,0.199,0.063,0.111,0.046,0.116,0.027
1680,1980,1,0.257,0.190,0.226,0.103,0.198,0.065,0.111,0.047,0.118,0.027
1681,1980,2,0.136,0.207,0.218,0.130,0.195,0.065,0.115,0.047,0.119,0.028
1682,1980,3,0.501,0.333,0.215,0.142,0.193,0.065,0.114,0.045,0.118,0.028
1683,1980,4,0.512,0.400,0.230,0.158,0.192,0.064,0.112,0.044,0.120,0.028
1684,1980,5,0.449,0.177,0.252,0.168,0.199,0.064,0.114,0.044,0.120,0.028
1685,1980,6,0.079,0.356,0.276,0.176,0.190,0.062,0.115,0.043,0.121,0.029
1686,1980,7,0.345,0.231,0.252,0.170,0.187,0.061,0.114,0.044,0.122,0.029
1687,1980,8,0.151,0.479,0.272,0.158,0.194,0.061,0.114,0.047,0.124,0.030
1688,1980,9,0.135,0.161,0.267,0.146,0.198,0.061,0.113,0.048,0.125,0.029
1689,1980,10,0.104,0.133,0.230,0.125,0.209,0.059,0.113,0.048,0.126,0.029
1690,1980,11,0.294,0.195,0.197,0.111,0.218,0.058,0.118,0.047,0.129,0.029
1691,1980,12,0.354,0.153,0.204,0.094,0.225,0.060,0.127,0.046,0.130,0.029
1692,1981,1,-0.039,0.192,0.186,0.085,0.232,0.056,0.133,0.047,0.135,0.030
1693,1981,2,0.376,0.115,0.217,0.065,0.235,0.055,0.135,0.046,0.140,0.030
1694,1981,3,0.443,0.178,0.227,0.061,0.244,0.056,0.134,0.046,0.145,0.030
1695,1981,4,0.074,0.160,0.237,0.054,0.251,0.057,0.136,0.044,0.147,0.030
1696,1981,5,0.043,0.234,0.226,0.052,0.247,0.056,0.140,0.045,0.149,0.030
1697,1981,6,0.166,0.149,0.164,0.048,0.237,0.056,0.145,0.044,0.152,0.029
1698,1981,7,0.132,0.218,0.163,0.052,0.221,0.055,0.147,0.040,0.154,0.030
1699,1981,8,0.526,0.118,0.147,0.056,0.212,0.055,0.151,0.037,0.157,0.029
1700,1981,9,0.254,0.218,0.131,0.048,0.204,0.054,0.150,0.037,0.158,0.029
1701,1981,10,0.223,0.154,0.101,0.043,0.200,0.053,0.150,0.038,0.160,0.029
1702,1981,11,0.154,0.139,0.114,0.054,0.187,0.052,0.151,0.039,0.164,0.029
1703,1981,12,-0.383,0.153,0.110,0.059,0.182,0.051,0.153,0.039,0.165,0.029
1704,1982,1,-0.055,0.201,0.111,0.056,0.175,0.054,0.156,0.039,0.167,0.030
1705,1982,2,0.193,0.141,0.062,0.062,0.173,0.056,0.164,0.038,0.166,0.030
1706,1982,3,0.247,0.105,0.041,0.057,0.167,0.057,0.169,0.038,0.171,0.029
1707,1982,4,-0.291,0.202,0.036,0.066,0.166,0.059,0.173,0.038,0.176,0.029
1708,1982,5,0.208,0.195,0.067,0.066,0.168,0.061,0.179,0.038,0.177,0.028
1709,1982,6,0.108,0.243,0.084,0.062,0.169,0.063,0.182,0.038,0.179,0.028
1710,1982,7,0.154,0.156,0.096,0.059,0.170,0.063,0.186,0.039,0.178,0.028
1711,1982,8,-0.070,0.171,0.130,0.054,0.178,0.060,0.188,0.040,0.179,0.028
1712,1982,9,-0.000,0.110,0.156,0.056,0.173,0.054,0.191,0.040,0.180,0.027
1713,1982,10,0.165,0.127,0.251,0.056,0.166,0.051,0.195,0.041,0.177,0.028
1714,1982,11,0.523,0.278,0.288,0.054,0.158,0.049,0.203,0.040,0.172,0.028
1715,1982,12,-0.174,0.239,0.325,0.062,0.157,0.050,0.199,0.039,0.169,0.028
1716,1983,1,0.089,0.137,0.353,0.063,0.147,0.049,0.204,0.040,0.167,0.029
1717,1983,2,0.605,0.159,0.388,0.066,0.146,0.049,0.211,0.041,0.163,0.028
1718,1983,3,0.556,0.186,0.417,0.077,0.142,0.049,0.214,0.041,0.161,0.028
1719,1983,4,0.852,0.209,0.428,0.084,0.140,0.050,0.216,0.041,0.158,0.027
1720,1983,5,0.646,0.204,0.366,0.087,0.139,0.053,0.218,0.042,0.158,0.027
1721,1983,6,0.549,0.232,0.343,0.105,0.134,0.051,0.220,0.043,0.159,0.027
1722,1983,7,0.499,0.190,0.315,0.102,0.134,0.051,0.222,0.043,0.160,0.027
1723,1983,8,0.351,0.093,0.278,0.104,0.129,0.051,0.223,0.044,0.160,0.027
1724,1983,9,0.338,0.290,0.233,0.100,0.118,0.049,0.229,0.045,0.161,0.027
1725,1983,10,0.305,0.295,0.180,0.086,0.118,0.051,0.231,0.047,0.161,0.027
1726,1983,11,-0.227,0.173,0.103,0.075,0.119,0.051,0.229,0.048,0.164,0.027
1727,1983,12,-0.445,0.181,0.049,0.068,0.123,0.051,0.226,0.047,0.167,0.028
1728,1984,1,-0.252,0.160,-0.004,0.060,0.123,0.049,0.225,0.047,0.173,0.028
1729,1984,2,0.159,0.184,-0.021,0.054,0.120,0.049,0.219,0.047,0.178,0.028
1730,1984,3,0.016,0.181,-0.066,0.049,0.117,0.049,0.213,0.048,0.180,0.028
1731,1984,4,0.224,0.301,-0.102,0.056,0.113,0.053,0.211,0.048,0.183,0.028
1732,1984,5,-0.282,0.107,-0.069,0.057,0.111,0.054,0.208,0.046,0.185,0.028
1733,1984,6,-0.093,0.239,-0.021,0.048,0.124,0.055,0.207,0.047,0.186,0.028
1734,1984,7,-0.137,0.223,0.025,0.054,0.131,0.056,0.207,0.048,0.186,0.028
1735,1984,8,0.143,0.196,0.064,0.058,0.133,0.055,0.207,0.050,0.186,0.028
1736,1984,9,-0.205,0.197,0.080,0.048,0.137,0.055,0.208,0.051,0.187,0.029
1737,1984,10,-0.123,0.197,0.065,0.066,0.148,0.054,0.209,0.053,0.187,0.029
1738,1984,11,0.169,0.194,0.090,0.073,0.156,0.054,0.211,0.054,0.188,0.029
1739,1984,12,0.135,0.154,0.100,0.096,0.166,0.054,0.210,0.054,0.190,0.030
1740,1985,1,0.294,0.111,0.086,0.094,0.173,0.051,0.213,0.054,0.191,0.030
1741,1985,2,0.626,0.123,0.084,0.105,0.181,0.052,0.218,0.053,0.190,0.030
1742,1985,3,0.208,0.172,0.092,0.097,0.189,0.052,0.215,0.051,0.191,0.030
1743,1985,4,0.043,0.241,0.103,0.110,0.199,0.053,0.215,0.050,0.193,0.029
1744,1985,5,0.025,0.114,0.105,0.112,0.206,0.054,0.212,0.049,0.195,0.029
1745,1985,6,0.017,0.255,0.102,0.100,0.208,0.054,0.214,0.049,0.199,0.029
1746,1985,7,-0.300,0.278,0.071,0.100,0.222,0.054,0.213,0.048,0.200,0.029
1747,1985,8,0.119,0.217,0.027,0.103,0.228,0.054,0.215,0.048,0.201,0.029
1748,1985,9,-0.110,0.207,-0.012,0.103,0.230,0.053,0.217,0.048,0.202,0.030
1749,1985,10,0.007,0.334,-0.007,0.096,0.223,0.051,0.218,0.048,0.205,0.030
1750,1985,11,0.197,0.207,-0.000,0.107,0.219,0.051,0.220,0.047,0.208,0.030
1751,1985,12,0.094,0.191,0.029,0.099,0.214,0.051,0.220,0.047,0.212,0.030
1752,1986,1,-0.080,0.176,0.069,0.095,0.212,0.052,0.227,0.046,0.215,0.031
1753,1986,2,0.104,0.136,0.088,0.090,0.211,0.053,0.228,0.045,0.215,0.030
1754,1986,3,-0.259,0.198,0.103,0.091,0.213,0.055,0.231,0.044,0.218,0.030
1755,1986,4,0.099,0.212,0.102,0.101,0.211,0.059,0.233,0.045,0.219,0.030
1756,1986,5,0.108,0.199,0.088,0.102,0.211,0.059,0.236,0.045,0.221,0.030
1757,1986,6,0.373,0.219,0.111,0.094,0.216,0.058,0.238,0.044,0.224,0.030
1758,1986,7,0.178,0.171,0.148,0.098,0.229,0.057,0.239,0.044,0.226,0.029
1759,1986,8,0.338,0.218,0.167,0.092,0.226,0.056,0.236,0.044,0.227,0.029
1760,1986,9,0.071,0.161,0.227,0.085,0.223,0.058,0.237,0.044,0.228,0.029
1761,1986,10,-0.002,0.208,0.250,0.079,0.222,0.063,0.236,0.045,0.229,0.029
1762,1986,11,0.027,0.108,0.297,0.071,0.229,0.062,0.234,0.045,0.232,0.029
1763,1986,12,0.376,0.088,0.327,0.064,0.233,0.066,0.239,0.045,0.232,0.030
1764,1987,1,0.363,0.152,0.361,0.055,0.240,0.064,0.239,0.046,0.232,0.030
1765,1987,2,0.335,0.097,0.368,0.041,0.241,0.065,0.237,0.046,0.235,0.030
1766,1987,3,0.456,0.180,0.398,0.050,0.249,0.065,0.240,0.045,0.237,0.030
1767,1987,4,0.376,0.196,0.464,0.054,0.253,0.068,0.249,0.045,0.236,0.030
1768,1987,5,0.671,0.177,0.541,0.059,0.254,0.068,0.252,0.044,0.238,0.030
1769,1987,6,0.739,0.150,0.504,0.061,0.251,0.067,0.255,0.044,0.240,0.030
1770,1987,7,0.584,0.257,0.553,0.065,0.256,0.068,0.255,0.043,0.240,0.030
1771,1987,8,0.423,0.145,0.603,0.075,0.257,0.069,0.258,0.044,0.241,0.031
1772,1987,9,0.424,0.183,0.623,0.070,0.257,0.068,0.261,0.044,0.241,0.031
1773,1987,10,0.797,0.176,0.627,0.066,0.264,0.067,0.257,0.044,0.243,0.032
1774,1987,11,0.951,0.151,0.607,0.079,0.266,0.067,0.249,0.043,0.246,0.032
1775,1987,12,-0.068,0.110,0.566,0.088,0.271,0.068,0.250,0.043,0.249,0.032
1776,1988,1,0.944,0.116,0.548,0.093,0.279,0.065,0.249,0.043,0.254,0.032
1777,1988,2,0.944,0.160,0.538,0.101,0.285,0.065,0.244,0.043,0.260,0.032
1778,1988,3,0.693,0.269,0.540,0.099,0.291,0.068,0.240,0.042,0.264,0.033
1779,1988,4,0.417,0.218,0.488,0.112,0.295,0.070,0.233,0.042,0.268,0.032
1780,1988,5,0.431,0.226,0.390,0.115,0.301,0.069,0.229,0.042,0.272,0.033
1781,1988,6,0.254,0.239,0.383,0.122,0.305,0.068,0.229,0.042,0.276,0.033
1782,1988,7,0.368,0.181,0.349,0.121,0.320,0.066,0.228,0.042,0.280,0.032
1783,1988,8,0.297,0.239,0.270,0.120,0.327,0.064,0.228,0.043,0.282,0.033
1784,1988,9,0.449,0.223,0.196,0.125,0.345,0.063,0.226,0.043,0.286,0.033
1785,1988,10,0.175,0.284,0.177,0.131,0.349,0.063,0.225,0.044,0.290,0.033
1786,1988,11,-0.222,0.140,0.153,0.117,0.353,0.063,0.230,0.044,0.293,0.033
1787,1988,12,-0.157,0.157,0.141,0.116,0.353,0.062,0.236,0.044,0.295,0.033
1788,1989,1,0.537,0.173,0.134,0.111,0.354,0.059,0.245,0.043,0.295,0.033
1789,1989,2,-0.003,0.133,0.130,0.104,0.352,0.057,0.251,0.042,0.297,0.033
1790,1989,3,-0.193,0.195,0.111,0.100,0.357,0.058,0.249,0.043,0.297,0.033
1791,1989,4,0.193,0.221,0.107,0.093,0.359,0.058,0.250,0.044,0.297,0.033
1792,1989,5,0.142,0.203,0.144,0.095,0.358,0.059,0.255,0.044,0.293,0.033
1793,1989,6,0.110,0.188,0.154,0.085,0.354,0.059,0.256,0.045,0.293,0.033
1794,1989,7,0.283,0.197,0.158,0.083,0.347,0.059,0.258,0.044,0.293,0.033
1795,1989,8,0.242,0.150,0.218,0.083,0.341,0.059,0.257,0.044,0.293,0.033
1796,1989,9,0.225,0.107,0.249,0.073,0.343,0.058,0.261,0.043,0.293,0.034
1797,1989,10,0.122,0.192,0.273,0.067,0.350,0.056,0.262,0.043,0.295,0.034
1798,1989,11,0.231,0.151,0.272,0.069,0.349,0.054,0.265,0.042,0.296,0.034
1799,1989,12,-0.043,0.105,0.289,0.067,0.345,0.053,0.269,0.043,0.294,0.034
1800,1990,1,0.590,0.140,0.280,0.065,0.336,0.052,0.270,0.043,0.296,0.034
1801,1990,2,0.709,0.094,0.301,0.069,0.335,0.052,0.266,0.044,0.296,0.033
1802,1990,3,0.177,0.175,0.304,0.079,0.333,0.050,0.268,0.043,0.294,0.033
1803,1990,4,0.490,0.160,0.316,0.081,0.315,0.049,0.273,0.042,0.292,0.033
1804,1990,5,0.132,0.161,0.344,0.072,0.292,0.047,0.277,0.043,0.290,0.032
1805,1990,6,0.307,0.214,0.374,0.076,0.291,0.049,0.282,0.042,0.290,0.033
1806,1990,7,0.179,0.159,0.393,0.074,0.276,0.049,0.287,0.041,0.290,0.032
1807,1990,8,0.490,0.259,0.376,0.079,0.261,0.047,0.288,0.040,0.290,0.032
1808,1990,9,0.265,0.471,0.430,0.082,0.249,0.047,0.291,0.040,0.291,0.032
1809,1990,10,0.261,0.165,0.417,0.083,0.243,0.047,0.296,0.041,0.292,0.032
1810,1990,11,0.567,0.166,0.434,0.079,0.238,0.046,0.297,0.042,0.292,0.032
1811,1990,12,0.326,0.156,0.441,0.078,0.243,0.046,0.296,0.041,0.294,0.032
1812,1991,1,0.810,0.118,0.448,0.075,0.245,0.045,0.298,0.041,0.298,0.032
1813,1991,2,0.513,0.103,0.424,0.072,0.244,0.044,0.296,0.040,0.299,0.031
1814,1991,3,0.822,0.106,0.433,0.045,0.239,0.043,0.303,0.040,0.299,0.031
1815,1991,4,0.336,0.173,0.423,0.041,0.238,0.041,0.302,0.040,0.302,0.031
1816,1991,5,0.339,0.152,0.369,0.054,0.249,0.041,0.302,0.039,0.302,0.031
1817,1991,6,0.391,0.136,0.355,0.058,0.257,0.042,0.302,0.038,0.302,0.031
1818,1991,7,0.262,0.148,0.282,0.057,0.260,0.042,0.304,0.038,0.304,0.031
1819,1991,8,0.194,0.236,0.240,0.059,0.275,0.043,0.304,0.036,0.304,0.031
1820,1991,9,0.372,0.161,0.219,0.060,0.276,0.042,0.306,0.036,0.305,0.031
1821,1991,10,0.145,0.111,0.256,0.062,0.278,0.039,0.309,0.036,0.307,0.032
1822,1991,11,-0.080,0.136,0.276,0.049,0.280,0.040,0.312,0.036,0.306,0.032
1823,1991,12,0.162,0.101,0.286,0.047,0.279,0.039,0.311,0.036,0.310,0.032
1824,1992,1,-0.069,0.082,0.270,0.047,0.276,0.039,0.308,0.037,0.313,0.033
1825,1992,2,0.006,0.086,0.282,0.045,0.273,0.039,0.305,0.037,0.315,0.033
1826,1992,3,0.568,0.137,0.278,0.048,0.273,0.038,0.304,0.037,0.317,0.033
1827,1992,4,0.779,0.212,0.240,0.041,0.271,0.035,0.299,0.037,0.320,0.033
1828,1992,5,0.580,0.151,0.212,0.051,0.275,0.035,0.297,0.037,0.321,0.033
1829,1992,6,0.519,0.157,0.190,0.051,0.286,0.036,0.297,0.037,0.323,0.033
1830,1992,7,0.069,0.086,0.196,0.058,0.285,0.035,0.294,0.037,0.325,0.033
1831,1992,8,0.334,0.189,0.199,0.060,0.275,0.035,0.295,0.037,0.327,0.033
1832,1992,9,0.326,0.196,0.152,0.064,0.279,0.036,0.292,0.036,0.328,0.033
1833,1992,10,-0.319,0.191,0.091,0.056,0.282,0.035,0.290,0.035,0.330,0.033
1834,1992,11,-0.406,0.255,0.055,0.049,0.288,0.033,0.289,0.035,0.331,0.033
1835,1992,12,-0.104,0.296,0.056,0.050,0.294,0.032,0.300,0.036,0.337,0.032
1836,1993,1,-0.004,0.244,0.090,0.048,0.295,0.031,0.304,0.036,0.339,0.032
1837,1993,2,0.042,0.102,0.083,0.054,0.291,0.031,0.308,0.035,0.340,0.032
1838,1993,3,0.010,0.122,0.069,0.059,0.292,0.026,0.314,0.036,0.339,0.032
1839,1993,4,0.041,0.090,0.106,0.052,0.297,0.026,0.319,0.035,0.339,0.032
1840,1993,5,0.148,0.109,0.173,0.051,0.293,0.027,0.326,0.035,0.339,0.032
1841,1993,6,0.537,0.133,0.209,0.053,0.286,0.027,0.333,0.034,0.339,0.031
1842,1993,7,0.478,0.157,0.273,0.059,0.276,0.026,0.338,0.033,0.339,0.031
1843,1993,8,0.251,0.187,0.342,0.056,0.264,0.025,0.341,0.032,0.340,0.031
1844,1993,9,0.153,0.165,0.330,0.055,0.261,0.025,0.343,0.031,0.340,0.031
1845,1993,10,0.121,0.159,0.355,0.054,0.255,0.024,0.348,0.029,0.341,0.031
1846,1993,11,0.406,0.155,0.363,0.054,0.252,0.023,0.356,0.029,0.345,0.031
1847,1993,12,0.320,0.196,0.321,0.048,0.252,0.023,0.364,0.029,0.349,0.030
1848,1994,1,0.766,0.197,0.291,0.051,0.254,0.024,0.366,0.027,0.353,0.030
1849,1994,2,0.869,0.145,0.276,0.044,0.256,0.025,0.374,0.027,0.354,0.030
1850,1994,3,-0.136,0.172,0.281,0.044,0.255,0.025,0.381,0.027,0.358,0.030
1851,1994,4,0.342,0.104,0.274,0.047,0.258,0.026,0.383,0.026,0.359,0.030
1852,1994,5,0.245,0.120,0.278,0.046,0.267,0.027,0.378,0.027,0.362,0.030
1853,1994,6,0.031,0.099,0.304,0.042,0.267,0.028,0.379,0.027,0.363,0.030
1854,1994,7,0.121,0.120,0.283,0.033,0.270,0.028,0.379,0.026,0.364,0.030
1855,1994,8,0.070,0.161,0.218,0.034,0.269,0.027,0.378,0.026,0.366,0.029
1856,1994,9,0.211,0.135,0.265,0.038,0.266,0.028,0.379,0.026,0.368,0.029
1857,1994,10,0.038,0.167,0.293,0.038,0.248,0.028,0.380,0.026,0.370,0.030
1858,1994,11,0.458,0.143,0.313,0.042,0.246,0.028,0.381,0.026,0.372,0.029
1859,1994,12,0.629,0.120,0.365,0.046,0.249,0.028,0.378,0.026,0.373,0.029
1860,1995,1,0.514,0.128,0.375,0.039,0.252,0.028,0.379,0.026,0.375,0.029
1861,1995,2,0.099,0.100,0.392,0.040,0.254,0.028,0.374,0.026,0.378,0.029
1862,1995,3,0.421,0.130,0.398,0.047,0.251,0.028,0.374,0.027,0.380,0.029
1863,1995,4,0.678,0.138,0.442,0.046,0.265,0.029,0.370,0.027,0.382,0.029
1864,1995,5,0.486,0.202,0.431,0.043,0.286,0.029,0.369,0.027,0.385,0.029
1865,1995,6,0.651,0.156,0.373,0.044,0.308,0.029,0.366,0.027,0.389,0.029
1866,1995,7,0.240,0.107,0.347,0.039,0.333,0.031,0.367,0.026,0.392,0.029
1867,1995,8,0.280,0.105,0.322,0.044,0.356,0.031,0.365,0.026,0.395,0.029
1868,1995,9,0.278,0.168,0.337,0.044,0.378,0.031,0.366,0.024,0.398,0.029
1869,1995,10,0.570,0.180,0.279,0.048,0.396,0.031,0.367,0.023,0.400,0.029
1870,1995,11,0.324,0.213,0.254,0.046,0.414,0.030,0.364,0.025,0.403,0.029
1871,1995,12,-0.065,0.118,0.231,0.046,0.424,0.029,0.368,0.025,0.404,0.029
1872,1996,1,0.196,0.106,0.245,0.058,0.431,0.029,0.369,0.025,0.407,0.028
1873,1996,2,-0.197,0.173,0.248,0.061,0.439,0.027,0.370,0.024,0.411,0.028
1874,1996,3,0.607,0.125,0.252,0.059,0.448,0.025,0.366,0.024,0.415,0.027
1875,1996,4,-0.028,0.137,0.230,0.055,0.459,0.025,0.370,0.024,0.416,0.028
1876,1996,5,0.188,0.108,0.241,0.053,0.464,0.026,0.368,0.023,0.416,0.028
1877,1996,6,0.374,0.170,0.260,0.049,0.471,0.026,0.366,0.024,0.416,0.028
1878,1996,7,0.419,0.167,0.250,0.049,0.471,0.027,0.369,0.024,0.418,0.028
1879,1996,8,0.312,0.100,0.265,0.046,0.472,0.029,0.372,0.025,0.419,0.028
1880,1996,9,0.325,0.105,0.244,0.043,0.487,0.027,0.373,0.024,0.420,0.028
1881,1996,10,0.303,0.160,0.221,0.050,0.487,0.028,0.377,0.025,0.423,0.028
1882,1996,11,0.462,0.111,0.246,0.050,0.476,0.029,0.377,0.025,0.427,0.028
1883,1996,12,0.155,0.172,0.272,0.055,0.479,0.028,0.381,0.025,0.429,0.028
1884,1997,1,0.081,0.172,0.258,0.055,0.482,0.028,0.386,0.026,0.431,0.028
1885,1997,2,-0.015,0.135,0.273,0.057,0.484,0.028,0.393,0.026,0.432,0.028
1886,1997,3,0.347,0.115,0.254,0.053,0.485,0.028,0.393,0.027,0.433,0.028
1887,1997,4,-0.293,0.158,0.275,0.057,0.488,0.030,0.392,0.027,0.433,0.028
1888,1997,5,0.481,0.166,0.306,0.056,0.486,0.031,0.390,0.027,0.431,0.028
1889,1997,6,0.683,0.171,0.394,0.061,0.470,0.030,0.391,0.027,0.431,0.028
1890,1997,7,0.249,0.222,0.513,0.061,0.472,0.030,0.396,0.027,0.430,0.028
1891,1997,8,0.497,0.151,0.635,0.066,0.473,0.030,0.395,0.027,0.430,0.029
1892,1997,9,0.096,0.084,0.714,0.063,0.468,0.029,0.396,0.027,0.430,0.029
1893,1997,10,0.558,0.130,0.831,0.058,0.458,0.030,0.403,0.026,0.428,0.029
1894,1997,11,0.829,0.167,0.897,0.051,0.449,0.029,0.413,0.026,0.424,0.029
1895,1997,12,1.211,0.138,0.932,0.047,0.437,0.029,0.424,0.026,0.428,0.029
1896,1998,1,1.512,0.164,0.987,0.042,0.438,0.029,0.429,0.026,0.427,0.029
1897,1998,2,1.451,0.144,1.006,0.046,0.440,0.029,0.436,0.026,0.422,0.028
1898,1998,3,1.298,0.109,1.055,0.051,0.440,0.029,0.439,0.026,0.419,0.028
1899,1998,4,1.108,0.178,1.073,0.058,0.436,0.029,0.445,0.026,0.418,0.028
1900,1998,5,1.275,0.127,1.065,0.065,0.435,0.031,0.449,0.026,0.416,0.028
1901,1998,6,1.096,0.190,1.023,0.064,0.450,0.031,0.449,0.025,0.415,0.029
1902,1998,7,0.913,0.128,0.963,0.063,0.461,0.031,0.449,0.025,0.414,0.029
1903,1998,8,0.725,0.076,0.922,0.063,0.475,0.030,0.452,0.024,0.414,0.028
1904,1998,9,0.686,0.083,0.874,0.069,0.471,0.030,0.455,0.024,0.414,0.028
1905,1998,10,0.774,0.173,0.813,0.064,0.485,0.030,0.458,0.024,0.416,0.028
1906,1998,11,0.725,0.089,0.671,0.060,0.484,0.031,0.461,0.023,0.419,0.028
1907,1998,12,0.712,0.124,0.597,0.061,0.481,0.032,0.461,0.023,0.420,0.028
1908,1999,1,0.797,0.181,0.547,0.059,0.483,0.033,0.461,0.024,0.419,0.028
1909,1999,2,0.954,0.162,0.500,0.055,0.487,0.033,0.458,0.024,0.423,0.028
1910,1999,3,0.727,0.158,0.465,0.052,0.491,0.033,0.466,0.023,0.426,0.028
1911,1999,4,0.367,0.177,0.421,0.048,0.496,0.035,0.468,0.024,0.427,0.027
1912,1999,5,-0.428,0.102,0.390,0.054,0.488,0.036,0.469,0.023,0.428,0.027
1913,1999,6,0.211,0.088,0.302,0.054,0.494,0.037,0.471,0.024,0.430,0.027
1914,1999,7,0.309,0.074,0.287,0.052,0.503,0.038,0.471,0.024,0.431,0.028
1915,1999,8,0.161,0.110,0.223,0.052,0.517,0.040,0.474,0.024,0.433,0.028
