,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
3124,2010,5,-1.246,0.129,0.009,0.073,0.916,0.049,1.153,0.047,1.332,0.045
3125,2010,6,0.863,0.198,-0.331,0.065,0.911,0.049,1.149,0.047,1.332,0.045
3126,2010,7,3.433,0.155,0.059,0.054,0.853,0.051,1.160,0.046,NaN,NaN
3127,2010,8,0.390,0.142,0.185,0.049,0.776,0.050,1.193,0.047,NaN,NaN
3128,2010,9,-0.951,0.092,0.256,0.047,0.709,0.050,1.177,0.047,NaN,NaN
3129,2010,10,-0.691,0.135,0.496,0.048,0.717,0.048,1.154,0.046,NaN,NaN
3130,2010,11,0.616,0.140,0.767,0.055,0.675,0.049,1.182,0.045,NaN,NaN
3131,2010,12,-4.682,0.170,0.803,0.061,0.654,0.048,1.229,0.044,NaN,NaN
3132,2011,1,1.579,0.180,0.471,0.066,0.675,0.048,1.258,0.044,NaN,NaN
3133,2011,2,0.793,0.181,0.558,0.065,0.684,0.048,1.288,0.044,NaN,NaN
3134,2011,3,1.644,0.204,0.798,0.057,0.698,0.048,1.310,0.045,NaN,NaN
3135,2011,4,4.203,0.158,0.911,0.043,0.722,0.049,1.309,0.045,NaN,NaN
3136,2011,5,2.002,0.123,0.918,0.055,0.716,0.048,1.315,0.044,NaN,NaN
3137,2011,6,1.302,0.186,1.562,0.059,0.757,0.048,1.319,0.045,NaN,NaN
3138,2011,7,-0.549,0.248,1.645,0.058,0.828,0.048,1.293,0.045,NaN,NaN
3139,2011,8,1.436,0.164,1.348,0.059,0.893,0.049,1.309,0.045,NaN,NaN
3140,2011,9,1.925,0.176,1.511,0.063,0.940,0.048,1.308,0.045,NaN,NaN
3141,2011,10,0.668,0.136,1.230,0.067,0.924,0.048,1.277,0.045,NaN,NaN
3142,2011,11,0.693,0.190,1.256,0.084,0.905,0.048,1.251,0.046,NaN,NaN
3143,2011,12,3.046,0.220,1.165,0.101,0.925,0.047,1.233,0.045,NaN,NaN
3144,2012,1,2.571,0.186,1.268,0.112,0.946,0.048,1.177,0.044,NaN,NaN
3145,2012,2,-2.760,0.237,1.317,0.118,0.904,0.048,1.169,0.044,NaN,NaN
3146,2012,3,3.599,0.173,1.182,0.124,0.908,0.048,1.177,0.045,NaN,NaN
3147,2012,4,0.822,0.142,1.125,0.124,0.972,0.047,1.144,0.045,NaN,NaN
3148,2012,5,2.323,0.163,1.163,0.119,0.960,0.048,1.145,0.044,NaN,NaN
3149,2012,6,0.208,0.209,0.951,0.116,1.000,0.049,1.147,0.044,NaN,NaN
3150,2012,7,0.690,0.265,0.795,0.113,1.098,0.050,1.153,0.043,NaN,NaN
3151,2012,8,2.017,0.203,0.946,0.105,1.121,0.051,1.162,0.043,NaN,NaN
3152,2012,9,0.305,0.167,0.383,0.102,1.139,0.051,1.165,0.043,NaN,NaN
3153,2012,10,-0.019,0.104,0.384,0.091,1.135,0.051,1.189,0.043,NaN,NaN
