,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1998,2007,7,0.740,0.170,1.398,0.076,1.170,0.063,0.961,0.067,1.055,0.055
1999,2007,8,1.190,0.138,0.961,0.080,1.205,0.063,0.961,0.069,1.055,0.056
2000,2007,9,1.218,0.106,1.129,0.082,1.189,0.062,0.963,0.068,1.063,0.056
2001,2007,10,0.542,0.192,1.165,0.079,1.145,0.063,0.968,0.069,1.065,0.056
2002,2007,11,1.424,0.196,1.106,0.085,1.149,0.063,0.965,0.069,1.067,0.056
2003,2007,12,1.891,0.151,1.066,0.091,1.147,0.063,0.959,0.069,1.070,0.057
2004,2008,1,-0.569,0.186,1.073,0.086,1.156,0.064,0.952,0.068,1.071,0.056
2005,2008,2,-0.666,0.170,0.997,0.089,1.163,0.065,0.943,0.069,1.060,0.057
2006,2008,3,3.380,0.170,0.985,0.091,1.158,0.065,0.959,0.069,1.072,0.057
2007,2008,4,1.684,0.154,1.058,0.084,1.154,0.063,0.956,0.069,1.069,0.057
2008,2008,5,1.102,0.191,1.051,0.075,1.156,0.062,0.965,0.069,1.072,0.057
2009,2008,6,0.860,0.156,1.025,0.073,1.179,0.062,0.969,0.069,1.076,0.058
2010,2008,7,0.818,0.189,1.204,0.082,1.118,0.064,0.976,0.069,1.079,0.058
2011,2008,8,0.278,0.173,1.531,0.079,1.121,0.063,0.986,0.069,1.083,0.058
2012,2008,9,1.079,0.148,1.375,0.074,1.087,0.065,0.983,0.070,1.078,0.059
2013,2008,10,1.417,0.123,1.441,0.077,1.103,0.065,0.988,0.070,1.072,0.059
2014,2008,11,1.343,0.115,1.443,0.071,1.100,0.066,0.995,0.070,1.071,0.059
2015,2008,12,1.581,0.154,1.429,0.074,1.108,0.066,0.997,0.070,1.061,0.059
2016,2009,1,1.573,0.132,1.410,0.076,1.106,0.067,1.008,0.070,1.060,0.059
2017,2009,2,3.257,0.108,1.425,0.082,1.101,0.069,0.987,0.070,1.051,0.059
2018,2009,3,1.516,0.119,1.428,0.083,1.092,0.069,0.992,0.070,1.061,0.059
2019,2009,4,2.465,0.141,1.434,0.083,1.075,0.069,0.990,0.070,1.065,0.059
2020,2009,5,1.128,0.240,1.252,0.079,1.073,0.069,0.989,0.069,1.064,0.059
2021,2009,6,0.695,0.263,1.132,0.079,1.054,0.070,0.989,0.069,1.065,0.060
2022,2009,7,0.594,0.182,1.113,0.076,1.004,0.070,0.992,0.069,1.065,0.060
2023,2009,8,0.451,0.233,0.920,0.076,0.924,0.070,0.992,0.069,1.068,0.060
2024,2009,9,1.114,0.176,0.798,0.068,0.907,0.070,0.992,0.069,1.072,0.060
2025,2009,10,1.498,0.182,0.499,0.062,0.914,0.071,1.001,0.068,1.075,0.061
2026,2009,11,-0.847,0.128,0.463,0.064,0.908,0.072,1.001,0.067,1.076,0.060
2027,2009,12,0.137,0.169,0.513,0.067,0.901,0.074,0.990,0.066,1.076,0.060
2028,2010,1,1.354,0.178,0.594,0.072,0.902,0.074,1.009,0.067,1.087,0.061
2029,2010,2,0.934,0.203,0.634,0.066,0.895,0.076,1.042,0.067,1.101,0.061
2030,2010,3,0.055,0.143,0.646,0.060,0.885,0.077,1.053,0.068,1.108,0.061
2031,2010,4,-1.120,0.115,0.587,0.056,0.883,0.075,1.053,0.068,1.110,0.061
2032,2010,5,0.695,0.154,0.807,0.061,0.854,0.074,1.058,0.069,1.111,0.061
2033,2010,6,1.292,0.202,0.842,0.056,0.808,0.073,1.051,0.069,1.111,0.062
2034,2010,7,1.567,0.185,0.537,0.058,0.827,0.074,1.048,0.070,1.109,0.063
2035,2010,8,0.926,0.176,0.644,0.066,0.858,0.075,1.050,0.070,1.112,0.063
2036,2010,9,1.267,0.166,0.585,0.079,0.848,0.073,1.042,0.070,1.114,0.064
2037,2010,10,0.783,0.126,0.805,0.079,0.830,0.073,1.045,0.069,1.118,0.064
2038,2010,11,1.795,0.155,0.787,0.086,0.835,0.070,1.042,0.069,1.130,0.064
2039,2010,12,0.556,0.184,0.782,0.088,0.838,0.071,1.063,0.069,1.126,0.063
2040,2011,1,-2.309,0.278,0.712,0.089,0.837,0.072,1.053,0.069,NaN,NaN
2041,2011,2,2.227,0.204,0.724,0.088,0.854,0.073,1.048,0.069,NaN,NaN
2042,2011,3,-0.653,0.188,0.638,0.091,0.846,0.073,1.060,0.070,NaN,NaN
2043,2011,4,1.509,0.124,0.680,0.089,0.843,0.073,1.075,0.070,NaN,NaN
2044,2011,5,0.487,0.258,0.693,0.097,0.841,0.073,1.074,0.070,NaN,NaN
2045,2011,6,1.231,0.190,0.657,0.104,0.833,0.074,1.077,0.070,NaN,NaN
2046,2011,7,0.725,0.277,0.769,0.103,0.848,0.075,1.081,0.071,NaN,NaN
2047,2011,8,1.071,0.238,0.566,0.100,0.802,0.077,1.082,0.072,NaN,NaN
2048,2011,9,0.234,0.212,0.645,0.102,0.814,0.076,1.089,0.072,NaN,NaN
2049,2011,10,1.283,0.134,0.659,0.107,0.807,0.075,1.074,0.072,NaN,NaN
2050,2011,11,1.953,0.216,0.739,0.105,0.797,0.074,1.059,0.070,NaN,NaN
2051,2011,12,0.128,0.189,0.717,0.105,0.798,0.075,1.074,0.071,NaN,NaN
2052,2012,1,-0.970,0.099,0.721,0.102,0.801,0.075,1.076,0.070,NaN,NaN
2053,2012,2,-0.208,0.161,0.697,0.108,0.795,0.076,1.064,0.069,NaN,NaN
2054,2012,3,0.298,0.177,0.728,0.107,0.788,0.076,1.062,0.068,NaN,NaN
2055,2012,4,1.678,0.176,0.655,0.107,0.787,0.076,1.068,0.068,NaN,NaN
2056,2012,5,1.443,0.246,0.469,0.104,0.824,0.076,1.067,0.069,NaN,NaN
2057,2012,6,0.966,0.168,0.383,0.102,0.822,0.074,1.064,0.070,NaN,NaN
2058,2012,7,0.782,0.224,0.510,0.106,0.848,0.074,1.073,0.071,NaN,NaN
2059,2012,8,0.781,0.266,0.627,0.108,0.879,0.075,1.069,0.072,NaN,NaN
2060,2012,9,0.602,0.148,0.837,0.100,0.917,0.077,1.071,0.072,NaN,NaN
2061,2012,10,0.404,0.106,0.745,0.090,0.961,0.077,1.072,0.071,NaN,NaN
2062,2012,11,-0.275,0.134,0.743,0.080,0.968,0.078,1.067,0.070,NaN,NaN
2063,2012,12,-0.905,0.292,0.750,0.081,0.955,0.079,1.064,0.070,NaN,NaN
2064,2013,1,0.555,0.221,0.749,0.083,0.941,0.081,1.071,0.070,NaN,NaN
2065,2013,2,1.200,0.214,0.792,0.085,0.938,0.081,1.085,0.070,NaN,NaN
2066,2013,3,2.810,0.157,0.791,0.088,0.927,0.082,1.090,0.069,NaN,NaN
2067,2013,4,0.582,0.139,0.857,0.092,0.936,0.082,1.094,0.070,NaN,NaN
2068,2013,5,1.419,0.155,0.985,0.092,0.929,0.083,1.098,0.070,NaN,NaN
2069,2013,6,1.050,0.209,1.151,0.097,0.946,0.084,1.103,0.070,NaN,NaN
2070,2013,7,0.761,0.210,1.313,0.100,0.988,0.083,1.107,0.071,NaN,NaN
2071,2013,8,1.307,0.233,1.250,0.102,0.976,0.082,1.116,0.072,NaN,NaN
2072,2013,9,0.587,0.140,1.203,0.103,1.033,0.081,1.111,0.072,NaN,NaN
2073,2013,10,1.194,0.153,1.325,0.103,1.046,0.082,1.102,0.072,NaN,NaN
2074,2013,11,1.260,0.150,1.254,0.099,1.048,0.081,1.103,0.071,NaN,NaN
2075,2013,12,1.091,0.210,1.226,0.099,1.045,0.081,1.088,0.071,NaN,NaN
2076,2014,1,2.494,0.183,1.228,0.095,1.056,0.083,1.091,0.071,NaN,NaN
2077,2014,2,0.451,0.237,1.125,0.098,1.063,0.083,1.075,0.072,NaN,NaN
2078,2014,3,2.235,0.248,1.134,0.093,1.087,0.084,1.083,0.072,NaN,NaN
2079,2014,4,2.055,0.139,1.154,0.089,1.073,0.083,1.083,0.072,NaN,NaN
2080,2014,5,0.564,0.140,1.164,0.088,1.046,0.082,1.079,0.072,NaN,NaN
2081,2014,6,0.707,0.219,1.078,0.084,1.094,0.082,1.081,0.073,NaN,NaN
2082,2014,7,0.789,0.198,1.111,0.081,1.148,0.081,1.082,0.073,NaN,NaN
2083,2014,8,0.073,0.229,1.309,0.077,1.204,0.079,1.088,0.073,NaN,NaN
2084,2014,9,0.699,0.110,1.315,0.078,1.216,0.077,1.096,0.074,NaN,NaN
2085,2014,10,1.432,0.148,1.269,0.084,1.222,0.076,1.094,0.073,NaN,NaN
2086,2014,11,1.373,0.196,1.314,0.093,1.227,0.076,1.114,0.073,NaN,NaN
2087,2014,12,0.063,0.236,1.300,0.089,1.227,0.076,1.123,0.072,NaN,NaN
2088,2015,1,2.884,0.097,1.293,0.100,1.244,0.077,1.132,0.071,NaN,NaN
2089,2015,2,2.829,0.179,1.351,0.099,1.242,0.078,1.151,0.071,NaN,NaN
2090,2015,3,2.316,0.213,1.341,0.100,1.256,0.078,1.173,0.072,NaN,NaN
2091,2015,4,1.495,0.283,1.333,0.099,1.261,0.079,1.194,0.072,NaN,NaN
2092,2015,5,1.112,0.255,1.336,0.100,1.279,0.079,1.203,0.073,NaN,NaN
2093,2015,6,0.534,0.172,1.462,0.100,1.321,0.081,1.202,0.073,NaN,NaN
2094,2015,7,0.711,0.252,1.240,0.096,1.316,0.081,1.196,0.074,NaN,NaN
2095,2015,8,0.763,0.164,1.125,0.094,1.312,0.080,1.197,0.075,NaN,NaN
2096,2015,9,0.582,0.185,1.165,0.089,1.331,0.079,1.198,0.076,NaN,NaN
2097,2015,10,1.330,0.137,1.230,0.092,1.358,0.079,1.196,0.076,NaN,NaN
2098,2015,11,1.413,0.138,1.192,0.090,1.360,0.081,1.196,0.075,NaN,NaN
2099,2015,12,1.572,0.226,1.234,0.087,1.368,0.081,1.192,0.075,NaN,NaN
2100,2016,1,0.224,0.198,1.289,0.091,1.377,0.080,NaN,NaN,NaN,NaN
2101,2016,2,1.451,0.154,1.349,0.093,1.377,0.082,NaN,NaN,NaN,NaN
2102,2016,3,2.790,0.164,1.438,0.092,1.375,0.082,NaN,NaN,NaN,NaN
2103,2016,4,2.278,0.147,1.366,0.091,1.361,0.081,NaN,NaN,NaN,NaN
2104,2016,5,0.652,0.182,1.276,0.089,1.364,0.080,NaN,NaN,NaN,NaN
2105,2016,6,1.037,0.216,1.394,0.092,1.343,0.079,NaN,NaN,NaN,NaN
2106,2016,7,1.370,0.237,1.566,0.092,1.333,0.078,NaN,NaN,NaN,NaN
2107,2016,8,1.484,0.162,1.706,0.084,1.349,0.077,NaN,NaN,NaN,NaN
2108,2016,9,1.656,0.138,1.563,0.076,1.352,0.076,NaN,NaN,NaN,NaN
2109,2016,10,0.460,0.175,1.542,0.072,1.360,0.077,NaN,NaN,NaN,NaN
2110,2016,11,0.342,0.279,1.631,0.072,1.360,0.079,NaN,NaN,NaN,NaN
2111,2016,12,2.979,0.264,1.628,0.076,1.365,0.079,NaN,NaN,NaN,NaN
2112,2017,1,2.294,0.291,1.661,0.078,1.363,0.079,NaN,NaN,NaN,NaN
2113,2017,2,3.128,0.150,1.594,0.084,1.381,0.078,NaN,NaN,NaN,NaN
2114,2017,3,1.069,0.270,1.576,0.079,1.404,0.079,NaN,NaN,NaN,NaN
2115,2017,4,2.031,0.144,1.595,0.084,1.401,0.078,NaN,NaN,NaN,NaN
2116,2017,5,1.723,0.164,1.636,0.082,1.405,0.077,NaN,NaN,NaN,NaN
2117,2017,6,0.996,0.210,1.519,0.083,1.424,0.075,NaN,NaN,NaN,NaN
2118,2017,7,1.773,0.213,1.351,0.084,1.417,0.074,NaN,NaN,NaN,NaN
2119,2017,8,0.673,0.194,1.172,0.096,1.423,0.073,NaN,NaN,NaN,NaN
2120,2017,9,1.438,0.179,1.411,0.098,1.429,0.072,NaN,NaN,NaN,NaN
2121,2017,10,0.696,0.202,1.424,0.100,1.428,0.071,NaN,NaN,NaN,NaN
2122,2017,11,0.831,0.174,1.410,0.101,1.438,0.071,NaN,NaN,NaN,NaN
2123,2017,12,1.570,0.218,1.451,0.102,1.449,0.073,NaN,NaN,NaN,NaN
2124,2018,1,0.286,0.194,1.412,0.096,1.451,0.074,NaN,NaN,NaN,NaN
2125,2018,2,0.975,0.192,1.469,0.103,1.457,0.074,NaN,NaN,NaN,NaN
2126,2018,3,3.939,0.220,1.386,0.105,1.469,0.075,NaN,NaN,NaN,NaN
2127,2018,4,2.190,0.140,1.358,0.100,1.457,0.074,NaN,NaN,NaN,NaN
2128,2018,5,1.558,0.298,1.410,0.098,1.463,0.072,NaN,NaN,NaN,NaN
2129,2018,6,1.481,0.262,1.261,0.099,1.438,0.070,NaN,NaN,NaN,NaN
2130,2018,7,1.301,0.150,1.398,0.098,NaN,NaN,NaN,NaN,NaN,NaN
2131,2018,8,1.363,0.316,1.432,0.102,NaN,NaN,NaN,NaN,NaN,NaN
2132,2018,9,0.446,0.229,1.305,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2133,2018,10,0.356,0.152,1.335,0.104,NaN,NaN,NaN,NaN,NaN,NaN
2134,2018,11,1.451,0.147,1.252,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2135,2018,12,-0.214,0.155,1.213,0.099,NaN,NaN,NaN,NaN,NaN,NaN
2136,2019,1,1.935,0.182,1.162,0.100,NaN,NaN,NaN,NaN,NaN,NaN
2137,2019,2,1.378,0.151,1.143,0.084,NaN,NaN,NaN,NaN,NaN,NaN
2138,2019,3,2.418,0.193,1.278,0.081,NaN,NaN,NaN,NaN,NaN,NaN
2139,2019,4,2.544,0.166,1.356,0.087,NaN,NaN,NaN,NaN,NaN,NaN
2140,2019,5,0.568,0.221,1.369,0.085,NaN,NaN,NaN,NaN,NaN,NaN
2141,2019,6,1.009,0.227,1.483,0.084,NaN,NaN,NaN,NaN,NaN,NaN
2142,2019,7,0.687,0.154,1.528,0.083,NaN,NaN,NaN,NaN,NaN,NaN
2143,2019,8,1.136,0.190,1.679,0.080,NaN,NaN,NaN,NaN,NaN,NaN
2144,2019,9,2.068,0.156,1.702,0.076,NaN,NaN,NaN,NaN,NaN,NaN
2145,2019,10,1.289,0.172,1.608,0.073,NaN,NaN,NaN,NaN,NaN,NaN
2146,2019,11,1.614,0.173,1.702,0.078,NaN,NaN,NaN,NaN,NaN,NaN
2147,2019,12,1.150,0.235,1.722,0.079,NaN,NaN,NaN,NaN,NaN,NaN
2148,2020,1,2.475,0.169,1.731,0.089,NaN,NaN,NaN,NaN,NaN,NaN
2149,2020,2,3.193,0.141,1.730,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2150,2020,3,2.696,0.190,1.667,0.094,NaN,NaN,NaN,NaN,NaN,NaN
2151,2020,4,1.408,0.128,1.609,0.090,NaN,NaN,NaN,NaN,NaN,NaN
2152,2020,5,1.701,0.209,1.621,0.089,NaN,NaN,NaN,NaN,NaN,NaN
2153,2020,6,1.251,0.235,1.534,0.088,NaN,NaN,NaN,NaN,NaN,NaN
2154,2020,7,0.795,0.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2155,2020,8,1.125,0.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2156,2020,9,1.303,0.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2157,2020,10,0.595,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158,2020,11,1.765,0.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2159,2020,12,0.101,0.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
