,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2736,1978,1,-0.106,0.246,-0.498,0.065,-0.452,0.064,0.045,0.038,-0.090,0.022
2737,1978,2,-3.919,0.140,-0.532,0.064,-0.443,0.068,0.022,0.037,-0.080,0.022
2738,1978,3,0.987,0.129,-0.496,0.072,-0.467,0.069,0.012,0.038,-0.083,0.022
2739,1978,4,-1.020,0.249,-0.504,0.065,-0.477,0.066,0.029,0.037,-0.092,0.022
2740,1978,5,0.666,0.208,-0.572,0.075,-0.572,0.064,0.042,0.038,-0.078,0.022
2741,1978,6,-0.291,0.241,-1.298,0.077,-0.616,0.063,0.024,0.037,-0.074,0.022
2742,1978,7,-0.897,0.299,-1.520,0.081,-0.510,0.064,0.003,0.038,-0.053,0.022
2743,1978,8,-1.477,0.224,-1.334,0.082,-0.534,0.064,0.001,0.039,-0.053,0.021
2744,1978,9,-0.947,0.193,-1.231,0.076,-0.574,0.067,0.038,0.039,-0.043,0.021
2745,1978,10,-0.888,0.192,-1.243,0.085,-0.585,0.065,0.070,0.037,-0.024,0.020
2746,1978,11,0.909,0.263,-1.157,0.078,-0.590,0.060,0.063,0.037,-0.035,0.019
2747,1978,12,-8.595,0.247,-1.060,0.067,-0.581,0.058,0.092,0.036,-0.061,0.019
2748,1979,1,-2.764,0.168,-0.993,0.063,-0.550,0.055,0.070,0.037,-0.025,0.019
2749,1979,2,-1.695,0.134,-0.801,0.053,-0.564,0.048,0.048,0.036,0.018,0.018
2750,1979,3,2.222,0.201,-0.715,0.057,-0.525,0.049,0.014,0.036,0.051,0.018
2751,1979,4,-1.158,0.203,-0.782,0.064,-0.448,0.048,0.029,0.039,0.067,0.019
2752,1979,5,1.696,0.346,-0.738,0.068,-0.438,0.048,0.077,0.040,0.082,0.018
2753,1979,6,0.877,0.205,0.068,0.075,-0.510,0.050,0.070,0.041,0.090,0.019
2754,1979,7,-0.096,0.109,0.162,0.080,-0.611,0.050,0.059,0.039,0.092,0.018
2755,1979,8,0.828,0.199,0.162,0.079,-0.552,0.048,0.050,0.039,0.088,0.019
2756,1979,9,0.083,0.147,-0.197,0.065,-0.514,0.047,0.025,0.039,0.095,0.020
2757,1979,10,-1.691,0.222,0.069,0.069,-0.492,0.045,0.031,0.039,0.091,0.020
2758,1979,11,1.438,0.149,-0.140,0.065,-0.486,0.041,0.022,0.038,0.096,0.020
2759,1979,12,1.078,0.158,0.021,0.075,-0.534,0.041,-0.003,0.037,0.100,0.019
2760,1980,1,-1.640,0.157,0.035,0.082,-0.516,0.041,-0.113,0.038,0.106,0.019
2761,1980,2,-1.691,0.177,-0.061,0.099,-0.500,0.039,-0.222,0.040,0.170,0.019
2762,1980,3,-2.087,0.204,-0.018,0.107,-0.477,0.038,-0.246,0.040,0.177,0.019
2763,1980,4,2.028,0.230,0.102,0.123,-0.467,0.037,-0.267,0.039,0.196,0.018
2764,1980,5,-0.812,0.263,-0.359,0.116,-0.440,0.035,-0.293,0.039,0.198,0.018
2765,1980,6,2.809,0.267,-0.569,0.117,-0.386,0.034,-0.284,0.038,0.188,0.018
2766,1980,7,0.077,0.210,-0.270,0.121,-0.316,0.035,-0.282,0.036,0.183,0.018
2767,1980,8,-0.326,0.443,-0.153,0.109,-0.252,0.034,-0.268,0.035,0.184,0.018
2768,1980,9,0.605,0.093,-0.329,0.104,-0.251,0.035,-0.283,0.035,0.179,0.019
2769,1980,10,-0.250,0.103,-0.558,0.090,-0.185,0.036,-0.271,0.033,0.182,0.019
2770,1980,11,-4.101,0.192,-0.369,0.075,-0.159,0.036,-0.292,0.033,0.180,0.019
2771,1980,12,-1.442,0.192,-0.744,0.063,-0.163,0.035,-0.345,0.032,0.191,0.018
2772,1981,1,1.950,0.262,-0.691,0.052,-0.136,0.035,-0.336,0.033,0.187,0.018
2773,1981,2,-0.285,0.180,-0.755,0.071,-0.126,0.034,-0.368,0.033,0.187,0.018
2774,1981,3,-4.199,0.184,-0.821,0.066,-0.082,0.033,-0.319,0.032,0.204,0.018
2775,1981,4,-0.719,0.121,-0.670,0.073,-0.056,0.034,-0.320,0.032,0.218,0.018
2776,1981,5,1.455,0.334,-0.307,0.065,-0.135,0.033,-0.322,0.031,0.214,0.018
2777,1981,6,-1.692,0.166,-0.526,0.061,-0.007,0.036,-0.283,0.032,0.214,0.018
2778,1981,7,0.717,0.147,-1.111,0.048,0.051,0.038,-0.271,0.030,0.219,0.018
2779,1981,8,-1.097,0.153,-0.860,0.043,0.152,0.038,-0.285,0.027,0.223,0.018
2780,1981,9,-0.187,0.151,-0.239,0.052,0.098,0.037,-0.287,0.027,0.224,0.018
2781,1981,10,1.556,0.157,-0.120,0.061,0.153,0.038,-0.250,0.025,0.233,0.018
2782,1981,11,0.262,0.105,-0.233,0.064,0.194,0.038,-0.214,0.026,0.261,0.018
2783,1981,12,-4.076,0.369,-0.405,0.061,0.178,0.041,-0.261,0.026,0.270,0.018
2784,1982,1,-5.064,0.138,-0.434,0.056,0.169,0.039,-0.345,0.027,0.289,0.019
2785,1982,2,2.721,0.145,-0.350,0.055,0.141,0.038,-0.345,0.027,0.304,0.019
2786,1982,3,3.255,0.173,-0.336,0.052,0.132,0.037,-0.370,0.027,0.320,0.019
2787,1982,4,0.706,0.221,-0.482,0.050,0.183,0.038,-0.366,0.027,0.312,0.018
2788,1982,5,0.102,0.210,-0.226,0.038,0.162,0.037,-0.366,0.027,0.323,0.019
2789,1982,6,-3.759,0.123,0.394,0.041,0.187,0.037,-0.367,0.028,0.319,0.018
2790,1982,7,0.369,0.109,1.160,0.047,0.062,0.035,-0.375,0.027,0.300,0.019
2791,1982,8,-0.085,0.101,0.923,0.045,-0.050,0.035,-0.389,0.026,0.289,0.019
2792,1982,9,-0.017,0.109,0.743,0.042,0.013,0.036,-0.382,0.026,0.298,0.019
2793,1982,10,-0.195,0.144,0.925,0.042,-0.051,0.036,-0.343,0.026,0.273,0.019
2794,1982,11,3.326,0.291,1.106,0.044,-0.054,0.035,-0.369,0.026,0.264,0.019
2795,1982,12,3.369,0.184,1.372,0.047,-0.108,0.034,-0.390,0.025,0.259,0.019
2796,1983,1,4.126,0.192,1.404,0.050,-0.113,0.034,-0.368,0.026,0.256,0.019
2797,1983,2,-0.123,0.277,1.338,0.049,-0.093,0.037,-0.318,0.027,0.265,0.019
2798,1983,3,1.096,0.142,1.477,0.052,-0.098,0.038,-0.319,0.027,0.266,0.019
2799,1983,4,2.892,0.183,1.552,0.059,-0.064,0.039,-0.322,0.026,0.264,0.020
2800,1983,5,2.275,0.221,0.957,0.053,-0.012,0.039,-0.315,0.027,0.272,0.020
2801,1983,6,-0.576,0.152,0.597,0.060,-0.074,0.036,-0.298,0.028,0.253,0.020
2802,1983,7,0.754,0.120,0.315,0.056,-0.163,0.038,-0.265,0.029,0.240,0.021
2803,1983,8,-0.873,0.205,0.690,0.057,-0.202,0.037,-0.254,0.030,0.239,0.021
2804,1983,9,1.656,0.174,0.510,0.053,-0.063,0.041,-0.234,0.031,0.237,0.022
2805,1983,10,0.699,0.239,0.449,0.053,-0.055,0.041,-0.223,0.032,0.242,0.022
2806,1983,11,-3.816,0.220,0.608,0.055,-0.054,0.041,-0.260,0.033,0.249,0.022
2807,1983,12,-0.942,0.158,0.646,0.075,0.015,0.039,-0.212,0.034,0.270,0.021
2808,1984,1,0.732,0.195,0.531,0.068,0.008,0.038,-0.139,0.035,0.256,0.021
2809,1984,2,4.383,0.191,0.531,0.064,-0.007,0.036,-0.069,0.035,0.212,0.021
2810,1984,3,-1.060,0.141,0.357,0.069,-0.049,0.036,-0.041,0.034,0.205,0.021
2811,1984,4,2.154,0.289,0.411,0.073,-0.051,0.034,-0.001,0.034,0.216,0.021
2812,1984,5,4.182,0.192,0.744,0.073,0.011,0.036,0.003,0.034,0.218,0.020
2813,1984,6,-0.115,0.321,1.040,0.069,-0.011,0.039,0.009,0.033,0.212,0.020
2814,1984,7,-0.628,0.276,0.217,0.059,-0.079,0.040,0.011,0.034,0.215,0.021
2815,1984,8,-0.871,0.168,-0.852,0.067,-0.138,0.039,0.005,0.035,0.216,0.021
2816,1984,9,-0.434,0.154,-0.621,0.071,-0.225,0.040,0.016,0.034,0.206,0.021
2817,1984,10,1.354,0.110,-0.953,0.067,-0.240,0.038,0.029,0.034,0.204,0.021
2818,1984,11,0.174,0.252,-1.383,0.066,-0.247,0.036,0.029,0.033,0.196,0.020
2819,1984,12,2.609,0.142,-1.408,0.073,-0.200,0.036,0.013,0.033,0.191,0.020
2820,1985,1,-9.144,0.158,-1.376,0.066,-0.233,0.033,0.026,0.033,0.192,0.020
2821,1985,2,-8.448,0.241,-1.228,0.066,-0.278,0.032,0.123,0.034,0.197,0.020
2822,1985,3,1.722,0.167,-1.170,0.062,-0.287,0.033,0.170,0.036,0.196,0.020
2823,1985,4,-1.837,0.072,-1.134,0.067,-0.219,0.035,0.179,0.037,0.196,0.021
2824,1985,5,-0.975,0.145,-1.227,0.061,-0.297,0.037,0.189,0.036,0.187,0.021
2825,1985,6,-0.415,0.227,-1.876,0.054,-0.394,0.037,0.161,0.037,0.202,0.022
2826,1985,7,-0.248,0.212,-1.395,0.059,-0.420,0.036,0.159,0.039,0.199,0.021
2827,1985,8,0.904,0.159,-0.909,0.068,-0.383,0.037,0.167,0.042,0.202,0.021
2828,1985,9,0.263,0.137,-0.710,0.075,-0.387,0.036,0.154,0.042,0.195,0.021
2829,1985,10,1.790,0.232,-0.575,0.073,-0.458,0.034,0.161,0.041,0.203,0.022
2830,1985,11,-0.942,0.158,-0.367,0.086,-0.472,0.037,0.178,0.039,0.183,0.023
2831,1985,12,-5.187,0.243,-0.131,0.075,-0.432,0.039,0.225,0.039,0.162,0.023
2832,1986,1,-3.364,0.235,-0.084,0.065,-0.393,0.041,0.230,0.039,0.195,0.023
2833,1986,2,-2.619,0.186,-0.327,0.056,-0.382,0.043,0.230,0.038,0.182,0.023
2834,1986,3,4.106,0.177,-0.576,0.059,-0.386,0.046,0.274,0.040,0.194,0.023
2835,1986,4,-0.214,0.133,-0.603,0.063,-0.390,0.049,0.294,0.040,0.195,0.023
2836,1986,5,1.517,0.205,-0.194,0.069,-0.386,0.047,0.273,0.038,0.183,0.023
2837,1986,6,2.423,0.131,-0.212,0.077,-0.417,0.046,0.280,0.037,0.188,0.024
2838,1986,7,0.309,0.138,-0.690,0.084,-0.329,0.045,0.278,0.036,0.187,0.024
2839,1986,8,-2.007,0.178,-0.541,0.071,-0.290,0.044,0.297,0.037,0.197,0.025
2840,1986,9,-2.720,0.139,-1.049,0.070,-0.179,0.044,0.291,0.039,0.204,0.026
2841,1986,10,1.460,0.184,-1.044,0.063,-0.156,0.047,0.290,0.039,0.225,0.026
2842,1986,11,3.970,0.227,-1.201,0.067,-0.189,0.048,0.316,0.040,0.237,0.026
2843,1986,12,-5.407,0.224,-1.480,0.061,-0.159,0.048,0.377,0.041,0.232,0.026
2844,1987,1,-9.095,0.262,-1.641,0.046,-0.146,0.050,0.460,0.042,0.233,0.026
2845,1987,2,-0.835,0.079,-1.704,0.031,-0.130,0.051,0.487,0.043,0.248,0.027
2846,1987,3,-1.984,0.131,-1.522,0.036,-0.101,0.051,0.501,0.044,0.254,0.028
2847,1987,4,-0.160,0.100,-1.321,0.043,-0.124,0.052,0.482,0.041,0.248,0.029
2848,1987,5,-0.366,0.169,-1.766,0.042,-0.103,0.051,0.501,0.041,0.245,0.030
2849,1987,6,-0.927,0.167,-1.519,0.038,-0.162,0.050,0.544,0.041,0.253,0.031
2850,1987,7,-1.616,0.288,-0.549,0.039,-0.011,0.050,0.531,0.042,0.265,0.031
2851,1987,8,-2.768,0.215,-0.304,0.044,0.297,0.052,0.521,0.043,0.278,0.032
2852,1987,9,-0.536,0.211,-0.068,0.045,0.327,0.053,0.540,0.042,0.289,0.032
2853,1987,10,3.875,0.202,-0.165,0.045,0.410,0.056,0.493,0.040,0.286,0.032
2854,1987,11,-1.371,0.193,-0.018,0.053,0.433,0.056,0.443,0.040,0.278,0.033
2855,1987,12,-2.442,0.158,0.214,0.061,0.431,0.058,0.464,0.042,0.282,0.033
2856,1988,1,2.541,0.120,0.604,0.082,0.431,0.060,0.468,0.040,0.297,0.032
2857,1988,2,2.105,0.187,0.817,0.104,0.426,0.062,0.508,0.040,0.307,0.033
2858,1988,3,0.852,0.242,0.982,0.107,0.405,0.063,0.521,0.040,0.297,0.034
2859,1988,4,-1.332,0.178,0.694,0.112,0.387,0.062,0.500,0.040,0.298,0.033
2860,1988,5,1.405,0.238,0.513,0.114,0.367,0.060,0.503,0.040,0.295,0.034
2861,1988,6,1.857,0.193,0.484,0.115,0.525,0.060,0.483,0.041,0.293,0.034
2862,1988,7,3.066,0.214,0.772,0.123,0.623,0.060,0.477,0.043,0.300,0.034
2863,1988,8,-0.219,0.247,1.157,0.117,0.662,0.056,0.477,0.042,0.301,0.034
2864,1988,9,1.443,0.283,1.551,0.130,0.612,0.058,0.435,0.045,0.308,0.035
2865,1988,10,0.422,0.250,1.959,0.135,0.643,0.059,0.413,0.047,0.316,0.034
2866,1988,11,-3.539,0.163,2.023,0.124,0.600,0.060,0.434,0.045,0.301,0.035
2867,1988,12,-2.791,0.197,2.009,0.121,0.544,0.059,0.447,0.044,0.340,0.035
2868,1989,1,5.999,0.148,1.764,0.119,0.547,0.058,0.442,0.043,0.346,0.036
2869,1989,2,6.726,0.134,1.794,0.105,0.602,0.060,0.377,0.041,0.353,0.036
2870,1989,3,5.579,0.128,1.783,0.086,0.632,0.063,0.395,0.043,0.352,0.036
2871,1989,4,3.562,0.225,1.743,0.077,0.631,0.062,0.403,0.044,0.369,0.035
2872,1989,5,2.174,0.181,2.159,0.068,0.621,0.062,0.359,0.043,0.355,0.036
2873,1989,6,1.692,0.148,2.314,0.062,0.765,0.061,0.354,0.042,0.364,0.035
2874,1989,7,0.124,0.265,1.807,0.059,0.999,0.059,0.372,0.043,0.369,0.035
2875,1989,8,0.136,0.176,2.079,0.056,1.112,0.061,0.382,0.044,0.360,0.035
2876,1989,9,1.310,0.078,1.912,0.063,1.228,0.065,0.388,0.044,0.368,0.035
2877,1989,10,-0.056,0.119,1.874,0.061,1.204,0.062,0.376,0.044,0.384,0.034
2878,1989,11,1.452,0.109,1.726,0.068,1.249,0.064,0.369,0.044,0.389,0.034
2879,1989,12,-0.932,0.107,1.540,0.067,1.287,0.064,0.384,0.043,0.384,0.034
2880,1990,1,-0.089,0.159,1.512,0.063,1.295,0.070,0.496,0.043,0.405,0.034
2881,1990,2,9.998,0.125,1.553,0.068,1.320,0.072,0.617,0.043,0.429,0.034
2882,1990,3,3.568,0.236,1.360,0.069,1.367,0.067,0.639,0.043,0.447,0.035
2883,1990,4,3.105,0.173,1.423,0.063,1.205,0.063,0.660,0.043,0.449,0.037
2884,1990,5,0.407,0.154,1.123,0.056,1.184,0.060,0.667,0.043,0.458,0.036
2885,1990,6,-0.543,0.110,1.556,0.058,1.322,0.060,0.689,0.044,0.446,0.037
2886,1990,7,-0.211,0.210,1.774,0.073,1.356,0.059,0.680,0.043,0.450,0.037
2887,1990,8,0.622,0.175,0.918,0.072,1.399,0.061,0.672,0.043,0.452,0.039
2888,1990,9,-0.996,0.283,0.714,0.071,1.430,0.063,0.674,0.045,0.450,0.040
2889,1990,10,0.699,0.159,0.590,0.072,1.457,0.062,0.676,0.047,0.469,0.041
2890,1990,11,-2.157,0.227,0.468,0.067,1.477,0.059,0.658,0.048,0.503,0.040
2891,1990,12,4.274,0.140,0.439,0.065,1.398,0.060,0.670,0.048,0.524,0.040
2892,1991,1,2.523,0.203,0.497,0.061,1.347,0.060,0.726,0.048,0.539,0.040
2893,1991,2,-0.270,0.193,0.551,0.061,1.336,0.056,0.731,0.047,0.538,0.040
2894,1991,3,1.113,0.224,0.557,0.065,1.256,0.057,0.707,0.047,0.547,0.041
2895,1991,4,1.623,0.172,0.615,0.070,1.217,0.055,0.710,0.047,0.559,0.041
2896,1991,5,-1.061,0.218,1.075,0.081,1.254,0.052,0.687,0.046,0.553,0.040
2897,1991,6,-0.895,0.114,0.990,0.080,1.311,0.049,0.659,0.047,0.563,0.040
2898,1991,7,0.486,0.185,1.191,0.079,1.213,0.047,0.645,0.047,0.569,0.040
2899,1991,8,1.272,0.305,1.711,0.096,1.043,0.047,0.680,0.047,0.575,0.039
2900,1991,9,-0.926,0.232,2.031,0.104,0.968,0.048,0.695,0.047,0.584,0.040
2901,1991,10,1.399,0.163,1.763,0.084,0.961,0.047,0.700,0.047,0.584,0.040
2902,1991,11,3.360,0.153,2.045,0.095,0.908,0.046,0.687,0.046,0.580,0.040
2903,1991,12,3.258,0.177,2.235,0.086,0.866,0.045,0.724,0.045,0.587,0.040
2904,1992,1,4.940,0.183,2.098,0.104,0.890,0.043,0.811,0.043,0.614,0.040
2905,1992,2,5.970,0.152,1.884,0.081,0.895,0.044,0.841,0.045,0.626,0.040
2906,1992,3,4.946,0.302,2.152,0.055,0.876,0.043,0.877,0.046,0.622,0.040
2907,1992,4,-1.588,0.322,1.548,0.047,0.876,0.042,0.862,0.048,0.633,0.040
2908,1992,5,2.322,0.233,1.050,0.042,0.840,0.041,0.856,0.049,0.642,0.039
2909,1992,6,1.377,0.242,1.263,0.041,0.930,0.040,0.874,0.050,0.665,0.039
2910,1992,7,-1.159,0.196,1.234,0.056,1.004,0.039,0.904,0.052,0.673,0.039
2911,1992,8,-1.296,0.162,1.130,0.060,0.937,0.038,0.945,0.054,0.683,0.039
2912,1992,9,2.289,0.228,0.940,0.064,0.951,0.035,0.959,0.054,0.683,0.040
2913,1992,10,-5.848,0.338,1.098,0.048,0.910,0.034,0.916,0.054,0.671,0.040
2914,1992,11,-2.617,0.162,1.124,0.053,0.901,0.033,0.925,0.054,0.641,0.040
2915,1992,12,5.823,0.243,0.767,0.045,0.947,0.032,0.954,0.053,0.609,0.040
2916,1993,1,4.588,0.283,0.864,0.040,0.928,0.029,0.963,0.053,0.572,0.040
2917,1993,2,4.721,0.202,0.899,0.041,0.918,0.029,0.932,0.053,0.588,0.039
2918,1993,3,2.671,0.117,0.426,0.055,0.942,0.031,0.914,0.056,0.600,0.039
2919,1993,4,0.300,0.126,0.757,0.081,0.965,0.034,0.917,0.055,0.589,0.039
2920,1993,5,2.643,0.077,0.866,0.085,0.950,0.039,0.905,0.054,0.587,0.039
2921,1993,6,-2.915,0.145,0.431,0.070,0.815,0.040,0.884,0.054,0.583,0.039
2922,1993,7,0.011,0.221,0.060,0.076,0.828,0.039,0.864,0.051,0.596,0.040
2923,1993,8,-0.875,0.149,-0.623,0.063,0.801,0.041,0.856,0.049,0.602,0.040
2924,1993,9,-3.386,0.352,-0.755,0.072,0.801,0.040,0.850,0.048,0.599,0.040
2925,1993,10,-1.880,0.148,-0.521,0.068,0.777,0.040,0.855,0.046,0.596,0.041
2926,1993,11,-1.315,0.219,-0.824,0.066,0.775,0.039,0.863,0.046,0.622,0.040
2927,1993,12,0.608,0.238,-0.649,0.058,0.774,0.040,0.892,0.045,0.635,0.039
2928,1994,1,0.131,0.285,-0.523,0.052,0.742,0.041,0.830,0.045,0.635,0.039
2929,1994,2,-3.474,0.147,-0.414,0.052,0.758,0.039,0.775,0.045,0.625,0.038
2930,1994,3,1.094,0.204,-0.116,0.048,0.759,0.037,0.744,0.046,0.640,0.038
2931,1994,4,3.100,0.109,0.036,0.045,0.769,0.038,0.739,0.044,0.640,0.038
2932,1994,5,-0.984,0.164,0.088,0.049,0.754,0.038,0.707,0.045,0.626,0.039
2933,1994,6,-0.818,0.072,0.408,0.045,0.683,0.038,0.719,0.046,0.622,0.038
2934,1994,7,1.524,0.080,0.759,0.049,0.622,0.037,0.727,0.045,0.630,0.038
2935,1994,8,0.436,0.149,1.551,0.058,0.570,0.039,0.714,0.045,0.637,0.038
2936,1994,9,0.187,0.160,1.822,0.061,0.527,0.038,0.721,0.045,0.646,0.039
2937,1994,10,-0.059,0.155,1.621,0.066,0.520,0.044,0.740,0.045,0.643,0.039
2938,1994,11,-0.689,0.112,1.692,0.058,0.463,0.045,0.748,0.046,0.642,0.039
2939,1994,12,4.448,0.196,1.944,0.054,0.460,0.048,0.755,0.046,0.646,0.038
2940,1995,1,4.340,0.188,1.706,0.054,0.514,0.046,0.784,0.045,0.707,0.038
2941,1995,2,6.032,0.144,1.669,0.051,0.571,0.047,0.736,0.045,0.754,0.039
2942,1995,3,4.350,0.175,1.692,0.036,0.552,0.050,0.724,0.044,0.739,0.039
2943,1995,4,0.687,0.128,1.868,0.036,0.627,0.054,0.718,0.044,0.756,0.039
2944,1995,5,-0.133,0.121,1.670,0.042,0.666,0.057,0.727,0.045,0.761,0.039
2945,1995,6,2.205,0.141,0.985,0.049,0.586,0.054,0.732,0.044,0.765,0.040
2946,1995,7,-1.332,0.152,0.897,0.058,0.570,0.055,0.742,0.044,0.775,0.040
2947,1995,8,-0.009,0.152,0.234,0.068,0.466,0.055,0.737,0.044,0.777,0.040
2948,1995,9,0.459,0.225,-0.034,0.077,0.398,0.057,0.747,0.045,0.783,0.040
2949,1995,10,2.060,0.181,-0.077,0.084,0.377,0.057,0.776,0.046,0.786,0.040
2950,1995,11,-3.062,0.285,-0.164,0.080,0.332,0.057,0.829,0.048,0.811,0.040
2951,1995,12,-3.779,0.247,-0.428,0.084,0.370,0.056,0.823,0.048,0.835,0.040
2952,1996,1,3.291,0.162,-0.435,0.088,0.380,0.052,0.849,0.046,0.861,0.039
2953,1996,2,-1.932,0.214,-0.251,0.093,0.376,0.051,0.846,0.047,0.867,0.039
2954,1996,3,1.139,0.182,-0.359,0.087,0.445,0.048,0.819,0.048,0.836,0.039
2955,1996,4,0.167,0.151,-0.365,0.081,0.493,0.047,0.825,0.047,0.847,0.039
2956,1996,5,-1.169,0.131,0.097,0.063,0.471,0.048,0.833,0.047,0.848,0.039
2957,1996,6,-0.968,0.131,0.326,0.056,0.473,0.050,0.847,0.048,0.844,0.039
2958,1996,7,-1.415,0.112,0.162,0.055,0.448,0.051,0.860,0.048,0.846,0.039
2959,1996,8,2.204,0.127,0.557,0.057,0.507,0.053,0.852,0.047,0.866,0.039
2960,1996,9,-0.844,0.195,0.660,0.064,0.520,0.051,0.877,0.045,0.886,0.039
2961,1996,10,1.992,0.206,0.481,0.078,0.517,0.050,0.879,0.045,0.883,0.038
2962,1996,11,2.482,0.137,0.487,0.092,0.507,0.052,0.845,0.045,0.871,0.038
2963,1996,12,-1.038,0.213,0.665,0.096,0.572,0.052,0.797,0.045,0.922,0.037
2964,1997,1,1.327,0.219,0.957,0.100,0.564,0.053,0.768,0.044,0.971,0.037
2965,1997,2,2.811,0.226,0.952,0.103,0.534,0.051,0.764,0.044,0.959,0.037
2966,1997,3,2.370,0.192,1.118,0.104,0.567,0.052,0.743,0.043,0.994,0.037
2967,1997,4,-1.980,0.337,0.837,0.107,0.603,0.053,0.783,0.045,1.004,0.037
2968,1997,5,-1.098,0.177,0.607,0.116,0.656,0.055,0.783,0.044,1.011,0.037
2969,1997,6,1.170,0.171,0.780,0.110,0.581,0.055,0.787,0.044,1.016,0.037
2970,1997,7,2.090,0.209,0.970,0.109,0.565,0.055,0.816,0.044,1.024,0.038
2971,1997,8,2.136,0.200,0.609,0.106,0.534,0.056,0.846,0.044,1.042,0.039
2972,1997,9,1.159,0.149,0.298,0.112,0.497,0.058,0.827,0.046,1.045,0.038
2973,1997,10,-1.386,0.157,0.380,0.100,0.527,0.060,0.849,0.048,1.041,0.038
2974,1997,11,-0.281,0.159,0.470,0.088,0.554,0.062,0.838,0.048,1.049,0.038
2975,1997,12,1.042,0.142,0.316,0.082,0.516,0.061,0.754,0.047,1.086,0.038
2976,1998,1,3.604,0.152,0.195,0.073,0.555,0.063,0.675,0.048,1.100,0.038
2977,1998,2,-1.519,0.181,-0.079,0.063,0.555,0.066,0.668,0.047,1.117,0.037
2978,1998,3,-1.357,0.249,-0.112,0.063,0.552,0.065,0.679,0.048,1.119,0.038
2979,1998,4,-0.998,0.170,0.089,0.063,0.588,0.066,0.678,0.047,1.132,0.038
2980,1998,5,-0.019,0.124,-0.105,0.061,0.708,0.062,0.671,0.047,1.128,0.037
2981,1998,6,-0.683,0.080,-0.134,0.063,0.830,0.060,0.683,0.046,1.118,0.036
2982,1998,7,0.643,0.156,-0.550,0.065,0.869,0.058,0.716,0.045,1.104,0.035
2983,1998,8,-1.146,0.109,-0.417,0.060,0.892,0.059,0.727,0.045,1.100,0.035
2984,1998,9,0.758,0.193,-0.146,0.055,0.838,0.061,0.764,0.044,1.090,0.034
2985,1998,10,1.020,0.198,0.179,0.050,0.873,0.060,0.778,0.043,1.098,0.033
2986,1998,11,-2.610,0.182,0.047,0.053,0.890,0.061,0.810,0.044,1.120,0.032
2987,1998,12,0.705,0.136,0.362,0.059,0.920,0.061,0.822,0.044,1.154,0.032
2988,1999,1,-1.389,0.179,0.395,0.065,0.978,0.062,0.828,0.044,1.139,0.031
2989,1999,2,0.073,0.191,0.378,0.067,0.946,0.060,0.873,0.044,1.118,0.031
2990,1999,3,1.898,0.128,0.494,0.064,0.995,0.058,0.885,0.044,1.101,0.032
2991,1999,4,2.898,0.135,0.587,0.069,0.989,0.058,0.877,0.044,1.090,0.031
2992,1999,5,-1.598,0.166,1.009,0.068,0.936,0.058,0.893,0.043,1.092,0.031
2993,1999,6,3.094,0.216,0.948,0.069,0.911,0.057,0.891,0.043,1.083,0.030
2994,1999,7,1.042,0.118,1.346,0.060,0.914,0.057,0.888,0.043,1.082,0.030
2995,1999,8,-1.359,0.136,1.685,0.059,0.959,0.055,0.891,0.042,1.087,0.029
2996,1999,9,2.160,0.166,1.707,0.065,0.959,0.055,0.905,0.042,1.091,0.029
2997,1999,10,2.134,0.230,1.671,0.073,1.045,0.052,0.911,0.042,1.085,0.029
2998,1999,11,2.447,0.202,1.928,0.078,1.104,0.050,0.915,0.042,1.092,0.028
2999,1999,12,-0.019,0.204,1.666,0.075,1.115,0.048,0.907,0.041,1.091,0.028
3000,2000,1,3.379,0.237,1.661,0.079,1.117,0.048,0.918,0.041,1.076,0.029
3001,2000,2,4.146,0.194,1.777,0.081,1.120,0.048,0.891,0.042,1.025,0.028
3002,2000,3,2.158,0.198,1.617,0.086,1.101,0.049,0.839,0.042,1.008,0.028
3003,2000,4,2.470,0.139,1.791,0.085,1.071,0.049,0.851,0.043,1.006,0.028
3004,2000,5,1.485,0.179,1.934,0.086,1.011,0.049,0.856,0.043,1.018,0.028
3005,2000,6,-0.049,0.181,2.227,0.092,0.922,0.049,0.842,0.044,1.017,0.027
3006,2000,7,0.981,0.121,2.418,0.098,0.781,0.050,0.870,0.044,1.034,0.026
3007,2000,8,0.028,0.190,2.024,0.094,0.871,0.049,0.882,0.044,1.034,0.026
3008,2000,9,0.248,0.186,1.669,0.092,0.959,0.049,0.892,0.044,1.043,0.026
3009,2000,10,4.216,0.202,1.655,0.089,0.980,0.047,0.897,0.044,1.045,0.025
3010,2000,11,4.159,0.198,1.519,0.082,1.010,0.047,0.963,0.043,1.042,0.026
3011,2000,12,3.507,0.222,1.591,0.082,0.997,0.046,1.000,0.042,1.003,0.026
3012,2001,1,5.662,0.248,1.681,0.081,1.051,0.047,0.996,0.041,0.996,0.025
3013,2001,2,-0.574,0.193,1.701,0.067,1.079,0.047,1.003,0.041,0.979,0.026
3014,2001,3,-2.109,0.240,1.855,0.058,1.083,0.047,0.966,0.041,0.982,0.026
3015,2001,4,2.307,0.180,1.643,0.050,1.063,0.046,0.985,0.041,0.991,0.026
3016,2001,5,-0.145,0.170,1.237,0.045,1.148,0.046,1.010,0.042,1.002,0.025
