,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1907,1983,12,-0.482,0.162,-0.127,0.170,0.132,0.103,0.214,0.105,0.149,0.042
1908,1984,1,-0.539,0.257,-0.174,0.156,0.134,0.102,0.215,0.106,0.154,0.042
1909,1984,2,-0.526,0.205,-0.228,0.120,0.129,0.103,0.213,0.107,0.159,0.042
1910,1984,3,-0.603,0.267,-0.272,0.095,0.131,0.104,0.207,0.108,0.159,0.043
1911,1984,4,-0.185,0.348,-0.284,0.101,0.126,0.106,0.205,0.106,0.161,0.043
1912,1984,5,-0.538,0.427,-0.307,0.120,0.122,0.106,0.198,0.104,0.163,0.043
1913,1984,6,-0.204,0.305,-0.266,0.135,0.128,0.113,0.199,0.104,0.166,0.043
1914,1984,7,-0.292,0.273,-0.196,0.147,0.126,0.121,0.202,0.106,0.170,0.044
1915,1984,8,0.119,0.403,-0.093,0.162,0.126,0.126,0.199,0.105,0.172,0.044
1916,1984,9,-0.409,0.200,-0.049,0.181,0.135,0.124,0.196,0.103,0.176,0.043
1917,1984,10,0.180,0.130,-0.028,0.169,0.145,0.124,0.196,0.104,0.176,0.043
1918,1984,11,-0.199,0.341,0.023,0.152,0.144,0.123,0.197,0.104,0.176,0.044
1919,1984,12,0.010,0.201,0.065,0.121,0.154,0.123,0.195,0.104,0.179,0.044
1920,1985,1,0.301,0.245,0.051,0.129,0.156,0.120,0.193,0.103,0.180,0.044
1921,1985,2,0.709,0.366,0.056,0.140,0.156,0.119,0.195,0.106,0.180,0.045
1922,1985,3,-0.083,0.545,0.075,0.158,0.158,0.121,0.197,0.105,0.182,0.044
1923,1985,4,0.068,0.203,0.041,0.158,0.167,0.126,0.203,0.108,0.182,0.044
1924,1985,5,0.076,0.293,0.053,0.162,0.175,0.130,0.204,0.107,0.185,0.045
1925,1985,6,0.300,0.189,0.068,0.159,0.182,0.135,0.203,0.105,0.189,0.045
1926,1985,7,-0.461,0.269,0.035,0.162,0.187,0.135,0.199,0.103,0.192,0.045
1927,1985,8,0.177,0.241,-0.003,0.152,0.177,0.139,0.206,0.104,0.192,0.046
1928,1985,9,-0.175,0.180,-0.039,0.133,0.158,0.142,0.204,0.102,0.195,0.046
1929,1985,10,-0.231,0.179,-0.048,0.143,0.140,0.146,0.204,0.102,0.196,0.046
1930,1985,11,-0.051,0.199,-0.022,0.154,0.140,0.145,0.208,0.100,0.199,0.046
1931,1985,12,0.190,0.258,-0.024,0.160,0.138,0.142,0.209,0.099,0.201,0.045
1932,1986,1,-0.104,0.288,0.038,0.154,0.138,0.143,0.212,0.100,0.203,0.045
1933,1986,2,0.256,0.291,0.079,0.139,0.123,0.144,0.213,0.098,0.203,0.044
1934,1986,3,-0.508,0.308,0.089,0.137,0.121,0.145,0.212,0.098,0.205,0.043
1935,1986,4,-0.051,0.295,0.105,0.145,0.127,0.147,0.214,0.097,0.207,0.043
1936,1986,5,0.395,0.443,0.114,0.139,0.127,0.147,0.214,0.096,0.208,0.043
1937,1986,6,0.281,0.115,0.123,0.151,0.137,0.149,0.214,0.093,0.211,0.043
1938,1986,7,0.277,0.154,0.106,0.175,0.153,0.149,0.217,0.090,0.213,0.041
1939,1986,8,0.672,0.272,0.122,0.177,0.166,0.151,0.213,0.091,0.213,0.042
1940,1986,9,-0.057,0.147,0.200,0.158,0.171,0.152,0.216,0.091,0.213,0.041
1941,1986,10,-0.041,0.180,0.236,0.159,0.172,0.149,0.213,0.091,0.214,0.040
1942,1986,11,0.057,0.199,0.202,0.168,0.176,0.139,0.208,0.091,0.217,0.040
1943,1986,12,0.294,0.321,0.262,0.174,0.180,0.136,0.205,0.093,0.218,0.040
1944,1987,1,-0.304,0.538,0.283,0.157,0.190,0.143,0.209,0.092,0.220,0.040
1945,1987,2,0.444,0.291,0.243,0.154,0.189,0.142,0.210,0.092,0.225,0.041
1946,1987,3,0.435,0.178,0.291,0.154,0.193,0.142,0.216,0.092,0.226,0.041
1947,1987,4,0.374,0.347,0.336,0.173,0.192,0.146,0.224,0.088,0.226,0.044
1948,1987,5,-0.012,0.356,0.390,0.182,0.198,0.144,0.223,0.086,0.229,0.046
1949,1987,6,1.003,0.354,0.410,0.173,0.199,0.140,0.222,0.083,0.232,0.049
1950,1987,7,0.534,0.297,0.499,0.148,0.198,0.137,0.218,0.084,0.235,0.050
1951,1987,8,0.186,0.332,0.524,0.148,0.201,0.139,0.219,0.083,0.239,0.052
1952,1987,9,0.528,0.212,0.518,0.157,0.213,0.130,0.215,0.082,0.242,0.052
1953,1987,10,0.499,0.320,0.512,0.153,0.224,0.133,0.217,0.080,0.243,0.055
1954,1987,11,0.693,0.257,0.563,0.149,0.230,0.129,0.211,0.079,0.247,0.056
1955,1987,12,0.544,0.243,0.514,0.138,0.232,0.128,0.208,0.081,0.249,0.057
1956,1988,1,0.762,0.185,0.491,0.165,0.240,0.127,0.205,0.080,0.253,0.057
1957,1988,2,0.742,0.339,0.464,0.203,0.245,0.122,0.196,0.079,0.259,0.058
1958,1988,3,0.357,0.201,0.424,0.229,0.248,0.119,0.181,0.080,0.265,0.059
1959,1988,4,0.309,0.346,0.435,0.222,0.253,0.118,0.170,0.080,0.272,0.060
1960,1988,5,0.594,0.325,0.385,0.213,0.262,0.113,0.166,0.078,0.277,0.060
1961,1988,6,0.415,0.301,0.349,0.211,0.261,0.110,0.166,0.076,0.280,0.060
1962,1988,7,0.266,0.256,0.323,0.212,0.271,0.108,0.166,0.078,0.282,0.060
1963,1988,8,-0.136,0.416,0.278,0.214,0.276,0.102,0.166,0.076,0.281,0.059
1964,1988,9,0.042,0.392,0.227,0.221,0.291,0.095,0.165,0.077,0.283,0.059
1965,1988,10,0.626,0.252,0.191,0.197,0.298,0.094,0.161,0.077,0.286,0.057
1966,1988,11,0.097,0.066,0.113,0.164,0.290,0.093,0.161,0.077,0.290,0.057
1967,1988,12,0.109,0.246,0.085,0.162,0.296,0.089,0.169,0.077,0.292,0.056
1968,1989,1,0.458,0.216,0.088,0.168,0.301,0.085,0.179,0.075,0.293,0.056
1969,1989,2,0.201,0.311,0.105,0.130,0.297,0.087,0.189,0.077,0.294,0.056
1970,1989,3,-0.260,0.220,0.086,0.108,0.302,0.089,0.192,0.080,0.293,0.056
1971,1989,4,-0.118,0.283,0.045,0.111,0.299,0.087,0.194,0.079,0.295,0.054
1972,1989,5,-0.346,0.242,0.050,0.107,0.294,0.087,0.200,0.078,0.293,0.053
1973,1989,6,0.084,0.251,0.045,0.106,0.282,0.084,0.203,0.077,0.294,0.052
1974,1989,7,0.304,0.370,0.029,0.092,0.293,0.076,0.212,0.078,0.295,0.051
1975,1989,8,0.060,0.329,0.084,0.097,0.293,0.074,0.215,0.080,0.293,0.051
1976,1989,9,-0.179,0.191,0.160,0.102,0.297,0.078,0.221,0.079,0.294,0.050
1977,1989,10,0.128,0.205,0.229,0.097,0.303,0.073,0.222,0.079,0.293,0.050
1978,1989,11,0.153,0.125,0.296,0.092,0.302,0.073,0.225,0.079,0.295,0.050
1979,1989,12,0.058,0.158,0.325,0.074,0.291,0.072,0.231,0.078,0.296,0.050
1980,1990,1,0.266,0.111,0.297,0.079,0.280,0.078,0.233,0.078,0.294,0.050
1981,1990,2,0.853,0.481,0.335,0.079,0.281,0.080,0.226,0.078,0.293,0.051
1982,1990,3,0.660,0.297,0.347,0.083,0.272,0.075,0.228,0.074,0.293,0.051
1983,1990,4,0.706,0.341,0.346,0.087,0.266,0.070,0.228,0.073,0.294,0.052
1984,1990,5,0.456,0.209,0.374,0.073,0.248,0.068,0.230,0.071,0.296,0.052
1985,1990,6,0.433,0.180,0.377,0.067,0.234,0.068,0.233,0.071,0.293,0.052
1986,1990,7,-0.024,0.305,0.397,0.064,0.224,0.066,0.239,0.069,0.294,0.051
1987,1990,8,0.510,0.212,0.374,0.095,0.216,0.067,0.237,0.068,0.296,0.052
1988,1990,9,-0.031,0.434,0.349,0.099,0.203,0.068,0.243,0.068,0.296,0.052
1989,1990,10,0.113,0.104,0.322,0.126,0.200,0.070,0.248,0.067,0.298,0.052
1990,1990,11,0.494,0.374,0.276,0.118,0.192,0.069,0.250,0.066,0.300,0.051
1991,1990,12,0.088,0.108,0.293,0.120,0.195,0.072,0.249,0.065,0.302,0.050
1992,1991,1,0.503,0.144,0.343,0.121,0.194,0.073,0.251,0.064,0.303,0.050
1993,1991,2,0.575,0.247,0.337,0.122,0.209,0.070,0.248,0.063,0.302,0.050
1994,1991,3,0.370,0.374,0.360,0.125,0.209,0.071,0.255,0.061,0.303,0.051
1995,1991,4,0.374,0.320,0.335,0.141,0.196,0.072,0.255,0.059,0.304,0.051
1996,1991,5,-0.089,0.297,0.272,0.159,0.196,0.071,0.254,0.057,0.306,0.049
1997,1991,6,0.629,0.291,0.228,0.167,0.201,0.070,0.255,0.057,0.304,0.049
1998,1991,7,0.580,0.346,0.217,0.180,0.205,0.069,0.257,0.054,0.307,0.048
1999,1991,8,0.433,0.344,0.207,0.180,0.213,0.072,0.253,0.054,0.305,0.047
2000,1991,9,0.254,0.331,0.231,0.179,0.212,0.077,0.256,0.052,0.307,0.048
2001,1991,10,-0.189,0.286,0.261,0.168,0.216,0.074,0.257,0.051,0.308,0.047
2002,1991,11,-0.269,0.196,0.265,0.201,0.224,0.078,0.260,0.050,0.308,0.047
2003,1991,12,-0.434,0.238,0.240,0.182,0.226,0.080,0.260,0.048,0.310,0.047
2004,1992,1,0.373,0.304,0.180,0.184,0.233,0.083,0.269,0.045,0.313,0.046
2005,1992,2,0.450,0.328,0.165,0.172,0.240,0.081,0.271,0.045,0.314,0.047
2006,1992,3,0.660,0.355,0.141,0.160,0.250,0.077,0.271,0.048,0.317,0.047
2007,1992,4,0.732,0.292,0.172,0.144,0.252,0.076,0.271,0.051,0.320,0.046
2008,1992,5,-0.045,0.423,0.161,0.151,0.252,0.074,0.278,0.051,0.323,0.044
2009,1992,6,0.333,0.277,0.170,0.134,0.263,0.070,0.277,0.053,0.324,0.044
2010,1992,7,-0.134,0.279,0.152,0.122,0.267,0.070,0.281,0.057,0.326,0.044
2011,1992,8,0.248,0.213,0.138,0.111,0.252,0.073,0.289,0.059,0.329,0.044
2012,1992,9,-0.036,0.282,0.049,0.115,0.242,0.071,0.292,0.059,0.329,0.045
2013,1992,10,0.184,0.423,-0.001,0.101,0.233,0.072,0.293,0.061,0.332,0.044
2014,1992,11,-0.392,0.222,0.009,0.088,0.230,0.071,0.294,0.063,0.333,0.045
2015,1992,12,-0.327,0.209,0.030,0.077,0.234,0.068,0.299,0.063,0.336,0.045
2016,1993,1,0.151,0.249,0.062,0.067,0.239,0.063,0.305,0.062,0.337,0.045
2017,1993,2,0.281,0.184,0.103,0.065,0.230,0.059,0.315,0.062,0.333,0.044
2018,1993,3,-0.401,0.152,0.112,0.067,0.238,0.054,0.327,0.064,0.331,0.045
2019,1993,4,0.127,0.201,0.084,0.090,0.242,0.055,0.339,0.065,0.326,0.045
2020,1993,5,0.072,0.168,0.123,0.101,0.237,0.060,0.346,0.064,0.328,0.044
2021,1993,6,0.591,0.156,0.184,0.100,0.238,0.061,0.350,0.064,0.329,0.043
2022,1993,7,0.246,0.309,0.232,0.109,0.231,0.062,0.352,0.063,0.330,0.042
2023,1993,8,0.747,0.275,0.262,0.131,0.219,0.062,0.355,0.060,0.330,0.041
2024,1993,9,0.069,0.324,0.270,0.174,0.220,0.059,0.360,0.057,0.331,0.040
2025,1993,10,-0.153,0.257,0.268,0.159,0.212,0.060,0.361,0.056,0.331,0.040
2026,1993,11,0.069,0.178,0.275,0.180,0.218,0.058,0.367,0.054,0.332,0.040
2027,1993,12,0.414,0.235,0.244,0.193,0.214,0.058,0.369,0.052,0.335,0.040
2028,1994,1,0.720,0.167,0.283,0.186,0.214,0.055,0.370,0.051,0.340,0.038
2029,1994,2,0.648,0.403,0.259,0.185,0.209,0.054,0.375,0.051,0.346,0.037
2030,1994,3,-0.312,0.627,0.287,0.160,0.210,0.049,0.379,0.051,0.350,0.037
2031,1994,4,0.105,0.148,0.321,0.151,0.214,0.049,0.385,0.048,0.355,0.036
2032,1994,5,0.157,0.479,0.329,0.147,0.226,0.050,0.388,0.047,0.360,0.035
2033,1994,6,0.218,0.313,0.355,0.146,0.239,0.047,0.389,0.047,0.365,0.034
2034,1994,7,0.709,0.176,0.337,0.149,0.245,0.051,0.388,0.048,0.366,0.034
2035,1994,8,0.468,0.257,0.278,0.137,0.249,0.051,0.388,0.048,0.369,0.034
2036,1994,9,0.405,0.392,0.312,0.110,0.246,0.053,0.392,0.049,0.373,0.035
2037,1994,10,0.247,0.330,0.316,0.122,0.239,0.056,0.391,0.051,0.374,0.035
2038,1994,11,0.163,0.163,0.328,0.120,0.254,0.059,0.393,0.051,0.377,0.034
2039,1994,12,0.732,0.318,0.362,0.123,0.263,0.066,0.397,0.051,0.378,0.033
2040,1995,1,0.507,0.190,0.328,0.134,0.282,0.069,0.396,0.050,0.379,0.032
2041,1995,2,-0.066,0.244,0.283,0.124,0.296,0.069,0.391,0.052,0.381,0.030
2042,1995,3,0.095,0.384,0.291,0.099,0.311,0.071,0.388,0.050,0.386,0.029
2043,1995,4,0.151,0.277,0.297,0.076,0.319,0.079,0.384,0.052,0.389,0.028
2044,1995,5,0.304,0.230,0.299,0.079,0.340,0.085,0.388,0.054,0.390,0.028
2045,1995,6,0.624,0.217,0.251,0.065,0.364,0.084,0.383,0.053,0.393,0.028
2046,1995,7,0.308,0.179,0.216,0.077,0.387,0.085,0.388,0.052,0.397,0.027
2047,1995,8,-0.072,0.253,0.213,0.092,0.414,0.086,0.386,0.052,0.400,0.026
2048,1995,9,0.502,0.088,0.236,0.090,0.451,0.091,0.389,0.051,0.405,0.026
2049,1995,10,0.315,0.181,0.219,0.080,0.478,0.093,0.391,0.051,0.407,0.026
2050,1995,11,0.193,0.138,0.213,0.070,0.500,0.092,0.391,0.054,0.409,0.025
2051,1995,12,0.153,0.223,0.196,0.063,0.506,0.093,0.396,0.054,0.411,0.024
2052,1996,1,0.082,0.170,0.215,0.074,0.511,0.090,0.394,0.054,0.412,0.023
2053,1996,2,-0.106,0.185,0.236,0.086,0.502,0.084,0.392,0.052,0.415,0.023
2054,1996,3,0.375,0.210,0.217,0.099,0.511,0.079,0.393,0.050,0.421,0.022
2055,1996,4,-0.054,0.362,0.196,0.100,0.525,0.076,0.393,0.049,0.422,0.023
2056,1996,5,0.231,0.274,0.216,0.104,0.538,0.071,0.398,0.049,0.423,0.023
2057,1996,6,0.424,0.152,0.233,0.096,0.537,0.068,0.395,0.048,0.423,0.023
2058,1996,7,0.530,0.452,0.289,0.087,0.535,0.068,0.396,0.048,0.426,0.024
2059,1996,8,0.188,0.158,0.353,0.076,0.537,0.066,0.396,0.046,0.427,0.025
2060,1996,9,0.270,0.287,0.362,0.071,0.546,0.059,0.397,0.044,0.429,0.025
2061,1996,10,0.067,0.274,0.394,0.065,0.555,0.059,0.403,0.043,0.433,0.024
2062,1996,11,0.429,0.266,0.447,0.102,0.551,0.053,0.408,0.043,0.435,0.024
2063,1996,12,0.355,0.286,0.481,0.119,0.551,0.050,0.415,0.043,0.436,0.024
2064,1997,1,0.759,0.321,0.522,0.176,0.543,0.050,0.418,0.042,0.439,0.023
2065,1997,2,0.659,0.251,0.598,0.195,0.536,0.050,0.418,0.041,0.439,0.023
2066,1997,3,0.491,0.374,0.649,0.219,0.535,0.051,0.418,0.042,0.438,0.024
2067,1997,4,0.321,0.577,0.696,0.257,0.530,0.053,0.416,0.042,0.439,0.024
2068,1997,5,0.878,0.348,0.736,0.289,0.534,0.054,0.423,0.042,0.441,0.025
2069,1997,6,0.829,0.428,0.795,0.298,0.530,0.055,0.426,0.043,0.439,0.026
2070,1997,7,1.020,0.362,0.862,0.281,0.526,0.052,0.434,0.044,0.439,0.026
2071,1997,8,1.103,0.398,0.962,0.272,0.530,0.053,0.439,0.045,0.439,0.026
2072,1997,9,0.877,0.241,1.077,0.275,0.535,0.050,0.442,0.044,0.439,0.025
2073,1997,10,0.630,0.503,1.192,0.253,0.536,0.053,0.447,0.046,0.438,0.026
2074,1997,11,0.911,0.391,1.236,0.221,0.545,0.055,0.455,0.048,0.435,0.026
2075,1997,12,1.061,0.236,1.245,0.202,0.533,0.057,0.465,0.047,0.433,0.027
2076,1998,1,1.568,0.147,1.206,0.176,0.537,0.059,0.468,0.048,0.432,0.027
2077,1998,2,1.858,0.192,1.133,0.138,0.543,0.065,0.470,0.047,0.430,0.027
2078,1998,3,1.870,0.306,1.112,0.120,0.539,0.068,0.480,0.047,0.426,0.028
2079,1998,4,1.702,0.311,1.118,0.108,0.541,0.068,0.482,0.046,0.426,0.028
2080,1998,5,1.401,0.146,1.110,0.107,0.546,0.069,0.490,0.045,0.425,0.028
2081,1998,6,0.942,0.138,1.053,0.108,0.554,0.067,0.492,0.045,0.425,0.029
2082,1998,7,0.546,0.180,0.972,0.114,0.556,0.065,0.494,0.045,0.425,0.029
2083,1998,8,0.224,0.298,0.879,0.112,0.565,0.064,0.494,0.044,0.427,0.029
2084,1998,9,0.630,0.234,0.742,0.126,0.567,0.065,0.497,0.045,0.428,0.029
2085,1998,10,0.699,0.403,0.654,0.158,0.574,0.061,0.501,0.044,0.427,0.029
2086,1998,11,0.823,0.389,0.533,0.168,0.578,0.062,0.503,0.044,0.429,0.029
2087,1998,12,0.369,0.329,0.471,0.181,0.575,0.062,0.502,0.044,0.431,0.029
2088,1999,1,0.601,0.226,0.442,0.183,0.578,0.066,0.501,0.043,0.431,0.030
2089,1999,2,0.743,0.213,0.430,0.177,0.584,0.065,0.502,0.043,0.432,0.031
2090,1999,3,0.223,0.211,0.404,0.170,0.585,0.064,0.509,0.042,0.433,0.031
2091,1999,4,0.643,0.254,0.344,0.141,0.591,0.063,0.516,0.043,0.436,0.030
2092,1999,5,-0.053,0.209,0.310,0.120,0.590,0.062,0.521,0.040,0.441,0.029
2093,1999,6,0.202,0.260,0.320,0.122,0.592,0.062,0.526,0.039,0.445,0.029
2094,1999,7,0.203,0.244,0.289,0.108,0.590,0.057,0.520,0.038,0.446,0.030
2095,1999,8,0.075,0.329,0.242,0.100,0.587,0.055,0.523,0.037,0.449,0.029
2096,1999,9,0.320,0.310,0.256,0.103,0.590,0.055,0.524,0.037,0.453,0.028
2097,1999,10,-0.016,0.269,0.221,0.097,0.593,0.053,0.526,0.037,0.456,0.028
2098,1999,11,0.415,0.110,0.294,0.099,0.592,0.052,0.528,0.037,0.458,0.027
2099,1999,12,0.479,0.202,0.271,0.089,0.589,0.052,0.525,0.037,0.460,0.027
2100,2000,1,0.231,0.214,0.302,0.087,0.586,0.053,0.524,0.039,0.463,0.026
2101,2000,2,0.182,0.284,0.318,0.090,0.583,0.057,0.537,0.041,0.466,0.027
2102,2000,3,0.389,0.077,0.313,0.080,0.573,0.056,0.544,0.040,0.468,0.027
2103,2000,4,0.226,0.220,0.349,0.081,0.576,0.062,0.549,0.039,0.469,0.028
2104,2000,5,0.823,0.220,0.355,0.087,0.569,0.063,0.550,0.036,0.472,0.027
2105,2000,6,-0.074,0.224,0.371,0.085,0.566,0.065,0.552,0.036,0.473,0.027
2106,2000,7,0.573,0.256,0.370,0.091,0.549,0.064,0.555,0.035,0.475,0.027
2107,2000,8,0.268,0.204,0.387,0.092,0.526,0.062,0.563,0.037,0.475,0.026
2108,2000,9,0.260,0.235,0.397,0.088,0.509,0.065,0.567,0.038,0.477,0.025
2109,2000,10,0.420,0.128,0.408,0.082,0.486,0.064,0.566,0.037,0.480,0.024
2110,2000,11,0.486,0.196,0.380,0.068,0.480,0.063,0.567,0.038,0.480,0.024
2111,2000,12,0.669,0.231,0.409,0.070,0.477,0.064,0.572,0.037,0.482,0.023
2112,2001,1,0.215,0.237,0.419,0.054,0.477,0.063,0.574,0.037,0.480,0.023
2113,2001,2,0.386,0.186,0.439,0.060,0.487,0.059,0.581,0.037,0.480,0.022
2114,2001,3,0.513,0.142,0.447,0.064,0.482,0.058,0.587,0.037,0.480,0.022
2115,2001,4,0.363,0.173,0.450,0.068,0.477,0.054,0.590,0.035,0.480,0.021
2116,2001,5,0.477,0.194,0.439,0.073,0.469,0.052,0.591,0.035,0.483,0.022
2117,2001,6,0.275,0.183,0.423,0.076,0.467,0.051,0.590,0.035,0.483,0.022
2118,2001,7,0.701,0.127,0.456,0.077,0.467,0.051,0.594,0.034,0.484,0.022
2119,2001,8,0.504,0.296,0.463,0.072,0.468,0.053,0.600,0.035,0.485,0.022
2120,2001,9,0.354,0.275,0.478,0.060,0.472,0.053,0.603,0.034,0.487,0.023
2121,2001,10,0.453,0.206,0.491,0.071,0.477,0.051,0.610,0.035,0.489,0.024
2122,2001,11,0.354,0.175,0.516,0.075,0.490,0.049,0.610,0.036,0.492,0.024
2123,2001,12,0.482,0.318,0.551,0.088,0.500,0.049,0.611,0.038,0.496,0.024
2124,2002,1,0.614,0.240,0.561,0.091,0.498,0.043,0.608,0.038,0.498,0.025
2125,2002,2,0.464,0.221,0.593,0.083,0.511,0.040,0.606,0.039,0.499,0.026
2126,2002,3,0.697,0.225,0.587,0.073,0.514,0.044,0.605,0.039,0.497,0.027
2127,2002,4,0.524,0.166,0.619,0.085,0.521,0.045,0.607,0.041,0.494,0.027
2128,2002,5,0.766,0.312,0.629,0.088,0.522,0.045,0.603,0.045,0.496,0.028
2129,2002,6,0.701,0.299,0.662,0.103,0.521,0.048,0.602,0.047,0.498,0.028
2130,2002,7,0.821,0.247,0.660,0.101,0.523,0.054,0.596,0.048,0.500,0.029
2131,2002,8,0.891,0.225,0.661,0.100,0.543,0.064,0.590,0.051,0.502,0.029
2132,2002,9,0.281,0.265,0.674,0.091,0.554,0.068,0.586,0.052,0.505,0.029
2133,2002,10,0.839,0.331,0.657,0.080,0.562,0.073,0.583,0.056,0.507,0.029
2134,2002,11,0.469,0.197,0.677,0.071,0.556,0.073,0.576,0.060,0.511,0.029
2135,2002,12,0.875,0.361,0.686,0.070,0.572,0.072,0.568,0.061,0.514,0.029
2136,2003,1,0.590,0.195,0.659,0.058,0.574,0.071,0.559,0.061,0.518,0.029
2137,2003,2,0.475,0.221,0.654,0.067,0.583,0.072,0.545,0.061,0.518,0.030
2138,2003,3,0.858,0.089,0.661,0.089,0.595,0.072,0.525,0.062,0.524,0.030
2139,2003,4,0.323,0.231,0.623,0.073,0.592,0.070,0.513,0.063,0.527,0.030
2140,2003,5,1.000,0.290,0.609,0.077,0.589,0.075,0.505,0.063,0.530,0.031
2141,2003,6,0.804,0.287,0.559,0.074,0.589,0.076,0.500,0.062,0.533,0.031
2142,2003,7,0.500,0.267,0.559,0.089,0.591,0.080,0.497,0.062,0.534,0.032
2143,2003,8,0.830,0.307,0.588,0.089,0.598,0.083,0.498,0.060,0.533,0.031
2144,2003,9,0.368,0.194,0.555,0.100,0.607,0.081,0.496,0.059,0.535,0.032
2145,2003,10,0.383,0.212,0.606,0.121,0.606,0.078,0.493,0.058,0.538,0.032
2146,2003,11,0.306,0.195,0.583,0.120,0.605,0.076,0.491,0.057,0.540,0.032
2147,2003,12,0.265,0.141,0.585,0.113,0.605,0.077,0.492,0.055,0.540,0.031
2148,2004,1,0.591,0.255,0.549,0.092,0.611,0.075,0.491,0.056,0.537,0.031
2149,2004,2,0.829,0.221,0.549,0.090,0.617,0.073,0.489,0.056,0.537,0.032
2150,2004,3,0.460,0.233,0.561,0.094,0.620,0.075,0.487,0.055,0.542,0.034
2151,2004,4,0.938,0.309,0.565,0.107,0.628,0.076,0.487,0.053,0.544,0.034
2152,2004,5,0.720,0.256,0.577,0.111,0.630,0.078,0.494,0.052,0.547,0.035
2153,2004,6,0.834,0.239,0.589,0.124,0.629,0.079,0.501,0.052,0.551,0.034
2154,2004,7,0.062,0.243,0.571,0.133,0.626,0.081,0.505,0.051,0.553,0.035
2155,2004,8,0.829,0.230,0.619,0.150,0.626,0.084,0.510,0.050,0.552,0.035
2156,2004,9,0.520,0.345,0.666,0.168,0.621,0.084,0.515,0.051,0.554,0.034
2157,2004,10,0.432,0.158,0.648,0.173,0.621,0.082,0.521,0.050,0.557,0.034
2158,2004,11,0.441,0.198,0.625,0.156,0.614,0.081,0.523,0.050,0.559,0.035
2159,2004,12,0.416,0.272,0.628,0.151,0.614,0.081,0.524,0.051,0.559,0.034
2160,2005,1,0.373,0.342,0.680,0.168,0.607,0.079,0.530,0.049,0.560,0.035
2161,2005,2,1.401,0.419,0.681,0.158,0.597,0.080,0.542,0.051,0.562,0.036
2162,2005,3,1.027,0.356,0.721,0.154,0.599,0.086,0.547,0.051,0.565,0.036
2163,2005,4,0.725,0.277,0.701,0.154,0.590,0.086,0.553,0.051,0.567,0.035
2164,2005,5,0.435,0.241,0.692,0.170,0.584,0.088,0.557,0.053,0.568,0.036
2165,2005,6,0.878,0.221,0.714,0.183,0.571,0.088,0.563,0.053,0.571,0.036
2166,2005,7,0.688,0.173,0.708,0.188,0.570,0.089,0.561,0.053,0.576,0.036
2167,2005,8,0.833,0.219,0.660,0.174,0.564,0.086,0.563,0.055,0.581,0.037
2168,2005,9,1.002,0.129,0.663,0.173,0.542,0.084,0.565,0.055,0.584,0.038
2169,2005,10,0.199,0.222,0.624,0.141,0.539,0.084,0.568,0.056,0.588,0.038
2170,2005,11,0.332,0.343,0.625,0.139,0.530,0.084,0.569,0.057,0.592,0.039
2171,2005,12,0.672,0.471,0.575,0.126,0.522,0.081,0.569,0.057,0.598,0.039
2172,2006,1,0.299,0.339,0.604,0.126,0.518,0.082,0.567,0.056,0.606,0.039
2173,2006,2,0.826,0.206,0.611,0.139,0.510,0.081,0.569,0.056,0.611,0.039
2174,2006,3,1.071,0.300,0.571,0.133,0.510,0.078,0.566,0.055,0.617,0.038
2175,2006,4,0.257,0.348,0.633,0.137,0.509,0.079,0.567,0.056,0.624,0.038
2176,2006,5,0.443,0.161,0.645,0.127,0.513,0.080,0.569,0.057,0.630,0.038
2177,2006,6,0.277,0.230,0.624,0.121,0.517,0.080,0.570,0.058,0.631,0.038
2178,2006,7,1.040,0.220,0.635,0.122,0.515,0.079,0.573,0.059,0.634,0.036
2179,2006,8,0.908,0.271,0.603,0.123,0.510,0.077,0.574,0.058,0.640,0.036
2180,2006,9,0.532,0.212,0.546,0.112,0.502,0.075,0.577,0.061,0.643,0.036
2181,2006,10,0.939,0.199,0.571,0.106,0.498,0.075,0.575,0.061,0.647,0.036
2182,2006,11,0.472,0.192,0.561,0.122,0.499,0.075,0.576,0.061,0.648,0.037
2183,2006,12,0.423,0.338,0.598,0.123,0.501,0.075,0.576,0.061,0.652,0.037
2184,2007,1,0.437,0.192,0.540,0.112,0.511,0.077,0.579,0.061,0.654,0.037
2185,2007,2,0.443,0.179,0.491,0.122,0.510,0.078,0.580,0.060,0.654,0.037
2186,2007,3,0.379,0.097,0.482,0.118,0.516,0.078,0.575,0.060,0.654,0.038
2187,2007,4,0.561,0.178,0.429,0.126,0.521,0.076,0.572,0.060,0.655,0.039
2188,2007,5,0.328,0.285,0.398,0.141,0.524,0.074,0.569,0.059,0.654,0.040
2189,2007,6,0.717,0.223,0.368,0.132,0.527,0.074,0.570,0.058,0.654,0.040
2190,2007,7,0.347,0.103,0.375,0.129,0.537,0.067,0.566,0.057,0.654,0.040
2191,2007,8,0.309,0.311,0.348,0.121,0.541,0.062,0.565,0.058,0.652,0.040
2192,2007,9,0.430,0.174,0.278,0.124,0.540,0.062,0.568,0.060,0.652,0.041
2193,2007,10,0.301,0.324,0.247,0.138,0.545,0.057,0.566,0.060,0.653,0.043
2194,2007,11,0.096,0.298,0.256,0.134,0.558,0.057,0.567,0.060,0.653,0.044
