,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
557,1870,6,-0.785,1.299,-0.765,0.632,-0.380,0.193,-0.503,0.168,-0.550,0.128
558,1870,7,-0.261,0.858,-0.765,0.598,-0.388,0.189,-0.503,0.166,-0.552,0.127
559,1870,8,-0.621,1.323,-0.809,0.602,-0.394,0.183,-0.502,0.164,-0.554,0.127
560,1870,9,-0.429,1.143,-0.830,0.620,-0.390,0.177,-0.498,0.162,-0.554,0.127
561,1870,10,-0.870,0.805,-0.817,0.580,-0.399,0.173,-0.495,0.160,-0.553,0.126
562,1870,11,-0.878,0.947,-0.782,0.495,-0.397,0.172,-0.496,0.160,-0.551,0.126
563,1870,12,-0.805,0.743,-0.712,0.405,-0.395,0.177,-0.496,0.158,-0.550,0.128
564,1871,1,-0.954,0.892,-0.683,0.363,-0.391,0.174,-0.493,0.153,-0.544,0.131
565,1871,2,-1.388,0.840,-0.637,0.315,-0.395,0.172,-0.489,0.152,-0.544,0.131
566,1871,3,-1.348,0.969,-0.611,0.246,-0.397,0.173,-0.480,0.152,-0.542,0.130
567,1871,4,-0.813,0.625,-0.569,0.235,-0.403,0.170,-0.476,0.154,-0.541,0.127
568,1871,5,-0.236,1.004,-0.564,0.252,-0.407,0.167,-0.476,0.154,-0.540,0.129
569,1871,6,0.063,0.571,-0.547,0.284,-0.416,0.169,-0.475,0.155,-0.537,0.130
570,1871,7,0.077,0.618,-0.514,0.331,-0.422,0.180,-0.474,0.154,-0.537,0.128
571,1871,8,-0.061,0.736,-0.387,0.338,-0.426,0.198,-0.474,0.152,-0.537,0.128
572,1871,9,-0.118,0.829,-0.244,0.438,-0.434,0.210,-0.471,0.152,-0.539,0.128
573,1871,10,-0.362,0.552,-0.240,0.530,-0.446,0.208,-0.466,0.152,-0.540,0.127
574,1871,11,-0.819,1.485,-0.261,0.587,-0.468,0.209,-0.457,0.153,-0.542,0.126
575,1871,12,-0.605,0.524,-0.304,0.652,-0.490,0.191,-0.449,0.152,-0.544,0.125
576,1872,1,-0.553,1.482,-0.310,0.764,-0.509,0.178,-0.445,0.154,-0.543,0.126
577,1872,2,0.129,1.326,-0.335,0.928,-0.515,0.171,-0.437,0.150,-0.547,0.124
578,1872,3,0.369,2.010,-0.320,0.934,-0.527,0.169,-0.431,0.151,-0.550,0.126
579,1872,4,-0.765,1.385,-0.264,0.937,-0.534,0.163,-0.430,0.148,-0.551,0.126
580,1872,5,-0.493,1.404,-0.211,0.916,-0.537,0.165,-0.432,0.147,-0.552,0.126
581,1872,6,-0.447,1.211,-0.195,0.957,-0.533,0.171,-0.436,0.147,-0.552,0.125
582,1872,7,0.007,1.638,-0.199,0.897,-0.526,0.178,-0.438,0.148,-0.553,0.126
583,1872,8,-0.364,1.936,-0.308,0.812,-0.521,0.183,-0.432,0.147,-0.554,0.125
584,1872,9,0.061,0.857,-0.434,0.685,-0.523,0.196,-0.425,0.146,-0.553,0.124
585,1872,10,0.316,0.459,-0.456,0.583,-0.519,0.198,-0.421,0.147,-0.555,0.122
586,1872,11,-0.190,1.091,-0.443,0.458,-0.521,0.206,-0.415,0.138,-0.553,0.123
587,1872,12,-0.415,1.317,-0.425,0.388,-0.514,0.217,-0.411,0.129,-0.549,0.124
588,1873,1,-0.592,0.633,-0.412,0.324,-0.516,0.224,-0.408,0.125,-0.547,0.125
589,1873,2,-1.181,0.884,-0.401,0.341,-0.509,0.236,-0.394,0.127,-0.550,0.124
590,1873,3,-1.140,1.052,-0.440,0.396,-0.509,0.247,-0.375,0.128,-0.547,0.122
591,1873,4,-1.032,1.022,-0.495,0.400,-0.498,0.248,-0.364,0.131,-0.546,0.121
592,1873,5,-0.342,1.307,-0.518,0.394,-0.498,0.252,-0.360,0.134,-0.548,0.119
593,1873,6,-0.226,0.826,-0.530,0.422,-0.497,0.250,-0.357,0.133,-0.550,0.120
594,1873,7,0.158,0.622,-0.539,0.443,-0.491,0.240,-0.359,0.132,-0.550,0.120
595,1873,8,-0.229,0.694,-0.488,0.411,-0.478,0.239,-0.364,0.131,-0.548,0.119
596,1873,9,-0.408,0.712,-0.487,0.407,-0.470,0.247,-0.364,0.133,-0.548,0.119
597,1873,10,-0.349,0.587,-0.449,0.312,-0.467,0.247,-0.364,0.133,-0.550,0.118
598,1873,11,-0.464,0.777,-0.469,0.283,-0.472,0.243,-0.362,0.133,-0.552,0.116
599,1873,12,-0.557,0.565,-0.513,0.264,-0.481,0.244,-0.360,0.132,-0.551,0.114
600,1874,1,-0.703,1.041,-0.560,0.297,-0.485,0.241,-0.359,0.130,-0.550,0.113
601,1874,2,-0.566,0.688,-0.572,0.322,-0.490,0.239,-0.357,0.127,-0.552,0.113
602,1874,3,-1.124,0.860,-0.600,0.374,-0.491,0.229,-0.359,0.127,-0.555,0.113
603,1874,4,-0.583,1.181,-0.592,0.399,-0.487,0.232,-0.364,0.126,-0.558,0.111
604,1874,5,-0.582,0.690,-0.610,0.439,-0.470,0.211,-0.374,0.125,-0.560,0.111
605,1874,6,-0.746,0.725,-0.629,0.440,-0.454,0.210,-0.386,0.127,-0.560,0.111
606,1874,7,-0.405,0.969,-0.614,0.495,-0.445,0.208,-0.399,0.127,-0.558,0.108
607,1874,8,-0.373,0.711,-0.612,0.519,-0.454,0.190,-0.406,0.130,-0.558,0.106
608,1874,9,-0.742,0.841,-0.620,0.513,-0.464,0.187,-0.413,0.132,-0.561,0.105
609,1874,10,-0.258,0.505,-0.633,0.471,-0.458,0.182,-0.422,0.136,-0.565,0.104
610,1874,11,-0.681,0.597,-0.649,0.451,-0.455,0.183,-0.424,0.139,-0.563,0.107
611,1874,12,-0.785,0.830,-0.619,0.397,-0.460,0.187,-0.424,0.143,-0.564,0.109
612,1875,1,-0.525,1.103,-0.616,0.373,-0.464,0.189,-0.429,0.150,-0.569,0.109
613,1875,2,-0.535,1.055,-0.600,0.334,-0.454,0.193,-0.435,0.150,-0.567,0.111
614,1875,3,-1.219,0.937,-0.576,0.307,-0.451,0.193,-0.435,0.152,-0.565,0.113
615,1875,4,-0.748,0.954,-0.569,0.290,-0.455,0.193,-0.439,0.152,-0.566,0.114
616,1875,5,-0.766,0.469,-0.584,0.285,-0.449,0.188,-0.444,0.152,-0.566,0.115
617,1875,6,-0.394,0.584,-0.585,0.306,-0.441,0.194,-0.445,0.153,-0.567,0.115
618,1875,7,-0.370,0.502,-0.591,0.366,-0.427,0.200,-0.449,0.150,-0.566,0.114
619,1875,8,-0.179,0.624,-0.593,0.364,-0.393,0.204,-0.452,0.153,-0.566,0.113
620,1875,9,-0.456,0.571,-0.568,0.440,-0.360,0.208,-0.457,0.156,-0.564,0.114
621,1875,10,-0.168,0.523,-0.555,0.446,-0.328,0.214,-0.454,0.158,-0.564,0.114
622,1875,11,-0.869,0.792,-0.539,0.495,-0.323,0.217,-0.452,0.155,-0.561,0.113
623,1875,12,-0.787,0.938,-0.545,0.443,-0.320,0.216,-0.452,0.159,-0.559,0.113
624,1876,1,-0.605,1.106,-0.529,0.418,-0.327,0.217,-0.449,0.159,-0.557,0.112
625,1876,2,-0.561,0.540,-0.544,0.387,-0.333,0.215,-0.446,0.156,-0.555,0.114
626,1876,3,-0.914,0.943,-0.518,0.392,-0.330,0.217,-0.437,0.156,-0.549,0.115
627,1876,4,-0.590,1.048,-0.514,0.386,-0.324,0.215,-0.436,0.156,-0.549,0.117
628,1876,5,-0.574,1.175,-0.424,0.426,-0.318,0.211,-0.439,0.155,-0.549,0.118
629,1876,6,-0.472,0.771,-0.332,0.383,-0.305,0.212,-0.442,0.155,-0.549,0.119
630,1876,7,-0.180,0.611,-0.283,0.367,-0.296,0.211,-0.444,0.158,-0.550,0.119
631,1876,8,-0.357,0.638,-0.272,0.376,-0.288,0.214,-0.448,0.160,-0.552,0.119
632,1876,9,-0.142,0.656,-0.211,0.369,-0.283,0.223,-0.458,0.157,-0.554,0.121
633,1876,10,-0.118,0.578,-0.197,0.346,-0.281,0.226,-0.463,0.157,-0.554,0.122
634,1876,11,0.212,1.335,-0.175,0.369,-0.279,0.229,-0.467,0.153,-0.555,0.122
635,1876,12,0.316,0.791,-0.199,0.370,-0.282,0.237,-0.472,0.152,-0.556,0.122
636,1877,1,-0.019,0.716,-0.200,0.370,-0.290,0.229,-0.480,0.155,-0.559,0.122
637,1877,2,-0.422,1.095,-0.152,0.365,-0.297,0.229,-0.496,0.153,-0.563,0.121
638,1877,3,-0.187,0.461,-0.120,0.357,-0.299,0.231,-0.515,0.153,-0.566,0.121
639,1877,4,-0.422,0.898,-0.103,0.330,-0.309,0.239,-0.520,0.153,-0.569,0.121
640,1877,5,-0.314,1.220,-0.110,0.302,-0.310,0.249,-0.523,0.154,-0.573,0.123
641,1877,6,-0.757,1.169,-0.130,0.425,-0.315,0.266,-0.525,0.149,-0.576,0.124
642,1877,7,-0.196,0.622,-0.107,0.579,-0.331,0.290,-0.529,0.148,-0.577,0.125
643,1877,8,0.226,0.559,-0.001,0.579,-0.349,0.302,-0.533,0.144,-0.577,0.125
644,1877,9,0.235,0.418,0.087,0.640,-0.348,0.313,-0.539,0.141,-0.576,0.123
645,1877,10,0.096,0.701,0.193,0.653,-0.360,0.306,-0.550,0.139,-0.575,0.122
646,1877,11,0.120,0.719,0.219,0.599,-0.368,0.309,-0.556,0.136,-0.575,0.120
647,1877,12,0.084,1.777,0.276,0.606,-0.376,0.299,-0.555,0.139,-0.576,0.119
648,1878,1,0.252,2.368,0.273,0.605,-0.381,0.292,-0.555,0.141,-0.580,0.119
649,1878,2,0.850,1.372,0.201,0.575,-0.396,0.290,-0.555,0.140,-0.581,0.119
650,1878,3,0.869,0.964,0.163,0.582,-0.404,0.286,-0.552,0.141,-0.579,0.121
651,1878,4,0.857,0.897,0.155,0.605,-0.410,0.283,-0.551,0.143,-0.580,0.123
652,1878,5,-0.012,0.678,0.141,0.613,-0.407,0.288,-0.555,0.143,-0.581,0.124
653,1878,6,-0.064,0.892,0.151,0.546,-0.407,0.293,-0.559,0.142,-0.580,0.124
654,1878,7,-0.237,0.632,0.117,0.431,-0.406,0.297,-0.565,0.143,-0.580,0.123
655,1878,8,-0.641,0.527,0.036,0.423,-0.414,0.290,-0.567,0.142,-0.580,0.122
656,1878,9,-0.222,0.549,-0.105,0.362,-0.405,0.290,-0.570,0.140,-0.578,0.122
657,1878,10,0.009,0.668,-0.213,0.320,-0.405,0.289,-0.577,0.138,-0.579,0.122
658,1878,11,-0.059,0.675,-0.253,0.325,-0.405,0.292,-0.585,0.135,-0.580,0.121
659,1878,12,0.214,0.799,-0.323,0.368,-0.402,0.286,-0.590,0.137,-0.580,0.121
660,1879,1,-0.159,0.606,-0.377,0.401,-0.403,0.281,-0.589,0.137,-0.579,0.124
661,1879,2,-0.128,0.754,-0.389,0.405,-0.406,0.270,-0.600,0.138,-0.576,0.129
662,1879,3,-0.822,0.921,-0.445,0.407,-0.425,0.256,-0.607,0.140,-0.571,0.132
663,1879,4,-0.438,0.774,-0.516,0.456,-0.440,0.252,-0.617,0.141,-0.569,0.133
664,1879,5,-0.491,0.787,-0.573,0.456,-0.464,0.242,-0.622,0.143,-0.570,0.133
665,1879,6,-0.906,0.890,-0.681,0.457,-0.490,0.245,-0.620,0.143,-0.573,0.131
666,1879,7,-0.883,0.689,-0.791,0.529,-0.515,0.243,-0.617,0.137,-0.577,0.128
667,1879,8,-0.782,0.691,-0.913,0.516,-0.537,0.229,-0.622,0.134,-0.577,0.127
668,1879,9,-0.895,0.527,-0.941,0.483,-0.567,0.230,-0.623,0.134,-0.580,0.126
669,1879,10,-0.843,0.783,-1.027,0.455,-0.582,0.231,-0.630,0.134,-0.581,0.124
670,1879,11,-0.743,0.821,-1.091,0.457,-0.592,0.226,-0.626,0.136,-0.581,0.124
671,1879,12,-1.078,1.257,-1.091,0.428,-0.590,0.222,-0.628,0.139,-0.581,0.124
672,1880,1,-1.483,1.382,-1.073,0.411,-0.595,0.221,-0.633,0.143,-0.583,0.124
673,1880,2,-1.597,0.735,-1.096,0.385,-0.612,0.210,-0.632,0.145,-0.587,0.123
674,1880,3,-1.152,0.888,-1.101,0.381,-0.628,0.199,-0.629,0.148,-0.587,0.124
675,1880,4,-1.472,0.604,-1.072,0.364,-0.645,0.189,-0.632,0.145,-0.589,0.123
676,1880,5,-1.261,0.671,-1.068,0.341,-0.664,0.183,-0.630,0.146,-0.589,0.123
677,1880,6,-0.899,0.967,-1.045,0.338,-0.669,0.165,-0.630,0.146,-0.589,0.125
678,1880,7,-0.671,0.992,-0.965,0.367,-0.684,0.155,-0.629,0.145,-0.591,0.126
679,1880,8,-1.059,0.702,-0.918,0.439,-0.717,0.152,-0.631,0.145,-0.591,0.127
680,1880,9,-0.951,0.642,-0.853,0.487,-0.744,0.147,-0.631,0.145,-0.593,0.127
681,1880,10,-0.497,0.777,-0.782,0.492,-0.774,0.146,-0.633,0.144,-0.593,0.127
682,1880,11,-0.698,0.620,-0.724,0.464,-0.787,0.139,-0.626,0.145,-0.594,0.126
683,1880,12,-0.799,0.770,-0.674,0.412,-0.799,0.131,-0.622,0.144,-0.594,0.127
684,1881,1,-0.521,0.861,-0.639,0.386,-0.804,0.127,-0.622,0.139,-0.593,0.126
685,1881,2,-1.032,1.162,-0.596,0.381,-0.801,0.125,-0.620,0.138,-0.591,0.126
686,1881,3,-0.373,0.792,-0.623,0.399,-0.810,0.122,-0.619,0.135,-0.588,0.128
687,1881,4,-0.628,0.498,-0.665,0.426,-0.829,0.118,-0.622,0.133,-0.585,0.128
688,1881,5,-0.557,1.128,-0.708,0.434,-0.852,0.120,-0.622,0.131,-0.584,0.129
689,1881,6,-0.306,0.881,-0.748,0.425,-0.875,0.124,-0.622,0.130,-0.586,0.129
690,1881,7,-0.247,0.677,-0.831,0.433,-0.882,0.125,-0.626,0.130,-0.585,0.129
691,1881,8,-0.541,0.773,-0.887,0.382,-0.911,0.130,-0.630,0.129,-0.584,0.127
692,1881,9,-1.272,0.995,-1.021,0.417,-0.931,0.136,-0.637,0.130,-0.583,0.126
693,1881,10,-1.001,0.722,-1.083,0.466,-0.953,0.140,-0.642,0.129,-0.581,0.127
694,1881,11,-1.214,0.716,-1.110,0.453,-0.965,0.148,-0.652,0.128,-0.578,0.124
695,1881,12,-1.285,0.759,-1.138,0.411,-0.957,0.154,-0.663,0.127,-0.578,0.124
696,1882,1,-1.513,1.141,-1.160,0.415,-0.944,0.158,-0.674,0.126,-0.576,0.124
697,1882,2,-1.702,0.834,-1.183,0.437,-0.946,0.158,-0.688,0.127,-0.579,0.123
698,1882,3,-1.990,1.059,-1.132,0.403,-0.946,0.163,-0.701,0.127,-0.581,0.127
699,1882,4,-1.365,0.963,-1.126,0.397,-0.952,0.164,-0.708,0.128,-0.582,0.130
700,1882,5,-0.887,0.682,-1.110,0.406,-0.941,0.170,-0.714,0.133,-0.582,0.133
701,1882,6,-0.639,0.764,-1.025,0.440,-0.940,0.180,-0.715,0.135,-0.584,0.133
702,1882,7,-0.511,0.400,-0.949,0.434,-0.934,0.199,-0.716,0.136,-0.585,0.135
703,1882,8,-0.810,0.748,-0.904,0.436,-0.916,0.208,-0.722,0.136,-0.587,0.137
704,1882,9,-0.668,0.802,-0.801,0.385,-0.910,0.211,-0.727,0.136,-0.588,0.137
705,1882,10,-0.930,0.974,-0.764,0.376,-0.905,0.215,-0.729,0.133,-0.591,0.137
706,1882,11,-1.017,0.719,-0.758,0.368,-0.892,0.226,-0.734,0.135,-0.594,0.136
707,1882,12,-0.265,0.787,-0.768,0.345,-0.884,0.225,-0.742,0.144,-0.595,0.136
708,1883,1,-0.609,0.574,-0.770,0.369,-0.877,0.224,-0.753,0.154,-0.598,0.136
709,1883,2,-1.157,0.784,-0.741,0.351,-0.866,0.228,-0.768,0.161,-0.595,0.136
710,1883,3,-0.759,0.952,-0.748,0.347,-0.857,0.232,-0.783,0.167,-0.595,0.139
711,1883,4,-0.919,0.829,-0.768,0.352,-0.856,0.238,-0.797,0.173,-0.593,0.140
712,1883,5,-0.809,0.586,-0.801,0.375,-0.846,0.242,-0.802,0.176,-0.595,0.143
713,1883,6,-0.763,0.657,-0.877,0.380,-0.836,0.246,-0.803,0.178,-0.597,0.143
714,1883,7,-0.533,0.765,-0.876,0.405,-0.838,0.255,-0.800,0.178,-0.599,0.143
715,1883,8,-0.463,0.832,-0.933,0.464,-0.827,0.259,-0.796,0.179,-0.598,0.141
716,1883,9,-0.752,0.730,-1.037,0.481,-0.833,0.267,-0.793,0.181,-0.600,0.141
717,1883,10,-1.165,0.749,-1.108,0.514,-0.839,0.279,-0.794,0.183,-0.602,0.141
718,1883,11,-1.421,0.858,-1.140,0.475,-0.840,0.282,-0.798,0.184,-0.603,0.141
719,1883,12,-1.174,0.797,-1.116,0.425,-0.842,0.282,-0.799,0.187,-0.605,0.141
720,1884,1,-0.597,0.952,-1.079,0.389,-0.849,0.287,-0.800,0.193,-0.607,0.141
721,1884,2,-1.844,0.921,-1.116,0.391,-0.853,0.288,-0.794,0.197,-0.610,0.141
722,1884,3,-2.006,0.804,-1.128,0.360,-0.850,0.293,-0.784,0.203,-0.612,0.143
723,1884,4,-1.777,0.577,-1.128,0.298,-0.844,0.295,-0.775,0.208,-0.614,0.145
724,1884,5,-1.187,0.480,-1.018,0.293,-0.841,0.299,-0.767,0.211,-0.613,0.146
725,1884,6,-0.471,0.688,-1.007,0.304,-0.835,0.308,-0.760,0.215,-0.611,0.147
726,1884,7,-0.089,0.552,-1.050,0.324,-0.833,0.309,-0.754,0.217,-0.614,0.145
727,1884,8,-0.915,0.596,-0.937,0.355,-0.840,0.307,-0.749,0.219,-0.617,0.143
728,1884,9,-0.886,0.820,-0.838,0.363,-0.835,0.303,-0.746,0.220,-0.617,0.143
729,1884,10,-1.173,0.653,-0.787,0.417,-0.835,0.304,-0.740,0.225,-0.619,0.143
730,1884,11,-0.098,1.547,-0.729,0.433,-0.836,0.309,-0.739,0.231,-0.620,0.142
731,1884,12,-1.035,0.976,-0.724,0.444,-0.839,0.304,-0.738,0.238,-0.620,0.143
732,1885,1,-1.112,0.855,-0.736,0.456,-0.837,0.306,-0.738,0.249,-0.622,0.145
733,1885,2,-0.489,1.070,-0.692,0.473,-0.832,0.303,-0.739,0.250,-0.623,0.144
734,1885,3,-0.823,0.662,-0.654,0.490,-0.826,0.301,-0.739,0.250,-0.621,0.146
735,1885,4,-1.169,0.795,-0.593,0.524,-0.813,0.292,-0.738,0.249,-0.620,0.144
736,1885,5,-0.483,0.977,-0.593,0.495,-0.804,0.287,-0.734,0.251,-0.618,0.144
737,1885,6,-0.419,0.744,-0.524,0.498,-0.814,0.285,-0.732,0.250,-0.619,0.143
738,1885,7,-0.233,1.074,-0.483,0.485,-0.823,0.285,-0.733,0.250,-0.618,0.142
739,1885,8,-0.379,0.738,-0.476,0.483,-0.819,0.285,-0.730,0.252,-0.619,0.141
740,1885,9,-0.434,0.861,-0.467,0.510,-0.821,0.293,-0.730,0.253,-0.618,0.140
741,1885,10,-0.443,0.968,-0.450,0.529,-0.819,0.303,-0.732,0.254,-0.620,0.138
742,1885,11,-0.100,0.787,-0.462,0.537,-0.816,0.309,-0.735,0.254,-0.619,0.138
743,1885,12,-0.203,0.846,-0.464,0.537,-0.807,0.312,-0.735,0.257,-0.620,0.137
744,1886,1,-0.619,1.178,-0.498,0.543,-0.796,0.317,-0.737,0.258,-0.621,0.135
745,1886,2,-0.405,0.827,-0.536,0.569,-0.791,0.322,-0.736,0.259,-0.621,0.137
746,1886,3,-0.721,0.784,-0.587,0.624,-0.775,0.328,-0.738,0.259,-0.620,0.135
747,1886,4,-0.965,1.077,-0.604,0.657,-0.759,0.327,-0.735,0.261,-0.622,0.132
748,1886,5,-0.627,0.704,-0.683,0.682,-0.745,0.323,-0.730,0.259,-0.623,0.130
749,1886,6,-0.443,0.802,-0.741,0.714,-0.724,0.322,-0.730,0.258,-0.623,0.129
750,1886,7,-0.633,0.959,-0.805,0.683,-0.717,0.336,-0.725,0.257,-0.622,0.130
751,1886,8,-0.833,1.065,-0.950,0.628,-0.678,0.341,-0.719,0.253,-0.622,0.130
752,1886,9,-1.049,1.228,-1.030,0.579,-0.637,0.343,-0.708,0.249,-0.622,0.130
753,1886,10,-0.643,0.787,-1.062,0.538,-0.596,0.349,-0.700,0.247,-0.620,0.130
754,1886,11,-1.056,0.750,-1.093,0.529,-0.569,0.352,-0.689,0.245,-0.623,0.132
755,1886,12,-0.900,1.191,-1.123,0.502,-0.563,0.351,-0.685,0.247,-0.626,0.131
756,1887,1,-1.388,0.555,-1.102,0.479,-0.564,0.348,-0.671,0.250,-0.628,0.131
757,1887,2,-2.144,0.488,-1.074,0.459,-0.551,0.352,-0.663,0.254,-0.627,0.133
758,1887,3,-1.673,0.667,-1.013,0.417,-0.546,0.352,-0.647,0.259,-0.629,0.133
759,1887,4,-1.356,0.595,-0.974,0.389,-0.529,0.356,-0.643,0.262,-0.625,0.134
760,1887,5,-0.993,1.003,-0.926,0.358,-0.537,0.353,-0.641,0.265,-0.625,0.135
761,1887,6,-0.812,0.832,-0.921,0.358,-0.536,0.354,-0.642,0.264,-0.624,0.135
762,1887,7,-0.377,0.526,-0.903,0.326,-0.542,0.354,-0.641,0.263,-0.625,0.134
763,1887,8,-0.502,0.733,-0.801,0.384,-0.563,0.352,-0.640,0.260,-0.626,0.134
764,1887,9,-0.313,0.780,-0.735,0.413,-0.567,0.349,-0.637,0.256,-0.629,0.135
765,1887,10,-0.174,0.621,-0.688,0.431,-0.571,0.343,-0.633,0.250,-0.629,0.135
766,1887,11,-0.473,0.369,-0.656,0.402,-0.576,0.339,-0.631,0.246,-0.633,0.136
767,1887,12,-0.841,0.850,-0.607,0.406,-0.580,0.340,-0.635,0.243,-0.635,0.139
768,1888,1,-1.173,0.797,-0.567,0.391,-0.588,0.339,-0.640,0.245,-0.639,0.145
769,1888,2,-0.921,1.171,-0.538,0.375,-0.594,0.341,-0.635,0.245,-0.647,0.148
770,1888,3,-0.890,0.677,-0.496,0.368,-0.603,0.341,-0.638,0.251,-0.657,0.149
771,1888,4,-0.785,0.993,-0.497,0.392,-0.609,0.335,-0.634,0.256,-0.663,0.149
772,1888,5,-0.607,0.728,-0.505,0.378,-0.625,0.332,-0.635,0.260,-0.664,0.151
773,1888,6,-0.223,0.840,-0.427,0.320,-0.635,0.330,-0.634,0.264,-0.665,0.152
774,1888,7,0.103,0.887,-0.344,0.357,-0.636,0.314,-0.634,0.266,-0.666,0.153
775,1888,8,-0.162,0.525,-0.225,0.383,-0.644,0.307,-0.630,0.265,-0.666,0.153
776,1888,9,0.198,0.664,-0.115,0.415,-0.642,0.297,-0.630,0.268,-0.668,0.154
777,1888,10,-0.190,0.767,0.007,0.407,-0.631,0.286,-0.627,0.266,-0.669,0.155
778,1888,11,-0.564,0.460,0.095,0.386,-0.620,0.278,-0.621,0.263,-0.672,0.155
779,1888,12,0.091,0.480,0.102,0.424,-0.617,0.275,-0.621,0.264,-0.675,0.156
780,1889,1,-0.178,0.735,0.084,0.382,-0.601,0.271,-0.624,0.267,-0.677,0.157
781,1889,2,0.513,0.637,0.083,0.395,-0.585,0.266,-0.619,0.268,-0.679,0.159
782,1889,3,0.431,1.017,0.021,0.399,-0.566,0.257,-0.617,0.267,-0.679,0.161
783,1889,4,0.672,0.716,0.024,0.406,-0.556,0.253,-0.610,0.265,-0.678,0.162
784,1889,5,0.445,1.100,0.023,0.437,-0.537,0.246,-0.603,0.266,-0.677,0.163
785,1889,6,-0.128,0.742,-0.070,0.457,-0.534,0.241,-0.603,0.266,-0.675,0.164
786,1889,7,-0.119,0.518,-0.173,0.450,-0.510,0.237,-0.611,0.263,-0.671,0.165
787,1889,8,-0.170,0.479,-0.363,0.433,-0.486,0.246,-0.611,0.260,-0.669,0.165
788,1889,9,-0.553,0.683,-0.489,0.375,-0.460,0.256,-0.611,0.258,-0.666,0.164
789,1889,10,-0.153,0.529,-0.661,0.337,-0.451,0.259,-0.608,0.258,-0.665,0.165
790,1889,11,-0.579,0.910,-0.764,0.330,-0.446,0.256,-0.614,0.253,-0.662,0.168
791,1889,12,-1.017,1.128,-0.808,0.371,-0.446,0.262,-0.612,0.253,-0.660,0.171
792,1890,1,-1.418,0.787,-0.859,0.379,-0.445,0.259,-0.611,0.252,-0.655,0.175
793,1890,2,-1.764,0.813,-0.907,0.366,-0.449,0.255,-0.614,0.252,-0.647,0.177
794,1890,3,-1.081,0.828,-0.943,0.370,-0.448,0.248,-0.614,0.252,-0.642,0.179
795,1890,4,-1.397,0.905,-0.994,0.361,-0.452,0.246,-0.607,0.251,-0.635,0.180
796,1890,5,-0.790,0.725,-1.033,0.367,-0.458,0.244,-0.606,0.252,-0.628,0.183
797,1890,6,-0.659,0.689,-1.014,0.344,-0.456,0.236,-0.608,0.252,-0.624,0.185
798,1890,7,-0.730,0.657,-0.955,0.343,-0.457,0.237,-0.608,0.250,-0.620,0.186
799,1890,8,-0.738,0.724,-0.881,0.337,-0.450,0.234,-0.607,0.248,-0.616,0.187
800,1890,9,-0.983,0.643,-0.844,0.335,-0.454,0.239,-0.605,0.246,-0.614,0.186
801,1890,10,-0.765,0.496,-0.750,0.326,-0.450,0.239,-0.606,0.242,-0.614,0.185
802,1890,11,-1.047,0.793,-0.684,0.328,-0.453,0.243,-0.612,0.241,-0.614,0.185
803,1890,12,-0.800,0.433,-0.651,0.323,-0.461,0.254,-0.618,0.239,-0.613,0.186
804,1891,1,-0.703,0.643,-0.561,0.311,-0.471,0.256,-0.621,0.233,-0.612,0.188
805,1891,2,-0.876,0.648,-0.488,0.308,-0.468,0.254,-0.622,0.229,-0.610,0.189
806,1891,3,-0.635,0.475,-0.398,0.315,-0.484,0.259,-0.621,0.224,-0.608,0.188
807,1891,4,-0.277,0.558,-0.337,0.301,-0.494,0.259,-0.622,0.218,-0.604,0.188
808,1891,5,0.007,0.605,-0.245,0.297,-0.498,0.259,-0.623,0.216,-0.600,0.186
809,1891,6,-0.267,0.451,-0.240,0.317,-0.518,0.264,-0.624,0.213,-0.599,0.186
810,1891,7,0.349,0.626,-0.174,0.327,-0.532,0.262,-0.618,0.213,-0.599,0.186
811,1891,8,0.143,0.814,-0.163,0.338,-0.561,0.264,-0.614,0.212,-0.598,0.184
812,1891,9,0.091,0.495,-0.118,0.337,-0.597,0.269,-0.606,0.209,-0.593,0.182
813,1891,10,-0.029,0.352,-0.164,0.360,-0.625,0.263,-0.598,0.207,-0.591,0.182
814,1891,11,0.060,0.445,-0.219,0.384,-0.637,0.261,-0.594,0.205,-0.589,0.182
815,1891,12,-0.743,0.588,-0.264,0.416,-0.642,0.261,-0.589,0.200,-0.586,0.183
816,1892,1,0.085,0.631,-0.320,0.404,-0.658,0.263,-0.582,0.196,-0.582,0.186
817,1892,2,-0.737,0.901,-0.395,0.448,-0.671,0.262,-0.567,0.196,-0.577,0.188
818,1892,3,-0.103,1.046,-0.425,0.421,-0.677,0.264,-0.557,0.197,-0.573,0.189
819,1892,4,-0.820,0.928,-0.458,0.408,-0.687,0.265,-0.542,0.196,-0.568,0.190
820,1892,5,-0.657,0.842,-0.533,0.399,-0.691,0.264,-0.537,0.191,-0.565,0.191
821,1892,6,-0.810,0.689,-0.529,0.393,-0.688,0.262,-0.534,0.193,-0.562,0.189
822,1892,7,-0.325,0.453,-0.637,0.382,-0.681,0.259,-0.534,0.192,-0.560,0.188
823,1892,8,-0.746,0.662,-0.618,0.333,-0.665,0.250,-0.531,0.189,-0.556,0.186
824,1892,9,-0.273,0.566,-0.706,0.347,-0.661,0.248,-0.531,0.185,-0.555,0.185
