,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1096,1948,6,0.263,0.322,0.220,0.192,0.163,0.185,0.076,0.148,-0.012,0.148
1097,1948,7,0.078,0.271,0.208,0.201,0.165,0.185,0.079,0.147,-0.009,0.148
1098,1948,8,0.402,0.299,0.203,0.184,0.147,0.184,0.084,0.147,-0.006,0.148
1099,1948,9,0.337,0.338,0.182,0.200,0.139,0.181,0.086,0.145,-0.001,0.147
1100,1948,10,0.298,0.164,0.233,0.205,0.133,0.177,0.088,0.144,0.006,0.147
1101,1948,11,0.588,0.257,0.243,0.201,0.114,0.180,0.097,0.144,0.013,0.148
1102,1948,12,0.248,0.319,0.239,0.228,0.105,0.182,0.107,0.142,0.020,0.149
1103,1949,1,-0.254,0.434,0.261,0.228,0.097,0.184,0.120,0.142,0.022,0.146
1104,1949,2,0.441,0.664,0.231,0.231,0.102,0.181,0.122,0.142,0.026,0.144
1105,1949,3,-0.041,0.542,0.191,0.232,0.104,0.173,0.128,0.142,0.031,0.147
1106,1949,4,0.340,0.319,0.150,0.233,0.108,0.170,0.130,0.144,0.034,0.148
1107,1949,5,0.217,0.268,-0.022,0.235,0.104,0.158,0.126,0.144,0.035,0.149
1108,1949,6,0.220,0.497,-0.063,0.232,0.104,0.155,0.125,0.141,0.037,0.150
1109,1949,7,0.334,0.261,-0.035,0.241,0.086,0.156,0.120,0.139,0.039,0.149
1110,1949,8,0.044,0.338,-0.112,0.224,0.083,0.154,0.119,0.141,0.039,0.150
1111,1949,9,-0.146,0.236,-0.118,0.224,0.074,0.153,0.119,0.140,0.042,0.150
1112,1949,10,-0.189,0.265,-0.207,0.226,0.067,0.154,0.116,0.141,0.045,0.150
1113,1949,11,-1.476,0.271,-0.236,0.210,0.062,0.156,0.116,0.136,0.049,0.151
1114,1949,12,-0.244,0.456,-0.256,0.200,0.061,0.157,0.112,0.135,0.048,0.149
1115,1950,1,0.078,0.492,-0.282,0.211,0.056,0.160,0.110,0.137,0.052,0.147
1116,1950,2,-0.475,0.447,-0.275,0.227,0.059,0.162,0.109,0.136,0.056,0.148
1117,1950,3,-0.120,0.316,-0.213,0.242,0.057,0.161,0.108,0.134,0.055,0.145
1118,1950,4,-0.733,0.273,-0.233,0.243,0.033,0.158,0.110,0.134,0.054,0.147
1119,1950,5,-0.119,0.467,-0.183,0.268,0.029,0.150,0.115,0.134,0.055,0.147
1120,1950,6,-0.026,0.507,-0.244,0.282,0.020,0.139,0.113,0.133,0.056,0.146
1121,1950,7,0.018,0.620,-0.270,0.285,0.016,0.137,0.105,0.134,0.054,0.147
1122,1950,8,0.128,0.618,-0.301,0.305,0.012,0.136,0.103,0.131,0.052,0.147
1123,1950,9,0.599,0.391,-0.324,0.315,0.010,0.136,0.098,0.133,0.052,0.147
1124,1950,10,-0.429,0.441,-0.275,0.308,0.027,0.133,0.093,0.133,0.055,0.149
1125,1950,11,-0.871,0.589,-0.270,0.289,0.035,0.134,0.096,0.129,0.057,0.147
1126,1950,12,-0.980,0.590,-0.238,0.275,0.041,0.139,0.094,0.126,0.054,0.143
1127,1951,1,-0.228,0.250,-0.233,0.251,0.047,0.138,0.082,0.123,0.057,0.139
1128,1951,2,-0.856,0.290,-0.195,0.229,0.054,0.142,0.081,0.119,0.057,0.137
1129,1951,3,-0.386,0.208,-0.223,0.219,0.061,0.143,0.077,0.116,0.055,0.137
1130,1951,4,-0.147,0.558,-0.164,0.212,0.056,0.147,0.078,0.117,0.051,0.136
1131,1951,5,-0.062,0.606,-0.073,0.175,0.050,0.145,0.068,0.116,0.051,0.135
1132,1951,6,0.355,0.332,0.068,0.159,0.056,0.144,0.056,0.120,0.048,0.133
1133,1951,7,0.079,0.437,0.114,0.165,0.068,0.144,0.051,0.120,0.045,0.130
1134,1951,8,0.591,0.312,0.199,0.156,0.058,0.142,0.052,0.120,0.044,0.127
1135,1951,9,0.259,0.293,0.250,0.171,0.066,0.141,0.052,0.119,0.041,0.127
1136,1951,10,0.284,0.298,0.270,0.170,0.061,0.144,0.053,0.119,0.039,0.125
1137,1951,11,0.214,0.453,0.282,0.175,0.051,0.144,0.043,0.117,0.039,0.122
1138,1951,12,0.718,0.394,0.279,0.168,0.041,0.142,0.035,0.115,0.036,0.119
1139,1952,1,0.318,0.314,0.276,0.161,0.033,0.143,0.024,0.114,0.037,0.118
1140,1952,2,0.165,0.415,0.258,0.151,0.034,0.146,0.023,0.114,0.033,0.118
1141,1952,3,0.230,0.506,0.254,0.146,0.037,0.147,0.014,0.114,0.030,0.118
1142,1952,4,0.088,0.297,0.189,0.133,0.028,0.148,0.008,0.116,0.026,0.119
1143,1952,5,0.082,0.172,0.201,0.138,0.051,0.143,0.007,0.117,0.021,0.116
1144,1952,6,0.323,0.253,0.117,0.132,0.040,0.140,0.008,0.119,0.018,0.115
1145,1952,7,0.039,0.378,0.063,0.146,0.030,0.142,0.009,0.124,0.017,0.113
1146,1952,8,0.377,0.588,0.069,0.145,0.035,0.145,0.012,0.126,0.019,0.110
1147,1952,9,0.206,0.540,0.059,0.143,0.030,0.146,0.011,0.128,0.019,0.110
1148,1952,10,-0.495,0.447,0.115,0.146,0.038,0.149,0.004,0.128,0.018,0.109
1149,1952,11,0.361,0.508,0.154,0.159,0.039,0.148,0.002,0.124,0.015,0.106
1150,1952,12,-0.291,0.245,0.181,0.163,0.045,0.148,-0.004,0.119,0.013,0.104
1151,1953,1,-0.327,0.321,0.216,0.166,0.029,0.148,-0.005,0.116,0.012,0.102
1152,1953,2,0.231,0.695,0.250,0.178,0.022,0.146,-0.011,0.114,0.015,0.101
1153,1953,3,0.120,0.315,0.297,0.185,0.005,0.147,-0.005,0.114,0.015,0.100
1154,1953,4,0.749,0.359,0.338,0.217,0.003,0.148,0.005,0.116,0.013,0.100
1155,1953,5,0.554,0.260,0.329,0.212,0.018,0.146,0.010,0.117,0.011,0.100
1156,1953,6,0.644,0.692,0.401,0.217,0.025,0.144,0.011,0.120,0.012,0.100
1157,1953,7,0.459,0.376,0.469,0.212,-0.002,0.140,0.012,0.120,0.009,0.099
1158,1953,8,0.784,0.429,0.434,0.172,0.015,0.142,0.010,0.121,0.010,0.098
1159,1953,9,0.780,0.303,0.460,0.175,0.016,0.139,0.012,0.121,0.008,0.097
1160,1953,10,-0.003,0.561,0.401,0.199,0.024,0.142,0.016,0.121,0.010,0.096
1161,1953,11,0.244,0.196,0.324,0.198,0.021,0.144,0.017,0.120,0.013,0.096
1162,1953,12,0.579,0.316,0.241,0.188,0.008,0.146,0.019,0.116,0.014,0.095
1163,1954,1,0.486,0.289,0.188,0.188,0.005,0.148,0.022,0.112,0.020,0.093
1164,1954,2,-0.182,0.378,0.135,0.197,0.001,0.149,0.022,0.111,0.023,0.092
1165,1954,3,0.433,0.318,0.070,0.201,-0.001,0.151,0.022,0.111,0.027,0.091
1166,1954,4,0.039,0.639,0.011,0.223,-0.002,0.153,0.021,0.113,0.030,0.091
1167,1954,5,-0.369,0.206,-0.018,0.234,-0.019,0.153,0.019,0.112,0.030,0.091
1168,1954,6,-0.354,0.454,-0.145,0.248,-0.033,0.148,0.018,0.114,0.028,0.091
1169,1954,7,-0.178,0.300,-0.227,0.270,-0.038,0.143,0.015,0.113,0.024,0.090
1170,1954,8,0.141,0.575,-0.225,0.275,-0.038,0.141,0.013,0.112,0.022,0.089
1171,1954,9,-0.001,0.293,-0.295,0.267,-0.046,0.140,0.016,0.111,0.022,0.089
1172,1954,10,-0.708,0.316,-0.320,0.212,-0.050,0.140,0.020,0.109,0.021,0.090
1173,1954,11,-0.105,0.901,-0.293,0.206,-0.048,0.142,0.031,0.109,0.024,0.088
1174,1954,12,-0.936,0.361,-0.239,0.216,-0.044,0.145,0.029,0.106,0.025,0.087
1175,1955,1,-0.500,0.426,-0.303,0.211,-0.039,0.147,0.028,0.104,0.025,0.085
1176,1955,2,-0.160,0.423,-0.338,0.174,-0.035,0.148,0.030,0.102,0.026,0.084
1177,1955,3,-0.414,0.291,-0.371,0.174,-0.034,0.151,0.026,0.099,0.026,0.082
1178,1955,4,-0.255,0.397,-0.361,0.179,-0.025,0.154,0.028,0.098,0.028,0.081
1179,1955,5,-0.047,0.364,-0.346,0.169,-0.025,0.150,0.027,0.095,0.030,0.081
1180,1955,6,0.298,0.283,-0.316,0.184,-0.028,0.146,0.027,0.095,0.028,0.079
1181,1955,7,-0.950,0.570,-0.427,0.168,-0.027,0.142,0.025,0.093,0.030,0.079
1182,1955,8,-0.277,0.358,-0.401,0.183,-0.033,0.141,0.022,0.093,0.030,0.078
1183,1955,9,-0.396,0.432,-0.397,0.182,-0.019,0.144,0.016,0.093,0.029,0.078
1184,1955,10,-0.594,0.287,-0.346,0.190,-0.016,0.142,0.020,0.093,0.030,0.079
1185,1955,11,0.075,0.700,-0.361,0.214,-0.016,0.144,0.028,0.091,0.033,0.078
1186,1955,12,-0.578,0.452,-0.420,0.219,-0.019,0.144,0.032,0.087,0.039,0.076
1187,1956,1,-1.828,0.315,-0.353,0.272,-0.024,0.144,0.038,0.087,0.043,0.075
1188,1956,2,0.148,0.646,-0.299,0.295,-0.034,0.143,0.047,0.087,0.044,0.074
1189,1956,3,-0.363,0.276,-0.256,0.312,-0.036,0.140,0.049,0.087,0.043,0.073
1190,1956,4,0.356,0.501,-0.189,0.320,-0.025,0.142,0.050,0.091,0.043,0.074
1191,1956,5,-0.226,0.527,-0.260,0.285,-0.016,0.141,0.053,0.089,0.038,0.074
1192,1956,6,-0.412,0.358,-0.223,0.259,-0.018,0.135,0.049,0.088,0.032,0.076
1193,1956,7,-0.144,0.555,-0.067,0.253,-0.024,0.131,0.045,0.086,0.031,0.075
1194,1956,8,0.378,0.465,-0.066,0.239,-0.014,0.127,0.040,0.085,0.029,0.074
1195,1956,9,0.119,0.355,-0.056,0.227,-0.023,0.125,0.037,0.085,0.028,0.073
1196,1956,10,0.212,0.346,-0.101,0.196,-0.020,0.123,0.034,0.085,0.028,0.073
1197,1956,11,-0.782,0.349,-0.064,0.160,-0.013,0.121,0.027,0.085,0.021,0.072
1198,1956,12,-0.129,0.273,0.015,0.144,-0.006,0.121,0.020,0.083,0.015,0.071
1199,1957,1,0.039,0.431,0.059,0.111,-0.003,0.117,0.015,0.081,0.009,0.070
1200,1957,2,0.159,0.328,0.075,0.123,-0.009,0.112,0.012,0.079,0.006,0.070
1201,1957,3,-0.240,0.283,0.090,0.109,-0.005,0.110,0.006,0.078,-0.000,0.070
1202,1957,4,-0.188,0.266,0.073,0.109,0.011,0.105,0.003,0.078,-0.006,0.071
1203,1957,5,0.220,0.373,0.170,0.111,0.010,0.099,-0.004,0.079,-0.007,0.071
1204,1957,6,0.540,0.317,0.144,0.124,0.019,0.096,-0.012,0.079,-0.010,0.072
1205,1957,7,0.383,0.573,0.119,0.161,0.026,0.088,-0.013,0.081,-0.012,0.073
1206,1957,8,0.570,0.502,0.095,0.196,0.026,0.081,-0.017,0.079,-0.013,0.073
1207,1957,9,0.299,0.404,0.192,0.214,0.021,0.077,-0.019,0.079,-0.016,0.072
1208,1957,10,0.012,0.324,0.286,0.206,0.017,0.074,-0.015,0.078,-0.020,0.072
1209,1957,11,0.371,0.317,0.316,0.215,0.015,0.068,-0.026,0.075,-0.023,0.071
1210,1957,12,-0.436,0.393,0.306,0.210,0.010,0.067,-0.026,0.074,-0.022,0.070
1211,1958,1,-0.263,0.400,0.288,0.212,0.022,0.065,-0.023,0.072,-0.022,0.069
1212,1958,2,-0.124,0.380,0.258,0.215,0.022,0.066,-0.026,0.073,-0.029,0.069
1213,1958,3,0.921,0.474,0.285,0.215,0.028,0.066,-0.028,0.073,-0.035,0.069
1214,1958,4,0.933,0.297,0.341,0.211,0.038,0.065,-0.040,0.074,-0.037,0.070
1215,1958,5,0.582,0.447,0.374,0.213,0.038,0.062,-0.047,0.074,-0.041,0.070
1216,1958,6,0.427,0.382,0.447,0.207,0.040,0.058,-0.053,0.074,-0.045,0.071
1217,1958,7,0.164,0.494,0.484,0.170,0.077,0.063,-0.060,0.072,-0.045,0.072
1218,1958,8,0.215,0.317,0.528,0.184,0.078,0.062,-0.064,0.072,-0.047,0.072
1219,1958,9,0.619,0.226,0.444,0.192,0.082,0.063,-0.071,0.072,-0.048,0.072
1220,1958,10,0.688,0.247,0.384,0.199,0.077,0.068,-0.068,0.074,-0.050,0.072
1221,1958,11,0.765,0.253,0.339,0.178,0.086,0.064,-0.071,0.074,-0.053,0.072
1222,1958,12,0.438,0.330,0.308,0.160,0.090,0.067,-0.079,0.073,-0.053,0.070
1223,1959,1,0.179,0.485,0.296,0.160,0.084,0.069,-0.081,0.072,-0.050,0.069
1224,1959,2,0.399,0.296,0.256,0.161,0.080,0.073,-0.075,0.070,-0.049,0.068
1225,1959,3,-0.084,0.520,0.227,0.172,0.075,0.073,-0.074,0.071,-0.045,0.068
1226,1959,4,0.210,0.515,0.189,0.162,0.071,0.078,-0.070,0.071,-0.044,0.068
1227,1959,5,0.052,0.269,0.112,0.173,0.073,0.083,-0.066,0.071,-0.043,0.069
1228,1959,6,0.047,0.362,0.043,0.185,0.074,0.083,-0.068,0.072,-0.043,0.069
1229,1959,7,0.023,0.489,0.023,0.186,0.067,0.081,-0.071,0.072,-0.043,0.068
1230,1959,8,-0.266,0.387,-0.026,0.175,0.061,0.081,-0.074,0.071,-0.046,0.068
1231,1959,9,0.268,0.404,-0.076,0.164,0.057,0.079,-0.075,0.072,-0.047,0.067
1232,1959,10,0.236,0.419,-0.136,0.181,0.056,0.081,-0.073,0.074,-0.047,0.067
1233,1959,11,-0.155,0.211,-0.154,0.183,0.040,0.082,-0.069,0.071,-0.041,0.067
1234,1959,12,-0.398,0.433,-0.160,0.201,0.020,0.089,-0.061,0.069,-0.040,0.065
1235,1960,1,-0.060,0.498,-0.180,0.182,0.012,0.089,-0.060,0.066,-0.039,0.064
1236,1960,2,-0.186,0.489,-0.182,0.171,0.001,0.094,-0.056,0.063,-0.038,0.064
1237,1960,3,-0.678,0.315,-0.208,0.159,-0.004,0.098,-0.055,0.061,-0.037,0.064
1238,1960,4,-0.513,0.389,-0.224,0.149,-0.005,0.108,-0.055,0.060,-0.031,0.064
1239,1960,5,-0.165,0.401,-0.207,0.146,-0.027,0.114,-0.054,0.059,-0.032,0.065
1240,1960,6,-0.029,0.336,-0.213,0.135,-0.025,0.116,-0.056,0.060,-0.030,0.065
1241,1960,7,-0.218,0.212,-0.174,0.113,-0.020,0.114,-0.045,0.060,-0.031,0.064
1242,1960,8,-0.286,0.194,-0.140,0.117,-0.020,0.114,-0.043,0.060,-0.033,0.064
1243,1960,9,-0.048,0.234,-0.095,0.107,-0.038,0.112,-0.039,0.059,-0.038,0.063
1244,1960,10,0.045,0.378,-0.049,0.104,-0.064,0.108,-0.034,0.059,-0.035,0.063
1245,1960,11,0.055,0.277,-0.009,0.117,-0.079,0.107,-0.029,0.060,-0.035,0.063
1246,1960,12,-0.473,0.311,-0.021,0.115,-0.087,0.107,-0.017,0.060,-0.032,0.062
1247,1961,1,0.414,0.362,-0.041,0.112,-0.096,0.107,0.003,0.061,-0.030,0.061
1248,1961,2,0.216,0.391,-0.008,0.136,-0.095,0.107,0.007,0.061,-0.027,0.061
1249,1961,3,-0.136,0.334,-0.021,0.134,-0.105,0.107,0.009,0.062,-0.027,0.060
1250,1961,4,0.042,0.464,-0.024,0.146,-0.111,0.107,0.008,0.061,-0.031,0.060
1251,1961,5,0.305,0.325,-0.087,0.138,-0.127,0.105,0.009,0.061,-0.032,0.060
1252,1961,6,-0.163,0.290,-0.052,0.122,-0.139,0.099,0.008,0.064,-0.035,0.059
1253,1961,7,-0.463,0.231,-0.118,0.095,-0.138,0.094,0.011,0.063,-0.036,0.059
1254,1961,8,0.108,0.608,-0.151,0.088,-0.137,0.092,0.007,0.063,-0.041,0.059
1255,1961,9,-0.202,0.156,-0.179,0.077,-0.125,0.090,0.005,0.064,-0.045,0.059
1256,1961,10,0.006,0.166,-0.206,0.080,-0.121,0.085,0.002,0.068,-0.047,0.058
1257,1961,11,-0.695,0.379,-0.292,0.101,-0.118,0.083,-0.001,0.071,-0.049,0.058
1258,1961,12,-0.053,0.286,-0.333,0.125,-0.130,0.089,-0.005,0.073,-0.051,0.057
1259,1962,1,-0.381,0.414,-0.302,0.120,-0.140,0.088,-0.006,0.074,-0.050,0.056
1260,1962,2,-0.186,0.327,-0.319,0.140,-0.139,0.085,-0.010,0.075,-0.052,0.054
1261,1962,3,-0.468,0.542,-0.303,0.159,-0.145,0.085,-0.015,0.075,-0.054,0.054
1262,1962,4,-0.285,0.326,-0.307,0.178,-0.157,0.089,-0.021,0.076,-0.054,0.053
1263,1962,5,-0.718,0.456,-0.329,0.181,-0.148,0.086,-0.021,0.077,-0.054,0.054
1264,1962,6,-0.664,0.676,-0.350,0.187,-0.141,0.083,-0.027,0.079,-0.054,0.054
1265,1962,7,-0.083,0.303,-0.315,0.191,-0.146,0.078,-0.032,0.083,-0.052,0.055
1266,1962,8,-0.096,0.398,-0.310,0.196,-0.139,0.073,-0.038,0.086,-0.053,0.054
1267,1962,9,-0.011,0.456,-0.283,0.190,-0.131,0.072,-0.043,0.086,-0.052,0.054
1268,1962,10,-0.050,0.612,-0.313,0.178,-0.127,0.065,-0.044,0.089,-0.048,0.054
1269,1962,11,-0.958,0.300,-0.279,0.186,-0.123,0.066,-0.049,0.091,-0.044,0.053
1270,1962,12,-0.303,0.327,-0.227,0.157,-0.122,0.066,-0.041,0.092,-0.039,0.053
1271,1963,1,0.039,0.234,-0.251,0.165,-0.113,0.067,-0.039,0.094,-0.036,0.052
1272,1963,2,-0.119,0.420,-0.222,0.148,-0.109,0.068,-0.047,0.094,-0.034,0.054
1273,1963,3,-0.145,0.244,-0.222,0.129,-0.105,0.068,-0.066,0.097,-0.029,0.053
1274,1963,4,-0.653,0.578,-0.188,0.099,-0.105,0.066,-0.080,0.097,-0.029,0.053
1275,1963,5,-0.302,0.413,-0.122,0.085,-0.097,0.071,-0.092,0.094,-0.030,0.053
1276,1963,6,-0.044,0.344,-0.121,0.074,-0.073,0.073,-0.100,0.095,-0.033,0.053
1277,1963,7,-0.376,0.241,-0.108,0.082,-0.071,0.072,-0.101,0.098,-0.035,0.053
1278,1963,8,0.258,0.351,-0.058,0.076,-0.063,0.072,-0.103,0.098,-0.040,0.053
1279,1963,9,-0.006,0.319,0.007,0.089,-0.064,0.079,-0.109,0.098,-0.043,0.054
1280,1963,10,0.355,0.608,0.101,0.109,-0.060,0.072,-0.116,0.096,-0.044,0.054
1281,1963,11,-0.170,0.285,0.142,0.121,-0.068,0.074,-0.124,0.096,-0.043,0.054
1282,1963,12,-0.289,0.347,0.090,0.125,-0.073,0.074,-0.125,0.095,-0.051,0.055
1283,1964,1,0.191,0.348,0.074,0.156,-0.062,0.073,-0.123,0.094,-0.052,0.055
1284,1964,2,0.483,0.232,0.034,0.120,-0.066,0.068,-0.120,0.094,-0.054,0.055
1285,1964,3,0.641,0.278,0.027,0.132,-0.064,0.069,-0.112,0.094,-0.057,0.055
1286,1964,4,0.463,0.432,-0.040,0.126,-0.066,0.071,-0.108,0.091,-0.059,0.055
1287,1964,5,0.192,0.247,0.007,0.112,-0.074,0.076,-0.105,0.090,-0.059,0.055
1288,1964,6,-0.661,0.474,0.030,0.119,-0.084,0.082,-0.104,0.091,-0.059,0.055
1289,1964,7,-0.575,0.398,-0.017,0.120,-0.080,0.086,-0.102,0.088,-0.059,0.055
1290,1964,8,-0.222,0.668,-0.034,0.091,-0.081,0.090,-0.105,0.086,-0.059,0.056
1291,1964,9,-0.086,0.310,-0.107,0.079,-0.087,0.099,-0.110,0.084,-0.061,0.057
1292,1964,10,-0.453,0.417,-0.165,0.074,-0.098,0.099,-0.113,0.084,-0.061,0.057
1293,1964,11,0.402,0.233,-0.178,0.087,-0.083,0.100,-0.112,0.084,-0.061,0.057
1294,1964,12,-0.014,0.288,-0.117,0.114,-0.075,0.101,-0.109,0.082,-0.056,0.058
1295,1965,1,-0.373,0.392,-0.043,0.101,-0.077,0.106,-0.107,0.079,-0.053,0.058
1296,1965,2,0.279,0.455,-0.029,0.103,-0.077,0.114,-0.107,0.082,-0.052,0.058
1297,1965,3,-0.232,0.347,-0.008,0.089,-0.082,0.111,-0.099,0.080,-0.049,0.058
1298,1965,4,-0.244,0.411,0.033,0.107,-0.084,0.109,-0.090,0.079,-0.046,0.058
1299,1965,5,0.048,0.528,0.048,0.120,-0.070,0.110,-0.091,0.081,-0.045,0.057
1300,1965,6,0.060,0.425,0.126,0.121,-0.057,0.107,-0.088,0.080,-0.044,0.057
1301,1965,7,0.315,0.438,0.205,0.131,-0.059,0.116,-0.088,0.080,-0.041,0.057
1302,1965,8,-0.047,0.306,0.237,0.164,-0.075,0.124,-0.089,0.081,-0.041,0.058
1303,1965,9,0.165,0.360,0.239,0.188,-0.094,0.129,-0.092,0.081,-0.043,0.059
1304,1965,10,0.038,0.311,0.285,0.199,-0.096,0.133,-0.090,0.080,-0.043,0.058
1305,1965,11,0.583,0.539,0.265,0.221,-0.104,0.122,-0.099,0.082,-0.045,0.058
1306,1965,12,0.919,0.356,0.224,0.221,-0.114,0.119,-0.096,0.082,-0.047,0.059
1307,1966,1,0.571,0.426,0.215,0.200,-0.106,0.127,-0.097,0.081,-0.043,0.060
1308,1966,2,0.667,0.185,0.204,0.185,-0.111,0.125,-0.100,0.078,-0.049,0.061
1309,1966,3,-0.211,0.745,0.187,0.190,-0.112,0.128,-0.102,0.079,-0.049,0.061
1310,1966,4,0.317,0.435,0.171,0.165,-0.121,0.119,-0.112,0.077,-0.054,0.062
1311,1966,5,-0.200,0.175,0.028,0.161,-0.121,0.114,-0.117,0.078,-0.053,0.062
1312,1966,6,-0.434,0.390,-0.103,0.164,-0.111,0.115,-0.118,0.076,-0.054,0.063
1313,1966,7,0.214,0.228,-0.163,0.172,-0.107,0.116,-0.116,0.076,-0.053,0.064
1314,1966,8,-0.185,0.197,-0.238,0.185,-0.104,0.113,-0.123,0.074,-0.054,0.065
1315,1966,9,-0.038,0.243,-0.294,0.159,-0.098,0.114,-0.127,0.075,-0.053,0.065
1316,1966,10,-0.152,0.402,-0.395,0.175,-0.096,0.111,-0.128,0.074,-0.053,0.066
1317,1966,11,-1.130,0.383,-0.363,0.212,-0.092,0.111,-0.126,0.075,-0.050,0.067
1318,1966,12,-0.650,0.370,-0.344,0.222,-0.079,0.105,-0.122,0.076,-0.047,0.068
1319,1967,1,-0.154,0.493,-0.379,0.264,-0.064,0.101,-0.115,0.074,-0.047,0.068
1320,1967,2,-0.236,0.351,-0.371,0.304,-0.071,0.105,-0.116,0.073,-0.045,0.068
1321,1967,3,-0.882,0.345,-0.395,0.298,-0.075,0.104,-0.115,0.076,-0.040,0.068
1322,1967,4,-0.888,0.346,-0.395,0.310,-0.068,0.097,-0.111,0.075,-0.040,0.067
1323,1967,5,0.180,0.635,-0.314,0.294,-0.077,0.097,-0.105,0.074,-0.042,0.067
1324,1967,6,-0.207,0.428,-0.216,0.253,-0.076,0.095,-0.096,0.072,-0.046,0.067
1325,1967,7,-0.206,0.603,-0.211,0.265,-0.068,0.091,-0.090,0.071,-0.044,0.066
1326,1967,8,-0.092,0.525,-0.281,0.257,-0.075,0.101,-0.089,0.070,-0.046,0.066
1327,1967,9,-0.322,0.395,-0.314,0.260,-0.068,0.097,-0.085,0.069,-0.044,0.065
1328,1967,10,-0.156,0.338,-0.307,0.241,-0.053,0.104,-0.080,0.067,-0.042,0.066
1329,1967,11,-0.150,0.310,-0.387,0.190,-0.058,0.110,-0.062,0.065,-0.042,0.067
1330,1967,12,0.522,0.441,-0.422,0.192,-0.054,0.112,-0.052,0.064,-0.037,0.069
1331,1968,1,-0.100,0.689,-0.396,0.190,-0.063,0.109,-0.048,0.065,-0.037,0.069
1332,1968,2,-1.070,0.358,-0.395,0.192,-0.069,0.109,-0.042,0.067,-0.035,0.069
1333,1968,3,-1.275,0.434,-0.373,0.196,-0.079,0.112,-0.030,0.064,-0.039,0.068
1334,1968,4,-0.803,0.332,-0.375,0.198,-0.074,0.110,-0.018,0.065,-0.042,0.067
1335,1968,5,-0.787,0.632,-0.376,0.207,-0.102,0.108,-0.013,0.062,-0.043,0.066
1336,1968,6,-0.627,0.759,-0.393,0.197,-0.118,0.105,-0.013,0.062,-0.044,0.065
1337,1968,7,0.113,0.464,-0.349,0.223,-0.124,0.102,-0.011,0.063,-0.046,0.065
1338,1968,8,-0.083,0.283,-0.202,0.261,-0.138,0.098,-0.016,0.061,-0.046,0.065
1339,1968,9,-0.061,0.450,-0.016,0.283,-0.139,0.091,-0.015,0.062,-0.049,0.065
1340,1968,10,-0.185,0.505,0.100,0.282,-0.165,0.094,-0.020,0.061,-0.052,0.064
1341,1968,11,-0.161,0.522,0.201,0.253,-0.165,0.094,-0.015,0.062,-0.051,0.064
1342,1968,12,0.324,0.521,0.267,0.215,-0.164,0.091,-0.023,0.066,-0.049,0.064
1343,1969,1,0.421,0.473,0.283,0.213,-0.171,0.092,-0.023,0.068,-0.049,0.064
1344,1969,2,0.702,0.260,0.234,0.210,-0.180,0.093,-0.033,0.068,-0.049,0.063
1345,1969,3,0.958,0.262,0.214,0.177,-0.191,0.094,-0.041,0.068,-0.048,0.062
1346,1969,4,0.590,0.355,0.224,0.155,-0.190,0.090,-0.047,0.068,-0.049,0.062
1347,1969,5,0.423,0.290,0.231,0.125,-0.177,0.088,-0.052,0.069,-0.048,0.062
1348,1969,6,0.157,0.286,0.204,0.110,-0.161,0.086,-0.050,0.066,-0.048,0.062
1349,1969,7,0.314,0.252,0.182,0.109,-0.150,0.084,-0.046,0.064,-0.046,0.061
1350,1969,8,-0.680,0.280,0.108,0.082,-0.151,0.081,-0.044,0.068,-0.044,0.060
1351,1969,9,-0.300,0.281,0.046,0.108,-0.142,0.080,-0.047,0.067,-0.047,0.060
1352,1969,10,-0.055,0.227,0.051,0.095,-0.125,0.079,-0.048,0.067,-0.046,0.060
1353,1969,11,-0.085,0.272,-0.008,0.109,-0.127,0.080,-0.053,0.069,-0.045,0.060
1354,1969,12,0.005,0.357,0.004,0.114,-0.118,0.077,-0.051,0.071,-0.041,0.060
1355,1970,1,0.149,0.507,-0.040,0.100,-0.104,0.076,-0.046,0.073,-0.038,0.060
1356,1970,2,-0.178,0.641,-0.015,0.103,-0.101,0.081,-0.048,0.076,-0.036,0.059
1357,1970,3,0.216,0.394,-0.026,0.078,-0.088,0.077,-0.043,0.075,-0.030,0.059
1358,1970,4,0.649,0.283,0.005,0.081,-0.077,0.076,-0.038,0.077,-0.027,0.058
1359,1970,5,-0.282,0.567,-0.077,0.097,-0.053,0.077,-0.036,0.075,-0.024,0.057
1360,1970,6,0.299,0.233,-0.082,0.113,-0.047,0.075,-0.032,0.074,-0.021,0.056
1361,1970,7,-0.222,0.199,-0.076,0.153,-0.038,0.080,-0.036,0.073,-0.019,0.055
1362,1970,8,-0.378,0.243,-0.075,0.095,-0.009,0.083,-0.039,0.074,-0.018,0.056
1363,1970,9,-0.428,0.357,-0.120,0.112,0.034,0.086,-0.047,0.074,-0.017,0.056
1364,1970,10,0.318,0.299,-0.274,0.106,0.061,0.086,-0.052,0.073,-0.016,0.055
1365,1970,11,-1.074,0.257,-0.271,0.068,0.077,0.078,-0.060,0.071,-0.016,0.056
1366,1970,12,-0.056,0.280,-0.325,0.075,0.088,0.071,-0.077,0.073,-0.016,0.057
1367,1971,1,0.228,0.309,-0.324,0.081,0.085,0.072,-0.090,0.074,-0.022,0.057
