,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1915,2004,6,1.175,0.329,1.539,0.080,1.211,0.076,1.198,0.060,1.146,0.052
1916,2004,7,-0.741,0.283,1.291,0.090,1.206,0.078,1.208,0.060,1.148,0.052
1917,2004,8,0.771,0.267,0.691,0.096,1.185,0.079,1.189,0.060,1.151,0.052
1918,2004,9,0.846,0.298,0.719,0.086,1.124,0.077,1.190,0.059,1.167,0.052
1919,2004,10,-0.002,0.198,0.937,0.078,1.158,0.077,1.181,0.059,1.162,0.052
1920,2004,11,3.239,0.186,0.922,0.081,1.197,0.079,1.195,0.059,1.141,0.051
1921,2004,12,0.106,0.325,0.947,0.080,1.215,0.078,1.191,0.060,1.145,0.051
1922,2005,1,1.691,0.252,1.142,0.074,1.212,0.076,1.204,0.061,1.141,0.053
1923,2005,2,-1.919,0.356,1.099,0.077,1.207,0.077,1.183,0.061,1.144,0.053
1924,2005,3,3.380,0.245,1.258,0.089,1.195,0.076,1.198,0.060,1.142,0.053
1925,2005,4,1.492,0.194,1.413,0.091,1.126,0.076,1.168,0.059,1.138,0.053
1926,2005,5,1.025,0.298,1.229,0.102,1.120,0.074,1.166,0.058,1.144,0.053
1927,2005,6,1.477,0.311,1.442,0.108,1.185,0.072,1.188,0.058,1.153,0.053
1928,2005,7,1.595,0.204,0.972,0.110,0.998,0.073,1.192,0.059,1.153,0.053
1929,2005,8,0.262,0.219,1.474,0.122,0.940,0.074,1.188,0.058,1.149,0.053
1930,2005,9,2.750,0.248,1.447,0.131,1.070,0.072,1.182,0.058,1.150,0.053
1931,2005,10,1.859,0.180,1.483,0.131,1.149,0.071,1.218,0.058,1.155,0.053
1932,2005,11,1.026,0.343,1.527,0.123,1.212,0.066,1.252,0.060,1.140,0.053
1933,2005,12,2.670,0.371,1.605,0.109,1.260,0.061,1.254,0.061,1.152,0.052
1934,2006,1,-3.947,0.337,1.484,0.103,1.276,0.059,1.267,0.061,1.177,0.054
1935,2006,2,4.103,0.465,1.654,0.097,1.283,0.059,1.236,0.061,1.198,0.054
1936,2006,3,3.057,0.199,1.441,0.096,1.287,0.058,1.213,0.060,1.223,0.054
1937,2006,4,1.916,0.186,1.619,0.102,1.253,0.059,1.205,0.061,1.235,0.054
1938,2006,5,1.555,0.185,1.651,0.094,1.250,0.057,1.197,0.061,1.243,0.053
1939,2006,6,2.417,0.226,1.319,0.090,1.230,0.056,1.201,0.061,1.247,0.053
1940,2006,7,0.141,0.233,1.965,0.091,1.178,0.057,1.213,0.060,1.247,0.053
1941,2006,8,2.297,0.511,1.806,0.088,1.153,0.055,1.223,0.061,1.251,0.053
1942,2006,9,0.195,0.223,1.560,0.096,1.167,0.054,1.232,0.061,1.254,0.053
1943,2006,10,4.005,0.240,1.531,0.088,1.144,0.050,1.244,0.060,1.246,0.053
1944,2006,11,1.405,0.283,1.510,0.102,1.141,0.048,1.202,0.059,1.241,0.054
1945,2006,12,-1.319,0.359,1.422,0.107,1.133,0.049,1.171,0.057,1.237,0.054
1946,2007,1,3.806,0.261,1.434,0.103,1.159,0.049,1.134,0.056,1.234,0.054
1947,2007,2,2.197,0.279,1.338,0.105,1.152,0.050,1.072,0.056,1.231,0.054
1948,2007,3,0.106,0.143,1.408,0.112,1.149,0.050,1.038,0.055,1.234,0.052
1949,2007,4,1.565,0.291,1.039,0.112,1.169,0.050,1.082,0.055,1.229,0.053
1950,2007,5,1.301,0.243,1.059,0.106,1.134,0.050,1.110,0.055,1.240,0.052
1951,2007,6,1.368,0.210,1.109,0.095,1.166,0.052,1.124,0.055,1.237,0.053
1952,2007,7,0.278,0.273,0.066,0.123,1.197,0.051,1.131,0.057,1.237,0.052
1953,2007,8,1.145,0.520,-0.284,0.118,1.217,0.055,1.137,0.059,1.238,0.052
1954,2007,9,1.034,0.350,0.296,0.111,1.207,0.056,1.125,0.059,1.245,0.052
1955,2007,10,-0.423,0.306,0.440,0.119,1.205,0.057,1.115,0.059,1.234,0.052
1956,2007,11,1.648,0.278,0.520,0.097,1.208,0.060,1.104,0.056,1.252,0.053
1957,2007,12,-0.716,0.225,0.528,0.085,1.232,0.061,1.127,0.054,1.249,0.053
1958,2008,1,-8.716,0.735,0.609,0.092,1.227,0.061,1.140,0.052,1.258,0.052
1959,2008,2,-1.994,0.209,0.659,0.109,1.249,0.062,1.156,0.052,1.268,0.052
1960,2008,3,7.063,0.312,0.634,0.117,1.212,0.064,1.190,0.052,1.293,0.053
1961,2008,4,3.295,0.271,0.757,0.132,1.239,0.065,1.204,0.051,1.285,0.052
1962,2008,5,2.260,0.409,0.693,0.126,1.267,0.067,1.228,0.049,1.290,0.053
1963,2008,6,1.458,0.361,0.739,0.126,1.263,0.066,1.252,0.049,1.286,0.051
1964,2008,7,1.252,0.242,1.595,0.130,1.351,0.064,1.259,0.049,1.296,0.052
1965,2008,8,1.743,0.324,2.077,0.135,1.261,0.061,1.251,0.050,1.290,0.051
1966,2008,9,0.741,0.206,1.814,0.146,1.221,0.062,1.272,0.051,1.291,0.050
1967,2008,10,1.054,0.284,1.332,0.154,1.224,0.063,1.252,0.051,1.293,0.051
1968,2008,11,0.872,0.251,1.227,0.140,1.239,0.065,1.263,0.048,1.280,0.052
1969,2008,12,-0.162,0.240,1.161,0.118,1.233,0.067,1.254,0.046,1.278,0.052
1970,2009,1,1.561,0.320,1.127,0.113,1.254,0.068,1.231,0.047,1.290,0.053
1971,2009,2,3.791,0.188,1.013,0.135,1.248,0.074,1.154,0.048,1.275,0.052
1972,2009,3,3.907,0.365,1.005,0.139,1.264,0.077,1.143,0.048,1.288,0.053
1973,2009,4,-2.498,0.297,1.017,0.126,1.218,0.076,1.153,0.047,1.290,0.052
1974,2009,5,0.999,0.240,1.039,0.119,1.147,0.074,1.173,0.048,1.301,0.052
1975,2009,6,0.677,0.150,1.223,0.127,1.132,0.072,1.185,0.049,1.306,0.052
1976,2009,7,0.843,0.172,1.388,0.126,1.061,0.069,1.192,0.049,1.318,0.053
1977,2009,8,0.367,0.271,1.013,0.137,0.958,0.068,1.206,0.049,1.309,0.053
1978,2009,9,0.646,0.204,0.916,0.127,0.953,0.070,1.214,0.049,1.310,0.054
1979,2009,10,1.202,0.275,1.242,0.120,1.005,0.070,1.207,0.049,1.310,0.054
1980,2009,11,1.140,0.196,1.258,0.124,1.022,0.072,1.164,0.048,1.303,0.054
1981,2009,12,2.046,0.318,1.442,0.126,1.032,0.074,1.168,0.048,1.305,0.054
1982,2010,1,3.534,0.278,1.479,0.127,1.049,0.080,1.173,0.048,1.308,0.054
1983,2010,2,-0.701,0.317,1.583,0.107,1.066,0.088,1.211,0.052,1.320,0.054
1984,2010,3,2.734,0.286,1.573,0.100,1.056,0.090,1.182,0.051,1.329,0.053
1985,2010,4,1.420,0.195,1.764,0.105,1.103,0.092,1.182,0.051,1.309,0.053
1986,2010,5,1.189,0.210,1.894,0.109,1.087,0.087,1.191,0.053,1.310,0.053
1987,2010,6,2.881,0.177,1.927,0.097,1.070,0.087,1.204,0.053,1.318,0.054
1988,2010,7,1.288,0.177,1.744,0.093,1.282,0.084,1.205,0.053,NaN,NaN
1989,2010,8,1.612,0.250,1.691,0.101,1.372,0.089,1.209,0.053,NaN,NaN
1990,2010,9,0.525,0.237,1.520,0.114,1.310,0.088,1.193,0.053,NaN,NaN
1991,2010,10,3.501,0.260,1.577,0.124,1.260,0.087,1.184,0.054,NaN,NaN
1992,2010,11,2.694,0.329,1.682,0.130,1.243,0.079,1.178,0.056,NaN,NaN
1993,2010,12,2.442,0.243,1.610,0.131,1.245,0.075,1.176,0.054,NaN,NaN
1994,2011,1,1.340,0.249,1.621,0.127,1.243,0.074,1.253,0.054,NaN,NaN
1995,2011,2,-1.331,0.255,1.649,0.132,1.219,0.075,1.252,0.051,NaN,NaN
1996,2011,3,0.683,0.291,1.703,0.133,1.257,0.074,1.264,0.051,NaN,NaN
1997,2011,4,2.102,0.278,1.514,0.116,1.252,0.073,1.258,0.051,NaN,NaN
1998,2011,5,2.448,0.276,1.050,0.114,1.275,0.071,1.267,0.049,NaN,NaN
1999,2011,6,2.016,0.272,0.660,0.111,1.278,0.071,1.263,0.050,NaN,NaN
2000,2011,7,1.422,0.283,0.514,0.101,1.285,0.074,1.271,0.051,NaN,NaN
2001,2011,8,1.945,0.234,0.293,0.094,1.156,0.080,1.264,0.054,NaN,NaN
2002,2011,9,1.171,0.229,0.221,0.090,1.118,0.077,1.283,0.056,NaN,NaN
2003,2011,10,1.232,0.219,0.435,0.087,1.162,0.072,1.240,0.057,NaN,NaN
2004,2011,11,-2.876,0.333,0.423,0.087,1.204,0.068,1.212,0.057,NaN,NaN
2005,2011,12,-2.233,0.304,0.420,0.106,1.237,0.068,1.236,0.057,NaN,NaN
2006,2012,1,-0.410,0.226,0.411,0.125,1.225,0.068,1.223,0.057,NaN,NaN
2007,2012,2,-3.979,0.287,0.429,0.124,1.259,0.066,1.201,0.057,NaN,NaN
2008,2012,3,-0.192,0.226,0.364,0.117,1.279,0.066,1.211,0.056,NaN,NaN
2009,2012,4,4.678,0.262,0.462,0.116,1.245,0.063,1.202,0.056,NaN,NaN
2010,2012,5,2.306,0.251,0.759,0.092,1.194,0.062,1.215,0.056,NaN,NaN
2011,2012,6,1.978,0.216,0.802,0.091,1.170,0.061,1.216,0.058,NaN,NaN
2012,2012,7,1.305,0.347,1.168,0.088,1.148,0.064,1.228,0.058,NaN,NaN
2013,2012,8,2.171,0.280,1.782,0.090,1.204,0.064,1.227,0.060,NaN,NaN
2014,2012,9,0.390,0.252,2.077,0.085,1.158,0.065,1.235,0.062,NaN,NaN
2015,2012,10,2.404,0.230,1.712,0.083,1.159,0.066,1.254,0.063,NaN,NaN
2016,2012,11,0.692,0.268,1.623,0.076,1.174,0.066,1.267,0.062,NaN,NaN
2017,2012,12,-1.722,0.268,1.589,0.080,1.177,0.065,1.270,0.062,NaN,NaN
2018,2013,1,3.981,0.193,1.578,0.084,1.183,0.064,1.361,0.061,NaN,NaN
2019,2013,2,3.397,0.279,1.423,0.085,1.169,0.068,1.394,0.065,NaN,NaN
2020,2013,3,3.345,0.207,1.643,0.082,1.173,0.067,1.380,0.065,NaN,NaN
2021,2013,4,0.299,0.172,1.501,0.085,1.129,0.068,1.354,0.065,NaN,NaN
2022,2013,5,1.238,0.340,1.633,0.086,1.090,0.067,1.345,0.063,NaN,NaN
2023,2013,6,1.571,0.255,1.780,0.084,1.089,0.064,1.342,0.061,NaN,NaN
2024,2013,7,1.173,0.211,1.611,0.099,1.154,0.067,1.361,0.061,NaN,NaN
2025,2013,8,0.313,0.190,0.998,0.108,1.243,0.064,1.353,0.061,NaN,NaN
2026,2013,9,3.026,0.143,0.858,0.103,1.306,0.063,1.356,0.060,NaN,NaN
2027,2013,10,0.700,0.206,0.843,0.086,1.292,0.062,1.354,0.059,NaN,NaN
2028,2013,11,2.276,0.248,1.035,0.086,1.294,0.061,1.340,0.060,NaN,NaN
2029,2013,12,0.038,0.317,1.122,0.080,1.293,0.065,1.359,0.061,NaN,NaN
2030,2014,1,1.953,0.395,1.037,0.080,1.287,0.066,1.389,0.061,NaN,NaN
2031,2014,2,-3.954,0.520,1.211,0.080,1.280,0.065,1.378,0.062,NaN,NaN
2032,2014,3,1.665,0.186,1.110,0.074,1.302,0.067,1.372,0.061,NaN,NaN
2033,2014,4,0.118,0.277,0.985,0.069,1.262,0.069,1.395,0.059,NaN,NaN
2034,2014,5,3.547,0.227,0.635,0.077,1.276,0.068,1.405,0.059,NaN,NaN
2035,2014,6,2.603,0.158,0.682,0.090,1.341,0.067,1.414,0.059,NaN,NaN
2036,2014,7,0.160,0.298,0.703,0.097,1.384,0.069,1.429,0.061,NaN,NaN
2037,2014,8,2.401,0.483,1.253,0.079,1.443,0.067,1.430,0.061,NaN,NaN
2038,2014,9,1.814,0.149,1.112,0.077,1.468,0.064,1.429,0.063,NaN,NaN
2039,2014,10,-0.797,0.168,1.226,0.082,1.399,0.066,1.438,0.063,NaN,NaN
2040,2014,11,-1.933,0.273,1.105,0.095,1.408,0.064,1.410,0.063,NaN,NaN
2041,2014,12,0.611,0.302,1.145,0.088,1.401,0.064,1.420,0.064,NaN,NaN
2042,2015,1,2.203,0.380,1.270,0.077,1.406,0.059,1.412,0.065,NaN,NaN
2043,2015,2,2.647,0.285,1.134,0.083,1.388,0.056,1.457,0.064,NaN,NaN
2044,2015,3,-0.025,0.201,1.046,0.078,1.415,0.057,1.460,0.065,NaN,NaN
2045,2015,4,1.478,0.199,1.184,0.086,1.405,0.059,1.449,0.066,NaN,NaN
2046,2015,5,2.097,0.206,1.373,0.093,1.447,0.062,1.454,0.067,NaN,NaN
2047,2015,6,3.087,0.220,1.520,0.082,1.470,0.062,1.448,0.069,NaN,NaN
2048,2015,7,1.655,0.200,1.773,0.072,1.439,0.063,NaN,NaN,NaN,NaN
2049,2015,8,0.770,0.238,1.888,0.066,1.416,0.065,NaN,NaN,NaN,NaN
2050,2015,9,0.758,0.246,2.261,0.064,1.450,0.065,NaN,NaN,NaN,NaN
2051,2015,10,0.857,0.169,2.243,0.065,1.449,0.064,NaN,NaN,NaN,NaN
2052,2015,11,0.337,0.249,2.285,0.054,1.446,0.070,NaN,NaN,NaN,NaN
2053,2015,12,2.371,0.219,2.187,0.066,1.440,0.071,NaN,NaN,NaN,NaN
2054,2016,1,5.241,0.247,2.140,0.075,1.479,0.070,NaN,NaN,NaN,NaN
2055,2016,2,4.027,0.268,2.200,0.075,1.486,0.071,NaN,NaN,NaN,NaN
2056,2016,3,4.459,0.190,2.346,0.090,1.455,0.072,NaN,NaN,NaN,NaN
2057,2016,4,1.254,0.196,2.176,0.092,1.457,0.072,NaN,NaN,NaN,NaN
2058,2016,5,2.600,0.268,1.982,0.093,1.406,0.074,NaN,NaN,NaN,NaN
2059,2016,6,1.918,0.266,1.923,0.095,1.440,0.075,NaN,NaN,NaN,NaN
2060,2016,7,1.087,0.313,1.668,0.093,1.493,0.074,NaN,NaN,NaN,NaN
2061,2016,8,1.496,0.278,1.292,0.090,1.601,0.069,NaN,NaN,NaN,NaN
2062,2016,9,2.508,0.285,1.033,0.088,1.626,0.069,NaN,NaN,NaN,NaN
2063,2016,10,-1.184,0.222,0.971,0.090,1.628,0.069,NaN,NaN,NaN,NaN
2064,2016,11,-1.988,0.315,0.992,0.097,1.605,0.072,NaN,NaN,NaN,NaN
2065,2016,12,1.661,0.317,0.961,0.108,1.591,0.074,NaN,NaN,NaN,NaN
2066,2017,1,2.176,0.298,1.004,0.099,1.633,0.074,NaN,NaN,NaN,NaN
2067,2017,2,-0.476,0.335,0.973,0.085,1.601,0.076,NaN,NaN,NaN,NaN
2068,2017,3,1.344,0.315,0.930,0.078,1.580,0.080,NaN,NaN,NaN,NaN
2069,2017,4,0.507,0.308,1.180,0.076,1.632,0.082,NaN,NaN,NaN,NaN
2070,2017,5,2.852,0.169,1.610,0.070,1.626,0.083,NaN,NaN,NaN,NaN
2071,2017,6,1.545,0.273,1.445,0.072,1.670,0.084,NaN,NaN,NaN,NaN
2072,2017,7,1.607,0.260,1.443,0.065,1.675,0.083,NaN,NaN,NaN,NaN
2073,2017,8,1.124,0.380,1.650,0.075,1.710,0.082,NaN,NaN,NaN,NaN
2074,2017,9,1.987,0.262,1.987,0.084,1.761,0.082,NaN,NaN,NaN,NaN
2075,2017,10,1.826,0.190,1.963,0.076,1.739,0.082,NaN,NaN,NaN,NaN
2076,2017,11,3.163,0.259,1.816,0.097,1.733,0.084,NaN,NaN,NaN,NaN
2077,2017,12,-0.314,0.224,1.783,0.103,1.719,0.086,NaN,NaN,NaN,NaN
2078,2018,1,2.152,0.322,1.943,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2079,2018,2,2.003,0.462,1.913,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2080,2018,3,5.389,0.205,1.841,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2081,2018,4,0.225,0.148,1.760,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2082,2018,5,1.080,0.504,1.428,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2083,2018,6,1.159,0.355,1.630,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2084,2018,7,3.524,0.349,1.879,0.132,NaN,NaN,NaN,NaN,NaN,NaN
2085,2018,8,0.768,0.428,1.923,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2086,2018,9,1.119,0.291,1.736,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2087,2018,10,0.857,0.284,1.735,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2088,2018,11,-0.819,0.273,1.828,0.101,NaN,NaN,NaN,NaN,NaN,NaN
2089,2018,12,2.104,0.278,1.878,0.096,NaN,NaN,NaN,NaN,NaN,NaN
2090,2019,1,5.135,0.223,1.806,0.103,NaN,NaN,NaN,NaN,NaN,NaN
2091,2019,2,2.535,0.337,1.787,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2092,2019,3,3.150,0.203,1.737,0.117,NaN,NaN,NaN,NaN,NaN,NaN
2093,2019,4,0.213,0.318,1.857,0.112,NaN,NaN,NaN,NaN,NaN,NaN
2094,2019,5,2.190,0.265,1.738,0.111,NaN,NaN,NaN,NaN,NaN,NaN
2095,2019,6,1.757,0.306,1.830,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2096,2019,7,2.663,0.392,1.614,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2097,2019,8,0.539,0.284,1.796,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2098,2019,9,0.514,0.333,1.789,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2099,2019,10,2.307,0.283,1.785,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2100,2019,11,-2.256,0.196,1.747,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2101,2019,12,3.216,0.275,1.785,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2102,2020,1,2.543,0.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103,2020,2,4.711,0.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2104,2020,3,3.073,0.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105,2020,4,0.160,0.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2106,2020,5,1.737,0.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2107,2020,6,2.213,0.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
