,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2323,1989,8,0.402,0.558,0.254,0.084,0.396,0.074,0.261,0.070,0.301,0.055
2324,1989,9,0.121,0.320,0.346,0.090,0.384,0.076,0.266,0.070,0.306,0.055
2325,1989,10,0.392,0.204,0.372,0.080,0.382,0.074,0.262,0.070,0.306,0.054
2326,1989,11,0.561,0.197,0.352,0.084,0.375,0.076,0.264,0.070,0.307,0.054
2327,1989,12,0.513,0.314,0.391,0.091,0.362,0.076,0.268,0.069,0.306,0.053
2328,1990,1,-0.079,0.257,0.420,0.086,0.348,0.082,0.269,0.069,0.306,0.052
2329,1990,2,1.250,0.234,0.406,0.086,0.340,0.088,0.269,0.070,0.306,0.052
2330,1990,3,0.806,0.264,0.446,0.081,0.331,0.087,0.270,0.069,0.304,0.053
2331,1990,4,0.847,0.340,0.447,0.084,0.323,0.081,0.265,0.069,0.306,0.053
2332,1990,5,0.202,0.406,0.433,0.070,0.308,0.080,0.260,0.069,0.306,0.052
2333,1990,6,0.105,0.467,0.411,0.081,0.290,0.081,0.269,0.068,0.305,0.053
2334,1990,7,-0.080,0.399,0.445,0.093,0.272,0.079,0.276,0.068,0.305,0.054
2335,1990,8,0.235,0.664,0.362,0.094,0.259,0.080,0.279,0.069,0.304,0.055
2336,1990,9,0.604,0.393,0.345,0.115,0.239,0.080,0.283,0.070,0.303,0.055
2337,1990,10,0.397,0.334,0.321,0.134,0.239,0.083,0.286,0.072,0.304,0.056
2338,1990,11,0.392,0.440,0.374,0.123,0.231,0.079,0.293,0.073,0.306,0.055
2339,1990,12,0.249,0.264,0.355,0.114,0.235,0.078,0.294,0.074,0.306,0.055
2340,1991,1,0.333,0.255,0.403,0.105,0.229,0.081,0.298,0.074,0.307,0.054
2341,1991,2,0.254,0.158,0.427,0.076,0.229,0.076,0.302,0.074,0.308,0.054
2342,1991,3,0.608,0.393,0.438,0.091,0.235,0.073,0.307,0.073,0.309,0.055
2343,1991,4,0.550,0.349,0.397,0.102,0.220,0.072,0.305,0.073,0.307,0.055
2344,1991,5,0.837,0.197,0.375,0.106,0.221,0.069,0.310,0.072,0.310,0.054
2345,1991,6,-0.120,0.469,0.361,0.109,0.216,0.068,0.302,0.073,0.313,0.054
2346,1991,7,0.492,0.308,0.334,0.115,0.216,0.070,0.298,0.073,0.315,0.054
2347,1991,8,0.524,0.341,0.320,0.114,0.224,0.070,0.301,0.073,0.318,0.055
2348,1991,9,0.746,0.266,0.270,0.117,0.232,0.073,0.299,0.074,0.323,0.054
2349,1991,10,-0.099,0.248,0.267,0.111,0.224,0.073,0.299,0.074,0.325,0.054
2350,1991,11,0.134,0.273,0.196,0.116,0.223,0.073,0.300,0.073,0.327,0.054
2351,1991,12,0.079,0.564,0.232,0.091,0.235,0.075,0.294,0.073,0.330,0.054
2352,1992,1,0.006,0.383,0.179,0.121,0.247,0.075,0.290,0.073,0.332,0.054
2353,1992,2,0.089,0.159,0.146,0.124,0.243,0.067,0.292,0.074,0.336,0.054
2354,1992,3,0.004,0.373,0.083,0.124,0.244,0.068,0.290,0.075,0.339,0.054
2355,1992,4,0.516,0.341,0.097,0.100,0.231,0.067,0.286,0.076,0.337,0.054
2356,1992,5,-0.018,0.326,0.090,0.105,0.220,0.068,0.285,0.077,0.339,0.053
2357,1992,6,0.311,0.215,0.060,0.125,0.219,0.069,0.281,0.079,0.342,0.053
2358,1992,7,-0.149,0.636,0.046,0.112,0.230,0.070,0.282,0.080,0.345,0.054
2359,1992,8,0.128,0.411,0.051,0.116,0.214,0.066,0.285,0.082,0.346,0.054
2360,1992,9,-0.007,0.293,0.068,0.120,0.208,0.065,0.281,0.083,0.350,0.055
2361,1992,10,0.068,0.519,0.044,0.124,0.195,0.069,0.279,0.081,0.351,0.055
2362,1992,11,0.050,0.263,0.063,0.114,0.189,0.072,0.277,0.081,0.352,0.055
2363,1992,12,-0.278,0.237,0.054,0.124,0.192,0.071,0.280,0.079,0.354,0.055
2364,1993,1,-0.163,0.399,0.060,0.124,0.202,0.069,0.284,0.078,0.353,0.055
2365,1993,2,0.146,0.199,0.057,0.135,0.202,0.064,0.291,0.079,0.353,0.055
2366,1993,3,0.212,0.270,0.078,0.145,0.202,0.065,0.292,0.080,0.352,0.055
2367,1993,4,0.223,0.415,0.070,0.155,0.204,0.068,0.302,0.080,0.349,0.054
2368,1993,5,0.210,0.204,0.078,0.138,0.209,0.071,0.305,0.079,0.347,0.054
2369,1993,6,0.212,0.307,0.101,0.144,0.209,0.077,0.315,0.078,0.347,0.055
2370,1993,7,-0.079,0.476,0.136,0.173,0.207,0.079,0.318,0.078,0.348,0.056
2371,1993,8,0.088,0.338,0.134,0.177,0.212,0.083,0.319,0.073,0.348,0.057
2372,1993,9,0.250,0.410,0.129,0.178,0.209,0.089,0.324,0.070,0.351,0.058
2373,1993,10,-0.026,0.312,0.115,0.159,0.201,0.091,0.322,0.069,0.351,0.058
2374,1993,11,0.137,0.168,0.129,0.152,0.202,0.092,0.329,0.069,0.352,0.057
2375,1993,12,0.007,0.379,0.142,0.155,0.201,0.093,0.330,0.068,0.356,0.057
2376,1994,1,0.247,0.327,0.175,0.146,0.195,0.093,0.328,0.067,0.361,0.056
2377,1994,2,0.129,0.340,0.181,0.119,0.191,0.091,0.336,0.066,0.365,0.056
2378,1994,3,0.153,0.277,0.175,0.101,0.176,0.094,0.343,0.066,0.370,0.056
2379,1994,4,0.050,0.234,0.145,0.095,0.181,0.091,0.336,0.065,0.374,0.057
2380,1994,5,0.380,0.250,0.126,0.117,0.183,0.095,0.329,0.066,0.371,0.056
2381,1994,6,0.365,0.227,0.164,0.105,0.182,0.097,0.330,0.067,0.373,0.056
2382,1994,7,0.319,0.356,0.190,0.107,0.186,0.092,0.338,0.067,0.377,0.056
2383,1994,8,0.162,0.373,0.203,0.104,0.187,0.094,0.338,0.066,0.380,0.057
2384,1994,9,0.181,0.200,0.227,0.103,0.197,0.094,0.343,0.068,0.381,0.057
2385,1994,10,-0.391,0.149,0.230,0.098,0.191,0.099,0.340,0.066,0.382,0.057
2386,1994,11,-0.083,0.237,0.184,0.103,0.194,0.099,0.339,0.066,0.385,0.057
2387,1994,12,0.454,0.212,0.179,0.119,0.200,0.105,0.336,0.066,0.387,0.056
2388,1995,1,0.567,0.184,0.196,0.122,0.216,0.099,0.339,0.065,0.388,0.056
2389,1995,2,0.279,0.354,0.200,0.133,0.229,0.095,0.332,0.064,0.391,0.056
2390,1995,3,0.447,0.329,0.235,0.123,0.231,0.093,0.326,0.064,0.394,0.055
2391,1995,4,0.077,0.335,0.311,0.126,0.236,0.096,0.324,0.065,0.392,0.055
2392,1995,5,-0.168,0.287,0.376,0.130,0.247,0.096,0.329,0.067,0.392,0.055
2393,1995,6,0.306,0.441,0.360,0.172,0.270,0.090,0.330,0.069,0.399,0.055
2394,1995,7,0.519,0.234,0.330,0.203,0.296,0.092,0.336,0.068,0.403,0.056
2395,1995,8,0.208,0.376,0.351,0.216,0.324,0.092,0.334,0.066,0.408,0.057
2396,1995,9,0.601,0.163,0.349,0.212,0.345,0.095,0.329,0.067,0.410,0.057
2397,1995,10,0.524,0.266,0.349,0.237,0.366,0.094,0.330,0.069,0.412,0.057
2398,1995,11,0.698,0.279,0.440,0.244,0.380,0.096,0.332,0.069,0.413,0.057
2399,1995,12,0.262,0.696,0.396,0.210,0.394,0.096,0.332,0.070,0.413,0.057
2400,1996,1,0.212,0.434,0.365,0.209,0.406,0.092,0.331,0.067,0.414,0.056
2401,1996,2,0.521,0.602,0.371,0.174,0.409,0.089,0.330,0.068,0.416,0.055
2402,1996,3,0.423,0.249,0.309,0.178,0.413,0.087,0.333,0.070,0.419,0.055
2403,1996,4,0.088,0.170,0.280,0.183,0.425,0.088,0.327,0.069,0.420,0.055
2404,1996,5,0.916,0.369,0.246,0.178,0.436,0.090,0.328,0.069,0.421,0.054
2405,1996,6,-0.219,0.304,0.224,0.160,0.443,0.089,0.333,0.070,0.420,0.054
2406,1996,7,0.145,0.244,0.226,0.149,0.441,0.087,0.336,0.071,0.421,0.054
2407,1996,8,0.277,0.331,0.196,0.136,0.448,0.087,0.338,0.070,0.424,0.054
2408,1996,9,-0.141,0.281,0.212,0.121,0.453,0.085,0.337,0.070,0.424,0.053
2409,1996,10,0.179,0.351,0.219,0.131,0.449,0.086,0.345,0.069,0.426,0.053
2410,1996,11,0.293,0.193,0.157,0.143,0.436,0.089,0.350,0.071,0.428,0.052
2411,1996,12,-0.006,0.193,0.228,0.136,0.426,0.089,0.354,0.072,0.427,0.052
2412,1997,1,0.236,0.154,0.283,0.142,0.429,0.088,0.361,0.070,0.426,0.052
2413,1997,2,0.159,0.275,0.337,0.131,0.433,0.088,0.367,0.071,0.428,0.052
2414,1997,3,0.618,0.466,0.359,0.135,0.442,0.090,0.374,0.070,0.427,0.052
2415,1997,4,0.173,0.270,0.375,0.138,0.448,0.088,0.372,0.072,0.425,0.052
2416,1997,5,0.168,0.184,0.407,0.139,0.457,0.085,0.375,0.070,0.426,0.051
2417,1997,6,0.635,0.294,0.503,0.139,0.452,0.084,0.378,0.073,0.423,0.052
2418,1997,7,0.801,0.281,0.597,0.152,0.447,0.081,0.388,0.071,0.422,0.052
2419,1997,8,0.934,0.201,0.735,0.153,0.449,0.081,0.393,0.070,0.421,0.054
2420,1997,9,0.126,0.328,0.807,0.158,0.444,0.082,0.404,0.070,0.420,0.053
2421,1997,10,0.360,0.339,0.915,0.159,0.454,0.082,0.407,0.073,0.419,0.053
2422,1997,11,0.681,0.241,0.991,0.168,0.468,0.082,0.411,0.074,0.417,0.052
2423,1997,12,1.148,0.399,1.026,0.168,0.467,0.082,0.416,0.072,0.415,0.051
2424,1998,1,1.366,0.281,1.012,0.162,0.470,0.084,0.420,0.073,0.413,0.051
2425,1998,2,1.808,0.233,0.959,0.157,0.467,0.083,0.425,0.072,0.412,0.051
2426,1998,3,1.490,0.295,0.988,0.149,0.456,0.084,0.427,0.072,0.405,0.051
2427,1998,4,1.460,0.228,1.015,0.129,0.456,0.087,0.429,0.072,0.403,0.051
2428,1998,5,1.086,0.271,1.025,0.109,0.454,0.085,0.431,0.072,0.402,0.050
2429,1998,6,1.052,0.242,0.964,0.093,0.455,0.083,0.437,0.072,0.404,0.050
2430,1998,7,0.633,0.205,0.860,0.098,0.456,0.082,0.444,0.072,0.404,0.050
2431,1998,8,0.299,0.132,0.758,0.112,0.449,0.083,0.450,0.071,0.405,0.049
2432,1998,9,0.471,0.383,0.672,0.092,0.457,0.081,0.455,0.070,0.407,0.046
2433,1998,10,0.693,0.226,0.530,0.099,0.453,0.079,0.461,0.072,0.406,0.046
2434,1998,11,0.801,0.287,0.406,0.110,0.454,0.080,0.464,0.072,0.409,0.046
2435,1998,12,0.405,0.199,0.300,0.101,0.465,0.079,0.472,0.072,0.410,0.045
2436,1999,1,0.129,0.432,0.288,0.119,0.476,0.082,0.480,0.071,0.410,0.045
2437,1999,2,0.580,0.327,0.297,0.118,0.485,0.080,0.486,0.071,0.414,0.044
2438,1999,3,0.456,0.294,0.319,0.116,0.498,0.080,0.493,0.070,0.417,0.045
2439,1999,4,-0.243,0.288,0.261,0.097,0.509,0.078,0.498,0.071,0.418,0.043
2440,1999,5,-0.398,0.211,0.232,0.100,0.517,0.077,0.492,0.070,0.419,0.042
2441,1999,6,-0.229,0.404,0.208,0.098,0.526,0.075,0.492,0.071,0.423,0.042
2442,1999,7,0.491,0.372,0.222,0.088,0.536,0.076,0.493,0.070,0.429,0.042
2443,1999,8,0.413,0.349,0.208,0.077,0.546,0.074,0.500,0.069,0.430,0.042
2444,1999,9,0.729,0.332,0.179,0.082,0.551,0.074,0.497,0.068,0.434,0.043
2445,1999,10,-0.002,0.425,0.256,0.088,0.552,0.074,0.502,0.069,0.437,0.044
2446,1999,11,0.450,0.171,0.347,0.090,0.557,0.070,0.506,0.067,0.438,0.043
2447,1999,12,0.127,0.188,0.387,0.085,0.557,0.073,0.505,0.066,0.440,0.042
2448,2000,1,0.290,0.250,0.405,0.101,0.560,0.074,0.507,0.065,0.443,0.042
2449,2000,2,0.415,0.210,0.369,0.095,0.557,0.073,0.513,0.064,0.444,0.041
2450,2000,3,0.110,0.219,0.307,0.095,0.576,0.074,0.518,0.065,0.447,0.041
2451,2000,4,0.674,0.286,0.352,0.117,0.577,0.075,0.519,0.065,0.448,0.042
2452,2000,5,0.701,0.321,0.361,0.119,0.574,0.074,0.525,0.065,0.450,0.043
2453,2000,6,0.244,0.295,0.377,0.111,0.561,0.073,0.529,0.064,0.453,0.042
2454,2000,7,0.704,0.437,0.373,0.100,0.544,0.072,0.530,0.064,0.455,0.041
2455,2000,8,-0.017,0.320,0.347,0.099,0.526,0.072,0.538,0.064,0.456,0.042
2456,2000,9,-0.011,0.301,0.415,0.100,0.510,0.071,0.537,0.063,0.455,0.042
2457,2000,10,0.531,0.372,0.344,0.100,0.493,0.071,0.538,0.062,0.457,0.044
2458,2000,11,0.561,0.172,0.366,0.082,0.482,0.069,0.532,0.061,0.458,0.043
2459,2000,12,0.325,0.276,0.384,0.097,0.479,0.069,0.532,0.061,0.458,0.044
2460,2001,1,0.235,0.489,0.396,0.122,0.483,0.069,0.530,0.062,0.456,0.043
2461,2001,2,0.105,0.307,0.465,0.130,0.491,0.070,0.530,0.062,0.456,0.043
2462,2001,3,0.926,0.269,0.517,0.131,0.497,0.069,0.531,0.061,0.456,0.044
2463,2001,4,-0.178,0.398,0.543,0.125,0.497,0.072,0.536,0.060,0.453,0.045
2464,2001,5,0.969,0.210,0.559,0.120,0.491,0.070,0.532,0.060,0.453,0.045
2465,2001,6,0.456,0.611,0.578,0.113,0.500,0.070,0.538,0.059,0.457,0.045
2466,2001,7,0.846,0.530,0.626,0.107,0.520,0.070,0.544,0.059,0.458,0.045
2467,2001,8,0.811,0.344,0.683,0.105,0.523,0.071,0.546,0.057,0.459,0.044
2468,2001,9,0.616,0.419,0.684,0.100,0.532,0.071,0.550,0.055,0.460,0.044
2469,2001,10,0.841,0.202,0.717,0.105,0.547,0.073,0.552,0.054,0.464,0.044
2470,2001,11,0.755,0.289,0.672,0.100,0.549,0.070,0.555,0.053,0.467,0.044
2471,2001,12,0.553,0.260,0.688,0.132,0.559,0.071,0.560,0.052,0.469,0.043
2472,2002,1,0.814,0.277,0.702,0.149,0.558,0.071,0.562,0.051,0.472,0.041
2473,2002,2,0.793,0.273,0.697,0.155,0.566,0.067,0.565,0.049,0.475,0.040
2474,2002,3,0.928,0.163,0.751,0.155,0.552,0.064,0.564,0.047,0.480,0.040
2475,2002,4,0.222,0.323,0.716,0.155,0.555,0.066,0.563,0.046,0.479,0.041
2476,2002,5,0.423,0.234,0.695,0.135,0.554,0.065,0.567,0.044,0.483,0.040
2477,2002,6,0.658,0.421,0.676,0.127,0.558,0.064,0.565,0.044,0.486,0.041
2478,2002,7,1.010,0.417,0.638,0.117,0.567,0.064,0.562,0.043,0.491,0.039
2479,2002,8,0.745,0.259,0.634,0.122,0.576,0.062,0.557,0.044,0.494,0.039
2480,2002,9,1.274,0.251,0.600,0.129,0.592,0.061,0.559,0.042,0.499,0.040
2481,2002,10,0.420,0.199,0.617,0.121,0.584,0.064,0.558,0.041,0.501,0.042
2482,2002,11,0.501,0.260,0.620,0.116,0.582,0.063,0.558,0.040,0.505,0.042
2483,2002,12,0.327,0.289,0.639,0.104,0.591,0.061,0.550,0.040,0.509,0.041
2484,2003,1,0.359,0.344,0.624,0.098,0.590,0.061,0.542,0.039,0.512,0.041
2485,2003,2,0.740,0.373,0.627,0.086,0.609,0.063,0.532,0.039,0.515,0.040
2486,2003,3,0.526,0.300,0.590,0.069,0.618,0.060,0.518,0.040,0.518,0.039
2487,2003,4,0.428,0.189,0.615,0.072,0.619,0.060,0.504,0.041,0.522,0.039
2488,2003,5,0.452,0.312,0.610,0.076,0.609,0.063,0.498,0.041,0.524,0.039
2489,2003,6,0.883,0.389,0.661,0.068,0.609,0.065,0.493,0.043,0.524,0.038
2490,2003,7,0.838,0.449,0.739,0.058,0.604,0.063,0.490,0.044,0.526,0.037
2491,2003,8,0.777,0.499,0.742,0.060,0.612,0.061,0.491,0.045,0.527,0.037
2492,2003,9,0.835,0.333,0.780,0.078,0.605,0.060,0.491,0.044,0.528,0.037
2493,2003,10,0.714,0.435,0.801,0.082,0.618,0.056,0.489,0.045,0.533,0.037
2494,2003,11,0.437,0.403,0.741,0.070,0.610,0.057,0.489,0.045,0.537,0.038
2495,2003,12,0.946,0.253,0.696,0.076,0.610,0.050,0.490,0.045,0.538,0.038
2496,2004,1,1.291,0.360,0.661,0.069,0.612,0.049,0.492,0.047,0.540,0.038
2497,2004,2,0.774,0.271,0.675,0.062,0.606,0.044,0.491,0.050,0.542,0.037
2498,2004,3,0.982,0.315,0.594,0.061,0.602,0.043,0.492,0.049,0.546,0.036
2499,2004,4,0.685,0.122,0.550,0.073,0.595,0.043,0.500,0.050,0.550,0.037
2500,2004,5,-0.267,0.355,0.548,0.072,0.594,0.044,0.510,0.049,0.550,0.037
2501,2004,6,0.335,0.382,0.499,0.073,0.594,0.044,0.516,0.047,0.554,0.036
2502,2004,7,0.428,0.360,0.459,0.075,0.589,0.044,0.520,0.048,0.559,0.036
2503,2004,8,0.942,0.171,0.475,0.070,0.584,0.044,0.523,0.048,0.560,0.036
2504,2004,9,-0.134,0.315,0.483,0.086,0.576,0.045,0.525,0.049,0.563,0.036
2505,2004,10,0.179,0.130,0.441,0.092,0.574,0.047,0.534,0.052,0.567,0.037
2506,2004,11,0.415,0.222,0.511,0.098,0.577,0.049,0.537,0.051,0.569,0.036
2507,2004,12,0.359,0.215,0.549,0.112,0.572,0.055,0.544,0.049,0.569,0.036
2508,2005,1,0.809,0.378,0.568,0.127,0.563,0.056,0.548,0.050,0.571,0.035
2509,2005,2,0.964,0.279,0.580,0.145,0.557,0.059,0.556,0.050,0.572,0.034
2510,2005,3,1.080,0.150,0.637,0.133,0.541,0.061,0.568,0.051,0.574,0.034
2511,2005,4,0.185,0.317,0.670,0.133,0.539,0.065,0.572,0.051,0.575,0.034
2512,2005,5,0.566,0.175,0.634,0.149,0.541,0.066,0.572,0.051,0.578,0.034
2513,2005,6,0.791,0.359,0.628,0.170,0.540,0.068,0.576,0.051,0.580,0.033
2514,2005,7,0.656,0.405,0.557,0.178,0.541,0.069,0.575,0.050,0.584,0.033
2515,2005,8,1.093,0.419,0.526,0.176,0.539,0.071,0.578,0.048,0.589,0.033
2516,2005,9,0.548,0.213,0.477,0.169,0.525,0.077,0.580,0.049,0.591,0.033
2517,2005,10,0.571,0.163,0.515,0.157,0.514,0.079,0.584,0.050,0.592,0.033
2518,2005,11,-0.009,0.476,0.505,0.153,0.513,0.081,0.585,0.050,0.594,0.033
2519,2005,12,0.284,0.400,0.480,0.123,0.506,0.083,0.584,0.050,0.599,0.032
2520,2006,1,-0.041,0.580,0.507,0.114,0.498,0.082,0.581,0.051,0.605,0.031
2521,2006,2,0.583,0.246,0.453,0.101,0.490,0.080,0.581,0.052,0.610,0.030
2522,2006,3,0.495,0.199,0.436,0.103,0.484,0.076,0.578,0.051,0.617,0.030
2523,2006,4,0.644,0.273,0.425,0.100,0.481,0.080,0.580,0.053,0.626,0.030
2524,2006,5,0.440,0.351,0.483,0.125,0.487,0.083,0.577,0.052,0.625,0.030
2525,2006,6,0.500,0.253,0.507,0.139,0.480,0.083,0.581,0.053,0.629,0.030
2526,2006,7,0.970,0.512,0.552,0.159,0.465,0.088,0.581,0.054,0.634,0.031
2527,2006,8,0.446,0.422,0.545,0.183,0.459,0.093,0.580,0.053,0.637,0.031
2528,2006,9,0.354,0.297,0.542,0.202,0.452,0.096,0.582,0.055,0.643,0.031
2529,2006,10,0.432,0.157,0.497,0.219,0.452,0.096,0.584,0.054,0.649,0.031
2530,2006,11,0.690,0.432,0.506,0.199,0.470,0.097,0.584,0.053,0.652,0.032
2531,2006,12,0.575,0.233,0.498,0.199,0.473,0.095,0.585,0.052,0.657,0.031
2532,2007,1,0.496,0.306,0.453,0.190,0.481,0.096,0.584,0.052,0.658,0.031
2533,2007,2,0.498,0.333,0.452,0.198,0.479,0.098,0.584,0.052,0.659,0.030
2534,2007,3,0.456,0.508,0.446,0.208,0.497,0.099,0.585,0.052,0.659,0.030
2535,2007,4,0.108,0.430,0.435,0.220,0.514,0.102,0.585,0.053,0.665,0.030
2536,2007,5,0.551,0.394,0.429,0.201,0.520,0.100,0.590,0.053,0.668,0.029
2537,2007,6,0.402,0.256,0.404,0.192,0.529,0.099,0.593,0.054,0.669,0.029
2538,2007,7,0.433,0.247,0.396,0.178,0.529,0.101,0.593,0.052,0.672,0.030
2539,2007,8,0.423,0.643,0.407,0.156,0.535,0.104,0.595,0.053,0.672,0.030
2540,2007,9,0.288,0.439,0.346,0.152,0.544,0.108,0.594,0.054,0.674,0.031
2541,2007,10,0.299,0.325,0.318,0.140,0.561,0.114,0.596,0.057,0.678,0.031
2542,2007,11,0.614,0.179,0.302,0.158,0.562,0.117,0.599,0.059,0.679,0.031
2543,2007,12,0.275,0.198,0.307,0.187,0.561,0.115,0.603,0.059,0.678,0.031
2544,2008,1,0.410,0.436,0.299,0.202,0.559,0.114,0.605,0.060,0.674,0.032
2545,2008,2,0.622,0.246,0.292,0.191,0.548,0.115,0.604,0.061,0.671,0.032
2546,2008,3,-0.277,0.412,0.307,0.176,0.543,0.116,0.608,0.062,0.669,0.031
2547,2008,4,-0.228,0.335,0.327,0.176,0.549,0.118,0.615,0.061,0.666,0.032
2548,2008,5,0.359,0.415,0.342,0.180,0.561,0.123,0.616,0.060,0.661,0.032
2549,2008,6,0.464,0.544,0.363,0.192,0.559,0.125,0.610,0.058,0.659,0.032
2550,2008,7,0.335,0.368,0.358,0.228,0.557,0.127,0.607,0.056,0.660,0.032
2551,2008,8,0.344,0.384,0.341,0.247,0.551,0.126,0.604,0.055,0.661,0.032
2552,2008,9,0.466,0.428,0.414,0.237,0.552,0.124,0.601,0.053,0.662,0.033
2553,2008,10,0.540,0.306,0.491,0.217,0.542,0.123,0.604,0.054,0.660,0.033
2554,2008,11,0.793,0.325,0.529,0.199,0.545,0.119,0.609,0.055,0.660,0.033
2555,2008,12,0.536,0.235,0.530,0.185,0.551,0.121,0.605,0.053,0.663,0.033
2556,2009,1,0.350,0.284,0.581,0.175,0.549,0.119,0.599,0.054,0.666,0.033
2557,2009,2,0.407,0.297,0.618,0.168,0.554,0.113,0.599,0.054,0.670,0.033
2558,2009,3,0.601,0.233,0.660,0.185,0.563,0.112,0.600,0.054,0.674,0.032
2559,2009,4,0.697,0.218,0.713,0.186,0.572,0.110,0.601,0.055,0.680,0.033
2560,2009,5,0.815,0.299,0.710,0.162,0.574,0.108,0.608,0.055,0.687,0.033
2561,2009,6,0.477,0.203,0.743,0.136,0.575,0.103,0.616,0.052,0.694,0.033
2562,2009,7,0.947,0.322,0.781,0.115,0.579,0.100,0.624,0.051,0.698,0.034
2563,2009,8,0.784,0.254,0.860,0.094,0.585,0.095,0.621,0.050,0.699,0.034
2564,2009,9,0.970,0.392,0.941,0.091,0.594,0.090,0.629,0.050,0.698,0.035
2565,2009,10,1.180,0.283,0.982,0.100,0.596,0.087,0.633,0.051,0.699,0.035
2566,2009,11,0.757,0.264,0.971,0.111,0.604,0.087,0.632,0.050,0.702,0.035
2567,2009,12,0.931,0.357,0.990,0.109,0.613,0.086,0.633,0.050,0.707,0.034
2568,2010,1,0.811,0.148,0.955,0.100,0.624,0.084,0.635,0.050,0.713,0.034
2569,2010,2,1.345,0.281,0.927,0.094,0.633,0.080,0.632,0.049,0.718,0.034
2570,2010,3,1.584,0.395,0.864,0.099,0.647,0.080,0.629,0.049,0.723,0.033
2571,2010,4,1.186,0.234,0.843,0.102,0.653,0.082,0.631,0.049,0.725,0.034
2572,2010,5,0.679,0.221,0.844,0.098,0.657,0.084,0.630,0.049,0.726,0.033
2573,2010,6,0.711,0.207,0.779,0.103,0.666,0.084,0.631,0.049,0.729,0.033
2574,2010,7,0.527,0.232,0.699,0.095,0.668,0.087,0.638,0.048,NaN,NaN
2575,2010,8,0.441,0.185,0.602,0.096,0.670,0.084,0.641,0.049,NaN,NaN
2576,2010,9,0.217,0.208,0.516,0.093,0.691,0.079,0.644,0.050,NaN,NaN
2577,2010,10,0.932,0.232,0.420,0.090,0.715,0.073,0.647,0.050,NaN,NaN
2578,2010,11,0.762,0.170,0.416,0.091,0.720,0.067,0.656,0.053,NaN,NaN
2579,2010,12,0.152,0.165,0.431,0.095,0.715,0.059,0.666,0.054,NaN,NaN
2580,2011,1,-0.151,0.356,0.456,0.084,0.716,0.055,0.679,0.056,NaN,NaN
2581,2011,2,0.189,0.185,0.481,0.078,0.719,0.053,0.690,0.056,NaN,NaN
2582,2011,3,0.552,0.112,0.539,0.067,0.717,0.053,0.703,0.055,NaN,NaN
2583,2011,4,0.031,0.179,0.543,0.067,0.727,0.050,0.716,0.055,NaN,NaN
2584,2011,5,0.629,0.171,0.547,0.070,0.732,0.048,0.718,0.054,NaN,NaN
2585,2011,6,0.887,0.289,0.586,0.070,0.729,0.046,0.721,0.054,NaN,NaN
2586,2011,7,0.830,0.220,0.658,0.053,0.734,0.043,0.723,0.053,NaN,NaN
2587,2011,8,0.747,0.158,0.714,0.049,0.739,0.041,0.729,0.050,NaN,NaN
2588,2011,9,0.903,0.236,0.755,0.047,0.747,0.039,0.735,0.050,NaN,NaN
2589,2011,10,0.983,0.246,0.770,0.045,0.750,0.037,0.746,0.050,NaN,NaN
2590,2011,11,0.809,0.215,0.802,0.051,0.746,0.038,0.748,0.051,NaN,NaN
2591,2011,12,0.628,0.292,0.808,0.066,0.760,0.037,0.754,0.050,NaN,NaN
2592,2012,1,0.712,0.263,0.831,0.077,0.767,0.036,0.753,0.049,NaN,NaN
2593,2012,2,0.853,0.223,0.846,0.085,0.763,0.036,0.752,0.047,NaN,NaN
2594,2012,3,1.046,0.110,0.867,0.098,0.760,0.041,0.755,0.046,NaN,NaN
2595,2012,4,0.214,0.316,0.837,0.104,0.751,0.043,0.766,0.045,NaN,NaN
2596,2012,5,1.013,0.214,0.845,0.103,0.745,0.044,0.769,0.046,NaN,NaN
2597,2012,6,0.956,0.306,0.858,0.095,0.738,0.047,0.774,0.045,NaN,NaN
2598,2012,7,1.104,0.234,0.845,0.092,0.741,0.050,0.783,0.044,NaN,NaN
2599,2012,8,0.930,0.307,0.835,0.079,0.728,0.053,0.787,0.043,NaN,NaN
2600,2012,9,1.159,0.233,0.829,0.066,0.715,0.055,0.789,0.045,NaN,NaN
2601,2012,10,0.623,0.330,0.913,0.051,0.701,0.058,0.797,0.045,NaN,NaN
2602,2012,11,0.898,0.218,0.881,0.053,0.698,0.061,0.800,0.045,NaN,NaN
2603,2012,12,0.787,0.175,0.816,0.051,0.702,0.062,0.806,0.046,NaN,NaN
2604,2013,1,0.558,0.346,0.759,0.051,0.717,0.059,0.806,0.048,NaN,NaN
2605,2013,2,0.732,0.275,0.721,0.068,0.733,0.060,0.809,0.048,NaN,NaN
2606,2013,3,0.974,0.259,0.656,0.082,0.746,0.060,0.820,0.047,NaN,NaN
2607,2013,4,1.222,0.266,0.699,0.090,0.746,0.063,0.828,0.046,NaN,NaN
2608,2013,5,0.634,0.189,0.713,0.105,0.751,0.064,0.824,0.047,NaN,NaN
2609,2013,6,0.175,0.234,0.678,0.118,0.774,0.065,0.824,0.046,NaN,NaN
2610,2013,7,0.422,0.144,0.687,0.120,0.801,0.064,0.829,0.046,NaN,NaN
