,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2781,1981,10,0.762,0.137,-0.196,0.080,-0.034,0.054,-0.027,0.035,0.079,0.027
2782,1981,11,-1.523,0.084,-0.136,0.069,-0.067,0.054,-0.021,0.034,0.081,0.027
2783,1981,12,-0.001,0.150,-0.042,0.068,-0.101,0.056,-0.025,0.034,0.072,0.026
2784,1982,1,1.054,0.165,0.183,0.065,-0.096,0.053,-0.041,0.034,0.071,0.027
2785,1982,2,-1.012,0.176,0.206,0.060,-0.098,0.051,-0.060,0.035,0.065,0.026
2786,1982,3,-0.854,0.136,0.328,0.057,-0.108,0.051,-0.102,0.035,0.060,0.026
2787,1982,4,-0.451,0.207,0.285,0.061,-0.108,0.051,-0.095,0.034,0.062,0.026
2788,1982,5,0.397,0.229,0.470,0.045,-0.074,0.050,-0.108,0.033,0.070,0.027
2789,1982,6,1.703,0.191,0.530,0.042,-0.079,0.050,-0.106,0.034,0.068,0.026
2790,1982,7,1.622,0.160,0.542,0.042,-0.111,0.050,-0.093,0.033,0.071,0.027
2791,1982,8,0.409,0.110,0.449,0.034,-0.131,0.051,-0.076,0.033,0.087,0.027
2792,1982,9,1.833,0.145,0.558,0.036,-0.141,0.051,-0.038,0.033,0.100,0.027
2793,1982,10,0.238,0.146,0.656,0.051,-0.103,0.050,-0.031,0.034,0.109,0.027
2794,1982,11,0.704,0.326,0.641,0.065,-0.063,0.049,-0.028,0.034,0.115,0.027
2795,1982,12,0.720,0.220,0.501,0.076,-0.044,0.045,-0.016,0.034,0.115,0.028
2796,1983,1,1.200,0.224,0.583,0.082,0.008,0.043,0.002,0.033,0.116,0.028
2797,1983,2,-2.137,0.218,0.565,0.085,0.008,0.043,0.007,0.033,0.115,0.028
2798,1983,3,0.462,0.108,0.456,0.088,0.025,0.043,0.000,0.033,0.118,0.028
2799,1983,4,0.725,0.253,0.463,0.096,0.043,0.041,0.015,0.033,0.128,0.028
2800,1983,5,0.208,0.290,0.374,0.089,0.041,0.039,0.036,0.034,0.132,0.028
2801,1983,6,0.024,0.183,0.302,0.096,0.095,0.037,0.039,0.035,0.135,0.028
2802,1983,7,2.607,0.115,0.228,0.088,0.128,0.039,0.065,0.038,0.134,0.029
2803,1983,8,0.201,0.217,0.297,0.087,0.117,0.040,0.084,0.039,0.139,0.030
2804,1983,9,0.521,0.183,0.160,0.083,0.091,0.044,0.089,0.041,0.134,0.031
2805,1983,10,0.316,0.237,0.042,0.073,0.074,0.044,0.110,0.041,0.137,0.031
2806,1983,11,-0.362,0.136,-0.120,0.064,0.121,0.041,0.106,0.042,0.136,0.031
2807,1983,12,-0.137,0.161,-0.192,0.066,0.108,0.040,0.097,0.043,0.143,0.031
2808,1984,1,0.305,0.207,-0.396,0.055,0.123,0.040,0.109,0.044,0.143,0.031
2809,1984,2,-1.305,0.199,-0.476,0.052,0.142,0.040,0.116,0.043,0.137,0.031
2810,1984,3,-1.180,0.083,-0.613,0.052,0.143,0.039,0.130,0.043,0.146,0.030
2811,1984,4,-0.689,0.329,-0.599,0.054,0.153,0.037,0.144,0.043,0.148,0.030
2812,1984,5,-1.745,0.204,-0.470,0.056,0.185,0.037,0.146,0.043,0.156,0.030
2813,1984,6,-0.832,0.319,-0.402,0.060,0.172,0.037,0.131,0.043,0.161,0.030
2814,1984,7,0.161,0.266,-0.648,0.054,0.141,0.039,0.136,0.046,0.171,0.031
2815,1984,8,-0.765,0.150,-0.591,0.062,0.156,0.038,0.147,0.047,0.180,0.031
2816,1984,9,-1.119,0.120,-0.547,0.071,0.120,0.039,0.150,0.047,0.185,0.031
2817,1984,10,0.476,0.115,-0.451,0.065,0.137,0.038,0.141,0.047,0.201,0.031
2818,1984,11,1.185,0.262,-0.277,0.064,0.105,0.037,0.144,0.047,0.213,0.031
2819,1984,12,0.685,0.135,-0.222,0.058,0.070,0.038,0.144,0.048,0.216,0.030
2820,1985,1,-2.652,0.143,-0.102,0.059,0.067,0.037,0.155,0.048,0.210,0.031
2821,1985,2,-0.615,0.215,0.019,0.063,0.076,0.037,0.174,0.048,0.220,0.031
2822,1985,3,-0.651,0.212,0.251,0.058,0.096,0.040,0.193,0.049,0.218,0.031
2823,1985,4,0.463,0.101,0.280,0.056,0.119,0.043,0.205,0.050,0.218,0.032
2824,1985,5,0.340,0.217,0.120,0.044,0.116,0.045,0.233,0.050,0.218,0.033
2825,1985,6,-0.170,0.138,0.191,0.049,0.124,0.047,0.249,0.050,0.220,0.033
2826,1985,7,1.600,0.173,0.419,0.047,0.146,0.046,0.269,0.052,0.228,0.033
2827,1985,8,0.688,0.112,0.294,0.062,0.187,0.045,0.270,0.055,0.230,0.033
2828,1985,9,1.661,0.185,0.350,0.066,0.175,0.043,0.267,0.054,0.218,0.033
2829,1985,10,0.819,0.166,0.316,0.069,0.175,0.042,0.287,0.053,0.226,0.033
2830,1985,11,-0.729,0.181,0.496,0.071,0.192,0.043,0.294,0.053,0.227,0.034
2831,1985,12,1.535,0.267,0.493,0.075,0.189,0.046,0.295,0.052,0.230,0.034
2832,1986,1,0.084,0.304,0.348,0.066,0.179,0.049,0.314,0.053,0.236,0.034
2833,1986,2,-2.117,0.257,0.396,0.073,0.201,0.050,0.313,0.052,0.230,0.034
2834,1986,3,0.030,0.149,0.292,0.086,0.193,0.054,0.320,0.055,0.230,0.034
2835,1986,4,0.050,0.153,0.335,0.091,0.221,0.057,0.302,0.056,0.235,0.034
2836,1986,5,2.497,0.206,0.429,0.091,0.195,0.056,0.284,0.055,0.237,0.034
2837,1986,6,-0.205,0.207,0.238,0.083,0.192,0.056,0.279,0.054,0.240,0.034
2838,1986,7,-0.132,0.089,0.162,0.078,0.193,0.055,0.298,0.053,0.240,0.035
2839,1986,8,1.261,0.176,0.332,0.061,0.240,0.053,0.311,0.054,0.251,0.037
2840,1986,9,0.409,0.153,0.079,0.058,0.303,0.055,0.322,0.056,0.250,0.037
2841,1986,10,1.342,0.136,0.118,0.051,0.323,0.058,0.314,0.057,0.247,0.037
2842,1986,11,0.399,0.195,-0.213,0.057,0.359,0.058,0.323,0.057,0.252,0.037
2843,1986,12,-0.761,0.182,-0.232,0.053,0.362,0.060,0.308,0.057,0.254,0.038
2844,1987,1,-0.832,0.221,-0.099,0.037,0.367,0.066,0.301,0.057,0.257,0.038
2845,1987,2,-0.075,0.104,-0.124,0.035,0.392,0.070,0.311,0.057,0.255,0.038
2846,1987,3,-3.003,0.097,0.091,0.042,0.407,0.070,0.323,0.058,0.255,0.038
2847,1987,4,0.521,0.140,0.119,0.052,0.390,0.070,0.331,0.056,0.251,0.039
2848,1987,5,-1.478,0.159,0.126,0.060,0.363,0.071,0.340,0.057,0.258,0.039
2849,1987,6,-0.440,0.168,0.289,0.071,0.367,0.070,0.322,0.056,0.265,0.040
2850,1987,7,1.471,0.210,0.569,0.073,0.422,0.068,0.309,0.058,0.267,0.040
2851,1987,8,0.957,0.173,0.601,0.079,0.480,0.068,0.328,0.059,0.276,0.041
2852,1987,9,2.996,0.239,0.833,0.078,0.526,0.069,0.319,0.059,0.288,0.041
2853,1987,10,1.667,0.226,0.851,0.080,0.514,0.072,0.320,0.058,0.287,0.041
2854,1987,11,0.487,0.165,1.075,0.089,0.530,0.072,0.328,0.058,0.289,0.041
2855,1987,12,1.198,0.224,1.099,0.098,0.541,0.075,0.325,0.060,0.293,0.042
2856,1988,1,2.525,0.230,1.141,0.110,0.529,0.077,0.321,0.058,0.298,0.041
2857,1988,2,0.314,0.193,1.192,0.128,0.531,0.078,0.333,0.057,0.308,0.041
2858,1988,3,-0.223,0.207,0.942,0.126,0.509,0.078,0.323,0.057,0.306,0.042
2859,1988,4,0.733,0.103,0.969,0.120,0.531,0.079,0.323,0.055,0.314,0.041
2860,1988,5,1.215,0.288,0.770,0.111,0.547,0.077,0.335,0.054,0.323,0.042
2861,1988,6,-0.158,0.237,0.644,0.108,0.494,0.076,0.348,0.055,0.334,0.042
2862,1988,7,1.984,0.222,0.464,0.106,0.499,0.074,0.325,0.056,0.346,0.042
2863,1988,8,1.563,0.291,0.562,0.103,0.509,0.072,0.341,0.054,0.359,0.041
2864,1988,9,0.000,0.308,0.800,0.118,0.549,0.073,0.336,0.057,0.361,0.042
2865,1988,10,1.995,0.270,0.779,0.137,0.530,0.074,0.339,0.058,0.365,0.042
2866,1988,11,-1.907,0.113,0.715,0.127,0.447,0.076,0.335,0.057,0.364,0.042
2867,1988,12,-0.310,0.199,0.672,0.130,0.449,0.074,0.346,0.058,0.357,0.043
2868,1989,1,0.360,0.190,0.547,0.139,0.474,0.072,0.359,0.056,0.365,0.042
2869,1989,2,1.493,0.166,0.476,0.131,0.480,0.073,0.370,0.055,0.358,0.043
2870,1989,3,2.632,0.149,0.461,0.116,0.502,0.077,0.405,0.056,0.357,0.042
2871,1989,4,0.484,0.315,0.245,0.112,0.475,0.079,0.409,0.057,0.366,0.041
2872,1989,5,0.441,0.181,0.368,0.111,0.461,0.079,0.435,0.056,0.375,0.042
2873,1989,6,-0.671,0.236,0.472,0.105,0.443,0.080,0.447,0.056,0.376,0.041
2874,1989,7,0.484,0.360,0.497,0.099,0.462,0.078,0.465,0.057,0.381,0.041
2875,1989,8,0.714,0.176,0.609,0.095,0.466,0.078,0.497,0.058,0.392,0.041
2876,1989,9,-0.184,0.138,0.567,0.100,0.526,0.081,0.516,0.057,0.401,0.040
2877,1989,10,-0.591,0.159,0.505,0.095,0.526,0.078,0.516,0.057,0.404,0.040
2878,1989,11,-0.433,0.143,0.578,0.099,0.575,0.080,0.523,0.056,0.406,0.040
2879,1989,12,0.935,0.207,0.673,0.095,0.574,0.077,0.527,0.054,0.402,0.041
2880,1990,1,0.659,0.237,0.707,0.091,0.551,0.083,0.548,0.055,0.403,0.040
2881,1990,2,2.833,0.166,0.717,0.088,0.581,0.086,0.571,0.054,0.404,0.041
2882,1990,3,2.135,0.207,0.758,0.079,0.542,0.082,0.572,0.054,0.409,0.041
2883,1990,4,-0.268,0.235,0.986,0.074,0.520,0.077,0.569,0.053,0.423,0.042
2884,1990,5,1.324,0.158,1.042,0.060,0.539,0.073,0.569,0.053,0.443,0.042
2885,1990,6,0.468,0.172,0.826,0.066,0.526,0.076,0.566,0.054,0.457,0.041
2886,1990,7,0.892,0.348,0.803,0.080,0.497,0.073,0.570,0.053,0.464,0.042
2887,1990,8,0.829,0.249,0.440,0.086,0.479,0.072,0.565,0.053,0.469,0.043
2888,1990,9,0.314,0.273,0.467,0.087,0.472,0.073,0.541,0.056,0.470,0.044
2889,1990,10,2.149,0.134,0.398,0.088,0.470,0.072,0.546,0.057,0.475,0.045
2890,1990,11,0.240,0.299,0.079,0.094,0.479,0.069,0.548,0.058,0.484,0.045
2891,1990,12,-1.663,0.245,0.035,0.087,0.506,0.067,0.543,0.059,0.499,0.044
2892,1991,1,0.385,0.167,0.071,0.068,0.472,0.066,0.557,0.058,0.515,0.044
2893,1991,2,-1.522,0.140,0.141,0.068,0.480,0.062,0.566,0.057,0.526,0.044
2894,1991,3,2.451,0.210,0.257,0.081,0.479,0.062,0.558,0.056,0.533,0.046
2895,1991,4,-1.096,0.247,0.057,0.097,0.457,0.061,0.565,0.055,0.528,0.046
2896,1991,5,-2.501,0.269,-0.000,0.112,0.476,0.060,0.550,0.055,0.539,0.045
2897,1991,6,-0.055,0.130,-0.015,0.106,0.500,0.060,0.562,0.054,0.540,0.045
2898,1991,7,1.321,0.193,-0.024,0.102,0.525,0.059,0.563,0.053,0.550,0.044
2899,1991,8,1.673,0.282,0.118,0.101,0.501,0.059,0.556,0.054,0.560,0.044
2900,1991,9,1.704,0.262,-0.035,0.104,0.507,0.059,0.535,0.055,0.553,0.044
2901,1991,10,-0.247,0.181,0.098,0.086,0.495,0.057,0.521,0.055,0.563,0.044
2902,1991,11,-0.451,0.166,0.431,0.088,0.510,0.055,0.525,0.055,0.569,0.044
2903,1991,12,-1.845,0.231,0.390,0.074,0.531,0.053,0.534,0.056,0.560,0.044
2904,1992,1,0.278,0.156,0.289,0.098,0.562,0.050,0.555,0.054,0.554,0.044
2905,1992,2,0.189,0.201,0.376,0.087,0.603,0.050,0.570,0.055,0.567,0.044
2906,1992,3,0.616,0.281,0.293,0.075,0.625,0.048,0.611,0.054,0.581,0.044
2907,1992,4,0.493,0.284,0.344,0.062,0.643,0.047,0.598,0.055,0.586,0.044
2908,1992,5,1.491,0.292,0.516,0.057,0.684,0.045,0.623,0.055,0.589,0.043
2909,1992,6,-0.543,0.198,0.702,0.055,0.687,0.044,0.637,0.056,0.592,0.042
2910,1992,7,0.113,0.332,0.744,0.052,0.674,0.047,0.627,0.057,0.589,0.042
2911,1992,8,2.720,0.233,0.663,0.053,0.663,0.046,0.627,0.059,0.588,0.043
2912,1992,9,0.707,0.194,0.559,0.054,0.619,0.045,0.614,0.058,0.577,0.043
2913,1992,10,0.354,0.293,0.571,0.057,0.625,0.042,0.605,0.057,0.579,0.043
2914,1992,11,1.620,0.202,0.591,0.051,0.608,0.042,0.606,0.057,0.586,0.044
2915,1992,12,0.380,0.196,0.760,0.039,0.591,0.041,0.603,0.058,0.588,0.044
2916,1993,1,0.786,0.348,0.744,0.020,0.611,0.037,0.593,0.057,0.586,0.043
2917,1993,2,-0.778,0.157,0.688,0.021,0.599,0.037,0.610,0.056,0.585,0.043
2918,1993,3,-0.641,0.156,0.623,0.033,0.573,0.040,0.613,0.058,0.587,0.043
2919,1993,4,0.639,0.074,0.653,0.051,0.561,0.042,0.612,0.059,0.585,0.042
2920,1993,5,1.729,0.091,0.451,0.055,0.548,0.047,0.611,0.057,0.597,0.042
2921,1993,6,1.491,0.122,0.514,0.038,0.593,0.048,0.628,0.056,0.617,0.042
2922,1993,7,-0.084,0.239,0.603,0.046,0.616,0.047,0.627,0.054,0.619,0.042
2923,1993,8,2.048,0.186,0.673,0.047,0.623,0.046,0.633,0.052,0.637,0.042
2924,1993,9,-0.068,0.336,0.977,0.058,0.568,0.045,0.633,0.051,0.636,0.042
2925,1993,10,0.717,0.174,0.905,0.063,0.599,0.042,0.619,0.050,0.633,0.042
2926,1993,11,-0.804,0.166,0.872,0.072,0.654,0.039,0.623,0.050,0.641,0.042
2927,1993,12,1.130,0.164,0.798,0.076,0.675,0.038,0.616,0.050,0.643,0.042
2928,1994,1,1.853,0.257,1.000,0.076,0.653,0.041,0.621,0.050,0.641,0.041
2929,1994,2,0.063,0.098,1.093,0.082,0.632,0.041,0.600,0.051,0.648,0.041
2930,1994,3,3.005,0.209,1.193,0.075,0.568,0.041,0.585,0.050,0.652,0.041
2931,1994,4,-0.223,0.151,1.175,0.069,0.566,0.041,0.588,0.049,0.658,0.041
2932,1994,5,1.341,0.228,1.410,0.080,0.589,0.042,0.604,0.049,0.662,0.041
2933,1994,6,0.601,0.180,1.408,0.083,0.624,0.043,0.622,0.048,0.670,0.041
2934,1994,7,2.337,0.162,1.243,0.089,0.649,0.043,0.626,0.046,0.674,0.040
2935,1994,8,3.167,0.186,1.418,0.086,0.674,0.044,0.637,0.045,0.682,0.040
2936,1994,9,1.136,0.139,1.126,0.086,0.696,0.042,0.652,0.045,0.690,0.040
2937,1994,10,0.498,0.111,1.153,0.090,0.671,0.045,0.668,0.046,0.698,0.040
2938,1994,11,2.013,0.209,1.067,0.082,0.670,0.045,0.668,0.046,0.695,0.040
2939,1994,12,1.106,0.202,0.970,0.075,0.700,0.049,0.660,0.047,0.697,0.040
2940,1995,1,-0.133,0.233,0.949,0.076,0.702,0.048,0.650,0.048,0.707,0.040
2941,1995,2,2.167,0.183,0.698,0.070,0.673,0.050,0.634,0.048,0.699,0.040
2942,1995,3,-0.496,0.126,0.500,0.066,0.685,0.050,0.625,0.048,0.702,0.040
2943,1995,4,0.097,0.174,0.577,0.064,0.689,0.053,0.641,0.047,0.702,0.040
2944,1995,5,0.315,0.220,0.362,0.070,0.673,0.055,0.652,0.048,0.709,0.040
2945,1995,6,-0.562,0.080,0.355,0.077,0.679,0.052,0.666,0.047,0.717,0.040
2946,1995,7,2.079,0.208,0.514,0.072,0.690,0.054,0.659,0.047,0.717,0.040
2947,1995,8,0.151,0.201,0.245,0.078,0.741,0.054,0.668,0.047,0.713,0.040
2948,1995,9,-1.240,0.249,0.212,0.079,0.754,0.057,0.672,0.047,0.708,0.041
2949,1995,10,1.426,0.141,0.269,0.081,0.755,0.059,0.664,0.049,0.708,0.041
2950,1995,11,-0.566,0.185,0.310,0.068,0.743,0.061,0.673,0.051,0.710,0.041
2951,1995,12,1.021,0.161,0.458,0.072,0.750,0.061,0.703,0.051,0.698,0.042
2952,1996,1,1.780,0.086,0.283,0.077,0.783,0.058,0.715,0.051,0.693,0.041
2953,1996,2,-1.065,0.187,0.307,0.076,0.787,0.055,0.738,0.051,0.701,0.040
2954,1996,3,-0.894,0.135,0.230,0.074,0.787,0.054,0.745,0.051,0.699,0.040
2955,1996,4,0.787,0.129,0.082,0.070,0.782,0.052,0.754,0.051,0.705,0.040
2956,1996,5,0.801,0.160,0.204,0.064,0.770,0.054,0.794,0.049,0.701,0.040
2957,1996,6,1.221,0.086,0.142,0.062,0.733,0.053,0.802,0.050,0.708,0.039
2958,1996,7,-0.032,0.201,0.142,0.060,0.718,0.055,0.802,0.050,0.720,0.039
2959,1996,8,0.441,0.192,0.369,0.054,0.699,0.056,0.808,0.048,0.713,0.039
2960,1996,9,-2.156,0.224,0.605,0.045,0.663,0.055,0.784,0.047,0.717,0.039
2961,1996,10,-0.355,0.136,0.455,0.056,0.681,0.054,0.812,0.047,0.720,0.039
2962,1996,11,0.901,0.102,0.512,0.065,0.699,0.053,0.815,0.047,0.724,0.039
2963,1996,12,0.277,0.146,0.511,0.081,0.712,0.053,0.813,0.049,0.734,0.039
2964,1997,1,1.777,0.156,0.537,0.078,0.690,0.052,0.807,0.049,0.749,0.039
2965,1997,2,1.665,0.151,0.580,0.081,0.671,0.051,0.823,0.050,0.759,0.040
2966,1997,3,1.930,0.099,0.879,0.077,0.678,0.052,0.838,0.050,0.778,0.040
2967,1997,4,-1.004,0.263,0.957,0.082,0.693,0.054,0.841,0.050,0.790,0.039
2968,1997,5,1.476,0.226,0.938,0.086,0.653,0.054,0.837,0.049,0.805,0.039
2969,1997,6,1.216,0.269,0.979,0.078,0.633,0.055,0.863,0.049,0.815,0.039
2970,1997,7,0.277,0.182,0.947,0.086,0.626,0.054,0.868,0.048,0.815,0.040
2971,1997,8,0.963,0.187,0.999,0.080,0.605,0.054,0.848,0.049,0.815,0.040
2972,1997,9,1.422,0.157,0.849,0.094,0.631,0.055,0.836,0.050,0.801,0.040
2973,1997,10,0.584,0.124,0.990,0.086,0.657,0.056,0.839,0.051,0.794,0.039
2974,1997,11,0.678,0.167,0.953,0.082,0.697,0.058,0.844,0.052,0.789,0.039
2975,1997,12,0.760,0.209,1.013,0.078,0.741,0.058,0.851,0.051,0.782,0.039
2976,1998,1,1.400,0.158,1.148,0.075,0.707,0.060,0.851,0.051,0.779,0.039
2977,1998,2,2.283,0.198,1.255,0.076,0.738,0.061,0.837,0.051,0.781,0.039
2978,1998,3,0.133,0.178,1.131,0.085,0.771,0.062,0.850,0.052,0.786,0.038
2979,1998,4,0.692,0.165,1.117,0.088,0.766,0.065,0.847,0.052,0.786,0.038
2980,1998,5,1.027,0.173,0.938,0.095,0.799,0.065,0.859,0.052,0.787,0.037
2981,1998,6,1.931,0.149,0.782,0.093,0.814,0.065,0.887,0.051,0.794,0.036
2982,1998,7,1.906,0.183,0.744,0.098,0.815,0.067,0.913,0.050,0.792,0.036
2983,1998,8,2.244,0.165,0.463,0.090,0.852,0.068,0.933,0.049,0.793,0.035
2984,1998,9,-0.061,0.177,0.524,0.087,0.922,0.069,0.936,0.048,0.792,0.035
2985,1998,10,0.408,0.137,0.537,0.079,0.909,0.070,0.928,0.048,0.789,0.035
2986,1998,11,-1.469,0.214,0.651,0.078,0.934,0.069,0.946,0.048,0.800,0.035
2987,1998,12,-1.110,0.258,0.607,0.079,0.929,0.071,0.941,0.049,0.801,0.035
2988,1999,1,0.942,0.253,0.535,0.077,0.951,0.069,0.924,0.048,0.801,0.035
2989,1999,2,-1.092,0.180,0.513,0.083,0.985,0.067,0.927,0.048,0.792,0.035
2990,1999,3,0.868,0.140,0.651,0.081,1.001,0.065,0.900,0.048,0.784,0.035
2991,1999,4,0.847,0.158,0.735,0.090,1.058,0.066,0.907,0.047,0.789,0.034
2992,1999,5,2.401,0.139,0.822,0.081,1.041,0.066,0.890,0.046,0.801,0.034
2993,1999,6,1.401,0.167,0.910,0.089,1.001,0.067,0.893,0.045,0.809,0.033
2994,1999,7,1.046,0.176,0.783,0.085,0.964,0.067,0.882,0.044,0.814,0.033
2995,1999,8,1.972,0.195,0.950,0.078,0.972,0.067,0.868,0.043,0.823,0.032
2996,1999,9,1.594,0.119,0.966,0.081,0.980,0.069,0.864,0.042,0.830,0.032
2997,1999,10,1.419,0.231,1.031,0.094,1.011,0.067,0.880,0.042,0.833,0.032
2998,1999,11,-0.418,0.149,1.058,0.098,1.005,0.067,0.866,0.042,0.840,0.032
2999,1999,12,-0.065,0.227,1.114,0.098,1.026,0.064,0.868,0.041,0.837,0.032
3000,2000,1,-0.571,0.183,1.032,0.103,1.034,0.063,0.865,0.041,0.832,0.032
3001,2000,2,0.902,0.122,1.033,0.104,1.023,0.063,0.828,0.041,0.821,0.033
3002,2000,3,1.059,0.146,0.966,0.109,0.986,0.065,0.833,0.041,0.813,0.033
3003,2000,4,1.629,0.169,0.940,0.113,0.989,0.066,0.834,0.041,0.820,0.032
3004,2000,5,2.730,0.187,1.092,0.122,1.015,0.066,0.848,0.042,0.816,0.032
3005,2000,6,2.076,0.218,1.257,0.126,1.023,0.066,0.869,0.042,0.818,0.031
3006,2000,7,0.055,0.181,1.459,0.137,1.012,0.065,0.864,0.042,0.824,0.031
3007,2000,8,1.987,0.268,1.482,0.137,0.933,0.062,0.860,0.043,0.825,0.030
3008,2000,9,0.782,0.244,1.669,0.137,0.946,0.061,0.876,0.043,0.823,0.029
3009,2000,10,1.117,0.275,1.530,0.128,0.940,0.059,0.869,0.045,0.812,0.029
3010,2000,11,1.399,0.232,1.497,0.111,0.974,0.060,0.872,0.045,0.815,0.029
3011,2000,12,1.921,0.245,1.400,0.110,1.024,0.057,0.853,0.046,0.819,0.029
3012,2001,1,1.848,0.288,1.502,0.098,1.042,0.057,0.829,0.047,0.820,0.029
3013,2001,2,1.181,0.141,1.541,0.081,1.079,0.056,0.835,0.047,0.829,0.028
3014,2001,3,3.301,0.158,1.378,0.071,1.085,0.056,0.839,0.047,0.822,0.028
3015,2001,4,-0.040,0.183,1.542,0.063,1.074,0.054,0.846,0.047,0.837,0.028
3016,2001,5,2.338,0.199,1.413,0.058,1.122,0.053,0.852,0.048,0.855,0.028
3017,2001,6,0.912,0.175,1.079,0.054,1.148,0.054,0.853,0.049,0.861,0.027
3018,2001,7,1.273,0.156,0.887,0.055,1.129,0.053,0.876,0.049,0.857,0.028
3019,2001,8,2.462,0.153,0.967,0.059,1.155,0.052,0.870,0.049,0.860,0.028
3020,2001,9,-1.178,0.122,0.891,0.062,1.137,0.051,0.898,0.049,0.864,0.028
3021,2001,10,3.087,0.106,0.967,0.063,1.133,0.052,0.920,0.049,0.868,0.028
3022,2001,11,-0.155,0.166,0.864,0.063,1.081,0.049,0.923,0.049,0.873,0.027
3023,2001,12,-2.082,0.162,0.997,0.061,1.074,0.048,0.934,0.052,0.886,0.028
3024,2002,1,-0.452,0.162,0.953,0.068,1.074,0.049,0.943,0.053,0.887,0.028
3025,2002,2,2.136,0.184,0.772,0.065,1.065,0.046,0.948,0.053,0.875,0.028
3026,2002,3,2.396,0.268,0.806,0.064,1.050,0.046,0.946,0.053,0.884,0.028
3027,2002,4,0.865,0.167,0.609,0.064,1.067,0.043,0.981,0.053,0.886,0.029
3028,2002,5,1.099,0.147,0.811,0.055,1.080,0.044,0.987,0.055,0.884,0.029
3029,2002,6,2.516,0.184,1.089,0.052,1.102,0.042,0.992,0.056,0.898,0.029
3030,2002,7,0.747,0.177,1.187,0.048,1.104,0.044,1.004,0.057,0.908,0.030
3031,2002,8,0.283,0.127,0.806,0.048,1.051,0.043,1.004,0.057,0.910,0.030
3032,2002,9,-0.762,0.220,0.680,0.052,1.034,0.041,0.987,0.057,0.911,0.031
3033,2002,10,0.721,0.129,0.635,0.053,1.011,0.041,0.984,0.058,0.917,0.031
3034,2002,11,2.264,0.292,0.802,0.058,1.000,0.041,0.972,0.058,0.920,0.031
3035,2002,12,1.252,0.281,1.003,0.059,0.997,0.043,0.961,0.058,0.916,0.030
3036,2003,1,0.730,0.246,1.188,0.068,1.021,0.045,0.965,0.060,0.917,0.031
3037,2003,2,-2.437,0.135,1.535,0.060,0.983,0.044,0.953,0.059,0.915,0.031
3038,2003,3,0.883,0.147,1.624,0.074,0.980,0.044,0.959,0.059,0.919,0.031
3039,2003,4,0.319,0.120,1.542,0.068,0.972,0.047,0.960,0.057,0.925,0.031
3040,2003,5,3.108,0.160,1.474,0.064,0.945,0.049,0.964,0.056,0.918,0.031
3041,2003,6,4.928,0.153,1.406,0.058,0.891,0.052,0.961,0.055,0.915,0.031
3042,2003,7,2.962,0.161,1.330,0.059,0.844,0.054,0.956,0.054,0.923,0.031
3043,2003,8,4.449,0.140,1.569,0.064,0.818,0.056,0.953,0.053,0.922,0.030
3044,2003,9,0.307,0.271,1.478,0.063,0.756,0.055,0.951,0.051,0.927,0.030
3045,2003,10,-0.257,0.173,1.505,0.075,0.782,0.056,0.959,0.051,0.933,0.030
3046,2003,11,1.448,0.214,1.185,0.077,0.769,0.058,0.976,0.051,0.940,0.030
3047,2003,12,0.426,0.132,0.856,0.081,0.777,0.060,0.985,0.051,0.940,0.030
3048,2004,1,-0.175,0.299,0.697,0.079,0.801,0.061,0.980,0.052,0.944,0.030
3049,2004,2,0.425,0.198,0.442,0.084,0.755,0.062,0.985,0.052,0.955,0.030
3050,2004,3,-0.209,0.100,0.478,0.084,0.796,0.064,0.983,0.052,0.950,0.031
3051,2004,4,0.651,0.082,0.702,0.088,0.782,0.065,0.991,0.050,0.959,0.031
3052,2004,5,-0.734,0.134,0.611,0.084,0.805,0.066,0.997,0.050,0.955,0.031
3053,2004,6,0.984,0.179,0.681,0.089,0.866,0.071,0.996,0.049,0.959,0.031
3054,2004,7,1.046,0.166,0.658,0.091,0.921,0.075,1.002,0.049,0.949,0.031
3055,2004,8,1.390,0.125,0.430,0.085,0.925,0.080,1.009,0.048,0.938,0.030
3056,2004,9,0.747,0.261,0.452,0.078,0.912,0.080,1.008,0.047,0.936,0.030
3057,2004,10,2.424,0.132,0.421,0.079,0.952,0.081,0.997,0.046,0.944,0.030
3058,2004,11,0.354,0.188,0.652,0.081,0.970,0.084,1.011,0.047,0.948,0.030
3059,2004,12,1.266,0.180,0.730,0.086,0.959,0.087,1.014,0.048,0.950,0.030
3060,2005,1,-0.450,0.246,0.763,0.086,0.974,0.088,1.015,0.049,0.957,0.030
3061,2005,2,-2.307,0.227,0.626,0.093,0.985,0.087,1.008,0.050,0.949,0.031
3062,2005,3,0.057,0.065,0.613,0.095,0.988,0.088,1.001,0.051,0.956,0.031
3063,2005,4,0.275,0.166,0.466,0.106,0.979,0.088,0.999,0.051,0.961,0.031
3064,2005,5,2.036,0.124,0.416,0.120,0.929,0.086,0.980,0.050,0.968,0.031
3065,2005,6,1.920,0.225,0.202,0.142,0.899,0.086,0.971,0.050,0.979,0.031
3066,2005,7,1.449,0.128,0.157,0.142,0.918,0.087,0.990,0.049,0.988,0.031
