,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2816,1984,9,-0.094,0.142,-0.920,0.079,0.055,0.049,0.197,0.040,0.368,0.028
2817,1984,10,2.138,0.211,-0.945,0.076,0.081,0.047,0.225,0.042,0.371,0.028
2818,1984,11,-0.268,0.247,-0.850,0.073,0.050,0.045,0.217,0.041,0.371,0.028
2819,1984,12,-0.277,0.163,-0.825,0.075,0.046,0.045,0.209,0.040,0.365,0.027
2820,1985,1,-5.153,0.171,-0.715,0.071,0.037,0.043,0.272,0.039,0.348,0.027
2821,1985,2,-5.885,0.305,-0.676,0.063,-0.012,0.042,0.325,0.040,0.363,0.027
2822,1985,3,0.560,0.152,-0.747,0.061,-0.049,0.044,0.380,0.041,0.357,0.028
2823,1985,4,0.467,0.174,-0.897,0.068,-0.056,0.045,0.397,0.042,0.359,0.028
2824,1985,5,1.843,0.134,-1.088,0.063,-0.068,0.045,0.426,0.042,0.352,0.028
2825,1985,6,-1.771,0.224,-0.852,0.054,-0.082,0.049,0.431,0.042,0.355,0.028
2826,1985,7,-0.412,0.199,-0.278,0.064,-0.111,0.048,0.433,0.044,0.359,0.028
2827,1985,8,0.740,0.153,-0.331,0.055,-0.052,0.049,0.444,0.046,0.358,0.027
2828,1985,9,-0.952,0.245,-0.357,0.061,-0.098,0.049,0.432,0.046,0.346,0.027
2829,1985,10,0.340,0.231,-0.313,0.056,-0.136,0.047,0.438,0.045,0.355,0.027
2830,1985,11,-2.551,0.259,-0.291,0.063,-0.147,0.047,0.460,0.044,0.352,0.027
2831,1985,12,2.554,0.206,-0.159,0.054,-0.146,0.048,0.464,0.043,0.332,0.027
2832,1986,1,1.730,0.209,-0.123,0.048,-0.147,0.049,0.494,0.043,0.320,0.026
2833,1986,2,-6.515,0.138,-0.175,0.045,-0.156,0.050,0.472,0.042,0.312,0.027
2834,1986,3,0.246,0.219,-0.275,0.039,-0.169,0.052,0.471,0.044,0.309,0.026
2835,1986,4,0.990,0.156,-0.285,0.040,-0.185,0.052,0.481,0.045,0.312,0.026
2836,1986,5,2.108,0.241,0.072,0.046,-0.224,0.050,0.450,0.044,0.320,0.026
2837,1986,6,-0.185,0.149,-0.097,0.055,-0.201,0.050,0.432,0.043,0.324,0.026
2838,1986,7,0.014,0.095,-0.879,0.058,-0.170,0.048,0.441,0.043,0.316,0.027
2839,1986,8,0.123,0.187,-0.275,0.049,-0.077,0.048,0.452,0.043,0.327,0.027
2840,1986,9,-2.153,0.141,-0.647,0.054,-0.002,0.048,0.456,0.045,0.317,0.027
2841,1986,10,0.220,0.259,-0.724,0.049,0.012,0.048,0.448,0.045,0.323,0.027
2842,1986,11,1.731,0.156,-0.986,0.052,0.014,0.045,0.452,0.045,0.328,0.027
2843,1986,12,0.525,0.128,-1.038,0.057,0.033,0.043,0.474,0.045,0.314,0.027
2844,1987,1,-7.655,0.213,-1.030,0.060,0.069,0.046,0.502,0.046,0.304,0.027
2845,1987,2,0.735,0.150,-1.177,0.068,0.073,0.048,0.532,0.046,0.310,0.028
2846,1987,3,-4.222,0.218,-1.006,0.065,0.094,0.047,0.529,0.048,0.302,0.028
2847,1987,4,0.071,0.140,-0.991,0.084,0.088,0.049,0.542,0.046,0.296,0.029
2848,1987,5,-1.040,0.232,-1.077,0.084,0.065,0.049,0.541,0.045,0.298,0.029
2849,1987,6,-0.806,0.236,-1.007,0.082,0.098,0.049,0.558,0.044,0.298,0.030
2850,1987,7,0.109,0.323,0.024,0.080,0.269,0.048,0.567,0.045,0.304,0.030
2851,1987,8,-1.642,0.204,0.232,0.091,0.491,0.049,0.587,0.046,0.316,0.030
2852,1987,9,-0.098,0.241,0.548,0.106,0.565,0.049,0.567,0.045,0.324,0.030
2853,1987,10,0.404,0.200,0.536,0.105,0.570,0.052,0.540,0.045,0.313,0.030
2854,1987,11,0.697,0.143,0.778,0.100,0.552,0.052,0.532,0.045,0.304,0.030
2855,1987,12,1.362,0.153,0.829,0.096,0.580,0.052,0.515,0.047,0.307,0.030
2856,1988,1,4.716,0.332,0.931,0.114,0.571,0.056,0.490,0.046,0.317,0.030
2857,1988,2,3.234,0.218,1.091,0.129,0.566,0.058,0.504,0.045,0.345,0.031
2858,1988,3,-0.427,0.255,1.128,0.133,0.550,0.056,0.482,0.045,0.337,0.031
2859,1988,4,-0.080,0.138,1.057,0.121,0.559,0.055,0.474,0.044,0.351,0.031
2860,1988,5,1.860,0.261,0.710,0.117,0.622,0.055,0.481,0.042,0.361,0.031
2861,1988,6,-0.183,0.265,0.693,0.110,0.588,0.056,0.474,0.042,0.371,0.031
2862,1988,7,1.330,0.264,0.733,0.113,0.619,0.056,0.453,0.043,0.376,0.031
2863,1988,8,0.271,0.298,0.977,0.110,0.704,0.053,0.439,0.043,0.378,0.031
2864,1988,9,0.356,0.311,1.366,0.120,0.749,0.055,0.419,0.045,0.387,0.031
2865,1988,10,-0.450,0.244,1.508,0.131,0.732,0.056,0.415,0.046,0.383,0.031
2866,1988,11,-3.473,0.200,1.418,0.116,0.656,0.058,0.384,0.044,0.359,0.032
2867,1988,12,1.167,0.194,1.355,0.119,0.636,0.058,0.407,0.044,0.366,0.032
2868,1989,1,5.193,0.242,1.281,0.113,0.652,0.057,0.425,0.043,0.392,0.032
2869,1989,2,6.155,0.269,1.303,0.091,0.664,0.058,0.420,0.043,0.407,0.032
2870,1989,3,4.243,0.212,1.371,0.070,0.716,0.061,0.442,0.044,0.416,0.032
2871,1989,4,1.632,0.280,1.558,0.065,0.706,0.061,0.448,0.044,0.429,0.031
2872,1989,5,0.773,0.206,1.709,0.062,0.687,0.062,0.441,0.043,0.422,0.032
2873,1989,6,-0.935,0.200,1.752,0.059,0.674,0.061,0.452,0.041,0.417,0.032
2874,1989,7,0.438,0.239,1.745,0.049,0.848,0.061,0.493,0.041,0.437,0.031
2875,1989,8,0.544,0.169,1.854,0.046,0.897,0.063,0.501,0.042,0.440,0.031
2876,1989,9,1.165,0.131,1.916,0.051,1.004,0.067,0.514,0.042,0.450,0.031
2877,1989,10,1.790,0.188,1.845,0.050,1.004,0.065,0.484,0.042,0.457,0.031
2878,1989,11,-1.651,0.202,1.844,0.059,1.033,0.066,0.492,0.042,0.456,0.031
2879,1989,12,1.682,0.177,1.912,0.055,1.070,0.064,0.510,0.042,0.451,0.030
2880,1990,1,5.106,0.160,1.795,0.058,1.098,0.069,0.569,0.042,0.470,0.030
2881,1990,2,7.464,0.184,1.789,0.064,1.185,0.071,0.665,0.042,0.485,0.031
2882,1990,3,4.985,0.184,1.530,0.068,1.183,0.066,0.672,0.042,0.500,0.031
2883,1990,4,0.779,0.214,1.454,0.060,1.136,0.062,0.671,0.043,0.524,0.032
2884,1990,5,0.760,0.111,1.696,0.050,1.131,0.061,0.654,0.043,0.545,0.032
2885,1990,6,-0.119,0.175,1.598,0.056,1.113,0.061,0.670,0.043,0.550,0.032
2886,1990,7,-0.968,0.311,1.473,0.071,1.092,0.059,0.691,0.042,0.550,0.033
2887,1990,8,0.472,0.182,0.733,0.069,1.059,0.058,0.693,0.043,0.557,0.035
2888,1990,9,-1.942,0.293,0.560,0.069,1.062,0.057,0.699,0.044,0.554,0.036
2889,1990,10,0.880,0.148,0.494,0.069,1.084,0.057,0.713,0.045,0.568,0.036
2890,1990,11,1.256,0.234,0.228,0.075,1.110,0.053,0.711,0.046,0.588,0.036
2891,1990,12,0.504,0.235,0.121,0.076,1.094,0.054,0.659,0.047,0.599,0.036
2892,1991,1,3.605,0.231,0.285,0.069,1.052,0.052,0.628,0.046,0.612,0.035
2893,1991,2,-1.418,0.288,0.315,0.069,1.034,0.048,0.659,0.046,0.616,0.035
2894,1991,3,2.907,0.209,0.557,0.084,1.008,0.048,0.632,0.045,0.608,0.037
2895,1991,4,-0.007,0.196,0.452,0.092,1.014,0.048,0.628,0.045,0.616,0.037
2896,1991,5,-2.439,0.289,0.395,0.102,0.992,0.048,0.622,0.044,0.616,0.036
2897,1991,6,-1.393,0.165,0.333,0.092,1.015,0.049,0.623,0.044,0.606,0.035
2898,1991,7,0.993,0.211,0.265,0.094,1.020,0.047,0.610,0.044,0.616,0.035
2899,1991,8,0.831,0.235,0.691,0.103,0.916,0.046,0.618,0.043,0.625,0.035
2900,1991,9,0.965,0.254,0.628,0.111,0.887,0.046,0.612,0.044,0.619,0.036
2901,1991,10,-0.373,0.135,0.635,0.091,0.883,0.045,0.618,0.044,0.629,0.035
2902,1991,11,0.566,0.156,0.899,0.091,0.868,0.046,0.623,0.044,0.625,0.035
2903,1991,12,-0.241,0.204,1.134,0.081,0.871,0.043,0.585,0.044,0.625,0.035
2904,1992,1,2.788,0.204,1.198,0.103,0.917,0.040,0.642,0.043,0.640,0.035
2905,1992,2,3.697,0.219,1.429,0.086,0.930,0.041,0.671,0.044,0.665,0.036
2906,1992,3,2.156,0.284,1.326,0.061,0.933,0.040,0.720,0.045,0.668,0.036
2907,1992,4,0.069,0.324,1.160,0.053,0.879,0.038,0.700,0.046,0.678,0.035
2908,1992,5,0.729,0.220,1.144,0.054,0.918,0.039,0.714,0.046,0.691,0.034
2909,1992,6,1.429,0.207,1.187,0.062,0.921,0.039,0.723,0.046,0.697,0.033
2910,1992,7,1.757,0.261,1.245,0.079,0.869,0.040,0.722,0.048,0.704,0.033
2911,1992,8,3.603,0.217,1.040,0.083,0.838,0.039,0.752,0.048,0.712,0.033
2912,1992,9,-0.263,0.233,0.842,0.084,0.779,0.039,0.753,0.047,0.703,0.034
2913,1992,10,-2.371,0.322,0.936,0.067,0.772,0.037,0.735,0.047,0.694,0.034
2914,1992,11,0.377,0.198,1.160,0.065,0.756,0.038,0.727,0.047,0.692,0.035
2915,1992,12,0.270,0.202,0.948,0.058,0.760,0.037,0.724,0.046,0.665,0.034
2916,1993,1,3.484,0.320,0.702,0.056,0.811,0.032,0.722,0.045,0.642,0.034
2917,1993,2,1.240,0.210,0.336,0.050,0.820,0.032,0.743,0.044,0.635,0.033
2918,1993,3,-0.219,0.191,0.254,0.053,0.848,0.034,0.750,0.046,0.629,0.033
2919,1993,4,1.200,0.155,0.445,0.068,0.868,0.037,0.771,0.045,0.618,0.033
2920,1993,5,3.407,0.141,0.016,0.077,0.800,0.042,0.768,0.043,0.620,0.032
2921,1993,6,-1.108,0.161,0.206,0.062,0.731,0.041,0.778,0.043,0.627,0.032
2922,1993,7,-1.199,0.176,0.371,0.068,0.637,0.040,0.765,0.040,0.629,0.033
2923,1993,8,-0.780,0.187,0.264,0.065,0.613,0.041,0.757,0.037,0.633,0.033
2924,1993,9,-1.254,0.357,0.488,0.076,0.515,0.039,0.755,0.036,0.631,0.033
2925,1993,10,-0.074,0.176,0.507,0.072,0.524,0.037,0.755,0.036,0.617,0.034
2926,1993,11,-4.775,0.161,0.209,0.075,0.588,0.034,0.747,0.036,0.630,0.033
2927,1993,12,2.547,0.124,0.237,0.063,0.611,0.035,0.728,0.037,0.640,0.033
2928,1994,1,5.470,0.230,0.605,0.055,0.569,0.036,0.715,0.035,0.621,0.032
2929,1994,2,-0.043,0.167,0.779,0.057,0.572,0.034,0.674,0.034,0.629,0.032
2930,1994,3,2.462,0.199,0.999,0.040,0.509,0.032,0.664,0.033,0.638,0.032
2931,1994,4,1.429,0.121,0.883,0.038,0.530,0.032,0.668,0.032,0.640,0.032
2932,1994,5,-0.163,0.124,1.340,0.044,0.559,0.033,0.662,0.034,0.635,0.031
2933,1994,6,-0.773,0.128,1.283,0.042,0.496,0.032,0.677,0.034,0.640,0.031
2934,1994,7,3.213,0.125,0.990,0.043,0.437,0.029,0.692,0.032,0.647,0.031
2935,1994,8,1.314,0.138,1.461,0.051,0.445,0.030,0.691,0.032,0.653,0.031
2936,1994,9,1.386,0.204,1.376,0.055,0.436,0.028,0.704,0.033,0.655,0.031
2937,1994,10,-1.475,0.162,1.288,0.060,0.397,0.033,0.690,0.033,0.652,0.031
2938,1994,11,0.713,0.094,1.285,0.051,0.396,0.031,0.695,0.034,0.655,0.031
2939,1994,12,1.867,0.116,1.357,0.042,0.375,0.034,0.693,0.035,0.666,0.030
2940,1995,1,1.947,0.124,1.264,0.048,0.347,0.031,0.668,0.035,0.705,0.031
2941,1995,2,5.608,0.169,1.240,0.043,0.319,0.031,0.646,0.035,0.727,0.031
2942,1995,3,1.445,0.127,1.104,0.040,0.324,0.033,0.621,0.035,0.720,0.031
2943,1995,4,0.375,0.183,1.399,0.039,0.334,0.036,0.650,0.035,0.723,0.031
2944,1995,5,-0.206,0.158,1.107,0.049,0.324,0.038,0.663,0.036,0.718,0.032
2945,1995,6,0.100,0.123,0.645,0.055,0.335,0.035,0.670,0.035,0.723,0.032
2946,1995,7,2.099,0.227,0.317,0.059,0.352,0.036,0.667,0.035,0.732,0.031
2947,1995,8,1.017,0.194,-0.390,0.055,0.427,0.036,0.670,0.035,0.729,0.031
2948,1995,9,-0.247,0.200,-0.759,0.054,0.438,0.039,0.677,0.035,0.741,0.031
2949,1995,10,2.071,0.185,-0.748,0.063,0.459,0.037,0.698,0.037,0.745,0.031
2950,1995,11,-2.789,0.202,-0.610,0.056,0.427,0.038,0.715,0.038,0.755,0.031
2951,1995,12,-3.675,0.143,-0.622,0.056,0.461,0.038,0.734,0.037,0.746,0.031
2952,1996,1,-1.998,0.168,-0.925,0.055,0.477,0.035,0.730,0.036,0.724,0.031
2953,1996,2,-2.877,0.234,-0.926,0.054,0.480,0.035,0.760,0.036,0.749,0.031
2954,1996,3,-2.974,0.124,-1.140,0.046,0.502,0.034,0.744,0.036,0.739,0.031
2955,1996,4,0.498,0.140,-1.237,0.046,0.496,0.033,0.750,0.035,0.740,0.030
2956,1996,5,1.457,0.155,-0.814,0.037,0.503,0.035,0.782,0.035,0.734,0.030
2957,1996,6,-0.042,0.111,-0.839,0.038,0.440,0.036,0.780,0.036,0.738,0.030
2958,1996,7,-1.546,0.186,-0.739,0.037,0.410,0.036,0.790,0.037,0.756,0.030
2959,1996,8,1.004,0.120,-0.149,0.040,0.431,0.037,0.798,0.036,0.757,0.029
2960,1996,9,-2.816,0.201,0.234,0.052,0.440,0.035,0.781,0.035,0.777,0.029
2961,1996,10,0.916,0.184,0.002,0.059,0.452,0.035,0.809,0.034,0.786,0.029
2962,1996,11,2.284,0.117,-0.065,0.067,0.455,0.037,0.798,0.035,0.790,0.029
2963,1996,12,-3.973,0.230,-0.048,0.066,0.484,0.037,0.776,0.035,0.808,0.029
2964,1997,1,-0.798,0.206,0.088,0.066,0.468,0.037,0.778,0.034,0.868,0.029
2965,1997,2,4.204,0.203,0.167,0.063,0.452,0.036,0.799,0.034,0.875,0.030
2966,1997,3,1.624,0.141,0.402,0.064,0.475,0.040,0.807,0.033,0.912,0.030
2967,1997,4,-2.285,0.201,0.178,0.067,0.501,0.041,0.814,0.035,0.919,0.029
2968,1997,5,0.649,0.183,-0.030,0.066,0.472,0.042,0.841,0.033,0.933,0.029
2969,1997,6,0.164,0.162,0.380,0.064,0.465,0.043,0.835,0.034,0.945,0.030
2970,1997,7,0.079,0.214,0.820,0.071,0.467,0.043,0.841,0.033,0.948,0.031
2971,1997,8,1.950,0.259,0.948,0.068,0.454,0.042,0.837,0.034,0.961,0.031
2972,1997,9,0.007,0.179,0.852,0.074,0.463,0.043,0.839,0.036,0.960,0.031
2973,1997,10,-1.767,0.184,1.245,0.065,0.529,0.044,0.848,0.038,0.957,0.030
2974,1997,11,-0.219,0.180,1.314,0.069,0.571,0.047,0.853,0.038,0.948,0.031
2975,1997,12,0.955,0.200,1.380,0.069,0.580,0.047,0.815,0.038,0.947,0.030
2976,1998,1,4.478,0.205,1.355,0.071,0.524,0.047,0.793,0.039,0.947,0.030
2977,1998,2,5.740,0.169,1.139,0.065,0.521,0.050,0.766,0.038,0.956,0.030
2978,1998,3,0.477,0.215,1.144,0.070,0.506,0.050,0.775,0.038,0.967,0.031
2979,1998,4,2.429,0.122,1.256,0.071,0.527,0.050,0.763,0.037,0.973,0.030
2980,1998,5,1.473,0.151,0.911,0.069,0.630,0.048,0.758,0.038,0.968,0.029
2981,1998,6,0.959,0.125,0.729,0.069,0.737,0.048,0.779,0.038,0.974,0.029
2982,1998,7,-0.224,0.195,0.664,0.068,0.822,0.048,0.805,0.038,0.972,0.028
2983,1998,8,-0.638,0.159,0.286,0.072,0.907,0.048,0.826,0.039,0.976,0.027
2984,1998,9,0.067,0.194,0.498,0.071,0.973,0.050,0.842,0.038,0.972,0.027
2985,1998,10,-0.425,0.154,0.471,0.067,0.976,0.049,0.819,0.039,0.979,0.027
2986,1998,11,-4.361,0.175,0.352,0.065,0.975,0.050,0.876,0.039,1.000,0.027
2987,1998,12,-1.223,0.203,0.354,0.065,0.948,0.051,0.872,0.039,1.004,0.027
2988,1999,1,3.696,0.251,0.559,0.065,1.011,0.052,0.817,0.040,0.985,0.026
2989,1999,2,1.196,0.169,0.642,0.070,1.025,0.051,0.838,0.040,0.966,0.026
2990,1999,3,3.026,0.115,0.863,0.067,1.054,0.050,0.834,0.040,0.954,0.026
2991,1999,4,2.102,0.155,0.910,0.077,1.088,0.049,0.832,0.040,0.961,0.025
2992,1999,5,0.051,0.151,1.185,0.073,1.037,0.051,0.829,0.039,0.960,0.025
2993,1999,6,0.979,0.169,1.409,0.076,1.056,0.053,0.829,0.039,0.961,0.025
2994,1999,7,2.238,0.163,1.274,0.080,1.118,0.054,0.802,0.039,0.965,0.025
2995,1999,8,0.364,0.211,1.573,0.081,1.152,0.054,0.805,0.038,0.968,0.024
2996,1999,9,2.718,0.208,1.490,0.088,1.177,0.054,0.795,0.039,0.970,0.024
2997,1999,10,0.132,0.243,1.673,0.094,1.231,0.054,0.821,0.038,0.957,0.024
2998,1999,11,-1.059,0.126,1.863,0.097,1.286,0.054,0.819,0.038,0.974,0.024
2999,1999,12,1.463,0.193,1.836,0.102,1.296,0.055,0.822,0.038,0.966,0.025
3000,2000,1,2.078,0.207,1.542,0.103,1.335,0.055,0.840,0.039,0.929,0.025
3001,2000,2,4.788,0.228,1.584,0.102,1.354,0.053,0.790,0.038,0.901,0.026
3002,2000,3,2.023,0.165,1.261,0.107,1.354,0.054,0.767,0.038,0.886,0.026
3003,2000,4,4.296,0.120,1.529,0.099,1.363,0.054,0.775,0.039,0.888,0.025
3004,2000,5,2.338,0.141,1.898,0.093,1.383,0.055,0.782,0.039,0.885,0.025
3005,2000,6,0.654,0.196,2.005,0.088,1.295,0.055,0.776,0.040,0.888,0.025
3006,2000,7,-1.296,0.132,2.092,0.089,1.234,0.056,0.773,0.040,0.906,0.025
3007,2000,8,0.870,0.221,1.878,0.081,1.105,0.056,0.764,0.039,0.912,0.025
3008,2000,9,-1.150,0.260,1.793,0.077,1.111,0.053,0.783,0.039,0.916,0.024
3009,2000,10,3.350,0.197,1.491,0.067,1.066,0.052,0.776,0.041,0.903,0.024
3010,2000,11,3.369,0.088,1.412,0.060,1.089,0.051,0.799,0.041,0.907,0.024
3011,2000,12,2.745,0.164,1.219,0.065,1.097,0.051,0.833,0.041,0.886,0.024
3012,2001,1,3.120,0.195,1.513,0.063,1.132,0.051,0.821,0.042,0.882,0.024
3013,2001,2,2.217,0.211,1.595,0.050,1.173,0.050,0.840,0.042,0.884,0.024
3014,2001,3,0.998,0.142,1.600,0.047,1.182,0.051,0.847,0.042,0.878,0.024
3015,2001,4,0.675,0.192,1.566,0.038,1.143,0.051,0.852,0.042,0.890,0.024
3016,2001,5,1.388,0.166,1.220,0.041,1.250,0.050,0.847,0.043,0.905,0.025
3017,2001,6,-1.654,0.118,0.756,0.045,1.305,0.050,0.853,0.043,0.918,0.025
3018,2001,7,2.228,0.158,0.741,0.049,1.223,0.053,0.901,0.044,0.915,0.025
3019,2001,8,1.849,0.110,1.074,0.047,1.246,0.052,0.896,0.042,0.917,0.025
3020,2001,9,-1.082,0.132,1.253,0.048,1.227,0.052,0.941,0.042,0.920,0.025
3021,2001,10,2.934,0.128,1.278,0.061,1.213,0.052,0.954,0.042,0.923,0.025
3022,2001,11,-0.774,0.200,1.488,0.059,1.203,0.050,0.957,0.042,0.921,0.025
3023,2001,12,-2.830,0.223,1.692,0.064,1.174,0.050,1.030,0.044,0.937,0.025
3024,2002,1,2.945,0.248,1.705,0.072,1.135,0.050,1.094,0.046,0.936,0.025
3025,2002,2,6.214,0.215,1.811,0.069,1.158,0.047,1.078,0.047,0.906,0.026
3026,2002,3,3.141,0.204,1.900,0.076,1.116,0.047,1.104,0.047,0.910,0.027
3027,2002,4,0.974,0.109,1.554,0.078,1.141,0.045,1.138,0.047,0.916,0.027
3028,2002,5,3.904,0.120,1.698,0.069,1.165,0.044,1.152,0.049,0.922,0.028
3029,2002,6,0.795,0.120,1.578,0.065,1.179,0.042,1.168,0.050,0.917,0.028
3030,2002,7,2.386,0.157,1.397,0.070,1.214,0.045,1.174,0.050,0.918,0.029
3031,2002,8,3.123,0.142,0.714,0.066,1.127,0.042,1.171,0.048,0.909,0.029
3032,2002,9,-0.010,0.249,0.524,0.055,1.071,0.041,1.168,0.047,0.914,0.030
3033,2002,10,-1.221,0.151,0.419,0.047,1.021,0.041,1.179,0.047,0.924,0.030
3034,2002,11,0.958,0.178,0.328,0.047,0.993,0.039,1.169,0.048,0.931,0.030
3035,2002,12,-4.277,0.244,0.383,0.042,0.972,0.041,1.170,0.048,0.924,0.031
3036,2003,1,0.778,0.136,0.341,0.038,1.022,0.040,1.172,0.050,0.911,0.032
3037,2003,2,-1.978,0.134,0.233,0.033,1.007,0.037,1.170,0.051,0.913,0.032
3038,2003,3,0.851,0.075,0.286,0.033,1.059,0.037,1.184,0.050,0.900,0.031
3039,2003,4,-0.279,0.156,0.154,0.031,1.025,0.039,1.175,0.050,0.897,0.031
3040,2003,5,2.812,0.125,0.247,0.026,0.967,0.042,1.169,0.049,0.892,0.031
3041,2003,6,1.458,0.087,0.775,0.029,0.928,0.043,1.170,0.049,0.901,0.031
3042,2003,7,1.882,0.158,0.609,0.032,0.819,0.044,1.179,0.048,0.912,0.031
3043,2003,8,1.826,0.155,0.990,0.037,0.773,0.045,1.194,0.046,0.922,0.031
3044,2003,9,0.622,0.208,1.076,0.041,0.721,0.044,1.189,0.046,0.922,0.032
3045,2003,10,-2.809,0.184,1.205,0.045,0.728,0.046,1.202,0.046,0.930,0.032
3046,2003,11,2.082,0.125,0.926,0.041,0.718,0.048,1.253,0.045,0.958,0.032
3047,2003,12,2.054,0.138,0.742,0.042,0.758,0.048,1.280,0.045,0.960,0.032
3048,2004,1,-1.208,0.216,0.575,0.043,0.791,0.049,1.256,0.045,0.945,0.032
3049,2004,2,2.583,0.122,0.566,0.033,0.766,0.046,1.259,0.045,0.966,0.033
3050,2004,3,1.893,0.152,0.534,0.036,0.829,0.046,1.243,0.045,0.976,0.033
3051,2004,4,1.263,0.068,0.904,0.038,0.820,0.045,1.255,0.044,0.981,0.033
3052,2004,5,-0.529,0.174,0.762,0.037,0.877,0.044,1.259,0.044,0.986,0.033
3053,2004,6,-0.754,0.091,0.780,0.042,1.004,0.046,1.244,0.044,0.987,0.033
3054,2004,7,-0.120,0.101,1.229,0.044,1.070,0.050,1.238,0.043,0.986,0.033
3055,2004,8,1.711,0.119,0.976,0.037,1.005,0.053,1.245,0.041,0.983,0.033
3056,2004,9,0.241,0.183,0.712,0.033,1.032,0.052,1.237,0.040,0.983,0.033
3057,2004,10,1.636,0.132,0.714,0.040,1.044,0.053,1.224,0.040,0.996,0.033
3058,2004,11,0.375,0.120,0.813,0.045,1.019,0.055,1.253,0.040,1.001,0.033
3059,2004,12,2.274,0.159,0.825,0.054,1.040,0.055,1.239,0.040,1.001,0.034
3060,2005,1,4.171,0.209,0.976,0.058,1.013,0.056,1.191,0.041,1.012,0.034
3061,2005,2,-0.443,0.131,0.832,0.068,0.987,0.053,1.156,0.041,1.003,0.035
3062,2005,3,-1.285,0.125,0.975,0.069,0.981,0.053,1.152,0.041,1.011,0.035
3063,2005,4,1.288,0.145,0.950,0.088,0.995,0.052,1.126,0.040,1.012,0.035
3064,2005,5,0.663,0.114,0.909,0.096,0.955,0.051,1.107,0.039,1.013,0.035
3065,2005,6,-0.613,0.157,0.752,0.109,1.045,0.051,1.107,0.039,1.013,0.036
3066,2005,7,1.696,0.139,0.117,0.109,1.110,0.052,1.145,0.039,1.010,0.035
3067,2005,8,-0.018,0.116,0.108,0.109,1.235,0.053,1.153,0.038,1.024,0.036
3068,2005,9,1.950,0.107,0.039,0.112,1.258,0.054,1.155,0.038,1.031,0.036
3069,2005,10,1.339,0.248,0.026,0.109,1.283,0.055,1.108,0.039,1.019,0.036
3070,2005,11,-0.111,0.224,0.036,0.116,1.249,0.054,1.098,0.040,1.040,0.036
3071,2005,12,0.383,0.275,0.149,0.111,1.243,0.053,1.037,0.040,1.077,0.037
3072,2006,1,-3.441,0.312,0.355,0.103,1.227,0.054,1.034,0.040,1.088,0.037
3073,2006,2,-0.556,0.182,0.387,0.088,1.215,0.052,1.007,0.041,1.124,0.037
3074,2006,3,-2.107,0.141,0.448,0.084,1.195,0.052,1.012,0.041,1.146,0.038
3075,2006,4,1.126,0.118,0.539,0.074,1.262,0.053,1.031,0.042,1.150,0.037
3076,2006,5,0.781,0.112,0.770,0.067,1.256,0.053,1.029,0.042,1.154,0.038
3077,2006,6,0.744,0.148,1.135,0.066,1.255,0.053,1.056,0.042,1.162,0.038
3078,2006,7,4.175,0.139,1.997,0.068,1.288,0.052,1.041,0.043,1.174,0.038
3079,2006,8,0.355,0.211,2.236,0.074,1.271,0.052,1.037,0.042,1.173,0.037
3080,2006,9,2.690,0.157,2.807,0.076,1.260,0.051,1.060,0.042,1.195,0.038
3081,2006,10,2.429,0.165,2.857,0.074,1.296,0.052,1.038,0.043,1.187,0.038
3082,2006,11,2.656,0.135,2.992,0.076,1.315,0.054,1.045,0.042,1.177,0.038
3083,2006,12,4.765,0.279,3.099,0.079,1.314,0.054,1.097,0.042,1.201,0.039
3084,2007,1,6.903,0.267,2.816,0.081,1.340,0.053,1.094,0.042,1.203,0.039
3085,2007,2,2.314,0.223,2.917,0.082,1.333,0.053,1.014,0.043,1.195,0.040
3086,2007,3,4.747,0.108,2.663,0.088,1.357,0.053,1.014,0.044,1.206,0.040
3087,2007,4,1.723,0.145,2.428,0.086,1.307,0.054,1.018,0.044,1.215,0.041
3088,2007,5,2.405,0.191,2.085,0.084,1.341,0.054,1.003,0.045,1.217,0.041
3089,2007,6,2.029,0.125,1.784,0.080,1.299,0.055,0.998,0.045,1.221,0.042
3090,2007,7,0.770,0.127,1.599,0.074,1.168,0.054,0.995,0.046,1.223,0.041
3091,2007,8,1.568,0.146,1.864,0.063,1.185,0.056,0.981,0.046,1.222,0.040
3092,2007,9,-0.349,0.142,1.653,0.061,1.232,0.057,0.990,0.046,1.223,0.040
3093,2007,10,-0.399,0.184,1.614,0.056,1.230,0.057,1.000,0.047,1.236,0.040
3094,2007,11,-1.461,0.150,1.478,0.050,1.221,0.058,1.010,0.046,1.243,0.041
3095,2007,12,1.158,0.229,1.399,0.063,1.241,0.058,1.032,0.046,1.251,0.041
3096,2008,1,4.685,0.175,1.411,0.066,1.268,0.057,1.028,0.046,1.250,0.041
3097,2008,2,5.495,0.199,1.375,0.077,1.299,0.057,1.060,0.047,1.223,0.042
3098,2008,3,2.216,0.148,1.356,0.090,1.251,0.058,1.025,0.047,1.215,0.042
3099,2008,4,1.255,0.221,1.491,0.091,1.192,0.056,1.031,0.047,1.227,0.041
3100,2008,5,0.768,0.173,1.754,0.088,1.228,0.055,1.026,0.047,1.238,0.041
3101,2008,6,1.085,0.297,1.826,0.093,1.147,0.054,1.023,0.047,1.242,0.041
