,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2390,2007,12,0.015,0.211,0.913,0.117,0.875,0.105,0.834,0.095,NaN,NaN
2391,2008,1,-2.379,0.307,0.896,0.115,0.883,0.104,0.824,0.096,NaN,NaN
2392,2008,2,-0.665,0.138,0.955,0.107,0.920,0.102,0.846,0.098,NaN,NaN
2393,2008,3,3.644,0.396,0.995,0.112,0.951,0.106,0.883,0.099,NaN,NaN
2394,2008,4,2.601,0.267,0.855,0.111,1.004,0.109,0.885,0.101,NaN,NaN
2395,2008,5,0.074,0.289,0.889,0.108,1.076,0.108,0.876,0.101,NaN,NaN
2396,2008,6,1.817,0.362,0.984,0.105,1.080,0.107,0.878,0.102,NaN,NaN
2397,2008,7,1.475,0.346,1.244,0.097,1.100,0.107,0.875,0.103,NaN,NaN
2398,2008,8,1.782,0.258,1.353,0.093,1.097,0.105,0.874,0.105,NaN,NaN
2399,2008,9,1.489,0.257,1.009,0.076,1.088,0.104,0.877,0.105,NaN,NaN
2400,2008,10,-0.059,0.143,0.847,0.083,1.085,0.105,0.864,0.105,NaN,NaN
2401,2008,11,0.877,0.208,0.884,0.098,1.074,0.103,0.876,0.105,NaN,NaN
2402,2008,12,1.153,0.242,0.907,0.104,1.055,0.104,0.867,0.105,NaN,NaN
2403,2009,1,0.741,0.344,0.906,0.121,1.080,0.102,0.879,0.105,NaN,NaN
2404,2009,2,0.639,0.181,0.837,0.112,1.074,0.103,0.888,0.105,NaN,NaN
2405,2009,3,-0.487,0.205,0.736,0.110,1.070,0.103,0.890,0.106,NaN,NaN
2406,2009,4,0.662,0.384,0.931,0.124,1.067,0.102,0.904,0.106,NaN,NaN
2407,2009,5,0.523,0.372,0.827,0.132,1.044,0.104,0.911,0.106,NaN,NaN
2408,2009,6,2.082,0.389,0.891,0.139,1.065,0.105,0.915,0.105,NaN,NaN
2409,2009,7,1.474,0.539,1.073,0.157,1.056,0.105,0.910,0.105,NaN,NaN
2410,2009,8,0.951,0.275,1.225,0.157,1.034,0.106,0.922,0.105,NaN,NaN
2411,2009,9,0.276,0.370,1.514,0.157,1.018,0.109,0.920,0.105,NaN,NaN
2412,2009,10,2.285,0.380,1.610,0.144,1.055,0.104,0.907,0.105,NaN,NaN
2413,2009,11,-0.379,0.310,1.700,0.139,1.043,0.103,0.901,0.104,NaN,NaN
2414,2009,12,1.921,0.293,1.658,0.132,1.058,0.103,0.929,0.104,NaN,NaN
2415,2010,1,2.932,0.313,1.675,0.135,1.075,0.103,0.924,0.104,NaN,NaN
2416,2010,2,2.460,0.289,1.863,0.145,1.087,0.104,0.929,0.105,NaN,NaN
2417,2010,3,2.979,0.277,2.045,0.150,1.101,0.105,0.936,0.105,NaN,NaN
2418,2010,4,1.817,0.339,2.079,0.140,1.105,0.108,0.926,0.105,NaN,NaN
2419,2010,5,1.605,0.194,2.386,0.131,1.124,0.111,0.940,0.104,NaN,NaN
2420,2010,6,1.578,0.290,2.411,0.139,1.144,0.113,0.937,0.103,NaN,NaN
2421,2010,7,1.677,0.220,2.289,0.128,1.194,0.114,0.937,0.103,NaN,NaN
2422,2010,8,3.201,0.239,2.143,0.111,1.233,0.116,0.952,0.102,NaN,NaN
2423,2010,9,2.459,0.223,1.923,0.107,1.213,0.115,0.974,0.103,NaN,NaN
2424,2010,10,2.691,0.221,1.784,0.112,1.182,0.118,0.995,0.105,NaN,NaN
2425,2010,11,3.313,0.294,1.658,0.120,1.215,0.118,1.012,0.104,NaN,NaN
2426,2010,12,2.213,0.263,1.539,0.137,1.200,0.119,0.993,0.103,NaN,NaN
2427,2011,1,1.479,0.132,1.563,0.134,1.184,0.119,0.989,0.103,NaN,NaN
2428,2011,2,0.705,0.227,1.374,0.138,1.173,0.119,1.002,0.102,NaN,NaN
2429,2011,3,0.333,0.191,1.262,0.143,1.158,0.118,1.014,0.101,NaN,NaN
2430,2011,4,0.159,0.232,1.027,0.148,1.145,0.120,1.040,0.101,NaN,NaN
2431,2011,5,0.086,0.392,0.511,0.168,1.163,0.120,1.044,0.099,NaN,NaN
2432,2011,6,0.159,0.415,0.313,0.170,1.129,0.123,NaN,NaN,NaN,NaN
2433,2011,7,1.956,0.266,0.125,0.175,1.143,0.125,NaN,NaN,NaN,NaN
2434,2011,8,0.941,0.321,-0.014,0.182,1.152,0.123,NaN,NaN,NaN,NaN
2435,2011,9,1.111,0.250,-0.134,0.189,1.194,0.121,NaN,NaN,NaN,NaN
2436,2011,10,-0.125,0.287,0.006,0.174,1.222,0.116,NaN,NaN,NaN,NaN
2437,2011,11,-2.888,0.227,0.109,0.162,1.231,0.115,NaN,NaN,NaN,NaN
2438,2011,12,-0.160,0.189,0.272,0.150,1.208,0.112,NaN,NaN,NaN,NaN
2439,2012,1,-0.774,0.264,0.334,0.154,1.196,0.108,NaN,NaN,NaN,NaN
2440,2012,2,-0.962,0.279,0.404,0.157,1.205,0.109,NaN,NaN,NaN,NaN
2441,2012,3,-1.109,0.289,0.466,0.150,1.210,0.111,NaN,NaN,NaN,NaN
2442,2012,4,1.842,0.394,0.634,0.152,1.173,0.109,NaN,NaN,NaN,NaN
2443,2012,5,1.313,0.301,1.007,0.153,1.173,0.108,NaN,NaN,NaN,NaN
2444,2012,6,2.116,0.356,1.122,0.155,1.177,0.108,NaN,NaN,NaN,NaN
2445,2012,7,2.703,0.277,1.238,0.148,1.126,0.109,NaN,NaN,NaN,NaN
2446,2012,8,1.775,0.309,1.456,0.145,1.086,0.109,NaN,NaN,NaN,NaN
2447,2012,9,1.857,0.220,1.755,0.135,1.063,0.109,NaN,NaN,NaN,NaN
2448,2012,10,1.889,0.351,1.661,0.158,1.031,0.110,NaN,NaN,NaN,NaN
2449,2012,11,1.593,0.228,1.722,0.162,1.031,0.110,NaN,NaN,NaN,NaN
2450,2012,12,1.223,0.212,1.625,0.178,0.998,0.110,NaN,NaN,NaN,NaN
2451,2013,1,0.622,0.194,1.442,0.180,0.991,0.110,NaN,NaN,NaN,NaN
2452,2013,2,1.648,0.263,1.388,0.173,0.983,0.109,NaN,NaN,NaN,NaN
2453,2013,3,2.483,0.185,1.280,0.175,0.998,0.108,NaN,NaN,NaN,NaN
2454,2013,4,0.714,0.314,1.053,0.162,0.985,0.109,NaN,NaN,NaN,NaN
2455,2013,5,2.047,0.342,1.085,0.160,0.948,0.110,NaN,NaN,NaN,NaN
2456,2013,6,0.947,0.514,0.907,0.164,0.906,0.108,NaN,NaN,NaN,NaN
2457,2013,7,0.503,0.352,0.988,0.157,0.877,0.108,NaN,NaN,NaN,NaN
2458,2013,8,1.131,0.241,0.948,0.143,0.908,0.106,NaN,NaN,NaN,NaN
2459,2013,9,0.557,0.255,0.913,0.136,0.939,0.107,NaN,NaN,NaN,NaN
2460,2013,10,-0.837,0.210,1.047,0.126,0.995,0.106,NaN,NaN,NaN,NaN
2461,2013,11,1.979,0.213,0.966,0.127,1.015,0.104,NaN,NaN,NaN,NaN
2462,2013,12,-0.909,0.250,0.944,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2463,2014,1,1.593,0.352,0.968,0.105,NaN,NaN,NaN,NaN,NaN,NaN
2464,2014,2,1.169,0.239,0.995,0.121,NaN,NaN,NaN,NaN,NaN,NaN
2465,2014,3,2.061,0.348,1.000,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2466,2014,4,2.322,0.305,1.071,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2467,2014,5,1.079,0.267,0.875,0.120,NaN,NaN,NaN,NaN,NaN,NaN
2468,2014,6,0.676,0.308,1.134,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2469,2014,7,0.797,0.166,0.990,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2470,2014,8,1.456,0.306,0.899,0.114,NaN,NaN,NaN,NaN,NaN,NaN
2471,2014,9,0.616,0.293,0.860,0.108,NaN,NaN,NaN,NaN,NaN,NaN
2472,2014,10,0.015,0.177,0.654,0.111,NaN,NaN,NaN,NaN,NaN,NaN
