,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1656,1997,11,0.918,0.343,1.300,0.116,0.585,0.070,0.616,0.067,0.664,0.051
1657,1997,12,1.806,0.378,1.340,0.110,0.598,0.069,0.615,0.067,0.658,0.052
1658,1998,1,0.205,0.215,1.388,0.105,0.580,0.071,0.626,0.066,0.649,0.053
1659,1998,2,1.899,0.253,1.276,0.093,0.565,0.072,0.643,0.065,0.650,0.053
1660,1998,3,2.512,0.207,1.297,0.099,0.543,0.073,0.657,0.063,0.648,0.053
1661,1998,4,2.477,0.232,1.357,0.102,0.541,0.074,0.669,0.064,0.643,0.053
1662,1998,5,1.122,0.230,1.312,0.088,0.516,0.071,0.663,0.063,0.649,0.052
1663,1998,6,1.614,0.296,1.115,0.084,0.534,0.070,0.666,0.062,0.652,0.051
1664,1998,7,1.472,0.278,1.125,0.079,0.566,0.072,0.659,0.061,0.654,0.051
1665,1998,8,0.334,0.294,1.079,0.080,0.575,0.070,0.657,0.060,0.656,0.050
1666,1998,9,1.286,0.255,0.992,0.085,0.574,0.069,0.664,0.056,0.661,0.048
1667,1998,10,0.644,0.240,0.897,0.076,0.591,0.069,0.663,0.053,0.671,0.046
1668,1998,11,0.376,0.325,0.983,0.081,0.581,0.067,0.680,0.056,0.677,0.045
1669,1998,12,-0.565,0.273,1.003,0.076,0.571,0.061,0.689,0.057,0.684,0.044
1670,1999,1,0.324,0.342,1.032,0.089,0.589,0.061,0.701,0.057,0.690,0.043
1671,1999,2,1.352,0.413,1.061,0.087,0.605,0.059,0.710,0.056,0.695,0.042
1672,1999,3,1.467,0.290,0.917,0.087,0.595,0.061,0.699,0.054,0.693,0.042
1673,1999,4,1.336,0.319,0.850,0.078,0.578,0.058,0.693,0.054,0.695,0.042
1674,1999,5,2.152,0.190,0.964,0.080,0.569,0.058,0.690,0.052,0.691,0.043
1675,1999,6,1.860,0.365,0.976,0.068,0.565,0.061,0.700,0.051,0.694,0.043
1676,1999,7,1.813,0.304,0.775,0.058,0.594,0.063,0.706,0.052,0.690,0.044
1677,1999,8,0.683,0.521,0.581,0.061,0.612,0.066,0.718,0.051,0.683,0.046
1678,1999,9,-0.444,0.302,0.445,0.076,0.647,0.071,0.705,0.049,0.688,0.046
1679,1999,10,-0.149,0.208,0.279,0.088,0.691,0.070,0.712,0.049,0.695,0.046
1680,1999,11,1.734,0.430,0.060,0.076,0.715,0.068,0.717,0.048,0.693,0.045
1681,1999,12,-0.420,0.183,0.015,0.065,0.703,0.072,0.709,0.047,0.693,0.044
1682,2000,1,-2.084,0.212,-0.140,0.068,0.711,0.073,0.699,0.046,0.693,0.044
1683,2000,2,-0.978,0.177,-0.127,0.074,0.714,0.072,0.697,0.048,0.698,0.043
1684,2000,3,-0.161,0.168,-0.051,0.097,0.697,0.069,0.695,0.049,0.700,0.042
1685,2000,4,-0.653,0.279,0.045,0.123,0.708,0.070,0.693,0.049,0.698,0.043
1686,2000,5,-0.477,0.298,-0.112,0.115,0.700,0.069,0.702,0.049,0.702,0.044
1687,2000,6,1.321,0.194,-0.049,0.126,0.685,0.067,0.724,0.050,0.694,0.044
1688,2000,7,-0.057,0.250,0.244,0.151,0.716,0.066,0.725,0.050,0.691,0.044
1689,2000,8,0.843,0.274,0.336,0.152,0.714,0.065,0.732,0.049,0.689,0.045
1690,2000,9,0.465,0.310,0.340,0.152,0.703,0.062,0.732,0.048,0.695,0.047
1691,2000,10,1.004,0.382,0.453,0.144,0.692,0.063,0.739,0.047,0.698,0.049
1692,2000,11,-0.151,0.298,0.516,0.134,0.691,0.061,0.739,0.045,0.693,0.051
1693,2000,12,0.338,0.224,0.458,0.111,0.681,0.061,0.744,0.045,0.691,0.051
1694,2001,1,1.429,0.341,0.474,0.103,0.671,0.061,0.743,0.044,0.687,0.051
1695,2001,2,0.127,0.215,0.523,0.084,0.672,0.063,0.742,0.044,0.685,0.052
1696,2001,3,-0.107,0.288,0.468,0.083,0.674,0.062,0.734,0.045,0.689,0.052
1697,2001,4,0.697,0.268,0.431,0.097,0.685,0.060,0.736,0.044,0.693,0.053
1698,2001,5,0.277,0.314,0.389,0.100,0.705,0.061,0.722,0.046,0.693,0.054
1699,2001,6,0.634,0.544,0.375,0.096,0.745,0.062,0.716,0.046,0.693,0.053
1700,2001,7,0.136,0.188,0.341,0.106,0.746,0.062,0.737,0.046,0.688,0.054
1701,2001,8,1.430,0.331,0.426,0.147,0.730,0.060,0.734,0.044,0.685,0.053
1702,2001,9,-0.200,0.527,0.566,0.191,0.701,0.063,0.730,0.044,0.687,0.052
1703,2001,10,0.562,0.338,0.628,0.230,0.681,0.061,0.724,0.044,0.686,0.052
1704,2001,11,-0.661,0.107,0.716,0.241,0.654,0.058,0.730,0.043,0.690,0.051
1705,2001,12,0.179,0.296,0.696,0.249,0.628,0.058,0.738,0.046,0.692,0.051
1706,2002,1,1.014,0.449,0.799,0.256,0.592,0.056,0.750,0.047,0.688,0.050
1707,2002,2,1.156,0.669,0.838,0.227,0.605,0.054,0.766,0.049,0.677,0.051
1708,2002,3,1.562,0.380,0.854,0.200,0.604,0.053,0.787,0.049,0.672,0.051
1709,2002,4,1.447,0.396,0.857,0.174,0.609,0.051,0.807,0.051,0.662,0.051
1710,2002,5,1.328,0.192,0.949,0.166,0.615,0.048,0.809,0.055,0.665,0.051
1711,2002,6,0.399,0.484,1.010,0.163,0.637,0.048,0.806,0.056,0.663,0.052
1712,2002,7,1.377,0.345,1.095,0.159,0.694,0.050,0.797,0.057,0.663,0.051
1713,2002,8,1.889,0.362,1.148,0.127,0.736,0.048,0.787,0.058,0.670,0.052
1714,2002,9,-0.007,0.323,1.171,0.098,0.753,0.046,0.799,0.060,0.662,0.054
1715,2002,10,0.606,0.231,1.202,0.094,0.778,0.046,0.799,0.060,0.663,0.054
1716,2002,11,0.438,0.229,1.182,0.090,0.819,0.044,0.796,0.063,0.669,0.053
1717,2002,12,0.914,0.291,1.233,0.087,0.849,0.045,0.772,0.068,0.664,0.054
1718,2003,1,2.034,0.285,1.188,0.083,0.870,0.044,0.761,0.071,0.663,0.055
1719,2003,2,1.789,0.267,1.068,0.091,0.900,0.040,0.748,0.071,0.671,0.055
1720,2003,3,1.837,0.409,1.181,0.073,0.921,0.036,0.725,0.071,0.677,0.056
1721,2003,4,1.815,0.401,1.240,0.074,0.937,0.037,0.696,0.070,0.675,0.057
1722,2003,5,1.090,0.241,1.338,0.106,0.962,0.037,0.700,0.067,0.670,0.058
1723,2003,6,1.020,0.375,1.412,0.127,0.954,0.039,0.698,0.063,0.675,0.059
1724,2003,7,0.836,0.178,1.276,0.115,0.919,0.042,0.692,0.061,0.674,0.060
1725,2003,8,0.441,0.243,1.158,0.118,0.910,0.047,0.702,0.057,0.674,0.058
1726,2003,9,1.350,0.503,0.981,0.109,0.894,0.048,0.699,0.051,0.677,0.060
1727,2003,10,1.315,0.386,0.842,0.128,0.881,0.047,0.712,0.048,0.674,0.061
1728,2003,11,1.614,0.440,0.795,0.128,0.863,0.047,0.716,0.049,0.682,0.061
1729,2003,12,1.798,0.269,0.739,0.145,0.860,0.046,0.729,0.049,0.678,0.060
1730,2004,1,0.404,0.270,0.637,0.137,0.886,0.047,0.730,0.051,0.682,0.062
1731,2004,2,0.374,0.320,0.722,0.134,0.863,0.047,0.716,0.051,0.683,0.063
1732,2004,3,-0.282,0.202,0.568,0.129,0.864,0.044,0.697,0.051,0.676,0.064
1733,2004,4,0.148,0.218,0.470,0.122,0.871,0.047,0.684,0.053,0.667,0.065
1734,2004,5,0.525,0.451,0.513,0.158,0.890,0.048,0.673,0.056,0.668,0.064
1735,2004,6,0.342,0.335,0.435,0.174,0.912,0.056,0.669,0.056,0.675,0.064
1736,2004,7,-0.388,0.178,0.513,0.158,0.907,0.062,0.647,0.059,0.681,0.063
1737,2004,8,1.460,0.115,0.613,0.137,0.920,0.074,0.642,0.060,0.686,0.063
1738,2004,9,-0.488,0.278,0.709,0.128,0.928,0.082,0.657,0.059,0.686,0.062
1739,2004,10,0.133,0.209,0.764,0.100,0.923,0.091,0.662,0.060,0.693,0.063
1740,2004,11,2.126,0.401,0.889,0.084,0.903,0.103,0.644,0.063,0.687,0.062
1741,2004,12,0.863,0.203,1.119,0.077,0.909,0.116,0.661,0.065,0.681,0.064
1742,2005,1,1.344,0.196,1.253,0.081,0.884,0.120,0.680,0.067,0.674,0.066
1743,2005,2,1.571,0.235,1.350,0.104,0.860,0.121,0.696,0.068,0.675,0.067
1744,2005,3,0.876,0.201,1.532,0.112,0.902,0.123,0.707,0.069,0.678,0.068
1745,2005,4,0.806,0.214,1.687,0.121,0.890,0.121,0.715,0.072,0.676,0.070
1746,2005,5,2.017,0.256,1.624,0.123,0.892,0.125,0.735,0.076,0.680,0.071
1747,2005,6,3.107,0.264,1.536,0.139,0.859,0.133,0.727,0.078,0.682,0.073
1748,2005,7,1.224,0.286,1.372,0.156,0.806,0.142,0.736,0.082,0.686,0.073
1749,2005,8,2.618,0.494,1.203,0.173,0.782,0.143,0.735,0.081,0.690,0.072
1750,2005,9,1.699,0.387,1.042,0.176,0.747,0.150,0.745,0.085,0.690,0.073
1751,2005,10,1.988,0.346,0.969,0.177,0.700,0.153,0.752,0.089,0.698,0.073
1752,2005,11,1.372,0.314,0.732,0.195,0.709,0.145,0.759,0.092,0.699,0.075
1753,2005,12,-0.192,0.307,0.515,0.198,0.714,0.140,0.759,0.092,0.715,0.075
1754,2006,1,-0.624,0.297,0.552,0.207,0.713,0.140,0.737,0.093,0.726,0.076
1755,2006,2,-0.452,0.229,0.339,0.180,0.732,0.133,0.734,0.095,0.739,0.076
1756,2006,3,-1.059,0.311,0.184,0.149,0.724,0.116,0.742,0.094,0.742,0.078
1757,2006,4,-0.067,0.307,0.100,0.150,0.740,0.105,0.737,0.097,0.750,0.078
1758,2006,5,-0.828,0.373,0.029,0.132,0.727,0.109,0.741,0.096,0.750,0.078
1759,2006,6,0.505,0.445,0.166,0.147,0.714,0.108,0.739,0.096,0.753,0.078
1760,2006,7,1.660,0.352,0.280,0.148,0.715,0.108,0.731,0.098,0.759,0.078
1761,2006,8,0.063,0.298,0.476,0.154,0.703,0.107,0.719,0.100,0.763,0.078
1762,2006,9,-0.158,0.181,0.737,0.175,0.693,0.105,0.731,0.097,0.770,0.076
1763,2006,10,0.984,0.422,0.836,0.216,0.688,0.107,0.727,0.099,0.774,0.077
1764,2006,11,0.513,0.132,0.916,0.253,0.693,0.107,0.743,0.098,0.784,0.078
1765,2006,12,1.451,0.436,0.937,0.273,0.710,0.106,0.741,0.100,0.788,0.079
1766,2007,1,0.752,0.178,0.791,0.271,0.702,0.116,0.738,0.101,0.786,0.078
1767,2007,2,1.900,0.406,0.824,0.283,0.678,0.123,0.733,0.104,0.784,0.080
1768,2007,3,2.064,0.257,1.043,0.319,0.710,0.120,0.726,0.107,0.785,0.079
1769,2007,4,1.128,0.403,0.951,0.288,0.716,0.119,0.713,0.108,0.789,0.081
1770,2007,5,0.130,0.726,0.956,0.310,0.674,0.118,0.714,0.109,0.792,0.082
1771,2007,6,0.754,0.569,0.748,0.322,0.686,0.121,0.716,0.113,0.796,0.082
1772,2007,7,-0.085,0.272,0.588,0.344,0.666,0.126,0.710,0.115,0.799,0.080
1773,2007,8,0.452,0.310,0.459,0.315,0.656,0.129,0.705,0.115,0.797,0.078
1774,2007,9,2.471,0.462,0.267,0.310,0.660,0.134,0.709,0.116,0.802,0.079
1775,2007,10,-0.120,0.217,0.090,0.281,0.652,0.144,0.714,0.114,0.804,0.078
1776,2007,11,0.571,0.453,0.215,0.203,0.651,0.149,0.723,0.111,0.802,0.079
1777,2007,12,-1.038,0.653,0.259,0.138,0.605,0.155,0.713,0.113,0.799,0.081
1778,2008,1,-1.171,0.547,0.334,0.122,0.602,0.159,0.700,0.113,0.806,0.082
1779,2008,2,0.350,0.099,0.428,0.088,0.570,0.155,0.700,0.113,0.798,0.083
1780,2008,3,-0.236,0.299,0.293,0.108,0.569,0.160,0.696,0.115,0.790,0.084
1781,2008,4,-1.001,0.150,0.491,0.143,0.566,0.163,0.682,0.118,0.783,0.084
1782,2008,5,1.630,0.388,0.515,0.176,0.556,0.168,0.678,0.119,0.785,0.082
1783,2008,6,1.286,0.480,0.687,0.246,0.564,0.167,0.683,0.121,0.786,0.082
1784,2008,7,0.818,0.224,0.821,0.276,0.555,0.166,0.689,0.123,0.783,0.079
1785,2008,8,1.578,0.522,0.763,0.262,0.558,0.165,0.691,0.122,0.792,0.076
1786,2008,9,0.851,0.914,0.711,0.272,0.590,0.168,0.691,0.121,0.793,0.075
1787,2008,10,2.248,0.601,0.779,0.232,0.592,0.179,0.685,0.123,0.792,0.075
1788,2008,11,0.861,0.311,0.711,0.187,0.619,0.178,0.684,0.124,0.795,0.077
1789,2008,12,1.025,0.315,0.718,0.139,0.617,0.175,0.666,0.126,0.808,0.077
1790,2009,1,0.445,0.288,0.578,0.105,0.575,0.173,0.663,0.128,0.814,0.078
1791,2009,2,-0.354,0.242,0.452,0.106,0.574,0.171,0.656,0.130,0.815,0.079
1792,2009,3,-0.860,0.197,0.497,0.144,0.598,0.168,0.654,0.131,0.823,0.078
1793,2009,4,-0.184,0.485,0.353,0.193,0.584,0.165,0.642,0.131,0.824,0.079
1794,2009,5,0.820,0.312,0.246,0.213,0.595,0.160,0.646,0.129,0.825,0.079
1795,2009,6,1.369,0.262,0.294,0.241,0.570,0.154,0.651,0.127,0.823,0.078
1796,2009,7,-0.868,0.832,0.271,0.249,0.569,0.148,0.657,0.126,0.820,0.077
1797,2009,8,0.069,0.533,0.379,0.258,0.547,0.140,0.654,0.125,0.827,0.076
1798,2009,9,1.388,0.267,0.543,0.290,0.525,0.139,0.667,0.124,0.831,0.075
1799,2009,10,0.530,0.370,0.588,0.301,0.504,0.131,0.674,0.126,0.841,0.075
1800,2009,11,-0.431,0.279,0.681,0.319,0.526,0.119,0.657,0.123,0.845,0.076
1801,2009,12,1.597,0.451,0.595,0.348,0.523,0.116,0.653,0.124,0.850,0.077
1802,2010,1,0.174,0.409,0.754,0.317,0.536,0.114,0.649,0.126,0.861,0.077
1803,2010,2,0.948,0.269,0.806,0.287,0.549,0.114,0.654,0.129,0.867,0.078
1804,2010,3,1.101,0.527,0.826,0.329,0.516,0.114,0.661,0.130,0.868,0.079
1805,2010,4,0.356,0.646,0.936,0.352,0.538,0.113,0.658,0.134,0.873,0.079
1806,2010,5,1.941,0.492,1.035,0.385,0.554,0.104,0.658,0.135,0.875,0.080
1807,2010,6,0.330,0.764,0.926,0.392,0.567,0.100,0.640,0.137,0.872,0.081
1808,2010,7,1.047,0.528,0.812,0.382,0.595,0.093,0.646,0.136,NaN,NaN
1809,2010,8,0.688,0.178,0.714,0.386,0.618,0.093,0.647,0.135,NaN,NaN
1810,2010,9,1.635,0.647,0.690,0.355,0.646,0.091,0.649,0.135,NaN,NaN
1811,2010,10,1.849,0.419,0.670,0.347,0.663,0.096,0.657,0.136,NaN,NaN
1812,2010,11,0.757,0.639,0.571,0.326,0.646,0.105,0.658,0.138,NaN,NaN
1813,2010,12,0.284,0.234,0.576,0.299,0.653,0.113,0.685,0.136,NaN,NaN
1814,2011,1,-1.189,0.303,0.419,0.274,0.664,0.116,0.708,0.136,NaN,NaN
1815,2011,2,-0.229,0.384,0.362,0.265,0.649,0.122,0.735,0.135,NaN,NaN
1816,2011,3,0.816,0.390,0.333,0.193,0.657,0.138,0.751,0.138,NaN,NaN
1817,2011,4,0.108,0.519,0.188,0.194,0.631,0.154,0.764,0.141,NaN,NaN
1818,2011,5,0.762,0.473,0.222,0.167,0.641,0.155,0.778,0.140,NaN,NaN
1819,2011,6,0.381,0.333,0.196,0.157,0.618,0.160,0.790,0.138,NaN,NaN
1820,2011,7,-0.838,0.430,0.351,0.142,0.612,0.165,0.780,0.136,NaN,NaN
1821,2011,8,0.011,0.225,0.420,0.121,0.610,0.169,0.792,0.136,NaN,NaN
1822,2011,9,1.287,0.437,0.413,0.127,0.614,0.174,0.811,0.136,NaN,NaN
1823,2011,10,0.106,0.381,0.393,0.136,0.597,0.172,0.824,0.134,NaN,NaN
1824,2011,11,1.162,0.260,0.453,0.118,0.600,0.169,0.838,0.135,NaN,NaN
1825,2011,12,-0.024,0.267,0.470,0.101,0.593,0.167,0.838,0.133,NaN,NaN
1826,2012,1,0.668,0.428,0.596,0.095,0.611,0.156,0.822,0.130,NaN,NaN
1827,2012,2,0.595,0.220,0.696,0.098,0.629,0.151,0.802,0.130,NaN,NaN
1828,2012,3,0.734,0.373,0.629,0.100,0.625,0.150,0.782,0.130,NaN,NaN
1829,2012,4,-0.128,0.230,0.723,0.077,0.631,0.154,0.771,0.130,NaN,NaN
1830,2012,5,1.478,0.310,0.750,0.087,0.640,0.153,0.776,0.127,NaN,NaN
1831,2012,6,0.584,0.315,0.732,0.086,0.621,0.156,0.786,0.125,NaN,NaN
1832,2012,7,0.685,0.339,0.721,0.096,0.631,0.156,0.801,0.119,NaN,NaN
1833,2012,8,1.210,0.356,0.812,0.099,0.652,0.159,0.807,0.116,NaN,NaN
1834,2012,9,0.479,0.410,0.872,0.109,0.661,0.155,0.805,0.114,NaN,NaN
1835,2012,10,1.235,0.283,0.887,0.115,0.663,0.152,0.809,0.115,NaN,NaN
1836,2012,11,1.483,0.366,0.812,0.137,0.665,0.151,0.808,0.114,NaN,NaN
1837,2012,12,-0.244,0.406,0.906,0.144,0.675,0.152,0.825,0.111,NaN,NaN
1838,2013,1,0.536,0.365,0.975,0.149,0.690,0.145,0.851,0.110,NaN,NaN
1839,2013,2,1.694,0.272,0.930,0.127,0.724,0.146,0.848,0.112,NaN,NaN
1840,2013,3,1.450,0.277,1.001,0.132,0.730,0.140,0.855,0.113,NaN,NaN
1841,2013,4,0.054,0.520,0.952,0.152,0.748,0.138,0.870,0.115,NaN,NaN
1842,2013,5,0.580,0.406,0.953,0.154,0.760,0.138,0.870,0.116,NaN,NaN
1843,2013,6,1.706,0.358,0.943,0.145,0.807,0.137,0.874,0.121,NaN,NaN
1844,2013,7,1.518,0.350,0.904,0.188,0.862,0.138,0.874,0.120,NaN,NaN
1845,2013,8,0.672,0.318,0.725,0.206,0.912,0.135,0.881,0.119,NaN,NaN
1846,2013,9,1.321,0.326,0.553,0.228,0.912,0.140,0.886,0.125,NaN,NaN
1847,2013,10,0.652,0.476,0.447,0.226,0.935,0.139,0.871,0.130,NaN,NaN
1848,2013,11,1.493,0.167,0.480,0.220,0.938,0.139,0.873,0.135,NaN,NaN
1849,2013,12,-0.362,0.408,0.418,0.217,0.962,0.140,0.886,0.137,NaN,NaN
1850,2014,1,0.074,0.546,0.312,0.211,0.984,0.136,0.898,0.135,NaN,NaN
1851,2014,2,-0.458,0.495,0.351,0.238,1.010,0.136,0.914,0.135,NaN,NaN
1852,2014,3,-0.613,0.387,0.336,0.227,1.024,0.138,0.948,0.134,NaN,NaN
1853,2014,4,-1.222,0.454,0.356,0.222,1.065,0.136,0.963,0.132,NaN,NaN
1854,2014,5,0.984,0.315,0.238,0.241,1.081,0.142,0.977,0.130,NaN,NaN
1855,2014,6,0.958,0.343,0.306,0.253,1.107,0.144,0.976,0.128,NaN,NaN
1856,2014,7,0.250,0.539,0.369,0.246,1.076,0.144,0.993,0.126,NaN,NaN
1857,2014,8,1.132,0.383,0.589,0.218,1.057,0.150,1.013,0.126,NaN,NaN
1858,2014,9,1.147,0.405,0.779,0.199,1.040,0.150,1.005,0.127,NaN,NaN
1859,2014,10,0.894,0.572,0.919,0.186,1.038,0.155,1.020,0.128,NaN,NaN
1860,2014,11,0.073,0.532,1.010,0.187,1.026,0.160,1.045,0.128,NaN,NaN
1861,2014,12,0.454,0.490,1.005,0.212,1.048,0.160,1.039,0.129,NaN,NaN
1862,2015,1,0.825,0.371,1.147,0.224,1.065,0.153,1.042,0.129,NaN,NaN
1863,2015,2,2.187,0.651,1.281,0.258,1.066,0.147,1.038,0.130,NaN,NaN
1864,2015,3,1.665,0.210,1.349,0.262,1.095,0.145,1.029,0.130,NaN,NaN
1865,2015,4,0.458,0.350,1.520,0.246,1.080,0.148,1.030,0.128,NaN,NaN
1866,2015,5,2.073,0.383,1.640,0.279,1.063,0.155,1.015,0.130,NaN,NaN
1867,2015,6,0.898,0.525,1.858,0.265,1.084,0.154,1.017,0.132,NaN,NaN
1868,2015,7,1.951,0.168,1.966,0.268,1.106,0.157,NaN,NaN,NaN,NaN
1869,2015,8,2.745,0.316,2.016,0.236,1.078,0.159,NaN,NaN,NaN,NaN
1870,2015,9,1.963,0.367,1.943,0.248,1.064,0.163,NaN,NaN,NaN,NaN
1871,2015,10,2.944,0.415,2.029,0.243,1.076,0.161,NaN,NaN,NaN,NaN
1872,2015,11,1.513,0.595,1.933,0.232,1.094,0.155,NaN,NaN,NaN,NaN
1873,2015,12,3.076,0.419,2.013,0.194,1.095,0.157,NaN,NaN,NaN,NaN
1874,2016,1,2.122,0.465,1.891,0.182,1.083,0.155,NaN,NaN,NaN,NaN
1875,2016,2,2.784,0.270,1.792,0.177,1.112,0.155,NaN,NaN,NaN,NaN
1876,2016,3,0.785,0.376,1.806,0.153,1.116,0.154,NaN,NaN,NaN,NaN
1877,2016,4,1.492,0.245,1.773,0.135,1.112,0.153,NaN,NaN,NaN,NaN
1878,2016,5,0.922,0.293,1.822,0.125,1.106,0.159,NaN,NaN,NaN,NaN
1879,2016,6,1.860,0.237,1.694,0.126,1.154,0.157,NaN,NaN,NaN,NaN
1880,2016,7,0.481,0.249,1.421,0.100,1.185,0.148,NaN,NaN,NaN,NaN
1881,2016,8,1.561,0.235,1.141,0.129,1.218,0.146,NaN,NaN,NaN,NaN
1882,2016,9,2.129,0.360,1.052,0.146,1.282,0.144,NaN,NaN,NaN,NaN
1883,2016,10,2.546,0.281,0.908,0.154,1.330,0.140,NaN,NaN,NaN,NaN
1884,2016,11,2.110,0.373,0.895,0.188,1.354,0.139,NaN,NaN,NaN,NaN
1885,2016,12,1.539,0.349,0.898,0.205,1.359,0.139,NaN,NaN,NaN,NaN
1886,2017,1,-1.162,0.843,1.000,0.187,1.375,0.146,NaN,NaN,NaN,NaN
1887,2017,2,-0.575,0.498,0.975,0.193,1.397,0.153,NaN,NaN,NaN,NaN
1888,2017,3,-0.283,0.396,0.984,0.204,1.386,0.156,NaN,NaN,NaN,NaN
1889,2017,4,-0.227,0.388,0.802,0.218,1.409,0.155,NaN,NaN,NaN,NaN
1890,2017,5,0.763,0.365,0.660,0.214,1.450,0.152,NaN,NaN,NaN,NaN
1891,2017,6,1.893,0.270,0.617,0.208,1.458,0.152,NaN,NaN,NaN,NaN
1892,2017,7,1.704,0.580,0.870,0.184,1.453,0.152,NaN,NaN,NaN,NaN
1893,2017,8,1.265,0.302,0.918,0.159,1.424,0.150,NaN,NaN,NaN,NaN
1894,2017,9,2.238,0.159,0.995,0.157,1.396,0.152,NaN,NaN,NaN,NaN
1895,2017,10,0.353,0.554,1.079,0.183,1.397,0.155,NaN,NaN,NaN,NaN
1896,2017,11,0.411,0.335,1.152,0.195,1.366,0.166,NaN,NaN,NaN,NaN
1897,2017,12,1.025,0.311,1.140,0.231,1.359,0.169,NaN,NaN,NaN,NaN
1898,2018,1,1.877,0.388,1.067,0.238,NaN,NaN,NaN,NaN,NaN,NaN
1899,2018,2,0.000,0.329,1.161,0.263,NaN,NaN,NaN,NaN,NaN,NaN
1900,2018,3,0.634,0.598,1.103,0.272,NaN,NaN,NaN,NaN,NaN,NaN
1901,2018,4,0.785,0.521,1.109,0.281,NaN,NaN,NaN,NaN,NaN,NaN
1902,2018,5,1.634,0.772,1.169,0.274,NaN,NaN,NaN,NaN,NaN,NaN
1903,2018,6,1.759,0.426,1.294,0.278,NaN,NaN,NaN,NaN,NaN,NaN
1904,2018,7,0.821,0.570,1.299,0.282,NaN,NaN,NaN,NaN,NaN,NaN
1905,2018,8,2.389,1.063,1.426,0.285,NaN,NaN,NaN,NaN,NaN,NaN
1906,2018,9,1.552,0.566,1.643,0.308,NaN,NaN,NaN,NaN,NaN,NaN
1907,2018,10,0.422,0.368,1.714,0.309,NaN,NaN,NaN,NaN,NaN,NaN
1908,2018,11,1.125,0.629,1.778,0.299,NaN,NaN,NaN,NaN,NaN,NaN
1909,2018,12,2.526,0.389,1.740,0.329,NaN,NaN,NaN,NaN,NaN,NaN
1910,2019,1,1.945,0.324,1.770,0.360,NaN,NaN,NaN,NaN,NaN,NaN
1911,2019,2,1.518,0.367,1.777,0.322,NaN,NaN,NaN,NaN,NaN,NaN
1912,2019,3,3.243,0.517,1.686,0.317,NaN,NaN,NaN,NaN,NaN,NaN
1913,2019,4,1.635,0.354,1.843,0.332,NaN,NaN,NaN,NaN,NaN,NaN
1914,2019,5,2.401,0.581,1.957,0.341,NaN,NaN,NaN,NaN,NaN,NaN
1915,2019,6,1.305,0.550,1.828,0.351,NaN,NaN,NaN,NaN,NaN,NaN
1916,2019,7,1.183,0.476,1.709,0.368,NaN,NaN,NaN,NaN,NaN,NaN
1917,2019,8,2.471,0.414,1.618,0.356,NaN,NaN,NaN,NaN,NaN,NaN
1918,2019,9,0.455,0.460,1.349,0.331,NaN,NaN,NaN,NaN,NaN,NaN
1919,2019,10,2.305,0.498,1.255,0.334,NaN,NaN,NaN,NaN,NaN,NaN
1920,2019,11,2.501,0.416,1.070,0.356,NaN,NaN,NaN,NaN,NaN,NaN
1921,2019,12,0.980,0.462,1.002,0.339,NaN,NaN,NaN,NaN,NaN,NaN
1922,2020,1,0.513,0.370,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923,2020,2,0.428,0.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924,2020,3,0.015,0.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925,2020,4,0.499,0.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1926,2020,5,0.187,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1927,2020,6,0.483,0.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
