,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2845,1987,2,1.391,0.118,-1.626,0.055,0.116,0.066,0.764,0.052,0.457,0.035
2846,1987,3,-3.164,0.211,-1.487,0.069,0.141,0.066,0.778,0.053,0.461,0.035
2847,1987,4,-0.746,0.093,-1.465,0.072,0.107,0.067,0.777,0.051,0.460,0.036
2848,1987,5,-0.385,0.188,-1.741,0.072,0.112,0.067,0.787,0.051,0.452,0.037
2849,1987,6,-1.322,0.201,-1.523,0.072,0.100,0.068,0.816,0.050,0.457,0.037
2850,1987,7,-1.300,0.365,-0.460,0.052,0.269,0.064,0.820,0.053,0.470,0.037
2851,1987,8,-2.197,0.258,-0.303,0.050,0.551,0.066,0.822,0.054,0.485,0.038
2852,1987,9,-1.041,0.215,0.069,0.051,0.619,0.066,0.835,0.053,0.492,0.038
2853,1987,10,0.626,0.182,0.073,0.052,0.701,0.069,0.803,0.052,0.485,0.038
2854,1987,11,-0.433,0.142,0.308,0.050,0.696,0.067,0.763,0.051,0.477,0.038
2855,1987,12,-0.134,0.128,0.608,0.056,0.704,0.069,0.764,0.052,0.478,0.038
2856,1988,1,3.179,0.195,0.959,0.077,0.706,0.072,0.757,0.051,0.499,0.039
2857,1988,2,3.284,0.188,1.096,0.103,0.686,0.072,0.799,0.051,0.525,0.039
2858,1988,3,1.300,0.223,1.273,0.106,0.671,0.073,0.813,0.050,0.518,0.039
2859,1988,4,-0.706,0.186,1.214,0.112,0.644,0.073,0.799,0.049,0.528,0.039
2860,1988,5,2.442,0.252,0.978,0.102,0.675,0.072,0.807,0.050,0.533,0.039
2861,1988,6,2.277,0.243,0.871,0.105,0.733,0.070,0.795,0.050,0.539,0.040
2862,1988,7,2.909,0.201,1.172,0.120,0.793,0.070,0.784,0.051,0.543,0.040
2863,1988,8,-0.545,0.264,1.555,0.123,0.898,0.070,0.769,0.050,0.541,0.040
2864,1988,9,1.080,0.275,1.918,0.141,0.902,0.070,0.725,0.052,0.550,0.040
2865,1988,10,-0.087,0.277,2.246,0.156,0.910,0.071,0.706,0.053,0.556,0.040
2866,1988,11,-3.260,0.213,2.171,0.138,0.863,0.069,0.663,0.050,0.522,0.040
2867,1988,12,-1.426,0.201,2.094,0.135,0.814,0.069,0.662,0.050,0.559,0.040
2868,1989,1,6.795,0.252,1.922,0.139,0.817,0.068,0.663,0.048,0.578,0.040
2869,1989,2,7.881,0.212,1.944,0.123,0.855,0.070,0.612,0.049,0.591,0.041
2870,1989,3,5.661,0.162,1.962,0.106,0.902,0.073,0.624,0.051,0.594,0.040
2871,1989,4,3.221,0.323,2.001,0.107,0.913,0.074,0.629,0.051,0.613,0.040
2872,1989,5,1.541,0.245,2.289,0.106,0.911,0.074,0.592,0.051,0.598,0.040
2873,1989,6,1.362,0.183,2.387,0.102,1.006,0.070,0.583,0.051,0.608,0.040
2874,1989,7,0.836,0.236,2.163,0.096,1.258,0.066,0.611,0.052,0.624,0.040
2875,1989,8,-0.274,0.145,2.245,0.096,1.326,0.066,0.615,0.053,0.620,0.040
2876,1989,9,1.291,0.108,2.233,0.095,1.460,0.069,0.626,0.053,0.630,0.040
2877,1989,10,0.382,0.183,2.269,0.098,1.472,0.067,0.600,0.053,0.638,0.039
2878,1989,11,0.198,0.173,2.169,0.096,1.502,0.069,0.598,0.053,0.638,0.039
2879,1989,12,-0.257,0.173,2.012,0.098,1.537,0.067,0.610,0.053,0.645,0.039
2880,1990,1,4.108,0.211,1.886,0.092,1.568,0.073,0.683,0.051,0.667,0.039
2881,1990,2,8.872,0.208,1.932,0.091,1.616,0.075,0.806,0.051,0.695,0.039
2882,1990,3,5.511,0.185,1.690,0.084,1.661,0.070,0.829,0.051,0.718,0.040
2883,1990,4,3.659,0.208,1.688,0.079,1.589,0.068,0.849,0.050,0.730,0.041
2884,1990,5,0.338,0.174,1.691,0.071,1.572,0.065,0.847,0.050,0.744,0.041
2885,1990,6,-0.524,0.172,1.870,0.065,1.632,0.065,0.880,0.051,0.733,0.041
2886,1990,7,-0.668,0.228,1.887,0.067,1.662,0.064,0.882,0.051,0.734,0.042
2887,1990,8,0.277,0.155,1.301,0.065,1.688,0.064,0.874,0.051,0.737,0.043
2888,1990,9,-1.609,0.276,1.114,0.067,1.710,0.063,0.883,0.053,0.731,0.044
2889,1990,10,0.352,0.168,0.925,0.073,1.744,0.062,0.887,0.054,0.742,0.044
2890,1990,11,0.230,0.228,0.795,0.073,1.766,0.061,0.887,0.056,0.763,0.044
2891,1990,12,1.902,0.172,0.721,0.071,1.689,0.060,0.872,0.056,0.775,0.043
2892,1991,1,4.305,0.234,0.829,0.061,1.633,0.060,0.861,0.055,0.785,0.044
2893,1991,2,1.837,0.202,0.926,0.065,1.620,0.057,0.867,0.054,0.782,0.043
2894,1991,3,3.267,0.294,1.071,0.085,1.537,0.057,0.837,0.054,0.788,0.044
2895,1991,4,1.395,0.198,1.128,0.094,1.519,0.058,0.836,0.055,0.807,0.045
2896,1991,5,-1.227,0.200,1.341,0.102,1.478,0.053,0.826,0.054,0.801,0.044
2897,1991,6,-1.406,0.151,1.424,0.098,1.521,0.053,0.805,0.054,0.800,0.043
2898,1991,7,0.622,0.194,1.528,0.095,1.463,0.050,0.790,0.053,0.814,0.044
2899,1991,8,1.445,0.235,1.830,0.085,1.248,0.051,0.812,0.053,0.820,0.043
2900,1991,9,0.128,0.258,1.968,0.087,1.173,0.050,0.821,0.054,0.825,0.043
2901,1991,10,1.043,0.165,1.847,0.081,1.170,0.051,0.828,0.054,0.828,0.043
2902,1991,11,2.776,0.149,2.066,0.083,1.127,0.050,0.829,0.054,0.826,0.042
2903,1991,12,2.903,0.237,2.248,0.067,1.077,0.051,0.839,0.053,0.817,0.042
2904,1992,1,5.558,0.188,2.245,0.080,1.102,0.049,0.941,0.051,0.841,0.042
2905,1992,2,5.455,0.118,2.183,0.073,1.114,0.050,0.966,0.052,0.864,0.042
2906,1992,3,4.926,0.306,2.310,0.057,1.110,0.049,1.014,0.052,0.870,0.042
2907,1992,4,-0.063,0.416,1.915,0.067,1.094,0.047,1.015,0.053,0.880,0.042
2908,1992,5,1.403,0.286,1.561,0.078,1.083,0.047,1.007,0.053,0.889,0.041
2909,1992,6,0.778,0.333,1.609,0.079,1.120,0.046,1.027,0.053,0.906,0.040
2910,1992,7,0.587,0.308,1.560,0.083,1.097,0.045,1.053,0.055,0.916,0.041
2911,1992,8,0.706,0.196,1.511,0.086,1.062,0.044,1.095,0.056,0.926,0.041
2912,1992,9,1.644,0.278,1.316,0.107,1.038,0.045,1.104,0.055,0.927,0.041
2913,1992,10,-3.699,0.407,1.432,0.097,0.997,0.044,1.083,0.055,0.909,0.041
2914,1992,11,-1.473,0.346,1.628,0.102,0.998,0.045,1.087,0.055,0.888,0.042
2915,1992,12,3.484,0.275,1.371,0.082,1.056,0.044,1.083,0.054,0.853,0.042
2916,1993,1,4.974,0.354,1.282,0.079,1.059,0.042,1.101,0.055,0.822,0.041
2917,1993,2,4.866,0.204,1.116,0.079,1.061,0.042,1.100,0.055,0.827,0.041
2918,1993,3,2.580,0.198,0.654,0.061,1.094,0.044,1.092,0.055,0.832,0.042
2919,1993,4,1.328,0.157,0.861,0.058,1.131,0.045,1.110,0.055,0.817,0.041
2920,1993,5,3.765,0.236,0.511,0.063,1.099,0.049,1.100,0.053,0.811,0.042
2921,1993,6,-2.316,0.125,0.313,0.054,1.011,0.048,1.085,0.053,0.809,0.042
2922,1993,7,-0.471,0.182,0.177,0.057,0.929,0.047,1.058,0.051,0.819,0.043
2923,1993,8,-1.290,0.137,-0.646,0.050,0.836,0.047,1.051,0.049,0.819,0.043
2924,1993,9,-3.898,0.311,-0.763,0.066,0.773,0.048,1.047,0.048,0.817,0.043
2925,1993,10,-1.219,0.214,-0.621,0.073,0.761,0.050,1.050,0.047,0.807,0.043
2926,1993,11,-5.673,0.335,-1.021,0.073,0.789,0.049,1.033,0.046,0.818,0.043
2927,1993,12,1.109,0.238,-0.968,0.076,0.796,0.050,1.048,0.047,0.826,0.043
2928,1994,1,3.343,0.287,-0.732,0.074,0.763,0.051,1.007,0.045,0.810,0.041
2929,1994,2,-5.006,0.353,-0.589,0.079,0.770,0.050,0.947,0.045,0.816,0.041
2930,1994,3,1.169,0.203,-0.173,0.067,0.740,0.050,0.924,0.044,0.829,0.042
2931,1994,4,3.040,0.224,-0.122,0.060,0.742,0.050,0.929,0.044,0.826,0.042
2932,1994,5,-1.044,0.163,0.315,0.071,0.747,0.050,0.900,0.045,0.815,0.041
2933,1994,6,-1.677,0.162,0.385,0.067,0.673,0.052,0.918,0.046,0.812,0.041
2934,1994,7,2.369,0.150,0.333,0.071,0.624,0.051,0.929,0.044,0.817,0.041
2935,1994,8,0.426,0.143,1.314,0.068,0.607,0.053,0.929,0.044,0.824,0.041
2936,1994,9,1.084,0.151,1.557,0.063,0.568,0.052,0.936,0.044,0.832,0.042
2937,1994,10,-0.607,0.166,1.401,0.062,0.557,0.058,0.942,0.043,0.824,0.042
2938,1994,11,-0.430,0.166,1.524,0.062,0.513,0.057,0.948,0.044,0.823,0.041
2939,1994,12,1.960,0.243,1.908,0.060,0.517,0.058,0.969,0.043,0.836,0.041
2940,1995,1,2.714,0.271,1.670,0.057,0.538,0.056,0.965,0.043,0.883,0.040
2941,1995,2,6.765,0.136,1.667,0.052,0.573,0.055,0.935,0.043,0.918,0.039
2942,1995,3,4.085,0.124,1.610,0.048,0.547,0.055,0.914,0.042,0.901,0.038
2943,1995,4,1.167,0.178,1.872,0.059,0.577,0.056,0.922,0.043,0.912,0.039
2944,1995,5,0.428,0.141,1.770,0.068,0.601,0.060,0.926,0.044,0.912,0.039
2945,1995,6,2.936,0.143,1.326,0.063,0.534,0.056,0.926,0.043,0.914,0.039
2946,1995,7,-0.493,0.189,1.045,0.072,0.541,0.058,0.932,0.042,0.925,0.039
2947,1995,8,0.389,0.190,0.171,0.070,0.512,0.058,0.929,0.042,0.924,0.039
2948,1995,9,0.407,0.218,-0.214,0.080,0.474,0.060,0.934,0.042,0.935,0.039
2949,1995,10,2.535,0.259,-0.252,0.106,0.477,0.058,0.956,0.042,0.934,0.039
2950,1995,11,-1.651,0.259,-0.252,0.098,0.433,0.058,0.982,0.043,0.951,0.038
2951,1995,12,-3.369,0.201,-0.580,0.101,0.481,0.059,0.999,0.043,0.959,0.039
2952,1996,1,-0.665,0.304,-0.652,0.100,0.484,0.056,1.004,0.042,0.960,0.038
2953,1996,2,-3.724,0.212,-0.525,0.098,0.482,0.055,0.999,0.042,0.971,0.037
2954,1996,3,-0.525,0.272,-0.700,0.094,0.557,0.052,0.976,0.041,0.950,0.037
2955,1996,4,0.705,0.313,-0.813,0.085,0.582,0.050,0.992,0.041,0.953,0.037
2956,1996,5,0.425,0.199,-0.421,0.077,0.588,0.051,1.006,0.041,0.950,0.036
2957,1996,6,-1.002,0.146,-0.267,0.076,0.575,0.051,1.013,0.041,0.948,0.035
2958,1996,7,-1.346,0.171,0.005,0.072,0.552,0.052,1.041,0.042,0.955,0.035
2959,1996,8,1.909,0.134,0.685,0.080,0.646,0.052,1.036,0.040,0.967,0.036
2960,1996,9,-1.695,0.202,0.943,0.077,0.674,0.050,1.045,0.039,0.992,0.035
2961,1996,10,1.182,0.181,0.827,0.074,0.687,0.048,1.055,0.038,1.002,0.035
2962,1996,11,3.052,0.147,0.689,0.080,0.673,0.049,1.029,0.038,0.998,0.034
2963,1996,12,-1.525,0.151,0.857,0.080,0.759,0.050,0.971,0.038,1.038,0.034
2964,1997,1,2.604,0.153,1.120,0.079,0.756,0.049,0.956,0.037,1.099,0.033
2965,1997,2,4.434,0.220,1.198,0.084,0.745,0.046,0.965,0.039,1.082,0.032
2966,1997,3,2.575,0.117,1.342,0.073,0.762,0.046,0.961,0.038,1.124,0.031
2967,1997,4,-0.690,0.256,1.087,0.070,0.791,0.047,0.982,0.040,1.135,0.031
2968,1997,5,-1.235,0.152,0.833,0.073,0.813,0.049,0.992,0.038,1.145,0.030
2969,1997,6,1.017,0.212,0.912,0.072,0.817,0.048,0.996,0.038,1.155,0.030
2970,1997,7,1.813,0.169,1.144,0.074,0.833,0.048,1.012,0.037,1.163,0.031
2971,1997,8,2.838,0.175,1.035,0.069,0.809,0.049,1.030,0.036,1.182,0.032
2972,1997,9,0.036,0.144,0.845,0.070,0.790,0.048,1.020,0.037,1.189,0.031
2973,1997,10,-1.875,0.139,1.031,0.063,0.847,0.051,1.016,0.039,1.191,0.031
2974,1997,11,-0.001,0.247,1.229,0.060,0.854,0.052,1.013,0.040,1.191,0.031
2975,1997,12,-0.575,0.257,1.190,0.066,0.796,0.051,0.942,0.038,1.211,0.031
2976,1998,1,5.390,0.246,1.013,0.068,0.805,0.053,0.888,0.039,1.221,0.031
2977,1998,2,3.131,0.192,0.660,0.067,0.798,0.054,0.855,0.039,1.239,0.030
2978,1998,3,0.293,0.329,0.709,0.068,0.774,0.051,0.851,0.041,1.249,0.030
2979,1998,4,1.534,0.168,0.885,0.065,0.780,0.051,0.836,0.041,1.266,0.030
2980,1998,5,1.145,0.110,0.443,0.060,0.864,0.047,0.815,0.042,1.259,0.028
2981,1998,6,0.549,0.177,0.518,0.060,0.987,0.046,0.822,0.042,1.248,0.027
2982,1998,7,-0.303,0.157,0.232,0.063,1.080,0.045,0.855,0.042,1.237,0.026
2983,1998,8,-1.405,0.139,0.023,0.055,1.163,0.045,0.869,0.042,1.241,0.025
2984,1998,9,0.627,0.172,0.240,0.044,1.180,0.043,0.910,0.041,1.234,0.025
2985,1998,10,0.231,0.157,0.429,0.040,1.223,0.040,0.907,0.041,1.245,0.025
2986,1998,11,-5.295,0.255,0.178,0.048,1.224,0.041,0.972,0.042,1.268,0.025
2987,1998,12,0.317,0.236,0.423,0.049,1.231,0.041,0.991,0.041,1.287,0.025
2988,1999,1,1.958,0.261,0.630,0.048,1.320,0.042,0.958,0.041,1.273,0.024
2989,1999,2,0.630,0.127,0.726,0.047,1.301,0.040,1.020,0.040,1.250,0.024
2990,1999,3,2.896,0.131,0.850,0.045,1.350,0.038,1.033,0.040,1.236,0.023
2991,1999,4,3.802,0.165,0.922,0.051,1.368,0.036,1.024,0.039,1.231,0.023
2992,1999,5,-1.866,0.146,1.438,0.054,1.310,0.035,1.037,0.039,1.230,0.022
2993,1999,6,3.479,0.174,1.598,0.053,1.270,0.034,1.040,0.039,1.222,0.022
2994,1999,7,2.183,0.157,1.738,0.049,1.287,0.034,1.023,0.039,1.221,0.021
2995,1999,8,-0.256,0.197,2.130,0.045,1.323,0.033,1.033,0.038,1.224,0.021
2996,1999,9,2.115,0.116,2.137,0.043,1.355,0.033,1.038,0.039,1.228,0.021
2997,1999,10,1.105,0.245,2.202,0.050,1.407,0.032,1.048,0.040,1.221,0.021
2998,1999,11,0.888,0.205,2.429,0.058,1.471,0.032,1.048,0.039,1.228,0.022
2999,1999,12,2.243,0.198,2.092,0.048,1.474,0.031,1.062,0.038,1.226,0.022
3000,2000,1,3.632,0.212,1.914,0.048,1.487,0.031,1.083,0.038,1.184,0.022
3001,2000,2,5.343,0.159,1.933,0.061,1.487,0.030,1.030,0.037,1.142,0.022
3002,2000,3,2.978,0.109,1.671,0.059,1.494,0.031,0.973,0.037,1.124,0.023
3003,2000,4,4.583,0.298,1.821,0.066,1.455,0.031,0.974,0.038,1.117,0.024
3004,2000,5,0.855,0.274,2.028,0.059,1.424,0.030,0.978,0.038,1.127,0.023
3005,2000,6,-0.565,0.193,2.177,0.058,1.350,0.030,0.949,0.038,1.128,0.023
3006,2000,7,0.053,0.118,2.282,0.070,1.236,0.031,0.968,0.038,1.154,0.022
3007,2000,8,-0.032,0.196,1.940,0.062,1.198,0.030,0.974,0.037,1.164,0.022
3008,2000,9,-1.025,0.160,1.735,0.062,1.228,0.032,0.988,0.037,1.174,0.022
3009,2000,10,2.899,0.220,1.627,0.052,1.194,0.031,0.981,0.036,1.168,0.022
3010,2000,11,3.371,0.185,1.596,0.048,1.196,0.034,1.016,0.035,1.166,0.023
3011,2000,12,4.033,0.259,1.592,0.052,1.163,0.034,1.045,0.035,1.141,0.023
3012,2001,1,4.892,0.269,1.920,0.055,1.225,0.036,1.060,0.035,1.131,0.023
3013,2001,2,1.242,0.187,1.990,0.048,1.257,0.037,1.076,0.034,1.108,0.024
3014,2001,3,0.516,0.170,2.180,0.045,1.262,0.037,1.064,0.033,1.101,0.025
3015,2001,4,3.284,0.177,2.124,0.042,1.233,0.038,1.070,0.033,1.105,0.026
3016,2001,5,0.483,0.189,1.811,0.040,1.356,0.040,1.074,0.035,1.114,0.026
3017,2001,6,-0.606,0.200,1.144,0.045,1.408,0.039,1.092,0.035,1.129,0.026
3018,2001,7,3.986,0.228,1.041,0.058,1.364,0.038,1.121,0.035,1.144,0.027
3019,2001,8,0.807,0.131,1.485,0.049,1.394,0.038,1.122,0.036,1.143,0.027
3020,2001,9,1.256,0.122,1.815,0.051,1.393,0.039,1.163,0.035,1.151,0.027
3021,2001,10,2.227,0.142,1.744,0.051,1.362,0.040,1.176,0.035,1.155,0.028
3022,2001,11,-0.390,0.162,1.926,0.055,1.402,0.039,1.167,0.035,1.158,0.028
3023,2001,12,-3.967,0.180,2.076,0.061,1.321,0.040,1.237,0.036,1.168,0.028
3024,2002,1,3.657,0.235,1.955,0.067,1.290,0.040,1.257,0.036,1.153,0.028
3025,2002,2,6.572,0.222,2.127,0.062,1.322,0.042,1.198,0.036,1.119,0.028
3026,2002,3,4.475,0.203,2.060,0.058,1.315,0.045,1.234,0.036,1.112,0.029
3027,2002,4,2.435,0.145,1.521,0.056,1.306,0.046,1.256,0.036,1.118,0.029
3028,2002,5,2.656,0.121,1.402,0.060,1.284,0.043,1.282,0.036,1.119,0.029
3029,2002,6,1.194,0.188,1.311,0.067,1.306,0.043,1.282,0.036,1.110,0.029
3030,2002,7,2.542,0.235,0.887,0.066,1.333,0.044,1.272,0.035,1.114,0.029
3031,2002,8,2.872,0.170,0.410,0.069,1.252,0.041,1.269,0.035,1.111,0.028
3032,2002,9,0.448,0.175,0.213,0.078,1.156,0.042,1.273,0.035,1.111,0.028
3033,2002,10,-4.237,0.173,-0.032,0.079,1.101,0.044,1.298,0.036,1.129,0.028
3034,2002,11,-1.817,0.170,-0.149,0.089,1.101,0.046,1.296,0.036,1.145,0.029
3035,2002,12,-5.065,0.324,-0.368,0.090,1.101,0.046,1.340,0.036,1.118,0.028
3036,2003,1,-1.427,0.171,-0.293,0.093,1.132,0.046,1.341,0.037,1.098,0.028
3037,2003,2,0.840,0.150,-0.491,0.092,1.149,0.046,1.378,0.038,1.094,0.028
3038,2003,3,2.115,0.195,-0.453,0.094,1.201,0.046,1.407,0.038,1.068,0.027
3039,2003,4,-0.503,0.195,-0.224,0.093,1.182,0.046,1.422,0.038,1.062,0.028
3040,2003,5,1.246,0.224,0.101,0.091,1.168,0.048,1.418,0.038,1.063,0.027
3041,2003,6,-1.435,0.216,0.808,0.089,1.103,0.050,1.411,0.037,1.086,0.028
3042,2003,7,3.451,0.198,0.872,0.075,1.040,0.050,1.415,0.037,1.093,0.028
3043,2003,8,0.490,0.140,1.003,0.072,0.989,0.050,1.430,0.036,1.104,0.028
3044,2003,9,0.904,0.256,1.063,0.072,0.947,0.051,1.420,0.037,1.125,0.028
3045,2003,10,-1.486,0.144,1.266,0.074,0.917,0.055,1.441,0.037,1.135,0.028
3046,2003,11,2.086,0.184,1.207,0.067,0.924,0.058,1.503,0.038,1.173,0.028
3047,2003,12,3.416,0.177,1.212,0.071,0.953,0.059,1.526,0.037,1.189,0.028
3048,2004,1,-0.654,0.255,0.951,0.072,0.922,0.060,1.539,0.038,1.172,0.028
3049,2004,2,2.403,0.168,1.051,0.080,0.944,0.062,1.553,0.038,1.220,0.028
3050,2004,3,2.834,0.185,1.115,0.085,0.976,0.062,1.547,0.037,1.238,0.028
3051,2004,4,1.942,0.121,1.289,0.091,0.985,0.061,1.533,0.037,1.236,0.028
3052,2004,5,0.532,0.193,1.080,0.087,1.023,0.061,1.561,0.038,1.249,0.028
3053,2004,6,-1.376,0.191,1.092,0.094,1.203,0.063,1.526,0.039,1.251,0.028
3054,2004,7,0.319,0.196,1.584,0.096,1.226,0.064,1.513,0.039,1.254,0.028
3055,2004,8,1.685,0.154,1.423,0.082,1.073,0.065,1.518,0.039,1.260,0.029
3056,2004,9,1.673,0.283,0.956,0.081,1.114,0.067,1.520,0.040,1.262,0.029
3057,2004,10,0.612,0.143,0.901,0.079,1.106,0.068,1.500,0.041,1.264,0.029
3058,2004,11,-0.430,0.242,0.926,0.070,1.093,0.069,1.509,0.042,1.270,0.029
3059,2004,12,3.566,0.273,0.994,0.074,1.090,0.068,1.482,0.043,1.271,0.029
3060,2005,1,5.243,0.190,1.124,0.072,1.058,0.067,1.403,0.044,1.280,0.029
3061,2005,2,0.470,0.166,1.068,0.077,1.051,0.065,1.349,0.044,1.278,0.029
3062,2005,3,-2.766,0.199,1.102,0.076,1.052,0.067,1.333,0.045,1.285,0.029
3063,2005,4,1.289,0.178,1.199,0.084,1.142,0.067,1.312,0.047,1.289,0.029
3064,2005,5,0.833,0.141,1.444,0.092,1.168,0.067,1.327,0.049,1.289,0.029
3065,2005,6,-0.567,0.269,1.162,0.119,1.330,0.064,1.330,0.049,1.274,0.029
3066,2005,7,1.885,0.159,0.815,0.126,1.446,0.066,1.375,0.049,1.275,0.029
3067,2005,8,1.012,0.154,0.625,0.123,1.559,0.065,1.399,0.049,1.278,0.029
3068,2005,9,2.082,0.142,0.688,0.126,1.586,0.064,1.413,0.050,1.286,0.030
3069,2005,10,1.766,0.274,0.704,0.139,1.649,0.064,1.380,0.052,1.273,0.030
3070,2005,11,2.515,0.321,0.709,0.152,1.639,0.063,1.350,0.051,1.294,0.031
3071,2005,12,0.186,0.474,0.851,0.143,1.659,0.063,1.282,0.051,1.333,0.031
3072,2006,1,1.070,0.255,0.872,0.138,1.605,0.064,1.257,0.051,1.324,0.031
3073,2006,2,-1.808,0.207,0.963,0.133,1.604,0.065,1.217,0.052,1.369,0.030
3074,2006,3,-2.007,0.201,1.057,0.130,1.579,0.064,1.226,0.054,1.386,0.030
3075,2006,4,1.478,0.308,1.137,0.116,1.648,0.066,1.217,0.055,1.392,0.030
3076,2006,5,0.900,0.146,1.088,0.103,1.649,0.069,1.221,0.056,1.405,0.030
3077,2006,6,1.132,0.131,1.644,0.089,1.645,0.069,1.246,0.057,1.413,0.030
3078,2006,7,2.135,0.205,1.971,0.086,1.714,0.068,1.246,0.058,1.425,0.030
3079,2006,8,2.105,0.196,1.908,0.095,1.712,0.066,1.250,0.058,1.421,0.031
3080,2006,9,3.213,0.187,2.650,0.090,1.702,0.065,1.258,0.058,1.436,0.031
3081,2006,10,2.728,0.188,2.688,0.080,1.705,0.065,1.255,0.059,1.426,0.031
3082,2006,11,1.916,0.187,2.772,0.085,1.720,0.066,1.288,0.059,1.408,0.031
3083,2006,12,6.859,0.284,2.762,0.089,1.731,0.066,1.365,0.059,1.428,0.031
3084,2007,1,5.003,0.159,2.634,0.089,1.735,0.065,1.351,0.059,1.431,0.031
3085,2007,2,-2.571,0.246,2.665,0.092,1.715,0.067,1.274,0.059,1.429,0.031
3086,2007,3,6.902,0.136,2.441,0.093,1.726,0.069,1.262,0.060,1.437,0.031
3087,2007,4,1.932,0.159,2.310,0.089,1.694,0.070,1.254,0.061,1.439,0.032
3088,2007,5,1.903,0.162,2.129,0.089,1.733,0.069,1.245,0.061,1.443,0.033
3089,2007,6,1.022,0.173,1.942,0.078,1.659,0.069,1.224,0.060,1.434,0.032
3090,2007,7,0.591,0.235,1.989,0.074,1.472,0.070,1.216,0.059,1.423,0.032
3091,2007,8,2.480,0.154,2.837,0.065,1.446,0.072,1.192,0.058,1.415,0.033
3092,2007,9,0.531,0.154,2.573,0.062,1.510,0.072,1.202,0.059,1.421,0.033
3093,2007,10,1.156,0.192,2.686,0.066,1.523,0.075,1.242,0.061,1.428,0.033
3094,2007,11,-0.255,0.160,2.582,0.072,1.553,0.076,1.277,0.061,1.436,0.033
3095,2007,12,4.608,0.230,2.477,0.091,1.560,0.076,1.294,0.060,1.456,0.033
3096,2008,1,5.569,0.282,2.445,0.091,1.619,0.075,1.308,0.060,1.451,0.033
3097,2008,2,7.610,0.121,2.272,0.100,1.649,0.075,1.332,0.060,1.435,0.034
3098,2008,3,3.730,0.184,2.178,0.110,1.625,0.077,1.285,0.061,1.432,0.034
3099,2008,4,3.282,0.325,2.306,0.110,1.578,0.077,1.288,0.062,1.437,0.034
3100,2008,5,0.654,0.228,2.505,0.113,1.533,0.075,1.312,0.062,1.452,0.034
3101,2008,6,-0.232,0.257,2.385,0.114,1.460,0.075,1.349,0.062,1.451,0.033
3102,2008,7,0.212,0.217,2.214,0.116,1.474,0.075,1.331,0.063,1.468,0.034
3103,2008,8,0.394,0.300,1.769,0.112,1.444,0.076,1.339,0.064,1.485,0.034
3104,2008,9,-0.591,0.179,1.644,0.114,1.506,0.078,1.340,0.064,1.496,0.034
3105,2008,10,2.691,0.205,1.546,0.108,1.517,0.076,1.363,0.064,1.502,0.035
3106,2008,11,2.134,0.359,1.609,0.110,1.518,0.075,1.375,0.065,1.533,0.035
3107,2008,12,3.168,0.252,1.569,0.105,1.539,0.077,1.387,0.065,1.537,0.035
3108,2009,1,3.513,0.312,1.602,0.095,1.570,0.078,1.387,0.063,1.534,0.036
3109,2009,2,2.271,0.147,1.605,0.104,1.556,0.078,1.421,0.063,1.558,0.035
3110,2009,3,2.229,0.145,1.849,0.112,1.539,0.080,1.442,0.062,1.563,0.035
3111,2009,4,2.107,0.174,1.517,0.115,1.525,0.081,1.448,0.063,1.562,0.036
3112,2009,5,1.411,0.243,1.500,0.107,1.553,0.083,1.460,0.063,1.575,0.036
3113,2009,6,-0.717,0.181,1.160,0.113,1.527,0.085,1.463,0.063,1.573,0.037
3114,2009,7,0.612,0.170,0.373,0.111,1.475,0.085,1.486,0.062,1.563,0.037
3115,2009,8,0.434,0.296,0.091,0.116,1.474,0.084,1.486,0.062,1.568,0.037
3116,2009,9,2.328,0.184,-0.003,0.111,1.411,0.084,1.485,0.062,1.563,0.038
3117,2009,10,-1.285,0.234,-0.007,0.116,1.402,0.084,1.480,0.061,1.562,0.038
3118,2009,11,1.933,0.266,0.092,0.105,1.397,0.086,1.492,0.061,1.568,0.039
3119,2009,12,-0.919,0.356,0.140,0.106,1.358,0.088,1.481,0.061,1.581,0.039
3120,2010,1,-5.928,0.228,0.541,0.101,1.375,0.087,1.477,0.061,1.602,0.038
3121,2010,2,-1.109,0.262,0.741,0.093,1.333,0.086,1.525,0.062,1.614,0.038
3122,2010,3,1.099,0.262,0.600,0.096,1.352,0.086,1.596,0.061,1.624,0.038
3123,2010,4,2.061,0.152,0.620,0.104,1.341,0.088,1.603,0.061,1.611,0.039
3124,2010,5,2.597,0.271,0.442,0.094,1.385,0.088,1.600,0.061,1.606,0.040
3125,2010,6,-0.139,0.306,0.168,0.103,1.259,0.090,1.599,0.062,1.621,0.039
3126,2010,7,5.424,0.254,0.822,0.103,1.170,0.091,1.581,0.062,NaN,NaN
3127,2010,8,2.829,0.228,0.616,0.103,1.106,0.090,1.583,0.063,NaN,NaN
3128,2010,9,0.636,0.228,0.664,0.114,0.983,0.091,1.584,0.064,NaN,NaN
3129,2010,10,-1.043,0.219,0.674,0.123,0.928,0.089,1.565,0.062,NaN,NaN
3130,2010,11,-0.204,0.198,0.535,0.125,0.985,0.088,1.573,0.062,NaN,NaN
