,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2833,1986,2,-4.073,0.347,0.179,0.098,-0.050,0.062,0.237,0.044,0.207,0.030
2834,1986,3,-1.227,0.287,0.081,0.101,-0.054,0.065,0.238,0.045,0.209,0.029
2835,1986,4,1.243,0.140,0.106,0.114,-0.045,0.068,0.224,0.046,0.211,0.029
2836,1986,5,2.893,0.271,0.269,0.119,-0.073,0.067,0.200,0.046,0.217,0.029
2837,1986,6,-0.638,0.181,-0.103,0.111,-0.063,0.065,0.198,0.045,0.225,0.028
2838,1986,7,-0.703,0.083,-0.385,0.134,-0.068,0.066,0.214,0.044,0.220,0.029
2839,1986,8,1.497,0.171,-0.069,0.111,-0.004,0.065,0.221,0.044,0.233,0.030
2840,1986,9,-0.264,0.195,-0.340,0.097,0.067,0.065,0.226,0.046,0.227,0.030
2841,1986,10,0.110,0.307,-0.410,0.095,0.107,0.068,0.202,0.047,0.225,0.031
2842,1986,11,0.140,0.179,-0.756,0.099,0.117,0.068,0.215,0.047,0.229,0.031
2843,1986,12,-1.316,0.136,-0.708,0.087,0.114,0.068,0.196,0.048,0.223,0.031
2844,1987,1,-2.280,0.271,-0.491,0.068,0.141,0.069,0.213,0.048,0.214,0.031
2845,1987,2,-0.277,0.165,-0.646,0.065,0.158,0.070,0.241,0.047,0.208,0.032
2846,1987,3,-4.484,0.128,-0.352,0.061,0.158,0.070,0.251,0.048,0.199,0.032
2847,1987,4,0.399,0.102,-0.252,0.063,0.131,0.068,0.273,0.045,0.191,0.032
2848,1987,5,-1.256,0.163,-0.253,0.073,0.104,0.066,0.276,0.044,0.196,0.033
2849,1987,6,-0.063,0.181,-0.078,0.075,0.124,0.063,0.268,0.044,0.200,0.034
2850,1987,7,1.898,0.260,0.465,0.073,0.207,0.060,0.267,0.047,0.201,0.035
2851,1987,8,-0.355,0.266,0.627,0.078,0.345,0.057,0.298,0.048,0.205,0.035
2852,1987,9,3.262,0.248,0.970,0.079,0.410,0.055,0.280,0.047,0.215,0.035
2853,1987,10,1.306,0.200,0.930,0.072,0.403,0.057,0.271,0.046,0.205,0.035
2854,1987,11,0.137,0.203,1.111,0.076,0.404,0.057,0.278,0.047,0.205,0.036
2855,1987,12,0.775,0.157,1.078,0.074,0.424,0.057,0.256,0.048,0.217,0.036
2856,1988,1,4.235,0.215,1.104,0.082,0.411,0.060,0.243,0.048,0.226,0.036
2857,1988,2,1.668,0.198,1.250,0.099,0.410,0.060,0.249,0.047,0.244,0.036
2858,1988,3,-0.365,0.205,0.992,0.099,0.378,0.059,0.232,0.047,0.236,0.036
2859,1988,4,-0.086,0.116,0.931,0.098,0.403,0.059,0.222,0.047,0.246,0.036
2860,1988,5,0.921,0.220,0.564,0.098,0.443,0.055,0.231,0.047,0.254,0.036
2861,1988,6,-0.455,0.171,0.531,0.092,0.380,0.054,0.243,0.047,0.265,0.036
2862,1988,7,2.210,0.322,0.237,0.099,0.385,0.054,0.226,0.048,0.277,0.037
2863,1988,8,1.397,0.311,0.321,0.106,0.405,0.049,0.234,0.049,0.290,0.036
2864,1988,9,0.155,0.303,0.633,0.115,0.473,0.047,0.230,0.051,0.293,0.037
2865,1988,10,0.575,0.377,0.787,0.125,0.430,0.048,0.243,0.051,0.299,0.036
2866,1988,11,-4.263,0.172,0.675,0.119,0.334,0.050,0.238,0.051,0.303,0.037
2867,1988,12,0.383,0.128,0.595,0.118,0.346,0.049,0.251,0.051,0.288,0.038
2868,1989,1,0.708,0.304,0.461,0.109,0.382,0.046,0.272,0.050,0.298,0.037
2869,1989,2,2.676,0.150,0.373,0.089,0.372,0.048,0.284,0.049,0.291,0.037
2870,1989,3,3.380,0.138,0.351,0.073,0.399,0.051,0.325,0.051,0.290,0.037
2871,1989,4,1.755,0.276,0.293,0.050,0.379,0.052,0.334,0.051,0.301,0.036
2872,1989,5,-0.418,0.100,0.550,0.048,0.379,0.053,0.351,0.051,0.304,0.037
2873,1989,6,-1.416,0.176,0.632,0.051,0.361,0.053,0.367,0.050,0.301,0.036
2874,1989,7,0.605,0.269,0.656,0.045,0.422,0.050,0.397,0.050,0.310,0.036
2875,1989,8,0.333,0.139,0.799,0.042,0.449,0.051,0.425,0.052,0.319,0.036
2876,1989,9,-0.110,0.080,0.805,0.042,0.538,0.054,0.446,0.052,0.329,0.036
2877,1989,10,-0.124,0.148,0.644,0.041,0.545,0.052,0.426,0.052,0.336,0.035
2878,1989,11,-1.172,0.117,0.789,0.046,0.584,0.052,0.438,0.052,0.329,0.035
2879,1989,12,1.369,0.198,0.894,0.048,0.589,0.051,0.444,0.052,0.319,0.036
2880,1990,1,0.993,0.240,0.856,0.043,0.571,0.058,0.483,0.050,0.321,0.035
2881,1990,2,4.386,0.269,0.895,0.046,0.646,0.062,0.546,0.050,0.325,0.035
2882,1990,3,3.457,0.210,0.820,0.036,0.605,0.056,0.547,0.050,0.329,0.036
2883,1990,4,-0.173,0.186,0.938,0.032,0.585,0.052,0.548,0.050,0.352,0.037
2884,1990,5,1.316,0.155,1.085,0.042,0.605,0.052,0.538,0.051,0.372,0.037
2885,1990,6,-0.155,0.132,0.916,0.051,0.588,0.054,0.543,0.051,0.385,0.037
2886,1990,7,0.147,0.305,0.953,0.083,0.541,0.053,0.555,0.050,0.390,0.037
2887,1990,8,0.806,0.143,0.345,0.067,0.487,0.051,0.547,0.051,0.400,0.039
2888,1990,9,-1.011,0.220,0.295,0.064,0.480,0.052,0.530,0.053,0.403,0.040
2889,1990,10,1.296,0.150,0.200,0.065,0.494,0.052,0.543,0.054,0.412,0.040
2890,1990,11,0.593,0.325,-0.150,0.070,0.522,0.049,0.545,0.055,0.433,0.040
2891,1990,12,-0.661,0.286,-0.127,0.070,0.546,0.049,0.521,0.055,0.453,0.040
2892,1991,1,1.430,0.260,-0.019,0.067,0.514,0.047,0.515,0.055,0.476,0.040
2893,1991,2,-2.907,0.183,-0.014,0.070,0.517,0.045,0.526,0.053,0.489,0.040
2894,1991,3,2.859,0.203,0.183,0.089,0.514,0.045,0.516,0.052,0.494,0.040
2895,1991,4,-1.311,0.187,-0.015,0.097,0.531,0.045,0.510,0.051,0.492,0.040
2896,1991,5,-2.889,0.232,-0.054,0.116,0.549,0.045,0.500,0.050,0.503,0.039
2897,1991,6,0.119,0.126,-0.198,0.101,0.565,0.049,0.516,0.049,0.499,0.038
2898,1991,7,1.448,0.234,-0.202,0.092,0.612,0.049,0.516,0.049,0.508,0.038
2899,1991,8,0.866,0.271,0.153,0.099,0.573,0.049,0.507,0.048,0.519,0.038
2900,1991,9,1.349,0.297,-0.015,0.108,0.582,0.051,0.485,0.050,0.510,0.038
2901,1991,10,-1.074,0.176,0.165,0.086,0.560,0.051,0.487,0.050,0.516,0.038
2902,1991,11,0.123,0.253,0.493,0.080,0.584,0.052,0.501,0.050,0.515,0.038
2903,1991,12,-2.390,0.203,0.507,0.073,0.619,0.051,0.499,0.050,0.500,0.038
2904,1992,1,1.379,0.089,0.451,0.095,0.653,0.048,0.522,0.049,0.505,0.038
2905,1992,2,1.360,0.166,0.725,0.091,0.693,0.050,0.541,0.050,0.529,0.038
2906,1992,3,0.840,0.285,0.680,0.070,0.734,0.051,0.587,0.050,0.543,0.038
2907,1992,4,0.849,0.292,0.779,0.065,0.722,0.051,0.560,0.051,0.551,0.038
2908,1992,5,1.047,0.228,0.878,0.059,0.772,0.052,0.583,0.051,0.559,0.037
2909,1992,6,0.282,0.306,1.059,0.071,0.764,0.053,0.592,0.052,0.563,0.036
2910,1992,7,0.779,0.257,1.059,0.079,0.758,0.056,0.576,0.053,0.567,0.037
2911,1992,8,4.157,0.285,0.817,0.078,0.748,0.056,0.583,0.055,0.569,0.037
2912,1992,9,0.801,0.274,0.679,0.085,0.684,0.057,0.559,0.053,0.554,0.037
2913,1992,10,0.116,0.395,0.673,0.077,0.693,0.056,0.535,0.052,0.551,0.037
2914,1992,11,1.318,0.113,0.803,0.076,0.672,0.057,0.537,0.054,0.563,0.038
2915,1992,12,-0.221,0.223,0.862,0.075,0.661,0.057,0.542,0.054,0.555,0.039
2916,1993,1,1.378,0.318,0.820,0.070,0.699,0.054,0.534,0.054,0.542,0.039
2917,1993,2,-1.546,0.185,0.607,0.071,0.683,0.055,0.549,0.054,0.536,0.039
2918,1993,3,-0.808,0.222,0.538,0.072,0.681,0.060,0.547,0.056,0.535,0.039
2919,1993,4,0.769,0.130,0.661,0.087,0.683,0.062,0.560,0.056,0.527,0.038
2920,1993,5,2.610,0.108,0.284,0.096,0.647,0.068,0.557,0.055,0.537,0.038
2921,1993,6,0.989,0.205,0.416,0.094,0.662,0.068,0.575,0.054,0.558,0.038
2922,1993,7,0.272,0.242,0.592,0.091,0.644,0.066,0.569,0.051,0.558,0.038
2923,1993,8,1.605,0.223,0.749,0.085,0.647,0.068,0.573,0.049,0.575,0.038
2924,1993,9,-0.024,0.350,1.145,0.105,0.560,0.066,0.569,0.048,0.573,0.039
2925,1993,10,1.589,0.227,1.118,0.104,0.590,0.063,0.573,0.047,0.567,0.039
2926,1993,11,-3.208,0.293,0.986,0.110,0.666,0.061,0.590,0.049,0.587,0.039
2927,1993,12,1.366,0.187,0.960,0.103,0.685,0.061,0.560,0.049,0.591,0.039
2928,1994,1,3.493,0.228,1.157,0.096,0.650,0.061,0.566,0.050,0.585,0.038
2929,1994,2,0.339,0.117,1.250,0.098,0.642,0.060,0.536,0.051,0.592,0.039
2930,1994,3,3.939,0.324,1.447,0.080,0.570,0.059,0.525,0.051,0.594,0.039
2931,1994,4,0.440,0.104,1.245,0.077,0.595,0.059,0.523,0.050,0.601,0.039
2932,1994,5,1.028,0.161,1.668,0.085,0.624,0.059,0.540,0.051,0.602,0.039
2933,1994,6,0.681,0.105,1.628,0.081,0.637,0.058,0.561,0.051,0.609,0.039
2934,1994,7,2.639,0.149,1.390,0.080,0.622,0.057,0.564,0.049,0.617,0.039
2935,1994,8,2.714,0.210,1.673,0.090,0.633,0.058,0.572,0.049,0.625,0.039
2936,1994,9,2.347,0.160,1.315,0.083,0.637,0.056,0.592,0.049,0.625,0.039
2937,1994,10,-0.841,0.159,1.307,0.089,0.575,0.059,0.602,0.050,0.630,0.039
2938,1994,11,1.864,0.160,1.226,0.087,0.582,0.060,0.597,0.050,0.630,0.039
2939,1994,12,0.895,0.108,1.104,0.084,0.595,0.063,0.587,0.051,0.633,0.039
2940,1995,1,0.637,0.312,1.086,0.076,0.580,0.060,0.570,0.052,0.651,0.040
2941,1995,2,3.736,0.235,0.849,0.070,0.520,0.060,0.551,0.051,0.654,0.041
2942,1995,3,-0.365,0.146,0.557,0.080,0.514,0.061,0.533,0.051,0.652,0.041
2943,1995,4,0.348,0.113,0.744,0.094,0.486,0.064,0.560,0.051,0.653,0.041
2944,1995,5,0.058,0.163,0.461,0.108,0.469,0.066,0.570,0.051,0.654,0.041
2945,1995,6,-0.791,0.145,0.403,0.107,0.497,0.064,0.590,0.050,0.663,0.041
2946,1995,7,2.429,0.225,0.380,0.098,0.528,0.066,0.591,0.050,0.663,0.041
2947,1995,8,-0.134,0.160,-0.156,0.091,0.611,0.067,0.608,0.050,0.656,0.041
2948,1995,9,-1.158,0.248,-0.324,0.085,0.615,0.070,0.620,0.052,0.656,0.041
2949,1995,10,1.410,0.243,-0.313,0.079,0.626,0.070,0.630,0.053,0.660,0.042
2950,1995,11,-1.535,0.252,-0.179,0.067,0.591,0.070,0.655,0.055,0.665,0.042
2951,1995,12,0.198,0.080,-0.008,0.066,0.604,0.069,0.683,0.056,0.650,0.043
2952,1996,1,0.365,0.170,-0.263,0.068,0.625,0.064,0.699,0.055,0.641,0.042
2953,1996,2,-2.700,0.224,-0.219,0.069,0.629,0.062,0.741,0.056,0.655,0.042
2954,1996,3,-2.376,0.108,-0.369,0.063,0.623,0.060,0.750,0.056,0.657,0.042
2955,1996,4,0.475,0.157,-0.454,0.066,0.615,0.060,0.760,0.055,0.658,0.042
2956,1996,5,1.666,0.126,-0.173,0.066,0.631,0.066,0.805,0.054,0.649,0.042
2957,1996,6,1.269,0.110,-0.321,0.064,0.555,0.066,0.801,0.053,0.655,0.042
2958,1996,7,-0.639,0.202,-0.314,0.062,0.520,0.066,0.801,0.053,0.670,0.042
2959,1996,8,0.400,0.134,0.081,0.066,0.500,0.068,0.818,0.052,0.660,0.042
2960,1996,9,-2.963,0.201,0.370,0.072,0.469,0.065,0.794,0.051,0.667,0.042
2961,1996,10,0.388,0.205,0.092,0.079,0.486,0.065,0.830,0.052,0.677,0.042
2962,1996,11,1.844,0.272,0.073,0.081,0.496,0.064,0.815,0.051,0.684,0.043
2963,1996,12,-1.580,0.182,0.056,0.085,0.502,0.064,0.804,0.052,0.699,0.044
2964,1997,1,0.448,0.277,0.102,0.081,0.476,0.062,0.797,0.052,0.730,0.045
2965,1997,2,2.038,0.251,0.111,0.072,0.452,0.059,0.817,0.052,0.748,0.045
2966,1997,3,1.088,0.185,0.397,0.067,0.450,0.059,0.834,0.051,0.778,0.045
2967,1997,4,-2.853,0.210,0.234,0.062,0.482,0.062,0.829,0.051,0.789,0.045
2968,1997,5,1.434,0.188,0.105,0.067,0.422,0.062,0.842,0.051,0.806,0.045
2969,1997,6,1.064,0.241,0.357,0.070,0.411,0.063,0.859,0.052,0.817,0.045
2970,1997,7,-0.080,0.221,0.590,0.075,0.382,0.062,0.867,0.052,0.820,0.046
2971,1997,8,0.508,0.136,0.709,0.069,0.354,0.062,0.840,0.053,0.828,0.046
2972,1997,9,0.467,0.169,0.568,0.076,0.382,0.062,0.827,0.054,0.808,0.045
2973,1997,10,-1.570,0.127,0.926,0.072,0.428,0.061,0.831,0.056,0.800,0.045
2974,1997,11,0.292,0.242,0.850,0.066,0.468,0.061,0.849,0.057,0.794,0.046
2975,1997,12,1.443,0.243,0.907,0.070,0.520,0.062,0.854,0.058,0.786,0.046
2976,1998,1,3.255,0.167,1.040,0.077,0.483,0.062,0.841,0.060,0.780,0.047
2977,1998,2,3.466,0.270,1.153,0.082,0.532,0.064,0.823,0.061,0.784,0.047
2978,1998,3,-0.611,0.177,1.086,0.094,0.559,0.065,0.838,0.061,0.791,0.047
2979,1998,4,1.442,0.104,1.304,0.106,0.577,0.065,0.832,0.060,0.797,0.047
2980,1998,5,0.525,0.156,1.093,0.104,0.662,0.065,0.842,0.061,0.801,0.046
2981,1998,6,1.747,0.134,0.709,0.098,0.705,0.069,0.873,0.060,0.811,0.045
2982,1998,7,1.519,0.140,0.553,0.104,0.753,0.073,0.891,0.059,0.808,0.045
2983,1998,8,1.863,0.118,0.193,0.102,0.834,0.076,0.916,0.058,0.809,0.044
2984,1998,9,-0.344,0.172,0.416,0.105,0.940,0.075,0.916,0.059,0.806,0.043
2985,1998,10,1.050,0.221,0.418,0.103,0.930,0.073,0.891,0.058,0.811,0.043
2986,1998,11,-2.235,0.210,0.509,0.092,0.945,0.071,0.936,0.062,0.834,0.044
2987,1998,12,-3.174,0.271,0.452,0.085,0.918,0.071,0.930,0.063,0.839,0.044
2988,1999,1,1.382,0.309,0.413,0.079,0.952,0.070,0.898,0.063,0.835,0.045
2989,1999,2,-0.853,0.200,0.365,0.076,0.994,0.070,0.900,0.064,0.826,0.045
2990,1999,3,2.072,0.121,0.578,0.079,1.017,0.069,0.864,0.062,0.816,0.045
2991,1999,4,1.469,0.171,0.581,0.080,1.065,0.070,0.868,0.062,0.822,0.045
2992,1999,5,1.612,0.153,0.626,0.074,1.006,0.068,0.854,0.061,0.836,0.044
2993,1999,6,1.058,0.146,0.906,0.086,0.971,0.070,0.851,0.060,0.843,0.044
2994,1999,7,1.059,0.158,0.703,0.084,0.972,0.073,0.836,0.059,0.848,0.044
2995,1999,8,1.278,0.200,0.943,0.090,1.000,0.073,0.824,0.058,0.857,0.043
2996,1999,9,2.220,0.106,0.879,0.097,1.032,0.072,0.805,0.058,0.867,0.043
2997,1999,10,1.083,0.243,1.018,0.096,1.084,0.070,0.833,0.059,0.869,0.043
2998,1999,11,-1.694,0.159,1.090,0.104,1.103,0.070,0.821,0.059,0.882,0.043
2999,1999,12,0.182,0.238,1.193,0.112,1.123,0.071,0.821,0.058,0.881,0.043
3000,2000,1,-1.051,0.261,1.121,0.113,1.153,0.073,0.820,0.059,0.875,0.044
3001,2000,2,2.025,0.260,1.249,0.119,1.160,0.074,0.761,0.059,0.857,0.043
3002,2000,3,1.305,0.207,1.102,0.126,1.140,0.074,0.757,0.058,0.845,0.043
3003,2000,4,3.137,0.126,1.219,0.119,1.177,0.077,0.759,0.058,0.851,0.043
3004,2000,5,2.475,0.175,1.658,0.127,1.228,0.079,0.770,0.057,0.849,0.042
3005,2000,6,2.297,0.239,1.875,0.138,1.211,0.080,0.783,0.058,0.854,0.042
3006,2000,7,0.196,0.183,2.235,0.135,1.155,0.079,0.771,0.058,0.864,0.041
3007,2000,8,2.808,0.280,2.246,0.123,1.035,0.077,0.765,0.059,0.865,0.041
3008,2000,9,0.463,0.250,2.470,0.108,1.061,0.078,0.782,0.059,0.866,0.041
3009,2000,10,2.480,0.174,2.195,0.096,1.037,0.076,0.777,0.060,0.855,0.041
3010,2000,11,3.580,0.267,2.204,0.086,1.092,0.076,0.784,0.060,0.863,0.041
3011,2000,12,2.785,0.312,1.981,0.077,1.143,0.075,0.780,0.062,0.862,0.041
3012,2001,1,3.271,0.228,2.085,0.076,1.157,0.074,0.768,0.064,0.862,0.041
3013,2001,2,2.152,0.165,2.090,0.075,1.204,0.073,0.785,0.065,0.874,0.041
3014,2001,3,3.994,0.074,1.922,0.064,1.209,0.077,0.798,0.065,0.866,0.041
3015,2001,4,-0.165,0.116,1.989,0.074,1.168,0.074,0.807,0.065,0.882,0.041
3016,2001,5,2.589,0.193,1.547,0.065,1.241,0.074,0.798,0.065,0.900,0.040
3017,2001,6,-0.381,0.083,1.008,0.057,1.305,0.076,0.795,0.065,0.907,0.040
3018,2001,7,1.445,0.181,0.778,0.063,1.276,0.075,0.823,0.066,0.906,0.039
3019,2001,8,2.868,0.146,0.911,0.061,1.300,0.075,0.813,0.065,0.914,0.039
3020,2001,9,-1.554,0.149,0.826,0.064,1.260,0.073,0.850,0.065,0.924,0.038
3021,2001,10,3.285,0.245,0.862,0.069,1.250,0.071,0.867,0.065,0.928,0.038
3022,2001,11,-1.726,0.224,0.860,0.075,1.212,0.070,0.867,0.066,0.921,0.037
3023,2001,12,-3.684,0.234,1.085,0.082,1.199,0.069,0.898,0.069,0.939,0.038
3024,2002,1,0.511,0.225,1.107,0.091,1.197,0.069,0.939,0.072,0.940,0.039
3025,2002,2,3.745,0.179,0.944,0.087,1.197,0.068,0.956,0.072,0.917,0.038
3026,2002,3,2.984,0.282,1.012,0.089,1.161,0.068,0.969,0.071,0.928,0.038
3027,2002,4,0.261,0.245,0.793,0.087,1.185,0.065,1.019,0.070,0.930,0.038
3028,2002,5,2.562,0.056,1.217,0.082,1.220,0.065,1.028,0.071,0.930,0.039
3029,2002,6,2.321,0.195,1.556,0.085,1.232,0.063,1.043,0.072,0.941,0.039
3030,2002,7,1.712,0.111,1.506,0.085,1.258,0.066,1.064,0.072,0.952,0.039
3031,2002,8,0.910,0.124,0.882,0.081,1.169,0.063,1.072,0.071,0.950,0.039
3032,2002,9,-0.737,0.250,0.715,0.080,1.132,0.061,1.057,0.071,0.954,0.039
3033,2002,10,0.653,0.193,0.693,0.081,1.090,0.060,1.064,0.071,0.959,0.040
3034,2002,11,3.362,0.359,0.800,0.085,1.071,0.058,1.051,0.071,0.966,0.040
3035,2002,12,0.392,0.242,1.002,0.080,1.046,0.058,1.030,0.071,0.966,0.040
3036,2003,1,-0.093,0.190,1.057,0.078,1.059,0.058,1.026,0.072,0.969,0.041
3037,2003,2,-3.738,0.118,1.371,0.070,0.999,0.057,1.018,0.072,0.975,0.041
3038,2003,3,0.979,0.211,1.429,0.088,1.005,0.056,1.034,0.071,0.975,0.041
3039,2003,4,-0.007,0.162,1.261,0.075,0.977,0.057,1.033,0.069,0.981,0.041
3040,2003,5,3.841,0.110,1.159,0.068,0.906,0.057,1.045,0.068,0.973,0.041
3041,2003,6,4.756,0.104,1.182,0.067,0.855,0.058,1.047,0.067,0.972,0.041
3042,2003,7,2.367,0.116,1.158,0.070,0.782,0.058,1.046,0.066,0.981,0.040
3043,2003,8,4.679,0.090,1.516,0.085,0.736,0.057,1.046,0.064,0.985,0.040
3044,2003,9,-0.042,0.302,1.409,0.067,0.655,0.058,1.043,0.064,0.985,0.039
3045,2003,10,-1.367,0.154,1.484,0.072,0.683,0.060,1.049,0.063,0.988,0.040
3046,2003,11,2.137,0.296,1.105,0.057,0.652,0.062,1.079,0.063,1.007,0.041
3047,2003,12,0.673,0.254,0.735,0.052,0.672,0.063,1.119,0.063,1.008,0.042
3048,2004,1,-0.384,0.204,0.616,0.049,0.695,0.065,1.104,0.061,1.013,0.042
3049,2004,2,0.564,0.225,0.329,0.047,0.632,0.063,1.115,0.061,1.027,0.042
3050,2004,3,-0.306,0.199,0.340,0.040,0.682,0.065,1.107,0.059,1.026,0.042
3051,2004,4,0.895,0.097,0.665,0.048,0.669,0.065,1.121,0.058,1.033,0.043
3052,2004,5,-0.718,0.191,0.521,0.041,0.727,0.067,1.131,0.058,1.030,0.043
3053,2004,6,0.318,0.125,0.539,0.035,0.826,0.072,1.125,0.058,1.032,0.043
3054,2004,7,0.937,0.114,0.611,0.045,0.907,0.075,1.132,0.057,1.024,0.042
3055,2004,8,1.240,0.133,0.288,0.046,0.912,0.076,1.143,0.056,1.014,0.042
3056,2004,9,0.089,0.232,0.241,0.051,0.906,0.075,1.143,0.055,1.005,0.042
3057,2004,10,2.529,0.156,0.214,0.056,0.953,0.077,1.137,0.053,1.018,0.042
3058,2004,11,0.417,0.235,0.387,0.058,0.954,0.078,1.166,0.054,1.023,0.043
3059,2004,12,0.890,0.187,0.427,0.064,0.962,0.079,1.174,0.055,1.029,0.043
3060,2005,1,0.474,0.354,0.432,0.069,0.974,0.077,1.179,0.053,1.039,0.044
3061,2005,2,-3.303,0.201,0.260,0.076,0.985,0.073,1.163,0.051,1.025,0.043
3062,2005,3,-0.880,0.073,0.323,0.076,0.973,0.074,1.158,0.051,1.033,0.043
3063,2005,4,0.581,0.139,0.176,0.086,0.951,0.071,1.142,0.049,1.035,0.043
3064,2005,5,1.355,0.161,0.088,0.095,0.873,0.068,1.128,0.049,1.043,0.044
3065,2005,6,0.799,0.096,-0.009,0.112,0.849,0.068,1.118,0.048,1.053,0.044
3066,2005,7,0.992,0.094,-0.142,0.100,0.896,0.071,1.137,0.047,1.059,0.044
3067,2005,8,-0.823,0.121,0.081,0.095,1.001,0.074,1.123,0.046,1.073,0.044
3068,2005,9,0.848,0.149,0.083,0.097,1.008,0.070,1.112,0.045,1.083,0.044
3069,2005,10,0.761,0.271,0.162,0.095,1.029,0.069,1.080,0.044,1.078,0.044
3070,2005,11,-0.635,0.259,0.107,0.102,0.998,0.066,1.072,0.044,1.092,0.045
3071,2005,12,-0.281,0.300,0.113,0.100,0.952,0.062,1.040,0.042,1.099,0.045
3072,2006,1,-1.123,0.264,0.261,0.105,0.936,0.062,1.026,0.042,1.104,0.047
3073,2006,2,-0.620,0.176,0.257,0.098,0.888,0.059,1.006,0.041,1.134,0.047
3074,2006,3,-0.858,0.078,0.308,0.097,0.877,0.055,0.981,0.042,1.150,0.047
3075,2006,4,1.535,0.135,0.451,0.089,0.930,0.056,1.005,0.043,1.158,0.047
3076,2006,5,0.691,0.071,0.653,0.096,0.916,0.056,0.995,0.042,1.153,0.047
3077,2006,6,0.865,0.056,0.860,0.106,0.932,0.054,1.013,0.042,1.155,0.047
3078,2006,7,2.777,0.162,1.402,0.120,0.933,0.052,1.010,0.041,1.168,0.047
3079,2006,8,-0.876,0.178,1.791,0.135,0.930,0.051,1.009,0.039,1.170,0.046
3080,2006,9,1.464,0.144,2.082,0.135,0.953,0.052,1.054,0.040,1.190,0.046
3081,2006,10,2.476,0.192,2.213,0.132,0.991,0.052,1.025,0.038,1.186,0.047
3082,2006,11,1.785,0.390,2.373,0.138,1.051,0.053,1.026,0.037,1.182,0.047
3083,2006,12,2.204,0.431,2.532,0.138,1.051,0.053,1.074,0.037,1.186,0.048
3084,2007,1,5.386,0.332,2.503,0.127,1.066,0.052,1.084,0.038,1.170,0.048
3085,2007,2,4.040,0.264,2.708,0.122,1.089,0.050,1.017,0.037,1.173,0.048
3086,2007,3,2.636,0.130,2.467,0.125,1.125,0.050,1.021,0.038,1.184,0.048
3087,2007,4,3.108,0.246,2.202,0.114,1.088,0.050,1.031,0.039,1.200,0.048
3088,2007,5,2.615,0.085,1.943,0.100,1.111,0.051,1.018,0.039,1.202,0.048
3089,2007,6,2.770,0.132,1.671,0.084,1.116,0.054,1.023,0.039,1.211,0.049
3090,2007,7,2.425,0.194,1.454,0.075,1.101,0.051,1.037,0.039,1.223,0.049
3091,2007,8,1.583,0.179,1.328,0.069,1.157,0.051,1.060,0.039,1.236,0.048
3092,2007,9,-1.423,0.057,1.223,0.063,1.184,0.052,1.081,0.039,1.232,0.049
3093,2007,10,-0.700,0.097,1.073,0.048,1.195,0.052,1.087,0.039,1.243,0.049
3094,2007,11,-1.325,0.231,1.018,0.046,1.185,0.053,1.084,0.037,1.244,0.049
3095,2007,12,-1.061,0.237,0.954,0.054,1.190,0.053,1.078,0.037,1.244,0.049
3096,2008,1,2.776,0.377,0.869,0.058,1.214,0.052,1.096,0.038,1.249,0.049
3097,2008,2,2.533,0.201,0.886,0.066,1.247,0.052,1.126,0.038,1.227,0.048
3098,2008,3,1.374,0.095,0.948,0.073,1.219,0.051,1.113,0.037,1.227,0.048
3099,2008,4,1.310,0.232,1.154,0.076,1.183,0.049,1.130,0.037,1.241,0.048
3100,2008,5,1.951,0.209,1.376,0.077,1.237,0.052,1.105,0.037,1.255,0.048
3101,2008,6,2.009,0.271,1.597,0.082,1.225,0.051,1.072,0.037,1.256,0.048
3102,2008,7,1.395,0.141,1.340,0.087,1.269,0.053,1.071,0.037,1.258,0.048
3103,2008,8,1.798,0.230,1.161,0.092,1.277,0.053,1.054,0.037,1.264,0.047
3104,2008,9,-0.689,0.197,1.137,0.097,1.308,0.054,1.055,0.037,1.273,0.048
3105,2008,10,1.772,0.116,1.292,0.095,1.327,0.053,1.085,0.038,1.281,0.047
3106,2008,11,1.344,0.314,1.369,0.093,1.338,0.053,1.079,0.038,1.300,0.047
3107,2008,12,1.593,0.214,1.228,0.090,1.354,0.053,1.086,0.038,1.316,0.048
3108,2009,1,-0.306,0.315,1.266,0.081,1.325,0.052,1.129,0.039,1.313,0.047
3109,2009,2,0.381,0.180,1.332,0.083,1.386,0.052,1.154,0.040,1.328,0.047
3110,2009,3,1.090,0.134,1.578,0.091,1.425,0.054,1.187,0.041,1.333,0.048
3111,2009,4,3.162,0.196,1.458,0.097,1.382,0.054,1.199,0.041,1.334,0.048
3112,2009,5,2.877,0.209,1.496,0.095,1.325,0.051,1.206,0.042,1.320,0.049
3113,2009,6,0.317,0.196,1.461,0.094,1.322,0.053,1.213,0.042,1.333,0.049
3114,2009,7,1.848,0.210,1.451,0.100,1.261,0.054,1.211,0.041,1.338,0.049
3115,2009,8,2.595,0.212,1.422,0.094,1.123,0.055,1.205,0.041,1.346,0.049
3116,2009,9,2.257,0.178,1.393,0.086,1.137,0.058,1.205,0.041,1.342,0.049
3117,2009,10,0.338,0.256,1.233,0.077,1.108,0.057,1.203,0.043,1.348,0.050
3118,2009,11,1.794,0.315,1.058,0.073,1.081,0.058,1.225,0.044,1.369,0.050
