,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1617,1974,10,0.050,0.196,0.328,0.153,-0.053,0.067,-0.065,0.046,0.016,0.036
1618,1974,11,0.360,0.237,0.340,0.169,-0.052,0.070,-0.065,0.046,0.022,0.036
1619,1974,12,0.403,0.330,0.320,0.177,-0.037,0.074,-0.057,0.045,0.026,0.036
1620,1975,1,0.685,0.256,0.301,0.176,-0.037,0.076,-0.049,0.045,0.026,0.036
1621,1975,2,0.847,0.299,0.330,0.185,-0.027,0.075,-0.060,0.044,0.025,0.036
1622,1975,3,0.697,0.332,0.308,0.188,-0.032,0.073,-0.044,0.043,0.023,0.036
1623,1975,4,0.574,0.414,0.315,0.176,-0.037,0.069,-0.037,0.044,0.017,0.038
1624,1975,5,0.006,0.454,0.231,0.173,-0.056,0.071,-0.036,0.045,0.019,0.038
1625,1975,6,-0.277,0.434,0.013,0.174,-0.047,0.071,-0.037,0.044,0.021,0.037
1626,1975,7,-0.014,0.206,-0.118,0.170,-0.051,0.072,-0.037,0.044,0.020,0.037
1627,1975,8,0.183,0.370,-0.158,0.163,-0.090,0.071,-0.035,0.047,0.022,0.037
1628,1975,9,0.178,0.195,-0.276,0.144,-0.100,0.069,-0.039,0.048,0.022,0.037
1629,1975,10,0.145,0.305,-0.372,0.121,-0.114,0.066,-0.033,0.047,0.020,0.037
1630,1975,11,-0.650,0.146,-0.422,0.089,-0.125,0.067,-0.023,0.046,0.019,0.037
1631,1975,12,-2.215,0.208,-0.422,0.088,-0.135,0.061,-0.024,0.046,0.016,0.036
1632,1976,1,-0.891,0.248,-0.434,0.085,-0.138,0.059,-0.012,0.045,0.008,0.036
1633,1976,2,0.368,0.169,-0.484,0.092,-0.137,0.063,0.003,0.041,0.001,0.035
1634,1976,3,-0.716,0.212,-0.496,0.096,-0.150,0.062,0.019,0.041,-0.005,0.035
1635,1976,4,-0.579,0.119,-0.483,0.088,-0.153,0.060,0.027,0.040,-0.008,0.034
1636,1976,5,-0.599,0.270,-0.531,0.085,-0.148,0.059,0.028,0.039,-0.006,0.034
1637,1976,6,-0.278,0.295,-0.327,0.099,-0.121,0.059,0.027,0.037,-0.005,0.033
1638,1976,7,-0.162,0.457,-0.337,0.107,-0.092,0.056,0.031,0.036,-0.004,0.034
1639,1976,8,-0.410,0.590,-0.535,0.123,-0.051,0.057,0.041,0.036,-0.004,0.034
1640,1976,9,0.033,0.163,-0.534,0.144,-0.014,0.056,0.043,0.037,-0.002,0.034
1641,1976,10,0.297,0.174,-0.506,0.143,0.001,0.058,0.053,0.036,-0.004,0.035
1642,1976,11,-1.219,0.165,-0.404,0.160,0.001,0.058,0.064,0.036,-0.006,0.035
1643,1976,12,0.237,0.225,-0.291,0.169,-0.003,0.056,0.056,0.037,-0.009,0.035
1644,1977,1,-1.018,0.251,-0.273,0.149,0.001,0.055,0.063,0.035,0.001,0.034
1645,1977,2,-2.007,0.218,-0.208,0.142,0.006,0.058,0.066,0.036,0.011,0.033
1646,1977,3,-0.706,0.235,-0.236,0.131,0.002,0.057,0.077,0.037,0.019,0.031
1647,1977,4,-0.247,0.182,-0.221,0.125,-0.008,0.056,0.079,0.037,0.024,0.032
1648,1977,5,0.636,0.411,-0.158,0.117,-0.026,0.054,0.074,0.037,0.027,0.031
1649,1977,6,1.075,0.267,-0.094,0.104,-0.027,0.056,0.072,0.038,0.030,0.030
1650,1977,7,0.058,0.146,0.029,0.097,-0.026,0.057,0.074,0.038,0.031,0.030
1651,1977,8,0.362,0.217,0.183,0.085,-0.049,0.061,0.078,0.038,0.032,0.030
1652,1977,9,-0.299,0.244,0.290,0.060,-0.037,0.063,0.078,0.039,0.034,0.030
1653,1977,10,0.471,0.291,0.331,0.051,-0.040,0.062,0.077,0.039,0.041,0.030
1654,1977,11,-0.453,0.260,0.270,0.039,-0.038,0.062,0.080,0.039,0.043,0.030
1655,1977,12,1.002,0.178,0.173,0.078,-0.039,0.064,0.067,0.040,0.045,0.030
1656,1978,1,0.450,0.152,0.147,0.119,-0.038,0.064,0.057,0.041,0.051,0.030
1657,1978,2,-0.158,0.183,0.114,0.127,-0.038,0.069,0.041,0.042,0.066,0.030
1658,1978,3,0.588,0.221,0.085,0.127,-0.045,0.072,0.028,0.043,0.067,0.032
1659,1978,4,0.237,0.213,0.012,0.106,-0.043,0.069,0.024,0.045,0.071,0.033
1660,1978,5,-0.093,0.244,0.026,0.110,-0.019,0.067,0.024,0.046,0.075,0.033
1661,1978,6,-0.090,0.547,-0.007,0.114,0.023,0.068,0.026,0.047,0.078,0.034
1662,1978,7,-0.252,0.487,0.064,0.126,0.042,0.070,0.032,0.048,0.078,0.035
1663,1978,8,-0.038,0.224,0.199,0.128,0.050,0.070,0.034,0.050,0.079,0.035
1664,1978,9,-0.644,0.275,0.218,0.135,0.082,0.071,0.038,0.050,0.080,0.036
1665,1978,10,-0.402,0.133,0.224,0.133,0.106,0.070,0.044,0.050,0.080,0.038
1666,1978,11,-0.283,0.226,0.223,0.141,0.109,0.067,0.044,0.050,0.073,0.039
1667,1978,12,0.606,0.192,0.207,0.118,0.110,0.068,0.045,0.050,0.064,0.038
1668,1979,1,1.301,0.234,0.266,0.094,0.111,0.068,0.039,0.052,0.059,0.040
1669,1979,2,1.460,0.146,0.279,0.091,0.128,0.061,0.042,0.054,0.057,0.040
1670,1979,3,0.820,0.280,0.348,0.087,0.137,0.061,0.051,0.055,0.053,0.040
1671,1979,4,0.301,0.225,0.338,0.096,0.135,0.062,0.061,0.056,0.053,0.041
1672,1979,5,-0.102,0.327,0.303,0.096,0.158,0.061,0.058,0.057,0.048,0.041
1673,1979,6,-0.282,0.287,0.278,0.107,0.135,0.062,0.059,0.059,0.046,0.042
1674,1979,7,0.452,0.183,0.231,0.110,0.158,0.062,0.057,0.059,0.046,0.043
1675,1979,8,0.125,0.286,0.066,0.101,0.197,0.066,0.058,0.059,0.047,0.044
1676,1979,9,0.177,0.166,0.114,0.080,0.221,0.068,0.053,0.059,0.049,0.045
1677,1979,10,-0.519,0.235,0.125,0.076,0.212,0.070,0.050,0.060,0.047,0.046
1678,1979,11,-0.704,0.231,0.141,0.076,0.200,0.073,0.052,0.058,0.052,0.045
1679,1979,12,0.311,0.240,0.137,0.072,0.181,0.079,0.047,0.058,0.055,0.045
1680,1980,1,0.736,0.146,0.103,0.081,0.185,0.077,0.039,0.060,0.060,0.044
1681,1980,2,-0.515,0.195,0.108,0.088,0.183,0.077,0.040,0.061,0.060,0.044
1682,1980,3,1.386,0.208,0.073,0.100,0.188,0.074,0.026,0.064,0.062,0.042
1683,1980,4,0.437,0.252,0.142,0.099,0.191,0.070,0.013,0.066,0.067,0.041
1684,1980,5,0.091,0.200,0.263,0.089,0.216,0.067,0.013,0.067,0.065,0.042
1685,1980,6,-0.331,0.246,0.265,0.087,0.180,0.067,0.016,0.067,0.066,0.042
1686,1980,7,0.042,0.234,0.221,0.093,0.166,0.070,0.015,0.066,0.066,0.042
1687,1980,8,0.188,0.456,0.337,0.076,0.172,0.071,0.017,0.067,0.068,0.042
1688,1980,9,-0.239,0.273,0.320,0.089,0.156,0.077,0.015,0.067,0.070,0.042
1689,1980,10,0.303,0.142,0.359,0.077,0.161,0.085,0.014,0.065,0.073,0.041
1690,1980,11,0.748,0.313,0.314,0.082,0.173,0.093,0.026,0.066,0.078,0.041
1691,1980,12,0.334,0.215,0.322,0.089,0.187,0.088,0.044,0.065,0.080,0.040
1692,1981,1,0.208,0.141,0.310,0.089,0.202,0.086,0.050,0.064,0.091,0.039
1693,1981,2,0.874,0.459,0.347,0.106,0.205,0.089,0.046,0.066,0.099,0.037
1694,1981,3,1.180,0.243,0.415,0.092,0.226,0.087,0.049,0.066,0.108,0.037
1695,1981,4,0.916,0.166,0.404,0.090,0.240,0.087,0.057,0.065,0.109,0.036
1696,1981,5,-0.451,0.287,0.357,0.075,0.236,0.088,0.060,0.064,0.113,0.036
1697,1981,6,-0.234,0.293,0.231,0.064,0.210,0.089,0.065,0.064,0.115,0.035
1698,1981,7,-0.104,0.170,0.244,0.062,0.169,0.093,0.067,0.064,0.116,0.035
1699,1981,8,0.629,0.224,0.202,0.081,0.136,0.096,0.071,0.061,0.120,0.036
1700,1981,9,0.572,0.236,0.162,0.091,0.117,0.097,0.071,0.060,0.121,0.036
1701,1981,10,0.180,0.182,0.019,0.099,0.121,0.097,0.068,0.061,0.126,0.037
1702,1981,11,0.179,0.239,0.051,0.102,0.115,0.098,0.077,0.060,0.131,0.036
1703,1981,12,-1.174,0.273,0.067,0.101,0.120,0.097,0.079,0.059,0.135,0.036
1704,1982,1,0.360,0.224,0.097,0.079,0.112,0.095,0.098,0.058,0.135,0.036
1705,1982,2,0.376,0.275,0.066,0.079,0.110,0.093,0.125,0.057,0.135,0.036
1706,1982,3,0.690,0.346,0.019,0.075,0.105,0.092,0.143,0.054,0.138,0.037
1707,1982,4,-0.793,0.159,0.059,0.068,0.108,0.090,0.150,0.055,0.146,0.037
1708,1982,5,-0.066,0.252,0.132,0.069,0.130,0.086,0.154,0.055,0.146,0.037
1709,1982,6,-0.051,0.333,0.132,0.072,0.122,0.084,0.151,0.055,0.146,0.037
1710,1982,7,0.265,0.232,0.068,0.093,0.105,0.087,0.155,0.054,0.144,0.038
1711,1982,8,0.250,0.211,0.057,0.095,0.129,0.087,0.156,0.055,0.147,0.039
1712,1982,9,0.017,0.125,-0.034,0.113,0.089,0.090,0.161,0.055,0.150,0.039
1713,1982,10,0.658,0.089,0.078,0.135,0.067,0.093,0.166,0.053,0.143,0.040
1714,1982,11,1.050,0.366,0.138,0.151,0.064,0.091,0.177,0.053,0.136,0.040
1715,1982,12,-1.174,0.239,0.201,0.142,0.072,0.087,0.161,0.053,0.138,0.040
1716,1983,1,-0.405,0.307,0.236,0.174,0.069,0.085,0.171,0.053,0.134,0.040
1717,1983,2,0.247,0.331,0.226,0.196,0.072,0.084,0.181,0.055,0.126,0.040
1718,1983,3,-0.405,0.421,0.275,0.197,0.075,0.081,0.174,0.059,0.122,0.040
1719,1983,4,0.543,0.678,0.258,0.197,0.071,0.080,0.169,0.060,0.118,0.040
1720,1983,5,0.659,0.466,0.126,0.209,0.071,0.081,0.176,0.060,0.116,0.040
1721,1983,6,0.705,0.194,0.145,0.218,0.065,0.080,0.180,0.058,0.117,0.041
1722,1983,7,0.691,0.347,0.083,0.220,0.059,0.077,0.186,0.058,0.119,0.041
1723,1983,8,0.124,0.233,0.018,0.224,0.043,0.081,0.190,0.059,0.121,0.041
1724,1983,9,0.604,0.205,0.022,0.209,0.016,0.080,0.199,0.060,0.122,0.043
1725,1983,10,0.457,0.209,0.023,0.162,0.007,0.080,0.200,0.061,0.121,0.043
1726,1983,11,-0.532,0.186,-0.071,0.140,0.011,0.079,0.197,0.062,0.125,0.043
1727,1983,12,-0.945,0.221,-0.128,0.144,0.020,0.076,0.191,0.061,0.128,0.043
1728,1984,1,-1.151,0.289,-0.188,0.128,0.022,0.074,0.184,0.063,0.135,0.043
1729,1984,2,-0.539,0.411,-0.197,0.117,0.015,0.074,0.169,0.065,0.146,0.042
1730,1984,3,-0.349,0.285,-0.256,0.120,0.005,0.073,0.155,0.063,0.149,0.043
1731,1984,4,0.551,0.505,-0.324,0.122,0.001,0.072,0.154,0.064,0.155,0.043
1732,1984,5,-0.466,0.211,-0.229,0.107,-0.004,0.070,0.152,0.064,0.157,0.043
1733,1984,6,0.026,0.336,-0.165,0.115,0.023,0.069,0.155,0.064,0.156,0.043
1734,1984,7,-0.031,0.270,-0.092,0.114,0.038,0.069,0.151,0.067,0.155,0.044
1735,1984,8,0.017,0.216,0.029,0.110,0.052,0.063,0.152,0.068,0.156,0.044
1736,1984,9,-0.110,0.193,-0.025,0.112,0.066,0.057,0.154,0.067,0.154,0.044
1737,1984,10,-0.355,0.164,-0.145,0.128,0.088,0.056,0.159,0.067,0.153,0.044
1738,1984,11,0.601,0.327,-0.111,0.123,0.108,0.053,0.168,0.066,0.155,0.044
1739,1984,12,-0.178,0.374,-0.102,0.121,0.122,0.052,0.167,0.066,0.159,0.044
1740,1985,1,-0.274,0.221,-0.113,0.120,0.126,0.050,0.169,0.066,0.158,0.044
1741,1985,2,0.917,0.295,-0.082,0.129,0.129,0.048,0.179,0.066,0.152,0.045
1742,1985,3,-0.994,0.261,-0.080,0.132,0.133,0.049,0.168,0.066,0.149,0.046
1743,1985,4,-0.896,0.353,-0.041,0.135,0.140,0.050,0.170,0.066,0.151,0.047
1744,1985,5,-0.056,0.195,-0.032,0.124,0.139,0.051,0.165,0.066,0.151,0.049
1745,1985,6,0.140,0.281,-0.020,0.099,0.142,0.051,0.168,0.065,0.155,0.049
1746,1985,7,-0.170,0.209,-0.009,0.097,0.176,0.048,0.168,0.066,0.155,0.049
1747,1985,8,0.395,0.311,-0.091,0.101,0.189,0.050,0.172,0.065,0.155,0.049
1748,1985,9,-0.091,0.211,-0.043,0.089,0.192,0.053,0.179,0.062,0.155,0.049
1749,1985,10,0.112,0.183,0.061,0.087,0.177,0.053,0.179,0.060,0.158,0.048
1750,1985,11,0.715,0.245,0.046,0.088,0.178,0.054,0.180,0.060,0.160,0.049
1751,1985,12,-0.037,0.275,0.061,0.072,0.174,0.052,0.183,0.059,0.168,0.049
1752,1986,1,-0.147,0.181,0.079,0.058,0.170,0.054,0.195,0.059,0.173,0.048
1753,1986,2,-0.070,0.232,0.060,0.048,0.175,0.053,0.196,0.058,0.167,0.048
1754,1986,3,-0.413,0.317,0.065,0.059,0.171,0.055,0.196,0.058,0.172,0.048
1755,1986,4,0.355,0.241,0.052,0.060,0.159,0.056,0.191,0.059,0.170,0.048
1756,1986,5,-0.240,0.172,-0.019,0.069,0.158,0.055,0.198,0.059,0.171,0.047
1757,1986,6,0.320,0.136,0.023,0.075,0.172,0.052,0.202,0.057,0.173,0.047
1758,1986,7,0.047,0.122,0.141,0.077,0.198,0.052,0.202,0.056,0.174,0.047
1759,1986,8,0.164,0.249,0.247,0.087,0.201,0.050,0.198,0.058,0.177,0.046
1760,1986,9,-0.028,0.166,0.408,0.096,0.193,0.047,0.199,0.059,0.177,0.046
1761,1986,10,-0.040,0.158,0.422,0.086,0.188,0.048,0.199,0.060,0.178,0.046
1762,1986,11,-0.141,0.299,0.541,0.105,0.189,0.050,0.198,0.060,0.186,0.046
1763,1986,12,0.464,0.205,0.575,0.108,0.190,0.052,0.214,0.059,0.185,0.046
1764,1987,1,1.276,0.207,0.615,0.113,0.190,0.053,0.206,0.060,0.191,0.046
1765,1987,2,1.196,0.322,0.638,0.090,0.193,0.055,0.203,0.059,0.199,0.046
1766,1987,3,1.528,0.372,0.662,0.079,0.204,0.053,0.199,0.059,0.203,0.046
1767,1987,4,0.515,0.162,0.755,0.082,0.210,0.053,0.212,0.057,0.203,0.047
1768,1987,5,1.187,0.187,0.848,0.069,0.206,0.054,0.218,0.057,0.202,0.048
1769,1987,6,0.737,0.233,0.726,0.058,0.212,0.057,0.220,0.055,0.199,0.049
1770,1987,7,0.527,0.283,0.758,0.046,0.234,0.053,0.215,0.058,0.198,0.050
1771,1987,8,0.440,0.385,0.742,0.050,0.230,0.056,0.217,0.061,0.197,0.051
1772,1987,9,0.252,0.224,0.598,0.119,0.247,0.055,0.222,0.060,0.197,0.050
1773,1987,10,1.076,0.163,0.526,0.137,0.274,0.055,0.209,0.060,0.199,0.049
1774,1987,11,0.974,0.219,0.485,0.153,0.266,0.058,0.193,0.060,0.207,0.049
1775,1987,12,-0.991,0.266,0.463,0.162,0.264,0.061,0.209,0.061,0.209,0.049
1776,1988,1,1.655,0.214,0.459,0.184,0.267,0.063,0.211,0.059,0.215,0.049
1777,1988,2,1.005,0.456,0.454,0.189,0.272,0.066,0.212,0.057,0.224,0.048
1778,1988,3,-0.200,0.689,0.467,0.196,0.283,0.065,0.216,0.054,0.227,0.049
1779,1988,4,-0.348,0.284,0.355,0.204,0.287,0.064,0.213,0.050,0.232,0.049
1780,1988,5,0.699,0.244,0.224,0.199,0.288,0.061,0.208,0.048,0.237,0.049
1781,1988,6,0.466,0.284,0.295,0.182,0.302,0.061,0.209,0.048,0.243,0.048
1782,1988,7,0.476,0.292,0.191,0.199,0.330,0.063,0.207,0.048,0.248,0.046
1783,1988,8,0.379,0.286,0.079,0.184,0.348,0.061,0.209,0.047,0.252,0.045
1784,1988,9,0.408,0.323,0.029,0.154,0.377,0.061,0.205,0.049,0.258,0.045
1785,1988,10,-0.260,0.304,0.075,0.157,0.376,0.065,0.198,0.050,0.263,0.044
1786,1988,11,-0.606,0.201,-0.014,0.159,0.386,0.067,0.206,0.050,0.267,0.044
1787,1988,12,-0.135,0.216,-0.048,0.161,0.384,0.069,0.211,0.050,0.269,0.044
1788,1989,1,0.403,0.410,-0.091,0.173,0.382,0.067,0.231,0.048,0.268,0.044
1789,1989,2,-0.332,0.332,-0.104,0.171,0.382,0.071,0.250,0.046,0.268,0.043
1790,1989,3,-0.808,0.189,-0.094,0.140,0.393,0.075,0.246,0.046,0.270,0.042
1791,1989,4,0.211,0.406,-0.069,0.147,0.398,0.075,0.250,0.047,0.270,0.041
1792,1989,5,-0.366,0.277,0.012,0.147,0.400,0.076,0.256,0.047,0.267,0.042
1793,1989,6,0.058,0.229,0.036,0.151,0.405,0.076,0.254,0.048,0.269,0.041
1794,1989,7,-0.048,0.474,0.089,0.121,0.375,0.076,0.253,0.049,0.268,0.040
1795,1989,8,0.221,0.232,0.171,0.103,0.354,0.081,0.254,0.050,0.269,0.039
1796,1989,9,0.529,0.129,0.241,0.107,0.333,0.088,0.255,0.050,0.271,0.039
1797,1989,10,0.046,0.226,0.287,0.096,0.337,0.086,0.256,0.050,0.275,0.038
1798,1989,11,0.364,0.188,0.274,0.112,0.327,0.089,0.259,0.051,0.280,0.038
1799,1989,12,0.160,0.176,0.271,0.108,0.319,0.092,0.271,0.053,0.273,0.037
1800,1990,1,1.031,0.303,0.275,0.096,0.304,0.097,0.276,0.053,0.276,0.036
1801,1990,2,0.658,0.193,0.310,0.100,0.304,0.097,0.265,0.054,0.277,0.036
1802,1990,3,0.025,0.308,0.316,0.101,0.310,0.094,0.273,0.055,0.272,0.036
1803,1990,4,0.766,0.259,0.342,0.099,0.279,0.092,0.288,0.056,0.271,0.037
1804,1990,5,-0.525,0.175,0.377,0.086,0.247,0.092,0.289,0.058,0.269,0.036
1805,1990,6,0.020,0.139,0.428,0.104,0.277,0.095,0.293,0.057,0.269,0.036
1806,1990,7,0.009,0.287,0.474,0.108,0.245,0.094,0.295,0.055,0.269,0.035
1807,1990,8,0.642,0.320,0.503,0.115,0.235,0.092,0.294,0.056,0.271,0.037
1808,1990,9,0.599,0.238,0.607,0.105,0.240,0.092,0.296,0.057,0.272,0.036
1809,1990,10,0.349,0.220,0.569,0.112,0.248,0.093,0.302,0.058,0.272,0.036
1810,1990,11,0.794,0.232,0.644,0.129,0.237,0.096,0.295,0.059,0.270,0.035
1811,1990,12,0.764,0.204,0.659,0.135,0.243,0.095,0.292,0.059,0.273,0.035
1812,1991,1,1.583,0.246,0.653,0.134,0.243,0.094,0.295,0.059,0.280,0.034
1813,1991,2,1.005,0.267,0.613,0.116,0.242,0.091,0.288,0.058,0.278,0.033
1814,1991,3,1.277,0.365,0.616,0.118,0.239,0.089,0.295,0.057,0.276,0.033
1815,1991,4,0.315,0.379,0.606,0.119,0.236,0.090,0.283,0.057,0.276,0.034
1816,1991,5,0.369,0.288,0.537,0.126,0.254,0.089,0.283,0.056,0.277,0.033
1817,1991,6,0.199,0.114,0.540,0.123,0.251,0.087,0.281,0.056,0.278,0.032
1818,1991,7,-0.064,0.230,0.362,0.117,0.264,0.086,0.282,0.055,0.281,0.032
1819,1991,8,0.167,0.284,0.274,0.124,0.298,0.085,0.282,0.056,0.280,0.032
1820,1991,9,0.631,0.191,0.189,0.127,0.298,0.088,0.283,0.057,0.281,0.032
1821,1991,10,0.228,0.220,0.227,0.113,0.312,0.089,0.288,0.055,0.284,0.032
1822,1991,11,-0.024,0.258,0.247,0.104,0.323,0.091,0.296,0.055,0.281,0.032
1823,1991,12,0.795,0.209,0.248,0.097,0.318,0.090,0.290,0.054,0.287,0.033
1824,1992,1,-0.553,0.121,0.224,0.114,0.315,0.086,0.284,0.054,0.289,0.032
1825,1992,2,-0.047,0.215,0.247,0.107,0.315,0.087,0.274,0.054,0.292,0.032
1826,1992,3,0.257,0.386,0.248,0.095,0.307,0.086,0.263,0.055,0.294,0.031
1827,1992,4,0.771,0.424,0.162,0.091,0.301,0.083,0.257,0.056,0.302,0.032
1828,1992,5,0.601,0.265,0.085,0.107,0.311,0.082,0.249,0.057,0.304,0.031
1829,1992,6,0.215,0.301,0.087,0.123,0.330,0.083,0.247,0.060,0.306,0.030
1830,1992,7,-0.358,0.287,0.112,0.134,0.318,0.083,0.240,0.061,0.308,0.031
1831,1992,8,0.448,0.196,0.147,0.127,0.300,0.083,0.239,0.060,0.307,0.031
1832,1992,9,0.637,0.185,0.137,0.136,0.300,0.082,0.233,0.059,0.307,0.031
1833,1992,10,-0.805,0.390,0.082,0.114,0.301,0.084,0.233,0.059,0.307,0.031
1834,1992,11,-0.944,0.257,0.036,0.115,0.311,0.085,0.236,0.060,0.305,0.031
1835,1992,12,0.818,0.300,0.087,0.113,0.322,0.082,0.257,0.061,0.316,0.031
1836,1993,1,-0.251,0.379,0.155,0.114,0.323,0.079,0.260,0.060,0.319,0.031
1837,1993,2,0.370,0.264,0.146,0.119,0.316,0.075,0.267,0.060,0.326,0.030
1838,1993,3,0.141,0.264,0.108,0.123,0.310,0.074,0.281,0.065,0.331,0.030
1839,1993,4,0.112,0.253,0.141,0.131,0.318,0.074,0.295,0.065,0.335,0.029
1840,1993,5,0.045,0.147,0.261,0.123,0.302,0.077,0.299,0.067,0.335,0.028
1841,1993,6,0.833,0.212,0.165,0.109,0.282,0.077,0.305,0.066,0.334,0.028
1842,1993,7,0.459,0.239,0.281,0.111,0.260,0.075,0.310,0.064,0.334,0.028
1843,1993,8,0.334,0.186,0.396,0.113,0.228,0.073,0.315,0.062,0.336,0.028
1844,1993,9,0.188,0.303,0.316,0.119,0.214,0.072,0.317,0.061,0.336,0.029
1845,1993,10,-0.407,0.196,0.392,0.128,0.189,0.067,0.326,0.061,0.336,0.030
1846,1993,11,0.489,0.186,0.417,0.123,0.179,0.062,0.338,0.061,0.343,0.030
1847,1993,12,-0.338,0.201,0.324,0.116,0.179,0.062,0.347,0.060,0.347,0.030
1848,1994,1,1.147,0.352,0.270,0.117,0.181,0.061,0.353,0.059,0.355,0.030
1849,1994,2,1.750,0.317,0.258,0.121,0.183,0.060,0.366,0.058,0.358,0.030
1850,1994,3,-0.826,0.319,0.247,0.111,0.174,0.058,0.384,0.058,0.362,0.031
1851,1994,4,1.029,0.343,0.254,0.102,0.178,0.056,0.386,0.055,0.362,0.032
1852,1994,5,0.341,0.176,0.293,0.112,0.192,0.059,0.381,0.057,0.363,0.033
1853,1994,6,-0.275,0.130,0.432,0.123,0.176,0.059,0.382,0.057,0.363,0.032
1854,1994,7,-0.196,0.196,0.362,0.116,0.194,0.058,0.386,0.055,0.363,0.033
1855,1994,8,0.198,0.221,0.178,0.100,0.193,0.058,0.387,0.056,0.365,0.033
1856,1994,9,0.053,0.164,0.249,0.097,0.193,0.056,0.387,0.055,0.367,0.033
1857,1994,10,-0.322,0.141,0.235,0.092,0.177,0.053,0.390,0.056,0.369,0.034
1858,1994,11,0.960,0.220,0.212,0.103,0.172,0.051,0.392,0.057,0.370,0.033
1859,1994,12,1.326,0.185,0.293,0.092,0.175,0.051,0.380,0.058,0.372,0.033
1860,1995,1,0.301,0.218,0.312,0.098,0.176,0.049,0.383,0.057,0.374,0.033
1861,1995,2,-0.453,0.202,0.316,0.087,0.174,0.050,0.376,0.057,0.377,0.033
1862,1995,3,0.032,0.251,0.329,0.093,0.156,0.053,0.376,0.056,0.379,0.034
1863,1995,4,0.857,0.257,0.425,0.097,0.187,0.057,0.371,0.056,0.385,0.036
1864,1995,5,0.064,0.233,0.334,0.099,0.226,0.061,0.373,0.057,0.391,0.036
1865,1995,6,0.700,0.255,0.189,0.102,0.236,0.060,0.371,0.058,0.395,0.036
1866,1995,7,0.029,0.268,0.184,0.115,0.275,0.064,0.371,0.058,0.397,0.037
1867,1995,8,0.244,0.233,0.145,0.106,0.299,0.063,0.370,0.057,0.398,0.037
1868,1995,9,0.215,0.191,0.177,0.108,0.321,0.068,0.366,0.056,0.401,0.038
1869,1995,10,0.829,0.181,0.010,0.109,0.343,0.067,0.366,0.057,0.404,0.038
1870,1995,11,-0.140,0.180,-0.014,0.100,0.360,0.069,0.360,0.058,0.406,0.039
1871,1995,12,-0.416,0.150,-0.059,0.118,0.366,0.073,0.364,0.058,0.404,0.039
1872,1996,1,0.244,0.260,-0.053,0.110,0.376,0.075,0.365,0.056,0.409,0.039
1873,1996,2,-0.919,0.229,-0.053,0.109,0.387,0.078,0.361,0.055,0.415,0.039
1874,1996,3,0.415,0.222,-0.064,0.101,0.395,0.077,0.355,0.054,0.419,0.039
1875,1996,4,-1.142,0.166,-0.093,0.097,0.415,0.079,0.361,0.053,0.422,0.039
1876,1996,5,-0.229,0.155,-0.013,0.094,0.421,0.081,0.356,0.051,0.423,0.039
1877,1996,6,0.166,0.337,0.006,0.085,0.443,0.084,0.355,0.051,0.425,0.040
1878,1996,7,0.091,0.188,0.031,0.066,0.443,0.081,0.359,0.052,0.427,0.040
1879,1996,8,0.248,0.204,0.102,0.069,0.435,0.078,0.361,0.052,0.427,0.040
1880,1996,9,0.088,0.150,0.088,0.072,0.470,0.077,0.363,0.052,0.429,0.040
1881,1996,10,0.482,0.240,0.165,0.071,0.461,0.074,0.368,0.054,0.434,0.040
1882,1996,11,0.811,0.132,0.207,0.078,0.439,0.076,0.365,0.055,0.444,0.040
1883,1996,12,-0.189,0.131,0.231,0.078,0.447,0.078,0.361,0.057,0.445,0.040
1884,1997,1,0.551,0.144,0.195,0.090,0.457,0.079,0.372,0.057,0.441,0.041
1885,1997,2,-0.075,0.130,0.204,0.093,0.459,0.078,0.381,0.058,0.445,0.040
1886,1997,3,0.249,0.180,0.160,0.088,0.466,0.079,0.388,0.060,0.443,0.040
1887,1997,4,-0.208,0.285,0.205,0.090,0.480,0.081,0.392,0.061,0.441,0.040
1888,1997,5,0.272,0.164,0.254,0.094,0.473,0.081,0.390,0.060,0.434,0.040
1889,1997,6,0.447,0.273,0.391,0.094,0.429,0.083,0.392,0.060,0.435,0.040
1890,1997,7,-0.334,0.323,0.517,0.104,0.447,0.082,0.400,0.059,0.435,0.040
1891,1997,8,0.356,0.199,0.673,0.113,0.452,0.084,0.397,0.060,0.435,0.040
1892,1997,9,-0.436,0.167,0.775,0.130,0.452,0.085,0.393,0.061,0.435,0.040
1893,1997,10,1.020,0.185,0.910,0.125,0.441,0.086,0.404,0.062,0.432,0.040
1894,1997,11,1.392,0.235,0.979,0.132,0.435,0.088,0.416,0.063,0.425,0.040
1895,1997,12,1.463,0.215,1.043,0.146,0.419,0.089,0.422,0.063,0.436,0.041
1896,1998,1,2.053,0.179,1.156,0.154,0.419,0.089,0.427,0.065,0.430,0.041
1897,1998,2,1.805,0.171,1.209,0.176,0.423,0.089,0.440,0.064,0.417,0.043
1898,1998,3,1.471,0.416,1.300,0.172,0.422,0.087,0.445,0.063,0.417,0.045
1899,1998,4,1.409,0.192,1.282,0.168,0.414,0.087,0.456,0.064,0.421,0.045
1900,1998,5,1.106,0.271,1.235,0.160,0.418,0.086,0.462,0.065,0.416,0.045
