,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1632,1988,10,-0.266,0.245,0.133,0.203,0.259,0.062,0.227,0.080,0.355,0.075
1633,1988,11,0.875,0.346,0.096,0.176,0.261,0.061,0.221,0.079,0.354,0.074
1634,1988,12,0.050,0.367,0.050,0.194,0.270,0.062,0.215,0.078,0.352,0.074
1635,1989,1,0.437,0.498,0.025,0.191,0.276,0.061,0.220,0.077,0.353,0.073
1636,1989,2,-0.401,0.320,0.022,0.176,0.280,0.064,0.225,0.076,0.353,0.073
1637,1989,3,-0.913,0.231,0.016,0.162,0.286,0.068,0.229,0.077,0.353,0.071
1638,1989,4,-0.064,0.403,0.038,0.141,0.288,0.071,0.228,0.076,0.356,0.072
1639,1989,5,0.160,0.448,0.028,0.140,0.273,0.074,0.230,0.072,0.355,0.073
1640,1989,6,0.133,0.268,-0.012,0.138,0.269,0.079,0.233,0.071,0.356,0.074
1641,1989,7,0.204,0.240,0.022,0.102,0.287,0.080,0.243,0.071,0.353,0.073
1642,1989,8,0.130,0.248,0.108,0.087,0.285,0.085,0.248,0.072,0.354,0.071
1643,1989,9,-0.148,0.329,0.173,0.089,0.288,0.088,0.254,0.073,0.354,0.072
1644,1989,10,-0.003,0.258,0.206,0.086,0.306,0.086,0.262,0.073,0.354,0.072
1645,1989,11,0.754,0.164,0.197,0.102,0.297,0.092,0.276,0.074,0.350,0.070
1646,1989,12,-0.434,0.269,0.202,0.103,0.297,0.098,0.282,0.074,0.349,0.071
1647,1990,1,0.845,0.175,0.205,0.115,0.294,0.104,0.297,0.073,0.344,0.070
1648,1990,2,0.627,0.286,0.192,0.117,0.291,0.110,0.304,0.073,0.341,0.068
1649,1990,3,-0.126,0.239,0.202,0.112,0.283,0.111,0.312,0.074,0.339,0.068
1650,1990,4,0.336,0.243,0.219,0.100,0.294,0.116,0.325,0.073,0.341,0.067
1651,1990,5,0.051,0.324,0.133,0.097,0.301,0.121,0.334,0.073,0.337,0.067
1652,1990,6,0.191,0.205,0.194,0.118,0.287,0.125,0.341,0.074,0.336,0.068
1653,1990,7,0.232,0.406,0.175,0.125,0.283,0.126,0.345,0.076,0.336,0.068
1654,1990,8,-0.023,0.225,0.136,0.113,0.287,0.128,0.352,0.078,0.335,0.068
1655,1990,9,-0.024,0.448,0.197,0.142,0.285,0.125,0.352,0.078,0.337,0.068
1656,1990,10,0.196,0.200,0.227,0.137,0.288,0.124,0.356,0.080,0.335,0.068
1657,1990,11,-0.275,0.281,0.240,0.159,0.278,0.118,0.358,0.081,0.341,0.069
1658,1990,12,0.294,0.348,0.274,0.163,0.270,0.116,0.364,0.081,0.344,0.070
1659,1991,1,0.617,0.303,0.297,0.157,0.266,0.113,0.368,0.082,0.345,0.069
1660,1991,2,0.160,0.220,0.335,0.158,0.263,0.109,0.367,0.082,0.348,0.069
1661,1991,3,0.607,0.463,0.344,0.136,0.258,0.107,0.365,0.084,0.345,0.069
1662,1991,4,0.701,0.171,0.348,0.137,0.272,0.107,0.370,0.084,0.350,0.070
1663,1991,5,0.204,0.236,0.362,0.149,0.264,0.107,0.367,0.082,0.348,0.070
1664,1991,6,0.593,0.303,0.385,0.136,0.270,0.109,0.372,0.083,0.350,0.070
1665,1991,7,0.510,0.267,0.390,0.147,0.272,0.110,0.373,0.083,0.351,0.070
1666,1991,8,0.432,0.292,0.423,0.157,0.290,0.108,0.370,0.082,0.353,0.070
1667,1991,9,0.086,0.350,0.431,0.162,0.311,0.110,0.379,0.083,0.353,0.069
1668,1991,10,0.241,0.205,0.435,0.143,0.320,0.110,0.381,0.084,0.354,0.069
1669,1991,11,-0.105,0.210,0.404,0.160,0.324,0.111,0.372,0.085,0.354,0.069
1670,1991,12,0.574,0.345,0.431,0.163,0.328,0.109,0.370,0.088,0.357,0.069
1671,1992,1,0.677,0.269,0.380,0.188,0.339,0.107,0.376,0.086,0.355,0.069
1672,1992,2,0.560,0.286,0.353,0.190,0.342,0.105,0.376,0.086,0.353,0.068
1673,1992,3,0.700,0.387,0.351,0.191,0.350,0.106,0.376,0.085,0.352,0.067
1674,1992,4,0.751,0.538,0.367,0.206,0.371,0.106,0.388,0.085,0.351,0.066
1675,1992,5,-0.176,0.439,0.471,0.205,0.376,0.107,0.394,0.088,0.353,0.066
1676,1992,6,0.919,0.481,0.488,0.225,0.401,0.108,0.389,0.089,0.355,0.066
1677,1992,7,-0.093,0.398,0.476,0.226,0.407,0.108,0.395,0.092,0.357,0.066
1678,1992,8,0.108,0.339,0.502,0.223,0.412,0.108,0.398,0.092,0.358,0.066
1679,1992,9,0.054,0.273,0.447,0.206,0.431,0.110,0.400,0.091,0.360,0.066
1680,1992,10,0.431,0.458,0.437,0.185,0.447,0.110,0.409,0.091,0.363,0.066
1681,1992,11,1.155,0.346,0.453,0.166,0.464,0.113,0.415,0.092,0.364,0.067
1682,1992,12,0.767,0.456,0.393,0.142,0.480,0.117,0.412,0.091,0.366,0.067
1683,1993,1,0.536,0.327,0.425,0.134,0.484,0.117,0.422,0.090,0.362,0.067
1684,1993,2,0.868,0.245,0.415,0.136,0.494,0.120,0.435,0.092,0.363,0.067
1685,1993,3,0.041,0.315,0.377,0.126,0.496,0.122,0.440,0.092,0.365,0.065
1686,1993,4,0.633,0.489,0.390,0.115,0.500,0.123,0.445,0.092,0.363,0.064
1687,1993,5,0.015,0.382,0.325,0.136,0.518,0.124,0.449,0.089,0.360,0.063
1688,1993,6,0.199,0.252,0.296,0.140,0.532,0.124,0.455,0.087,0.357,0.063
1689,1993,7,0.296,0.256,0.296,0.146,0.520,0.124,0.457,0.086,0.357,0.063
1690,1993,8,-0.015,0.224,0.282,0.143,0.515,0.125,0.464,0.084,0.357,0.064
1691,1993,9,-0.396,0.397,0.308,0.134,0.488,0.124,0.476,0.084,0.359,0.064
1692,1993,10,0.582,0.133,0.293,0.113,0.482,0.122,0.482,0.084,0.361,0.062
1693,1993,11,0.371,0.326,0.326,0.095,0.474,0.123,0.481,0.080,0.359,0.060
1694,1993,12,0.415,0.273,0.343,0.090,0.473,0.121,0.484,0.080,0.354,0.058
1695,1994,1,0.541,0.290,0.391,0.088,0.469,0.122,0.484,0.079,0.355,0.057
1696,1994,2,0.703,0.258,0.417,0.094,0.460,0.119,0.489,0.079,0.358,0.056
1697,1994,3,0.353,0.302,0.476,0.138,0.471,0.115,0.498,0.078,0.358,0.055
1698,1994,4,0.449,0.148,0.532,0.146,0.474,0.112,0.504,0.078,0.357,0.053
1699,1994,5,0.416,0.263,0.591,0.153,0.471,0.109,0.505,0.078,0.356,0.052
1700,1994,6,0.404,0.136,0.643,0.147,0.470,0.108,0.506,0.079,0.356,0.052
1701,1994,7,0.865,0.170,0.698,0.122,0.465,0.104,0.505,0.079,0.359,0.053
1702,1994,8,0.297,0.348,0.719,0.127,0.467,0.099,0.507,0.075,0.364,0.052
1703,1994,9,0.315,0.647,0.770,0.141,0.465,0.094,0.509,0.075,0.370,0.052
1704,1994,10,1.263,0.202,0.842,0.162,0.469,0.094,0.511,0.075,0.372,0.052
1705,1994,11,1.069,0.313,0.898,0.162,0.490,0.093,0.498,0.072,0.377,0.052
1706,1994,12,1.037,0.197,0.958,0.178,0.480,0.089,0.501,0.073,0.378,0.052
1707,1995,1,1.213,0.483,0.927,0.190,0.496,0.089,0.492,0.072,0.380,0.052
1708,1995,2,0.945,0.355,0.950,0.195,0.505,0.084,0.485,0.070,0.382,0.052
1709,1995,3,0.968,0.617,0.934,0.178,0.518,0.079,0.487,0.071,0.388,0.052
1710,1995,4,1.317,0.481,0.864,0.181,0.524,0.073,0.488,0.072,0.394,0.052
1711,1995,5,1.087,0.155,0.840,0.185,0.529,0.068,0.487,0.074,0.396,0.052
1712,1995,6,1.124,0.471,0.849,0.190,0.537,0.063,0.483,0.074,0.399,0.052
1713,1995,7,0.494,0.280,0.740,0.160,0.561,0.061,0.484,0.073,0.403,0.053
1714,1995,8,0.572,0.341,0.651,0.153,0.583,0.062,0.485,0.072,0.407,0.053
1715,1995,9,0.115,0.326,0.486,0.175,0.595,0.063,0.489,0.072,0.409,0.053
1716,1995,10,0.427,0.381,0.401,0.195,0.603,0.065,0.486,0.071,0.410,0.054
1717,1995,11,0.778,0.240,0.290,0.192,0.621,0.066,0.497,0.072,0.407,0.054
1718,1995,12,1.148,0.336,0.242,0.196,0.640,0.066,0.494,0.069,0.408,0.053
1719,1996,1,-0.099,0.208,0.223,0.172,0.647,0.067,0.485,0.068,0.411,0.054
1720,1996,2,-0.115,0.398,0.165,0.140,0.664,0.067,0.489,0.067,0.411,0.053
1721,1996,3,-1.016,0.335,0.216,0.112,0.693,0.071,0.484,0.066,0.415,0.052
1722,1996,4,0.299,0.236,0.216,0.091,0.691,0.072,0.484,0.067,0.417,0.051
1723,1996,5,-0.241,0.239,0.128,0.086,0.698,0.068,0.480,0.068,0.420,0.050
1724,1996,6,0.537,0.277,0.076,0.088,0.698,0.065,0.477,0.067,0.421,0.050
1725,1996,7,0.269,0.255,0.116,0.081,0.697,0.062,0.476,0.069,0.424,0.050
1726,1996,8,-0.125,0.182,0.181,0.071,0.689,0.064,0.475,0.068,0.426,0.051
1727,1996,9,0.736,0.354,0.314,0.070,0.685,0.061,0.474,0.068,0.430,0.053
1728,1996,10,0.420,0.391,0.370,0.068,0.689,0.061,0.473,0.066,0.436,0.053
1729,1996,11,-0.273,0.254,0.485,0.074,0.686,0.059,0.474,0.064,0.433,0.054
1730,1996,12,0.525,0.308,0.466,0.069,0.683,0.061,0.477,0.064,0.433,0.056
1731,1997,1,0.379,0.194,0.515,0.081,0.671,0.061,0.475,0.062,0.440,0.056
1732,1997,2,0.658,0.301,0.577,0.080,0.671,0.059,0.474,0.061,0.440,0.056
1733,1997,3,0.585,0.278,0.585,0.075,0.667,0.062,0.469,0.057,0.438,0.056
1734,1997,4,0.969,0.326,0.619,0.095,0.651,0.064,0.463,0.054,0.441,0.055
1735,1997,5,1.134,0.279,0.761,0.119,0.620,0.057,0.467,0.053,0.441,0.055
1736,1997,6,0.318,0.394,0.821,0.124,0.602,0.056,0.465,0.051,0.441,0.056
1737,1997,7,0.855,0.345,0.953,0.134,0.577,0.052,0.468,0.051,0.443,0.056
1738,1997,8,0.614,0.276,1.080,0.148,0.557,0.053,0.471,0.052,0.443,0.057
1739,1997,9,0.835,0.278,1.099,0.147,0.544,0.059,0.475,0.053,0.441,0.058
1740,1997,10,0.834,0.286,1.110,0.134,0.528,0.066,0.477,0.053,0.442,0.058
1741,1997,11,1.420,0.319,1.104,0.151,0.509,0.067,0.470,0.054,0.437,0.059
1742,1997,12,1.249,0.300,1.190,0.150,0.487,0.061,0.472,0.051,0.432,0.058
1743,1998,1,1.970,0.231,1.180,0.153,0.484,0.061,0.464,0.052,0.429,0.058
1744,1998,2,2.180,0.376,1.213,0.147,0.476,0.059,0.467,0.053,0.429,0.058
1745,1998,3,0.807,0.175,1.256,0.139,0.481,0.057,0.476,0.053,0.427,0.058
1746,1998,4,1.101,0.246,1.223,0.136,0.472,0.055,0.472,0.053,0.425,0.058
1747,1998,5,1.070,0.247,1.170,0.138,0.476,0.055,0.478,0.053,0.424,0.056
1748,1998,6,1.342,0.282,1.103,0.126,0.456,0.053,0.480,0.055,0.421,0.055
1749,1998,7,0.741,0.259,0.977,0.108,0.451,0.051,0.482,0.056,0.419,0.055
1750,1998,8,1.006,0.241,0.812,0.076,0.463,0.055,0.485,0.056,0.420,0.053
1751,1998,9,1.357,0.229,0.756,0.064,0.479,0.058,0.493,0.058,0.423,0.052
1752,1998,10,0.431,0.238,0.722,0.074,0.486,0.062,0.495,0.057,0.422,0.052
1753,1998,11,0.785,0.265,0.652,0.062,0.486,0.059,0.498,0.056,0.415,0.050
1754,1998,12,0.450,0.246,0.559,0.060,0.480,0.058,0.492,0.053,0.415,0.050
1755,1999,1,0.453,0.249,0.509,0.066,0.483,0.059,0.490,0.051,0.414,0.050
1756,1999,2,0.206,0.331,0.453,0.089,0.491,0.056,0.490,0.052,0.414,0.050
1757,1999,3,0.127,0.415,0.344,0.101,0.476,0.053,0.488,0.049,0.414,0.050
1758,1999,4,0.698,0.186,0.333,0.111,0.473,0.055,0.485,0.046,0.416,0.050
1759,1999,5,0.228,0.410,0.202,0.118,0.477,0.057,0.481,0.047,0.415,0.050
1760,1999,6,0.224,0.242,0.159,0.107,0.483,0.059,0.480,0.048,0.416,0.051
1761,1999,7,0.137,0.206,0.100,0.097,0.485,0.059,0.476,0.049,0.419,0.051
1762,1999,8,0.336,0.339,0.059,0.092,0.481,0.059,0.481,0.048,0.421,0.051
1763,1999,9,0.055,0.258,0.068,0.082,0.472,0.054,0.485,0.047,0.426,0.050
1764,1999,10,0.302,0.252,0.039,0.078,0.458,0.054,0.482,0.048,0.431,0.050
1765,1999,11,-0.791,0.522,0.013,0.096,0.444,0.060,0.478,0.048,0.430,0.050
1766,1999,12,-0.073,0.362,-0.021,0.060,0.449,0.063,0.474,0.047,0.437,0.051
1767,2000,1,-0.253,0.370,-0.006,0.066,0.439,0.068,0.464,0.047,0.433,0.051
1768,2000,2,-0.279,0.368,-0.026,0.079,0.436,0.072,0.459,0.048,0.435,0.051
1769,2000,3,0.226,0.333,0.003,0.092,0.433,0.075,0.464,0.045,0.435,0.052
1770,2000,4,0.353,0.405,-0.032,0.096,0.429,0.082,0.462,0.045,0.436,0.053
1771,2000,5,-0.078,0.215,0.121,0.119,0.412,0.085,0.458,0.045,0.437,0.055
1772,2000,6,-0.183,0.527,0.123,0.113,0.408,0.087,0.456,0.046,0.439,0.055
1773,2000,7,0.313,0.357,0.108,0.118,0.367,0.090,0.460,0.046,0.440,0.056
1774,2000,8,0.095,0.411,0.185,0.135,0.351,0.091,0.462,0.049,0.442,0.057
1775,2000,9,0.404,0.257,0.159,0.158,0.357,0.091,0.466,0.050,0.443,0.057
1776,2000,10,-0.123,0.206,0.190,0.174,0.341,0.084,0.464,0.051,0.442,0.057
1777,2000,11,1.046,0.258,0.174,0.152,0.335,0.084,0.456,0.052,0.442,0.057
1778,2000,12,-0.046,0.248,0.207,0.133,0.319,0.088,0.453,0.052,0.436,0.056
1779,2001,1,-0.429,0.112,0.218,0.126,0.316,0.091,0.455,0.056,0.436,0.056
1780,2001,2,0.639,0.197,0.238,0.121,0.305,0.093,0.455,0.054,0.438,0.056
1781,2001,3,-0.081,0.257,0.194,0.114,0.293,0.096,0.465,0.054,0.435,0.054
1782,2001,4,0.725,0.328,0.222,0.134,0.299,0.094,0.464,0.056,0.434,0.054
1783,2001,5,-0.275,0.426,0.133,0.135,0.298,0.090,0.473,0.055,0.436,0.054
1784,2001,6,0.216,0.319,0.208,0.144,0.286,0.085,0.470,0.056,0.436,0.054
1785,2001,7,0.440,0.384,0.286,0.152,0.284,0.084,0.474,0.056,0.436,0.055
1786,2001,8,0.339,0.269,0.270,0.156,0.292,0.085,0.482,0.057,0.438,0.056
1787,2001,9,-0.127,0.289,0.281,0.156,0.290,0.086,0.482,0.059,0.440,0.056
1788,2001,10,0.217,0.546,0.231,0.165,0.281,0.082,0.490,0.060,0.438,0.056
1789,2001,11,-0.019,0.368,0.277,0.197,0.276,0.078,0.495,0.059,0.439,0.055
1790,2001,12,0.857,0.352,0.311,0.186,0.277,0.082,0.497,0.062,0.438,0.054
1791,2002,1,0.497,0.227,0.296,0.222,0.281,0.083,0.503,0.064,0.437,0.054
1792,2002,2,0.453,0.108,0.305,0.255,0.290,0.080,0.504,0.065,0.438,0.054
1793,2002,3,0.053,0.391,0.368,0.237,0.302,0.081,0.499,0.066,0.436,0.053
1794,2002,4,0.121,0.317,0.399,0.244,0.314,0.082,0.495,0.067,0.432,0.053
1795,2002,5,0.275,0.411,0.435,0.239,0.336,0.081,0.489,0.069,0.432,0.053
1796,2002,6,0.627,0.259,0.446,0.233,0.346,0.084,0.493,0.071,0.431,0.053
1797,2002,7,0.259,0.422,0.363,0.241,0.350,0.095,0.491,0.072,0.434,0.053
1798,2002,8,0.443,0.411,0.426,0.260,0.362,0.105,0.488,0.072,0.436,0.054
1799,2002,9,0.630,0.258,0.519,0.250,0.384,0.109,0.481,0.074,0.439,0.054
1800,2002,10,0.594,0.655,0.524,0.229,0.396,0.113,0.474,0.073,0.439,0.053
1801,2002,11,0.410,0.318,0.559,0.191,0.406,0.113,0.459,0.073,0.432,0.052
1802,2002,12,0.988,0.333,0.541,0.194,0.426,0.110,0.451,0.073,0.432,0.051
1803,2003,1,-0.494,0.306,0.564,0.168,0.437,0.111,0.436,0.075,0.433,0.051
1804,2003,2,1.210,0.308,0.557,0.152,0.447,0.112,0.423,0.075,0.434,0.051
1805,2003,3,1.167,0.186,0.555,0.160,0.451,0.114,0.414,0.077,0.432,0.051
1806,2003,4,0.172,0.345,0.574,0.124,0.456,0.115,0.404,0.075,0.433,0.051
1807,2003,5,0.700,0.289,0.598,0.123,0.435,0.116,0.398,0.075,0.435,0.051
1808,2003,6,0.412,0.351,0.492,0.124,0.449,0.117,0.387,0.078,0.436,0.051
1809,2003,7,0.539,0.295,0.562,0.124,0.459,0.124,0.381,0.079,0.438,0.051
1810,2003,8,0.357,0.205,0.518,0.130,0.447,0.119,0.375,0.079,0.440,0.051
1811,2003,9,0.599,0.264,0.425,0.124,0.451,0.115,0.369,0.079,0.444,0.052
1812,2003,10,0.823,0.284,0.424,0.107,0.443,0.114,0.362,0.079,0.446,0.052
1813,2003,11,0.707,0.300,0.357,0.089,0.460,0.112,0.349,0.076,0.448,0.051
1814,2003,12,-0.282,0.517,0.346,0.086,0.461,0.107,0.346,0.076,0.451,0.050
1815,2004,1,0.335,0.270,0.332,0.096,0.466,0.108,0.343,0.078,0.448,0.050
1816,2004,2,0.686,0.207,0.375,0.095,0.474,0.110,0.338,0.080,0.450,0.050
1817,2004,3,0.052,0.314,0.393,0.090,0.488,0.111,0.330,0.081,0.452,0.050
1818,2004,4,0.158,0.330,0.406,0.073,0.508,0.105,0.327,0.082,0.454,0.050
1819,2004,5,-0.108,0.161,0.395,0.058,0.512,0.100,0.325,0.080,0.453,0.050
1820,2004,6,0.291,0.384,0.459,0.065,0.511,0.100,0.327,0.080,0.454,0.050
1821,2004,7,0.360,0.182,0.433,0.084,0.522,0.100,0.333,0.081,0.456,0.050
1822,2004,8,0.876,0.092,0.412,0.116,0.527,0.103,0.334,0.081,0.458,0.050
1823,2004,9,0.822,0.318,0.536,0.140,0.525,0.105,0.344,0.081,0.458,0.048
1824,2004,10,0.969,0.236,0.614,0.163,0.532,0.105,0.351,0.080,0.455,0.048
1825,2004,11,0.583,0.168,0.664,0.164,0.534,0.101,0.362,0.080,0.451,0.048
1826,2004,12,0.487,0.313,0.722,0.164,0.536,0.100,0.373,0.085,0.448,0.048
1827,2005,1,0.016,0.442,0.774,0.161,0.543,0.095,0.374,0.089,0.445,0.048
1828,2005,2,0.435,0.388,0.763,0.183,0.540,0.093,0.384,0.093,0.443,0.047
1829,2005,3,1.538,0.368,0.745,0.170,0.530,0.095,0.382,0.096,0.441,0.045
1830,2005,4,1.095,0.293,0.682,0.171,0.520,0.086,0.384,0.103,0.440,0.044
1831,2005,5,0.499,0.207,0.614,0.184,0.506,0.081,0.387,0.103,0.437,0.045
1832,2005,6,0.982,0.242,0.637,0.199,0.494,0.079,0.395,0.100,0.435,0.047
1833,2005,7,0.982,0.254,0.651,0.191,0.506,0.078,0.396,0.102,0.438,0.048
1834,2005,8,0.740,0.313,0.607,0.143,0.495,0.076,0.398,0.101,0.443,0.049
1835,2005,9,0.611,0.210,0.494,0.122,0.472,0.075,0.397,0.102,0.447,0.051
1836,2005,10,0.208,0.210,0.422,0.129,0.466,0.077,0.397,0.103,0.452,0.053
1837,2005,11,-0.226,0.300,0.442,0.109,0.461,0.078,0.386,0.103,0.456,0.053
1838,2005,12,0.759,0.399,0.382,0.090,0.455,0.080,0.378,0.100,0.461,0.054
1839,2006,1,0.185,0.464,0.363,0.092,0.445,0.082,0.386,0.100,0.465,0.055
1840,2006,2,-0.091,0.370,0.370,0.081,0.446,0.083,0.386,0.101,0.465,0.056
1841,2006,3,0.187,0.314,0.380,0.086,0.446,0.080,0.386,0.098,0.474,0.057
1842,2006,4,0.223,0.213,0.479,0.093,0.425,0.078,0.384,0.096,0.479,0.057
1843,2006,5,0.745,0.358,0.517,0.074,0.401,0.076,0.391,0.097,0.486,0.059
1844,2006,6,0.260,0.201,0.522,0.073,0.407,0.081,0.395,0.096,0.486,0.060
1845,2006,7,0.758,0.300,0.602,0.065,0.402,0.083,0.396,0.099,0.490,0.060
1846,2006,8,0.816,0.202,0.671,0.073,0.385,0.086,0.400,0.100,0.495,0.060
1847,2006,9,0.740,0.334,0.652,0.086,0.369,0.087,0.407,0.097,0.496,0.060
1848,2006,10,1.396,0.211,0.675,0.080,0.373,0.091,0.403,0.094,0.497,0.060
1849,2006,11,0.219,0.128,0.647,0.110,0.374,0.091,0.405,0.091,0.500,0.060
1850,2006,12,0.824,0.362,0.689,0.130,0.376,0.088,0.399,0.088,0.503,0.061
1851,2007,1,1.143,0.172,0.680,0.136,0.385,0.088,0.400,0.088,0.504,0.061
1852,2007,2,0.743,0.247,0.635,0.145,0.379,0.093,0.402,0.088,0.506,0.062
1853,2007,3,-0.049,0.284,0.575,0.136,0.385,0.092,0.402,0.087,0.504,0.062
1854,2007,4,0.504,0.267,0.458,0.122,0.388,0.091,0.400,0.088,0.503,0.064
1855,2007,5,0.407,0.329,0.404,0.124,0.387,0.091,0.396,0.087,0.501,0.066
1856,2007,6,0.770,0.169,0.360,0.118,0.400,0.097,0.397,0.086,0.502,0.068
1857,2007,7,0.646,0.179,0.281,0.116,0.398,0.093,0.401,0.086,0.502,0.069
1858,2007,8,0.279,0.243,0.267,0.116,0.407,0.092,0.402,0.086,0.502,0.069
1859,2007,9,0.019,0.209,0.252,0.108,0.380,0.093,0.402,0.087,0.504,0.069
1860,2007,10,-0.012,0.331,0.196,0.117,0.371,0.102,0.401,0.082,0.502,0.069
1861,2007,11,-0.430,0.233,0.197,0.122,0.368,0.102,0.393,0.080,0.498,0.069
1862,2007,12,0.305,0.278,0.136,0.129,0.365,0.100,0.393,0.078,0.494,0.069
1863,2008,1,0.192,0.269,0.076,0.123,0.355,0.103,0.402,0.079,0.484,0.070
1864,2008,2,0.576,0.276,0.086,0.124,0.349,0.101,0.402,0.077,0.476,0.070
1865,2008,3,-0.237,0.193,0.136,0.121,0.344,0.100,0.388,0.076,0.475,0.071
1866,2008,4,-0.164,0.275,0.103,0.110,0.338,0.102,0.394,0.076,0.471,0.070
1867,2008,5,0.419,0.219,0.074,0.103,0.338,0.102,0.392,0.078,0.467,0.071
1868,2008,6,0.034,0.266,0.056,0.094,0.307,0.094,0.392,0.077,0.463,0.071
1869,2008,7,-0.062,0.194,0.045,0.101,0.314,0.090,0.395,0.079,0.465,0.072
1870,2008,8,0.397,0.232,-0.033,0.096,0.325,0.093,0.396,0.079,0.463,0.073
1871,2008,9,0.619,0.176,-0.089,0.101,0.322,0.089,0.395,0.078,0.460,0.073
1872,2008,10,-0.413,0.145,-0.043,0.109,0.324,0.088,0.397,0.078,0.461,0.073
1873,2008,11,-0.777,0.199,-0.078,0.107,0.323,0.091,0.399,0.077,0.463,0.072
1874,2008,12,0.089,0.199,-0.049,0.093,0.330,0.094,0.409,0.079,0.464,0.072
1875,2009,1,0.059,0.375,0.029,0.090,0.327,0.098,0.406,0.078,0.464,0.072
1876,2009,2,-0.359,0.219,0.042,0.112,0.326,0.100,0.409,0.081,0.469,0.073
1877,2009,3,-0.906,0.246,0.087,0.125,0.326,0.094,0.417,0.082,0.470,0.074
1878,2009,4,0.383,0.254,0.218,0.134,0.298,0.092,0.422,0.082,0.470,0.074
1879,2009,5,-0.000,0.241,0.326,0.137,0.297,0.093,0.424,0.081,0.473,0.074
1880,2009,6,0.386,0.160,0.425,0.162,0.286,0.089,0.428,0.079,0.478,0.075
1881,2009,7,0.869,0.182,0.413,0.143,0.277,0.089,0.435,0.080,0.483,0.075
1882,2009,8,0.553,0.354,0.521,0.143,0.277,0.086,0.435,0.080,0.487,0.074
1883,2009,9,1.165,0.174,0.593,0.158,0.280,0.085,0.431,0.078,0.493,0.074
1884,2009,10,1.153,0.225,0.604,0.187,0.268,0.086,0.428,0.078,0.497,0.074
1885,2009,11,0.523,0.165,0.634,0.188,0.259,0.086,0.424,0.076,0.505,0.074
1886,2009,12,1.276,0.520,0.665,0.187,0.258,0.086,0.423,0.076,0.509,0.075
1887,2010,1,-0.090,0.262,0.628,0.199,0.259,0.088,0.427,0.074,0.515,0.076
1888,2010,2,0.942,0.187,0.611,0.182,0.263,0.091,0.426,0.073,0.520,0.077
1889,2010,3,-0.045,0.327,0.539,0.177,0.274,0.090,0.417,0.073,0.523,0.079
1890,2010,4,0.518,0.531,0.433,0.187,0.281,0.092,0.417,0.075,0.532,0.079
1891,2010,5,0.352,0.173,0.368,0.191,0.281,0.093,0.417,0.078,0.540,0.080
1892,2010,6,0.762,0.327,0.173,0.148,0.291,0.093,0.414,0.080,0.549,0.079
1893,2010,7,0.432,0.371,0.229,0.138,0.299,0.095,0.416,0.083,NaN,NaN
1894,2010,8,0.337,0.295,0.199,0.122,0.309,0.095,0.423,0.085,NaN,NaN
1895,2010,9,0.301,0.200,0.200,0.084,0.305,0.094,0.428,0.086,NaN,NaN
1896,2010,10,-0.108,0.324,0.190,0.069,0.321,0.092,0.440,0.088,NaN,NaN
1897,2010,11,-0.256,0.348,0.215,0.071,0.323,0.094,0.457,0.088,NaN,NaN
1898,2010,12,-1.064,0.204,0.211,0.075,0.330,0.091,0.469,0.087,NaN,NaN
1899,2011,1,0.579,0.169,0.219,0.081,0.345,0.091,0.475,0.085,NaN,NaN
1900,2011,2,0.584,0.211,0.255,0.083,0.346,0.092,0.474,0.085,NaN,NaN
1901,2011,3,-0.032,0.477,0.292,0.083,0.344,0.092,0.484,0.084,NaN,NaN
1902,2011,4,0.394,0.263,0.278,0.064,0.369,0.095,0.493,0.085,NaN,NaN
1903,2011,5,0.650,0.144,0.315,0.080,0.397,0.094,0.498,0.089,NaN,NaN
1904,2011,6,0.710,0.219,0.414,0.078,0.411,0.095,0.502,0.091,NaN,NaN
1905,2011,7,0.539,0.280,0.418,0.066,0.409,0.092,0.506,0.093,NaN,NaN
1906,2011,8,0.760,0.223,0.429,0.062,0.433,0.096,0.508,0.094,NaN,NaN
1907,2011,9,0.751,0.254,0.442,0.056,0.466,0.094,0.509,0.092,NaN,NaN
1908,2011,10,-0.282,0.220,0.392,0.073,0.472,0.090,0.503,0.093,NaN,NaN
1909,2011,11,0.188,0.215,0.327,0.099,0.474,0.088,0.505,0.094,NaN,NaN
1910,2011,12,0.129,0.234,0.329,0.110,0.479,0.089,0.510,0.094,NaN,NaN
1911,2012,1,0.620,0.180,0.343,0.139,0.486,0.092,0.505,0.092,NaN,NaN
1912,2012,2,0.724,0.258,0.323,0.158,0.491,0.088,0.508,0.093,NaN,NaN
1913,2012,3,0.123,0.274,0.315,0.175,0.478,0.085,0.508,0.093,NaN,NaN
1914,2012,4,-0.212,0.307,0.375,0.184,0.468,0.085,0.511,0.093,NaN,NaN
1915,2012,5,-0.128,0.331,0.322,0.194,0.461,0.083,0.512,0.093,NaN,NaN
1916,2012,6,0.736,0.274,0.385,0.202,0.446,0.080,0.512,0.092,NaN,NaN
1917,2012,7,0.711,0.420,0.389,0.210,0.455,0.079,0.513,0.092,NaN,NaN
1918,2012,8,0.520,0.344,0.427,0.210,0.445,0.081,0.517,0.093,NaN,NaN
1919,2012,9,0.653,0.144,0.380,0.194,0.454,0.081,0.527,0.092,NaN,NaN
