,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1378,1971,11,-0.547,0.157,-0.235,0.088,0.097,0.037,-0.015,0.019,0.020,0.028
1379,1971,12,-0.082,0.173,-0.136,0.082,0.085,0.041,-0.015,0.018,0.022,0.028
1380,1972,1,-0.344,0.254,-0.108,0.081,0.076,0.039,-0.015,0.019,0.022,0.028
1381,1972,2,-0.376,0.256,-0.082,0.070,0.073,0.041,-0.013,0.020,0.021,0.027
1382,1972,3,-0.038,0.383,-0.059,0.066,0.059,0.040,-0.009,0.021,0.021,0.027
1383,1972,4,-0.460,0.163,0.028,0.065,0.053,0.043,-0.009,0.022,0.022,0.026
1384,1972,5,0.524,0.173,0.110,0.067,0.040,0.046,-0.014,0.023,0.023,0.026
1385,1972,6,0.864,0.223,0.151,0.061,0.030,0.046,-0.009,0.024,0.029,0.026
1386,1972,7,0.502,0.155,0.253,0.072,0.022,0.045,-0.000,0.024,0.036,0.026
1387,1972,8,0.065,0.326,0.351,0.068,0.016,0.045,0.002,0.025,0.038,0.025
1388,1972,9,0.024,0.114,0.410,0.059,0.015,0.043,-0.000,0.025,0.038,0.025
1389,1972,10,0.200,0.226,0.531,0.059,0.007,0.041,-0.001,0.025,0.040,0.025
1390,1972,11,0.441,0.119,0.510,0.061,-0.006,0.042,0.004,0.026,0.042,0.024
1391,1972,12,0.412,0.215,0.520,0.063,-0.013,0.045,0.007,0.027,0.044,0.023
1392,1973,1,0.876,0.267,0.498,0.066,-0.025,0.048,0.010,0.028,0.047,0.023
1393,1973,2,0.803,0.267,0.495,0.084,-0.022,0.051,0.016,0.029,0.051,0.023
1394,1973,3,0.669,0.153,0.481,0.090,-0.019,0.056,0.020,0.029,0.052,0.023
1395,1973,4,0.987,0.208,0.450,0.090,-0.021,0.057,0.027,0.029,0.055,0.022
1396,1973,5,0.277,0.146,0.409,0.097,-0.018,0.055,0.038,0.029,0.062,0.022
1397,1973,6,0.981,0.113,0.365,0.093,-0.028,0.053,0.042,0.029,0.065,0.022
1398,1973,7,0.240,0.232,0.273,0.076,-0.030,0.054,0.049,0.030,0.069,0.021
1399,1973,8,0.035,0.360,0.190,0.080,-0.033,0.056,0.046,0.031,0.068,0.020
1400,1973,9,-0.145,0.197,0.098,0.087,-0.039,0.054,0.050,0.031,0.066,0.020
1401,1973,10,-0.171,0.317,0.003,0.113,-0.036,0.050,0.051,0.031,0.061,0.020
1402,1973,11,-0.051,0.142,-0.029,0.120,-0.028,0.047,0.051,0.032,0.059,0.020
1403,1973,12,-0.121,0.224,-0.130,0.113,-0.026,0.043,0.051,0.033,0.059,0.020
1404,1974,1,-0.233,0.126,-0.173,0.100,-0.025,0.046,0.049,0.034,0.060,0.020
1405,1974,2,-0.186,0.205,-0.181,0.093,-0.017,0.047,0.044,0.035,0.060,0.020
1406,1974,3,-0.436,0.268,-0.192,0.095,-0.021,0.046,0.039,0.034,0.062,0.020
1407,1974,4,-0.150,0.209,-0.211,0.082,-0.013,0.050,0.035,0.035,0.061,0.020
1408,1974,5,-0.111,0.115,-0.227,0.077,-0.008,0.052,0.030,0.034,0.064,0.020
1409,1974,6,-0.234,0.151,-0.265,0.085,-0.004,0.053,0.022,0.035,0.068,0.020
1410,1974,7,-0.272,0.160,-0.269,0.090,0.001,0.054,0.021,0.035,0.073,0.020
1411,1974,8,-0.056,0.228,-0.263,0.089,0.007,0.054,0.025,0.037,0.072,0.021
1412,1974,9,-0.277,0.171,-0.221,0.077,0.013,0.053,0.017,0.037,0.072,0.020
1413,1974,10,-0.404,0.082,-0.212,0.066,0.021,0.055,0.021,0.039,0.076,0.020
1414,1974,11,-0.244,0.177,-0.225,0.080,0.009,0.055,0.016,0.040,0.080,0.020
1415,1974,12,-0.574,0.251,-0.195,0.094,0.002,0.054,0.018,0.041,0.084,0.020
1416,1975,1,-0.283,0.070,-0.229,0.097,0.011,0.054,0.017,0.041,0.084,0.020
1417,1975,2,-0.119,0.160,-0.220,0.094,0.019,0.055,0.015,0.041,0.084,0.020
1418,1975,3,0.072,0.217,-0.193,0.115,0.021,0.055,0.016,0.042,0.088,0.021
1419,1975,4,-0.045,0.277,-0.164,0.128,0.020,0.055,0.017,0.042,0.090,0.020
1420,1975,5,-0.262,0.308,-0.161,0.115,0.019,0.056,0.019,0.042,0.091,0.021
1421,1975,6,0.125,0.340,-0.127,0.114,0.014,0.057,0.018,0.043,0.087,0.021
1422,1975,7,-0.685,0.196,-0.111,0.113,0.002,0.057,0.022,0.043,0.087,0.021
1423,1975,8,0.059,0.321,-0.140,0.112,-0.006,0.057,0.027,0.042,0.086,0.020
1424,1975,9,0.038,0.289,-0.180,0.092,-0.017,0.057,0.026,0.043,0.085,0.020
1425,1975,10,-0.044,0.258,-0.190,0.089,-0.033,0.057,0.028,0.043,0.085,0.019
1426,1975,11,-0.217,0.157,-0.162,0.072,-0.039,0.057,0.031,0.042,0.085,0.018
1427,1975,12,-0.166,0.185,-0.187,0.062,-0.056,0.056,0.029,0.042,0.084,0.018
1428,1976,1,-0.085,0.235,-0.114,0.080,-0.046,0.058,0.029,0.042,0.083,0.018
1429,1976,2,-0.468,0.130,-0.099,0.122,-0.057,0.061,0.033,0.042,0.083,0.018
1430,1976,3,-0.411,0.156,-0.140,0.128,-0.059,0.060,0.036,0.042,0.082,0.018
1431,1976,4,-0.157,0.158,-0.167,0.121,-0.053,0.058,0.042,0.041,0.084,0.017
1432,1976,5,0.062,0.294,-0.170,0.111,-0.050,0.060,0.051,0.041,0.086,0.018
1433,1976,6,-0.166,0.293,-0.146,0.110,-0.051,0.061,0.052,0.039,0.086,0.017
1434,1976,7,0.194,0.431,-0.138,0.110,-0.050,0.060,0.047,0.039,0.086,0.017
1435,1976,8,0.238,0.499,-0.104,0.116,-0.048,0.060,0.052,0.038,0.090,0.017
1436,1976,9,-0.459,0.200,-0.041,0.129,-0.041,0.061,0.052,0.037,0.090,0.017
1437,1976,10,-0.371,0.198,-0.027,0.125,-0.040,0.062,0.058,0.037,0.088,0.017
1438,1976,11,-0.249,0.118,-0.048,0.131,-0.036,0.061,0.065,0.036,0.089,0.018
1439,1976,12,0.127,0.120,0.001,0.139,-0.041,0.062,0.068,0.036,0.090,0.018
1440,1977,1,0.000,0.129,0.072,0.118,-0.033,0.061,0.070,0.036,0.092,0.019
1441,1977,2,-0.050,0.243,0.096,0.099,-0.023,0.064,0.073,0.035,0.095,0.019
1442,1977,3,0.336,0.204,0.147,0.098,-0.024,0.065,0.075,0.035,0.097,0.020
1443,1977,4,0.018,0.136,0.189,0.100,-0.011,0.066,0.079,0.036,0.101,0.020
1444,1977,5,-0.192,0.406,0.243,0.100,-0.007,0.065,0.075,0.036,0.101,0.019
1445,1977,6,0.420,0.200,0.243,0.105,0.006,0.068,0.074,0.036,0.104,0.019
1446,1977,7,1.047,0.132,0.255,0.110,0.012,0.069,0.078,0.036,0.111,0.019
1447,1977,8,0.528,0.196,0.285,0.101,0.014,0.070,0.082,0.036,0.111,0.018
1448,1977,9,0.151,0.131,0.261,0.092,0.018,0.070,0.082,0.035,0.111,0.018
1449,1977,10,0.137,0.167,0.261,0.085,0.028,0.071,0.081,0.036,0.114,0.018
1450,1977,11,0.396,0.155,0.272,0.073,0.045,0.072,0.083,0.035,0.118,0.018
1451,1977,12,0.125,0.166,0.232,0.067,0.049,0.070,0.082,0.034,0.122,0.019
1452,1978,1,0.143,0.184,0.215,0.076,0.069,0.070,0.082,0.034,0.126,0.019
1453,1978,2,0.306,0.160,0.116,0.073,0.076,0.076,0.081,0.033,0.130,0.019
1454,1978,3,0.055,0.149,0.083,0.075,0.072,0.077,0.080,0.033,0.135,0.019
1455,1978,4,0.014,0.156,0.085,0.076,0.078,0.077,0.080,0.034,0.141,0.019
1456,1978,5,-0.062,0.196,0.065,0.087,0.080,0.075,0.089,0.034,0.148,0.019
1457,1978,6,-0.055,0.212,0.042,0.087,0.086,0.074,0.084,0.034,0.149,0.019
1458,1978,7,0.843,0.307,0.014,0.084,0.089,0.075,0.090,0.034,0.148,0.019
1459,1978,8,-0.663,0.253,-0.017,0.085,0.100,0.074,0.091,0.034,0.150,0.019
1460,1978,9,-0.241,0.186,-0.024,0.081,0.111,0.075,0.093,0.033,0.155,0.019
1461,1978,10,0.157,0.193,-0.032,0.086,0.120,0.073,0.094,0.031,0.156,0.020
1462,1978,11,0.158,0.206,-0.019,0.084,0.129,0.069,0.095,0.031,0.156,0.020
1463,1978,12,-0.154,0.180,-0.056,0.092,0.130,0.067,0.097,0.030,0.157,0.020
1464,1979,1,-0.190,0.138,-0.110,0.091,0.120,0.064,0.100,0.030,0.156,0.020
1465,1979,2,-0.066,0.104,-0.007,0.092,0.121,0.060,0.105,0.029,0.154,0.020
1466,1979,3,-0.032,0.196,-0.018,0.104,0.125,0.058,0.112,0.029,0.152,0.020
1467,1979,4,-0.078,0.164,0.002,0.107,0.129,0.057,0.112,0.031,0.152,0.021
1468,1979,5,0.096,0.304,-0.014,0.109,0.138,0.056,0.119,0.031,0.148,0.021
1469,1979,6,-0.504,0.329,0.020,0.113,0.141,0.055,0.124,0.033,0.147,0.022
1470,1979,7,0.198,0.168,0.040,0.110,0.138,0.054,0.132,0.032,0.145,0.022
1471,1979,8,0.568,0.346,0.044,0.105,0.140,0.053,0.131,0.032,0.145,0.023
1472,1979,9,-0.365,0.164,0.072,0.098,0.137,0.051,0.129,0.033,0.143,0.023
1473,1979,10,0.388,0.219,0.126,0.100,0.137,0.050,0.136,0.033,0.142,0.024
1474,1979,11,-0.033,0.148,0.180,0.105,0.142,0.047,0.140,0.032,0.141,0.024
1475,1979,12,0.261,0.152,0.256,0.112,0.147,0.046,0.146,0.032,0.140,0.024
1476,1980,1,0.048,0.166,0.281,0.111,0.145,0.045,0.147,0.032,0.141,0.024
1477,1980,2,-0.015,0.177,0.274,0.121,0.145,0.043,0.148,0.033,0.141,0.024
1478,1980,3,0.305,0.322,0.289,0.128,0.143,0.041,0.150,0.033,0.143,0.023
1479,1980,4,0.570,0.325,0.281,0.130,0.143,0.041,0.153,0.033,0.145,0.023
1480,1980,5,0.744,0.260,0.274,0.123,0.147,0.041,0.158,0.035,0.144,0.023
1481,1980,6,0.409,0.211,0.271,0.118,0.151,0.041,0.153,0.034,0.144,0.023
1482,1980,7,0.490,0.177,0.273,0.112,0.162,0.042,0.158,0.034,0.144,0.024
1483,1980,8,0.490,0.435,0.290,0.096,0.169,0.042,0.157,0.034,0.145,0.024
1484,1980,9,-0.192,0.161,0.287,0.086,0.177,0.042,0.156,0.035,0.144,0.025
1485,1980,10,0.295,0.170,0.269,0.073,0.193,0.042,0.157,0.034,0.147,0.024
1486,1980,11,-0.118,0.195,0.261,0.057,0.217,0.041,0.160,0.033,0.152,0.024
1487,1980,12,0.220,0.149,0.219,0.060,0.224,0.042,0.161,0.033,0.152,0.023
1488,1981,1,0.076,0.141,0.141,0.057,0.226,0.043,0.164,0.034,0.153,0.023
1489,1981,2,0.187,0.199,0.124,0.078,0.240,0.042,0.168,0.034,0.157,0.024
1490,1981,3,0.275,0.214,0.126,0.070,0.245,0.042,0.171,0.033,0.158,0.023
1491,1981,4,0.353,0.137,0.089,0.080,0.241,0.042,0.178,0.034,0.161,0.023
1492,1981,5,0.649,0.338,0.122,0.077,0.240,0.042,0.184,0.034,0.165,0.023
