,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1894,2002,11,0.387,0.243,0.802,0.128,0.637,0.050,0.627,0.049,0.591,0.053
1895,2002,12,0.467,0.548,0.855,0.141,0.650,0.053,0.624,0.048,0.594,0.053
1896,2003,1,1.174,0.293,0.826,0.143,0.654,0.055,0.617,0.049,0.600,0.054
1897,2003,2,1.032,0.355,0.821,0.168,0.655,0.055,0.601,0.049,0.603,0.055
1898,2003,3,1.118,0.535,0.778,0.174,0.667,0.056,0.585,0.050,0.609,0.056
1899,2003,4,1.324,0.375,0.791,0.171,0.676,0.055,0.578,0.050,0.612,0.056
1900,2003,5,0.463,0.470,0.810,0.183,0.687,0.054,0.573,0.051,0.612,0.056
1901,2003,6,1.012,0.273,0.852,0.207,0.695,0.055,0.571,0.051,0.615,0.055
1902,2003,7,0.611,0.227,0.833,0.202,0.706,0.056,0.567,0.051,0.617,0.055
1903,2003,8,0.585,0.313,0.800,0.218,0.717,0.059,0.563,0.050,0.618,0.055
1904,2003,9,0.468,0.272,0.750,0.176,0.726,0.058,0.564,0.049,0.621,0.055
1905,2003,10,0.853,0.369,0.705,0.156,0.730,0.057,0.561,0.048,0.623,0.055
1906,2003,11,0.613,0.194,0.693,0.133,0.722,0.059,0.565,0.048,0.624,0.056
1907,2003,12,0.966,0.226,0.650,0.133,0.726,0.062,0.563,0.048,0.625,0.057
1908,2004,1,0.953,0.240,0.648,0.159,0.728,0.063,0.566,0.047,0.628,0.058
1909,2004,2,0.630,0.379,0.645,0.144,0.729,0.063,0.567,0.048,0.631,0.058
1910,2004,3,0.519,0.171,0.649,0.132,0.737,0.063,0.569,0.048,0.636,0.059
1911,2004,4,0.783,0.151,0.636,0.117,0.742,0.062,0.573,0.049,0.639,0.060
1912,2004,5,0.321,0.347,0.690,0.115,0.734,0.063,0.581,0.049,0.643,0.061
1913,2004,6,0.496,0.327,0.733,0.116,0.727,0.067,0.584,0.050,0.646,0.062
1914,2004,7,0.588,0.358,0.754,0.119,0.730,0.069,0.591,0.050,0.649,0.062
1915,2004,8,0.549,0.157,0.787,0.091,0.741,0.072,0.600,0.050,0.651,0.062
1916,2004,9,0.519,0.278,0.823,0.097,0.741,0.072,0.606,0.050,0.654,0.063
1917,2004,10,0.697,0.269,0.812,0.071,0.750,0.074,0.613,0.048,0.656,0.062
1918,2004,11,1.258,0.180,0.846,0.065,0.752,0.075,0.618,0.047,0.656,0.062
1919,2004,12,1.485,0.378,0.915,0.073,0.755,0.078,0.618,0.048,0.658,0.061
1920,2005,1,1.205,0.256,0.923,0.080,0.752,0.078,0.624,0.048,0.660,0.062
1921,2005,2,1.021,0.379,0.937,0.075,0.748,0.080,0.634,0.049,0.662,0.062
1922,2005,3,0.958,0.202,0.976,0.084,0.738,0.080,0.649,0.052,0.660,0.061
1923,2005,4,0.641,0.393,0.986,0.097,0.731,0.077,0.659,0.052,0.659,0.061
1924,2005,5,0.738,0.429,0.953,0.101,0.733,0.077,0.664,0.053,0.658,0.061
1925,2005,6,1.321,0.148,0.873,0.125,0.728,0.074,0.670,0.055,0.659,0.061
1926,2005,7,0.688,0.145,0.813,0.142,0.713,0.074,0.673,0.056,0.659,0.061
1927,2005,8,0.712,0.180,0.779,0.143,0.694,0.070,0.673,0.057,0.661,0.060
1928,2005,9,0.986,0.288,0.749,0.150,0.667,0.062,0.677,0.057,0.662,0.059
1929,2005,10,0.820,0.279,0.754,0.144,0.650,0.058,0.682,0.057,0.665,0.058
1930,2005,11,0.860,0.230,0.714,0.146,0.647,0.061,0.684,0.057,0.669,0.059
1931,2005,12,0.520,0.372,0.651,0.166,0.641,0.060,0.689,0.056,0.670,0.057
1932,2006,1,0.491,0.258,0.647,0.168,0.639,0.059,0.696,0.056,0.674,0.057
1933,2006,2,0.611,0.387,0.654,0.155,0.640,0.057,0.701,0.057,0.677,0.057
1934,2006,3,0.605,0.282,0.629,0.152,0.647,0.061,0.700,0.056,0.680,0.057
1935,2006,4,0.701,0.264,0.638,0.146,0.641,0.062,0.700,0.054,0.680,0.056
1936,2006,5,0.255,0.475,0.590,0.162,0.646,0.065,0.699,0.057,0.684,0.056
1937,2006,6,0.558,0.231,0.604,0.180,0.636,0.069,0.705,0.059,0.687,0.057
1938,2006,7,0.650,0.284,0.644,0.183,0.629,0.066,0.710,0.060,0.691,0.057
1939,2006,8,0.789,0.295,0.681,0.157,0.625,0.067,0.713,0.060,0.696,0.057
1940,2006,9,0.686,0.235,0.684,0.145,0.623,0.066,0.718,0.059,0.699,0.058
1941,2006,10,0.933,0.200,0.677,0.140,0.618,0.067,0.716,0.058,0.702,0.057
1942,2006,11,0.283,0.203,0.704,0.138,0.635,0.066,0.713,0.057,0.707,0.058
1943,2006,12,0.685,0.352,0.704,0.132,0.642,0.068,0.711,0.057,0.709,0.057
1944,2007,1,0.976,0.306,0.714,0.115,0.652,0.067,0.710,0.061,0.710,0.058
1945,2007,2,1.051,0.326,0.682,0.106,0.664,0.063,0.707,0.062,0.712,0.060
1946,2007,3,0.646,0.232,0.658,0.099,0.678,0.059,0.703,0.062,0.715,0.060
1947,2007,4,0.608,0.328,0.602,0.085,0.683,0.056,0.704,0.064,0.718,0.061
1948,2007,5,0.583,0.155,0.622,0.076,0.681,0.057,0.704,0.064,0.721,0.061
1949,2007,6,0.554,0.127,0.580,0.071,0.670,0.063,0.709,0.063,0.723,0.061
1950,2007,7,0.780,0.214,0.519,0.104,0.666,0.064,0.706,0.064,0.725,0.061
1951,2007,8,0.403,0.126,0.425,0.083,0.671,0.064,0.707,0.064,0.728,0.060
1952,2007,9,0.399,0.202,0.327,0.046,0.682,0.071,0.708,0.065,0.728,0.060
1953,2007,10,0.254,0.162,0.301,0.046,0.688,0.070,0.712,0.066,0.727,0.059
1954,2007,11,0.527,0.250,0.278,0.051,0.691,0.070,0.718,0.069,0.725,0.059
1955,2007,12,0.173,0.161,0.287,0.063,0.689,0.074,0.721,0.068,0.726,0.059
1956,2008,1,0.256,0.333,0.263,0.066,0.693,0.076,0.720,0.070,0.724,0.060
1957,2008,2,-0.078,0.169,0.283,0.063,0.691,0.077,0.715,0.072,0.717,0.061
1958,2008,3,-0.534,0.551,0.322,0.083,0.687,0.074,0.713,0.074,0.713,0.062
1959,2008,4,0.298,0.219,0.344,0.098,0.687,0.073,0.707,0.075,0.709,0.061
1960,2008,5,0.306,0.170,0.372,0.112,0.681,0.074,0.707,0.077,0.708,0.061
1961,2008,6,0.663,0.365,0.393,0.132,0.683,0.076,0.708,0.077,0.708,0.061
1962,2008,7,0.494,0.157,0.413,0.129,0.685,0.072,0.709,0.077,0.709,0.060
1963,2008,8,0.636,0.336,0.451,0.117,0.685,0.070,0.708,0.078,0.709,0.059
1964,2008,9,0.874,0.339,0.529,0.122,0.673,0.068,0.709,0.080,0.710,0.059
1965,2008,10,0.507,0.314,0.545,0.110,0.670,0.065,0.705,0.081,0.712,0.059
1966,2008,11,0.871,0.301,0.631,0.129,0.677,0.065,0.702,0.082,0.714,0.058
1967,2008,12,0.424,0.390,0.653,0.116,0.684,0.066,0.700,0.083,0.712,0.058
1968,2009,1,0.489,0.131,0.712,0.117,0.692,0.067,0.698,0.081,0.714,0.058
1969,2009,2,0.388,0.195,0.765,0.152,0.697,0.070,0.699,0.084,0.716,0.060
1970,2009,3,0.393,0.139,0.806,0.159,0.700,0.067,0.704,0.084,0.720,0.061
1971,2009,4,0.493,0.203,0.845,0.140,0.690,0.066,0.702,0.086,0.724,0.061
1972,2009,5,1.336,0.524,0.867,0.127,0.692,0.065,0.708,0.087,0.726,0.062
1973,2009,6,0.933,0.181,0.901,0.113,0.695,0.065,0.713,0.090,0.729,0.062
1974,2009,7,1.194,0.240,0.942,0.112,0.689,0.072,0.716,0.092,0.732,0.063
1975,2009,8,1.276,0.438,1.016,0.107,0.673,0.079,0.718,0.090,0.734,0.063
1976,2009,9,1.366,0.275,1.123,0.120,0.665,0.085,0.722,0.090,0.736,0.062
1977,2009,10,0.977,0.309,1.163,0.123,0.659,0.087,0.722,0.091,0.739,0.062
1978,2009,11,1.137,0.192,1.126,0.178,0.656,0.087,0.716,0.092,0.739,0.061
1979,2009,12,0.833,0.406,1.152,0.198,0.662,0.085,0.713,0.094,0.739,0.061
1980,2010,1,0.981,0.424,1.126,0.206,0.661,0.087,0.710,0.096,0.743,0.062
1981,2010,2,1.271,0.496,1.069,0.238,0.666,0.090,0.709,0.095,0.747,0.063
1982,2010,3,1.674,0.818,1.019,0.251,0.677,0.091,0.705,0.095,0.752,0.063
1983,2010,4,0.982,0.294,1.006,0.254,0.693,0.095,0.705,0.094,0.756,0.063
1984,2010,5,0.885,0.358,0.955,0.237,0.703,0.106,0.704,0.092,0.759,0.063
1985,2010,6,1.251,0.232,0.937,0.217,0.714,0.112,0.703,0.094,0.759,0.063
1986,2010,7,0.882,0.097,0.906,0.214,0.728,0.118,0.706,0.094,NaN,NaN
1987,2010,8,0.591,0.211,0.849,0.195,0.736,0.125,0.713,0.094,NaN,NaN
1988,2010,9,0.769,0.206,0.703,0.156,0.758,0.122,0.718,0.092,NaN,NaN
1989,2010,10,0.813,0.366,0.666,0.152,0.764,0.123,0.726,0.090,NaN,NaN
1990,2010,11,0.525,0.207,0.646,0.167,0.766,0.123,0.730,0.091,NaN,NaN
1991,2010,12,0.616,0.153,0.623,0.183,0.774,0.120,0.735,0.090,NaN,NaN
1992,2011,1,0.617,0.178,0.645,0.181,0.780,0.121,0.743,0.090,NaN,NaN
1993,2011,2,0.582,0.259,0.686,0.171,0.776,0.120,0.749,0.089,NaN,NaN
1994,2011,3,-0.072,0.368,0.695,0.160,0.770,0.121,0.755,0.088,NaN,NaN
1995,2011,4,0.537,0.300,0.653,0.144,0.768,0.122,0.756,0.087,NaN,NaN
1996,2011,5,0.641,0.538,0.645,0.163,0.758,0.123,0.763,0.084,NaN,NaN
1997,2011,6,0.976,0.394,0.663,0.156,0.763,0.124,0.768,0.085,NaN,NaN
1998,2011,7,1.142,0.247,0.665,0.187,0.768,0.123,0.771,0.086,NaN,NaN
1999,2011,8,1.088,0.247,0.621,0.187,0.773,0.127,0.777,0.085,NaN,NaN
2000,2011,9,0.876,0.136,0.645,0.200,0.784,0.127,0.781,0.085,NaN,NaN
2001,2011,10,0.306,0.132,0.617,0.222,0.787,0.128,0.782,0.084,NaN,NaN
2002,2011,11,0.437,0.142,0.602,0.203,0.781,0.137,0.792,0.084,NaN,NaN
2003,2011,12,0.829,0.315,0.596,0.182,0.784,0.139,0.793,0.084,NaN,NaN
2004,2012,1,0.640,0.718,0.557,0.189,0.779,0.140,0.791,0.083,NaN,NaN
2005,2012,2,0.055,0.417,0.528,0.204,0.772,0.142,0.785,0.085,NaN,NaN
2006,2012,3,0.212,0.327,0.543,0.212,0.765,0.147,0.784,0.087,NaN,NaN
2007,2012,4,0.201,0.377,0.619,0.220,0.761,0.146,0.787,0.086,NaN,NaN
2008,2012,5,0.458,0.244,0.675,0.243,0.752,0.144,0.791,0.086,NaN,NaN
2009,2012,6,0.914,0.409,0.675,0.253,0.756,0.139,0.797,0.086,NaN,NaN
2010,2012,7,0.667,0.286,0.714,0.234,0.753,0.138,0.800,0.086,NaN,NaN
2011,2012,8,0.741,0.395,0.742,0.240,0.748,0.135,0.810,0.085,NaN,NaN
2012,2012,9,1.057,0.415,0.792,0.240,0.727,0.125,0.817,0.085,NaN,NaN
2013,2012,10,1.218,0.427,0.827,0.224,0.722,0.125,0.823,0.085,NaN,NaN
2014,2012,11,1.106,0.579,0.827,0.219,0.718,0.122,0.824,0.087,NaN,NaN
2015,2012,12,0.829,0.429,0.846,0.214,0.717,0.121,0.828,0.087,NaN,NaN
2016,2013,1,1.107,0.437,0.859,0.217,0.719,0.120,0.831,0.090,NaN,NaN
2017,2013,2,0.398,0.456,0.833,0.197,0.735,0.119,0.833,0.092,NaN,NaN
2018,2013,3,0.810,0.351,0.789,0.203,0.749,0.120,0.842,0.090,NaN,NaN
2019,2013,4,0.620,0.172,0.718,0.186,0.766,0.118,0.840,0.089,NaN,NaN
2020,2013,5,0.455,0.270,0.647,0.156,0.779,0.117,0.842,0.088,NaN,NaN
2021,2013,6,1.146,0.271,0.639,0.137,0.788,0.115,0.846,0.086,NaN,NaN
2022,2013,7,0.818,0.296,0.611,0.124,0.801,0.117,0.851,0.085,NaN,NaN
2023,2013,8,0.430,0.251,0.636,0.115,0.814,0.118,0.855,0.084,NaN,NaN
2024,2013,9,0.528,0.329,0.659,0.118,0.837,0.121,0.856,0.083,NaN,NaN
2025,2013,10,0.368,0.272,0.661,0.119,0.841,0.123,0.862,0.084,NaN,NaN
2026,2013,11,0.261,0.262,0.707,0.117,0.848,0.121,0.862,0.085,NaN,NaN
2027,2013,12,0.722,0.185,0.701,0.122,0.853,0.122,0.861,0.087,NaN,NaN
2028,2014,1,0.782,0.299,0.709,0.121,0.850,0.122,0.863,0.088,NaN,NaN
2029,2014,2,0.694,0.509,0.742,0.111,0.857,0.119,0.865,0.092,NaN,NaN
2030,2014,3,1.084,0.660,0.781,0.121,0.861,0.120,0.871,0.092,NaN,NaN
2031,2014,4,0.646,0.227,0.812,0.135,0.875,0.119,0.875,0.092,NaN,NaN
2032,2014,5,1.008,0.182,0.837,0.137,0.891,0.120,0.871,0.093,NaN,NaN
2033,2014,6,1.071,0.163,0.869,0.143,0.892,0.117,0.874,0.093,NaN,NaN
2034,2014,7,0.919,0.326,0.870,0.145,0.894,0.108,0.872,0.093,NaN,NaN
2035,2014,8,0.824,0.403,0.893,0.124,0.897,0.104,0.869,0.093,NaN,NaN
2036,2014,9,0.994,0.374,0.837,0.133,0.902,0.104,0.866,0.093,NaN,NaN
2037,2014,10,0.737,0.304,0.840,0.129,0.916,0.101,0.864,0.092,NaN,NaN
2038,2014,11,0.567,0.275,0.809,0.132,0.926,0.100,0.861,0.091,NaN,NaN
2039,2014,12,1.100,0.240,0.817,0.166,0.932,0.100,0.861,0.090,NaN,NaN
2040,2015,1,0.789,0.267,0.825,0.155,0.940,0.098,0.862,0.090,NaN,NaN
2041,2015,2,0.977,0.355,0.883,0.154,0.954,0.093,0.860,0.089,NaN,NaN
2042,2015,3,0.414,0.210,0.937,0.174,0.956,0.091,0.854,0.087,NaN,NaN
2043,2015,4,0.683,0.421,1.027,0.172,0.953,0.091,0.853,0.087,NaN,NaN
2044,2015,5,0.631,0.287,1.088,0.176,0.945,0.091,0.853,0.086,NaN,NaN
2045,2015,6,1.172,0.727,1.093,0.175,0.942,0.088,0.849,0.084,NaN,NaN
2046,2015,7,1.016,0.226,1.146,0.184,0.934,0.085,NaN,NaN,NaN,NaN
2047,2015,8,1.520,0.257,1.176,0.195,0.930,0.081,NaN,NaN,NaN,NaN
2048,2015,9,1.634,0.206,1.249,0.206,0.925,0.077,NaN,NaN,NaN,NaN
2049,2015,10,1.817,0.299,1.257,0.197,0.917,0.077,NaN,NaN,NaN,NaN
2050,2015,11,1.307,0.250,1.296,0.197,0.919,0.078,NaN,NaN,NaN,NaN
2051,2015,12,1.161,0.569,1.302,0.225,0.918,0.080,NaN,NaN,NaN,NaN
2052,2016,1,1.422,1.135,1.300,0.219,0.922,0.080,NaN,NaN,NaN,NaN
2053,2016,2,1.333,0.508,1.299,0.202,0.933,0.083,NaN,NaN,NaN,NaN
2054,2016,3,1.295,0.387,1.255,0.191,0.942,0.085,NaN,NaN,NaN,NaN
2055,2016,4,0.780,0.290,1.200,0.175,0.956,0.087,NaN,NaN,NaN,NaN
2056,2016,5,1.098,0.254,1.206,0.173,0.966,0.090,NaN,NaN,NaN,NaN
2057,2016,6,1.240,0.627,1.183,0.158,0.960,0.095,NaN,NaN,NaN,NaN
2058,2016,7,0.995,0.285,1.128,0.098,0.958,0.096,NaN,NaN,NaN,NaN
2059,2016,8,1.507,0.485,1.039,0.101,0.957,0.095,NaN,NaN,NaN,NaN
2060,2016,9,1.106,0.285,0.975,0.111,0.958,0.096,NaN,NaN,NaN,NaN
2061,2016,10,1.157,0.471,0.995,0.109,0.963,0.098,NaN,NaN,NaN,NaN
2062,2016,11,1.373,0.291,0.993,0.119,0.961,0.100,NaN,NaN,NaN,NaN
2063,2016,12,0.889,0.198,0.994,0.131,0.964,0.098,NaN,NaN,NaN,NaN
2064,2017,1,0.765,0.266,1.004,0.129,0.965,0.097,NaN,NaN,NaN,NaN
2065,2017,2,0.266,0.339,1.013,0.112,0.965,0.093,NaN,NaN,NaN,NaN
2066,2017,3,0.519,0.345,1.020,0.105,0.967,0.096,NaN,NaN,NaN,NaN
2067,2017,4,1.023,0.187,1.007,0.091,0.966,0.097,NaN,NaN,NaN,NaN
2068,2017,5,1.075,0.252,0.948,0.096,0.969,0.097,NaN,NaN,NaN,NaN
2069,2017,6,1.253,0.180,0.928,0.110,0.965,0.096,NaN,NaN,NaN,NaN
2070,2017,7,1.113,0.365,0.917,0.112,0.970,0.095,NaN,NaN,NaN,NaN
2071,2017,8,1.622,0.415,0.906,0.091,0.972,0.093,NaN,NaN,NaN,NaN
2072,2017,9,1.181,0.265,0.907,0.094,0.981,0.094,NaN,NaN,NaN,NaN
2073,2017,10,1.005,0.309,0.830,0.097,0.984,0.092,NaN,NaN,NaN,NaN
2074,2017,11,0.670,0.334,0.788,0.120,0.989,0.092,NaN,NaN,NaN,NaN
2075,2017,12,0.649,0.330,0.774,0.140,0.981,0.085,NaN,NaN,NaN,NaN
2076,2018,1,0.629,0.324,0.769,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2077,2018,2,0.134,0.660,0.729,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2078,2018,3,0.526,0.393,0.719,0.154,NaN,NaN,NaN,NaN,NaN,NaN
2079,2018,4,0.099,0.275,0.736,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2080,2018,5,0.578,0.483,0.751,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2081,2018,6,1.079,0.481,0.724,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2082,2018,7,1.053,0.352,0.730,0.166,NaN,NaN,NaN,NaN,NaN,NaN
2083,2018,8,1.144,0.583,0.773,0.186,NaN,NaN,NaN,NaN,NaN,NaN
2084,2018,9,1.066,0.229,0.820,0.198,NaN,NaN,NaN,NaN,NaN,NaN
2085,2018,10,1.203,0.231,0.895,0.203,NaN,NaN,NaN,NaN,NaN,NaN
2086,2018,11,0.855,0.080,0.919,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2087,2018,12,0.323,0.514,0.933,0.156,NaN,NaN,NaN,NaN,NaN,NaN
2088,2019,1,0.696,0.258,0.929,0.176,NaN,NaN,NaN,NaN,NaN,NaN
2089,2019,2,0.656,0.474,0.903,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2090,2019,3,1.090,0.287,0.904,0.124,NaN,NaN,NaN,NaN,NaN,NaN
2091,2019,4,1.001,0.231,0.859,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2092,2019,5,0.865,0.208,0.853,0.144,NaN,NaN,NaN,NaN,NaN,NaN
2093,2019,6,1.245,0.288,0.898,0.107,NaN,NaN,NaN,NaN,NaN,NaN
2094,2019,7,0.998,0.357,0.929,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2095,2019,8,0.832,0.306,0.966,0.122,NaN,NaN,NaN,NaN,NaN,NaN
2096,2019,9,1.086,0.521,0.956,0.137,NaN,NaN,NaN,NaN,NaN,NaN
2097,2019,10,0.662,0.333,0.941,0.148,NaN,NaN,NaN,NaN,NaN,NaN
2098,2019,11,0.782,0.271,0.948,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2099,2019,12,0.862,0.325,0.900,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2100,2020,1,1.063,0.329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2101,2020,2,1.109,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2102,2020,3,0.972,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2103,2020,4,0.810,0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2104,2020,5,0.950,0.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2105,2020,6,0.677,0.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
