,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2637,1969,10,0.786,0.257,-0.097,0.064,0.083,0.055,-0.007,0.053,0.008,0.057
2638,1969,11,1.760,0.373,-0.401,0.063,0.062,0.055,-0.012,0.053,0.005,0.056
2639,1969,12,-2.592,0.670,-0.229,0.080,0.082,0.054,-0.010,0.053,0.002,0.056
2640,1970,1,1.318,0.177,-0.223,0.071,0.059,0.054,-0.000,0.054,-0.000,0.055
2641,1970,2,-0.226,0.184,-0.133,0.084,0.032,0.051,0.026,0.056,0.001,0.056
2642,1970,3,-1.325,0.313,-0.059,0.085,-0.024,0.054,0.031,0.056,-0.001,0.055
2643,1970,4,-0.619,0.254,-0.170,0.083,-0.090,0.059,0.043,0.055,-0.010,0.056
2644,1970,5,-1.709,0.212,-0.207,0.087,-0.105,0.056,0.056,0.056,-0.019,0.058
2645,1970,6,0.902,0.307,-0.049,0.100,-0.088,0.054,0.049,0.056,-0.026,0.059
2646,1970,7,-0.478,0.275,-0.097,0.078,-0.048,0.057,0.050,0.054,-0.024,0.059
2647,1970,8,0.456,0.246,-0.061,0.086,-0.077,0.059,0.057,0.053,-0.020,0.062
2648,1970,9,1.013,0.239,-0.173,0.085,-0.111,0.065,0.079,0.054,-0.013,0.063
2649,1970,10,-0.542,0.298,-0.026,0.082,-0.177,0.072,0.079,0.053,-0.015,0.064
2650,1970,11,1.313,0.484,0.197,0.088,-0.169,0.070,0.073,0.051,-0.029,0.065
2651,1970,12,-0.694,0.185,0.080,0.077,-0.150,0.069,0.067,0.050,-0.042,0.065
2652,1971,1,0.750,0.488,0.152,0.067,-0.142,0.070,0.085,0.051,-0.048,0.065
2653,1971,2,0.204,0.470,0.321,0.069,-0.106,0.071,0.060,0.051,-0.063,0.065
2654,1971,3,-2.671,0.285,0.080,0.078,-0.084,0.075,0.043,0.051,-0.064,0.066
2655,1971,4,1.151,0.263,0.032,0.085,-0.095,0.078,0.029,0.051,-0.074,0.066
2656,1971,5,0.959,0.127,-0.129,0.102,-0.119,0.074,0.027,0.050,-0.074,0.066
2657,1971,6,-0.500,0.299,-0.089,0.077,-0.105,0.069,0.019,0.048,-0.076,0.065
2658,1971,7,0.384,0.224,-0.097,0.078,-0.070,0.069,0.027,0.048,-0.077,0.064
2659,1971,8,2.481,0.475,0.050,0.095,-0.003,0.067,0.007,0.049,-0.078,0.063
2660,1971,9,-1.870,0.162,0.474,0.118,0.020,0.062,-0.015,0.048,-0.085,0.064
2661,1971,10,-1.122,0.249,0.383,0.102,0.017,0.064,-0.032,0.049,-0.086,0.064
2662,1971,11,-0.613,0.184,0.264,0.114,-0.025,0.063,-0.013,0.047,-0.096,0.063
2663,1971,12,-0.222,0.455,0.316,0.141,-0.023,0.065,-0.011,0.047,-0.092,0.062
2664,1972,1,0.660,0.526,0.274,0.129,-0.010,0.061,0.019,0.047,-0.097,0.062
2665,1972,2,1.959,0.269,-0.006,0.086,0.024,0.062,0.042,0.048,-0.100,0.062
2666,1972,3,2.425,0.534,-0.092,0.077,0.027,0.061,0.047,0.049,-0.093,0.059
2667,1972,4,0.051,0.221,-0.162,0.090,-0.049,0.062,0.050,0.050,-0.097,0.059
2668,1972,5,-0.459,0.272,-0.088,0.069,-0.083,0.067,0.042,0.052,-0.094,0.058
2669,1972,6,0.116,0.331,-0.057,0.105,-0.031,0.061,0.048,0.052,-0.082,0.057
2670,1972,7,-0.114,0.255,-0.061,0.095,-0.017,0.061,0.038,0.053,-0.075,0.056
2671,1972,8,-0.885,0.468,-0.239,0.098,-0.011,0.063,0.022,0.052,-0.084,0.055
2672,1972,9,-2.901,0.256,-0.534,0.147,0.025,0.061,0.000,0.053,-0.077,0.053
2673,1972,10,-1.961,0.520,-0.698,0.161,0.039,0.058,-0.009,0.055,-0.077,0.052
2674,1972,11,0.276,0.283,-0.603,0.160,0.082,0.058,-0.019,0.054,-0.071,0.051
2675,1972,12,0.147,0.252,-0.566,0.169,0.053,0.057,-0.017,0.054,-0.054,0.051
2676,1973,1,0.615,0.261,-0.535,0.165,0.067,0.057,0.008,0.054,-0.035,0.048
2677,1973,2,-0.180,0.326,-0.417,0.138,0.054,0.055,-0.009,0.054,-0.028,0.047
2678,1973,3,-1.111,0.343,-0.086,0.137,0.068,0.058,-0.009,0.055,-0.022,0.047
2679,1973,4,-1.921,0.348,0.071,0.111,0.073,0.061,-0.035,0.055,-0.022,0.046
2680,1973,5,0.684,0.382,-0.041,0.112,0.040,0.061,-0.049,0.055,-0.019,0.045
2681,1973,6,0.557,0.200,-0.110,0.096,0.056,0.059,-0.050,0.054,-0.021,0.044
2682,1973,7,0.255,0.240,0.005,0.080,0.041,0.058,-0.059,0.056,-0.014,0.043
2683,1973,8,0.533,0.349,0.243,0.073,0.042,0.058,-0.054,0.056,-0.014,0.042
2684,1973,9,1.074,0.236,0.410,0.064,0.050,0.058,-0.059,0.058,-0.014,0.042
2685,1973,10,-0.080,0.251,0.524,0.064,0.030,0.055,-0.068,0.058,-0.012,0.041
2686,1973,11,-1.071,0.217,0.419,0.048,0.018,0.055,-0.088,0.059,-0.033,0.043
2687,1973,12,-0.672,0.197,0.286,0.055,0.029,0.053,-0.074,0.058,-0.026,0.041
2688,1974,1,1.990,0.258,0.283,0.049,0.026,0.054,-0.084,0.058,-0.014,0.040
2689,1974,2,2.677,0.251,0.357,0.063,-0.066,0.059,-0.066,0.057,-0.017,0.040
2690,1974,3,0.892,0.201,0.293,0.082,-0.066,0.057,-0.048,0.055,-0.021,0.039
2691,1974,4,-0.556,0.180,-0.015,0.084,-0.035,0.058,-0.055,0.055,-0.027,0.041
2692,1974,5,-0.567,0.177,0.052,0.080,-0.015,0.058,-0.066,0.057,-0.039,0.040
2693,1974,6,-1.047,0.221,0.153,0.127,-0.010,0.065,-0.041,0.056,-0.051,0.040
2694,1974,7,0.219,0.157,0.166,0.149,0.013,0.060,-0.041,0.056,-0.051,0.039
2695,1974,8,1.426,0.334,-0.046,0.154,0.024,0.060,-0.042,0.057,-0.053,0.039
2696,1974,9,0.303,0.200,-0.051,0.135,0.025,0.065,-0.047,0.058,-0.055,0.038
2697,1974,10,-3.775,0.227,0.013,0.141,0.016,0.064,-0.053,0.058,-0.051,0.038
2698,1974,11,-0.268,0.242,0.131,0.132,0.022,0.069,-0.074,0.060,-0.048,0.037
2699,1974,12,0.538,0.837,0.148,0.125,0.015,0.074,-0.041,0.057,-0.045,0.037
2700,1975,1,2.157,0.501,0.162,0.124,0.016,0.073,-0.057,0.058,-0.063,0.037
2701,1975,2,0.125,0.221,0.017,0.120,0.013,0.070,-0.050,0.058,-0.058,0.037
2702,1975,3,0.835,0.215,0.144,0.125,0.025,0.067,-0.037,0.060,-0.060,0.037
2703,1975,4,0.205,0.318,0.439,0.136,0.072,0.061,-0.049,0.061,-0.054,0.036
2704,1975,5,0.850,0.161,0.405,0.119,0.066,0.061,-0.053,0.062,-0.049,0.036
2705,1975,6,-0.834,0.255,0.382,0.093,0.054,0.063,-0.070,0.062,-0.052,0.036
2706,1975,7,0.377,0.327,0.190,0.081,0.064,0.063,-0.075,0.061,-0.046,0.034
2707,1975,8,-0.309,0.278,0.205,0.076,0.059,0.061,-0.072,0.064,-0.037,0.033
2708,1975,9,1.833,0.312,-0.050,0.086,0.092,0.058,-0.077,0.066,-0.025,0.033
2709,1975,10,-0.241,0.260,-0.070,0.084,0.106,0.054,-0.072,0.067,-0.021,0.033
2710,1975,11,-0.674,0.237,-0.121,0.101,0.071,0.056,-0.097,0.069,-0.027,0.031
2711,1975,12,0.264,0.171,-0.036,0.100,0.050,0.059,-0.105,0.068,-0.023,0.031
2712,1976,1,-0.156,0.379,-0.054,0.095,0.024,0.063,-0.126,0.067,-0.012,0.030
2713,1976,2,0.308,0.232,-0.280,0.129,-0.002,0.066,-0.141,0.065,-0.038,0.030
2714,1976,3,-2.217,0.235,-0.590,0.132,-0.035,0.067,-0.103,0.064,-0.039,0.030
2715,1976,4,-0.037,0.191,-0.508,0.123,-0.041,0.065,-0.107,0.064,-0.044,0.030
2716,1976,5,0.231,0.313,-0.403,0.126,-0.058,0.069,-0.117,0.062,-0.033,0.030
2717,1976,6,0.188,0.321,-0.415,0.146,-0.044,0.070,-0.112,0.061,-0.041,0.029
2718,1976,7,0.160,0.512,-0.236,0.168,-0.097,0.071,-0.123,0.060,-0.040,0.029
2719,1976,8,-3.024,0.555,-0.040,0.158,-0.128,0.071,-0.144,0.061,-0.032,0.028
2720,1976,9,-1.881,0.178,0.350,0.146,-0.116,0.070,-0.126,0.061,-0.036,0.028
2721,1976,10,0.744,0.246,0.312,0.133,-0.126,0.069,-0.105,0.061,-0.044,0.029
2722,1976,11,0.581,0.283,0.283,0.145,-0.107,0.069,-0.117,0.059,-0.036,0.028
2723,1976,12,0.118,0.356,0.241,0.152,-0.060,0.066,-0.111,0.062,-0.038,0.028
2724,1977,1,1.993,0.263,0.227,0.138,-0.071,0.067,-0.116,0.060,-0.038,0.029
2725,1977,2,2.659,0.229,0.390,0.114,-0.109,0.071,-0.147,0.059,-0.038,0.029
2726,1977,3,2.469,0.320,0.364,0.113,-0.121,0.071,-0.175,0.061,-0.060,0.029
2727,1977,4,-0.491,0.306,0.373,0.112,-0.057,0.071,-0.183,0.058,-0.055,0.029
2728,1977,5,-0.115,0.405,0.319,0.100,-0.065,0.069,-0.175,0.056,-0.064,0.029
2729,1977,6,-0.315,0.307,0.262,0.100,-0.051,0.074,-0.162,0.056,-0.062,0.028
2730,1977,7,-0.014,0.209,0.198,0.100,-0.097,0.079,-0.151,0.055,-0.061,0.028
2731,1977,8,-1.070,0.262,-0.064,0.089,-0.090,0.078,-0.141,0.052,-0.062,0.028
2732,1977,9,-2.195,0.150,-0.201,0.080,-0.100,0.081,-0.098,0.050,-0.051,0.029
2733,1977,10,0.862,0.182,-0.248,0.075,-0.138,0.083,-0.077,0.048,-0.054,0.029
2734,1977,11,-0.077,0.170,-0.358,0.071,-0.187,0.083,-0.074,0.048,-0.057,0.029
2735,1977,12,-0.567,0.226,-0.390,0.074,-0.194,0.084,-0.061,0.049,-0.051,0.028
2736,1978,1,1.229,0.216,-0.497,0.085,-0.218,0.085,-0.058,0.046,-0.029,0.028
2737,1978,2,-0.480,0.255,-0.494,0.083,-0.199,0.092,-0.076,0.045,-0.032,0.028
2738,1978,3,0.821,0.212,-0.385,0.096,-0.222,0.095,-0.061,0.043,-0.035,0.028
2739,1978,4,-1.050,0.195,-0.495,0.093,-0.216,0.092,-0.036,0.042,-0.042,0.029
2740,1978,5,-1.441,0.233,-0.661,0.100,-0.233,0.090,-0.035,0.042,-0.039,0.029
2741,1978,6,-0.697,0.252,-0.601,0.097,-0.265,0.091,-0.041,0.042,-0.039,0.027
2742,1978,7,-1.304,0.335,-0.803,0.108,-0.293,0.097,-0.022,0.042,-0.029,0.027
2743,1978,8,-1.022,0.217,-0.695,0.109,-0.325,0.096,-0.025,0.042,-0.016,0.026
2744,1978,9,-0.890,0.198,-0.630,0.104,-0.256,0.095,-0.028,0.043,-0.015,0.026
2745,1978,10,-0.464,0.198,-0.640,0.109,-0.244,0.093,-0.025,0.042,-0.008,0.026
2746,1978,11,-2.068,0.353,-0.468,0.094,-0.252,0.085,-0.029,0.042,-0.022,0.026
2747,1978,12,0.156,0.182,-0.264,0.074,-0.253,0.082,-0.025,0.041,-0.016,0.025
2748,1979,1,-1.191,0.275,-0.194,0.078,-0.272,0.077,-0.036,0.042,-0.016,0.026
2749,1979,2,0.810,0.190,-0.175,0.085,-0.222,0.067,-0.069,0.042,-0.003,0.026
2750,1979,3,1.598,0.218,-0.136,0.085,-0.185,0.070,-0.087,0.044,0.011,0.026
2751,1979,4,-1.163,0.214,-0.096,0.095,-0.176,0.067,-0.087,0.046,0.017,0.026
2752,1979,5,0.620,0.391,0.017,0.105,-0.218,0.066,-0.100,0.047,0.009,0.025
2753,1979,6,1.746,0.245,0.120,0.084,-0.213,0.065,-0.100,0.048,0.011,0.025
2754,1979,7,-0.460,0.425,0.166,0.103,-0.245,0.067,-0.103,0.046,0.013,0.025
2755,1979,8,-0.801,0.270,0.146,0.086,-0.319,0.065,-0.123,0.047,0.017,0.026
2756,1979,9,-0.418,0.186,0.032,0.099,-0.374,0.064,-0.132,0.046,0.014,0.027
2757,1979,10,0.015,0.204,-0.044,0.110,-0.381,0.061,-0.094,0.046,0.007,0.028
2758,1979,11,-0.711,0.093,-0.271,0.107,-0.373,0.054,-0.085,0.045,-0.005,0.029
2759,1979,12,1.393,0.248,-0.519,0.129,-0.339,0.054,-0.081,0.046,0.009,0.027
2760,1980,1,-0.632,0.188,-0.571,0.121,-0.319,0.055,-0.125,0.048,0.006,0.028
2761,1980,2,0.570,0.259,-0.436,0.144,-0.295,0.053,-0.142,0.048,0.018,0.027
2762,1980,3,0.226,0.313,-0.364,0.152,-0.221,0.051,-0.151,0.048,0.034,0.027
2763,1980,4,-2.074,0.371,-0.355,0.161,-0.227,0.050,-0.152,0.047,0.036,0.027
2764,1980,5,-2.101,0.233,-0.436,0.163,-0.214,0.050,-0.154,0.047,0.048,0.026
2765,1980,6,-1.231,0.330,-0.690,0.177,-0.177,0.048,-0.152,0.045,0.045,0.026
2766,1980,7,-1.081,0.293,-0.789,0.184,-0.181,0.046,-0.143,0.043,0.049,0.026
2767,1980,8,0.812,0.531,-0.972,0.187,-0.212,0.044,-0.131,0.043,0.050,0.026
2768,1980,9,0.452,0.226,-0.832,0.165,-0.214,0.047,-0.130,0.044,0.045,0.026
2769,1980,10,0.114,0.194,-0.600,0.140,-0.178,0.047,-0.122,0.043,0.055,0.027
2770,1980,11,-1.674,0.309,-0.447,0.116,-0.140,0.046,-0.126,0.041,0.051,0.028
2771,1980,12,-1.665,0.189,-0.336,0.100,-0.131,0.045,-0.114,0.040,0.049,0.028
2772,1981,1,-1.818,0.444,-0.324,0.080,-0.068,0.045,-0.108,0.041,0.049,0.027
2773,1981,2,-1.626,0.119,-0.396,0.070,-0.047,0.043,-0.136,0.040,0.039,0.026
2774,1981,3,1.903,0.164,-0.405,0.059,-0.021,0.044,-0.122,0.039,0.061,0.026
2775,1981,4,0.718,0.201,-0.306,0.059,-0.010,0.046,-0.116,0.037,0.051,0.027
2776,1981,5,-0.265,0.487,-0.330,0.047,-0.000,0.050,-0.094,0.037,0.035,0.028
2777,1981,6,0.100,0.149,-0.157,0.044,-0.005,0.050,-0.101,0.036,0.038,0.027
2778,1981,7,-0.945,0.166,0.005,0.064,0.025,0.052,-0.107,0.035,0.043,0.027
2779,1981,8,-0.045,0.152,-0.010,0.067,-0.010,0.051,-0.070,0.033,0.038,0.028
2780,1981,9,0.346,0.192,-0.239,0.069,-0.057,0.052,-0.056,0.032,0.053,0.028
2781,1981,10,1.301,0.105,-0.376,0.090,-0.049,0.054,-0.056,0.032,0.055,0.029
2782,1981,11,-1.961,0.244,-0.319,0.087,-0.093,0.053,-0.058,0.031,0.055,0.029
2783,1981,12,0.408,0.246,-0.188,0.097,-0.139,0.056,-0.066,0.031,0.047,0.029
2784,1982,1,0.121,0.222,-0.006,0.101,-0.135,0.054,-0.094,0.032,0.045,0.029
2785,1982,2,-1.798,0.147,0.027,0.106,-0.138,0.054,-0.118,0.033,0.037,0.028
2786,1982,3,-0.854,0.137,0.186,0.124,-0.143,0.056,-0.166,0.034,0.029,0.028
2787,1982,4,-0.923,0.343,0.118,0.120,-0.131,0.056,-0.159,0.035,0.032,0.028
2788,1982,5,0.415,0.357,0.338,0.091,-0.105,0.053,-0.170,0.035,0.040,0.030
2789,1982,6,1.682,0.230,0.443,0.084,-0.111,0.051,-0.172,0.037,0.037,0.030
2790,1982,7,1.232,0.197,0.516,0.118,-0.154,0.051,-0.159,0.037,0.038,0.031
2791,1982,8,0.352,0.156,0.471,0.124,-0.195,0.051,-0.147,0.039,0.055,0.031
2792,1982,9,2.255,0.236,0.599,0.130,-0.203,0.052,-0.103,0.040,0.071,0.032
2793,1982,10,0.485,0.250,0.769,0.125,-0.165,0.053,-0.098,0.042,0.081,0.032
2794,1982,11,0.686,0.263,0.804,0.113,-0.121,0.054,-0.095,0.043,0.086,0.032
2795,1982,12,1.659,0.289,0.651,0.119,-0.111,0.055,-0.085,0.043,0.087,0.032
2796,1983,1,1.001,0.577,0.754,0.132,-0.068,0.054,-0.067,0.043,0.088,0.032
2797,1983,2,-2.343,0.256,0.745,0.136,-0.062,0.059,-0.055,0.042,0.085,0.031
2798,1983,3,0.689,0.167,0.616,0.133,-0.038,0.059,-0.061,0.043,0.086,0.031
2799,1983,4,1.112,0.255,0.592,0.146,-0.028,0.059,-0.048,0.042,0.096,0.031
2800,1983,5,0.843,0.218,0.410,0.153,-0.018,0.058,-0.028,0.043,0.103,0.032
2801,1983,6,-0.164,0.227,0.257,0.161,0.038,0.058,-0.028,0.044,0.107,0.033
2802,1983,7,2.474,0.155,0.226,0.142,0.076,0.062,0.000,0.046,0.106,0.033
2803,1983,8,0.244,0.180,0.317,0.126,0.053,0.064,0.022,0.047,0.113,0.035
2804,1983,9,0.701,0.210,0.157,0.124,0.012,0.067,0.030,0.049,0.109,0.036
2805,1983,10,0.199,0.220,0.008,0.131,0.011,0.070,0.051,0.049,0.114,0.036
2806,1983,11,-1.501,0.210,-0.233,0.134,0.065,0.069,0.044,0.051,0.111,0.036
2807,1983,12,-0.165,0.200,-0.304,0.130,0.052,0.072,0.042,0.051,0.119,0.035
2808,1984,1,0.621,0.250,-0.528,0.110,0.057,0.073,0.051,0.051,0.122,0.035
2809,1984,2,-1.247,0.146,-0.630,0.106,0.082,0.075,0.059,0.051,0.110,0.035
2810,1984,3,-1.234,0.234,-0.749,0.114,0.073,0.076,0.069,0.051,0.121,0.036
2811,1984,4,-0.672,0.354,-0.704,0.103,0.065,0.076,0.088,0.052,0.123,0.036
2812,1984,5,-2.049,0.249,-0.506,0.086,0.102,0.073,0.084,0.052,0.130,0.037
2813,1984,6,-1.021,0.328,-0.409,0.074,0.082,0.076,0.063,0.052,0.137,0.038
2814,1984,7,-0.209,0.296,-0.726,0.081,0.057,0.077,0.067,0.056,0.146,0.039
2815,1984,8,-0.985,0.225,-0.780,0.070,0.083,0.075,0.076,0.058,0.155,0.040
2816,1984,9,-0.730,0.357,-0.699,0.058,0.041,0.076,0.075,0.059,0.159,0.039
2817,1984,10,0.740,0.082,-0.629,0.065,0.063,0.075,0.066,0.058,0.174,0.039
2818,1984,11,0.876,0.290,-0.409,0.056,0.032,0.073,0.063,0.058,0.183,0.040
2819,1984,12,0.998,0.281,-0.378,0.085,-0.004,0.077,0.058,0.057,0.184,0.039
2820,1985,1,-3.184,0.259,-0.235,0.089,0.001,0.078,0.068,0.058,0.177,0.040
2821,1985,2,-1.887,0.436,-0.058,0.090,0.001,0.078,0.087,0.058,0.186,0.040
2822,1985,3,-0.269,0.131,0.161,0.095,0.016,0.081,0.106,0.060,0.181,0.040
2823,1985,4,0.175,0.159,0.162,0.108,0.031,0.084,0.121,0.063,0.179,0.040
2824,1985,5,0.585,0.244,-0.004,0.107,0.024,0.086,0.148,0.064,0.176,0.041
2825,1985,6,-0.648,0.206,0.054,0.110,0.006,0.087,0.161,0.067,0.175,0.042
2826,1985,7,1.511,0.263,0.361,0.104,0.047,0.081,0.174,0.070,0.183,0.042
2827,1985,8,1.130,0.156,0.267,0.122,0.102,0.078,0.173,0.073,0.183,0.042
2828,1985,9,1.901,0.321,0.243,0.130,0.092,0.077,0.167,0.073,0.170,0.043
2829,1985,10,0.755,0.170,0.285,0.133,0.081,0.076,0.182,0.073,0.176,0.042
2830,1985,11,-1.121,0.217,0.481,0.142,0.083,0.077,0.199,0.072,0.176,0.042
2831,1985,12,1.697,0.337,0.479,0.140,0.075,0.076,0.203,0.072,0.178,0.042
2832,1986,1,0.504,0.363,0.301,0.123,0.069,0.076,0.223,0.072,0.186,0.042
2833,1986,2,-3.021,0.288,0.326,0.117,0.092,0.077,0.218,0.072,0.179,0.041
2834,1986,3,-0.553,0.340,0.151,0.109,0.081,0.077,0.225,0.074,0.181,0.040
2835,1986,4,0.680,0.294,0.157,0.116,0.112,0.076,0.209,0.076,0.185,0.040
2836,1986,5,2.939,0.273,0.273,0.116,0.087,0.075,0.187,0.076,0.189,0.040
2837,1986,6,-0.671,0.224,0.065,0.105,0.089,0.073,0.188,0.077,0.194,0.040
2838,1986,7,-0.633,0.088,-0.090,0.122,0.078,0.071,0.208,0.077,0.192,0.041
2839,1986,8,1.433,0.171,0.143,0.104,0.128,0.073,0.221,0.079,0.206,0.042
2840,1986,9,-0.194,0.209,-0.093,0.093,0.196,0.076,0.233,0.082,0.203,0.041
2841,1986,10,0.817,0.274,-0.120,0.089,0.224,0.078,0.215,0.082,0.200,0.041
2842,1986,11,0.277,0.207,-0.481,0.088,0.262,0.081,0.226,0.080,0.203,0.041
2843,1986,12,-0.803,0.259,-0.467,0.093,0.265,0.081,0.205,0.080,0.202,0.041
2844,1987,1,-1.348,0.292,-0.290,0.091,0.270,0.086,0.205,0.079,0.202,0.041
2845,1987,2,-0.235,0.109,-0.376,0.089,0.290,0.089,0.221,0.079,0.197,0.041
2846,1987,3,-3.385,0.184,-0.101,0.112,0.294,0.088,0.233,0.080,0.195,0.041
2847,1987,4,0.358,0.154,-0.050,0.128,0.264,0.088,0.247,0.077,0.190,0.042
2848,1987,5,-1.396,0.275,-0.051,0.142,0.231,0.088,0.255,0.077,0.196,0.043
2849,1987,6,-0.497,0.331,0.065,0.137,0.228,0.085,0.237,0.077,0.202,0.045
2850,1987,7,1.496,0.287,0.462,0.138,0.289,0.084,0.228,0.079,0.203,0.045
2851,1987,8,0.400,0.210,0.563,0.150,0.369,0.086,0.251,0.080,0.210,0.046
2852,1987,9,3.106,0.439,0.853,0.154,0.415,0.087,0.240,0.078,0.224,0.046
2853,1987,10,1.421,0.303,0.863,0.148,0.407,0.089,0.240,0.078,0.221,0.047
2854,1987,11,0.273,0.255,1.058,0.144,0.417,0.089,0.246,0.078,0.223,0.047
2855,1987,12,0.584,0.255,1.047,0.135,0.433,0.091,0.236,0.079,0.231,0.047
2856,1988,1,3.421,0.297,1.097,0.123,0.416,0.095,0.234,0.074,0.234,0.046
2857,1988,2,0.969,0.295,1.198,0.129,0.408,0.096,0.245,0.072,0.246,0.046
2858,1988,3,0.104,0.431,0.942,0.118,0.373,0.095,0.233,0.071,0.244,0.047
2859,1988,4,0.474,0.090,0.996,0.104,0.391,0.095,0.229,0.071,0.252,0.046
2860,1988,5,0.947,0.210,0.724,0.097,0.417,0.093,0.241,0.071,0.262,0.046
2861,1988,6,-0.631,0.311,0.671,0.111,0.368,0.089,0.255,0.071,0.273,0.047
2862,1988,7,2.092,0.377,0.384,0.099,0.370,0.087,0.235,0.070,0.288,0.047
2863,1988,8,1.615,0.335,0.449,0.100,0.384,0.084,0.251,0.071,0.303,0.047
2864,1988,9,0.036,0.266,0.675,0.126,0.438,0.085,0.246,0.072,0.306,0.048
2865,1988,10,2.072,0.402,0.723,0.145,0.407,0.088,0.253,0.073,0.311,0.048
2866,1988,11,-2.996,0.197,0.661,0.146,0.310,0.088,0.250,0.072,0.313,0.048
2867,1988,12,-0.053,0.303,0.643,0.137,0.323,0.089,0.263,0.071,0.306,0.048
2868,1989,1,-0.024,0.504,0.476,0.128,0.359,0.088,0.279,0.070,0.316,0.047
2869,1989,2,1.752,0.179,0.360,0.116,0.360,0.091,0.289,0.071,0.308,0.047
2870,1989,3,2.815,0.246,0.315,0.103,0.392,0.094,0.329,0.074,0.307,0.047
2871,1989,4,1.054,0.361,0.056,0.095,0.364,0.092,0.333,0.075,0.316,0.046
2872,1989,5,0.194,0.199,0.216,0.095,0.350,0.090,0.360,0.076,0.323,0.046
2873,1989,6,-0.838,0.210,0.285,0.098,0.328,0.087,0.374,0.077,0.322,0.046
2874,1989,7,0.090,0.276,0.330,0.081,0.353,0.084,0.396,0.080,0.328,0.047
2875,1989,8,0.215,0.284,0.422,0.076,0.359,0.086,0.432,0.081,0.339,0.047
2876,1989,9,-0.499,0.075,0.395,0.077,0.425,0.088,0.449,0.081,0.348,0.047
2877,1989,10,-1.044,0.161,0.283,0.080,0.431,0.085,0.442,0.081,0.352,0.047
2878,1989,11,-1.075,0.197,0.367,0.083,0.477,0.087,0.450,0.081,0.351,0.046
2879,1989,12,0.782,0.208,0.462,0.093,0.478,0.086,0.449,0.079,0.346,0.046
2880,1990,1,0.510,0.292,0.497,0.103,0.455,0.089,0.479,0.077,0.345,0.045
2881,1990,2,2.864,0.379,0.532,0.106,0.502,0.092,0.515,0.078,0.346,0.044
2882,1990,3,2.492,0.273,0.556,0.109,0.464,0.086,0.513,0.078,0.351,0.045
2883,1990,4,-0.292,0.227,0.796,0.120,0.448,0.080,0.510,0.077,0.368,0.046
2884,1990,5,1.199,0.158,0.924,0.107,0.467,0.077,0.506,0.078,0.389,0.047
2885,1990,6,0.305,0.241,0.757,0.107,0.466,0.077,0.503,0.078,0.403,0.047
2886,1990,7,0.509,0.536,0.765,0.120,0.421,0.076,0.508,0.077,0.408,0.048
2887,1990,8,0.637,0.296,0.342,0.116,0.389,0.078,0.496,0.077,0.414,0.049
2888,1990,9,-0.211,0.311,0.362,0.122,0.374,0.083,0.469,0.076,0.415,0.049
2889,1990,10,1.837,0.311,0.284,0.128,0.376,0.083,0.474,0.075,0.422,0.050
2890,1990,11,0.450,0.335,-0.054,0.128,0.398,0.081,0.478,0.075,0.438,0.050
2891,1990,12,-1.218,0.353,-0.070,0.130,0.435,0.085,0.471,0.074,0.454,0.049
2892,1991,1,0.608,0.213,0.016,0.095,0.401,0.082,0.480,0.074,0.473,0.049
2893,1991,2,-2.207,0.201,0.087,0.099,0.411,0.082,0.493,0.070,0.485,0.049
2894,1991,3,2.726,0.335,0.248,0.109,0.411,0.083,0.485,0.068,0.494,0.050
2895,1991,4,-1.224,0.275,0.024,0.104,0.394,0.083,0.486,0.068,0.491,0.051
2896,1991,5,-2.866,0.252,-0.061,0.113,0.414,0.083,0.471,0.068,0.503,0.050
2897,1991,6,0.125,0.223,-0.138,0.097,0.437,0.087,0.488,0.067,0.505,0.050
2898,1991,7,1.530,0.229,-0.175,0.098,0.480,0.080,0.492,0.066,0.514,0.051
2899,1991,8,1.499,0.329,0.021,0.105,0.449,0.079,0.483,0.065,0.528,0.051
2900,1991,9,1.718,0.265,-0.162,0.109,0.462,0.082,0.463,0.065,0.520,0.052
2901,1991,10,-0.846,0.229,0.004,0.076,0.442,0.084,0.456,0.063,0.526,0.052
2902,1991,11,-0.572,0.218,0.355,0.094,0.458,0.086,0.465,0.063,0.531,0.051
2903,1991,12,-2.141,0.238,0.306,0.085,0.483,0.088,0.471,0.061,0.520,0.051
2904,1992,1,0.161,0.242,0.190,0.109,0.522,0.089,0.497,0.060,0.517,0.051
2905,1992,2,0.142,0.312,0.330,0.113,0.575,0.089,0.512,0.060,0.534,0.051
2906,1992,3,0.529,0.371,0.259,0.118,0.605,0.088,0.557,0.059,0.548,0.051
2907,1992,4,0.768,0.320,0.367,0.134,0.619,0.088,0.539,0.059,0.555,0.050
2908,1992,5,1.352,0.483,0.534,0.143,0.668,0.088,0.562,0.060,0.560,0.050
2909,1992,6,-0.464,0.304,0.756,0.153,0.671,0.089,0.575,0.061,0.564,0.049
2910,1992,7,0.139,0.358,0.800,0.134,0.669,0.083,0.564,0.061,0.562,0.050
2911,1992,8,3.176,0.449,0.711,0.125,0.661,0.087,0.567,0.062,0.562,0.050
2912,1992,9,0.867,0.250,0.602,0.132,0.611,0.083,0.551,0.060,0.549,0.049
