,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1887,1981,4,0.074,0.279,0.395,0.109,0.316,0.106,0.161,0.060,0.111,0.032
1888,1981,5,0.255,0.435,0.425,0.117,0.320,0.103,0.166,0.060,0.114,0.032
1889,1981,6,0.113,0.360,0.473,0.133,0.321,0.100,0.170,0.059,0.117,0.032
1890,1981,7,0.194,0.237,0.453,0.158,0.331,0.099,0.172,0.058,0.118,0.032
1891,1981,8,0.195,0.183,0.386,0.184,0.331,0.099,0.174,0.056,0.123,0.033
1892,1981,9,0.366,0.365,0.293,0.183,0.332,0.099,0.176,0.055,0.126,0.033
1893,1981,10,0.490,0.353,0.290,0.186,0.331,0.102,0.178,0.054,0.127,0.033
1894,1981,11,0.834,0.391,0.296,0.195,0.321,0.098,0.173,0.053,0.127,0.034
1895,1981,12,0.860,0.380,0.328,0.201,0.322,0.101,0.177,0.054,0.129,0.034
1896,1982,1,0.344,0.358,0.340,0.197,0.318,0.100,0.180,0.054,0.130,0.033
1897,1982,2,0.018,0.306,0.334,0.203,0.316,0.098,0.181,0.054,0.133,0.033
1898,1982,3,-0.226,0.219,0.327,0.196,0.315,0.097,0.184,0.055,0.135,0.034
1899,1982,4,0.034,0.341,0.292,0.177,0.307,0.099,0.198,0.058,0.138,0.033
1900,1982,5,0.329,0.305,0.228,0.140,0.296,0.099,0.205,0.059,0.141,0.033
1901,1982,6,0.502,0.422,0.165,0.112,0.286,0.096,0.207,0.059,0.140,0.034
1902,1982,7,0.330,0.189,0.154,0.103,0.275,0.092,0.212,0.058,0.140,0.034
1903,1982,8,0.132,0.128,0.167,0.088,0.262,0.087,0.218,0.058,0.140,0.034
1904,1982,9,0.276,0.197,0.275,0.095,0.250,0.081,0.222,0.057,0.140,0.034
1905,1982,10,0.076,0.137,0.336,0.095,0.234,0.074,0.227,0.058,0.139,0.035
1906,1982,11,0.067,0.428,0.335,0.096,0.215,0.071,0.229,0.058,0.138,0.035
1907,1982,12,0.098,0.253,0.322,0.101,0.210,0.068,0.236,0.056,0.138,0.035
1908,1983,1,0.216,0.233,0.310,0.111,0.207,0.067,0.240,0.055,0.136,0.035
1909,1983,2,0.169,0.197,0.309,0.108,0.200,0.062,0.239,0.052,0.137,0.036
1910,1983,3,1.067,0.218,0.311,0.114,0.194,0.062,0.238,0.051,0.136,0.036
1911,1983,4,0.770,0.206,0.309,0.127,0.183,0.061,0.240,0.049,0.138,0.035
1912,1983,5,0.316,0.351,0.332,0.126,0.169,0.062,0.242,0.048,0.139,0.036
1913,1983,6,0.342,0.421,0.364,0.137,0.167,0.061,0.246,0.048,0.142,0.036
1914,1983,7,0.193,0.282,0.348,0.134,0.155,0.062,0.250,0.047,0.142,0.036
1915,1983,8,0.119,0.216,0.361,0.123,0.134,0.065,0.253,0.045,0.143,0.038
1916,1983,9,0.296,0.228,0.271,0.114,0.112,0.065,0.254,0.044,0.144,0.038
1917,1983,10,0.056,0.277,0.218,0.128,0.113,0.065,0.253,0.044,0.145,0.038
1918,1983,11,0.340,0.208,0.176,0.126,0.108,0.066,0.254,0.044,0.146,0.037
1919,1983,12,0.485,0.175,0.164,0.109,0.105,0.067,0.251,0.045,0.152,0.037
1920,1984,1,0.022,0.208,0.124,0.079,0.104,0.066,0.257,0.044,0.153,0.037
1921,1984,2,0.321,0.189,0.117,0.083,0.103,0.064,0.253,0.045,0.154,0.037
1922,1984,3,-0.009,0.182,0.087,0.078,0.100,0.062,0.251,0.045,0.157,0.036
1923,1984,4,0.132,0.406,0.072,0.074,0.098,0.063,0.244,0.045,0.161,0.036
1924,1984,5,-0.179,0.258,0.019,0.077,0.080,0.063,0.240,0.046,0.166,0.035
1925,1984,6,0.190,0.347,-0.030,0.084,0.068,0.064,0.242,0.047,0.168,0.035
1926,1984,7,-0.289,0.379,-0.047,0.095,0.068,0.063,0.247,0.049,0.170,0.035
1927,1984,8,0.034,0.269,-0.089,0.109,0.076,0.064,0.249,0.049,0.172,0.035
1928,1984,9,-0.055,0.245,-0.127,0.118,0.087,0.062,0.250,0.050,0.171,0.035
1929,1984,10,-0.125,0.216,-0.174,0.156,0.111,0.063,0.251,0.051,0.174,0.034
1930,1984,11,-0.299,0.281,-0.186,0.156,0.115,0.066,0.250,0.052,0.176,0.034
1931,1984,12,-0.099,0.305,-0.185,0.180,0.115,0.070,0.248,0.051,0.179,0.033
1932,1985,1,-0.191,0.175,-0.146,0.177,0.123,0.074,0.246,0.050,0.183,0.032
1933,1985,2,-0.181,0.191,-0.149,0.177,0.135,0.076,0.240,0.049,0.188,0.032
1934,1985,3,-0.467,0.186,-0.143,0.170,0.141,0.078,0.238,0.049,0.191,0.032
1935,1985,4,-0.429,0.329,-0.153,0.178,0.150,0.080,0.235,0.051,0.195,0.031
1936,1985,5,-0.321,0.278,-0.156,0.172,0.158,0.078,0.229,0.052,0.200,0.030
1937,1985,6,0.196,0.334,-0.139,0.177,0.176,0.081,0.227,0.051,0.203,0.031
1938,1985,7,0.189,0.364,-0.131,0.181,0.181,0.079,0.227,0.052,0.207,0.031
1939,1985,8,-0.006,0.291,-0.155,0.185,0.187,0.080,0.227,0.053,0.209,0.031
1940,1985,9,0.017,0.172,-0.150,0.200,0.175,0.084,0.229,0.054,0.213,0.031
1941,1985,10,-0.242,0.345,-0.106,0.204,0.174,0.084,0.230,0.054,0.217,0.030
1942,1985,11,-0.344,0.353,-0.080,0.212,0.181,0.084,0.231,0.055,0.223,0.030
1943,1985,12,0.115,0.430,-0.103,0.196,0.185,0.086,0.230,0.055,0.230,0.030
1944,1986,1,-0.105,0.184,-0.108,0.171,0.192,0.087,0.230,0.056,0.236,0.030
1945,1986,2,-0.466,0.194,-0.094,0.148,0.194,0.086,0.228,0.057,0.244,0.030
1946,1986,3,-0.402,0.207,-0.082,0.146,0.192,0.086,0.225,0.060,0.251,0.030
1947,1986,4,0.097,0.248,-0.032,0.136,0.191,0.084,0.225,0.062,0.255,0.029
1948,1986,5,-0.013,0.250,-0.025,0.126,0.188,0.084,0.225,0.062,0.258,0.030
1949,1986,6,-0.077,0.252,-0.021,0.118,0.180,0.083,0.229,0.062,0.261,0.030
1950,1986,7,0.128,0.217,0.014,0.110,0.183,0.084,0.231,0.061,0.263,0.030
1951,1986,8,0.161,0.215,0.095,0.109,0.175,0.084,0.234,0.061,0.264,0.031
1952,1986,9,0.167,0.254,0.169,0.094,0.169,0.088,0.235,0.061,0.266,0.031
1953,1986,10,0.352,0.282,0.281,0.077,0.157,0.092,0.230,0.062,0.266,0.032
1954,1986,11,-0.251,0.155,0.331,0.080,0.158,0.095,0.219,0.063,0.266,0.032
1955,1986,12,0.154,0.139,0.377,0.073,0.162,0.097,0.210,0.064,0.270,0.032
1956,1987,1,0.323,0.253,0.434,0.081,0.175,0.093,0.209,0.064,0.272,0.033
1957,1987,2,0.506,0.160,0.494,0.088,0.182,0.092,0.211,0.065,0.274,0.033
1958,1987,3,0.478,0.204,0.532,0.090,0.186,0.090,0.216,0.066,0.274,0.033
1959,1987,4,1.438,0.228,0.554,0.080,0.195,0.089,0.219,0.066,0.276,0.035
1960,1987,5,0.590,0.129,0.622,0.085,0.204,0.086,0.218,0.066,0.279,0.035
1961,1987,6,0.475,0.136,0.706,0.095,0.210,0.086,0.212,0.068,0.281,0.035
1962,1987,7,0.816,0.361,0.720,0.092,0.216,0.084,0.210,0.068,0.282,0.036
1963,1987,8,0.883,0.290,0.722,0.091,0.217,0.086,0.209,0.068,0.283,0.036
1964,1987,9,0.623,0.262,0.712,0.116,0.225,0.088,0.206,0.068,0.286,0.036
1965,1987,10,0.608,0.259,0.650,0.130,0.235,0.090,0.208,0.068,0.291,0.037
1966,1987,11,0.574,0.131,0.665,0.144,0.243,0.090,0.207,0.067,0.294,0.036
1967,1987,12,1.154,0.256,0.671,0.148,0.244,0.088,0.208,0.067,0.297,0.037
1968,1988,1,0.492,0.205,0.654,0.141,0.247,0.084,0.206,0.066,0.302,0.036
1969,1988,2,0.529,0.107,0.602,0.140,0.254,0.084,0.207,0.065,0.306,0.036
1970,1988,3,0.366,0.367,0.564,0.137,0.264,0.084,0.200,0.065,0.309,0.035
1971,1988,4,0.690,0.189,0.512,0.122,0.276,0.082,0.200,0.064,0.313,0.034
1972,1988,5,0.770,0.343,0.480,0.125,0.293,0.081,0.202,0.063,0.315,0.034
1973,1988,6,0.551,0.312,0.384,0.117,0.294,0.080,0.204,0.063,0.318,0.034
1974,1988,7,0.613,0.300,0.359,0.125,0.304,0.079,0.207,0.064,0.321,0.035
1975,1988,8,0.258,0.294,0.304,0.126,0.322,0.080,0.208,0.064,0.327,0.034
1976,1988,9,0.159,0.305,0.243,0.144,0.337,0.083,0.208,0.063,0.331,0.035
1977,1988,10,-0.017,0.378,0.135,0.147,0.337,0.086,0.211,0.064,0.333,0.035
1978,1988,11,0.191,0.159,0.061,0.141,0.341,0.086,0.209,0.063,0.336,0.035
1979,1988,12,0.007,0.200,0.052,0.140,0.353,0.084,0.210,0.062,0.338,0.035
1980,1989,1,0.197,0.223,0.042,0.137,0.358,0.082,0.212,0.061,0.343,0.035
1981,1989,2,-0.142,0.145,0.054,0.136,0.365,0.083,0.211,0.061,0.341,0.035
1982,1989,3,-0.366,0.244,0.060,0.127,0.369,0.083,0.214,0.062,0.343,0.035
1983,1989,4,-0.597,0.203,0.094,0.118,0.362,0.081,0.215,0.064,0.344,0.035
1984,1989,5,-0.117,0.340,0.097,0.115,0.358,0.081,0.220,0.063,0.346,0.036
1985,1989,6,0.443,0.253,0.121,0.115,0.352,0.080,0.221,0.063,0.348,0.036
1986,1989,7,0.482,0.272,0.119,0.094,0.351,0.079,0.228,0.061,0.351,0.037
1987,1989,8,0.410,0.226,0.118,0.099,0.347,0.081,0.230,0.060,0.353,0.037
1988,1989,9,0.228,0.185,0.151,0.096,0.345,0.084,0.229,0.058,0.355,0.037
1989,1989,10,0.387,0.196,0.214,0.117,0.328,0.084,0.232,0.057,0.355,0.037
1990,1989,11,0.228,0.149,0.240,0.106,0.320,0.086,0.239,0.056,0.356,0.037
1991,1989,12,0.304,0.148,0.222,0.087,0.309,0.084,0.243,0.055,0.356,0.037
1992,1990,1,0.170,0.208,0.211,0.083,0.298,0.085,0.249,0.055,0.354,0.037
1993,1990,2,-0.155,0.199,0.211,0.087,0.283,0.084,0.255,0.056,0.352,0.037
1994,1990,3,0.026,0.177,0.246,0.087,0.270,0.080,0.261,0.056,0.349,0.037
1995,1990,4,0.164,0.330,0.254,0.089,0.266,0.076,0.267,0.056,0.348,0.038
1996,1990,5,0.194,0.152,0.290,0.099,0.255,0.075,0.277,0.055,0.346,0.039
1997,1990,6,0.223,0.216,0.281,0.100,0.239,0.072,0.281,0.055,0.344,0.039
1998,1990,7,0.349,0.308,0.306,0.104,0.232,0.073,0.288,0.054,0.345,0.039
1999,1990,8,0.419,0.249,0.372,0.103,0.227,0.072,0.293,0.053,0.347,0.040
2000,1990,9,0.640,0.391,0.411,0.108,0.224,0.070,0.299,0.054,0.348,0.040
2001,1990,10,0.480,0.188,0.403,0.110,0.226,0.068,0.305,0.053,0.348,0.040
2002,1990,11,0.666,0.320,0.408,0.108,0.222,0.063,0.314,0.052,0.347,0.040
2003,1990,12,0.202,0.201,0.445,0.107,0.223,0.062,0.322,0.052,0.347,0.041
2004,1991,1,0.464,0.182,0.451,0.107,0.222,0.061,0.328,0.051,0.346,0.041
2005,1991,2,0.634,0.165,0.462,0.096,0.222,0.059,0.339,0.051,0.343,0.041
2006,1991,3,0.502,0.310,0.445,0.108,0.225,0.057,0.347,0.050,0.340,0.043
2007,1991,4,0.058,0.272,0.399,0.108,0.231,0.058,0.349,0.051,0.341,0.043
2008,1991,5,0.254,0.210,0.303,0.109,0.229,0.055,0.350,0.051,0.343,0.043
2009,1991,6,0.667,0.136,0.266,0.104,0.240,0.055,0.352,0.051,0.346,0.043
2010,1991,7,0.425,0.190,0.250,0.105,0.241,0.053,0.353,0.051,0.348,0.043
2011,1991,8,0.550,0.379,0.218,0.111,0.247,0.053,0.354,0.052,0.351,0.043
2012,1991,9,0.435,0.251,0.206,0.106,0.258,0.050,0.356,0.052,0.353,0.043
2013,1991,10,-0.065,0.145,0.238,0.096,0.273,0.050,0.355,0.051,0.352,0.044
2014,1991,11,-0.491,0.145,0.225,0.111,0.282,0.048,0.360,0.051,0.352,0.044
2015,1991,12,-0.245,0.192,0.154,0.124,0.280,0.049,0.363,0.051,0.353,0.045
2016,1992,1,0.279,0.144,0.131,0.147,0.280,0.049,0.365,0.049,0.355,0.045
2017,1992,2,0.246,0.183,0.085,0.166,0.279,0.049,0.367,0.049,0.357,0.046
2018,1992,3,0.356,0.309,0.037,0.176,0.273,0.049,0.364,0.049,0.360,0.046
2019,1992,4,0.445,0.475,0.071,0.199,0.269,0.049,0.354,0.051,0.361,0.046
2020,1992,5,0.101,0.528,0.108,0.216,0.274,0.049,0.354,0.050,0.361,0.046
2021,1992,6,-0.191,0.471,0.143,0.223,0.275,0.049,0.355,0.050,0.361,0.046
2022,1992,7,0.152,0.455,0.126,0.231,0.281,0.050,0.353,0.050,0.362,0.047
2023,1992,8,0.003,0.359,0.125,0.239,0.293,0.051,0.349,0.051,0.364,0.048
2024,1992,9,-0.148,0.284,0.111,0.224,0.298,0.052,0.351,0.050,0.366,0.049
2025,1992,10,0.339,0.419,0.140,0.188,0.300,0.055,0.355,0.049,0.367,0.049
2026,1992,11,-0.047,0.289,0.177,0.155,0.310,0.055,0.358,0.049,0.368,0.049
2027,1992,12,0.186,0.194,0.245,0.119,0.318,0.057,0.359,0.049,0.371,0.050
2028,1993,1,0.072,0.412,0.276,0.096,0.329,0.056,0.364,0.049,0.373,0.050
2029,1993,2,0.236,0.110,0.298,0.074,0.333,0.056,0.373,0.050,0.376,0.050
2030,1993,3,0.183,0.179,0.338,0.055,0.335,0.057,0.381,0.050,0.373,0.051
2031,1993,4,0.798,0.120,0.338,0.061,0.335,0.058,0.386,0.050,0.373,0.050
2032,1993,5,0.539,0.206,0.350,0.073,0.335,0.061,0.388,0.049,0.375,0.050
2033,1993,6,0.626,0.188,0.388,0.072,0.349,0.063,0.390,0.048,0.376,0.051
2034,1993,7,0.524,0.255,0.401,0.078,0.353,0.063,0.393,0.047,0.377,0.051
2035,1993,8,0.267,0.182,0.404,0.076,0.357,0.063,0.401,0.046,0.379,0.051
2036,1993,9,0.337,0.320,0.411,0.084,0.357,0.065,0.408,0.047,0.382,0.051
2037,1993,10,0.336,0.234,0.372,0.083,0.361,0.067,0.414,0.048,0.385,0.051
2038,1993,11,0.098,0.216,0.361,0.079,0.358,0.068,0.418,0.047,0.387,0.050
2039,1993,12,0.636,0.147,0.336,0.072,0.351,0.071,0.425,0.048,0.388,0.050
2040,1994,1,0.233,0.260,0.331,0.066,0.348,0.072,0.428,0.049,0.391,0.050
2041,1994,2,0.273,0.158,0.336,0.061,0.344,0.076,0.430,0.049,0.392,0.050
2042,1994,3,0.266,0.194,0.298,0.055,0.343,0.077,0.436,0.049,0.393,0.050
2043,1994,4,0.329,0.107,0.286,0.055,0.347,0.078,0.444,0.050,0.395,0.050
2044,1994,5,0.406,0.191,0.320,0.058,0.361,0.080,0.452,0.050,0.396,0.050
2045,1994,6,0.322,0.180,0.297,0.064,0.374,0.080,0.455,0.052,0.397,0.050
2046,1994,7,0.468,0.176,0.322,0.069,0.379,0.079,0.455,0.053,0.400,0.050
2047,1994,8,0.334,0.198,0.346,0.075,0.387,0.081,0.456,0.054,0.402,0.049
2048,1994,9,-0.127,0.240,0.351,0.089,0.384,0.079,0.460,0.055,0.405,0.049
2049,1994,10,0.194,0.232,0.345,0.097,0.379,0.077,0.459,0.056,0.409,0.049
2050,1994,11,0.507,0.165,0.380,0.103,0.388,0.073,0.461,0.056,0.412,0.049
2051,1994,12,0.359,0.177,0.409,0.111,0.402,0.070,0.463,0.057,0.415,0.049
2052,1995,1,0.529,0.175,0.459,0.123,0.408,0.067,0.463,0.057,0.418,0.049
2053,1995,2,0.569,0.207,0.482,0.125,0.414,0.065,0.464,0.058,0.421,0.050
2054,1995,3,0.318,0.174,0.556,0.117,0.431,0.064,0.461,0.058,0.429,0.050
2055,1995,4,0.267,0.178,0.580,0.122,0.444,0.063,0.461,0.058,0.438,0.050
2056,1995,5,0.821,0.222,0.595,0.129,0.462,0.063,0.462,0.058,0.445,0.049
2057,1995,6,0.675,0.321,0.650,0.127,0.478,0.060,0.462,0.057,0.446,0.049
2058,1995,7,1.058,0.183,0.664,0.126,0.496,0.062,0.464,0.056,0.449,0.049
2059,1995,8,0.615,0.224,0.690,0.120,0.518,0.063,0.468,0.055,0.454,0.048
2060,1995,9,0.766,0.256,0.706,0.116,0.537,0.065,0.467,0.056,0.459,0.048
2061,1995,10,0.481,0.261,0.709,0.115,0.546,0.066,0.467,0.056,0.464,0.048
2062,1995,11,0.680,0.296,0.647,0.111,0.554,0.068,0.463,0.058,0.467,0.048
2063,1995,12,1.024,0.169,0.611,0.111,0.556,0.071,0.464,0.059,0.469,0.048
2064,1996,1,0.692,0.175,0.545,0.121,0.563,0.070,0.463,0.060,0.472,0.048
2065,1996,2,0.887,0.216,0.518,0.131,0.580,0.070,0.458,0.060,0.475,0.048
2066,1996,3,0.509,0.175,0.484,0.133,0.592,0.073,0.456,0.063,0.480,0.048
2067,1996,4,0.300,0.137,0.461,0.123,0.596,0.073,0.458,0.064,0.483,0.047
2068,1996,5,0.082,0.211,0.434,0.120,0.607,0.074,0.462,0.064,0.487,0.047
2069,1996,6,0.240,0.269,0.391,0.112,0.611,0.073,0.463,0.066,0.491,0.048
2070,1996,7,0.267,0.255,0.384,0.104,0.616,0.074,0.465,0.067,0.495,0.048
2071,1996,8,0.284,0.249,0.369,0.104,0.612,0.076,0.467,0.068,0.497,0.048
2072,1996,9,0.358,0.230,0.342,0.106,0.614,0.077,0.471,0.067,0.501,0.048
2073,1996,10,0.213,0.180,0.329,0.117,0.615,0.078,0.475,0.068,0.503,0.047
2074,1996,11,0.350,0.184,0.375,0.122,0.621,0.080,0.485,0.068,0.507,0.047
2075,1996,12,0.504,0.174,0.410,0.124,0.629,0.080,0.496,0.068,0.510,0.047
2076,1997,1,0.613,0.213,0.430,0.116,0.630,0.082,0.501,0.069,0.511,0.046
2077,1997,2,0.715,0.183,0.438,0.121,0.634,0.083,0.502,0.070,0.513,0.047
2078,1997,3,0.177,0.216,0.481,0.119,0.647,0.082,0.504,0.068,0.514,0.047
2079,1997,4,0.143,0.233,0.552,0.118,0.649,0.082,0.503,0.066,0.511,0.047
2080,1997,5,0.635,0.245,0.609,0.121,0.648,0.082,0.505,0.062,0.513,0.047
2081,1997,6,0.659,0.242,0.664,0.124,0.651,0.080,0.511,0.060,0.514,0.047
2082,1997,7,0.516,0.230,0.712,0.114,0.645,0.079,0.515,0.058,0.514,0.047
2083,1997,8,0.371,0.259,0.782,0.106,0.635,0.078,0.520,0.057,0.513,0.047
2084,1997,9,0.872,0.190,0.877,0.108,0.624,0.076,0.525,0.058,0.513,0.047
2085,1997,10,1.076,0.125,0.976,0.095,0.622,0.074,0.525,0.057,0.512,0.046
2086,1997,11,1.028,0.259,1.007,0.091,0.613,0.071,0.529,0.057,0.512,0.047
2087,1997,12,1.162,0.175,1.013,0.098,0.606,0.069,0.534,0.056,0.508,0.046
2088,1998,1,1.188,0.256,1.052,0.093,0.598,0.069,0.540,0.057,0.508,0.046
2089,1998,2,1.559,0.124,1.127,0.081,0.602,0.069,0.544,0.057,0.506,0.046
2090,1998,3,1.317,0.197,1.140,0.088,0.599,0.069,0.546,0.058,0.503,0.045
2091,1998,4,1.335,0.213,1.101,0.086,0.599,0.068,0.547,0.058,0.499,0.045
2092,1998,5,0.999,0.208,1.079,0.086,0.592,0.066,0.549,0.060,0.498,0.044
2093,1998,6,0.729,0.238,1.054,0.084,0.579,0.067,0.548,0.060,0.497,0.044
2094,1998,7,0.983,0.161,0.998,0.085,0.573,0.068,0.548,0.060,0.498,0.043
2095,1998,8,1.271,0.120,0.873,0.084,0.559,0.069,0.551,0.060,0.500,0.042
2096,1998,9,1.034,0.226,0.794,0.086,0.555,0.071,0.555,0.062,0.502,0.041
2097,1998,10,0.609,0.120,0.716,0.088,0.555,0.072,0.559,0.062,0.504,0.041
2098,1998,11,0.764,0.112,0.696,0.085,0.566,0.071,0.565,0.061,0.505,0.041
2099,1998,12,0.856,0.189,0.702,0.084,0.574,0.071,0.566,0.062,0.505,0.040
2100,1999,1,0.520,0.232,0.666,0.089,0.582,0.071,0.569,0.062,0.506,0.040
2101,1999,2,0.057,0.219,0.607,0.092,0.590,0.070,0.572,0.063,0.508,0.040
2102,1999,3,0.370,0.165,0.576,0.088,0.599,0.067,0.573,0.063,0.508,0.039
2103,1999,4,0.402,0.177,0.549,0.092,0.602,0.067,0.575,0.062,0.511,0.039
2104,1999,5,0.758,0.219,0.525,0.092,0.608,0.065,0.572,0.063,0.513,0.038
2105,1999,6,0.799,0.226,0.498,0.093,0.618,0.066,0.572,0.063,0.513,0.038
2106,1999,7,0.551,0.199,0.469,0.092,0.623,0.068,0.572,0.063,0.515,0.038
2107,1999,8,0.561,0.195,0.459,0.096,0.617,0.067,0.573,0.063,0.517,0.038
2108,1999,9,0.660,0.186,0.399,0.097,0.624,0.066,0.580,0.063,0.520,0.038
2109,1999,10,0.296,0.276,0.381,0.097,0.627,0.063,0.586,0.062,0.522,0.038
2110,1999,11,0.467,0.137,0.341,0.096,0.621,0.063,0.585,0.062,0.525,0.038
2111,1999,12,0.535,0.189,0.294,0.089,0.619,0.065,0.587,0.061,0.529,0.038
2112,2000,1,0.171,0.217,0.298,0.085,0.621,0.064,0.587,0.060,0.534,0.038
2113,2000,2,-0.065,0.168,0.323,0.082,0.625,0.066,0.588,0.060,0.541,0.037
2114,2000,3,-0.348,0.194,0.313,0.082,0.619,0.068,0.597,0.059,0.550,0.037
2115,2000,4,0.181,0.251,0.333,0.074,0.607,0.069,0.610,0.058,0.555,0.038
2116,2000,5,0.281,0.176,0.312,0.075,0.597,0.070,0.612,0.057,0.560,0.038
2117,2000,6,0.242,0.166,0.289,0.072,0.591,0.068,0.612,0.055,0.564,0.038
2118,2000,7,0.598,0.180,0.303,0.076,0.583,0.068,0.610,0.055,0.567,0.038
2119,2000,8,0.858,0.198,0.310,0.072,0.570,0.068,0.614,0.054,0.570,0.038
2120,2000,9,0.541,0.176,0.361,0.079,0.555,0.069,0.620,0.053,0.570,0.037
2121,2000,10,0.531,0.222,0.371,0.093,0.547,0.068,0.624,0.053,0.571,0.037
2122,2000,11,0.219,0.165,0.411,0.111,0.544,0.070,0.620,0.053,0.571,0.037
2123,2000,12,0.257,0.199,0.454,0.119,0.540,0.069,0.616,0.053,0.574,0.037
2124,2001,1,0.339,0.228,0.462,0.135,0.532,0.070,0.615,0.053,0.576,0.038
2125,2001,2,0.024,0.138,0.457,0.148,0.521,0.071,0.611,0.053,0.576,0.038
2126,2001,3,0.258,0.275,0.484,0.140,0.518,0.070,0.613,0.053,0.575,0.038
2127,2001,4,0.309,0.212,0.476,0.134,0.522,0.070,0.617,0.053,0.575,0.037
2128,2001,5,0.753,0.300,0.517,0.131,0.522,0.067,0.625,0.052,0.577,0.037
2129,2001,6,0.758,0.288,0.586,0.122,0.522,0.068,0.630,0.053,0.579,0.038
2130,2001,7,0.700,0.319,0.632,0.124,0.523,0.067,0.637,0.053,0.580,0.038
2131,2001,8,0.794,0.187,0.662,0.116,0.532,0.068,0.641,0.052,0.581,0.039
2132,2001,9,0.870,0.177,0.688,0.103,0.532,0.067,0.645,0.051,0.582,0.039
2133,2001,10,0.430,0.145,0.692,0.099,0.535,0.066,0.651,0.050,0.585,0.039
2134,2001,11,0.706,0.214,0.652,0.089,0.524,0.063,0.654,0.051,0.589,0.039
2135,2001,12,1.087,0.134,0.634,0.085,0.515,0.064,0.656,0.052,0.593,0.040
2136,2002,1,0.896,0.248,0.627,0.082,0.513,0.062,0.658,0.053,0.595,0.040
2137,2002,2,0.378,0.162,0.611,0.087,0.512,0.062,0.659,0.053,0.595,0.041
2138,2002,3,0.576,0.224,0.584,0.092,0.512,0.061,0.664,0.053,0.596,0.040
2139,2002,4,0.363,0.269,0.576,0.093,0.522,0.059,0.669,0.052,0.595,0.041
2140,2002,5,0.264,0.196,0.554,0.091,0.521,0.059,0.672,0.054,0.595,0.040
2141,2002,6,0.541,0.150,0.529,0.090,0.522,0.059,0.673,0.055,0.599,0.041
2142,2002,7,0.622,0.227,0.514,0.110,0.528,0.059,0.676,0.055,0.602,0.041
2143,2002,8,0.601,0.275,0.546,0.112,0.541,0.059,0.676,0.054,0.604,0.042
2144,2002,9,0.539,0.298,0.535,0.120,0.571,0.060,0.674,0.054,0.609,0.043
2145,2002,10,0.336,0.143,0.576,0.116,0.597,0.062,0.669,0.054,0.611,0.043
2146,2002,11,0.441,0.195,0.622,0.124,0.611,0.061,0.665,0.054,0.615,0.044
2147,2002,12,0.788,0.215,0.615,0.124,0.618,0.063,0.658,0.054,0.618,0.044
2148,2003,1,0.721,0.276,0.606,0.117,0.622,0.064,0.651,0.055,0.621,0.045
2149,2003,2,0.759,0.187,0.607,0.101,0.626,0.064,0.638,0.055,0.623,0.045
2150,2003,3,0.449,0.277,0.635,0.101,0.640,0.065,0.625,0.055,0.627,0.045
2151,2003,4,0.846,0.221,0.674,0.095,0.648,0.068,0.613,0.054,0.625,0.045
2152,2003,5,0.825,0.215,0.701,0.092,0.648,0.070,0.607,0.055,0.625,0.046
2153,2003,6,0.448,0.195,0.707,0.105,0.654,0.071,0.605,0.055,0.624,0.046
2154,2003,7,0.523,0.202,0.697,0.100,0.657,0.071,0.602,0.055,0.625,0.045
2155,2003,8,0.611,0.163,0.685,0.099,0.664,0.072,0.599,0.055,0.627,0.046
2156,2003,9,0.868,0.245,0.675,0.090,0.672,0.070,0.596,0.056,0.629,0.046
2157,2003,10,0.808,0.180,0.655,0.086,0.679,0.068,0.595,0.057,0.631,0.046
2158,2003,11,0.770,0.234,0.592,0.085,0.685,0.070,0.592,0.056,0.633,0.046
2159,2003,12,0.856,0.228,0.578,0.082,0.686,0.071,0.585,0.054,0.632,0.047
2160,2004,1,0.601,0.164,0.571,0.078,0.691,0.073,0.584,0.055,0.633,0.047
2161,2004,2,0.614,0.297,0.564,0.072,0.691,0.072,0.586,0.055,0.635,0.047
2162,2004,3,0.324,0.165,0.545,0.076,0.692,0.073,0.581,0.056,0.635,0.047
2163,2004,4,0.609,0.193,0.553,0.072,0.700,0.075,0.579,0.058,0.636,0.048
2164,2004,5,0.072,0.189,0.522,0.073,0.700,0.075,0.574,0.057,0.636,0.048
2165,2004,6,0.276,0.216,0.501,0.079,0.695,0.078,0.572,0.058,0.638,0.048
2166,2004,7,0.448,0.185,0.496,0.070,0.693,0.082,0.575,0.057,0.639,0.049
2167,2004,8,0.518,0.143,0.502,0.061,0.701,0.084,0.577,0.058,0.639,0.049
2168,2004,9,0.643,0.295,0.595,0.059,0.703,0.082,0.579,0.058,0.643,0.049
2169,2004,10,0.901,0.164,0.691,0.059,0.711,0.080,0.585,0.058,0.645,0.050
2170,2004,11,0.404,0.202,0.780,0.068,0.723,0.081,0.589,0.058,0.645,0.050
2171,2004,12,0.598,0.162,0.810,0.071,0.726,0.082,0.595,0.057,0.647,0.051
2172,2005,1,0.541,0.188,0.842,0.082,0.731,0.082,0.604,0.058,0.650,0.052
2173,2005,2,0.684,0.263,0.890,0.090,0.728,0.082,0.618,0.058,0.652,0.053
2174,2005,3,1.442,0.240,0.955,0.107,0.729,0.084,0.639,0.059,0.652,0.054
