,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2890,1990,11,1.699,0.258,0.693,0.076,1.573,0.060,0.832,0.049,0.720,0.035
2891,1990,12,1.267,0.178,0.621,0.075,1.522,0.061,0.796,0.049,0.730,0.035
2892,1991,1,4.553,0.212,0.784,0.063,1.474,0.059,0.762,0.049,0.744,0.035
2893,1991,2,0.653,0.260,0.882,0.061,1.455,0.056,0.788,0.049,0.744,0.035
2894,1991,3,3.300,0.178,1.104,0.074,1.397,0.054,0.755,0.049,0.744,0.036
2895,1991,4,1.057,0.208,1.079,0.084,1.399,0.052,0.758,0.048,0.761,0.036
2896,1991,5,-1.579,0.177,1.067,0.094,1.349,0.049,0.759,0.048,0.756,0.034
2897,1991,6,-1.365,0.147,1.095,0.100,1.391,0.048,0.750,0.048,0.749,0.034
2898,1991,7,0.828,0.195,1.106,0.101,1.360,0.048,0.735,0.048,0.764,0.034
2899,1991,8,1.285,0.278,1.449,0.106,1.189,0.051,0.754,0.048,0.773,0.034
2900,1991,9,0.927,0.235,1.510,0.114,1.128,0.052,0.758,0.048,0.771,0.034
2901,1991,10,0.328,0.163,1.383,0.098,1.136,0.051,0.768,0.048,0.775,0.034
2902,1991,11,1.553,0.188,1.578,0.102,1.105,0.052,0.772,0.048,0.775,0.034
2903,1991,12,1.594,0.251,1.771,0.089,1.067,0.050,0.742,0.049,0.768,0.035
2904,1992,1,4.691,0.232,1.824,0.107,1.105,0.049,0.832,0.048,0.785,0.035
2905,1992,2,4.763,0.184,1.900,0.086,1.126,0.049,0.863,0.049,0.811,0.036
2906,1992,3,4.038,0.327,1.880,0.070,1.138,0.048,0.914,0.048,0.818,0.036
2907,1992,4,-0.470,0.373,1.591,0.049,1.103,0.045,0.910,0.050,0.829,0.035
2908,1992,5,0.768,0.244,1.440,0.049,1.121,0.044,0.911,0.050,0.841,0.035
2909,1992,6,0.946,0.276,1.476,0.055,1.128,0.043,0.925,0.052,0.854,0.035
2910,1992,7,1.465,0.293,1.449,0.068,1.061,0.044,0.943,0.053,0.865,0.035
2911,1992,8,2.199,0.195,1.354,0.070,1.025,0.044,0.980,0.055,0.876,0.035
2912,1992,9,0.687,0.330,1.108,0.081,0.981,0.043,0.988,0.054,0.875,0.035
2913,1992,10,-3.139,0.386,1.282,0.063,0.961,0.042,0.976,0.053,0.863,0.035
2914,1992,11,-0.265,0.236,1.526,0.072,0.960,0.042,0.975,0.054,0.853,0.035
2915,1992,12,2.027,0.275,1.285,0.066,0.997,0.040,0.961,0.054,0.817,0.035
2916,1993,1,4.365,0.358,1.086,0.069,1.027,0.037,0.981,0.054,0.790,0.035
2917,1993,2,3.628,0.292,0.785,0.072,1.038,0.035,1.004,0.053,0.787,0.035
2918,1993,3,1.085,0.137,0.507,0.058,1.072,0.037,1.009,0.054,0.787,0.035
2919,1993,4,1.621,0.183,0.725,0.065,1.094,0.039,1.035,0.054,0.774,0.034
2920,1993,5,3.692,0.130,0.245,0.067,1.027,0.044,1.028,0.052,0.769,0.034
2921,1993,6,-1.943,0.133,0.259,0.055,0.936,0.046,1.025,0.051,0.771,0.035
2922,1993,7,-0.930,0.153,0.337,0.061,0.822,0.046,1.003,0.049,0.781,0.035
2923,1993,8,-1.409,0.204,-0.182,0.066,0.761,0.049,0.993,0.046,0.780,0.035
2924,1993,9,-2.652,0.334,-0.142,0.082,0.671,0.048,0.988,0.045,0.775,0.035
2925,1993,10,-0.520,0.237,-0.059,0.080,0.672,0.047,0.992,0.043,0.763,0.036
2926,1993,11,-6.027,0.212,-0.434,0.082,0.727,0.046,0.967,0.043,0.772,0.035
2927,1993,12,2.193,0.218,-0.427,0.074,0.737,0.046,0.962,0.043,0.782,0.035
2928,1994,1,5.300,0.225,-0.118,0.077,0.697,0.046,0.931,0.042,0.761,0.034
2929,1994,2,-2.593,0.491,0.085,0.086,0.706,0.045,0.877,0.044,0.770,0.034
2930,1994,3,1.566,0.209,0.455,0.074,0.656,0.044,0.863,0.043,0.780,0.034
2931,1994,4,2.609,0.100,0.404,0.068,0.672,0.043,0.874,0.042,0.777,0.033
2932,1994,5,-0.798,0.118,0.901,0.072,0.693,0.045,0.853,0.043,0.764,0.034
2933,1994,6,-1.865,0.147,0.822,0.071,0.601,0.046,0.876,0.043,0.764,0.033
2934,1994,7,2.778,0.152,0.549,0.073,0.545,0.047,0.892,0.043,0.770,0.034
2935,1994,8,1.032,0.179,1.329,0.059,0.552,0.049,0.896,0.043,0.776,0.034
2936,1994,9,1.783,0.129,1.479,0.061,0.521,0.047,0.905,0.043,0.781,0.035
2937,1994,10,-1.128,0.136,1.365,0.066,0.502,0.051,0.900,0.042,0.776,0.035
2938,1994,11,-0.070,0.115,1.436,0.060,0.481,0.050,0.906,0.043,0.777,0.035
2939,1994,12,1.253,0.171,1.734,0.055,0.472,0.053,0.916,0.043,0.791,0.035
2940,1995,1,2.025,0.161,1.558,0.065,0.467,0.051,0.892,0.044,0.837,0.034
2941,1995,2,6.760,0.143,1.535,0.051,0.472,0.051,0.865,0.045,0.867,0.034
2942,1995,3,3.369,0.131,1.412,0.046,0.461,0.054,0.841,0.045,0.856,0.034
2943,1995,4,1.245,0.196,1.672,0.053,0.490,0.057,0.865,0.044,0.864,0.035
2944,1995,5,0.051,0.112,1.482,0.060,0.497,0.059,0.873,0.045,0.858,0.034
2945,1995,6,1.711,0.135,1.030,0.071,0.451,0.058,0.873,0.045,0.859,0.035
2946,1995,7,0.665,0.190,0.672,0.082,0.471,0.059,0.876,0.044,0.870,0.035
2947,1995,8,0.757,0.185,-0.146,0.094,0.506,0.059,0.874,0.043,0.865,0.035
2948,1995,9,0.305,0.182,-0.601,0.104,0.504,0.060,0.875,0.043,0.880,0.035
2949,1995,10,1.994,0.211,-0.610,0.110,0.520,0.060,0.894,0.045,0.878,0.035
2950,1995,11,-2.352,0.272,-0.474,0.103,0.482,0.060,0.908,0.046,0.890,0.035
2951,1995,12,-4.175,0.178,-0.676,0.107,0.529,0.059,0.928,0.046,0.892,0.035
2952,1996,1,-2.267,0.220,-0.864,0.104,0.532,0.057,0.927,0.045,0.878,0.034
2953,1996,2,-3.058,0.360,-0.773,0.100,0.531,0.056,0.938,0.046,0.898,0.033
2954,1996,3,-2.085,0.195,-0.975,0.100,0.579,0.054,0.922,0.045,0.883,0.033
2955,1996,4,1.127,0.162,-1.034,0.090,0.584,0.053,0.934,0.043,0.883,0.033
2956,1996,5,1.690,0.153,-0.602,0.086,0.584,0.053,0.953,0.042,0.879,0.033
2957,1996,6,-0.720,0.152,-0.583,0.087,0.533,0.054,0.953,0.042,0.879,0.032
2958,1996,7,-1.580,0.198,-0.282,0.080,0.502,0.055,0.979,0.043,0.892,0.032
2959,1996,8,1.840,0.086,0.408,0.074,0.564,0.054,0.980,0.042,0.900,0.032
2960,1996,9,-2.118,0.228,0.761,0.069,0.598,0.052,0.974,0.040,0.921,0.032
2961,1996,10,1.283,0.200,0.531,0.075,0.612,0.050,0.989,0.040,0.932,0.031
2962,1996,11,2.840,0.147,0.352,0.083,0.602,0.050,0.975,0.041,0.933,0.031
2963,1996,12,-3.944,0.306,0.442,0.083,0.684,0.051,0.933,0.042,0.961,0.030
2964,1997,1,1.342,0.210,0.674,0.087,0.680,0.051,0.925,0.042,1.028,0.030
2965,1997,2,5.216,0.254,0.729,0.088,0.666,0.050,0.944,0.043,1.015,0.030
2966,1997,3,2.152,0.191,0.906,0.086,0.673,0.052,0.946,0.042,1.060,0.030
2967,1997,4,-1.628,0.179,0.681,0.091,0.697,0.052,0.967,0.043,1.069,0.030
2968,1997,5,-0.458,0.135,0.459,0.096,0.691,0.053,0.991,0.043,1.079,0.030
2969,1997,6,0.361,0.172,0.729,0.084,0.704,0.054,0.990,0.043,1.092,0.031
2970,1997,7,1.206,0.223,1.080,0.081,0.723,0.055,1.003,0.043,1.096,0.032
2971,1997,8,2.497,0.169,1.119,0.074,0.706,0.056,1.012,0.043,1.114,0.033
2972,1997,9,-0.001,0.176,1.023,0.079,0.701,0.057,1.010,0.045,1.120,0.032
2973,1997,10,-1.407,0.168,1.372,0.078,0.768,0.058,1.015,0.045,1.123,0.032
2974,1997,11,0.173,0.220,1.531,0.073,0.786,0.058,1.016,0.045,1.118,0.031
2975,1997,12,-0.701,0.158,1.571,0.074,0.750,0.059,0.953,0.044,1.127,0.031
2976,1998,1,5.549,0.196,1.411,0.075,0.725,0.060,0.919,0.045,1.135,0.031
2977,1998,2,5.689,0.229,1.079,0.075,0.710,0.061,0.885,0.044,1.151,0.031
2978,1998,3,0.992,0.172,1.100,0.074,0.678,0.059,0.893,0.044,1.165,0.031
2979,1998,4,2.563,0.107,1.198,0.073,0.693,0.059,0.874,0.044,1.178,0.031
2980,1998,5,1.457,0.147,0.683,0.074,0.790,0.056,0.859,0.044,1.169,0.030
2981,1998,6,0.837,0.164,0.667,0.074,0.920,0.054,0.870,0.045,1.164,0.030
2982,1998,7,-0.713,0.203,0.488,0.078,1.031,0.052,0.902,0.045,1.159,0.029
2983,1998,8,-1.489,0.220,0.113,0.074,1.116,0.051,0.919,0.046,1.165,0.029
2984,1998,9,0.250,0.233,0.327,0.077,1.172,0.051,0.947,0.044,1.161,0.028
2985,1998,10,-0.231,0.151,0.400,0.073,1.195,0.049,0.934,0.044,1.171,0.028
2986,1998,11,-6.012,0.182,0.164,0.068,1.180,0.048,0.999,0.044,1.190,0.028
2987,1998,12,-0.885,0.142,0.349,0.066,1.170,0.047,1.007,0.043,1.202,0.027
2988,1999,1,3.404,0.259,0.618,0.071,1.262,0.049,0.950,0.043,1.183,0.027
2989,1999,2,1.179,0.272,0.762,0.078,1.254,0.048,0.995,0.041,1.159,0.027
2990,1999,3,3.568,0.117,0.922,0.077,1.293,0.046,1.004,0.040,1.145,0.027
2991,1999,4,3.434,0.218,0.967,0.074,1.306,0.046,0.995,0.040,1.148,0.026
2992,1999,5,-1.380,0.197,1.431,0.067,1.258,0.045,0.995,0.040,1.147,0.025
2993,1999,6,3.064,0.121,1.679,0.068,1.264,0.044,0.997,0.041,1.142,0.025
2994,1999,7,2.514,0.181,1.657,0.066,1.306,0.045,0.971,0.041,1.145,0.025
2995,1999,8,0.242,0.149,2.038,0.053,1.335,0.044,0.976,0.040,1.146,0.025
2996,1999,9,2.162,0.213,1.994,0.055,1.372,0.044,0.969,0.041,1.150,0.025
2997,1999,10,0.319,0.211,2.146,0.064,1.432,0.043,0.988,0.042,1.139,0.025
2998,1999,11,-0.451,0.189,2.358,0.063,1.501,0.043,0.985,0.041,1.153,0.025
2999,1999,12,2.086,0.204,2.064,0.062,1.508,0.041,1.004,0.041,1.148,0.025
3000,2000,1,3.142,0.202,1.786,0.059,1.538,0.042,1.030,0.040,1.101,0.025
3001,2000,2,5.752,0.227,1.751,0.067,1.551,0.042,0.972,0.040,1.067,0.025
3002,2000,3,3.040,0.168,1.436,0.067,1.560,0.042,0.925,0.041,1.049,0.025
3003,2000,4,5.257,0.150,1.652,0.081,1.541,0.041,0.928,0.041,1.045,0.025
3004,2000,5,1.171,0.141,1.977,0.080,1.535,0.039,0.930,0.041,1.052,0.025
3005,2000,6,-0.474,0.193,2.109,0.079,1.454,0.038,0.908,0.040,1.056,0.024
3006,2000,7,-0.820,0.128,2.210,0.083,1.367,0.038,0.917,0.040,1.080,0.024
3007,2000,8,-0.177,0.138,1.904,0.077,1.265,0.036,0.912,0.039,1.092,0.023
3008,2000,9,-1.610,0.211,1.756,0.076,1.282,0.035,0.928,0.038,1.098,0.022
3009,2000,10,2.910,0.239,1.528,0.065,1.229,0.034,0.920,0.038,1.087,0.023
3010,2000,11,3.440,0.152,1.494,0.060,1.236,0.035,0.949,0.036,1.087,0.023
3011,2000,12,3.674,0.194,1.422,0.057,1.212,0.036,0.988,0.035,1.063,0.024
3012,2001,1,4.360,0.210,1.819,0.052,1.273,0.037,0.994,0.033,1.054,0.024
3013,2001,2,2.071,0.179,1.950,0.043,1.307,0.039,1.008,0.032,1.041,0.024
3014,2001,3,1.268,0.154,2.100,0.039,1.314,0.038,1.010,0.032,1.034,0.024
3015,2001,4,2.520,0.178,2.030,0.032,1.283,0.038,1.008,0.032,1.041,0.025
3016,2001,5,0.759,0.165,1.740,0.031,1.413,0.037,0.999,0.033,1.051,0.025
3017,2001,6,-1.337,0.145,1.137,0.028,1.481,0.036,1.008,0.033,1.065,0.025
3018,2001,7,3.952,0.157,1.095,0.031,1.399,0.035,1.049,0.034,1.072,0.025
3019,2001,8,1.392,0.108,1.499,0.029,1.425,0.033,1.046,0.033,1.071,0.025
3020,2001,9,0.190,0.132,1.759,0.037,1.410,0.034,1.085,0.033,1.074,0.025
3021,2001,10,2.069,0.114,1.717,0.048,1.379,0.035,1.097,0.033,1.075,0.025
3022,2001,11,-0.041,0.163,1.956,0.057,1.388,0.035,1.094,0.033,1.076,0.026
3023,2001,12,-3.556,0.145,2.136,0.062,1.310,0.037,1.181,0.034,1.088,0.026
3024,2002,1,3.849,0.211,2.056,0.066,1.262,0.037,1.224,0.036,1.078,0.026
3025,2002,2,6.929,0.199,2.215,0.068,1.286,0.038,1.168,0.035,1.042,0.026
3026,2002,3,4.382,0.250,2.242,0.072,1.265,0.038,1.205,0.035,1.039,0.027
3027,2002,4,2.015,0.184,1.855,0.072,1.279,0.039,1.228,0.034,1.048,0.027
3028,2002,5,3.629,0.302,1.845,0.066,1.279,0.037,1.248,0.035,1.051,0.027
3029,2002,6,0.820,0.181,1.678,0.065,1.304,0.035,1.259,0.036,1.043,0.027
3030,2002,7,2.989,0.199,1.383,0.063,1.336,0.035,1.249,0.036,1.046,0.027
3031,2002,8,3.303,0.208,0.773,0.062,1.238,0.033,1.247,0.035,1.037,0.027
3032,2002,9,0.521,0.221,0.571,0.058,1.150,0.032,1.253,0.035,1.040,0.028
3033,2002,10,-2.574,0.196,0.354,0.058,1.087,0.032,1.269,0.036,1.054,0.029
3034,2002,11,-0.168,0.265,0.206,0.058,1.074,0.031,1.261,0.036,1.066,0.029
3035,2002,12,-5.562,0.196,0.090,0.070,1.067,0.033,1.294,0.036,1.049,0.029
3036,2003,1,0.313,0.197,0.084,0.075,1.108,0.033,1.288,0.036,1.026,0.029
3037,2003,2,-0.395,0.202,-0.142,0.070,1.115,0.032,1.299,0.036,1.026,0.029
3038,2003,3,1.965,0.158,-0.129,0.079,1.178,0.031,1.321,0.036,1.008,0.029
3039,2003,4,-0.589,0.184,-0.090,0.065,1.147,0.032,1.322,0.036,0.999,0.028
3040,2003,5,1.849,0.169,0.075,0.059,1.108,0.033,1.311,0.035,1.000,0.028
3041,2003,6,-0.577,0.220,0.802,0.052,1.055,0.035,1.303,0.034,1.019,0.028
3042,2003,7,2.922,0.226,0.650,0.045,0.957,0.035,1.315,0.034,1.027,0.028
3043,2003,8,0.589,0.197,0.910,0.057,0.901,0.035,1.338,0.034,1.038,0.028
3044,2003,9,0.680,0.251,0.972,0.061,0.848,0.034,1.333,0.033,1.049,0.028
3045,2003,10,-2.106,0.169,1.149,0.072,0.821,0.035,1.351,0.033,1.057,0.029
3046,2003,11,1.813,0.225,0.926,0.060,0.818,0.036,1.412,0.033,1.095,0.028
3047,2003,12,3.155,0.242,0.839,0.060,0.847,0.038,1.442,0.033,1.103,0.029
3048,2004,1,-1.503,0.212,0.566,0.049,0.836,0.042,1.435,0.033,1.080,0.029
3049,2004,2,2.727,0.161,0.658,0.043,0.837,0.043,1.441,0.034,1.114,0.030
3050,2004,3,2.700,0.250,0.675,0.042,0.878,0.045,1.428,0.033,1.132,0.030
3051,2004,4,1.535,0.105,0.949,0.053,0.887,0.046,1.423,0.031,1.133,0.030
3052,2004,5,-0.818,0.219,0.760,0.045,0.930,0.046,1.441,0.031,1.143,0.030
3053,2004,6,-1.624,0.166,0.793,0.043,1.098,0.048,1.409,0.031,1.146,0.030
3054,2004,7,-0.357,0.090,1.344,0.048,1.142,0.051,1.397,0.032,1.147,0.030
3055,2004,8,1.701,0.116,1.104,0.040,1.001,0.048,1.396,0.032,1.148,0.031
3056,2004,9,0.873,0.234,0.693,0.050,1.039,0.049,1.395,0.032,1.145,0.032
3057,2004,10,1.191,0.145,0.689,0.046,1.023,0.050,1.379,0.033,1.151,0.032
3058,2004,11,-0.455,0.124,0.786,0.041,0.995,0.054,1.400,0.033,1.155,0.032
3059,2004,12,3.541,0.260,0.848,0.041,1.010,0.055,1.380,0.034,1.155,0.032
3060,2005,1,5.115,0.175,1.015,0.047,0.960,0.055,1.310,0.035,1.168,0.032
3061,2005,2,-0.153,0.170,0.894,0.050,0.943,0.056,1.269,0.035,1.161,0.033
3062,2005,3,-2.236,0.206,1.002,0.046,0.945,0.056,1.256,0.035,1.170,0.033
3063,2005,4,1.494,0.142,0.992,0.059,0.998,0.055,1.226,0.035,1.171,0.033
3064,2005,5,0.345,0.141,1.118,0.078,0.987,0.053,1.231,0.035,1.169,0.033
3065,2005,6,-0.884,0.208,0.868,0.100,1.133,0.054,1.239,0.036,1.159,0.033
3066,2005,7,1.643,0.195,0.314,0.099,1.209,0.054,1.284,0.036,1.157,0.032
3067,2005,8,0.259,0.130,0.216,0.105,1.332,0.056,1.311,0.036,1.165,0.033
3068,2005,9,2.159,0.092,0.246,0.119,1.360,0.055,1.322,0.036,1.172,0.033
3069,2005,10,1.073,0.248,0.195,0.114,1.416,0.057,1.281,0.036,1.159,0.033
3070,2005,11,1.065,0.311,0.214,0.110,1.386,0.054,1.265,0.037,1.180,0.034
3071,2005,12,0.533,0.292,0.322,0.111,1.395,0.052,1.197,0.037,1.219,0.034
3072,2006,1,-1.533,0.275,0.459,0.115,1.357,0.052,1.182,0.037,1.223,0.034
3073,2006,2,-1.325,0.200,0.559,0.116,1.368,0.052,1.144,0.037,1.264,0.034
3074,2006,3,-1.873,0.190,0.598,0.119,1.352,0.051,1.146,0.037,1.287,0.034
3075,2006,4,0.879,0.170,0.730,0.113,1.420,0.053,1.148,0.038,1.289,0.034
3076,2006,5,0.572,0.169,0.851,0.102,1.411,0.053,1.149,0.039,1.295,0.034
3077,2006,6,0.406,0.220,1.351,0.100,1.403,0.052,1.177,0.040,1.304,0.034
3078,2006,7,3.290,0.294,2.019,0.101,1.471,0.053,1.165,0.041,1.316,0.034
3079,2006,8,1.459,0.259,2.001,0.076,1.457,0.051,1.161,0.041,1.312,0.034
3080,2006,9,2.633,0.190,2.714,0.086,1.445,0.047,1.173,0.041,1.328,0.034
3081,2006,10,2.658,0.163,2.726,0.080,1.467,0.046,1.161,0.041,1.316,0.035
3082,2006,11,2.517,0.168,2.843,0.086,1.493,0.047,1.177,0.040,1.302,0.035
3083,2006,12,6.533,0.263,2.951,0.084,1.507,0.045,1.243,0.041,1.330,0.035
3084,2007,1,6.478,0.213,2.677,0.066,1.532,0.046,1.230,0.042,1.333,0.036
3085,2007,2,-1.539,0.371,2.746,0.066,1.506,0.047,1.141,0.040,1.325,0.036
3086,2007,3,6.679,0.133,2.580,0.070,1.524,0.047,1.131,0.040,1.336,0.036
3087,2007,4,1.025,0.167,2.407,0.071,1.478,0.048,1.129,0.041,1.342,0.036
3088,2007,5,1.981,0.166,2.128,0.071,1.520,0.051,1.112,0.042,1.346,0.036
3089,2007,6,1.694,0.154,1.853,0.065,1.456,0.052,1.097,0.042,1.343,0.036
3090,2007,7,0.004,0.191,1.717,0.062,1.284,0.051,1.089,0.042,1.337,0.036
3091,2007,8,2.289,0.182,2.428,0.069,1.299,0.055,1.063,0.042,1.331,0.035
3092,2007,9,0.638,0.179,2.175,0.072,1.362,0.057,1.069,0.044,1.336,0.036
3093,2007,10,0.588,0.197,2.319,0.079,1.365,0.057,1.093,0.044,1.344,0.036
3094,2007,11,-0.829,0.168,2.162,0.084,1.388,0.057,1.116,0.044,1.351,0.036
3095,2007,12,3.226,0.197,2.015,0.104,1.411,0.056,1.145,0.044,1.370,0.037
3096,2008,1,4.849,0.193,2.069,0.110,1.460,0.057,1.134,0.044,1.363,0.037
3097,2008,2,6.997,0.162,1.982,0.116,1.506,0.057,1.166,0.044,1.335,0.037
3098,2008,3,3.640,0.198,1.907,0.123,1.465,0.057,1.122,0.043,1.329,0.037
3099,2008,4,2.752,0.270,2.019,0.122,1.414,0.057,1.124,0.043,1.336,0.037
3100,2008,5,0.093,0.194,2.199,0.121,1.423,0.057,1.142,0.044,1.349,0.037
3101,2008,6,-0.069,0.335,2.153,0.122,1.339,0.057,1.167,0.044,1.351,0.036
3102,2008,7,0.652,0.238,1.960,0.128,1.407,0.059,1.152,0.044,1.367,0.036
3103,2008,8,1.253,0.263,1.533,0.119,1.387,0.058,1.157,0.044,1.385,0.035
3104,2008,9,-0.266,0.153,1.396,0.114,1.443,0.060,1.150,0.045,1.397,0.036
3105,2008,10,1.935,0.138,1.406,0.098,1.475,0.059,1.180,0.046,1.405,0.036
3106,2008,11,1.321,0.244,1.461,0.101,1.480,0.060,1.190,0.047,1.434,0.037
3107,2008,12,2.674,0.219,1.402,0.088,1.508,0.061,1.199,0.047,1.445,0.037
3108,2009,1,2.538,0.166,1.439,0.091,1.495,0.062,1.210,0.047,1.437,0.037
3109,2009,2,1.880,0.148,1.349,0.089,1.485,0.060,1.234,0.048,1.459,0.038
3110,2009,3,1.988,0.153,1.535,0.086,1.469,0.060,1.261,0.046,1.463,0.039
3111,2009,4,2.870,0.175,1.239,0.091,1.435,0.060,1.272,0.047,1.461,0.038
3112,2009,5,0.758,0.191,1.304,0.084,1.425,0.062,1.292,0.048,1.471,0.039
3113,2009,6,-0.782,0.173,1.056,0.085,1.388,0.064,1.295,0.049,1.476,0.040
3114,2009,7,1.103,0.193,0.408,0.074,1.319,0.066,1.323,0.049,1.465,0.040
3115,2009,8,0.167,0.239,0.317,0.078,1.281,0.064,1.320,0.050,1.470,0.040
3116,2009,9,1.969,0.132,0.280,0.073,1.222,0.065,1.322,0.052,1.465,0.041
3117,2009,10,-1.615,0.194,0.177,0.070,1.235,0.064,1.314,0.053,1.473,0.041
3118,2009,11,2.101,0.234,0.262,0.067,1.228,0.066,1.324,0.054,1.488,0.041
3119,2009,12,-0.310,0.232,0.368,0.078,1.184,0.068,1.307,0.054,1.501,0.042
3120,2010,1,-5.228,0.140,0.657,0.080,1.217,0.067,1.306,0.054,1.521,0.042
3121,2010,2,0.783,0.184,0.895,0.086,1.183,0.067,1.350,0.056,1.529,0.042
3122,2010,3,1.549,0.243,0.707,0.085,1.194,0.068,1.415,0.058,1.536,0.043
3123,2010,4,1.627,0.201,0.674,0.088,1.188,0.070,1.413,0.058,1.519,0.042
3124,2010,5,1.783,0.177,0.633,0.086,1.246,0.070,1.408,0.058,1.509,0.042
3125,2010,6,0.483,0.213,0.281,0.083,1.156,0.072,1.410,0.058,1.524,0.043
3126,2010,7,4.571,0.166,0.933,0.081,1.059,0.074,1.397,0.059,NaN,NaN
3127,2010,8,3.026,0.190,0.655,0.075,1.000,0.073,1.418,0.059,NaN,NaN
3128,2010,9,-0.288,0.150,0.649,0.075,0.885,0.072,1.416,0.060,NaN,NaN
3129,2010,10,-2.010,0.229,0.746,0.077,0.833,0.068,1.398,0.061,NaN,NaN
3130,2010,11,1.604,0.210,0.672,0.083,0.897,0.070,1.412,0.060,NaN,NaN
3131,2010,12,-4.524,0.242,0.806,0.089,0.939,0.065,1.450,0.060,NaN,NaN
3132,2011,1,2.588,0.210,0.631,0.094,0.946,0.066,1.452,0.060,NaN,NaN
3133,2011,2,-2.553,0.206,0.455,0.095,0.946,0.065,1.519,0.062,NaN,NaN
3134,2011,3,1.480,0.194,0.617,0.097,0.948,0.065,1.563,0.062,NaN,NaN
3135,2011,4,2.796,0.203,0.836,0.084,0.941,0.065,1.570,0.062,NaN,NaN
3136,2011,5,0.895,0.179,0.861,0.090,0.970,0.066,1.590,0.061,NaN,NaN
3137,2011,6,2.086,0.245,1.598,0.090,0.995,0.068,1.599,0.062,NaN,NaN
3138,2011,7,2.477,0.244,1.576,0.087,0.950,0.069,1.584,0.062,NaN,NaN
3139,2011,8,0.904,0.168,1.472,0.082,1.011,0.070,1.579,0.062,NaN,NaN
3140,2011,9,1.666,0.256,1.612,0.074,1.077,0.068,1.571,0.062,NaN,NaN
3141,2011,10,0.614,0.194,1.525,0.084,1.076,0.067,1.535,0.063,NaN,NaN
3142,2011,11,1.903,0.282,1.585,0.090,1.091,0.067,1.509,0.063,NaN,NaN
3143,2011,12,4.325,0.308,1.331,0.105,1.082,0.067,1.480,0.063,NaN,NaN
3144,2012,1,2.323,0.238,1.289,0.127,1.115,0.067,1.442,0.064,NaN,NaN
3145,2012,2,-3.806,0.217,1.235,0.136,1.134,0.069,1.482,0.064,NaN,NaN
3146,2012,3,3.161,0.231,1.201,0.150,1.120,0.071,1.467,0.065,NaN,NaN
3147,2012,4,1.751,0.173,1.170,0.156,1.151,0.071,1.456,0.065,NaN,NaN
3148,2012,5,1.613,0.230,1.233,0.153,1.129,0.071,1.445,0.065,NaN,NaN
3149,2012,6,-0.954,0.241,0.694,0.141,1.157,0.073,1.428,0.065,NaN,NaN
3150,2012,7,1.968,0.325,0.418,0.130,1.328,0.076,1.424,0.064,NaN,NaN
3151,2012,8,0.256,0.222,1.023,0.127,1.401,0.078,1.414,0.063,NaN,NaN
3152,2012,9,1.263,0.188,0.488,0.127,1.468,0.080,1.420,0.065,NaN,NaN
3153,2012,10,0.238,0.209,0.312,0.116,1.462,0.082,1.418,0.065,NaN,NaN
3154,2012,11,2.653,0.193,0.507,0.114,1.428,0.082,1.441,0.064,NaN,NaN
3155,2012,12,-2.141,0.200,0.787,0.103,1.409,0.083,1.446,0.065,NaN,NaN
3156,2013,1,-0.984,0.183,0.715,0.094,1.334,0.083,1.438,0.067,NaN,NaN
3157,2013,2,3.450,0.183,0.796,0.098,1.330,0.086,1.371,0.066,NaN,NaN
3158,2013,3,-3.263,0.197,0.681,0.097,1.366,0.088,1.337,0.066,NaN,NaN
3159,2013,4,-0.357,0.227,0.784,0.087,1.381,0.089,1.349,0.064,NaN,NaN
3160,2013,5,3.953,0.286,0.818,0.094,1.401,0.087,1.387,0.063,NaN,NaN
3161,2013,6,2.401,0.211,1.348,0.103,1.562,0.086,1.398,0.061,NaN,NaN
3162,2013,7,1.103,0.220,1.414,0.107,1.497,0.086,1.419,0.061,NaN,NaN
3163,2013,8,1.232,0.191,1.589,0.111,1.652,0.087,1.433,0.060,NaN,NaN
3164,2013,9,-0.118,0.124,2.356,0.103,1.684,0.087,1.460,0.060,NaN,NaN
3165,2013,10,1.475,0.122,2.622,0.105,1.666,0.090,1.458,0.060,NaN,NaN
3166,2013,11,3.059,0.269,2.427,0.102,1.700,0.089,1.456,0.059,NaN,NaN
3167,2013,12,4.223,0.336,2.118,0.107,1.690,0.092,1.448,0.060,NaN,NaN
3168,2014,1,-0.197,0.246,2.285,0.110,1.674,0.093,1.439,0.061,NaN,NaN
3169,2014,2,5.554,0.169,2.288,0.118,1.672,0.093,1.476,0.061,NaN,NaN
3170,2014,3,5.942,0.173,2.392,0.127,1.672,0.095,1.498,0.061,NaN,NaN
3171,2014,4,2.834,0.233,2.293,0.134,1.635,0.095,1.498,0.062,NaN,NaN
3172,2014,5,1.611,0.150,2.099,0.126,1.594,0.093,1.502,0.062,NaN,NaN
3173,2014,6,-1.298,0.154,1.865,0.124,1.571,0.090,1.543,0.062,NaN,NaN
3174,2014,7,3.105,0.234,2.299,0.120,1.565,0.089,1.533,0.062,NaN,NaN
3175,2014,8,1.270,0.369,2.264,0.117,1.683,0.087,1.544,0.062,NaN,NaN
3176,2014,9,1.128,0.221,2.234,0.124,1.711,0.087,1.535,0.062,NaN,NaN
