,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1073,1929,6,0.699,0.279,-0.094,0.217,-0.273,0.155,-0.418,0.127,-0.353,0.111
1074,1929,7,-0.603,0.466,-0.406,0.295,-0.271,0.153,-0.419,0.125,-0.353,0.111
1075,1929,8,-0.418,0.325,-0.361,0.299,-0.285,0.150,-0.424,0.124,-0.356,0.112
1076,1929,9,0.195,0.318,-0.414,0.258,-0.265,0.148,-0.425,0.123,-0.355,0.113
1077,1929,10,0.160,0.654,-0.300,0.235,-0.237,0.145,-0.435,0.122,-0.349,0.112
1078,1929,11,-1.436,0.253,-0.299,0.227,-0.199,0.147,-0.430,0.121,-0.341,0.111
1079,1929,12,0.381,0.338,-0.346,0.210,-0.200,0.144,-0.421,0.118,-0.340,0.109
1080,1930,1,-2.649,1.180,-0.335,0.200,-0.206,0.141,-0.408,0.114,-0.336,0.108
1081,1930,2,-0.295,0.362,-0.306,0.190,-0.211,0.138,-0.381,0.114,-0.328,0.109
1082,1930,3,-0.846,0.360,-0.380,0.169,-0.212,0.129,-0.370,0.114,-0.327,0.108
1083,1930,4,1.108,0.279,-0.397,0.131,-0.209,0.121,-0.350,0.111,-0.330,0.108
1084,1930,5,0.114,0.306,-0.280,0.142,-0.219,0.117,-0.350,0.111,-0.330,0.108
1085,1930,6,0.139,0.310,-0.308,0.145,-0.248,0.113,-0.348,0.109,-0.330,0.110
1086,1930,7,-0.475,0.413,-0.031,0.111,-0.307,0.104,-0.351,0.108,-0.329,0.112
1087,1930,8,-0.068,0.272,-0.031,0.129,-0.287,0.102,-0.353,0.107,-0.328,0.113
1088,1930,9,-0.692,0.318,-0.005,0.118,-0.294,0.096,-0.362,0.108,-0.324,0.116
1089,1930,10,-0.049,0.350,-0.107,0.123,-0.287,0.093,-0.348,0.108,-0.317,0.119
1090,1930,11,-0.032,0.305,-0.182,0.129,-0.282,0.088,-0.349,0.109,-0.315,0.122
1091,1930,12,0.051,0.355,-0.210,0.135,-0.269,0.082,-0.359,0.109,-0.310,0.126
1092,1931,1,0.669,0.462,-0.195,0.165,-0.279,0.083,-0.372,0.110,-0.294,0.127
1093,1931,2,-0.287,0.471,-0.193,0.195,-0.266,0.084,-0.373,0.110,-0.288,0.129
1094,1931,3,-0.534,0.414,-0.138,0.182,-0.267,0.083,-0.400,0.111,-0.286,0.129
1095,1931,4,-0.125,0.320,-0.260,0.194,-0.259,0.083,-0.393,0.108,-0.290,0.130
1096,1931,5,-0.780,0.462,-0.259,0.189,-0.268,0.087,-0.393,0.104,-0.288,0.132
1097,1931,6,-0.199,0.404,-0.291,0.200,-0.282,0.093,-0.375,0.102,-0.287,0.133
1098,1931,7,-0.300,0.448,-0.347,0.233,-0.342,0.101,-0.373,0.100,-0.284,0.134
1099,1931,8,-0.033,0.436,-0.500,0.242,-0.331,0.100,-0.373,0.100,-0.283,0.136
1100,1931,9,-0.040,0.354,-0.573,0.249,-0.345,0.104,-0.378,0.099,-0.282,0.137
1101,1931,10,-1.516,0.518,-0.597,0.243,-0.374,0.107,-0.375,0.097,-0.280,0.138
1102,1931,11,-0.014,0.311,-0.438,0.215,-0.389,0.107,-0.370,0.096,-0.278,0.136
1103,1931,12,-0.340,0.325,-0.413,0.206,-0.407,0.112,-0.361,0.095,-0.279,0.135
1104,1932,1,0.003,0.368,-0.462,0.203,-0.411,0.119,-0.356,0.094,-0.278,0.134
1105,1932,2,-2.124,0.427,-0.479,0.190,-0.418,0.126,-0.344,0.093,-0.284,0.132
1106,1932,3,-1.411,0.513,-0.543,0.190,-0.415,0.126,-0.324,0.092,-0.276,0.131
1107,1932,4,-0.414,0.292,-0.469,0.185,-0.441,0.137,-0.304,0.090,-0.276,0.131
1108,1932,5,1.135,0.296,-0.479,0.213,-0.426,0.137,-0.294,0.089,-0.278,0.129
1109,1932,6,0.099,0.321,-0.510,0.233,-0.429,0.135,-0.296,0.088,-0.276,0.130
1110,1932,7,-0.893,0.324,-0.744,0.307,-0.387,0.147,-0.293,0.088,-0.279,0.130
1111,1932,8,-0.227,0.222,-0.568,0.296,-0.370,0.142,-0.296,0.086,-0.279,0.131
1112,1932,9,-0.812,0.535,-0.521,0.300,-0.345,0.140,-0.286,0.086,-0.277,0.132
1113,1932,10,-0.628,0.622,-0.457,0.260,-0.376,0.152,-0.276,0.084,-0.274,0.131
1114,1932,11,-0.138,0.351,-0.537,0.252,-0.387,0.151,-0.279,0.083,-0.265,0.132
1115,1932,12,-0.714,0.412,-0.519,0.262,-0.387,0.152,-0.283,0.082,-0.261,0.133
1116,1933,1,-2.800,1.181,-0.465,0.251,-0.388,0.154,-0.288,0.082,-0.262,0.136
1117,1933,2,-0.014,0.516,-0.378,0.237,-0.386,0.155,-0.285,0.083,-0.259,0.137
1118,1933,3,-0.843,0.310,-0.273,0.202,-0.393,0.149,-0.291,0.081,-0.258,0.135
1119,1933,4,0.348,0.449,-0.236,0.178,-0.376,0.146,-0.289,0.080,-0.260,0.136
1120,1933,5,0.174,0.391,-0.297,0.170,-0.364,0.145,-0.288,0.081,-0.257,0.136
1121,1933,6,0.317,0.393,-0.207,0.159,-0.395,0.150,-0.274,0.082,-0.255,0.136
1122,1933,7,-0.242,0.276,-0.183,0.152,-0.426,0.153,-0.281,0.084,-0.255,0.138
1123,1933,8,0.817,0.269,-0.198,0.126,-0.428,0.153,-0.284,0.084,-0.254,0.138
1124,1933,9,0.442,0.226,-0.214,0.138,-0.484,0.155,-0.287,0.086,-0.251,0.138
1125,1933,10,-0.175,0.278,-0.409,0.157,-0.488,0.154,-0.276,0.088,-0.247,0.139
1126,1933,11,-0.876,0.475,-0.491,0.172,-0.487,0.144,-0.277,0.089,-0.247,0.141
1127,1933,12,0.365,0.350,-0.546,0.183,-0.476,0.142,-0.283,0.093,-0.245,0.142
1128,1934,1,-2.511,0.777,-0.597,0.206,-0.474,0.141,-0.290,0.093,-0.243,0.148
1129,1934,2,-0.186,0.270,-0.736,0.251,-0.474,0.137,-0.272,0.089,-0.241,0.150
1130,1934,3,-1.041,0.379,-0.740,0.244,-0.477,0.137,-0.271,0.091,-0.238,0.151
1131,1934,4,-1.990,0.306,-0.844,0.258,-0.466,0.136,-0.283,0.095,-0.234,0.149
1132,1934,5,-0.807,0.291,-0.813,0.247,-0.465,0.138,-0.295,0.097,-0.240,0.149
1133,1934,6,-0.354,0.330,-0.830,0.220,-0.450,0.138,-0.302,0.098,-0.239,0.147
1134,1934,7,-0.845,0.594,-0.631,0.171,-0.442,0.143,-0.300,0.098,-0.237,0.146
1135,1934,8,-0.848,0.436,-0.556,0.152,-0.403,0.140,-0.300,0.100,-0.238,0.145
1136,1934,9,0.389,0.187,-0.411,0.141,-0.383,0.143,-0.303,0.101,-0.236,0.145
1137,1934,10,-1.421,0.428,-0.312,0.167,-0.371,0.138,-0.302,0.104,-0.233,0.147
1138,1934,11,-0.506,0.207,-0.288,0.153,-0.389,0.139,-0.286,0.103,-0.222,0.149
1139,1934,12,0.165,0.406,-0.248,0.149,-0.393,0.137,-0.300,0.104,-0.232,0.146
1140,1935,1,-0.132,0.257,-0.222,0.135,-0.380,0.131,-0.276,0.112,-0.229,0.144
1141,1935,2,0.722,0.680,-0.147,0.124,-0.382,0.131,-0.267,0.111,-0.235,0.139
1142,1935,3,0.692,0.341,-0.269,0.131,-0.361,0.130,-0.269,0.111,-0.235,0.139
1143,1935,4,-0.795,0.754,-0.073,0.150,-0.343,0.125,-0.292,0.113,-0.223,0.136
1144,1935,5,-0.523,0.345,0.027,0.154,-0.339,0.122,-0.302,0.116,-0.228,0.134
1145,1935,6,0.128,0.340,-0.137,0.136,-0.318,0.121,-0.305,0.119,-0.225,0.135
1146,1935,7,-0.537,0.215,-0.226,0.143,-0.268,0.118,-0.301,0.122,-0.223,0.135
1147,1935,8,0.049,0.234,-0.320,0.131,-0.283,0.115,-0.304,0.125,-0.225,0.136
1148,1935,9,-1.075,0.479,-0.702,0.151,-0.289,0.118,-0.288,0.129,-0.222,0.135
1149,1935,10,0.940,0.361,-0.663,0.154,-0.290,0.122,-0.279,0.135,-0.224,0.134
1150,1935,11,0.685,0.310,-0.681,0.158,-0.294,0.124,-0.273,0.141,-0.219,0.134
1151,1935,12,-1.804,0.402,-0.655,0.158,-0.280,0.123,-0.259,0.147,-0.217,0.133
1152,1936,1,-1.193,0.416,-0.621,0.152,-0.283,0.123,-0.242,0.153,-0.212,0.131
1153,1936,2,-0.411,0.317,-0.629,0.148,-0.302,0.126,-0.230,0.157,-0.200,0.130
1154,1936,3,-3.890,0.501,-0.558,0.127,-0.306,0.129,-0.228,0.160,-0.195,0.131
1155,1936,4,-0.322,0.285,-0.708,0.127,-0.294,0.130,-0.234,0.159,-0.182,0.130
1156,1936,5,-0.740,0.390,-0.761,0.138,-0.287,0.129,-0.230,0.160,-0.179,0.130
1157,1936,6,0.439,0.234,-0.566,0.135,-0.283,0.129,-0.227,0.161,-0.171,0.129
1158,1936,7,-0.134,0.270,-0.425,0.147,-0.238,0.122,-0.223,0.163,-0.171,0.129
1159,1936,8,-0.042,0.249,-0.375,0.148,-0.213,0.118,-0.220,0.163,-0.172,0.130
1160,1936,9,-0.223,0.284,-0.067,0.157,-0.197,0.118,-0.223,0.164,-0.171,0.131
1161,1936,10,-0.859,0.445,-0.014,0.146,-0.193,0.118,-0.209,0.164,-0.170,0.130
1162,1936,11,0.043,0.330,0.050,0.163,-0.200,0.121,-0.210,0.163,-0.164,0.129
1163,1936,12,0.535,0.326,0.004,0.157,-0.197,0.120,-0.205,0.161,-0.164,0.128
1164,1937,1,0.501,0.467,0.005,0.145,-0.190,0.117,-0.203,0.160,-0.159,0.127
1165,1937,2,0.191,0.337,-0.021,0.147,-0.182,0.117,-0.192,0.158,-0.161,0.127
1166,1937,3,-0.190,0.535,0.037,0.151,-0.192,0.119,-0.169,0.156,-0.154,0.126
1167,1937,4,0.314,0.429,0.145,0.140,-0.162,0.117,-0.167,0.155,-0.151,0.125
1168,1937,5,0.018,0.199,0.152,0.124,-0.146,0.117,-0.181,0.155,-0.147,0.125
1169,1937,6,-0.112,0.266,0.153,0.128,-0.170,0.119,-0.177,0.158,-0.150,0.126
1170,1937,7,-0.123,0.396,0.124,0.135,-0.164,0.120,-0.177,0.158,-0.150,0.126
1171,1937,8,-0.353,0.289,0.032,0.127,-0.164,0.122,-0.175,0.160,-0.152,0.126
1172,1937,9,0.480,0.322,-0.049,0.107,-0.192,0.119,-0.169,0.161,-0.149,0.125
1173,1937,10,0.439,0.218,-0.053,0.139,-0.208,0.118,-0.161,0.162,-0.151,0.125
1174,1937,11,0.126,0.210,-0.060,0.150,-0.218,0.123,-0.151,0.163,-0.153,0.124
1175,1937,12,0.545,0.419,0.046,0.163,-0.223,0.130,-0.148,0.165,-0.159,0.123
1176,1938,1,0.147,0.443,0.019,0.202,-0.214,0.137,-0.125,0.175,-0.163,0.123
1177,1938,2,-0.906,0.303,0.021,0.216,-0.221,0.148,-0.127,0.175,-0.153,0.122
1178,1938,3,-1.166,0.221,-0.000,0.223,-0.184,0.162,-0.116,0.174,-0.147,0.121
1179,1938,4,0.268,0.453,0.011,0.238,-0.182,0.174,-0.124,0.173,-0.146,0.120
1180,1938,5,-0.063,0.305,-0.040,0.234,-0.181,0.186,-0.124,0.173,-0.146,0.121
1181,1938,6,1.154,0.277,-0.037,0.220,-0.123,0.202,-0.128,0.175,-0.145,0.121
1182,1938,7,-0.446,0.336,-0.030,0.199,-0.057,0.211,-0.129,0.178,-0.150,0.122
1183,1938,8,-0.330,0.237,0.152,0.178,-0.032,0.216,-0.138,0.179,-0.150,0.122
1184,1938,9,0.230,0.357,0.242,0.172,0.028,0.219,-0.137,0.179,-0.152,0.122
1185,1938,10,0.576,0.361,0.078,0.166,0.020,0.220,-0.132,0.179,-0.150,0.122
1186,1938,11,-0.491,0.258,-0.020,0.178,0.026,0.226,-0.119,0.184,-0.156,0.121
1187,1938,12,0.585,0.361,-0.130,0.172,0.022,0.229,-0.118,0.184,-0.155,0.121
1188,1939,1,0.224,0.368,-0.129,0.160,0.027,0.236,-0.083,0.194,-0.161,0.121
1189,1939,2,1.282,0.621,-0.132,0.166,0.034,0.240,-0.082,0.199,-0.152,0.120
1190,1939,3,-0.082,0.375,-0.169,0.163,0.031,0.242,-0.076,0.201,-0.150,0.120
1191,1939,4,-1.702,0.379,-0.189,0.157,0.048,0.244,-0.061,0.200,-0.150,0.120
1192,1939,5,-1.237,0.462,-0.108,0.148,0.045,0.239,-0.060,0.200,-0.148,0.120
1193,1939,6,-0.171,0.283,-0.264,0.145,0.040,0.237,-0.060,0.197,-0.149,0.121
1194,1939,7,-0.429,0.380,-0.261,0.135,0.036,0.232,-0.055,0.195,-0.147,0.121
1195,1939,8,-0.371,0.276,-0.311,0.150,0.020,0.230,-0.052,0.193,-0.146,0.121
1196,1939,9,-0.215,0.230,-0.386,0.133,0.046,0.227,-0.048,0.194,-0.145,0.121
1197,1939,10,0.343,0.347,-0.390,0.145,0.037,0.225,-0.030,0.199,-0.146,0.121
1198,1939,11,0.481,0.224,-0.377,0.181,0.027,0.224,-0.013,0.205,-0.141,0.121
1199,1939,12,-1.295,0.400,-0.377,0.243,0.039,0.228,-0.042,0.201,-0.140,0.122
1200,1940,1,0.267,0.364,-0.343,0.292,0.026,0.230,-0.050,0.199,-0.118,0.123
1201,1940,2,0.676,0.620,-0.343,0.343,0.032,0.238,-0.088,0.188,-0.118,0.123
1202,1940,3,-0.975,0.392,-0.231,0.430,0.023,0.242,-0.099,0.189,-0.111,0.124
1203,1940,4,-1.758,0.665,-0.169,0.503,0.021,0.243,-0.096,0.185,-0.120,0.124
1204,1940,5,-1.074,0.724,-0.150,0.566,0.037,0.247,-0.105,0.181,-0.124,0.125
1205,1940,6,-0.176,0.761,0.097,0.650,0.022,0.252,-0.102,0.183,-0.128,0.125
1206,1940,7,-0.016,0.774,0.306,0.722,0.017,0.271,-0.094,0.184,-0.126,0.126
1207,1940,8,-0.372,0.732,0.342,0.753,0.030,0.278,-0.098,0.185,-0.127,0.126
1208,1940,9,1.126,1.149,0.400,0.793,0.057,0.276,-0.083,0.183,-0.122,0.127
1209,1940,10,1.090,1.011,0.478,0.779,0.042,0.275,-0.101,0.180,-0.118,0.127
1210,1940,11,0.703,0.967,0.539,0.762,0.046,0.277,-0.090,0.179,-0.119,0.128
1211,1940,12,1.676,1.184,0.566,0.712,0.025,0.279,-0.075,0.177,-0.127,0.129
1212,1941,1,2.774,1.075,0.583,0.688,0.025,0.286,-0.051,0.173,-0.132,0.129
1213,1941,2,1.100,0.718,0.645,0.645,0.026,0.289,-0.027,0.170,-0.128,0.130
1214,1941,3,-0.270,0.749,0.516,0.551,0.031,0.288,0.009,0.168,-0.136,0.130
1215,1941,4,-0.831,0.582,0.443,0.481,0.030,0.288,0.028,0.169,-0.141,0.130
1216,1941,5,-0.340,0.534,0.370,0.387,0.050,0.298,0.035,0.171,-0.141,0.130
1217,1941,6,0.148,0.349,0.252,0.286,0.048,0.296,0.033,0.172,-0.144,0.131
1218,1941,7,0.192,0.504,0.043,0.228,0.072,0.318,0.030,0.173,-0.143,0.131
1219,1941,8,0.374,0.337,-0.117,0.213,0.050,0.329,0.030,0.176,-0.143,0.131
1220,1941,9,-0.425,0.339,0.022,0.224,0.046,0.332,0.036,0.178,-0.141,0.132
1221,1941,10,0.209,0.346,0.071,0.254,0.070,0.329,0.036,0.177,-0.132,0.132
1222,1941,11,-0.170,0.393,0.051,0.275,0.081,0.331,0.041,0.177,-0.133,0.132
1223,1941,12,0.264,0.458,0.092,0.268,0.076,0.326,0.033,0.176,-0.129,0.132
1224,1942,1,0.264,0.495,0.002,0.283,0.079,0.318,0.039,0.176,-0.125,0.132
1225,1942,2,-0.813,0.605,-0.033,0.274,0.078,0.315,0.022,0.177,-0.113,0.132
1226,1942,3,1.388,0.456,-0.000,0.263,0.097,0.316,0.017,0.177,-0.106,0.132
1227,1942,4,-0.233,0.574,0.010,0.252,0.103,0.326,0.003,0.177,-0.103,0.133
1228,1942,5,-0.583,0.427,0.112,0.229,0.119,0.337,0.000,0.179,-0.101,0.134
1229,1942,6,0.634,0.512,0.062,0.228,0.086,0.327,-0.003,0.181,-0.099,0.135
1230,1942,7,-0.888,0.472,0.029,0.277,0.064,0.323,-0.008,0.181,-0.094,0.135
1231,1942,8,-0.046,0.425,0.085,0.327,-0.012,0.301,-0.007,0.183,-0.093,0.135
1232,1942,9,-0.030,0.477,0.005,0.326,-0.007,0.303,-0.012,0.184,-0.090,0.136
1233,1942,10,0.337,0.300,-0.024,0.355,0.016,0.289,-0.026,0.184,-0.086,0.136
1234,1942,11,1.055,0.785,0.037,0.377,0.007,0.271,-0.026,0.183,-0.081,0.136
1235,1942,12,-0.342,0.634,-0.026,0.375,0.019,0.265,-0.035,0.182,-0.086,0.136
1236,1943,1,-0.126,1.917,0.012,0.414,0.026,0.257,-0.038,0.180,-0.073,0.136
1237,1943,2,-0.144,0.597,-0.007,0.406,0.026,0.249,-0.022,0.179,-0.070,0.134
1238,1943,3,0.423,0.398,0.042,0.376,0.019,0.230,-0.003,0.180,-0.065,0.135
1239,1943,4,-0.582,0.358,0.054,0.381,-0.020,0.216,-0.003,0.178,-0.078,0.135
1240,1943,5,0.150,0.313,0.026,0.405,0.002,0.202,-0.004,0.180,-0.083,0.135
1241,1943,6,-0.122,0.460,0.095,0.378,-0.026,0.182,-0.015,0.181,-0.082,0.135
1242,1943,7,-0.431,0.700,0.241,0.391,-0.044,0.172,-0.018,0.182,-0.079,0.135
1243,1943,8,-0.271,0.376,0.252,0.412,-0.022,0.165,-0.015,0.183,-0.079,0.136
1244,1943,9,0.553,0.492,0.189,0.454,-0.010,0.164,-0.018,0.183,-0.083,0.137
1245,1943,10,0.482,0.473,0.217,0.434,0.037,0.164,-0.023,0.181,-0.076,0.136
1246,1943,11,0.718,0.995,0.153,0.440,0.043,0.162,-0.036,0.179,-0.071,0.136
1247,1943,12,0.488,0.392,0.126,0.388,0.045,0.162,-0.027,0.177,-0.070,0.136
1248,1944,1,1.628,1.900,0.142,0.303,0.034,0.161,-0.032,0.177,-0.050,0.136
1249,1944,2,-0.010,0.910,0.127,0.273,0.026,0.162,-0.033,0.175,-0.047,0.136
1250,1944,3,-0.336,0.501,0.158,0.289,0.042,0.163,-0.028,0.174,-0.053,0.137
1251,1944,4,-0.239,0.343,0.177,0.340,0.023,0.159,-0.017,0.173,-0.046,0.136
1252,1944,5,-0.626,0.425,0.238,0.332,0.038,0.159,-0.002,0.172,-0.039,0.136
1253,1944,6,-0.438,0.670,-0.078,0.275,0.025,0.160,0.003,0.174,-0.035,0.137
1254,1944,7,-0.249,0.637,-0.300,0.159,0.042,0.158,0.005,0.174,-0.030,0.138
1255,1944,8,-0.444,0.514,-0.622,0.276,0.025,0.157,0.007,0.174,-0.026,0.138
1256,1944,9,0.922,0.362,-0.649,0.263,-0.013,0.155,0.013,0.174,-0.027,0.138
1257,1944,10,0.710,0.955,-0.662,0.283,-0.031,0.151,0.009,0.174,-0.022,0.138
1258,1944,11,1.454,0.905,-0.744,0.352,-0.026,0.152,0.003,0.173,-0.017,0.138
1259,1944,12,-3.313,0.860,-0.664,0.290,-0.045,0.150,0.019,0.173,-0.025,0.139
1260,1945,1,-1.029,0.638,-0.611,0.242,-0.042,0.150,0.040,0.173,-0.031,0.140
1261,1945,2,-3.874,2.110,-0.604,0.232,-0.046,0.146,0.031,0.170,-0.028,0.139
1262,1945,3,-0.658,0.477,-0.622,0.270,-0.047,0.143,0.046,0.171,-0.025,0.139
1263,1945,4,-0.402,0.506,-0.782,0.381,-0.072,0.142,0.052,0.168,-0.022,0.139
1264,1945,5,-1.607,0.978,-0.737,0.433,-0.089,0.139,0.055,0.164,-0.019,0.139
1265,1945,6,0.516,0.488,-0.463,0.414,-0.092,0.136,0.049,0.160,-0.022,0.140
1266,1945,7,0.397,0.390,-0.235,0.429,-0.094,0.137,0.049,0.156,-0.024,0.140
1267,1945,8,-0.362,0.519,0.291,0.309,-0.074,0.134,0.049,0.152,-0.025,0.141
1268,1945,9,0.706,0.552,0.385,0.313,-0.062,0.133,0.045,0.146,-0.016,0.142
1269,1945,10,-1.209,0.777,0.583,0.273,-0.049,0.133,0.042,0.141,-0.022,0.142
1270,1945,11,1.998,0.508,0.716,0.217,-0.053,0.133,0.035,0.136,-0.031,0.143
1271,1945,12,-0.027,0.790,0.697,0.246,-0.055,0.134,0.006,0.130,-0.021,0.143
1272,1946,1,1.701,0.754,0.624,0.272,-0.062,0.139,-0.022,0.128,-0.023,0.143
1273,1946,2,2.441,0.529,0.645,0.271,-0.055,0.141,-0.027,0.125,-0.021,0.143
1274,1946,3,0.469,0.703,0.632,0.268,-0.067,0.143,-0.045,0.126,-0.006,0.141
1275,1946,4,1.976,0.498,0.655,0.248,-0.076,0.147,-0.049,0.126,0.002,0.140
1276,1946,5,-0.009,0.349,0.550,0.219,-0.121,0.154,-0.051,0.125,0.004,0.141
1277,1946,6,0.284,0.465,0.510,0.243,-0.102,0.153,-0.060,0.124,0.004,0.142
1278,1946,7,-0.478,0.427,0.474,0.216,-0.135,0.165,-0.062,0.123,0.006,0.142
1279,1946,8,-0.113,0.401,0.116,0.228,-0.115,0.167,-0.065,0.122,0.006,0.143
1280,1946,9,0.550,0.388,0.007,0.238,-0.102,0.172,-0.059,0.122,0.009,0.144
1281,1946,10,-0.928,0.399,-0.268,0.241,-0.104,0.175,-0.056,0.121,0.013,0.144
1282,1946,11,0.732,0.368,-0.293,0.225,-0.084,0.176,-0.056,0.122,0.006,0.144
1283,1946,12,-0.508,0.844,-0.355,0.205,-0.070,0.168,-0.053,0.121,-0.002,0.145
1284,1947,1,1.269,0.543,-0.377,0.203,-0.068,0.162,-0.046,0.119,0.001,0.144
1285,1947,2,-1.849,0.487,-0.393,0.204,-0.064,0.159,-0.035,0.118,-0.013,0.145
1286,1947,3,-0.847,0.543,-0.443,0.212,-0.071,0.160,-0.042,0.118,-0.018,0.144
1287,1947,4,-1.324,0.364,-0.466,0.224,-0.084,0.168,-0.038,0.120,-0.018,0.145
1288,1947,5,-0.300,0.529,-0.523,0.245,-0.113,0.177,-0.021,0.122,-0.020,0.147
1289,1947,6,-0.468,0.336,-0.524,0.230,-0.047,0.170,-0.020,0.121,-0.021,0.148
1290,1947,7,-0.737,0.243,-0.647,0.243,0.015,0.162,-0.010,0.123,-0.020,0.149
1291,1947,8,-0.304,0.249,-0.407,0.237,0.075,0.144,-0.011,0.122,-0.017,0.151
1292,1947,9,-0.058,0.234,-0.243,0.217,0.100,0.141,-0.012,0.122,-0.020,0.152
1293,1947,10,-1.201,0.387,-0.117,0.213,0.088,0.141,-0.012,0.122,-0.027,0.153
1294,1947,11,0.050,0.445,-0.099,0.233,0.103,0.134,-0.011,0.121,-0.025,0.154
1295,1947,12,-0.518,0.456,-0.081,0.239,0.079,0.136,-0.025,0.119,-0.023,0.154
1296,1948,1,-0.213,0.381,-0.088,0.251,0.073,0.139,-0.020,0.116,-0.025,0.153
1297,1948,2,1.033,0.356,-0.053,0.243,0.073,0.137,-0.013,0.116,-0.026,0.154
1298,1948,3,1.121,0.469,-0.061,0.243,0.072,0.136,-0.014,0.117,-0.015,0.154
1299,1948,4,0.195,0.357,0.035,0.225,0.104,0.133,-0.032,0.118,-0.010,0.153
1300,1948,5,-0.087,0.520,-0.134,0.230,0.068,0.131,-0.042,0.120,-0.006,0.153
1301,1948,6,-0.251,0.410,0.046,0.197,0.039,0.129,-0.037,0.121,-0.011,0.154
1302,1948,7,-0.824,0.482,0.034,0.173,0.001,0.129,-0.029,0.120,-0.010,0.154
1303,1948,8,0.119,0.357,0.045,0.149,-0.031,0.130,-0.019,0.121,-0.010,0.154
1304,1948,9,-0.162,0.407,-0.012,0.153,-0.080,0.130,-0.028,0.121,-0.010,0.154
1305,1948,10,-0.042,0.367,-0.054,0.162,-0.134,0.132,-0.021,0.122,-0.016,0.153
1306,1948,11,-1.983,0.418,-0.002,0.192,-0.145,0.134,-0.022,0.122,-0.016,0.153
1307,1948,12,1.650,0.285,0.051,0.203,-0.165,0.133,-0.023,0.121,-0.016,0.152
1308,1949,1,-0.363,0.284,0.110,0.217,-0.158,0.131,-0.017,0.121,-0.019,0.150
1309,1949,2,1.165,0.398,0.087,0.226,-0.156,0.131,-0.013,0.122,-0.019,0.151
1310,1949,3,0.443,0.287,0.138,0.231,-0.159,0.131,-0.030,0.126,-0.018,0.151
1311,1949,4,-0.311,0.414,0.135,0.210,-0.135,0.134,-0.030,0.128,-0.008,0.150
1312,1949,5,0.538,0.499,0.280,0.209,-0.151,0.138,-0.018,0.130,-0.004,0.150
1313,1949,6,0.384,0.462,0.194,0.198,-0.130,0.136,-0.010,0.130,-0.001,0.150
1314,1949,7,-0.114,0.316,0.450,0.217,-0.135,0.132,-0.005,0.130,-0.000,0.150
1315,1949,8,-0.167,0.416,0.328,0.178,-0.095,0.130,-0.000,0.131,0.001,0.150
1316,1949,9,0.452,0.291,0.361,0.193,-0.072,0.125,-0.007,0.131,0.001,0.150
1317,1949,10,-0.075,0.247,0.295,0.151,-0.045,0.129,-0.014,0.133,-0.000,0.149
1318,1949,11,-0.245,0.208,0.192,0.129,-0.016,0.129,-0.021,0.134,0.002,0.149
1319,1949,12,0.620,0.311,0.085,0.116,0.004,0.129,-0.007,0.135,0.011,0.148
1320,1950,1,2.712,0.490,0.094,0.120,0.021,0.129,-0.012,0.136,0.013,0.148
1321,1950,2,-0.303,0.371,0.080,0.130,0.025,0.129,0.032,0.138,0.018,0.147
1322,1950,3,0.839,0.464,0.095,0.143,0.023,0.130,0.050,0.137,0.034,0.147
1323,1950,4,-1.105,0.412,0.163,0.160,0.049,0.131,0.052,0.140,0.037,0.146
1324,1950,5,-0.694,0.270,0.170,0.174,0.067,0.129,0.066,0.142,0.039,0.145
1325,1950,6,-0.899,0.181,-0.034,0.185,0.042,0.130,0.058,0.144,0.039,0.143
1326,1950,7,-0.003,0.344,-0.305,0.193,0.054,0.133,0.047,0.145,0.040,0.141
1327,1950,8,-0.336,0.242,-0.237,0.199,0.049,0.133,0.048,0.146,0.041,0.139
1328,1950,9,0.629,0.434,-0.512,0.206,0.035,0.133,0.050,0.147,0.037,0.136
1329,1950,10,0.736,0.347,-0.527,0.230,-0.014,0.135,0.058,0.148,0.031,0.133
1330,1950,11,-0.158,0.398,-0.524,0.249,-0.030,0.137,0.029,0.147,0.030,0.130
1331,1950,12,-1.820,0.497,-0.523,0.263,-0.018,0.141,0.032,0.147,0.020,0.127
1332,1951,1,-0.546,0.447,-0.530,0.269,0.005,0.142,0.006,0.148,0.006,0.125
1333,1951,2,0.513,0.388,-0.504,0.276,0.017,0.145,-0.015,0.149,0.000,0.123
1334,1951,3,-2.455,0.414,-0.524,0.262,0.011,0.148,-0.020,0.148,0.002,0.123
1335,1951,4,-1.290,0.538,-0.544,0.249,0.034,0.152,-0.025,0.146,0.005,0.123
1336,1951,5,-0.654,0.518,-0.546,0.247,0.076,0.155,-0.026,0.146,0.005,0.121
1337,1951,6,-0.897,0.340,-0.333,0.249,0.056,0.153,-0.025,0.146,0.007,0.121
1338,1951,7,-0.081,0.440,-0.206,0.232,0.101,0.155,-0.019,0.145,0.005,0.120
1339,1951,8,-0.021,0.266,-0.202,0.234,0.089,0.154,-0.018,0.143,0.003,0.119
1340,1951,9,0.384,0.314,0.044,0.240,0.042,0.158,-0.018,0.143,0.003,0.118
1341,1951,10,0.497,0.269,0.176,0.224,0.044,0.161,-0.009,0.144,0.005,0.118
