,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1108,1941,5,0.404,0.655,0.436,0.254,0.074,0.185,0.067,0.161,-0.053,0.087
1109,1941,6,0.335,0.506,0.434,0.337,0.075,0.180,0.069,0.155,-0.052,0.086
1110,1941,7,0.563,0.332,0.374,0.281,0.075,0.178,0.068,0.154,-0.051,0.084
1111,1941,8,0.654,0.403,0.353,0.266,0.092,0.175,0.065,0.149,-0.050,0.082
1112,1941,9,0.348,0.279,0.313,0.285,0.101,0.178,0.066,0.145,-0.048,0.081
1113,1941,10,0.373,0.274,0.303,0.279,0.111,0.186,0.061,0.139,-0.048,0.081
1114,1941,11,0.353,0.558,0.267,0.259,0.118,0.193,0.064,0.138,-0.048,0.081
1115,1941,12,0.287,0.795,0.239,0.239,0.122,0.193,0.065,0.135,-0.050,0.082
1116,1942,1,-0.491,0.256,0.156,0.253,0.116,0.196,0.066,0.128,-0.044,0.082
1117,1942,2,0.046,0.365,0.041,0.243,0.115,0.196,0.070,0.126,-0.042,0.082
1118,1942,3,0.333,0.334,0.020,0.249,0.119,0.208,0.071,0.123,-0.039,0.081
1119,1942,4,0.426,0.307,-0.032,0.252,0.123,0.208,0.071,0.115,-0.037,0.080
1120,1942,5,-0.028,0.176,-0.066,0.254,0.128,0.203,0.072,0.113,-0.036,0.080
1121,1942,6,0.004,0.208,-0.156,0.239,0.135,0.203,0.072,0.109,-0.034,0.080
1122,1942,7,-0.439,0.450,-0.173,0.290,0.133,0.202,0.072,0.110,-0.031,0.080
1123,1942,8,-0.725,0.298,-0.209,0.371,0.134,0.192,0.076,0.111,-0.030,0.080
1124,1942,9,0.104,0.364,-0.269,0.368,0.134,0.180,0.075,0.114,-0.028,0.080
1125,1942,10,-0.254,0.336,-0.335,0.371,0.122,0.179,0.076,0.115,-0.028,0.081
1126,1942,11,-0.061,0.494,-0.358,0.416,0.107,0.176,0.075,0.115,-0.028,0.082
1127,1942,12,-0.789,0.561,-0.387,0.457,0.099,0.175,0.069,0.113,-0.027,0.083
1128,1943,1,-0.692,0.884,-0.386,0.498,0.081,0.180,0.061,0.111,-0.026,0.083
1129,1943,2,-0.391,1.096,-0.369,0.497,0.060,0.179,0.054,0.109,-0.026,0.082
1130,1943,3,-0.387,0.313,-0.401,0.488,0.054,0.186,0.056,0.108,-0.026,0.082
1131,1943,4,-0.368,0.287,-0.406,0.447,0.047,0.184,0.050,0.107,-0.026,0.082
1132,1943,5,-0.302,0.662,-0.409,0.416,0.050,0.186,0.051,0.109,-0.028,0.082
1133,1943,6,-0.341,0.562,-0.345,0.377,0.044,0.194,0.047,0.113,-0.029,0.082
1134,1943,7,-0.429,0.734,-0.311,0.321,0.041,0.177,0.046,0.115,-0.030,0.082
1135,1943,8,-0.519,0.400,-0.273,0.255,0.039,0.170,0.049,0.114,-0.030,0.082
1136,1943,9,-0.277,0.386,-0.239,0.260,0.031,0.162,0.049,0.114,-0.029,0.083
1137,1943,10,-0.321,0.310,-0.182,0.272,0.024,0.153,0.049,0.114,-0.028,0.084
1138,1943,11,-0.097,0.333,-0.107,0.239,0.016,0.146,0.045,0.120,-0.026,0.085
1139,1943,12,-0.017,0.462,-0.056,0.226,0.008,0.140,0.043,0.115,-0.021,0.087
1140,1944,1,-0.288,0.314,-0.005,0.232,-0.008,0.138,0.045,0.111,-0.018,0.089
1141,1944,2,0.065,0.360,0.046,0.226,-0.028,0.132,0.047,0.105,-0.018,0.091
1142,1944,3,0.027,0.428,0.080,0.221,-0.038,0.135,0.050,0.104,-0.017,0.092
1143,1944,4,0.312,0.293,0.125,0.221,-0.050,0.133,0.051,0.105,-0.018,0.093
1144,1944,5,0.605,0.241,0.169,0.227,-0.049,0.125,0.049,0.109,-0.019,0.094
1145,1944,6,0.263,0.225,0.209,0.226,-0.051,0.115,0.048,0.109,-0.021,0.094
1146,1944,7,0.189,0.271,0.261,0.212,-0.044,0.109,0.044,0.109,-0.027,0.096
1147,1944,8,0.093,0.242,0.266,0.186,-0.038,0.109,0.042,0.109,-0.031,0.097
1148,1944,9,0.133,0.467,0.302,0.171,-0.039,0.107,0.041,0.113,-0.032,0.097
1149,1944,10,0.213,0.309,0.300,0.145,-0.042,0.108,0.040,0.110,-0.033,0.098
1150,1944,11,0.428,0.329,0.252,0.141,-0.036,0.108,0.037,0.107,-0.035,0.099
1151,1944,12,0.465,0.433,0.259,0.143,-0.035,0.109,0.038,0.107,-0.033,0.101
1152,1945,1,0.334,0.284,0.218,0.129,-0.025,0.105,0.032,0.106,-0.030,0.102
1153,1945,2,0.127,0.252,0.177,0.117,-0.009,0.108,0.029,0.101,-0.029,0.104
1154,1945,3,0.461,0.175,0.162,0.110,-0.013,0.105,0.026,0.094,-0.028,0.105
1155,1945,4,0.291,0.228,0.135,0.115,-0.008,0.106,0.018,0.092,-0.028,0.103
1156,1945,5,0.022,0.248,0.124,0.110,-0.012,0.101,0.010,0.089,-0.029,0.103
1157,1945,6,0.348,0.149,0.078,0.099,-0.001,0.100,0.002,0.087,-0.028,0.103
1158,1945,7,-0.303,0.236,0.052,0.064,-0.002,0.088,-0.007,0.088,-0.030,0.105
1159,1945,8,-0.397,0.332,0.059,0.064,0.002,0.079,-0.020,0.087,-0.030,0.106
1160,1945,9,-0.049,0.314,0.046,0.095,0.012,0.079,-0.028,0.087,-0.030,0.107
1161,1945,10,-0.108,0.231,0.036,0.118,0.014,0.082,-0.036,0.085,-0.030,0.108
1162,1945,11,0.295,0.350,0.027,0.138,0.017,0.079,-0.039,0.084,-0.030,0.109
1163,1945,12,-0.083,0.434,-0.014,0.140,0.014,0.078,-0.042,0.088,-0.034,0.109
1164,1946,1,0.024,0.692,-0.021,0.146,0.017,0.070,-0.047,0.082,-0.036,0.106
1165,1946,2,0.205,0.515,-0.036,0.145,0.021,0.064,-0.054,0.083,-0.036,0.103
1166,1946,3,0.313,0.542,-0.050,0.142,0.020,0.059,-0.064,0.083,-0.039,0.100
1167,1946,4,0.165,0.407,-0.071,0.153,0.024,0.061,-0.070,0.081,-0.040,0.097
1168,1946,5,-0.082,0.340,-0.060,0.190,0.017,0.063,-0.075,0.079,-0.041,0.097
1169,1946,6,-0.145,0.142,-0.039,0.215,0.012,0.059,-0.078,0.078,-0.041,0.095
1170,1946,7,-0.386,0.186,-0.046,0.200,0.014,0.053,-0.081,0.077,-0.043,0.095
1171,1946,8,-0.585,0.308,-0.030,0.180,0.002,0.046,-0.086,0.076,-0.045,0.093
1172,1946,9,-0.212,0.442,-0.036,0.147,-0.001,0.042,-0.088,0.074,-0.044,0.090
1173,1946,10,-0.359,0.346,-0.028,0.131,-0.008,0.039,-0.093,0.074,-0.045,0.087
1174,1946,11,0.420,0.269,0.007,0.122,-0.019,0.042,-0.096,0.073,-0.046,0.088
1175,1946,12,0.170,0.282,0.026,0.132,-0.026,0.045,-0.097,0.071,-0.047,0.087
1176,1947,1,-0.058,0.433,0.070,0.134,-0.028,0.045,-0.091,0.070,-0.051,0.085
1177,1947,2,0.396,0.181,0.139,0.147,-0.032,0.045,-0.090,0.070,-0.052,0.085
1178,1947,3,0.249,0.242,0.143,0.138,-0.037,0.043,-0.093,0.068,-0.053,0.083
1179,1947,4,0.260,0.343,0.180,0.148,-0.044,0.045,-0.096,0.068,-0.055,0.079
1180,1947,5,0.331,0.190,0.115,0.137,-0.054,0.045,-0.097,0.068,-0.055,0.078
1181,1947,6,0.083,0.236,0.094,0.147,-0.059,0.046,-0.096,0.069,-0.055,0.076
1182,1947,7,0.144,0.226,0.035,0.159,-0.069,0.046,-0.094,0.068,-0.055,0.077
1183,1947,8,0.238,0.439,-0.009,0.175,-0.076,0.047,-0.092,0.067,-0.053,0.076
1184,1947,9,-0.154,0.308,-0.016,0.173,-0.083,0.048,-0.095,0.065,-0.052,0.077
1185,1947,10,0.075,0.422,-0.059,0.170,-0.086,0.046,-0.094,0.063,-0.052,0.077
1186,1947,11,-0.351,0.343,-0.095,0.186,-0.087,0.043,-0.095,0.061,-0.051,0.076
1187,1947,12,-0.087,0.304,-0.144,0.186,-0.094,0.043,-0.087,0.060,-0.051,0.075
1188,1948,1,-0.763,0.364,-0.179,0.170,-0.094,0.043,-0.077,0.056,-0.048,0.075
1189,1948,2,-0.129,0.298,-0.221,0.136,-0.100,0.039,-0.077,0.053,-0.050,0.074
1190,1948,3,0.163,0.179,-0.234,0.127,-0.109,0.038,-0.076,0.052,-0.049,0.073
1191,1948,4,-0.254,0.286,-0.250,0.115,-0.119,0.040,-0.072,0.050,-0.051,0.072
1192,1948,5,-0.104,0.354,-0.264,0.119,-0.129,0.044,-0.070,0.048,-0.050,0.072
1193,1948,6,-0.502,0.309,-0.280,0.083,-0.129,0.048,-0.071,0.046,-0.052,0.073
1194,1948,7,-0.281,0.191,-0.232,0.084,-0.134,0.053,-0.068,0.044,-0.053,0.073
1195,1948,8,-0.271,0.178,-0.275,0.062,-0.147,0.054,-0.065,0.042,-0.053,0.073
1196,1948,9,-0.301,0.108,-0.302,0.066,-0.158,0.056,-0.063,0.040,-0.051,0.073
1197,1948,10,-0.119,0.221,-0.292,0.079,-0.164,0.055,-0.059,0.039,-0.050,0.073
1198,1948,11,-0.520,0.252,-0.287,0.101,-0.167,0.058,-0.057,0.039,-0.049,0.075
1199,1948,12,-0.275,0.400,-0.258,0.124,-0.164,0.058,-0.052,0.042,-0.050,0.074
1200,1949,1,-0.192,0.404,-0.226,0.113,-0.154,0.056,-0.049,0.043,-0.049,0.073
1201,1949,2,-0.640,0.308,-0.216,0.106,-0.144,0.055,-0.051,0.043,-0.045,0.072
1202,1949,3,-0.159,0.369,-0.205,0.107,-0.139,0.053,-0.054,0.042,-0.044,0.072
1203,1949,4,-0.145,0.296,-0.212,0.125,-0.136,0.050,-0.062,0.041,-0.042,0.073
1204,1949,5,-0.037,0.190,-0.183,0.136,-0.143,0.055,-0.068,0.043,-0.043,0.075
1205,1949,6,-0.161,0.262,-0.146,0.129,-0.143,0.060,-0.074,0.042,-0.041,0.075
1206,1949,7,0.112,0.181,-0.156,0.127,-0.139,0.065,-0.083,0.041,-0.043,0.076
1207,1949,8,-0.151,0.194,-0.127,0.113,-0.141,0.066,-0.090,0.040,-0.044,0.076
1208,1949,9,-0.166,0.238,-0.107,0.106,-0.148,0.069,-0.091,0.038,-0.045,0.077
1209,1949,10,-0.204,0.231,-0.088,0.096,-0.149,0.065,-0.097,0.038,-0.044,0.077
1210,1949,11,-0.177,0.288,-0.087,0.098,-0.157,0.064,-0.101,0.037,-0.046,0.075
1211,1949,12,0.167,0.408,-0.081,0.096,-0.158,0.061,-0.103,0.037,-0.047,0.075
1212,1950,1,-0.314,0.303,-0.116,0.108,-0.163,0.061,-0.103,0.037,-0.050,0.075
1213,1950,2,-0.289,0.322,-0.164,0.113,-0.174,0.057,-0.104,0.037,-0.049,0.073
1214,1950,3,0.085,0.188,-0.201,0.125,-0.177,0.057,-0.110,0.038,-0.052,0.070
1215,1950,4,0.077,0.322,-0.241,0.137,-0.181,0.056,-0.116,0.038,-0.058,0.070
1216,1950,5,-0.018,0.253,-0.251,0.138,-0.177,0.054,-0.118,0.035,-0.061,0.069
1217,1950,6,-0.089,0.272,-0.272,0.149,-0.174,0.055,-0.122,0.034,-0.065,0.069
1218,1950,7,-0.318,0.258,-0.268,0.172,-0.152,0.060,-0.121,0.034,-0.068,0.070
1219,1950,8,-0.728,0.266,-0.295,0.171,-0.156,0.060,-0.119,0.032,-0.071,0.070
1220,1950,9,-0.608,0.279,-0.329,0.152,-0.164,0.062,-0.120,0.031,-0.072,0.071
1221,1950,10,-0.682,0.263,-0.352,0.151,-0.158,0.060,-0.120,0.030,-0.072,0.071
1222,1950,11,-0.296,0.200,-0.372,0.139,-0.158,0.062,-0.124,0.030,-0.072,0.071
1223,1950,12,-0.078,0.390,-0.363,0.122,-0.156,0.065,-0.129,0.030,-0.073,0.072
1224,1951,1,-0.276,0.575,-0.316,0.116,-0.152,0.064,-0.132,0.033,-0.075,0.071
1225,1951,2,-0.605,0.288,-0.256,0.116,-0.151,0.063,-0.137,0.036,-0.078,0.071
1226,1951,3,-0.327,0.225,-0.199,0.125,-0.147,0.062,-0.143,0.038,-0.080,0.071
1227,1951,4,-0.199,0.328,-0.158,0.093,-0.141,0.063,-0.147,0.041,-0.082,0.071
1228,1951,5,-0.255,0.173,-0.134,0.089,-0.130,0.066,-0.149,0.045,-0.082,0.071
1229,1951,6,0.011,0.234,-0.111,0.085,-0.117,0.067,-0.150,0.047,-0.083,0.069
1230,1951,7,0.249,0.431,-0.072,0.069,-0.112,0.067,-0.154,0.048,-0.087,0.069
1231,1951,8,-0.010,0.244,-0.002,0.070,-0.104,0.068,-0.155,0.049,-0.093,0.068
1232,1951,9,0.076,0.469,0.015,0.088,-0.108,0.065,-0.153,0.047,-0.095,0.069
1233,1951,10,-0.186,0.275,0.045,0.070,-0.115,0.062,-0.151,0.047,-0.097,0.069
1234,1951,11,-0.009,0.304,0.054,0.065,-0.117,0.062,-0.156,0.051,-0.098,0.067
1235,1951,12,0.195,0.257,0.055,0.061,-0.122,0.059,-0.159,0.053,-0.099,0.066
1236,1952,1,0.195,0.319,0.021,0.070,-0.139,0.058,-0.169,0.055,-0.096,0.065
1237,1952,2,0.236,0.300,-0.014,0.084,-0.148,0.057,-0.174,0.056,-0.098,0.066
1238,1952,3,-0.122,0.385,-0.048,0.097,-0.146,0.053,-0.178,0.057,-0.101,0.065
1239,1952,4,0.164,0.327,-0.046,0.094,-0.150,0.051,-0.181,0.056,-0.103,0.064
1240,1952,5,-0.154,0.216,-0.051,0.097,-0.149,0.049,-0.183,0.056,-0.104,0.063
1241,1952,6,0.032,0.322,-0.062,0.104,-0.147,0.048,-0.181,0.056,-0.106,0.063
1242,1952,7,-0.169,0.315,-0.030,0.092,-0.136,0.047,-0.181,0.058,-0.103,0.061
1243,1952,8,-0.429,0.316,-0.079,0.079,-0.131,0.049,-0.181,0.057,-0.101,0.060
1244,1952,9,-0.327,0.202,-0.095,0.087,-0.138,0.047,-0.179,0.059,-0.102,0.058
1245,1952,10,-0.162,0.252,-0.100,0.072,-0.145,0.047,-0.181,0.059,-0.101,0.057
1246,1952,11,-0.069,0.199,-0.097,0.064,-0.149,0.044,-0.177,0.057,-0.101,0.055
1247,1952,12,0.060,0.358,-0.133,0.072,-0.150,0.045,-0.172,0.055,-0.099,0.055
1248,1953,1,0.574,0.454,-0.123,0.075,-0.147,0.047,-0.157,0.055,-0.096,0.054
1249,1953,2,-0.351,0.225,-0.103,0.075,-0.137,0.049,-0.155,0.053,-0.096,0.051
1250,1953,3,-0.312,0.176,-0.080,0.070,-0.130,0.050,-0.155,0.051,-0.095,0.051
1251,1953,4,0.102,0.236,-0.050,0.075,-0.122,0.052,-0.153,0.051,-0.093,0.052
1252,1953,5,-0.113,0.204,-0.030,0.075,-0.119,0.055,-0.151,0.050,-0.092,0.051
1253,1953,6,-0.398,0.243,0.004,0.078,-0.130,0.056,-0.150,0.052,-0.090,0.050
1254,1953,7,-0.054,0.302,-0.035,0.075,-0.131,0.063,-0.153,0.052,-0.086,0.049
1255,1953,8,-0.193,0.214,-0.015,0.080,-0.126,0.062,-0.154,0.052,-0.081,0.048
1256,1953,9,-0.040,0.207,-0.023,0.081,-0.129,0.059,-0.151,0.053,-0.077,0.047
1257,1953,10,0.194,0.213,-0.077,0.086,-0.130,0.063,-0.149,0.054,-0.076,0.047
1258,1953,11,0.171,0.276,-0.083,0.104,-0.131,0.066,-0.144,0.054,-0.075,0.046
1259,1953,12,0.470,0.562,-0.087,0.097,-0.136,0.069,-0.144,0.054,-0.075,0.045
1260,1954,1,0.106,0.437,-0.158,0.086,-0.155,0.069,-0.143,0.054,-0.073,0.044
1261,1954,2,-0.119,0.370,-0.201,0.078,-0.165,0.070,-0.138,0.055,-0.072,0.043
1262,1954,3,-0.409,0.170,-0.200,0.081,-0.166,0.074,-0.137,0.056,-0.071,0.042
1263,1954,4,-0.548,0.310,-0.255,0.083,-0.166,0.073,-0.135,0.055,-0.072,0.041
1264,1954,5,-0.181,0.193,-0.279,0.084,-0.169,0.076,-0.135,0.055,-0.076,0.041
1265,1954,6,-0.439,0.194,-0.292,0.072,-0.175,0.076,-0.131,0.055,-0.077,0.041
1266,1954,7,-0.905,0.285,-0.277,0.080,-0.198,0.078,-0.130,0.056,-0.078,0.041
1267,1954,8,-0.718,0.256,-0.264,0.098,-0.206,0.081,-0.131,0.056,-0.081,0.041
1268,1954,9,-0.030,0.239,-0.259,0.111,-0.208,0.086,-0.131,0.055,-0.084,0.040
1269,1954,10,-0.456,0.218,-0.241,0.107,-0.213,0.085,-0.129,0.056,-0.087,0.040
1270,1954,11,-0.119,0.317,-0.247,0.108,-0.209,0.084,-0.128,0.055,-0.091,0.039
1271,1954,12,0.308,0.246,-0.221,0.118,-0.204,0.082,-0.132,0.054,-0.094,0.039
1272,1955,1,0.293,0.195,-0.160,0.119,-0.199,0.085,-0.131,0.054,-0.099,0.039
1273,1955,2,0.038,0.189,-0.112,0.120,-0.188,0.083,-0.127,0.055,-0.103,0.040
1274,1955,3,-0.354,0.242,-0.124,0.122,-0.181,0.086,-0.130,0.055,-0.106,0.040
1275,1955,4,-0.331,0.160,-0.101,0.118,-0.180,0.084,-0.134,0.056,-0.109,0.040
1276,1955,5,-0.247,0.159,-0.102,0.127,-0.178,0.083,-0.133,0.056,-0.110,0.040
1277,1955,6,-0.128,0.258,-0.188,0.134,-0.169,0.084,-0.133,0.057,-0.113,0.039
1278,1955,7,-0.173,0.234,-0.239,0.141,-0.162,0.087,-0.129,0.059,-0.112,0.040
1279,1955,8,-0.139,0.288,-0.270,0.150,-0.154,0.088,-0.121,0.061,-0.109,0.041
1280,1955,9,-0.175,0.205,-0.284,0.146,-0.147,0.088,-0.116,0.062,-0.110,0.041
1281,1955,10,-0.187,0.248,-0.277,0.165,-0.148,0.088,-0.108,0.063,-0.109,0.042
1282,1955,11,-0.123,0.334,-0.283,0.167,-0.145,0.087,-0.104,0.063,-0.110,0.041
1283,1955,12,-0.734,0.232,-0.297,0.169,-0.144,0.088,-0.103,0.063,-0.112,0.040
1284,1956,1,-0.314,0.261,-0.357,0.167,-0.154,0.086,-0.104,0.066,-0.115,0.042
1285,1956,2,-0.336,0.299,-0.396,0.168,-0.158,0.086,-0.102,0.066,-0.116,0.043
1286,1956,3,-0.515,0.209,-0.380,0.165,-0.156,0.087,-0.096,0.066,-0.116,0.046
1287,1956,4,-0.255,0.341,-0.381,0.167,-0.157,0.086,-0.095,0.066,-0.116,0.047
1288,1956,5,-0.313,0.314,-0.385,0.159,-0.159,0.089,-0.089,0.067,-0.114,0.049
1289,1956,6,-0.301,0.306,-0.338,0.152,-0.170,0.091,-0.088,0.067,-0.113,0.049
1290,1956,7,-0.891,0.194,-0.411,0.159,-0.174,0.095,-0.094,0.067,-0.109,0.050
1291,1956,8,-0.608,0.247,-0.400,0.166,-0.172,0.098,-0.100,0.067,-0.106,0.051
1292,1956,9,0.021,0.168,-0.379,0.182,-0.166,0.102,-0.102,0.070,-0.106,0.051
1293,1956,10,-0.199,0.266,-0.369,0.167,-0.155,0.097,-0.100,0.071,-0.104,0.051
1294,1956,11,-0.173,0.321,-0.336,0.163,-0.153,0.097,-0.100,0.070,-0.106,0.052
1295,1956,12,-0.171,0.279,-0.282,0.151,-0.139,0.097,-0.102,0.071,-0.107,0.053
1296,1957,1,-1.194,0.423,-0.199,0.179,-0.122,0.096,-0.100,0.070,-0.109,0.054
1297,1957,2,-0.201,0.354,-0.128,0.171,-0.113,0.096,-0.106,0.072,-0.111,0.054
1298,1957,3,-0.267,0.265,-0.123,0.180,-0.116,0.096,-0.108,0.074,-0.112,0.054
1299,1957,4,-0.129,0.170,-0.115,0.163,-0.108,0.097,-0.111,0.072,-0.113,0.053
1300,1957,5,0.083,0.136,-0.093,0.148,-0.108,0.095,-0.111,0.070,-0.114,0.053
1301,1957,6,0.338,0.238,-0.032,0.138,-0.118,0.095,-0.115,0.068,-0.115,0.052
1302,1957,7,0.116,0.592,0.150,0.144,-0.126,0.096,-0.112,0.067,-0.117,0.053
1303,1957,8,0.244,0.367,0.177,0.133,-0.123,0.098,-0.111,0.066,-0.120,0.051
1304,1957,9,0.071,0.294,0.213,0.121,-0.122,0.097,-0.109,0.066,-0.121,0.052
1305,1957,10,-0.103,0.118,0.224,0.112,-0.122,0.097,-0.108,0.065,-0.122,0.052
1306,1957,11,0.098,0.404,0.224,0.125,-0.117,0.099,-0.108,0.064,-0.121,0.052
1307,1957,12,0.556,0.268,0.168,0.123,-0.116,0.097,-0.111,0.065,-0.122,0.051
1308,1958,1,0.992,0.282,0.104,0.126,-0.111,0.097,-0.115,0.068,-0.121,0.051
1309,1958,2,0.127,0.268,0.047,0.119,-0.105,0.099,-0.114,0.069,-0.121,0.050
1310,1958,3,0.159,0.310,0.048,0.141,-0.101,0.099,-0.114,0.071,-0.124,0.051
1311,1958,4,0.003,0.245,0.069,0.144,-0.094,0.098,-0.115,0.072,-0.124,0.051
1312,1958,5,0.081,0.278,0.064,0.136,-0.089,0.095,-0.113,0.073,-0.125,0.052
1313,1958,6,-0.323,0.209,0.001,0.133,-0.076,0.095,-0.108,0.074,-0.123,0.053
1314,1958,7,-0.653,0.444,-0.094,0.130,-0.078,0.092,-0.103,0.075,-0.119,0.053
1315,1958,8,-0.446,0.217,-0.104,0.132,-0.078,0.089,-0.097,0.076,-0.115,0.053
1316,1958,9,0.083,0.292,-0.122,0.139,-0.063,0.089,-0.092,0.077,-0.113,0.054
1317,1958,10,0.147,0.292,-0.113,0.149,-0.059,0.087,-0.093,0.077,-0.112,0.055
1318,1958,11,0.046,0.274,-0.123,0.150,-0.046,0.087,-0.094,0.077,-0.111,0.054
1319,1958,12,-0.199,0.221,-0.065,0.146,-0.040,0.083,-0.097,0.078,-0.109,0.053
1320,1959,1,-0.153,0.368,-0.001,0.141,-0.032,0.082,-0.097,0.078,-0.107,0.052
1321,1959,2,0.003,0.250,0.023,0.160,-0.034,0.083,-0.093,0.079,-0.103,0.054
1322,1959,3,-0.055,0.360,0.001,0.162,-0.038,0.083,-0.088,0.080,-0.102,0.054
1323,1959,4,0.113,0.396,-0.011,0.162,-0.034,0.086,-0.082,0.078,-0.100,0.054
1324,1959,5,-0.037,0.139,-0.023,0.153,-0.032,0.081,-0.083,0.078,-0.098,0.056
1325,1959,6,0.370,0.224,-0.031,0.144,-0.028,0.079,-0.080,0.077,-0.097,0.057
1326,1959,7,0.117,0.299,-0.036,0.138,-0.002,0.077,-0.073,0.077,-0.097,0.057
1327,1959,8,-0.156,0.238,-0.018,0.125,-0.007,0.078,-0.072,0.078,-0.097,0.057
1328,1959,9,-0.189,0.297,-0.040,0.128,-0.007,0.079,-0.076,0.078,-0.095,0.057
1329,1959,10,0.010,0.398,-0.077,0.144,-0.010,0.073,-0.077,0.078,-0.095,0.057
1330,1959,11,-0.100,0.303,-0.066,0.144,-0.014,0.070,-0.080,0.076,-0.096,0.056
1331,1959,12,-0.301,0.323,-0.103,0.135,-0.027,0.068,-0.085,0.075,-0.094,0.055
1332,1960,1,-0.206,0.236,-0.105,0.140,-0.025,0.067,-0.096,0.075,-0.090,0.054
1333,1960,2,0.223,0.433,-0.072,0.145,-0.034,0.071,-0.102,0.075,-0.087,0.055
1334,1960,3,-0.319,0.285,-0.050,0.141,-0.037,0.072,-0.101,0.076,-0.086,0.055
1335,1960,4,-0.334,0.186,-0.030,0.108,-0.036,0.073,-0.102,0.075,-0.084,0.055
1336,1960,5,0.093,0.303,-0.009,0.122,-0.039,0.068,-0.103,0.075,-0.084,0.055
1337,1960,6,-0.079,0.360,0.021,0.137,-0.053,0.067,-0.104,0.074,-0.082,0.055
1338,1960,7,0.101,0.242,0.001,0.129,-0.068,0.067,-0.103,0.074,-0.080,0.056
1339,1960,8,0.241,0.228,-0.047,0.118,-0.075,0.065,-0.100,0.074,-0.075,0.056
1340,1960,9,0.077,0.269,0.014,0.114,-0.081,0.068,-0.100,0.075,-0.074,0.057
1341,1960,10,0.238,0.356,0.038,0.119,-0.081,0.070,-0.097,0.076,-0.069,0.058
1342,1960,11,0.155,0.491,0.071,0.136,-0.082,0.076,-0.096,0.073,-0.068,0.058
1343,1960,12,0.063,0.324,0.082,0.139,-0.073,0.074,-0.094,0.071,-0.067,0.057
1344,1961,1,-0.445,0.656,0.041,0.143,-0.053,0.076,-0.098,0.070,-0.067,0.058
1345,1961,2,-0.357,0.349,-0.043,0.149,-0.037,0.078,-0.095,0.067,-0.065,0.057
1346,1961,3,0.414,0.347,-0.064,0.160,-0.028,0.081,-0.088,0.068,-0.064,0.057
1347,1961,4,-0.048,0.525,-0.082,0.148,-0.030,0.083,-0.085,0.067,-0.063,0.057
1348,1961,5,0.487,0.327,-0.097,0.127,-0.029,0.081,-0.080,0.067,-0.062,0.057
1349,1961,6,0.062,0.373,-0.098,0.129,-0.024,0.079,-0.076,0.066,-0.062,0.057
1350,1961,7,-0.395,0.285,-0.033,0.109,-0.019,0.079,-0.063,0.066,-0.063,0.057
1351,1961,8,-0.764,0.231,-0.041,0.117,-0.014,0.080,-0.057,0.067,-0.063,0.057
1352,1961,9,-0.176,0.189,-0.102,0.127,-0.010,0.079,-0.059,0.067,-0.064,0.057
1353,1961,10,0.016,0.406,-0.120,0.161,-0.010,0.082,-0.057,0.067,-0.064,0.058
1354,1961,11,-0.022,0.148,-0.173,0.149,-0.014,0.083,-0.055,0.065,-0.064,0.057
1355,1961,12,0.055,0.252,-0.216,0.154,-0.020,0.083,-0.054,0.064,-0.067,0.058
1356,1962,1,0.335,0.308,-0.167,0.143,-0.025,0.085,-0.049,0.062,-0.068,0.058
1357,1962,2,-0.459,0.297,-0.124,0.142,-0.032,0.093,-0.048,0.060,-0.069,0.058
1358,1962,3,-0.314,0.390,-0.122,0.162,-0.037,0.094,-0.045,0.059,-0.070,0.059
1359,1962,4,-0.262,0.450,-0.123,0.160,-0.047,0.094,-0.045,0.059,-0.072,0.058
1360,1962,5,-0.156,0.218,-0.130,0.160,-0.053,0.093,-0.044,0.058,-0.072,0.058
1361,1962,6,-0.448,0.352,-0.157,0.161,-0.052,0.092,-0.049,0.057,-0.072,0.057
1362,1962,7,0.195,0.210,-0.178,0.161,-0.065,0.088,-0.054,0.055,-0.069,0.056
1363,1962,8,-0.256,0.262,-0.163,0.177,-0.082,0.082,-0.058,0.055,-0.066,0.056
1364,1962,9,-0.149,0.387,-0.155,0.184,-0.080,0.084,-0.062,0.056,-0.064,0.057
1365,1962,10,0.003,0.326,-0.134,0.168,-0.082,0.084,-0.064,0.057,-0.062,0.057
1366,1962,11,-0.099,0.217,-0.119,0.178,-0.089,0.084,-0.065,0.057,-0.060,0.057
1367,1962,12,-0.272,0.331,-0.062,0.148,-0.092,0.086,-0.073,0.056,-0.059,0.057
1368,1963,1,0.080,0.308,-0.035,0.146,-0.096,0.084,-0.085,0.054,-0.061,0.057
1369,1963,2,-0.277,0.364,0.033,0.161,-0.095,0.085,-0.087,0.055,-0.055,0.057
1370,1963,3,-0.219,0.391,0.095,0.169,-0.100,0.086,-0.093,0.057,-0.051,0.057
1371,1963,4,-0.014,0.369,0.096,0.149,-0.101,0.088,-0.096,0.058,-0.049,0.057
1372,1963,5,0.028,0.241,0.113,0.154,-0.103,0.085,-0.099,0.061,-0.046,0.057
1373,1963,6,0.240,0.248,0.143,0.144,-0.112,0.084,-0.095,0.061,-0.043,0.057
1374,1963,7,0.510,0.310,0.151,0.146,-0.118,0.074,-0.085,0.063,-0.040,0.057
