,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1635,1952,8,-0.145,0.196,0.169,0.118,0.069,0.089,-0.074,0.081,-0.092,0.057
1636,1952,9,0.285,0.126,0.378,0.120,0.101,0.088,-0.072,0.082,-0.092,0.057
1637,1952,10,0.217,0.118,0.350,0.122,0.092,0.089,-0.065,0.082,-0.096,0.058
1638,1952,11,-0.398,0.244,0.373,0.113,0.078,0.090,-0.064,0.083,-0.098,0.057
1639,1952,12,0.397,0.193,0.417,0.108,0.075,0.090,-0.062,0.082,-0.098,0.057
1640,1953,1,-0.164,0.152,0.400,0.097,0.080,0.089,-0.057,0.083,-0.103,0.058
1641,1953,2,1.061,0.191,0.411,0.101,0.076,0.089,-0.054,0.082,-0.097,0.058
1642,1953,3,1.810,0.164,0.391,0.097,0.079,0.088,-0.046,0.081,-0.098,0.058
1643,1953,4,0.292,0.187,0.356,0.095,0.079,0.087,-0.044,0.081,-0.097,0.059
1644,1953,5,0.730,0.130,0.359,0.094,0.081,0.085,-0.048,0.079,-0.099,0.060
1645,1953,6,0.743,0.133,0.398,0.097,0.088,0.083,-0.042,0.080,-0.098,0.060
1646,1953,7,-0.028,0.084,0.366,0.102,0.098,0.081,-0.044,0.080,-0.095,0.061
1647,1953,8,-0.009,0.217,0.343,0.099,0.097,0.081,-0.042,0.080,-0.094,0.061
1648,1953,9,0.044,0.124,0.195,0.104,0.106,0.080,-0.043,0.079,-0.093,0.063
1649,1953,10,-0.205,0.148,0.224,0.101,0.137,0.083,-0.047,0.079,-0.091,0.063
1650,1953,11,-0.360,0.220,0.240,0.110,0.145,0.083,-0.047,0.079,-0.089,0.063
1651,1953,12,0.857,0.188,0.194,0.112,0.126,0.084,-0.040,0.078,-0.087,0.062
1652,1954,1,-0.542,0.113,0.193,0.112,0.101,0.084,-0.043,0.078,-0.089,0.063
1653,1954,2,0.789,0.153,0.219,0.109,0.089,0.084,-0.042,0.077,-0.086,0.062
1654,1954,3,0.029,0.205,0.194,0.109,0.075,0.085,-0.040,0.079,-0.076,0.061
1655,1954,4,0.643,0.241,0.103,0.106,0.034,0.086,-0.040,0.079,-0.069,0.060
1656,1954,5,0.921,0.218,0.069,0.099,0.008,0.088,-0.038,0.079,-0.073,0.061
1657,1954,6,0.187,0.194,-0.018,0.085,0.008,0.088,-0.036,0.078,-0.073,0.061
1658,1954,7,-0.040,0.132,0.033,0.079,-0.003,0.088,-0.038,0.078,-0.074,0.061
1659,1954,8,0.302,0.203,-0.013,0.078,-0.040,0.089,-0.040,0.077,-0.074,0.063
1660,1954,9,-0.253,0.240,0.054,0.078,-0.052,0.090,-0.043,0.076,-0.074,0.062
1661,1954,10,-1.297,0.191,-0.097,0.081,-0.075,0.089,-0.042,0.076,-0.072,0.062
1662,1954,11,-0.771,0.188,-0.216,0.079,-0.089,0.085,-0.034,0.076,-0.073,0.062
1663,1954,12,-0.179,0.181,-0.239,0.070,-0.089,0.083,-0.026,0.076,-0.077,0.061
1664,1955,1,0.063,0.140,-0.235,0.070,-0.092,0.086,-0.030,0.076,-0.069,0.061
1665,1955,2,0.244,0.153,-0.285,0.064,-0.089,0.085,-0.009,0.077,-0.066,0.061
1666,1955,3,0.833,0.171,-0.277,0.073,-0.095,0.086,-0.007,0.076,-0.070,0.061
1667,1955,4,-1.173,0.190,-0.220,0.078,-0.100,0.085,-0.005,0.076,-0.070,0.062
1668,1955,5,-0.504,0.233,-0.238,0.072,-0.089,0.087,-0.006,0.075,-0.071,0.063
1669,1955,6,-0.089,0.123,-0.259,0.073,-0.090,0.085,-0.005,0.074,-0.071,0.063
1670,1955,7,0.002,0.144,-0.263,0.073,-0.070,0.085,-0.001,0.075,-0.069,0.063
1671,1955,8,-0.296,0.241,-0.331,0.080,-0.089,0.083,0.000,0.074,-0.069,0.062
1672,1955,9,-0.156,0.137,-0.377,0.081,-0.112,0.083,0.006,0.073,-0.068,0.063
1673,1955,10,-0.615,0.137,-0.240,0.089,-0.104,0.081,0.010,0.071,-0.063,0.063
1674,1955,11,-0.981,0.271,-0.171,0.093,-0.112,0.081,0.015,0.070,-0.058,0.062
1675,1955,12,-0.436,0.195,-0.255,0.106,-0.103,0.081,0.027,0.070,-0.052,0.062
1676,1956,1,0.011,0.173,-0.337,0.111,-0.104,0.082,0.037,0.070,-0.050,0.062
1677,1956,2,-0.562,0.260,-0.347,0.109,-0.102,0.080,0.029,0.070,-0.047,0.062
1678,1956,3,0.279,0.204,-0.347,0.113,-0.107,0.078,0.036,0.069,-0.046,0.061
1679,1956,4,0.465,0.284,-0.366,0.109,-0.107,0.076,0.047,0.068,-0.047,0.062
1680,1956,5,0.329,0.363,-0.346,0.108,-0.101,0.074,0.047,0.067,-0.046,0.062
1681,1956,6,-1.104,0.305,-0.316,0.107,-0.112,0.073,0.042,0.068,-0.044,0.063
1682,1956,7,-0.975,0.196,-0.312,0.114,-0.096,0.074,0.034,0.068,-0.040,0.062
1683,1956,8,-0.421,0.229,-0.368,0.116,-0.116,0.073,0.032,0.068,-0.039,0.062
1684,1956,9,-0.151,0.168,-0.508,0.130,-0.110,0.074,0.024,0.068,-0.039,0.062
1685,1956,10,-0.843,0.093,-0.613,0.111,-0.117,0.076,0.005,0.070,-0.039,0.062
1686,1956,11,-0.743,0.265,-0.673,0.088,-0.128,0.075,-0.011,0.071,-0.036,0.062
1687,1956,12,-0.079,0.281,-0.559,0.081,-0.128,0.074,-0.025,0.071,-0.038,0.062
1688,1957,1,0.058,0.244,-0.482,0.112,-0.133,0.072,-0.042,0.072,-0.040,0.062
1689,1957,2,-1.227,0.130,-0.445,0.101,-0.139,0.071,-0.052,0.072,-0.036,0.062
1690,1957,3,-1.404,0.215,-0.438,0.111,-0.138,0.070,-0.051,0.073,-0.041,0.063
1691,1957,4,-0.794,0.145,-0.373,0.110,-0.114,0.072,-0.058,0.073,-0.046,0.063
1692,1957,5,-0.396,0.271,-0.288,0.118,-0.105,0.071,-0.065,0.071,-0.049,0.063
1693,1957,6,0.262,0.131,-0.254,0.107,-0.098,0.072,-0.067,0.070,-0.052,0.062
1694,1957,7,-0.050,0.567,-0.173,0.098,-0.101,0.073,-0.066,0.069,-0.052,0.062
1695,1957,8,0.032,0.268,-0.076,0.096,-0.087,0.075,-0.066,0.069,-0.055,0.061
1696,1957,9,-0.075,0.344,0.074,0.102,-0.116,0.075,-0.072,0.070,-0.055,0.061
1697,1957,10,-0.055,0.076,0.204,0.093,-0.102,0.074,-0.082,0.070,-0.052,0.061
1698,1957,11,0.272,0.345,0.259,0.103,-0.091,0.071,-0.083,0.069,-0.054,0.061
1699,1957,12,0.325,0.238,0.343,0.097,-0.085,0.068,-0.090,0.068,-0.052,0.062
1700,1958,1,1.035,0.198,0.341,0.087,-0.083,0.071,-0.093,0.071,-0.056,0.062
1701,1958,2,-0.059,0.279,0.348,0.089,-0.075,0.069,-0.097,0.071,-0.058,0.062
1702,1958,3,0.391,0.140,0.333,0.107,-0.067,0.068,-0.116,0.071,-0.058,0.061
1703,1958,4,0.770,0.208,0.319,0.111,-0.058,0.068,-0.125,0.073,-0.064,0.061
1704,1958,5,0.260,0.244,0.299,0.101,-0.051,0.067,-0.137,0.074,-0.068,0.061
1705,1958,6,1.269,0.230,0.287,0.099,-0.033,0.069,-0.144,0.074,-0.070,0.062
1706,1958,7,-0.080,0.379,0.235,0.104,-0.024,0.070,-0.141,0.075,-0.070,0.061
1707,1958,8,0.125,0.183,0.207,0.108,-0.038,0.069,-0.141,0.076,-0.069,0.061
1708,1958,9,-0.257,0.143,0.206,0.111,-0.034,0.068,-0.141,0.078,-0.066,0.061
1709,1958,10,-0.229,0.174,0.163,0.128,-0.043,0.065,-0.138,0.078,-0.068,0.061
1710,1958,11,0.034,0.252,0.162,0.126,-0.051,0.065,-0.130,0.076,-0.069,0.060
1711,1958,12,0.177,0.282,0.069,0.131,-0.042,0.066,-0.135,0.075,-0.066,0.061
1712,1959,1,0.414,0.366,0.049,0.118,-0.032,0.067,-0.135,0.076,-0.068,0.060
1713,1959,2,-0.393,0.227,0.031,0.118,-0.024,0.068,-0.143,0.075,-0.064,0.061
1714,1959,3,0.377,0.386,0.041,0.110,-0.027,0.067,-0.135,0.073,-0.059,0.060
1715,1959,4,0.257,0.414,0.068,0.109,-0.025,0.072,-0.136,0.071,-0.057,0.060
1716,1959,5,0.251,0.122,0.049,0.093,-0.030,0.071,-0.146,0.071,-0.059,0.061
1717,1959,6,0.153,0.146,0.053,0.088,-0.057,0.070,-0.147,0.071,-0.055,0.061
1718,1959,7,-0.321,0.161,0.007,0.074,-0.080,0.070,-0.150,0.069,-0.054,0.061
1719,1959,8,-0.087,0.161,0.132,0.082,-0.064,0.071,-0.153,0.072,-0.054,0.061
1720,1959,9,-0.146,0.136,0.027,0.083,-0.050,0.072,-0.153,0.072,-0.055,0.060
1721,1959,10,0.104,0.335,-0.022,0.097,-0.040,0.071,-0.141,0.073,-0.054,0.060
1722,1959,11,-0.198,0.183,-0.034,0.102,-0.040,0.071,-0.140,0.072,-0.044,0.060
1723,1959,12,0.222,0.254,-0.021,0.100,-0.045,0.071,-0.142,0.072,-0.040,0.060
1724,1960,1,-0.134,0.216,0.015,0.108,-0.041,0.067,-0.136,0.072,-0.040,0.061
1725,1960,2,1.104,0.300,0.036,0.114,-0.043,0.069,-0.140,0.072,-0.034,0.061
1726,1960,3,-0.885,0.234,0.078,0.121,-0.048,0.072,-0.154,0.072,-0.030,0.061
1727,1960,4,-0.331,0.213,0.060,0.106,-0.063,0.074,-0.155,0.072,-0.025,0.061
1728,1960,5,0.115,0.205,0.031,0.111,-0.078,0.071,-0.154,0.072,-0.025,0.061
1729,1960,6,0.302,0.247,0.065,0.116,-0.089,0.070,-0.148,0.072,-0.029,0.061
1730,1960,7,0.116,0.184,0.121,0.098,-0.116,0.074,-0.147,0.072,-0.026,0.061
1731,1960,8,0.165,0.174,-0.087,0.085,-0.106,0.078,-0.143,0.070,-0.026,0.061
1732,1960,9,0.351,0.235,0.031,0.065,-0.119,0.079,-0.141,0.070,-0.025,0.061
1733,1960,10,-0.110,0.135,0.053,0.053,-0.146,0.083,-0.132,0.070,-0.022,0.060
1734,1960,11,-0.542,0.209,0.032,0.059,-0.161,0.087,-0.119,0.069,-0.020,0.059
1735,1960,12,0.627,0.205,-0.042,0.066,-0.185,0.087,-0.115,0.069,-0.019,0.058
1736,1961,1,0.543,0.162,-0.080,0.065,-0.177,0.087,-0.112,0.070,-0.018,0.059
1737,1961,2,-1.392,0.147,-0.092,0.074,-0.180,0.089,-0.096,0.069,-0.017,0.060
1738,1961,3,0.523,0.215,-0.148,0.074,-0.175,0.092,-0.099,0.067,-0.018,0.059
1739,1961,4,-0.066,0.408,-0.199,0.096,-0.169,0.093,-0.102,0.067,-0.013,0.059
1740,1961,5,-0.135,0.244,-0.243,0.095,-0.159,0.088,-0.104,0.069,-0.017,0.059
1741,1961,6,-0.588,0.330,-0.436,0.092,-0.158,0.087,-0.095,0.068,-0.023,0.060
1742,1961,7,-0.341,0.180,-0.592,0.096,-0.173,0.088,-0.080,0.067,-0.028,0.059
1743,1961,8,0.027,0.284,-0.498,0.100,-0.169,0.087,-0.075,0.066,-0.030,0.058
1744,1961,9,-0.322,0.099,-0.588,0.111,-0.161,0.082,-0.073,0.066,-0.033,0.058
1745,1961,10,-0.719,0.386,-0.598,0.127,-0.156,0.079,-0.064,0.066,-0.041,0.059
1746,1961,11,-1.077,0.150,-0.621,0.120,-0.164,0.079,-0.053,0.066,-0.048,0.059
1747,1961,12,-1.687,0.193,-0.572,0.109,-0.165,0.079,-0.055,0.065,-0.050,0.059
1748,1962,1,-1.332,0.246,-0.527,0.105,-0.167,0.079,-0.058,0.064,-0.053,0.060
1749,1962,2,-0.261,0.154,-0.538,0.108,-0.166,0.086,-0.042,0.064,-0.063,0.059
1750,1962,3,-0.553,0.337,-0.545,0.124,-0.167,0.086,-0.039,0.064,-0.059,0.058
1751,1962,4,-0.191,0.325,-0.566,0.117,-0.167,0.084,-0.039,0.063,-0.064,0.059
1752,1962,5,-0.404,0.331,-0.525,0.113,-0.175,0.082,-0.037,0.062,-0.065,0.058
1753,1962,6,-0.000,0.292,-0.414,0.106,-0.185,0.081,-0.036,0.061,-0.061,0.057
1754,1962,7,0.191,0.203,-0.350,0.122,-0.170,0.081,-0.035,0.058,-0.059,0.056
1755,1962,8,-0.100,0.173,-0.282,0.131,-0.193,0.078,-0.037,0.057,-0.057,0.057
1756,1962,9,-0.410,0.420,-0.272,0.126,-0.193,0.079,-0.037,0.058,-0.058,0.056
1757,1962,10,-0.962,0.295,-0.326,0.133,-0.207,0.081,-0.040,0.057,-0.059,0.057
1758,1962,11,-0.590,0.149,-0.344,0.159,-0.217,0.086,-0.044,0.056,-0.057,0.057
1759,1962,12,-0.361,0.201,-0.361,0.157,-0.211,0.091,-0.041,0.057,-0.056,0.056
1760,1963,1,-0.559,0.328,-0.343,0.165,-0.211,0.088,-0.055,0.056,-0.053,0.056
1761,1963,2,0.555,0.248,-0.337,0.174,-0.211,0.088,-0.063,0.057,-0.052,0.056
1762,1963,3,-0.436,0.245,-0.300,0.179,-0.216,0.089,-0.070,0.056,-0.059,0.056
1763,1963,4,-0.835,0.344,-0.207,0.169,-0.205,0.089,-0.083,0.056,-0.054,0.056
1764,1963,5,-0.624,0.328,-0.107,0.156,-0.187,0.087,-0.089,0.058,-0.054,0.056
1765,1963,6,-0.201,0.162,-0.056,0.158,-0.198,0.086,-0.098,0.059,-0.057,0.056
1766,1963,7,0.410,0.253,-0.053,0.154,-0.199,0.084,-0.096,0.056,-0.057,0.055
1767,1963,8,-0.027,0.262,-0.112,0.145,-0.154,0.084,-0.096,0.055,-0.057,0.053
1768,1963,9,0.029,0.369,-0.000,0.126,-0.164,0.080,-0.088,0.054,-0.058,0.053
1769,1963,10,0.156,0.148,0.116,0.094,-0.161,0.084,-0.090,0.054,-0.058,0.053
1770,1963,11,0.612,0.219,0.146,0.090,-0.158,0.088,-0.090,0.053,-0.058,0.052
1771,1963,12,0.248,0.141,0.170,0.081,-0.148,0.084,-0.091,0.053,-0.064,0.051
1772,1964,1,-0.527,0.335,0.101,0.078,-0.129,0.078,-0.094,0.053,-0.063,0.052
1773,1964,2,-0.152,0.262,0.100,0.102,-0.125,0.076,-0.086,0.053,-0.068,0.051
1774,1964,3,0.911,0.268,0.078,0.098,-0.120,0.076,-0.077,0.052,-0.064,0.050
1775,1964,4,0.554,0.350,0.076,0.106,-0.104,0.072,-0.075,0.052,-0.064,0.050
1776,1964,5,-0.266,0.270,-0.032,0.106,-0.075,0.071,-0.079,0.052,-0.069,0.049
1777,1964,6,0.089,0.192,-0.086,0.106,-0.052,0.070,-0.075,0.053,-0.071,0.049
1778,1964,7,-0.417,0.205,0.025,0.090,-0.036,0.069,-0.070,0.054,-0.070,0.049
1779,1964,8,-0.038,0.525,0.013,0.079,-0.019,0.069,-0.068,0.054,-0.071,0.048
1780,1964,9,-0.230,0.133,-0.137,0.082,-0.027,0.069,-0.067,0.054,-0.067,0.049
1781,1964,10,0.127,0.168,-0.281,0.101,-0.037,0.069,-0.065,0.053,-0.061,0.049
1782,1964,11,-0.681,0.102,-0.295,0.103,-0.033,0.068,-0.055,0.053,-0.060,0.048
1783,1964,12,-0.399,0.151,-0.248,0.131,-0.027,0.067,-0.054,0.053,-0.063,0.049
1784,1965,1,0.798,0.099,-0.207,0.122,-0.029,0.064,-0.050,0.054,-0.066,0.049
1785,1965,2,-0.292,0.139,-0.187,0.093,-0.031,0.061,-0.059,0.054,-0.069,0.049
1786,1965,3,-0.887,0.254,-0.165,0.090,-0.026,0.058,-0.053,0.054,-0.073,0.049
1787,1965,4,-1.183,0.284,-0.131,0.088,-0.016,0.057,-0.046,0.055,-0.066,0.050
1788,1965,5,-0.430,0.295,-0.029,0.091,-0.010,0.056,-0.043,0.056,-0.062,0.050
1789,1965,6,0.652,0.359,0.004,0.097,0.007,0.058,-0.052,0.057,-0.063,0.049
1790,1965,7,0.075,0.319,-0.023,0.090,0.006,0.056,-0.051,0.057,-0.065,0.049
1791,1965,8,0.204,0.093,0.111,0.097,-0.019,0.054,-0.052,0.057,-0.064,0.048
1792,1965,9,0.036,0.235,0.179,0.100,-0.021,0.054,-0.056,0.058,-0.065,0.047
1793,1965,10,0.534,0.319,0.284,0.100,-0.020,0.052,-0.054,0.058,-0.062,0.048
1794,1965,11,0.541,0.254,0.325,0.116,-0.017,0.054,-0.054,0.056,-0.063,0.047
1795,1965,12,-0.001,0.175,0.272,0.136,-0.010,0.054,-0.065,0.056,-0.065,0.048
1796,1966,1,0.473,0.184,0.332,0.113,-0.016,0.053,-0.072,0.056,-0.065,0.048
1797,1966,2,1.323,0.183,0.336,0.109,-0.013,0.052,-0.063,0.060,-0.063,0.048
1798,1966,3,-0.080,0.267,0.332,0.097,-0.002,0.049,-0.072,0.059,-0.063,0.048
1799,1966,4,0.078,0.180,0.309,0.091,-0.011,0.048,-0.072,0.060,-0.067,0.048
1800,1966,5,0.064,0.354,0.320,0.090,-0.021,0.049,-0.080,0.062,-0.070,0.049
1801,1966,6,0.018,0.258,0.293,0.085,-0.025,0.050,-0.089,0.062,-0.068,0.049
1802,1966,7,0.795,0.256,0.222,0.084,-0.014,0.048,-0.090,0.060,-0.064,0.049
1803,1966,8,0.250,0.140,0.176,0.087,-0.003,0.049,-0.093,0.059,-0.064,0.049
1804,1966,9,-0.009,0.202,0.095,0.090,0.006,0.050,-0.090,0.059,-0.064,0.049
1805,1966,10,0.254,0.152,0.021,0.072,0.006,0.048,-0.087,0.059,-0.058,0.049
1806,1966,11,0.674,0.164,0.003,0.084,0.006,0.049,-0.084,0.059,-0.048,0.048
1807,1966,12,-0.328,0.115,0.031,0.077,0.016,0.048,-0.075,0.059,-0.045,0.049
1808,1967,1,-0.377,0.130,-0.027,0.073,0.027,0.049,-0.063,0.060,-0.044,0.049
1809,1967,2,0.776,0.228,-0.065,0.082,0.030,0.046,-0.075,0.059,-0.037,0.049
1810,1967,3,-1.051,0.274,-0.076,0.073,0.033,0.043,-0.067,0.056,-0.025,0.049
1811,1967,4,-0.810,0.202,-0.125,0.069,0.036,0.042,-0.070,0.056,-0.023,0.050
1812,1967,5,-0.160,0.218,-0.201,0.067,0.065,0.042,-0.065,0.057,-0.026,0.051
1813,1967,6,0.358,0.179,-0.122,0.065,0.077,0.044,-0.056,0.054,-0.029,0.052
1814,1967,7,0.103,0.281,-0.139,0.070,0.070,0.044,-0.052,0.053,-0.030,0.050
1815,1967,8,-0.209,0.308,-0.285,0.069,0.075,0.046,-0.049,0.056,-0.031,0.050
1816,1967,9,-0.147,0.153,-0.243,0.073,0.086,0.046,-0.045,0.054,-0.031,0.050
1817,1967,10,-0.328,0.238,-0.242,0.069,0.116,0.049,-0.037,0.054,-0.030,0.050
1818,1967,11,-0.243,0.150,-0.262,0.067,0.131,0.048,-0.031,0.055,-0.025,0.049
1819,1967,12,0.629,0.212,-0.275,0.093,0.106,0.048,-0.022,0.055,-0.025,0.049
1820,1968,1,-0.583,0.132,-0.277,0.086,0.109,0.048,-0.012,0.053,-0.031,0.049
1821,1968,2,-0.985,0.163,-0.249,0.097,0.106,0.047,-0.008,0.052,-0.033,0.050
1822,1968,3,-0.535,0.172,-0.179,0.103,0.104,0.045,-0.002,0.051,-0.039,0.050
1823,1968,4,-0.799,0.215,-0.182,0.101,0.098,0.046,0.017,0.050,-0.043,0.050
1824,1968,5,-0.400,0.370,-0.164,0.099,0.079,0.046,0.028,0.049,-0.041,0.050
1825,1968,6,0.193,0.380,-0.212,0.104,0.068,0.045,0.030,0.048,-0.048,0.050
1826,1968,7,0.088,0.213,-0.155,0.106,0.055,0.046,0.028,0.046,-0.050,0.050
1827,1968,8,0.118,0.130,-0.031,0.117,0.028,0.051,0.027,0.044,-0.052,0.049
1828,1968,9,0.698,0.258,0.136,0.108,0.020,0.051,0.026,0.042,-0.052,0.050
1829,1968,10,-0.361,0.227,0.247,0.113,0.016,0.052,0.022,0.043,-0.051,0.050
1830,1968,11,-0.027,0.145,0.259,0.094,-0.003,0.053,0.014,0.043,-0.048,0.050
1831,1968,12,0.045,0.168,0.300,0.082,-0.030,0.056,0.007,0.042,-0.048,0.050
1832,1969,1,0.105,0.188,0.315,0.082,-0.051,0.057,0.009,0.042,-0.046,0.050
1833,1969,2,0.507,0.239,0.313,0.091,-0.060,0.056,0.007,0.041,-0.047,0.050
1834,1969,3,1.466,0.281,0.254,0.080,-0.059,0.059,0.007,0.040,-0.052,0.048
1835,1969,4,0.534,0.267,0.311,0.078,-0.070,0.061,0.008,0.040,-0.051,0.047
1836,1969,5,-0.256,0.209,0.401,0.082,-0.094,0.063,0.007,0.039,-0.054,0.048
1837,1969,6,0.684,0.301,0.423,0.089,-0.097,0.064,0.005,0.040,-0.051,0.047
1838,1969,7,0.261,0.229,0.447,0.091,-0.091,0.067,0.009,0.040,-0.048,0.046
1839,1969,8,0.099,0.290,0.404,0.091,-0.131,0.066,0.012,0.038,-0.046,0.047
1840,1969,9,-0.011,0.209,0.265,0.103,-0.107,0.062,0.018,0.038,-0.044,0.046
1841,1969,10,0.321,0.224,0.267,0.084,-0.103,0.061,0.019,0.038,-0.042,0.046
1842,1969,11,1.057,0.093,0.331,0.082,-0.096,0.064,0.020,0.038,-0.034,0.045
1843,1969,12,0.313,0.183,0.203,0.077,-0.084,0.064,0.016,0.038,-0.032,0.045
1844,1970,1,0.385,0.295,0.200,0.082,-0.075,0.064,0.003,0.039,-0.029,0.045
1845,1970,2,-0.000,0.198,0.197,0.074,-0.067,0.072,0.003,0.039,-0.031,0.045
1846,1970,3,-0.210,0.263,0.188,0.085,-0.064,0.072,0.008,0.039,-0.027,0.046
1847,1970,4,0.559,0.297,0.177,0.096,-0.058,0.072,0.023,0.041,-0.021,0.047
1848,1970,5,0.513,0.215,0.038,0.086,-0.052,0.073,0.031,0.040,-0.017,0.047
1849,1970,6,-0.856,0.238,-0.043,0.085,-0.051,0.071,0.023,0.041,-0.020,0.048
1850,1970,7,0.236,0.148,-0.101,0.086,-0.031,0.069,0.018,0.041,-0.021,0.047
1851,1970,8,0.054,0.163,-0.124,0.102,0.004,0.070,0.016,0.041,-0.022,0.049
1852,1970,9,-0.110,0.207,-0.154,0.100,0.017,0.072,0.011,0.040,-0.021,0.049
1853,1970,10,0.183,0.197,-0.212,0.094,0.055,0.071,0.008,0.041,-0.018,0.050
1854,1970,11,-0.606,0.254,-0.346,0.109,0.073,0.066,-0.007,0.041,-0.013,0.049
1855,1970,12,-0.667,0.206,-0.408,0.118,0.071,0.061,-0.014,0.041,-0.014,0.049
1856,1971,1,-0.311,0.248,-0.465,0.112,0.071,0.063,-0.019,0.041,-0.016,0.049
1857,1971,2,-0.278,0.482,-0.496,0.105,0.067,0.060,-0.030,0.041,-0.007,0.049
1858,1971,3,-0.560,0.207,-0.483,0.107,0.053,0.061,-0.028,0.041,-0.011,0.049
1859,1971,4,-0.139,0.162,-0.530,0.110,0.055,0.059,-0.033,0.042,-0.011,0.049
1860,1971,5,-1.100,0.266,-0.544,0.118,0.049,0.059,-0.036,0.042,-0.011,0.049
1861,1971,6,-1.594,0.311,-0.532,0.122,0.039,0.056,-0.041,0.044,-0.006,0.047
1862,1971,7,-0.452,0.124,-0.507,0.130,0.032,0.058,-0.048,0.045,-0.005,0.046
1863,1971,8,-0.325,0.149,-0.618,0.089,0.016,0.055,-0.054,0.046,-0.005,0.046
1864,1971,9,0.048,0.107,-0.541,0.069,0.007,0.055,-0.055,0.047,-0.003,0.046
1865,1971,10,-0.375,0.250,-0.576,0.079,0.010,0.052,-0.051,0.047,0.001,0.045
1866,1971,11,-0.782,0.142,-0.463,0.069,0.009,0.050,-0.044,0.046,0.003,0.045
1867,1971,12,-0.520,0.198,-0.241,0.047,-0.005,0.049,-0.035,0.046,0.009,0.044
1868,1972,1,-0.006,0.326,-0.149,0.048,-0.008,0.050,-0.031,0.047,0.018,0.044
1869,1972,2,-1.617,0.234,-0.099,0.070,-0.006,0.049,-0.033,0.048,0.017,0.044
1870,1972,3,0.364,0.313,-0.098,0.078,0.002,0.051,-0.012,0.048,0.015,0.044
1871,1972,4,-0.548,0.189,-0.067,0.079,0.001,0.052,-0.008,0.048,0.013,0.043
1872,1972,5,0.256,0.202,0.011,0.082,-0.025,0.051,-0.016,0.052,0.011,0.042
1873,1972,6,1.064,0.271,0.111,0.064,-0.046,0.051,-0.022,0.054,0.012,0.041
1874,1972,7,0.648,0.180,0.160,0.042,-0.065,0.049,-0.026,0.054,0.014,0.041
1875,1972,8,0.281,0.468,0.388,0.056,-0.070,0.049,-0.025,0.056,0.015,0.040
1876,1972,9,0.061,0.134,0.380,0.083,-0.070,0.047,-0.025,0.055,0.018,0.039
1877,1972,10,-0.005,0.248,0.547,0.095,-0.069,0.049,-0.020,0.054,0.024,0.039
1878,1972,11,0.154,0.243,0.583,0.110,-0.070,0.050,-0.006,0.052,0.027,0.039
1879,1972,12,0.676,0.152,0.501,0.120,-0.061,0.048,-0.008,0.052,0.031,0.040
1880,1973,1,0.592,0.256,0.454,0.126,-0.073,0.046,-0.006,0.052,0.032,0.039
1881,1973,2,1.117,0.279,0.418,0.107,-0.074,0.046,-0.003,0.053,0.027,0.038
1882,1973,3,0.267,0.110,0.405,0.112,-0.081,0.044,-0.008,0.053,0.027,0.038
1883,1973,4,1.456,0.214,0.386,0.096,-0.081,0.044,-0.003,0.052,0.025,0.037
1884,1973,5,0.688,0.212,0.337,0.093,-0.093,0.046,0.007,0.051,0.026,0.037
1885,1973,6,0.079,0.164,0.234,0.085,-0.095,0.046,0.001,0.050,0.029,0.037
1886,1973,7,0.080,0.307,0.161,0.081,-0.092,0.044,-0.005,0.051,0.030,0.036
1887,1973,8,-0.144,0.429,0.031,0.073,-0.087,0.040,-0.008,0.051,0.031,0.035
1888,1973,9,-0.101,0.187,0.086,0.073,-0.076,0.041,-0.016,0.051,0.032,0.034
1889,1973,10,-0.234,0.228,0.025,0.083,-0.082,0.043,-0.012,0.051,0.029,0.034
1890,1973,11,-0.427,0.145,-0.062,0.088,-0.068,0.042,-0.005,0.051,0.024,0.034
1891,1973,12,-0.566,0.245,-0.081,0.081,-0.053,0.044,-0.005,0.051,0.022,0.034
1892,1974,1,-0.288,0.198,-0.082,0.062,-0.045,0.045,0.001,0.051,0.024,0.033
1893,1974,2,-0.444,0.167,-0.051,0.062,-0.047,0.048,-0.008,0.051,0.019,0.032
1894,1974,3,0.934,0.330,-0.002,0.076,-0.051,0.048,-0.027,0.051,0.019,0.033
1895,1974,4,0.721,0.185,0.040,0.087,-0.033,0.045,-0.028,0.050,0.018,0.033
1896,1974,5,-0.354,0.106,0.035,0.089,0.007,0.044,-0.028,0.049,0.024,0.033
1897,1974,6,-0.151,0.162,0.003,0.102,0.028,0.044,-0.028,0.046,0.022,0.032
1898,1974,7,0.068,0.164,-0.037,0.106,0.030,0.044,-0.026,0.045,0.023,0.032
1899,1974,8,0.234,0.188,-0.025,0.114,0.065,0.045,-0.024,0.045,0.023,0.031
1900,1974,9,0.485,0.173,-0.123,0.089,0.083,0.050,-0.021,0.044,0.022,0.031
1901,1974,10,0.265,0.148,-0.131,0.084,0.088,0.050,-0.018,0.043,0.021,0.030
1902,1974,11,-0.483,0.147,-0.063,0.094,0.064,0.054,-0.013,0.042,0.021,0.030
1903,1974,12,-0.955,0.322,-0.075,0.092,0.039,0.061,-0.010,0.042,0.025,0.030
1904,1975,1,-0.767,0.209,-0.123,0.087,0.023,0.063,-0.009,0.041,0.024,0.030
