,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1616,1958,9,0.347,0.281,0.382,0.119,0.161,0.099,0.068,0.070,-0.039,0.037
1617,1958,10,-0.039,0.199,0.312,0.152,0.168,0.099,0.069,0.070,-0.038,0.037
1618,1958,11,0.142,0.336,0.218,0.148,0.174,0.095,0.068,0.069,-0.038,0.037
1619,1958,12,0.402,0.203,0.172,0.145,0.187,0.090,0.073,0.067,-0.039,0.037
1620,1959,1,0.279,0.281,0.184,0.132,0.190,0.087,0.077,0.064,-0.038,0.037
1621,1959,2,0.070,0.322,0.154,0.133,0.198,0.086,0.084,0.062,-0.037,0.037
1622,1959,3,0.632,0.292,0.158,0.115,0.201,0.088,0.086,0.062,-0.032,0.038
1623,1959,4,0.414,0.561,0.173,0.114,0.201,0.083,0.088,0.063,-0.027,0.037
1624,1959,5,-0.613,0.175,0.168,0.112,0.194,0.079,0.087,0.064,-0.024,0.036
1625,1959,6,0.053,0.313,0.193,0.102,0.199,0.075,0.088,0.063,-0.021,0.036
1626,1959,7,0.088,0.272,0.218,0.109,0.202,0.072,0.086,0.062,-0.019,0.037
1627,1959,8,0.068,0.180,0.268,0.109,0.198,0.069,0.087,0.062,-0.019,0.037
1628,1959,9,0.402,0.279,0.258,0.130,0.202,0.067,0.093,0.065,-0.018,0.038
1629,1959,10,0.134,0.283,0.252,0.133,0.204,0.063,0.098,0.064,-0.015,0.038
1630,1959,11,0.088,0.290,0.343,0.153,0.207,0.061,0.100,0.064,-0.013,0.038
1631,1959,12,0.705,0.247,0.374,0.158,0.204,0.059,0.098,0.059,-0.010,0.038
1632,1960,1,0.579,0.218,0.372,0.153,0.205,0.061,0.099,0.054,-0.002,0.039
1633,1960,2,0.661,0.396,0.370,0.156,0.198,0.062,0.097,0.052,0.003,0.039
1634,1960,3,0.510,0.357,0.320,0.169,0.196,0.061,0.104,0.051,0.008,0.040
1635,1960,4,0.350,0.322,0.335,0.167,0.194,0.059,0.104,0.051,0.014,0.039
1636,1960,5,0.480,0.432,0.356,0.179,0.196,0.061,0.099,0.049,0.018,0.039
1637,1960,6,0.418,0.377,0.290,0.195,0.206,0.059,0.095,0.046,0.020,0.039
1638,1960,7,0.070,0.184,0.294,0.188,0.208,0.054,0.092,0.044,0.020,0.038
1639,1960,8,0.044,0.331,0.271,0.186,0.214,0.052,0.090,0.042,0.020,0.038
1640,1960,9,-0.205,0.272,0.239,0.192,0.195,0.053,0.090,0.044,0.020,0.039
1641,1960,10,0.322,0.231,0.245,0.209,0.175,0.051,0.089,0.045,0.021,0.039
1642,1960,11,0.332,0.341,0.219,0.207,0.161,0.054,0.087,0.046,0.021,0.040
1643,1960,12,-0.087,0.254,0.186,0.176,0.150,0.051,0.086,0.048,0.022,0.040
1644,1961,1,0.631,0.268,0.163,0.167,0.149,0.050,0.089,0.046,0.025,0.040
1645,1961,2,0.388,0.223,0.158,0.141,0.145,0.053,0.091,0.042,0.028,0.039
1646,1961,3,0.129,0.309,0.176,0.134,0.144,0.052,0.091,0.035,0.032,0.040
1647,1961,4,0.419,0.486,0.127,0.115,0.152,0.052,0.091,0.031,0.030,0.039
1648,1961,5,0.163,0.311,0.038,0.099,0.154,0.051,0.090,0.030,0.027,0.039
1649,1961,6,0.024,0.237,0.049,0.075,0.163,0.049,0.093,0.031,0.025,0.038
1650,1961,7,-0.201,0.128,0.002,0.052,0.164,0.045,0.094,0.031,0.025,0.038
1651,1961,8,-0.013,0.276,-0.061,0.048,0.176,0.044,0.097,0.033,0.021,0.038
1652,1961,9,0.008,0.213,-0.069,0.065,0.173,0.046,0.098,0.035,0.019,0.038
1653,1961,10,-0.274,0.326,-0.110,0.106,0.165,0.050,0.099,0.035,0.017,0.038
1654,1961,11,-0.730,0.208,-0.119,0.112,0.179,0.051,0.100,0.037,0.014,0.038
1655,1961,12,0.042,0.208,-0.127,0.140,0.180,0.051,0.100,0.036,0.010,0.038
1656,1962,1,0.072,0.293,-0.083,0.130,0.177,0.050,0.101,0.034,0.010,0.038
1657,1962,2,-0.372,0.151,-0.092,0.121,0.175,0.051,0.102,0.032,0.008,0.038
1658,1962,3,0.033,0.304,-0.078,0.145,0.171,0.051,0.098,0.032,0.005,0.037
1659,1962,4,-0.075,0.391,-0.052,0.160,0.165,0.049,0.093,0.032,0.003,0.038
1660,1962,5,0.064,0.179,0.020,0.158,0.160,0.047,0.089,0.033,-0.002,0.038
1661,1962,6,-0.075,0.527,0.061,0.141,0.133,0.043,0.086,0.033,-0.004,0.037
1662,1962,7,0.328,0.353,0.082,0.139,0.116,0.040,0.081,0.031,-0.002,0.037
1663,1962,8,-0.120,0.194,0.158,0.137,0.101,0.035,0.075,0.032,-0.004,0.037
1664,1962,9,0.168,0.296,0.168,0.120,0.096,0.036,0.071,0.034,-0.004,0.037
1665,1962,10,0.035,0.441,0.175,0.124,0.080,0.037,0.068,0.038,-0.005,0.037
1666,1962,11,0.145,0.163,0.141,0.151,0.066,0.043,0.068,0.037,-0.005,0.037
1667,1962,12,0.527,0.332,0.148,0.137,0.051,0.049,0.064,0.038,-0.003,0.037
1668,1963,1,0.324,0.264,0.109,0.153,0.046,0.052,0.058,0.039,-0.000,0.037
1669,1963,2,0.536,0.130,0.134,0.164,0.042,0.056,0.053,0.039,0.000,0.037
1670,1963,3,0.156,0.316,0.145,0.171,0.043,0.062,0.038,0.041,0.002,0.037
1671,1963,4,0.013,0.383,0.181,0.156,0.036,0.065,0.020,0.044,0.002,0.037
1672,1963,5,-0.350,0.265,0.188,0.144,0.029,0.071,0.015,0.045,0.003,0.036
1673,1963,6,0.014,0.284,0.222,0.135,0.032,0.071,0.006,0.046,0.003,0.036
1674,1963,7,-0.138,0.367,0.222,0.126,0.027,0.071,0.005,0.044,0.004,0.035
1675,1963,8,0.176,0.322,0.243,0.123,0.021,0.074,0.000,0.044,0.004,0.035
1676,1963,9,0.296,0.345,0.270,0.115,0.021,0.078,-0.002,0.044,0.002,0.036
1677,1963,10,0.466,0.262,0.264,0.091,0.015,0.087,-0.000,0.045,0.001,0.036
1678,1963,11,0.229,0.252,0.311,0.090,0.005,0.099,-0.000,0.045,-0.001,0.036
1679,1963,12,0.945,0.280,0.319,0.088,-0.000,0.101,-0.004,0.044,-0.005,0.036
1680,1964,1,0.323,0.364,0.322,0.101,-0.001,0.101,-0.009,0.044,-0.005,0.036
1681,1964,2,0.782,0.133,0.305,0.099,-0.003,0.102,-0.013,0.043,-0.006,0.036
1682,1964,3,0.482,0.365,0.291,0.113,-0.006,0.105,-0.014,0.042,-0.008,0.035
1683,1964,4,-0.052,0.383,0.233,0.112,-0.002,0.102,-0.008,0.044,-0.010,0.034
1684,1964,5,0.206,0.355,0.197,0.129,0.007,0.101,0.000,0.047,-0.013,0.034
1685,1964,6,0.110,0.289,0.046,0.109,0.002,0.103,0.003,0.050,-0.014,0.034
1686,1964,7,-0.102,0.254,-0.018,0.089,0.000,0.101,0.003,0.054,-0.014,0.033
1687,1964,8,-0.018,0.382,-0.107,0.086,0.006,0.099,0.002,0.054,-0.014,0.033
1688,1964,9,0.128,0.255,-0.128,0.085,-0.006,0.100,-0.001,0.054,-0.015,0.033
1689,1964,10,-0.232,0.256,-0.173,0.101,-0.017,0.103,0.000,0.054,-0.013,0.033
1690,1964,11,-0.209,0.294,-0.220,0.122,-0.028,0.107,0.001,0.055,-0.013,0.034
1691,1964,12,-0.870,0.396,-0.273,0.161,-0.032,0.108,-0.004,0.055,-0.011,0.034
1692,1965,1,-0.445,0.400,-0.281,0.186,-0.044,0.107,-0.003,0.056,-0.011,0.033
1693,1965,2,-0.285,0.334,-0.297,0.191,-0.048,0.105,-0.004,0.053,-0.012,0.033
1694,1965,3,0.231,0.455,-0.317,0.213,-0.054,0.106,-0.007,0.052,-0.010,0.033
1695,1965,4,-0.594,0.398,-0.307,0.210,-0.058,0.112,-0.006,0.055,-0.008,0.032
1696,1965,5,-0.355,0.377,-0.297,0.224,-0.061,0.113,-0.009,0.056,-0.011,0.032
1697,1965,6,-0.521,0.509,-0.220,0.219,-0.077,0.114,-0.014,0.059,-0.011,0.031
1698,1965,7,-0.197,0.463,-0.154,0.216,-0.092,0.111,-0.016,0.060,-0.010,0.031
1699,1965,8,-0.217,0.309,-0.128,0.212,-0.108,0.109,-0.018,0.061,-0.010,0.031
1700,1965,9,-0.114,0.397,-0.138,0.206,-0.120,0.112,-0.017,0.061,-0.010,0.031
1701,1965,10,-0.109,0.297,-0.081,0.243,-0.136,0.109,-0.021,0.060,-0.012,0.031
1702,1965,11,-0.087,0.350,-0.087,0.276,-0.131,0.111,-0.026,0.060,-0.015,0.031
1703,1965,12,0.056,0.291,-0.068,0.279,-0.138,0.112,-0.025,0.059,-0.019,0.032
1704,1966,1,0.343,0.314,-0.075,0.245,-0.139,0.106,-0.029,0.061,-0.023,0.031
1705,1966,2,0.026,0.385,-0.068,0.237,-0.145,0.103,-0.035,0.066,-0.027,0.030
1706,1966,3,0.116,0.586,-0.072,0.230,-0.147,0.098,-0.036,0.066,-0.033,0.029
1707,1966,4,0.091,0.772,-0.066,0.241,-0.153,0.098,-0.042,0.067,-0.036,0.029
1708,1966,5,-0.431,0.699,-0.072,0.215,-0.155,0.097,-0.048,0.070,-0.038,0.029
1709,1966,6,-0.294,0.377,-0.100,0.242,-0.171,0.096,-0.052,0.070,-0.038,0.030
1710,1966,7,-0.277,0.343,-0.129,0.254,-0.182,0.096,-0.051,0.069,-0.036,0.030
1711,1966,8,-0.131,0.296,-0.133,0.225,-0.201,0.094,-0.056,0.067,-0.034,0.031
1712,1966,9,-0.170,0.233,-0.203,0.196,-0.201,0.097,-0.057,0.067,-0.033,0.031
1713,1966,10,-0.035,0.297,-0.272,0.167,-0.182,0.100,-0.058,0.068,-0.032,0.031
1714,1966,11,-0.158,0.299,-0.287,0.130,-0.178,0.109,-0.055,0.068,-0.030,0.032
1715,1966,12,-0.283,0.305,-0.284,0.117,-0.174,0.111,-0.060,0.069,-0.029,0.032
1716,1967,1,-0.006,0.201,-0.296,0.117,-0.170,0.117,-0.062,0.070,-0.027,0.032
1717,1967,2,-0.015,0.106,-0.312,0.087,-0.171,0.115,-0.063,0.068,-0.024,0.032
1718,1967,3,-0.730,0.251,-0.317,0.103,-0.172,0.113,-0.067,0.063,-0.022,0.032
1719,1967,4,-0.736,0.289,-0.328,0.114,-0.164,0.111,-0.068,0.064,-0.023,0.032
1720,1967,5,-0.603,0.256,-0.321,0.129,-0.159,0.111,-0.072,0.065,-0.021,0.033
1721,1967,6,-0.264,0.293,-0.333,0.111,-0.142,0.111,-0.072,0.064,-0.020,0.033
1722,1967,7,-0.426,0.241,-0.381,0.109,-0.122,0.108,-0.074,0.064,-0.020,0.032
1723,1967,8,-0.321,0.362,-0.416,0.108,-0.109,0.099,-0.075,0.066,-0.022,0.033
1724,1967,9,-0.225,0.245,-0.403,0.121,-0.110,0.092,-0.076,0.066,-0.023,0.033
1725,1967,10,-0.174,0.406,-0.416,0.127,-0.092,0.095,-0.076,0.068,-0.023,0.034
1726,1967,11,-0.070,0.142,-0.372,0.120,-0.084,0.091,-0.076,0.069,-0.024,0.034
1727,1967,12,-0.422,0.290,-0.382,0.119,-0.079,0.089,-0.079,0.070,-0.023,0.035
1728,1968,1,-0.581,0.293,-0.366,0.124,-0.079,0.082,-0.076,0.070,-0.023,0.036
1729,1968,2,-0.435,0.506,-0.351,0.127,-0.078,0.077,-0.079,0.068,-0.023,0.036
1730,1968,3,-0.576,0.394,-0.321,0.119,-0.078,0.070,-0.077,0.068,-0.026,0.037
1731,1968,4,-0.890,0.353,-0.296,0.112,-0.079,0.063,-0.075,0.067,-0.031,0.037
1732,1968,5,-0.078,0.387,-0.280,0.114,-0.081,0.054,-0.068,0.065,-0.032,0.037
1733,1968,6,-0.384,0.399,-0.249,0.106,-0.082,0.053,-0.066,0.063,-0.034,0.037
1734,1968,7,-0.240,0.362,-0.225,0.104,-0.086,0.057,-0.062,0.060,-0.034,0.037
1735,1968,8,-0.141,0.265,-0.222,0.113,-0.090,0.061,-0.062,0.056,-0.037,0.037
1736,1968,9,0.145,0.297,-0.132,0.108,-0.093,0.057,-0.065,0.055,-0.037,0.037
1737,1968,10,0.122,0.257,0.032,0.097,-0.099,0.053,-0.067,0.053,-0.036,0.037
1738,1968,11,0.123,0.109,0.074,0.085,-0.102,0.052,-0.069,0.053,-0.037,0.038
1739,1968,12,-0.050,0.217,0.139,0.086,-0.103,0.052,-0.082,0.053,-0.037,0.039
1740,1969,1,-0.299,0.124,0.167,0.095,-0.102,0.047,-0.087,0.053,-0.039,0.039
1741,1969,2,-0.398,0.291,0.173,0.101,-0.108,0.044,-0.096,0.051,-0.038,0.038
1742,1969,3,0.508,0.234,0.168,0.096,-0.109,0.043,-0.103,0.050,-0.042,0.037
1743,1969,4,1.071,0.294,0.176,0.093,-0.114,0.047,-0.108,0.049,-0.044,0.037
1744,1969,5,0.430,0.476,0.177,0.096,-0.117,0.049,-0.114,0.049,-0.042,0.037
1745,1969,6,0.400,0.293,0.193,0.107,-0.121,0.049,-0.116,0.050,-0.041,0.037
1746,1969,7,0.099,0.371,0.280,0.109,-0.124,0.052,-0.115,0.052,-0.042,0.038
1747,1969,8,-0.076,0.184,0.352,0.094,-0.131,0.051,-0.115,0.052,-0.041,0.039
1748,1969,9,0.082,0.349,0.327,0.091,-0.128,0.043,-0.122,0.053,-0.044,0.039
1749,1969,10,0.228,0.150,0.277,0.095,-0.118,0.045,-0.125,0.053,-0.044,0.039
1750,1969,11,0.127,0.144,0.250,0.086,-0.115,0.047,-0.125,0.053,-0.044,0.039
1751,1969,12,0.143,0.232,0.202,0.094,-0.113,0.044,-0.120,0.052,-0.046,0.040
1752,1970,1,0.743,0.261,0.177,0.078,-0.104,0.046,-0.121,0.051,-0.047,0.041
1753,1970,2,0.471,0.388,0.171,0.087,-0.102,0.049,-0.120,0.049,-0.048,0.042
1754,1970,3,0.209,0.273,0.151,0.085,-0.097,0.050,-0.123,0.047,-0.049,0.042
1755,1970,4,0.474,0.347,0.119,0.108,-0.094,0.052,-0.120,0.047,-0.048,0.044
1756,1970,5,0.096,0.256,0.092,0.138,-0.091,0.054,-0.121,0.047,-0.047,0.045
1757,1970,6,-0.169,0.239,0.080,0.151,-0.081,0.051,-0.117,0.047,-0.045,0.046
1758,1970,7,-0.205,0.283,0.028,0.133,-0.059,0.048,-0.113,0.045,-0.044,0.047
1759,1970,8,-0.151,0.229,-0.032,0.097,-0.049,0.044,-0.109,0.044,-0.042,0.050
1760,1970,9,-0.158,0.356,-0.053,0.085,-0.034,0.038,-0.110,0.043,-0.039,0.051
1761,1970,10,-0.152,0.366,-0.118,0.102,-0.014,0.036,-0.113,0.043,-0.038,0.051
1762,1970,11,-0.196,0.373,-0.174,0.088,-0.004,0.031,-0.117,0.042,-0.037,0.052
1763,1970,12,-0.001,0.276,-0.191,0.076,0.006,0.026,-0.124,0.042,-0.034,0.053
1764,1971,1,0.113,0.235,-0.189,0.069,0.016,0.025,-0.135,0.042,-0.033,0.054
1765,1971,2,-0.243,0.594,-0.221,0.068,0.022,0.025,-0.144,0.040,-0.032,0.054
1766,1971,3,-0.050,0.214,-0.224,0.068,0.018,0.029,-0.156,0.039,-0.028,0.056
1767,1971,4,-0.306,0.292,-0.239,0.068,0.018,0.031,-0.164,0.040,-0.030,0.056
1768,1971,5,-0.574,0.323,-0.255,0.097,0.016,0.032,-0.165,0.039,-0.030,0.056
1769,1971,6,-0.366,0.245,-0.299,0.121,0.007,0.033,-0.168,0.039,-0.030,0.055
1770,1971,7,-0.186,0.123,-0.323,0.125,0.007,0.034,-0.166,0.039,-0.028,0.055
1771,1971,8,-0.539,0.312,-0.340,0.097,0.010,0.032,-0.166,0.041,-0.027,0.054
1772,1971,9,-0.189,0.358,-0.378,0.109,-0.005,0.030,-0.164,0.040,-0.025,0.055
1773,1971,10,-0.329,0.300,-0.367,0.138,-0.034,0.032,-0.164,0.041,-0.022,0.055
1774,1971,11,-0.397,0.311,-0.353,0.136,-0.050,0.037,-0.160,0.041,-0.016,0.055
1775,1971,12,-0.519,0.254,-0.334,0.113,-0.059,0.039,-0.159,0.041,-0.014,0.055
1776,1972,1,-0.173,0.377,-0.311,0.100,-0.060,0.037,-0.155,0.042,-0.012,0.054
1777,1972,2,-0.448,0.264,-0.281,0.093,-0.059,0.039,-0.150,0.043,-0.011,0.053
1778,1972,3,-0.515,0.526,-0.260,0.088,-0.073,0.037,-0.142,0.042,-0.011,0.053
1779,1972,4,-0.170,0.256,-0.233,0.103,-0.085,0.038,-0.138,0.043,-0.011,0.052
1780,1972,5,-0.407,0.191,-0.188,0.107,-0.092,0.039,-0.132,0.043,-0.011,0.052
1781,1972,6,-0.131,0.250,-0.131,0.103,-0.099,0.041,-0.127,0.043,-0.010,0.051
1782,1972,7,0.088,0.222,-0.055,0.105,-0.119,0.041,-0.120,0.043,-0.011,0.051
1783,1972,8,-0.185,0.442,-0.003,0.093,-0.132,0.040,-0.118,0.044,-0.010,0.051
1784,1972,9,0.063,0.209,0.068,0.104,-0.137,0.039,-0.117,0.045,-0.010,0.050
1785,1972,10,0.001,0.407,0.105,0.121,-0.149,0.039,-0.115,0.044,-0.010,0.050
1786,1972,11,0.141,0.322,0.184,0.124,-0.158,0.038,-0.115,0.045,-0.011,0.051
1787,1972,12,0.168,0.120,0.212,0.107,-0.154,0.039,-0.109,0.045,-0.016,0.051
1788,1973,1,0.731,0.200,0.234,0.096,-0.147,0.043,-0.104,0.045,-0.016,0.051
1789,1973,2,0.181,0.387,0.267,0.092,-0.141,0.048,-0.098,0.043,-0.017,0.051
1790,1973,3,0.343,0.199,0.256,0.089,-0.141,0.049,-0.090,0.041,-0.013,0.051
1791,1973,4,0.264,0.278,0.267,0.108,-0.147,0.049,-0.082,0.040,-0.011,0.050
1792,1973,5,0.542,0.225,0.255,0.120,-0.153,0.050,-0.080,0.040,-0.009,0.050
1793,1973,6,0.212,0.258,0.190,0.134,-0.166,0.051,-0.075,0.039,-0.007,0.050
1794,1973,7,0.343,0.289,0.106,0.139,-0.184,0.052,-0.073,0.040,-0.004,0.049
1795,1973,8,0.217,0.444,0.072,0.133,-0.198,0.053,-0.074,0.040,-0.004,0.049
1796,1973,9,-0.074,0.165,0.013,0.144,-0.220,0.054,-0.072,0.042,-0.003,0.048
1797,1973,10,0.136,0.283,-0.069,0.165,-0.229,0.056,-0.073,0.042,-0.004,0.049
1798,1973,11,0.004,0.161,-0.154,0.170,-0.229,0.054,-0.074,0.043,-0.003,0.048
1799,1973,12,-0.615,0.243,-0.188,0.149,-0.234,0.056,-0.070,0.045,-0.005,0.049
1800,1974,1,-0.278,0.143,-0.210,0.119,-0.231,0.055,-0.070,0.044,-0.004,0.048
1801,1974,2,-0.225,0.270,-0.229,0.107,-0.224,0.059,-0.064,0.043,-0.007,0.047
1802,1974,3,-0.367,0.301,-0.285,0.107,-0.220,0.057,-0.070,0.042,-0.008,0.048
1803,1974,4,-0.718,0.231,-0.340,0.090,-0.215,0.057,-0.079,0.042,-0.006,0.049
1804,1974,5,-0.479,0.233,-0.366,0.087,-0.203,0.054,-0.083,0.042,-0.007,0.049
1805,1974,6,-0.196,0.173,-0.337,0.099,-0.196,0.056,-0.086,0.042,-0.008,0.050
1806,1974,7,0.078,0.243,-0.352,0.107,-0.186,0.058,-0.087,0.041,-0.009,0.050
1807,1974,8,-0.013,0.253,-0.356,0.116,-0.169,0.061,-0.083,0.041,-0.008,0.050
1808,1974,9,-0.743,0.248,-0.335,0.107,-0.157,0.063,-0.088,0.042,-0.009,0.050
1809,1974,10,-0.525,0.237,-0.294,0.111,-0.158,0.066,-0.088,0.042,-0.008,0.050
1810,1974,11,-0.308,0.152,-0.294,0.116,-0.148,0.067,-0.088,0.042,-0.010,0.049
1811,1974,12,-0.269,0.348,-0.273,0.114,-0.141,0.067,-0.088,0.042,-0.008,0.049
1812,1975,1,-0.457,0.129,-0.260,0.114,-0.137,0.065,-0.091,0.043,-0.006,0.049
1813,1975,2,-0.272,0.170,-0.242,0.118,-0.135,0.063,-0.091,0.044,-0.005,0.048
1814,1975,3,-0.120,0.186,-0.193,0.124,-0.138,0.061,-0.090,0.045,-0.007,0.047
1815,1975,4,-0.228,0.267,-0.192,0.122,-0.136,0.060,-0.091,0.046,-0.007,0.047
1816,1975,5,-0.478,0.237,-0.209,0.115,-0.140,0.059,-0.084,0.046,-0.005,0.047
1817,1975,6,0.059,0.303,-0.252,0.113,-0.138,0.060,-0.076,0.045,-0.002,0.046
1818,1975,7,0.229,0.250,-0.298,0.106,-0.149,0.062,-0.071,0.047,-0.000,0.044
1819,1975,8,0.206,0.400,-0.365,0.100,-0.147,0.063,-0.067,0.050,0.002,0.043
1820,1975,9,-0.158,0.207,-0.469,0.096,-0.147,0.065,-0.061,0.052,0.003,0.042
1821,1975,10,-0.514,0.398,-0.518,0.092,-0.149,0.065,-0.055,0.055,0.002,0.042
1822,1975,11,-0.507,0.159,-0.528,0.088,-0.155,0.067,-0.048,0.056,0.001,0.041
1823,1975,12,-0.785,0.248,-0.586,0.103,-0.155,0.068,-0.044,0.056,0.001,0.041
1824,1976,1,-1.011,0.293,-0.606,0.104,-0.162,0.071,-0.036,0.057,0.001,0.041
1825,1976,2,-1.068,0.125,-0.635,0.129,-0.169,0.075,-0.029,0.055,-0.001,0.039
1826,1976,3,-1.369,0.264,-0.618,0.123,-0.162,0.075,-0.020,0.057,-0.000,0.037
1827,1976,4,-0.820,0.166,-0.575,0.103,-0.164,0.072,-0.019,0.059,-0.000,0.036
1828,1976,5,-0.591,0.193,-0.509,0.093,-0.164,0.073,-0.012,0.056,0.001,0.034
1829,1976,6,-0.648,0.328,-0.449,0.105,-0.147,0.075,-0.008,0.055,0.002,0.033
1830,1976,7,-0.005,0.541,-0.331,0.113,-0.147,0.074,-0.005,0.054,0.003,0.032
1831,1976,8,-0.144,0.511,-0.192,0.130,-0.138,0.076,0.002,0.054,0.005,0.032
1832,1976,9,0.046,0.208,-0.062,0.138,-0.135,0.077,0.008,0.055,0.006,0.032
1833,1976,10,0.002,0.139,-0.015,0.130,-0.124,0.080,0.013,0.053,0.008,0.032
1834,1976,11,0.281,0.223,0.052,0.137,-0.117,0.082,0.022,0.053,0.008,0.031
1835,1976,12,-0.060,0.249,0.128,0.154,-0.112,0.080,0.032,0.052,0.010,0.031
1836,1977,1,0.403,0.163,0.159,0.124,-0.113,0.078,0.038,0.050,0.011,0.031
1837,1977,2,0.605,0.369,0.165,0.098,-0.108,0.078,0.041,0.051,0.013,0.031
1838,1977,3,0.188,0.140,0.152,0.101,-0.103,0.076,0.044,0.054,0.017,0.030
1839,1977,4,-0.257,0.158,0.161,0.105,-0.092,0.073,0.045,0.054,0.026,0.030
1840,1977,5,0.216,0.315,0.130,0.109,-0.083,0.071,0.049,0.053,0.030,0.029
1841,1977,6,0.257,0.276,0.158,0.109,-0.076,0.077,0.052,0.052,0.032,0.028
1842,1977,7,0.376,0.232,0.129,0.104,-0.063,0.078,0.052,0.051,0.036,0.028
1843,1977,8,-0.079,0.179,0.103,0.095,-0.051,0.081,0.055,0.048,0.041,0.029
1844,1977,9,-0.101,0.184,0.117,0.089,-0.043,0.082,0.055,0.047,0.045,0.028
1845,1977,10,0.100,0.116,0.152,0.079,-0.033,0.083,0.056,0.045,0.049,0.027
1846,1977,11,-0.090,0.198,0.147,0.072,-0.010,0.081,0.053,0.044,0.052,0.028
1847,1977,12,0.282,0.267,0.144,0.069,0.002,0.080,0.047,0.043,0.058,0.028
1848,1978,1,0.049,0.193,0.108,0.085,0.004,0.081,0.044,0.044,0.063,0.028
1849,1978,2,0.298,0.187,0.094,0.078,0.007,0.086,0.045,0.045,0.066,0.028
1850,1978,3,0.360,0.157,0.132,0.092,0.018,0.087,0.051,0.045,0.069,0.028
1851,1978,4,0.158,0.173,0.128,0.076,0.038,0.083,0.053,0.044,0.074,0.027
1852,1978,5,0.160,0.157,0.136,0.085,0.057,0.079,0.050,0.045,0.077,0.027
1853,1978,6,0.219,0.286,0.145,0.091,0.078,0.079,0.052,0.046,0.081,0.026
1854,1978,7,-0.057,0.268,0.119,0.098,0.112,0.082,0.053,0.049,0.084,0.026
1855,1978,8,-0.245,0.289,0.121,0.090,0.140,0.081,0.053,0.051,0.084,0.026
1856,1978,9,0.356,0.240,0.074,0.089,0.180,0.083,0.058,0.052,0.084,0.026
1857,1978,10,0.048,0.228,0.057,0.108,0.191,0.082,0.060,0.052,0.085,0.025
1858,1978,11,0.007,0.225,0.036,0.112,0.205,0.078,0.063,0.052,0.085,0.025
1859,1978,12,0.390,0.302,0.029,0.109,0.218,0.074,0.073,0.051,0.085,0.026
1860,1979,1,-0.263,0.201,0.032,0.106,0.221,0.070,0.078,0.051,0.086,0.026
1861,1979,2,0.323,0.169,0.079,0.104,0.229,0.063,0.082,0.051,0.087,0.026
1862,1979,3,-0.209,0.165,0.013,0.110,0.237,0.064,0.087,0.052,0.084,0.026
1863,1979,4,-0.045,0.308,0.021,0.121,0.241,0.063,0.097,0.055,0.078,0.025
1864,1979,5,-0.088,0.381,0.038,0.119,0.248,0.066,0.099,0.055,0.075,0.024
1865,1979,6,0.132,0.288,0.016,0.123,0.259,0.066,0.099,0.055,0.073,0.024
1866,1979,7,-0.019,0.186,0.064,0.130,0.262,0.065,0.098,0.052,0.075,0.023
1867,1979,8,0.315,0.278,0.076,0.129,0.251,0.065,0.099,0.052,0.076,0.023
1868,1979,9,-0.432,0.292,0.123,0.121,0.246,0.066,0.103,0.052,0.075,0.024
1869,1979,10,0.143,0.210,0.159,0.110,0.248,0.063,0.108,0.051,0.074,0.025
1870,1979,11,0.213,0.156,0.242,0.104,0.246,0.060,0.105,0.050,0.075,0.025
1871,1979,12,0.128,0.242,0.294,0.104,0.246,0.059,0.105,0.052,0.077,0.026
1872,1980,1,0.313,0.214,0.328,0.108,0.240,0.060,0.108,0.053,0.076,0.026
1873,1980,2,0.468,0.200,0.334,0.127,0.244,0.059,0.111,0.054,0.073,0.027
1874,1980,3,0.351,0.314,0.412,0.141,0.248,0.058,0.110,0.054,0.072,0.027
1875,1980,4,0.387,0.367,0.453,0.152,0.249,0.058,0.107,0.054,0.070,0.027
1876,1980,5,0.908,0.207,0.488,0.146,0.246,0.056,0.111,0.053,0.070,0.027
1877,1980,6,0.750,0.348,0.520,0.146,0.233,0.054,0.112,0.051,0.072,0.027
1878,1980,7,0.394,0.230,0.578,0.144,0.238,0.056,0.113,0.049,0.074,0.027
1879,1980,8,0.389,0.460,0.593,0.135,0.237,0.057,0.114,0.049,0.076,0.028
1880,1980,9,0.497,0.180,0.647,0.134,0.250,0.060,0.116,0.050,0.080,0.029
1881,1980,10,0.637,0.164,0.604,0.122,0.255,0.059,0.117,0.047,0.081,0.031
1882,1980,11,0.634,0.241,0.547,0.103,0.256,0.059,0.118,0.046,0.084,0.033
1883,1980,12,0.513,0.185,0.493,0.078,0.259,0.058,0.127,0.046,0.083,0.034
1884,1981,1,1.009,0.180,0.478,0.063,0.268,0.058,0.136,0.046,0.084,0.033
1885,1981,2,0.647,0.238,0.473,0.057,0.275,0.053,0.143,0.045,0.086,0.033
1886,1981,3,1.004,0.316,0.474,0.061,0.279,0.053,0.155,0.045,0.088,0.034
1887,1981,4,-0.140,0.242,0.440,0.071,0.284,0.054,0.164,0.044,0.089,0.033
1888,1981,5,0.227,0.390,0.448,0.080,0.290,0.052,0.167,0.043,0.092,0.032
1889,1981,6,0.109,0.236,0.456,0.085,0.293,0.049,0.172,0.042,0.095,0.032
