,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1624,1984,11,-0.407,0.238,-0.355,0.064,-0.168,0.037,0.001,0.032,-0.030,0.025
1625,1984,12,0.864,0.164,-0.328,0.081,-0.179,0.037,-0.010,0.032,-0.023,0.025
1626,1985,1,-1.227,0.154,-0.289,0.069,-0.182,0.037,-0.009,0.032,-0.020,0.025
1627,1985,2,-0.556,0.165,-0.234,0.072,-0.188,0.036,-0.012,0.032,-0.013,0.025
1628,1985,3,0.423,0.151,-0.197,0.061,-0.189,0.038,-0.014,0.033,-0.013,0.025
1629,1985,4,-0.392,0.147,-0.175,0.070,-0.184,0.038,-0.007,0.034,-0.013,0.025
1630,1985,5,0.199,0.141,-0.103,0.063,-0.180,0.039,-0.005,0.033,-0.009,0.025
1631,1985,6,-0.377,0.241,-0.172,0.061,-0.164,0.039,-0.008,0.034,-0.007,0.025
1632,1985,7,-0.555,0.258,-0.051,0.059,-0.164,0.039,-0.023,0.035,-0.001,0.025
1633,1985,8,0.032,0.213,0.069,0.068,-0.143,0.039,-0.030,0.037,0.003,0.025
1634,1985,9,-0.248,0.119,0.016,0.081,-0.131,0.039,-0.036,0.036,0.010,0.025
1635,1985,10,0.140,0.161,0.131,0.082,-0.111,0.038,-0.033,0.035,0.013,0.025
1636,1985,11,0.458,0.177,0.120,0.093,-0.114,0.039,-0.022,0.033,0.018,0.025
1637,1985,12,0.042,0.283,0.107,0.083,-0.123,0.041,-0.022,0.033,0.021,0.025
1638,1986,1,0.216,0.131,0.097,0.070,-0.131,0.041,-0.013,0.033,0.025,0.025
1639,1986,2,0.892,0.127,0.107,0.055,-0.134,0.042,-0.010,0.031,0.029,0.025
1640,1986,3,-0.217,0.156,0.114,0.062,-0.147,0.044,0.000,0.033,0.025,0.025
1641,1986,4,0.983,0.096,0.066,0.067,-0.150,0.044,0.005,0.033,0.027,0.025
1642,1986,5,0.078,0.213,0.076,0.071,-0.144,0.042,0.010,0.032,0.036,0.024
1643,1986,6,-0.534,0.196,0.048,0.072,-0.145,0.040,0.010,0.031,0.039,0.024
1644,1986,7,-0.674,0.110,-0.038,0.076,-0.125,0.039,0.003,0.029,0.047,0.025
1645,1986,8,0.150,0.145,-0.141,0.065,-0.109,0.039,0.002,0.030,0.049,0.026
1646,1986,9,-0.168,0.141,-0.220,0.058,-0.113,0.040,-0.005,0.031,0.051,0.026
1647,1986,10,-0.437,0.166,-0.409,0.056,-0.107,0.043,-0.006,0.031,0.056,0.026
1648,1986,11,0.577,0.150,-0.482,0.051,-0.098,0.043,-0.015,0.031,0.064,0.026
1649,1986,12,-0.292,0.138,-0.457,0.044,-0.080,0.044,-0.021,0.032,0.068,0.026
1650,1987,1,-0.812,0.138,-0.409,0.034,-0.059,0.044,-0.035,0.032,0.068,0.025
1651,1987,2,-0.344,0.120,-0.416,0.036,-0.052,0.045,-0.044,0.033,0.070,0.026
1652,1987,3,-1.170,0.112,-0.378,0.038,-0.047,0.044,-0.053,0.034,0.075,0.026
1653,1987,4,-1.287,0.111,-0.321,0.047,-0.047,0.045,-0.066,0.032,0.073,0.026
1654,1987,5,-0.796,0.093,-0.376,0.050,-0.030,0.044,-0.070,0.032,0.075,0.026
1655,1987,6,-0.235,0.153,-0.314,0.052,-0.063,0.043,-0.071,0.032,0.077,0.027
1656,1987,7,-0.091,0.240,-0.284,0.052,-0.030,0.041,-0.071,0.033,0.080,0.027
1657,1987,8,0.061,0.193,-0.208,0.052,-0.020,0.044,-0.076,0.034,0.081,0.027
1658,1987,9,0.289,0.195,-0.132,0.049,-0.024,0.045,-0.078,0.032,0.081,0.027
1659,1987,10,0.248,0.184,-0.038,0.043,-0.013,0.048,-0.077,0.031,0.077,0.027
1660,1987,11,-0.076,0.088,0.033,0.053,-0.008,0.047,-0.079,0.031,0.078,0.027
1661,1987,12,0.450,0.123,0.022,0.061,0.012,0.047,-0.067,0.033,0.068,0.028
1662,1988,1,-0.454,0.105,0.002,0.070,0.011,0.049,-0.055,0.032,0.071,0.027
1663,1988,2,0.564,0.122,-0.023,0.089,-0.000,0.050,-0.045,0.032,0.074,0.028
1664,1988,3,-0.255,0.215,-0.068,0.090,-0.002,0.049,-0.038,0.032,0.073,0.029
1665,1988,4,-0.157,0.126,-0.070,0.089,-0.005,0.049,-0.028,0.031,0.072,0.028
1666,1988,5,0.048,0.233,0.001,0.088,-0.004,0.047,-0.033,0.030,0.074,0.028
1667,1988,6,-0.364,0.248,-0.027,0.086,-0.001,0.047,-0.035,0.031,0.079,0.028
1668,1988,7,-0.327,0.274,0.069,0.093,0.003,0.045,-0.038,0.031,0.082,0.029
1669,1988,8,-0.238,0.218,0.071,0.095,0.000,0.043,-0.036,0.031,0.086,0.028
1670,1988,9,-0.258,0.261,0.091,0.113,0.015,0.044,-0.044,0.033,0.091,0.029
1671,1988,10,0.227,0.289,0.145,0.124,0.008,0.045,-0.046,0.033,0.095,0.028
1672,1988,11,0.780,0.138,0.192,0.120,0.014,0.046,-0.049,0.032,0.098,0.029
1673,1988,12,0.105,0.188,0.254,0.117,0.020,0.045,-0.043,0.031,0.098,0.029
1674,1989,1,0.705,0.149,0.305,0.116,0.016,0.043,-0.034,0.031,0.103,0.029
1675,1989,2,0.580,0.133,0.305,0.104,0.013,0.045,-0.025,0.030,0.110,0.029
1676,1989,3,-0.011,0.181,0.294,0.085,0.001,0.047,-0.022,0.032,0.112,0.029
1677,1989,4,0.497,0.248,0.264,0.072,0.010,0.047,-0.023,0.033,0.114,0.028
1678,1989,5,0.613,0.203,0.253,0.065,-0.011,0.048,-0.021,0.032,0.118,0.029
1679,1989,6,0.376,0.151,0.150,0.058,-0.001,0.048,-0.011,0.031,0.120,0.028
1680,1989,7,0.284,0.296,0.152,0.049,-0.001,0.047,0.002,0.032,0.115,0.029
1681,1989,8,-0.238,0.086,0.111,0.050,-0.003,0.049,0.010,0.033,0.117,0.029
1682,1989,9,-0.391,0.095,0.128,0.056,0.016,0.052,0.016,0.033,0.120,0.028
1683,1989,10,-0.136,0.090,0.107,0.049,0.029,0.050,0.021,0.033,0.116,0.028
1684,1989,11,0.654,0.138,0.099,0.056,0.027,0.052,0.035,0.034,0.120,0.028
1685,1989,12,-1.133,0.203,0.136,0.054,0.037,0.051,0.038,0.034,0.115,0.028
1686,1990,1,0.725,0.190,0.061,0.050,0.040,0.056,0.053,0.034,0.117,0.028
1687,1990,2,0.099,0.155,0.026,0.049,0.035,0.059,0.072,0.035,0.121,0.028
1688,1990,3,0.182,0.179,0.029,0.040,0.032,0.054,0.072,0.035,0.123,0.029
1689,1990,4,0.253,0.173,0.036,0.030,0.031,0.050,0.074,0.036,0.128,0.029
1690,1990,5,0.512,0.079,0.027,0.027,0.023,0.048,0.078,0.035,0.130,0.029
1691,1990,6,0.816,0.140,0.138,0.033,0.029,0.049,0.083,0.036,0.124,0.029
1692,1990,7,-0.608,0.288,0.114,0.044,0.054,0.049,0.091,0.035,0.120,0.029
1693,1990,8,-0.656,0.160,0.168,0.049,0.054,0.051,0.095,0.036,0.118,0.030
1694,1990,9,-0.361,0.279,0.206,0.051,0.056,0.052,0.102,0.037,0.119,0.031
1695,1990,10,-0.055,0.137,0.237,0.050,0.056,0.052,0.103,0.039,0.118,0.031
1696,1990,11,0.555,0.328,0.226,0.056,0.049,0.049,0.109,0.041,0.120,0.030
1697,1990,12,0.197,0.243,0.146,0.058,0.054,0.049,0.112,0.041,0.118,0.030
1698,1991,1,0.439,0.139,0.121,0.069,0.056,0.048,0.112,0.041,0.119,0.030
1699,1991,2,0.737,0.145,0.171,0.065,0.062,0.045,0.116,0.041,0.122,0.030
1700,1991,3,0.645,0.216,0.127,0.062,0.059,0.044,0.114,0.041,0.122,0.031
1701,1991,4,0.618,0.157,0.143,0.065,0.057,0.042,0.104,0.041,0.124,0.031
1702,1991,5,0.388,0.211,0.040,0.074,0.047,0.041,0.115,0.040,0.126,0.030
1703,1991,6,-0.149,0.134,0.045,0.075,0.059,0.041,0.124,0.040,0.128,0.029
1704,1991,7,-0.902,0.182,-0.059,0.078,0.056,0.040,0.134,0.040,0.129,0.030
1705,1991,8,-0.066,0.243,-0.154,0.086,0.060,0.039,0.131,0.041,0.130,0.029
1706,1991,9,-0.888,0.207,-0.213,0.092,0.068,0.039,0.133,0.041,0.132,0.029
1707,1991,10,0.138,0.103,-0.306,0.078,0.060,0.039,0.136,0.041,0.132,0.029
1708,1991,11,-0.671,0.127,-0.414,0.079,0.056,0.038,0.134,0.041,0.132,0.029
1709,1991,12,0.255,0.189,-0.375,0.070,0.058,0.036,0.140,0.041,0.128,0.030
1710,1992,1,-0.810,0.113,-0.289,0.090,0.063,0.036,0.144,0.040,0.127,0.029
1711,1992,2,-0.411,0.151,-0.303,0.074,0.072,0.036,0.149,0.040,0.123,0.029
1712,1992,3,-0.058,0.304,-0.219,0.052,0.079,0.035,0.166,0.040,0.121,0.030
1713,1992,4,-0.496,0.283,-0.216,0.053,0.090,0.036,0.165,0.042,0.122,0.029
1714,1992,5,-0.915,0.235,-0.209,0.054,0.100,0.037,0.171,0.042,0.128,0.028
1715,1992,6,0.329,0.188,-0.163,0.058,0.138,0.037,0.174,0.042,0.128,0.028
1716,1992,7,0.120,0.289,-0.005,0.073,0.136,0.039,0.178,0.043,0.127,0.028
1717,1992,8,-0.232,0.183,0.073,0.078,0.163,0.039,0.184,0.044,0.127,0.028
1718,1992,9,0.121,0.194,0.069,0.089,0.168,0.040,0.188,0.044,0.127,0.029
1719,1992,10,0.174,0.332,0.096,0.073,0.161,0.040,0.185,0.043,0.130,0.029
1720,1992,11,-0.584,0.250,0.142,0.078,0.164,0.039,0.190,0.043,0.130,0.029
1721,1992,12,0.810,0.154,0.109,0.065,0.154,0.039,0.178,0.043,0.131,0.030
1722,1993,1,1.086,0.358,0.082,0.063,0.171,0.038,0.187,0.042,0.136,0.029
1723,1993,2,0.518,0.204,0.113,0.063,0.191,0.038,0.179,0.043,0.142,0.029
1724,1993,3,-0.107,0.143,0.065,0.050,0.205,0.039,0.179,0.044,0.148,0.030
1725,1993,4,-0.172,0.073,0.060,0.051,0.211,0.041,0.178,0.044,0.154,0.029
1726,1993,5,-0.359,0.106,0.123,0.048,0.221,0.043,0.186,0.043,0.160,0.029
1727,1993,6,-0.069,0.184,0.122,0.048,0.225,0.043,0.203,0.042,0.160,0.030
1728,1993,7,-0.204,0.212,0.079,0.047,0.221,0.043,0.213,0.040,0.160,0.030
1729,1993,8,0.138,0.161,0.101,0.043,0.232,0.044,0.221,0.038,0.161,0.030
1730,1993,9,-0.451,0.258,0.150,0.045,0.213,0.044,0.228,0.037,0.160,0.030
1731,1993,10,0.114,0.074,0.167,0.043,0.200,0.043,0.233,0.035,0.160,0.030
1732,1993,11,0.171,0.221,0.226,0.050,0.216,0.040,0.236,0.035,0.162,0.030
1733,1993,12,0.799,0.238,0.273,0.042,0.228,0.041,0.238,0.035,0.158,0.029
1734,1994,1,0.574,0.267,0.341,0.045,0.252,0.042,0.236,0.033,0.160,0.029
1735,1994,2,0.772,0.143,0.353,0.048,0.250,0.043,0.243,0.033,0.159,0.029
1736,1994,3,0.483,0.192,0.395,0.053,0.265,0.043,0.247,0.032,0.163,0.029
1737,1994,4,0.039,0.109,0.427,0.056,0.262,0.043,0.247,0.031,0.160,0.029
1738,1994,5,0.347,0.152,0.519,0.069,0.278,0.042,0.246,0.032,0.160,0.029
1739,1994,6,0.489,0.125,0.549,0.072,0.281,0.043,0.243,0.032,0.162,0.029
1740,1994,7,0.612,0.165,0.547,0.069,0.290,0.042,0.236,0.031,0.166,0.029
1741,1994,8,0.287,0.191,0.628,0.068,0.301,0.041,0.240,0.032,0.170,0.030
1742,1994,9,0.053,0.158,0.629,0.073,0.317,0.040,0.244,0.032,0.171,0.030
1743,1994,10,0.499,0.128,0.613,0.078,0.301,0.043,0.243,0.032,0.174,0.030
1744,1994,11,1.275,0.165,0.642,0.069,0.315,0.043,0.238,0.032,0.174,0.030
1745,1994,12,1.156,0.223,0.616,0.063,0.312,0.044,0.241,0.033,0.169,0.030
1746,1995,1,0.553,0.172,0.601,0.061,0.317,0.043,0.243,0.033,0.178,0.030
1747,1995,2,1.739,0.140,0.620,0.049,0.333,0.043,0.253,0.033,0.183,0.030
1748,1995,3,0.500,0.115,0.657,0.047,0.344,0.044,0.259,0.033,0.180,0.031
1749,1995,4,-0.155,0.114,0.640,0.053,0.338,0.045,0.263,0.032,0.182,0.031
1750,1995,5,0.695,0.191,0.630,0.059,0.358,0.046,0.266,0.033,0.182,0.031
1751,1995,6,0.179,0.143,0.570,0.065,0.327,0.044,0.256,0.033,0.186,0.031
1752,1995,7,0.428,0.175,0.542,0.073,0.320,0.045,0.263,0.033,0.191,0.031
1753,1995,8,0.521,0.124,0.513,0.072,0.305,0.044,0.267,0.033,0.191,0.031
1754,1995,9,0.497,0.176,0.431,0.069,0.302,0.046,0.273,0.033,0.196,0.031
1755,1995,10,0.290,0.191,0.431,0.075,0.301,0.045,0.270,0.033,0.196,0.031
1756,1995,11,1.155,0.175,0.486,0.065,0.324,0.046,0.262,0.035,0.197,0.032
1757,1995,12,0.443,0.107,0.515,0.071,0.351,0.045,0.258,0.034,0.198,0.032
1758,1996,1,0.218,0.100,0.525,0.073,0.371,0.043,0.252,0.033,0.201,0.031
1759,1996,2,1.382,0.167,0.467,0.083,0.379,0.041,0.253,0.034,0.201,0.031
1760,1996,3,-0.485,0.116,0.429,0.076,0.397,0.040,0.243,0.034,0.206,0.031
1761,1996,4,-0.152,0.148,0.397,0.065,0.408,0.039,0.243,0.034,0.206,0.030
1762,1996,5,1.361,0.073,0.328,0.055,0.425,0.040,0.242,0.033,0.208,0.030
1763,1996,6,0.528,0.195,0.327,0.052,0.417,0.040,0.245,0.033,0.212,0.029
1764,1996,7,0.542,0.171,0.287,0.047,0.416,0.041,0.255,0.035,0.216,0.029
1765,1996,8,-0.173,0.197,0.192,0.047,0.426,0.042,0.259,0.034,0.216,0.029
1766,1996,9,0.040,0.140,0.305,0.046,0.426,0.039,0.268,0.033,0.217,0.029
1767,1996,10,-0.093,0.143,0.199,0.055,0.434,0.038,0.269,0.033,0.221,0.029
1768,1996,11,0.322,0.101,0.081,0.062,0.437,0.039,0.280,0.033,0.220,0.029
1769,1996,12,0.438,0.144,0.048,0.064,0.429,0.039,0.278,0.034,0.220,0.029
1770,1997,1,-0.261,0.192,0.035,0.065,0.410,0.040,0.288,0.034,0.220,0.029
1771,1997,2,0.239,0.122,0.111,0.066,0.408,0.039,0.291,0.034,0.223,0.029
1772,1997,3,0.874,0.105,0.175,0.068,0.409,0.040,0.294,0.033,0.231,0.029
1773,1997,4,-1.426,0.252,0.165,0.073,0.397,0.041,0.309,0.034,0.235,0.029
1774,1997,5,-0.062,0.147,0.189,0.074,0.376,0.042,0.325,0.033,0.238,0.029
1775,1997,6,0.139,0.215,0.065,0.072,0.343,0.043,0.327,0.033,0.240,0.029
1776,1997,7,0.385,0.175,0.142,0.078,0.350,0.043,0.326,0.033,0.240,0.030
1777,1997,8,0.735,0.181,0.094,0.079,0.344,0.043,0.331,0.033,0.240,0.030
1778,1997,9,0.804,0.175,-0.004,0.084,0.351,0.043,0.333,0.034,0.240,0.030
1779,1997,10,-0.207,0.128,0.095,0.072,0.364,0.043,0.336,0.036,0.240,0.030
1780,1997,11,0.607,0.100,0.183,0.061,0.367,0.043,0.339,0.037,0.242,0.029
1781,1997,12,-1.053,0.167,0.305,0.057,0.358,0.042,0.330,0.036,0.242,0.029
1782,1998,1,0.669,0.165,0.352,0.050,0.355,0.042,0.326,0.037,0.245,0.029
1783,1998,2,-0.341,0.130,0.343,0.041,0.343,0.044,0.330,0.037,0.247,0.029
1784,1998,3,-0.296,0.148,0.331,0.042,0.341,0.043,0.333,0.038,0.247,0.030
1785,1998,4,-0.245,0.145,0.410,0.047,0.330,0.043,0.336,0.038,0.250,0.029
1786,1998,5,1.000,0.107,0.459,0.047,0.303,0.041,0.352,0.038,0.251,0.028
1787,1998,6,1.599,0.144,0.576,0.050,0.291,0.039,0.354,0.038,0.254,0.027
1788,1998,7,0.952,0.093,0.563,0.058,0.283,0.038,0.357,0.038,0.253,0.027
1789,1998,8,0.628,0.136,0.706,0.062,0.274,0.039,0.358,0.038,0.254,0.026
1790,1998,9,0.660,0.179,0.769,0.069,0.274,0.040,0.364,0.038,0.252,0.025
1791,1998,10,0.742,0.165,0.832,0.068,0.286,0.039,0.366,0.038,0.251,0.025
1792,1998,11,1.193,0.173,0.792,0.069,0.267,0.039,0.372,0.039,0.247,0.024
1793,1998,12,0.346,0.171,0.660,0.068,0.263,0.039,0.359,0.039,0.249,0.025
1794,1999,1,0.518,0.191,0.535,0.069,0.258,0.039,0.355,0.040,0.250,0.024
1795,1999,2,1.370,0.136,0.497,0.067,0.267,0.038,0.342,0.040,0.253,0.024
1796,1999,3,0.459,0.119,0.453,0.056,0.271,0.037,0.348,0.039,0.255,0.024
1797,1999,4,0.514,0.125,0.371,0.061,0.277,0.037,0.343,0.039,0.254,0.024
1798,1999,5,0.527,0.158,0.277,0.061,0.281,0.037,0.341,0.038,0.254,0.024
1799,1999,6,0.014,0.176,0.179,0.061,0.274,0.038,0.335,0.039,0.253,0.024
1800,1999,7,-0.556,0.183,0.214,0.055,0.286,0.039,0.330,0.039,0.256,0.023
1801,1999,8,0.178,0.184,0.216,0.049,0.281,0.039,0.329,0.038,0.261,0.023
1802,1999,9,0.127,0.094,0.253,0.050,0.272,0.039,0.327,0.039,0.263,0.023
1803,1999,10,-0.234,0.224,0.263,0.052,0.318,0.038,0.327,0.039,0.266,0.023
1804,1999,11,0.055,0.112,0.294,0.053,0.335,0.037,0.313,0.039,0.263,0.023
1805,1999,12,-0.830,0.176,0.262,0.050,0.341,0.037,0.300,0.039,0.266,0.024
1806,2000,1,0.949,0.193,0.328,0.050,0.334,0.037,0.304,0.040,0.261,0.024
1807,2000,2,1.389,0.120,0.299,0.050,0.329,0.037,0.293,0.040,0.255,0.025
1808,2000,3,0.898,0.099,0.320,0.057,0.321,0.039,0.288,0.040,0.251,0.025
1809,2000,4,0.640,0.073,0.306,0.054,0.334,0.040,0.290,0.040,0.248,0.025
1810,2000,5,0.895,0.143,0.264,0.054,0.321,0.041,0.285,0.039,0.247,0.025
1811,2000,6,-0.364,0.112,0.310,0.054,0.333,0.043,0.289,0.039,0.246,0.025
1812,2000,7,0.230,0.139,0.206,0.060,0.333,0.045,0.291,0.039,0.248,0.025
1813,2000,8,-0.164,0.226,0.164,0.056,0.354,0.045,0.288,0.039,0.253,0.025
1814,2000,9,0.372,0.189,0.047,0.058,0.364,0.045,0.290,0.039,0.256,0.025
1815,2000,10,-0.400,0.169,0.039,0.060,0.372,0.043,0.290,0.039,0.255,0.025
1816,2000,11,-0.445,0.177,-0.014,0.058,0.380,0.044,0.284,0.039,0.251,0.025
1817,2000,12,-0.277,0.224,0.037,0.064,0.357,0.044,0.285,0.039,0.249,0.025
1818,2001,1,-0.297,0.202,0.038,0.064,0.343,0.044,0.289,0.039,0.247,0.025
1819,2001,2,0.884,0.126,0.086,0.052,0.337,0.044,0.286,0.039,0.243,0.025
1820,2001,3,-0.510,0.114,0.079,0.046,0.330,0.046,0.297,0.040,0.246,0.025
1821,2001,4,0.542,0.167,0.134,0.041,0.324,0.045,0.308,0.039,0.249,0.025
1822,2001,5,0.261,0.114,0.218,0.040,0.318,0.045,0.302,0.039,0.250,0.025
1823,2001,6,0.246,0.170,0.240,0.042,0.301,0.046,0.300,0.038,0.255,0.025
1824,2001,7,0.248,0.163,0.306,0.049,0.293,0.047,0.298,0.038,0.260,0.025
1825,2001,8,0.405,0.147,0.224,0.050,0.258,0.046,0.301,0.037,0.265,0.026
1826,2001,9,0.291,0.127,0.294,0.056,0.270,0.046,0.300,0.038,0.271,0.026
1827,2001,10,0.255,0.101,0.360,0.063,0.253,0.046,0.305,0.038,0.271,0.026
1828,2001,11,0.568,0.140,0.420,0.066,0.246,0.043,0.307,0.038,0.274,0.026
1829,2001,12,-0.008,0.151,0.440,0.069,0.241,0.044,0.299,0.039,0.271,0.026
1830,2002,1,0.483,0.201,0.419,0.081,0.251,0.045,0.296,0.040,0.278,0.026
1831,2002,2,-0.093,0.139,0.421,0.075,0.251,0.044,0.297,0.040,0.281,0.026
1832,2002,3,0.329,0.193,0.422,0.075,0.244,0.046,0.296,0.040,0.284,0.026
1833,2002,4,1.336,0.108,0.449,0.079,0.258,0.044,0.305,0.040,0.288,0.026
1834,2002,5,0.984,0.070,0.386,0.075,0.250,0.043,0.306,0.041,0.294,0.026
1835,2002,6,0.483,0.161,0.362,0.079,0.258,0.043,0.306,0.041,0.295,0.026
1836,2002,7,-0.004,0.186,0.377,0.082,0.258,0.045,0.302,0.041,0.294,0.027
1837,2002,8,0.427,0.154,0.461,0.082,0.243,0.044,0.297,0.041,0.297,0.027
1838,2002,9,0.306,0.219,0.459,0.076,0.225,0.044,0.291,0.042,0.298,0.027
1839,2002,10,0.573,0.176,0.366,0.069,0.216,0.045,0.295,0.043,0.300,0.027
1840,2002,11,-0.189,0.216,0.407,0.073,0.203,0.044,0.294,0.043,0.307,0.026
1841,2002,12,-0.285,0.249,0.388,0.068,0.220,0.045,0.307,0.043,0.307,0.026
1842,2003,1,0.655,0.159,0.397,0.062,0.228,0.046,0.302,0.044,0.303,0.026
1843,2003,2,0.919,0.120,0.382,0.056,0.232,0.044,0.314,0.045,0.304,0.026
1844,2003,3,0.306,0.108,0.375,0.061,0.238,0.043,0.316,0.045,0.306,0.027
1845,2003,4,0.215,0.135,0.361,0.051,0.250,0.043,0.321,0.044,0.307,0.027
1846,2003,5,1.475,0.124,0.448,0.046,0.266,0.044,0.315,0.043,0.309,0.027
1847,2003,6,0.256,0.123,0.416,0.045,0.278,0.047,0.305,0.042,0.312,0.027
1848,2003,7,0.102,0.145,0.361,0.047,0.296,0.047,0.293,0.042,0.313,0.028
1849,2003,8,0.251,0.195,0.227,0.043,0.299,0.048,0.287,0.041,0.314,0.027
1850,2003,9,0.220,0.215,0.300,0.044,0.321,0.047,0.276,0.040,0.315,0.028
1851,2003,10,0.408,0.152,0.236,0.045,0.331,0.046,0.269,0.039,0.316,0.028
1852,2003,11,0.856,0.155,0.123,0.039,0.336,0.047,0.259,0.038,0.315,0.028
1853,2003,12,-0.673,0.276,0.079,0.047,0.337,0.046,0.259,0.039,0.313,0.028
1854,2004,1,-0.001,0.169,0.074,0.049,0.339,0.046,0.264,0.039,0.311,0.028
1855,2004,2,-0.693,0.150,0.066,0.048,0.334,0.047,0.263,0.039,0.314,0.028
1856,2004,3,1.180,0.114,0.026,0.052,0.329,0.049,0.264,0.038,0.314,0.028
1857,2004,4,-0.544,0.182,0.041,0.059,0.334,0.049,0.261,0.037,0.316,0.028
1858,2004,5,0.109,0.131,-0.066,0.063,0.332,0.049,0.262,0.036,0.314,0.028
1859,2004,6,-0.275,0.164,-0.041,0.062,0.325,0.051,0.263,0.036,0.315,0.027
1860,2004,7,0.045,0.162,0.042,0.064,0.307,0.053,0.277,0.037,0.314,0.028
1861,2004,8,0.155,0.157,0.138,0.061,0.314,0.056,0.282,0.036,0.314,0.027
1862,2004,9,-0.255,0.230,0.024,0.059,0.320,0.056,0.282,0.037,0.315,0.027
1863,2004,10,0.581,0.082,0.077,0.056,0.293,0.056,0.289,0.036,0.316,0.026
1864,2004,11,-0.427,0.168,0.077,0.059,0.276,0.057,0.288,0.036,0.308,0.026
1865,2004,12,-0.369,0.192,0.156,0.061,0.270,0.058,0.292,0.037,0.306,0.025
1866,2005,1,0.997,0.191,0.211,0.065,0.270,0.058,0.279,0.038,0.304,0.026
1867,2005,2,0.452,0.139,0.204,0.069,0.265,0.056,0.257,0.039,0.299,0.026
1868,2005,3,-0.184,0.106,0.290,0.062,0.262,0.056,0.242,0.039,0.297,0.026
1869,2005,4,0.094,0.102,0.265,0.072,0.255,0.056,0.233,0.040,0.299,0.025
1870,2005,5,0.114,0.142,0.343,0.083,0.267,0.054,0.228,0.040,0.295,0.026
1871,2005,6,0.669,0.182,0.412,0.107,0.281,0.053,0.237,0.040,0.295,0.026
1872,2005,7,0.704,0.173,0.395,0.107,0.271,0.054,0.233,0.041,0.295,0.025
1873,2005,8,0.070,0.124,0.443,0.107,0.273,0.054,0.239,0.041,0.298,0.025
1874,2005,9,0.780,0.078,0.526,0.108,0.267,0.054,0.239,0.040,0.300,0.025
1875,2005,10,0.283,0.223,0.616,0.103,0.271,0.055,0.239,0.040,0.304,0.025
1876,2005,11,0.505,0.283,0.653,0.105,0.251,0.052,0.239,0.039,0.306,0.025
1877,2005,12,0.457,0.337,0.622,0.093,0.253,0.050,0.239,0.038,0.308,0.025
1878,2006,1,0.798,0.238,0.595,0.087,0.243,0.050,0.242,0.038,0.307,0.025
1879,2006,2,1.028,0.141,0.598,0.085,0.236,0.050,0.233,0.037,0.306,0.025
1880,2006,3,0.815,0.084,0.533,0.087,0.223,0.048,0.248,0.036,0.313,0.026
1881,2006,4,1.168,0.101,0.553,0.082,0.214,0.049,0.255,0.036,0.316,0.026
1882,2006,5,0.555,0.070,0.549,0.072,0.199,0.048,0.259,0.036,0.312,0.026
1883,2006,6,0.296,0.121,0.474,0.072,0.217,0.048,0.264,0.036,0.311,0.027
1884,2006,7,0.380,0.159,0.357,0.068,0.236,0.047,0.265,0.038,0.313,0.027
1885,2006,8,0.108,0.181,0.299,0.067,0.267,0.047,0.270,0.039,0.315,0.027
1886,2006,9,0.000,0.163,0.293,0.073,0.258,0.046,0.273,0.040,0.317,0.027
1887,2006,10,0.523,0.164,0.170,0.068,0.269,0.046,0.273,0.041,0.323,0.027
1888,2006,11,0.463,0.124,0.122,0.078,0.278,0.047,0.269,0.040,0.327,0.026
1889,2006,12,-0.450,0.327,0.108,0.087,0.285,0.047,0.264,0.039,0.332,0.026
1890,2007,1,-0.598,0.183,0.075,0.079,0.302,0.048,0.267,0.038,0.338,0.026
1891,2007,2,0.328,0.124,0.074,0.070,0.312,0.050,0.271,0.038,0.346,0.026
1892,2007,3,0.746,0.120,0.086,0.076,0.321,0.051,0.274,0.038,0.349,0.026
1893,2007,4,-0.316,0.177,0.056,0.076,0.319,0.050,0.267,0.039,0.359,0.026
1894,2007,5,-0.016,0.188,0.060,0.077,0.327,0.050,0.263,0.040,0.361,0.027
1895,2007,6,0.131,0.166,0.143,0.065,0.326,0.053,0.264,0.040,0.364,0.027
1896,2007,7,-0.014,0.130,0.198,0.063,0.301,0.052,0.263,0.041,0.364,0.027
1897,2007,8,0.092,0.126,0.260,0.059,0.272,0.053,0.264,0.042,0.364,0.027
1898,2007,9,0.144,0.141,0.193,0.058,0.258,0.055,0.263,0.043,0.361,0.027
1899,2007,10,0.168,0.158,0.254,0.057,0.250,0.056,0.265,0.042,0.366,0.027
1900,2007,11,0.503,0.195,0.279,0.053,0.254,0.058,0.274,0.041,0.370,0.027
1901,2007,12,0.552,0.230,0.300,0.066,0.253,0.059,0.284,0.040,0.376,0.027
1902,2008,1,0.061,0.188,0.261,0.064,0.238,0.059,0.279,0.039,0.373,0.027
1903,2008,2,1.072,0.120,0.241,0.076,0.246,0.060,0.278,0.040,0.383,0.027
1904,2008,3,-0.056,0.200,0.179,0.086,0.239,0.061,0.278,0.040,0.390,0.027
1905,2008,4,0.415,0.178,0.157,0.083,0.229,0.059,0.278,0.041,0.394,0.027
1906,2008,5,0.276,0.167,0.110,0.072,0.212,0.056,0.266,0.041,0.394,0.027
1907,2008,6,0.391,0.233,0.098,0.072,0.200,0.053,0.270,0.043,0.390,0.027
