,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1747,1964,8,-0.779,0.479,-0.307,0.069,0.241,0.069,0.115,0.078,0.023,0.068
1748,1964,9,-0.839,0.255,-0.315,0.075,0.161,0.072,0.134,0.079,0.019,0.069
1749,1964,10,-0.112,0.360,-0.310,0.072,0.154,0.073,0.145,0.078,0.024,0.068
1750,1964,11,0.040,0.213,-0.231,0.077,0.129,0.071,0.144,0.077,0.023,0.067
1751,1964,12,0.008,0.174,-0.102,0.110,0.101,0.070,0.145,0.074,0.018,0.067
1752,1965,1,-0.189,0.292,-0.053,0.117,0.091,0.066,0.145,0.072,0.009,0.067
1753,1965,2,0.415,0.290,0.031,0.118,0.066,0.065,0.145,0.069,-0.005,0.067
1754,1965,3,0.914,0.272,0.119,0.129,0.037,0.064,0.153,0.065,-0.006,0.067
1755,1965,4,-0.799,0.132,-0.045,0.105,0.014,0.062,0.166,0.062,-0.001,0.065
1756,1965,5,-0.611,0.368,-0.108,0.115,-0.055,0.061,0.144,0.060,-0.005,0.065
1757,1965,6,1.259,0.639,-0.059,0.118,-0.075,0.061,0.143,0.061,-0.013,0.066
1758,1965,7,0.052,0.444,0.078,0.127,-0.135,0.063,0.138,0.061,-0.014,0.065
1759,1965,8,0.234,0.240,0.141,0.136,-0.183,0.061,0.135,0.062,-0.016,0.063
1760,1965,9,0.219,0.285,0.075,0.130,-0.184,0.059,0.132,0.064,-0.018,0.063
1761,1965,10,-2.079,0.259,0.209,0.138,-0.171,0.053,0.110,0.064,-0.028,0.063
1762,1965,11,-0.721,0.276,0.237,0.144,-0.127,0.055,0.107,0.062,-0.031,0.062
1763,1965,12,0.594,0.190,0.169,0.151,-0.125,0.051,0.071,0.060,-0.040,0.062
1764,1966,1,1.455,0.340,0.187,0.126,-0.118,0.046,0.086,0.060,-0.043,0.061
1765,1966,2,1.173,0.332,0.195,0.120,-0.156,0.045,0.092,0.061,-0.056,0.061
1766,1966,3,0.126,0.397,0.149,0.108,-0.183,0.043,0.106,0.058,-0.053,0.060
1767,1966,4,0.812,0.331,0.345,0.090,-0.211,0.039,0.089,0.059,-0.053,0.060
1768,1966,5,-0.277,0.385,0.651,0.079,-0.219,0.039,0.087,0.060,-0.048,0.060
1769,1966,6,0.437,0.314,0.670,0.081,-0.201,0.037,0.080,0.061,-0.051,0.060
1770,1966,7,0.265,0.287,0.486,0.089,-0.161,0.034,0.069,0.061,-0.059,0.060
1771,1966,8,0.334,0.305,0.181,0.115,-0.143,0.034,0.061,0.061,-0.070,0.061
1772,1966,9,-0.335,0.194,-0.024,0.144,-0.137,0.035,0.077,0.060,-0.075,0.061
1773,1966,10,0.280,0.441,-0.190,0.138,-0.150,0.033,0.069,0.059,-0.070,0.060
1774,1966,11,2.947,0.083,-0.246,0.121,-0.108,0.033,0.071,0.059,-0.066,0.060
1775,1966,12,0.823,0.251,-0.365,0.119,-0.083,0.034,0.048,0.060,-0.058,0.058
1776,1967,1,-0.757,0.198,-0.422,0.094,-0.090,0.040,0.026,0.061,-0.056,0.058
1777,1967,2,-2.483,0.329,-0.474,0.088,-0.082,0.035,0.010,0.060,-0.045,0.057
1778,1967,3,-2.339,0.348,-0.509,0.087,-0.053,0.037,-0.014,0.055,-0.047,0.056
1779,1967,4,-1.170,0.242,-0.567,0.101,-0.053,0.033,0.003,0.056,-0.049,0.055
1780,1967,5,-0.956,0.209,-0.919,0.110,-0.060,0.034,-0.010,0.056,-0.043,0.055
1781,1967,6,-0.994,0.466,-0.969,0.119,-0.043,0.033,-0.022,0.054,-0.045,0.055
1782,1967,7,-0.416,0.294,-1.007,0.122,-0.022,0.035,-0.034,0.052,-0.044,0.054
1783,1967,8,-0.288,0.397,-0.884,0.103,-0.010,0.035,-0.048,0.053,-0.045,0.056
1784,1967,9,-0.759,0.366,-0.779,0.095,-0.002,0.034,-0.051,0.051,-0.047,0.056
1785,1967,10,-0.414,0.300,-0.586,0.085,0.042,0.039,-0.053,0.049,-0.059,0.056
1786,1967,11,-1.279,0.287,-0.388,0.098,0.051,0.037,-0.085,0.049,-0.059,0.053
1787,1967,12,0.230,0.377,-0.279,0.114,0.024,0.038,-0.115,0.047,-0.062,0.053
1788,1968,1,-1.220,0.347,-0.173,0.109,0.014,0.038,-0.146,0.046,-0.061,0.051
1789,1968,2,-1.003,0.327,-0.232,0.130,0.005,0.041,-0.148,0.046,-0.057,0.051
1790,1968,3,-1.077,0.248,-0.216,0.135,-0.002,0.040,-0.142,0.047,-0.061,0.051
1791,1968,4,1.140,0.376,-0.227,0.140,0.011,0.041,-0.150,0.046,-0.067,0.051
1792,1968,5,1.422,0.419,-0.091,0.137,0.039,0.042,-0.140,0.045,-0.063,0.052
1793,1968,6,0.310,0.344,-0.034,0.141,0.002,0.043,-0.149,0.044,-0.064,0.051
1794,1968,7,0.855,0.386,0.029,0.145,0.009,0.046,-0.151,0.045,-0.057,0.050
1795,1968,8,-0.987,0.388,0.155,0.145,-0.019,0.052,-0.164,0.043,-0.066,0.050
1796,1968,9,-0.566,0.426,0.357,0.142,-0.016,0.050,-0.169,0.040,-0.068,0.050
1797,1968,10,-0.553,0.384,0.126,0.131,-0.061,0.050,-0.171,0.039,-0.062,0.049
1798,1968,11,0.357,0.213,0.085,0.130,-0.042,0.055,-0.201,0.036,-0.073,0.048
1799,1968,12,0.910,0.260,0.163,0.134,-0.055,0.063,-0.201,0.036,-0.074,0.048
1800,1969,1,-0.465,0.366,0.013,0.126,-0.074,0.064,-0.194,0.038,-0.075,0.047
1801,1969,2,0.509,0.389,0.068,0.124,-0.088,0.066,-0.193,0.038,-0.049,0.046
1802,1969,3,1.352,0.390,0.190,0.112,-0.076,0.065,-0.195,0.037,-0.039,0.044
1803,1969,4,-1.629,0.277,0.229,0.095,-0.103,0.064,-0.193,0.036,-0.038,0.046
1804,1969,5,0.931,0.337,0.167,0.091,-0.162,0.065,-0.184,0.034,-0.040,0.046
1805,1969,6,1.244,0.415,0.178,0.092,-0.206,0.068,-0.182,0.034,-0.038,0.045
1806,1969,7,-0.949,0.332,0.307,0.106,-0.222,0.073,-0.178,0.037,-0.035,0.045
1807,1969,8,-0.322,0.269,0.359,0.107,-0.222,0.074,-0.177,0.033,-0.034,0.045
1808,1969,9,0.892,0.304,0.363,0.118,-0.190,0.070,-0.175,0.033,-0.026,0.044
1809,1969,10,-0.079,0.298,0.648,0.149,-0.149,0.072,-0.161,0.032,-0.019,0.043
1810,1969,11,-0.391,0.216,0.568,0.143,-0.150,0.075,-0.159,0.031,-0.010,0.042
1811,1969,12,1.047,0.269,0.432,0.147,-0.146,0.078,-0.167,0.031,-0.018,0.042
1812,1970,1,1.083,0.205,0.467,0.142,-0.159,0.077,-0.170,0.031,-0.027,0.041
1813,1970,2,1.131,0.386,0.466,0.141,-0.163,0.081,-0.183,0.030,-0.036,0.041
1814,1970,3,1.397,0.416,0.377,0.126,-0.140,0.080,-0.188,0.029,-0.040,0.040
1815,1970,4,1.794,0.542,0.277,0.143,-0.120,0.082,-0.165,0.030,-0.043,0.039
1816,1970,5,-0.035,0.311,0.386,0.129,-0.115,0.081,-0.166,0.029,-0.053,0.039
1817,1970,6,-0.386,0.349,0.162,0.119,-0.156,0.081,-0.180,0.032,-0.052,0.039
1818,1970,7,-0.525,0.314,0.230,0.121,-0.156,0.078,-0.181,0.033,-0.050,0.038
1819,1970,8,-0.340,0.428,0.093,0.129,-0.113,0.077,-0.190,0.032,-0.051,0.040
1820,1970,9,-0.171,0.272,0.001,0.102,-0.101,0.080,-0.192,0.033,-0.056,0.040
1821,1970,10,-1.279,0.215,-0.304,0.085,-0.130,0.077,-0.181,0.032,-0.061,0.040
1822,1970,11,0.914,0.231,-0.230,0.102,-0.152,0.076,-0.180,0.034,-0.063,0.039
1823,1970,12,-1.635,0.133,-0.223,0.114,-0.174,0.075,-0.198,0.035,-0.072,0.038
1824,1971,1,1.895,0.325,-0.253,0.100,-0.185,0.074,-0.210,0.037,-0.073,0.038
1825,1971,2,-0.507,0.336,-0.268,0.084,-0.173,0.070,-0.238,0.036,-0.069,0.037
1826,1971,3,0.291,0.283,-0.223,0.071,-0.154,0.068,-0.247,0.035,-0.059,0.037
1827,1971,4,-1.868,0.263,-0.229,0.073,-0.131,0.066,-0.258,0.036,-0.061,0.039
1828,1971,5,0.847,0.424,-0.354,0.080,-0.183,0.059,-0.258,0.037,-0.071,0.037
1829,1971,6,-0.301,0.407,-0.369,0.101,-0.202,0.060,-0.267,0.038,-0.072,0.036
1830,1971,7,-0.884,0.223,-0.669,0.133,-0.226,0.062,-0.279,0.041,-0.073,0.036
1831,1971,8,-0.519,0.299,-0.833,0.095,-0.244,0.058,-0.295,0.045,-0.074,0.035
1832,1971,9,0.371,0.209,-0.891,0.088,-0.254,0.056,-0.301,0.045,-0.064,0.035
1833,1971,10,-1.355,0.287,-0.628,0.093,-0.236,0.050,-0.301,0.044,-0.057,0.034
1834,1971,11,-0.579,0.233,-0.783,0.099,-0.261,0.046,-0.320,0.043,-0.062,0.034
1835,1971,12,-1.823,0.293,-0.822,0.102,-0.282,0.044,-0.320,0.043,-0.059,0.035
1836,1972,1,-1.697,0.310,-0.847,0.117,-0.266,0.045,-0.325,0.042,-0.061,0.036
1837,1972,2,-2.481,0.476,-0.849,0.104,-0.271,0.041,-0.285,0.045,-0.066,0.036
1838,1972,3,-0.406,0.494,-0.827,0.113,-0.296,0.037,-0.267,0.044,-0.084,0.036
1839,1972,4,1.288,0.128,-0.651,0.106,-0.269,0.040,-0.262,0.043,-0.076,0.036
1840,1972,5,-1.011,0.179,-0.684,0.100,-0.258,0.037,-0.252,0.047,-0.080,0.034
1841,1972,6,-0.772,0.250,-0.716,0.096,-0.292,0.035,-0.245,0.050,-0.085,0.034
1842,1972,7,-1.184,0.372,-0.677,0.102,-0.319,0.033,-0.238,0.052,-0.090,0.033
1843,1972,8,-0.533,0.413,-0.341,0.089,-0.357,0.031,-0.229,0.054,-0.096,0.032
1844,1972,9,0.631,0.240,-0.333,0.068,-0.374,0.031,-0.224,0.053,-0.099,0.032
1845,1972,10,0.759,0.391,-0.492,0.059,-0.372,0.032,-0.237,0.052,-0.104,0.030
1846,1972,11,-0.981,0.154,-0.401,0.057,-0.384,0.036,-0.226,0.050,-0.129,0.031
1847,1972,12,-2.200,0.265,-0.417,0.066,-0.385,0.038,-0.234,0.052,-0.143,0.031
1848,1973,1,-1.236,0.439,-0.302,0.085,-0.376,0.036,-0.217,0.052,-0.165,0.031
1849,1973,2,1.558,0.427,-0.283,0.076,-0.385,0.034,-0.197,0.053,-0.181,0.031
1850,1973,3,-0.317,0.182,-0.288,0.075,-0.383,0.033,-0.183,0.053,-0.182,0.031
1851,1973,4,-0.622,0.279,-0.282,0.062,-0.374,0.033,-0.194,0.050,-0.188,0.029
1852,1973,5,0.090,0.274,-0.432,0.056,-0.398,0.035,-0.195,0.050,-0.184,0.029
1853,1973,6,-0.973,0.280,-0.265,0.060,-0.397,0.037,-0.202,0.048,-0.188,0.027
1854,1973,7,0.196,0.208,-0.323,0.067,-0.429,0.038,-0.198,0.049,-0.191,0.026
1855,1973,8,-0.296,0.212,-0.497,0.068,-0.457,0.033,-0.201,0.048,-0.199,0.025
1856,1973,9,0.559,0.174,-0.408,0.057,-0.478,0.033,-0.203,0.047,-0.205,0.024
1857,1973,10,0.836,0.398,-0.402,0.062,-0.456,0.034,-0.192,0.046,-0.215,0.023
1858,1973,11,-2.777,0.438,-0.456,0.069,-0.473,0.032,-0.215,0.045,-0.215,0.022
1859,1973,12,-0.194,0.210,-0.379,0.082,-0.479,0.032,-0.215,0.048,-0.212,0.021
1860,1974,1,-1.936,0.243,-0.396,0.080,-0.484,0.035,-0.203,0.050,-0.197,0.021
1861,1974,2,-0.527,0.383,-0.423,0.086,-0.501,0.040,-0.191,0.049,-0.192,0.021
1862,1974,3,0.753,0.325,-0.520,0.094,-0.526,0.042,-0.194,0.049,-0.194,0.022
1863,1974,4,-0.553,0.290,-0.459,0.083,-0.499,0.042,-0.172,0.047,-0.195,0.022
1864,1974,5,-0.562,0.189,-0.204,0.072,-0.477,0.037,-0.181,0.047,-0.186,0.022
1865,1974,6,-0.041,0.329,-0.272,0.077,-0.433,0.035,-0.188,0.043,-0.187,0.022
1866,1974,7,-0.016,0.271,-0.156,0.092,-0.428,0.032,-0.182,0.041,-0.187,0.022
1867,1974,8,-0.618,0.179,-0.206,0.096,-0.347,0.036,-0.183,0.041,-0.191,0.022
1868,1974,9,-0.601,0.178,-0.239,0.089,-0.344,0.038,-0.185,0.040,-0.187,0.022
1869,1974,10,1.568,0.354,-0.034,0.088,-0.376,0.037,-0.183,0.040,-0.186,0.020
1870,1974,11,0.275,0.253,-0.048,0.089,-0.354,0.044,-0.165,0.038,-0.191,0.020
1871,1974,12,-1.003,0.298,-0.082,0.090,-0.344,0.049,-0.180,0.038,-0.199,0.020
1872,1975,1,-0.543,0.213,-0.082,0.086,-0.316,0.054,-0.199,0.037,-0.192,0.021
1873,1975,2,-1.130,0.203,-0.101,0.088,-0.296,0.056,-0.217,0.036,-0.201,0.021
1874,1975,3,0.357,0.211,-0.057,0.101,-0.308,0.055,-0.233,0.036,-0.207,0.020
1875,1975,4,1.902,0.178,-0.250,0.112,-0.353,0.050,-0.252,0.034,-0.203,0.021
1876,1975,5,-0.721,0.422,-0.315,0.112,-0.336,0.048,-0.249,0.031,-0.196,0.020
1877,1975,6,-0.450,0.432,-0.364,0.117,-0.311,0.052,-0.246,0.032,-0.201,0.020
1878,1975,7,-0.020,0.367,-0.318,0.109,-0.279,0.055,-0.239,0.032,-0.203,0.019
1879,1975,8,-0.851,0.206,-0.407,0.104,-0.281,0.056,-0.237,0.033,-0.198,0.019
1880,1975,9,-0.071,0.280,-0.522,0.094,-0.266,0.055,-0.243,0.032,-0.197,0.018
1881,1975,10,-0.749,0.168,-0.722,0.091,-0.257,0.051,-0.232,0.031,-0.196,0.017
1882,1975,11,-0.506,0.335,-0.679,0.080,-0.239,0.056,-0.233,0.030,-0.187,0.017
1883,1975,12,-1.585,0.170,-0.696,0.083,-0.231,0.057,-0.215,0.031,-0.188,0.018
1884,1976,1,0.005,0.331,-0.794,0.075,-0.212,0.062,-0.233,0.030,-0.192,0.019
1885,1976,2,-2.199,0.288,-0.850,0.119,-0.228,0.062,-0.230,0.028,-0.193,0.019
1886,1976,3,-1.013,0.309,-0.937,0.120,-0.252,0.063,-0.224,0.030,-0.189,0.019
1887,1976,4,-0.507,0.218,-0.854,0.120,-0.253,0.060,-0.211,0.030,-0.185,0.019
1888,1976,5,-0.203,0.221,-0.751,0.082,-0.247,0.059,-0.229,0.024,-0.192,0.019
1889,1976,6,-0.653,0.364,-0.550,0.079,-0.227,0.061,-0.225,0.023,-0.194,0.018
1890,1976,7,-1.194,0.478,-0.665,0.081,-0.180,0.061,-0.214,0.025,-0.195,0.019
1891,1976,8,-1.521,0.732,-0.286,0.090,-0.139,0.064,-0.209,0.027,-0.196,0.018
1892,1976,9,-1.116,0.224,-0.219,0.094,-0.135,0.065,-0.205,0.028,-0.187,0.018
1893,1976,10,0.250,0.239,-0.228,0.094,-0.108,0.063,-0.184,0.027,-0.189,0.017
1894,1976,11,0.723,0.361,-0.185,0.121,-0.102,0.066,-0.195,0.026,-0.212,0.017
1895,1976,12,0.822,0.230,-0.149,0.129,-0.094,0.058,-0.166,0.027,-0.221,0.017
1896,1977,1,-1.371,0.267,-0.007,0.121,-0.097,0.053,-0.148,0.028,-0.213,0.016
1897,1977,2,2.350,0.336,0.176,0.119,-0.095,0.056,-0.142,0.029,-0.196,0.016
1898,1977,3,-0.204,0.174,0.262,0.115,-0.074,0.058,-0.153,0.030,-0.199,0.016
1899,1977,4,-0.620,0.222,0.080,0.109,-0.096,0.053,-0.155,0.030,-0.199,0.016
1900,1977,5,0.315,0.516,0.021,0.128,-0.073,0.049,-0.151,0.029,-0.196,0.016
1901,1977,6,-0.219,0.338,-0.106,0.123,-0.069,0.053,-0.148,0.030,-0.195,0.017
1902,1977,7,0.507,0.342,0.069,0.117,-0.080,0.052,-0.145,0.031,-0.190,0.017
1903,1977,8,0.676,0.456,-0.009,0.101,-0.078,0.054,-0.144,0.031,-0.186,0.018
1904,1977,9,-0.088,0.122,0.057,0.101,-0.093,0.052,-0.147,0.031,-0.180,0.017
1905,1977,10,-1.934,0.207,0.100,0.100,-0.131,0.051,-0.156,0.029,-0.184,0.017
1906,1977,11,0.017,0.246,0.174,0.093,-0.115,0.048,-0.174,0.030,-0.182,0.017
1907,1977,12,-0.705,0.266,0.150,0.084,-0.107,0.052,-0.170,0.031,-0.181,0.018
1908,1978,1,0.729,0.224,0.220,0.110,-0.101,0.053,-0.184,0.031,-0.176,0.020
1909,1978,2,1.414,0.292,0.058,0.081,-0.090,0.057,-0.214,0.029,-0.174,0.020
1910,1978,3,0.595,0.205,-0.006,0.082,-0.104,0.056,-0.222,0.030,-0.174,0.021
1911,1978,4,-0.113,0.172,0.220,0.112,-0.090,0.055,-0.225,0.028,-0.179,0.020
1912,1978,5,1.213,0.385,0.017,0.093,-0.069,0.051,-0.229,0.029,-0.180,0.018
1913,1978,6,-0.510,0.238,0.156,0.105,-0.033,0.051,-0.226,0.029,-0.180,0.016
1914,1978,7,1.345,0.601,0.171,0.102,-0.037,0.051,-0.230,0.028,-0.177,0.015
1915,1978,8,-1.266,0.319,0.213,0.098,-0.003,0.051,-0.234,0.027,-0.171,0.015
1916,1978,9,-0.854,0.169,0.248,0.100,0.029,0.053,-0.241,0.027,-0.166,0.014
1917,1978,10,0.776,0.295,0.346,0.092,0.033,0.058,-0.260,0.026,-0.167,0.014
1918,1978,11,-2.417,0.168,0.226,0.097,0.015,0.053,-0.229,0.026,-0.180,0.014
1919,1978,12,0.958,0.259,0.305,0.099,0.030,0.050,-0.223,0.026,-0.186,0.014
1920,1979,1,0.906,0.205,0.176,0.084,0.057,0.052,-0.201,0.024,-0.195,0.014
1921,1979,2,1.924,0.275,0.244,0.064,0.084,0.054,-0.190,0.025,-0.203,0.014
1922,1979,3,1.018,0.159,0.366,0.080,0.116,0.054,-0.193,0.026,-0.207,0.013
1923,1979,4,1.059,0.204,0.322,0.070,0.131,0.059,-0.197,0.027,-0.187,0.013
1924,1979,5,-0.231,0.395,0.665,0.070,0.087,0.057,-0.187,0.026,-0.184,0.011
1925,1979,6,0.447,0.384,0.519,0.076,0.101,0.055,-0.192,0.025,-0.191,0.012
1926,1979,7,-0.208,0.327,0.345,0.090,0.132,0.056,-0.196,0.024,-0.185,0.013
1927,1979,8,-0.451,0.188,0.101,0.073,0.063,0.051,-0.205,0.024,-0.184,0.013
1928,1979,9,0.605,0.249,-0.029,0.057,0.037,0.050,-0.199,0.026,-0.187,0.013
1929,1979,10,0.257,0.179,-0.150,0.050,0.067,0.049,-0.212,0.024,-0.191,0.013
1930,1979,11,1.701,0.252,-0.112,0.086,0.052,0.046,-0.222,0.024,-0.189,0.013
1931,1979,12,-0.795,0.189,-0.148,0.076,0.048,0.046,-0.231,0.025,-0.195,0.013
1932,1980,1,-1.185,0.256,-0.101,0.089,0.025,0.045,-0.213,0.026,-0.205,0.013
1933,1980,2,-1.013,0.201,-0.078,0.089,0.007,0.047,-0.218,0.025,-0.215,0.013
1934,1980,3,-0.533,0.288,-0.203,0.079,0.013,0.044,-0.227,0.024,-0.222,0.013
1935,1980,4,-0.395,0.277,-0.220,0.090,0.042,0.044,-0.240,0.024,-0.229,0.013
1936,1980,5,0.219,0.292,-0.296,0.107,-0.011,0.043,-0.225,0.025,-0.229,0.013
1937,1980,6,0.025,0.489,-0.185,0.127,-0.029,0.044,-0.222,0.024,-0.228,0.013
1938,1980,7,0.356,0.278,-0.102,0.133,-0.089,0.043,-0.226,0.024,-0.225,0.014
1939,1980,8,-0.183,0.315,-0.032,0.140,-0.147,0.042,-0.205,0.025,-0.224,0.013
1940,1980,9,-0.890,0.224,0.089,0.139,-0.179,0.041,-0.202,0.026,-0.224,0.013
1941,1980,10,0.056,0.154,0.100,0.143,-0.193,0.040,-0.210,0.026,-0.215,0.013
1942,1980,11,0.786,0.294,-0.026,0.127,-0.219,0.041,-0.194,0.026,-0.211,0.012
1943,1980,12,0.535,0.356,-0.012,0.123,-0.221,0.043,-0.179,0.026,-0.198,0.012
1944,1981,1,-0.186,0.348,-0.005,0.121,-0.248,0.047,-0.175,0.027,-0.207,0.012
1945,1981,2,-0.170,0.322,0.020,0.124,-0.241,0.049,-0.148,0.027,-0.207,0.013
1946,1981,3,0.917,0.276,0.161,0.101,-0.231,0.052,-0.131,0.028,-0.203,0.013
1947,1981,4,-0.268,0.334,0.250,0.107,-0.268,0.053,-0.111,0.028,-0.191,0.014
1948,1981,5,-1.293,0.499,0.028,0.090,-0.212,0.055,-0.126,0.029,-0.196,0.015
1949,1981,6,0.201,0.316,0.119,0.076,-0.219,0.060,-0.122,0.028,-0.194,0.016
1950,1981,7,0.439,0.310,0.180,0.083,-0.221,0.060,-0.112,0.029,-0.192,0.015
1951,1981,8,0.111,0.270,0.044,0.098,-0.242,0.061,-0.097,0.029,-0.191,0.016
1952,1981,9,0.801,0.233,-0.179,0.091,-0.252,0.059,-0.073,0.029,-0.192,0.016
1953,1981,10,1.128,0.237,-0.063,0.074,-0.287,0.053,-0.076,0.029,-0.182,0.017
1954,1981,11,-1.885,0.418,-0.002,0.088,-0.272,0.058,-0.105,0.027,-0.179,0.018
1955,1981,12,1.636,0.289,-0.055,0.087,-0.290,0.055,-0.122,0.027,-0.179,0.019
1956,1982,1,0.540,0.378,-0.164,0.084,-0.295,0.056,-0.101,0.027,-0.183,0.020
1957,1982,2,-1.796,0.342,-0.206,0.092,-0.315,0.057,-0.107,0.028,-0.188,0.020
1958,1982,3,-1.760,0.171,-0.251,0.103,-0.323,0.059,-0.130,0.028,-0.196,0.019
1959,1982,4,1.127,0.089,-0.365,0.112,-0.327,0.060,-0.137,0.028,-0.204,0.018
1960,1982,5,-0.563,0.345,-0.469,0.104,-0.372,0.059,-0.140,0.031,-0.203,0.017
1961,1982,6,-0.441,0.302,-0.756,0.093,-0.392,0.062,-0.144,0.032,-0.202,0.016
1962,1982,7,-0.863,0.257,-1.038,0.091,-0.346,0.059,-0.142,0.032,-0.201,0.017
1963,1982,8,-0.401,0.146,-1.064,0.089,-0.359,0.056,-0.143,0.033,-0.197,0.018
1964,1982,9,0.265,0.245,-1.025,0.086,-0.362,0.055,-0.137,0.034,-0.200,0.019
1965,1982,10,-0.236,0.236,-1.199,0.096,-0.349,0.052,-0.132,0.034,-0.200,0.019
1966,1982,11,-3.132,0.607,-1.182,0.102,-0.336,0.048,-0.139,0.033,-0.199,0.020
1967,1982,12,-1.809,0.401,-1.196,0.120,-0.336,0.052,-0.129,0.032,-0.201,0.019
1968,1983,1,-2.851,0.281,-1.146,0.128,-0.351,0.057,-0.134,0.030,-0.201,0.017
1969,1983,2,-2.100,0.434,-1.183,0.130,-0.321,0.059,-0.151,0.030,-0.217,0.017
1970,1983,3,-1.301,0.134,-1.229,0.122,-0.300,0.057,-0.165,0.028,-0.220,0.017
1971,1983,4,-0.957,0.203,-1.326,0.131,-0.329,0.057,-0.164,0.028,-0.216,0.019
1972,1983,5,-0.360,0.217,-0.986,0.123,-0.320,0.054,-0.164,0.031,-0.221,0.019
1973,1983,6,-0.602,0.258,-0.792,0.129,-0.325,0.051,-0.158,0.032,-0.214,0.020
1974,1983,7,-0.268,0.216,-0.491,0.133,-0.314,0.048,-0.156,0.037,-0.214,0.022
1975,1983,8,-0.844,0.397,-0.257,0.132,-0.293,0.047,-0.142,0.037,-0.210,0.021
1976,1983,9,-0.292,0.172,-0.115,0.112,-0.292,0.049,-0.130,0.040,-0.211,0.023
1977,1983,10,-1.393,0.259,-0.122,0.096,-0.256,0.050,-0.143,0.042,-0.206,0.025
1978,1983,11,0.944,0.195,-0.038,0.100,-0.267,0.046,-0.146,0.041,-0.201,0.025
1979,1983,12,0.525,0.289,-0.039,0.092,-0.273,0.047,-0.158,0.043,-0.194,0.025
1980,1984,1,0.753,0.376,-0.062,0.075,-0.280,0.048,-0.186,0.045,-0.178,0.025
1981,1984,2,0.710,0.410,-0.125,0.059,-0.278,0.049,-0.214,0.045,-0.176,0.024
1982,1984,3,0.401,0.198,-0.092,0.051,-0.262,0.050,-0.220,0.044,-0.179,0.023
1983,1984,4,-1.036,0.284,0.025,0.067,-0.283,0.050,-0.202,0.045,-0.167,0.024
1984,1984,5,0.644,0.273,-0.138,0.063,-0.297,0.047,-0.187,0.048,-0.159,0.024
1985,1984,6,-0.618,0.337,-0.349,0.063,-0.345,0.047,-0.194,0.046,-0.158,0.025
1986,1984,7,-0.540,0.359,-0.277,0.067,-0.335,0.051,-0.188,0.046,-0.159,0.025
1987,1984,8,-1.602,0.347,-0.486,0.087,-0.277,0.050,-0.184,0.047,-0.155,0.025
1988,1984,9,0.104,0.280,-0.578,0.069,-0.298,0.050,-0.189,0.047,-0.143,0.025
1989,1984,10,0.019,0.195,-0.460,0.089,-0.340,0.050,-0.199,0.047,-0.139,0.026
1990,1984,11,-1.018,0.392,-0.430,0.095,-0.333,0.048,-0.213,0.046,-0.145,0.026
1991,1984,12,-2.000,0.255,-0.377,0.114,-0.336,0.049,-0.209,0.047,-0.150,0.025
1992,1985,1,1.608,0.177,-0.377,0.096,-0.310,0.044,-0.211,0.046,-0.145,0.025
1993,1985,2,-1.792,0.343,-0.109,0.100,-0.293,0.044,-0.212,0.046,-0.138,0.025
1994,1985,3,-0.705,0.225,-0.090,0.096,-0.287,0.048,-0.211,0.047,-0.139,0.025
1995,1985,4,0.382,0.291,-0.232,0.113,-0.306,0.047,-0.207,0.047,-0.149,0.025
1996,1985,5,1.005,0.293,-0.035,0.093,-0.267,0.050,-0.209,0.045,-0.142,0.027
1997,1985,6,0.011,0.279,0.152,0.097,-0.229,0.047,-0.210,0.048,-0.135,0.029
1998,1985,7,-0.536,0.307,0.059,0.102,-0.180,0.044,-0.211,0.050,-0.134,0.029
1999,1985,8,1.615,0.445,0.297,0.106,-0.154,0.042,-0.211,0.052,-0.129,0.029
2000,1985,9,0.329,0.232,0.436,0.118,-0.150,0.039,-0.205,0.049,-0.127,0.030
2001,1985,10,-1.686,0.180,0.566,0.128,-0.135,0.039,-0.198,0.050,-0.125,0.032
2002,1985,11,1.354,0.191,0.317,0.121,-0.109,0.042,-0.190,0.048,-0.132,0.033
2003,1985,12,0.237,0.296,0.301,0.107,-0.095,0.043,-0.181,0.048,-0.129,0.033
2004,1986,1,0.489,0.152,0.348,0.086,-0.065,0.045,-0.181,0.047,-0.129,0.034
2005,1986,2,1.066,0.283,0.235,0.064,-0.044,0.044,-0.184,0.047,-0.117,0.034
2006,1986,3,0.962,0.252,0.353,0.058,-0.028,0.049,-0.182,0.049,-0.115,0.033
2007,1986,4,1.940,0.292,0.482,0.056,-0.018,0.054,-0.171,0.050,-0.116,0.033
2008,1986,5,-1.983,0.243,0.142,0.058,-0.080,0.056,-0.162,0.047,-0.107,0.032
2009,1986,6,-0.174,0.197,0.020,0.073,-0.096,0.057,-0.164,0.046,-0.101,0.032
2010,1986,7,0.027,0.262,0.071,0.098,-0.151,0.058,-0.170,0.045,-0.090,0.033
2011,1986,8,0.256,0.212,0.123,0.091,-0.187,0.057,-0.173,0.047,-0.080,0.034
2012,1986,9,1.750,0.209,-0.208,0.094,-0.188,0.057,-0.178,0.049,-0.073,0.035
2013,1986,10,-0.141,0.132,-0.483,0.096,-0.118,0.063,-0.181,0.050,-0.079,0.035
