,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1637,1952,8,0.004,0.315,0.108,0.358,0.118,0.135,-0.026,0.112,-0.032,0.082
1638,1952,9,0.215,0.295,0.406,0.320,0.164,0.140,-0.030,0.113,-0.030,0.084
1639,1952,10,0.639,0.208,0.399,0.240,0.158,0.142,-0.029,0.114,-0.033,0.083
1640,1952,11,0.274,0.863,0.457,0.241,0.154,0.144,-0.032,0.119,-0.036,0.082
1641,1952,12,0.077,0.775,0.482,0.255,0.157,0.140,-0.036,0.116,-0.036,0.083
1642,1953,1,-0.542,0.488,0.414,0.268,0.142,0.142,-0.031,0.115,-0.045,0.084
1643,1953,2,1.158,0.525,0.448,0.238,0.143,0.140,-0.028,0.112,-0.039,0.083
1644,1953,3,2.400,0.375,0.435,0.226,0.148,0.143,-0.017,0.111,-0.042,0.082
1645,1953,4,0.332,0.466,0.360,0.231,0.146,0.143,-0.013,0.110,-0.036,0.082
1646,1953,5,0.795,0.313,0.317,0.237,0.161,0.135,-0.009,0.105,-0.041,0.082
1647,1953,6,0.262,0.357,0.439,0.198,0.166,0.139,-0.008,0.103,-0.042,0.081
1648,1953,7,-0.641,0.415,0.420,0.211,0.170,0.137,-0.001,0.102,-0.041,0.083
1649,1953,8,0.403,0.414,0.441,0.221,0.164,0.136,-0.003,0.103,-0.039,0.085
1650,1953,9,0.058,0.470,0.271,0.248,0.170,0.136,0.002,0.102,-0.040,0.085
1651,1953,10,-0.256,0.241,0.371,0.257,0.211,0.142,0.010,0.100,-0.040,0.085
1652,1953,11,-0.241,0.793,0.414,0.234,0.224,0.148,0.017,0.100,-0.040,0.084
1653,1953,12,1.540,0.284,0.382,0.232,0.198,0.152,0.027,0.101,-0.041,0.085
1654,1954,1,-0.769,0.319,0.430,0.215,0.189,0.150,0.021,0.099,-0.040,0.087
1655,1954,2,1.410,0.713,0.401,0.235,0.178,0.148,0.019,0.099,-0.035,0.088
1656,1954,3,0.363,0.717,0.435,0.229,0.175,0.155,0.018,0.101,-0.023,0.088
1657,1954,4,1.528,0.294,0.342,0.185,0.137,0.153,0.028,0.100,-0.011,0.088
1658,1954,5,1.311,0.251,0.274,0.153,0.114,0.154,0.038,0.095,-0.022,0.088
1659,1954,6,-0.121,0.314,0.091,0.166,0.107,0.161,0.036,0.092,-0.018,0.086
1660,1954,7,-0.070,0.436,0.121,0.148,0.085,0.164,0.039,0.090,-0.021,0.088
1661,1954,8,0.054,0.318,-0.020,0.114,0.034,0.165,0.044,0.090,-0.021,0.089
1662,1954,9,0.469,0.282,0.072,0.097,0.031,0.169,0.045,0.088,-0.019,0.089
1663,1954,10,-1.370,0.544,-0.175,0.085,0.012,0.169,0.041,0.088,-0.012,0.088
1664,1954,11,-1.063,0.542,-0.283,0.082,0.019,0.167,0.054,0.089,-0.012,0.086
1665,1954,12,-0.656,0.735,-0.309,0.068,0.021,0.174,0.069,0.091,-0.016,0.084
1666,1955,1,-0.407,0.237,-0.363,0.104,0.021,0.184,0.059,0.089,-0.008,0.083
1667,1955,2,-0.282,0.404,-0.404,0.161,0.023,0.184,0.087,0.091,-0.005,0.081
1668,1955,3,1.465,0.567,-0.444,0.177,0.016,0.185,0.092,0.093,-0.011,0.080
1669,1955,4,-1.437,0.218,-0.362,0.179,-0.002,0.187,0.098,0.090,-0.008,0.080
1670,1955,5,0.020,0.325,-0.269,0.158,-0.013,0.199,0.101,0.090,-0.004,0.079
1671,1955,6,-0.431,0.428,-0.232,0.173,-0.015,0.192,0.112,0.087,-0.002,0.078
1672,1955,7,-0.713,0.571,-0.214,0.183,0.013,0.190,0.112,0.091,-0.005,0.077
1673,1955,8,-0.441,0.592,-0.196,0.198,-0.013,0.181,0.122,0.091,-0.007,0.076
1674,1955,9,-0.011,0.239,-0.287,0.221,-0.043,0.174,0.126,0.091,-0.007,0.076
1675,1955,10,-0.393,0.161,-0.089,0.215,-0.030,0.169,0.128,0.089,-0.004,0.075
1676,1955,11,0.052,0.351,-0.001,0.256,-0.034,0.163,0.131,0.085,-0.002,0.073
1677,1955,12,-0.201,0.400,-0.057,0.270,-0.015,0.153,0.142,0.086,0.001,0.071
1678,1956,1,-0.198,0.355,-0.013,0.237,0.003,0.149,0.151,0.086,-0.002,0.070
1679,1956,2,-0.070,0.544,0.027,0.219,-0.012,0.157,0.137,0.084,-0.001,0.070
1680,1956,3,0.374,0.320,0.028,0.244,-0.006,0.155,0.140,0.083,0.002,0.069
1681,1956,4,0.944,0.307,0.024,0.240,0.003,0.153,0.154,0.083,0.009,0.068
1682,1956,5,1.076,0.471,-0.039,0.255,0.012,0.149,0.155,0.083,0.015,0.068
1683,1956,6,-1.109,0.605,-0.056,0.270,-0.006,0.150,0.153,0.082,0.019,0.068
1684,1956,7,-0.181,0.324,-0.043,0.289,0.012,0.151,0.155,0.083,0.023,0.067
1685,1956,8,0.043,0.409,-0.165,0.291,-0.026,0.151,0.150,0.083,0.019,0.067
1686,1956,9,-0.006,0.513,-0.307,0.298,-0.028,0.146,0.153,0.085,0.017,0.066
1687,1956,10,-0.434,0.263,-0.446,0.305,-0.047,0.147,0.136,0.087,0.015,0.066
1688,1956,11,-0.705,0.398,-0.492,0.269,-0.066,0.144,0.118,0.087,0.018,0.065
1689,1956,12,-0.410,0.769,-0.393,0.241,-0.059,0.136,0.095,0.088,0.015,0.063
1690,1957,1,-0.043,0.492,-0.363,0.258,-0.052,0.135,0.076,0.090,0.014,0.063
1691,1957,2,-1.526,0.527,-0.356,0.248,-0.047,0.138,0.059,0.092,0.018,0.063
1692,1957,3,-1.337,0.497,-0.374,0.227,-0.052,0.140,0.063,0.093,0.011,0.063
1693,1957,4,-0.718,0.197,-0.375,0.235,-0.025,0.137,0.059,0.097,0.003,0.063
1694,1957,5,0.522,0.540,-0.348,0.278,-0.005,0.129,0.056,0.098,0.001,0.063
1695,1957,6,0.075,0.261,-0.316,0.264,0.017,0.134,0.058,0.104,-0.003,0.063
1696,1957,7,0.183,0.659,-0.217,0.219,0.019,0.126,0.061,0.110,-0.002,0.062
1697,1957,8,0.127,0.322,-0.123,0.186,0.057,0.122,0.057,0.112,-0.004,0.061
1698,1957,9,-0.227,0.305,0.035,0.176,0.019,0.126,0.054,0.116,-0.004,0.061
1699,1957,10,-0.446,0.221,0.191,0.157,0.039,0.122,0.043,0.115,-0.006,0.062
1700,1957,11,-0.376,1.142,0.190,0.154,0.048,0.123,0.037,0.117,-0.012,0.062
1701,1957,12,-0.031,0.445,0.303,0.161,0.068,0.113,0.032,0.116,-0.014,0.062
1702,1958,1,1.144,0.399,0.322,0.178,0.083,0.106,0.031,0.122,-0.020,0.062
1703,1958,2,-0.391,0.686,0.273,0.175,0.101,0.096,0.027,0.124,-0.022,0.063
1704,1958,3,0.553,0.365,0.326,0.179,0.105,0.097,0.001,0.122,-0.021,0.063
1705,1958,4,1.159,0.285,0.387,0.188,0.110,0.096,-0.010,0.119,-0.027,0.064
1706,1958,5,0.510,0.499,0.441,0.213,0.101,0.090,-0.025,0.118,-0.026,0.065
1707,1958,6,1.437,0.652,0.486,0.197,0.117,0.091,-0.030,0.118,-0.036,0.066
1708,1958,7,0.408,0.365,0.414,0.180,0.131,0.094,-0.023,0.117,-0.036,0.065
1709,1958,8,-0.469,0.382,0.373,0.158,0.110,0.091,-0.027,0.119,-0.035,0.064
1710,1958,9,0.411,0.258,0.348,0.180,0.110,0.093,-0.029,0.117,-0.032,0.064
1711,1958,10,0.295,0.333,0.283,0.215,0.097,0.095,-0.026,0.117,-0.033,0.064
1712,1958,11,0.270,0.536,0.254,0.227,0.087,0.093,-0.023,0.116,-0.032,0.064
1713,1958,12,0.506,0.602,0.163,0.237,0.108,0.094,-0.033,0.116,-0.030,0.064
1714,1959,1,0.278,0.477,0.158,0.219,0.120,0.094,-0.030,0.117,-0.034,0.063
1715,1959,2,-0.879,0.423,0.224,0.207,0.123,0.092,-0.043,0.117,-0.030,0.063
1716,1959,3,0.246,0.517,0.207,0.222,0.131,0.093,-0.035,0.112,-0.025,0.062
1717,1959,4,0.382,0.476,0.203,0.202,0.135,0.090,-0.043,0.112,-0.022,0.062
1718,1959,5,0.169,0.533,0.188,0.143,0.121,0.084,-0.067,0.112,-0.021,0.061
1719,1959,6,0.338,0.509,0.203,0.103,0.083,0.092,-0.059,0.110,-0.022,0.061
1720,1959,7,0.345,0.395,0.154,0.112,0.066,0.101,-0.063,0.113,-0.022,0.061
1721,1959,8,0.324,0.199,0.394,0.130,0.085,0.098,-0.061,0.117,-0.022,0.061
1722,1959,9,0.204,0.259,0.309,0.113,0.094,0.104,-0.067,0.117,-0.024,0.060
1723,1959,10,0.256,0.295,0.254,0.138,0.105,0.106,-0.046,0.115,-0.027,0.060
1724,1959,11,0.084,0.287,0.289,0.133,0.092,0.108,-0.039,0.111,-0.018,0.061
1725,1959,12,0.688,0.373,0.325,0.133,0.095,0.112,-0.035,0.113,-0.012,0.061
1726,1960,1,-0.309,0.553,0.310,0.111,0.100,0.112,-0.025,0.113,-0.016,0.062
1727,1960,2,2.004,0.373,0.336,0.124,0.091,0.111,-0.028,0.106,-0.014,0.063
1728,1960,3,-0.779,0.471,0.340,0.122,0.092,0.112,-0.053,0.108,-0.011,0.063
1729,1960,4,-0.270,0.442,0.311,0.133,0.087,0.114,-0.050,0.108,-0.005,0.063
1730,1960,5,0.590,0.351,0.265,0.144,0.086,0.116,-0.048,0.109,-0.006,0.064
1731,1960,6,0.763,0.434,0.271,0.160,0.080,0.116,-0.034,0.107,-0.008,0.065
1732,1960,7,0.172,0.228,0.349,0.139,0.048,0.123,-0.028,0.101,-0.008,0.067
1733,1960,8,0.625,0.226,0.069,0.132,0.067,0.125,-0.027,0.096,-0.006,0.067
1734,1960,9,0.254,0.296,0.165,0.153,0.045,0.127,-0.029,0.096,-0.004,0.067
1735,1960,10,-0.086,0.311,0.204,0.143,0.010,0.128,-0.028,0.091,-0.002,0.066
1736,1960,11,-0.476,0.223,0.194,0.135,-0.016,0.129,-0.029,0.086,-0.000,0.064
1737,1960,12,0.762,0.288,0.141,0.143,-0.046,0.130,-0.032,0.086,0.002,0.064
1738,1961,1,0.634,0.414,0.173,0.163,-0.050,0.131,-0.029,0.088,0.004,0.065
1739,1961,2,-1.357,0.287,0.137,0.180,-0.043,0.129,-0.015,0.087,-0.001,0.066
1740,1961,3,0.375,0.400,0.157,0.188,-0.052,0.132,-0.015,0.087,-0.003,0.065
1741,1961,4,0.194,0.513,0.148,0.179,-0.055,0.133,-0.019,0.087,-0.003,0.066
1742,1961,5,0.464,0.389,0.059,0.175,-0.058,0.124,-0.025,0.089,-0.013,0.068
1743,1961,6,0.136,0.381,-0.227,0.189,-0.060,0.124,-0.011,0.090,-0.022,0.067
1744,1961,7,0.548,0.414,-0.369,0.213,-0.072,0.127,-0.003,0.087,-0.027,0.065
1745,1961,8,0.191,0.441,-0.290,0.211,-0.059,0.123,-0.004,0.084,-0.034,0.063
1746,1961,9,0.496,0.294,-0.385,0.214,-0.041,0.114,-0.005,0.085,-0.036,0.063
1747,1961,10,-0.187,0.481,-0.407,0.221,-0.038,0.109,-0.007,0.083,-0.044,0.064
1748,1961,11,-1.551,0.279,-0.467,0.233,-0.067,0.109,0.002,0.082,-0.049,0.063
1749,1961,12,-2.669,0.600,-0.457,0.237,-0.059,0.111,0.004,0.084,-0.048,0.063
1750,1962,1,-1.063,0.672,-0.463,0.251,-0.074,0.115,0.003,0.087,-0.049,0.063
1751,1962,2,-0.419,0.232,-0.513,0.242,-0.075,0.121,0.025,0.088,-0.063,0.064
1752,1962,3,-0.765,0.382,-0.570,0.269,-0.082,0.119,0.027,0.094,-0.056,0.064
1753,1962,4,-0.071,0.360,-0.613,0.267,-0.067,0.118,0.023,0.097,-0.062,0.065
1754,1962,5,-0.253,0.659,-0.521,0.285,-0.073,0.119,0.017,0.098,-0.058,0.067
1755,1962,6,0.254,0.679,-0.334,0.275,-0.087,0.121,0.019,0.097,-0.056,0.067
1756,1962,7,0.485,0.688,-0.307,0.277,-0.069,0.122,0.020,0.096,-0.054,0.067
1757,1962,8,-0.413,0.429,-0.213,0.293,-0.113,0.113,0.018,0.095,-0.054,0.067
1758,1962,9,-0.188,0.628,-0.214,0.282,-0.125,0.115,0.021,0.095,-0.059,0.067
1759,1962,10,-0.704,0.568,-0.286,0.255,-0.139,0.116,0.017,0.099,-0.064,0.068
1760,1962,11,-0.443,0.285,-0.352,0.249,-0.145,0.120,0.007,0.104,-0.067,0.067
1761,1962,12,-0.432,0.374,-0.400,0.229,-0.137,0.123,0.008,0.104,-0.065,0.065
1762,1963,1,-0.731,0.590,-0.426,0.216,-0.139,0.119,-0.009,0.103,-0.060,0.066
1763,1963,2,0.704,0.372,-0.396,0.214,-0.156,0.117,-0.017,0.102,-0.061,0.065
1764,1963,3,-0.774,0.377,-0.391,0.202,-0.164,0.118,-0.025,0.104,-0.072,0.064
1765,1963,4,-0.931,0.437,-0.323,0.195,-0.167,0.114,-0.040,0.105,-0.066,0.063
1766,1963,5,-1.055,0.269,-0.278,0.178,-0.159,0.112,-0.044,0.109,-0.071,0.064
1767,1963,6,-0.321,0.351,-0.212,0.179,-0.181,0.112,-0.064,0.104,-0.074,0.062
1768,1963,7,0.170,0.463,-0.188,0.167,-0.189,0.112,-0.071,0.104,-0.069,0.061
1769,1963,8,-0.051,0.323,-0.255,0.155,-0.141,0.112,-0.067,0.104,-0.070,0.060
1770,1963,9,-0.125,0.401,-0.081,0.137,-0.140,0.112,-0.065,0.103,-0.070,0.058
1771,1963,10,0.111,0.176,0.045,0.133,-0.136,0.111,-0.077,0.103,-0.069,0.058
1772,1963,11,0.098,0.361,-0.001,0.126,-0.137,0.113,-0.082,0.102,-0.069,0.057
1773,1963,12,0.366,0.249,0.095,0.099,-0.129,0.111,-0.087,0.099,-0.077,0.056
1774,1964,1,-0.441,0.540,0.035,0.080,-0.126,0.106,-0.089,0.093,-0.073,0.056
1775,1964,2,-0.107,0.365,0.062,0.099,-0.130,0.104,-0.078,0.087,-0.080,0.056
1776,1964,3,1.321,0.372,0.054,0.089,-0.140,0.105,-0.069,0.084,-0.078,0.054
1777,1964,4,0.573,0.385,0.140,0.089,-0.149,0.107,-0.072,0.083,-0.081,0.054
1778,1964,5,-1.603,0.226,0.112,0.101,-0.117,0.109,-0.079,0.080,-0.086,0.054
1779,1964,6,0.825,0.496,0.067,0.095,-0.074,0.103,-0.080,0.080,-0.086,0.054
1780,1964,7,-0.547,0.247,0.167,0.090,-0.059,0.105,-0.083,0.080,-0.088,0.055
1781,1964,8,0.278,0.589,0.123,0.115,-0.034,0.103,-0.088,0.078,-0.088,0.054
1782,1964,9,-0.226,0.214,-0.111,0.128,-0.041,0.108,-0.093,0.074,-0.091,0.054
1783,1964,10,1.138,0.287,-0.250,0.137,-0.059,0.112,-0.095,0.077,-0.080,0.054
1784,1964,11,-0.231,0.321,-0.098,0.166,-0.059,0.113,-0.089,0.076,-0.075,0.053
1785,1964,12,-0.172,0.245,-0.061,0.147,-0.056,0.113,-0.092,0.079,-0.078,0.054
1786,1965,1,0.752,0.327,-0.016,0.183,-0.060,0.119,-0.090,0.076,-0.079,0.054
1787,1965,2,-0.629,0.644,-0.068,0.195,-0.056,0.126,-0.115,0.075,-0.080,0.053
1788,1965,3,-1.491,0.226,-0.068,0.222,-0.049,0.129,-0.114,0.075,-0.087,0.054
1789,1965,4,-1.092,0.256,-0.187,0.275,-0.053,0.129,-0.109,0.076,-0.078,0.055
1790,1965,5,0.215,0.594,-0.166,0.292,-0.071,0.136,-0.112,0.076,-0.078,0.056
1791,1965,6,1.269,0.418,-0.200,0.310,-0.064,0.139,-0.128,0.076,-0.076,0.055
1792,1965,7,-0.003,0.527,-0.251,0.306,-0.067,0.144,-0.129,0.075,-0.077,0.053
1793,1965,8,-0.343,0.238,-0.069,0.273,-0.100,0.145,-0.134,0.075,-0.075,0.052
1794,1965,9,-0.224,0.332,0.089,0.287,-0.094,0.144,-0.135,0.075,-0.077,0.051
1795,1965,10,-0.289,0.839,0.218,0.324,-0.091,0.144,-0.132,0.075,-0.070,0.051
1796,1965,11,0.014,0.560,0.234,0.315,-0.072,0.153,-0.132,0.076,-0.073,0.050
1797,1965,12,-0.574,0.451,0.179,0.337,-0.083,0.145,-0.138,0.074,-0.073,0.050
1798,1966,1,0.129,0.615,0.239,0.303,-0.092,0.150,-0.144,0.073,-0.070,0.050
1799,1966,2,1.562,0.259,0.265,0.308,-0.092,0.153,-0.138,0.075,-0.068,0.049
1800,1966,3,0.405,0.463,0.274,0.292,-0.079,0.145,-0.145,0.072,-0.068,0.049
1801,1966,4,0.456,0.419,0.238,0.262,-0.099,0.147,-0.159,0.068,-0.071,0.049
1802,1966,5,0.404,0.516,0.269,0.264,-0.106,0.154,-0.182,0.069,-0.078,0.049
1803,1966,6,0.612,0.405,0.307,0.222,-0.115,0.145,-0.196,0.067,-0.076,0.050
1804,1966,7,0.709,0.194,0.282,0.213,-0.107,0.133,-0.208,0.063,-0.076,0.049
1805,1966,8,-0.025,0.195,0.245,0.203,-0.097,0.122,-0.218,0.060,-0.078,0.049
1806,1966,9,-0.117,0.204,0.113,0.207,-0.097,0.118,-0.225,0.059,-0.079,0.048
1807,1966,10,-0.722,0.440,-0.021,0.212,-0.106,0.121,-0.224,0.059,-0.077,0.048
1808,1966,11,0.383,0.415,-0.077,0.246,-0.091,0.123,-0.216,0.059,-0.068,0.047
1809,1966,12,-0.117,0.385,-0.094,0.203,-0.101,0.116,-0.191,0.059,-0.065,0.048
1810,1967,1,-0.168,0.479,-0.129,0.209,-0.091,0.118,-0.174,0.060,-0.064,0.048
1811,1967,2,1.118,0.316,-0.142,0.216,-0.101,0.117,-0.185,0.057,-0.055,0.048
1812,1967,3,-1.180,0.506,-0.116,0.209,-0.105,0.116,-0.174,0.055,-0.042,0.049
1813,1967,4,-1.143,0.518,-0.135,0.221,-0.122,0.119,-0.182,0.055,-0.042,0.050
1814,1967,5,-0.270,0.697,-0.294,0.224,-0.105,0.110,-0.172,0.056,-0.052,0.051
1815,1967,6,0.407,0.521,-0.284,0.230,-0.098,0.111,-0.169,0.055,-0.055,0.052
1816,1967,7,0.291,0.279,-0.345,0.233,-0.111,0.104,-0.169,0.055,-0.056,0.050
1817,1967,8,-0.179,0.371,-0.546,0.246,-0.116,0.097,-0.166,0.058,-0.056,0.050
1818,1967,9,0.192,0.201,-0.482,0.230,-0.102,0.090,-0.171,0.057,-0.055,0.049
1819,1967,10,-0.949,0.524,-0.445,0.222,-0.080,0.091,-0.171,0.057,-0.054,0.049
1820,1967,11,-1.523,0.486,-0.416,0.219,-0.079,0.083,-0.170,0.057,-0.047,0.049
1821,1967,12,0.000,0.264,-0.532,0.197,-0.120,0.077,-0.163,0.057,-0.046,0.050
1822,1968,1,-0.898,0.472,-0.588,0.190,-0.119,0.075,-0.150,0.057,-0.055,0.050
1823,1968,2,-1.298,0.246,-0.578,0.181,-0.111,0.074,-0.150,0.059,-0.057,0.051
1824,1968,3,-0.418,0.342,-0.539,0.158,-0.107,0.073,-0.144,0.058,-0.067,0.051
1825,1968,4,-0.700,0.331,-0.551,0.139,-0.097,0.075,-0.123,0.056,-0.074,0.051
1826,1968,5,0.077,0.769,-0.453,0.120,-0.105,0.078,-0.116,0.056,-0.074,0.052
1827,1968,6,-0.982,0.877,-0.466,0.098,-0.094,0.080,-0.118,0.056,-0.081,0.052
1828,1968,7,-0.375,0.185,-0.387,0.126,-0.098,0.078,-0.114,0.058,-0.084,0.053
1829,1968,8,-0.059,0.217,-0.240,0.185,-0.135,0.080,-0.113,0.061,-0.081,0.053
1830,1968,9,0.654,0.537,-0.092,0.214,-0.151,0.079,-0.112,0.062,-0.084,0.054
1831,1968,10,-1.089,0.287,-0.032,0.238,-0.183,0.087,-0.113,0.062,-0.083,0.054
1832,1968,11,-0.348,0.377,-0.100,0.273,-0.228,0.097,-0.114,0.061,-0.082,0.055
1833,1968,12,-0.159,0.585,0.003,0.224,-0.263,0.099,-0.122,0.056,-0.082,0.054
1834,1969,1,0.051,1.023,0.038,0.218,-0.289,0.095,-0.117,0.059,-0.081,0.054
1835,1969,2,0.464,0.762,0.016,0.252,-0.307,0.096,-0.117,0.057,-0.081,0.053
1836,1969,3,1.358,0.514,-0.076,0.233,-0.310,0.098,-0.122,0.054,-0.085,0.051
1837,1969,4,0.028,0.392,0.023,0.242,-0.299,0.098,-0.118,0.054,-0.083,0.051
1838,1969,5,-0.739,0.417,0.118,0.273,-0.315,0.099,-0.106,0.054,-0.082,0.052
1839,1969,6,0.248,0.331,0.153,0.228,-0.308,0.094,-0.113,0.054,-0.081,0.053
1840,1969,7,0.043,0.271,0.147,0.191,-0.289,0.101,-0.113,0.054,-0.082,0.052
1841,1969,8,-0.322,0.416,0.028,0.142,-0.336,0.104,-0.116,0.055,-0.081,0.053
1842,1969,9,-0.445,0.325,-0.139,0.150,-0.308,0.111,-0.116,0.056,-0.081,0.052
1843,1969,10,0.101,0.369,-0.120,0.157,-0.305,0.118,-0.113,0.054,-0.080,0.052
1844,1969,11,0.790,0.362,-0.038,0.178,-0.286,0.128,-0.112,0.054,-0.071,0.052
1845,1969,12,0.257,0.215,-0.155,0.232,-0.282,0.119,-0.121,0.054,-0.073,0.052
1846,1970,1,-0.014,0.565,-0.155,0.256,-0.278,0.118,-0.133,0.052,-0.071,0.052
1847,1970,2,-0.965,0.307,-0.119,0.245,-0.276,0.121,-0.131,0.049,-0.077,0.051
1848,1970,3,-0.645,0.578,-0.079,0.251,-0.292,0.126,-0.121,0.049,-0.075,0.052
1849,1970,4,0.252,0.473,-0.060,0.258,-0.288,0.131,-0.106,0.049,-0.068,0.053
1850,1970,5,0.238,0.329,-0.164,0.210,-0.268,0.130,-0.108,0.050,-0.069,0.053
1851,1970,6,-1.146,0.862,-0.181,0.257,-0.262,0.128,-0.118,0.053,-0.074,0.053
1852,1970,7,0.039,0.332,-0.187,0.222,-0.234,0.133,-0.125,0.053,-0.076,0.053
1853,1970,8,0.113,0.231,-0.161,0.229,-0.199,0.135,-0.122,0.054,-0.077,0.053
1854,1970,9,0.030,0.311,-0.153,0.203,-0.193,0.135,-0.124,0.056,-0.077,0.054
1855,1970,10,0.332,0.385,-0.297,0.263,-0.155,0.134,-0.112,0.056,-0.077,0.053
1856,1970,11,-0.463,0.450,-0.508,0.319,-0.160,0.144,-0.118,0.056,-0.072,0.054
1857,1970,12,0.053,0.748,-0.537,0.258,-0.154,0.133,-0.114,0.056,-0.071,0.053
1858,1971,1,-0.076,0.363,-0.614,0.220,-0.137,0.133,-0.112,0.056,-0.074,0.053
1859,1971,2,-0.663,0.464,-0.712,0.214,-0.135,0.137,-0.120,0.058,-0.065,0.052
1860,1971,3,-0.539,0.358,-0.738,0.213,-0.144,0.133,-0.120,0.060,-0.068,0.052
1861,1971,4,-1.481,1.073,-0.775,0.221,-0.127,0.135,-0.124,0.062,-0.072,0.051
1862,1971,5,-2.297,0.953,-0.783,0.239,-0.122,0.136,-0.132,0.064,-0.076,0.050
1863,1971,6,-1.492,0.288,-0.763,0.198,-0.128,0.125,-0.142,0.066,-0.076,0.049
1864,1971,7,-0.879,0.776,-0.676,0.220,-0.126,0.113,-0.148,0.065,-0.079,0.048
1865,1971,8,-1.073,0.420,-0.761,0.245,-0.136,0.102,-0.153,0.065,-0.078,0.047
1866,1971,9,-0.273,0.258,-0.674,0.249,-0.146,0.101,-0.154,0.066,-0.079,0.047
1867,1971,10,-0.121,0.297,-0.632,0.193,-0.131,0.101,-0.148,0.066,-0.077,0.047
1868,1971,11,-0.552,0.252,-0.365,0.149,-0.120,0.101,-0.137,0.068,-0.072,0.047
1869,1971,12,0.290,0.309,-0.189,0.158,-0.126,0.101,-0.135,0.067,-0.061,0.048
1870,1972,1,0.962,0.443,-0.070,0.138,-0.135,0.100,-0.131,0.070,-0.052,0.048
1871,1972,2,-1.679,0.556,0.015,0.119,-0.130,0.096,-0.135,0.071,-0.053,0.047
1872,1972,3,0.502,0.518,-0.030,0.135,-0.127,0.097,-0.112,0.075,-0.056,0.046
1873,1972,4,-0.967,0.243,-0.079,0.137,-0.104,0.100,-0.108,0.078,-0.059,0.044
1874,1972,5,0.897,0.393,-0.060,0.119,-0.119,0.096,-0.121,0.079,-0.061,0.043
1875,1972,6,0.630,0.542,-0.050,0.095,-0.143,0.101,-0.130,0.076,-0.063,0.042
1876,1972,7,0.544,0.450,-0.066,0.068,-0.155,0.095,-0.133,0.075,-0.062,0.042
1877,1972,8,-0.049,0.575,0.139,0.089,-0.145,0.097,-0.130,0.076,-0.058,0.042
1878,1972,9,-0.814,0.208,0.092,0.127,-0.140,0.088,-0.130,0.075,-0.057,0.042
1879,1972,10,-0.710,0.305,0.305,0.136,-0.132,0.086,-0.125,0.075,-0.055,0.040
1880,1972,11,-0.319,0.365,0.213,0.138,-0.136,0.083,-0.102,0.076,-0.052,0.041
1881,1972,12,0.403,0.240,0.109,0.153,-0.117,0.068,-0.100,0.074,-0.049,0.042
1882,1973,1,0.767,0.491,0.118,0.167,-0.131,0.063,-0.100,0.076,-0.049,0.042
1883,1973,2,0.782,0.285,0.125,0.161,-0.133,0.061,-0.097,0.077,-0.059,0.042
1884,1973,3,-0.064,0.288,0.201,0.179,-0.141,0.058,-0.108,0.076,-0.059,0.040
1885,1973,4,1.596,0.468,0.255,0.170,-0.126,0.055,-0.108,0.078,-0.064,0.040
1886,1973,5,-0.215,0.219,0.277,0.158,-0.131,0.057,-0.104,0.082,-0.065,0.040
1887,1973,6,-0.607,0.343,0.200,0.150,-0.135,0.050,-0.098,0.074,-0.063,0.039
1888,1973,7,0.644,0.343,0.150,0.128,-0.126,0.052,-0.097,0.073,-0.062,0.039
1889,1973,8,0.040,0.504,0.075,0.127,-0.104,0.058,-0.094,0.073,-0.058,0.040
1890,1973,9,0.101,0.274,0.142,0.117,-0.090,0.061,-0.102,0.070,-0.055,0.040
1891,1973,10,-0.065,0.173,0.088,0.124,-0.064,0.051,-0.090,0.071,-0.055,0.039
1892,1973,11,-0.062,0.232,0.097,0.109,-0.036,0.045,-0.082,0.073,-0.055,0.038
1893,1973,12,-0.520,0.549,0.143,0.098,-0.021,0.045,-0.077,0.069,-0.057,0.037
1894,1974,1,0.169,0.329,0.048,0.091,-0.007,0.052,-0.072,0.062,-0.058,0.037
1895,1974,2,-0.121,0.239,0.040,0.084,0.001,0.058,-0.084,0.059,-0.060,0.036
1896,1974,3,0.744,0.538,0.009,0.098,0.002,0.058,-0.100,0.057,-0.059,0.035
1897,1974,4,0.943,0.290,0.138,0.113,0.004,0.058,-0.095,0.056,-0.059,0.034
1898,1974,5,-0.100,0.228,0.137,0.110,0.040,0.058,-0.085,0.059,-0.049,0.035
1899,1974,6,-0.061,0.303,0.079,0.130,0.039,0.059,-0.082,0.057,-0.053,0.033
1900,1974,7,-0.495,0.209,0.006,0.137,0.028,0.058,-0.081,0.056,-0.052,0.033
1901,1974,8,-0.059,0.321,-0.017,0.141,0.066,0.064,-0.074,0.054,-0.052,0.033
1902,1974,9,-0.261,0.306,-0.104,0.121,0.085,0.068,-0.069,0.053,-0.053,0.034
1903,1974,10,1.472,0.380,-0.125,0.146,0.089,0.066,-0.066,0.053,-0.054,0.034
1904,1974,11,-0.068,0.242,-0.116,0.177,0.044,0.065,-0.054,0.051,-0.055,0.035
1905,1974,12,-1.220,0.474,-0.113,0.184,0.022,0.068,-0.053,0.050,-0.050,0.036
1906,1975,1,-0.703,0.547,-0.139,0.175,0.012,0.072,-0.051,0.049,-0.052,0.035
