,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2796,1983,1,3.796,0.202,0.971,0.071,0.154,0.042,-0.126,0.029,0.289,0.023
2797,1983,2,-1.467,0.231,1.034,0.077,0.137,0.043,-0.099,0.029,0.285,0.023
2798,1983,3,0.729,0.099,0.907,0.088,0.118,0.042,-0.109,0.029,0.285,0.023
2799,1983,4,0.578,0.150,0.860,0.090,0.136,0.041,-0.098,0.028,0.303,0.022
2800,1983,5,-1.094,0.283,0.716,0.087,0.099,0.039,-0.080,0.030,0.312,0.022
2801,1983,6,0.869,0.207,0.719,0.095,0.133,0.037,-0.081,0.031,0.310,0.022
2802,1983,7,2.862,0.311,0.523,0.089,0.127,0.039,-0.073,0.033,0.306,0.022
2803,1983,8,1.535,0.202,0.630,0.088,0.039,0.039,-0.063,0.034,0.296,0.023
2804,1983,9,0.122,0.252,0.494,0.077,-0.022,0.042,-0.058,0.035,0.288,0.023
2805,1983,10,0.128,0.215,0.419,0.069,-0.055,0.042,-0.061,0.036,0.288,0.023
2806,1983,11,0.220,0.156,0.383,0.063,-0.057,0.042,-0.067,0.038,0.275,0.022
2807,1983,12,0.349,0.157,0.182,0.068,-0.033,0.042,-0.030,0.039,0.283,0.022
2808,1984,1,1.442,0.242,-0.118,0.060,-0.025,0.043,0.033,0.040,0.282,0.023
2809,1984,2,-0.178,0.169,-0.143,0.063,-0.041,0.042,0.083,0.039,0.268,0.022
2810,1984,3,-0.906,0.193,-0.208,0.072,-0.096,0.040,0.113,0.039,0.273,0.023
2811,1984,4,-0.317,0.278,-0.127,0.070,-0.055,0.038,0.108,0.039,0.271,0.022
2812,1984,5,-1.528,0.189,0.018,0.068,-0.033,0.038,0.127,0.038,0.274,0.022
2813,1984,6,-1.547,0.324,0.069,0.064,0.050,0.039,0.129,0.037,0.276,0.022
2814,1984,7,-0.742,0.272,-0.463,0.054,-0.010,0.041,0.145,0.039,0.299,0.022
2815,1984,8,1.236,0.183,-0.693,0.054,-0.025,0.041,0.158,0.040,0.303,0.022
2816,1984,9,-0.657,0.141,-0.689,0.055,-0.082,0.043,0.171,0.039,0.305,0.022
2817,1984,10,1.102,0.141,-0.631,0.055,-0.038,0.040,0.184,0.039,0.314,0.022
2818,1984,11,1.967,0.217,-0.419,0.055,-0.079,0.039,0.182,0.039,0.326,0.023
2819,1984,12,0.951,0.136,-0.412,0.061,-0.121,0.040,0.176,0.039,0.320,0.023
2820,1985,1,-4.941,0.199,-0.316,0.058,-0.148,0.039,0.217,0.038,0.308,0.023
2821,1985,2,-2.933,0.261,-0.468,0.063,-0.169,0.038,0.242,0.038,0.319,0.024
2822,1985,3,-0.860,0.167,-0.410,0.059,-0.187,0.042,0.270,0.039,0.321,0.024
2823,1985,4,0.387,0.141,-0.488,0.058,-0.191,0.044,0.277,0.040,0.327,0.024
2824,1985,5,1.016,0.225,-0.925,0.044,-0.213,0.045,0.293,0.040,0.333,0.024
2825,1985,6,-1.469,0.252,-0.813,0.046,-0.204,0.046,0.294,0.041,0.331,0.024
2826,1985,7,0.410,0.285,-0.389,0.048,-0.205,0.045,0.302,0.042,0.339,0.024
2827,1985,8,-0.589,0.235,-0.643,0.065,-0.146,0.044,0.313,0.043,0.338,0.024
2828,1985,9,0.042,0.170,-0.633,0.071,-0.157,0.043,0.293,0.042,0.333,0.024
2829,1985,10,0.159,0.143,-0.805,0.074,-0.159,0.042,0.313,0.041,0.349,0.023
2830,1985,11,-3.269,0.181,-0.796,0.088,-0.107,0.043,0.323,0.039,0.353,0.024
2831,1985,12,2.287,0.227,-0.604,0.095,-0.127,0.044,0.326,0.038,0.336,0.024
2832,1986,1,0.154,0.253,-0.613,0.086,-0.180,0.043,0.332,0.039,0.319,0.024
2833,1986,2,-5.982,0.298,-0.634,0.079,-0.204,0.045,0.313,0.037,0.308,0.024
2834,1986,3,-0.735,0.183,-0.846,0.077,-0.207,0.048,0.316,0.038,0.308,0.024
2835,1986,4,-1.684,0.109,-0.781,0.083,-0.205,0.050,0.316,0.039,0.314,0.024
2836,1986,5,1.126,0.283,-0.348,0.083,-0.210,0.048,0.287,0.038,0.304,0.023
2837,1986,6,0.835,0.284,-0.416,0.096,-0.164,0.048,0.274,0.037,0.295,0.023
2838,1986,7,0.298,0.180,-0.817,0.099,-0.144,0.046,0.293,0.036,0.282,0.024
2839,1986,8,-0.842,0.204,-0.355,0.083,-0.093,0.045,0.302,0.037,0.282,0.024
2840,1986,9,-2.499,0.274,-0.534,0.085,-0.026,0.047,0.304,0.039,0.276,0.024
2841,1986,10,0.941,0.164,-0.206,0.077,-0.037,0.050,0.314,0.039,0.274,0.024
2842,1986,11,1.929,0.195,-0.469,0.074,0.019,0.050,0.305,0.039,0.271,0.024
2843,1986,12,1.472,0.151,-0.654,0.067,0.050,0.049,0.338,0.039,0.267,0.024
2844,1987,1,-4.663,0.307,-0.665,0.052,0.082,0.052,0.354,0.039,0.252,0.025
2845,1987,2,-0.443,0.099,-0.635,0.041,0.072,0.053,0.371,0.039,0.256,0.026
2846,1987,3,-2.877,0.191,-0.378,0.049,0.105,0.052,0.382,0.041,0.259,0.026
2847,1987,4,2.252,0.201,-0.421,0.060,0.117,0.053,0.389,0.038,0.262,0.026
2848,1987,5,-2.027,0.118,-0.526,0.068,0.077,0.051,0.411,0.038,0.266,0.027
2849,1987,6,-1.393,0.115,-0.578,0.077,0.085,0.050,0.417,0.037,0.271,0.027
2850,1987,7,0.168,0.305,0.123,0.070,0.223,0.049,0.415,0.038,0.274,0.027
2851,1987,8,-0.484,0.175,0.331,0.065,0.357,0.050,0.420,0.038,0.292,0.027
2852,1987,9,0.594,0.290,0.575,0.056,0.425,0.050,0.409,0.037,0.296,0.027
2853,1987,10,0.422,0.177,0.425,0.048,0.428,0.051,0.384,0.036,0.288,0.028
2854,1987,11,0.668,0.129,0.766,0.058,0.435,0.051,0.381,0.036,0.286,0.028
2855,1987,12,0.847,0.170,0.853,0.070,0.458,0.052,0.383,0.038,0.285,0.028
2856,1988,1,3.748,0.104,0.814,0.071,0.450,0.053,0.373,0.036,0.292,0.028
2857,1988,2,2.051,0.154,0.863,0.084,0.488,0.053,0.384,0.037,0.313,0.028
2858,1988,3,0.059,0.179,0.804,0.076,0.469,0.051,0.385,0.036,0.316,0.029
2859,1988,4,0.442,0.121,0.794,0.077,0.491,0.050,0.403,0.035,0.325,0.028
2860,1988,5,2.075,0.232,0.730,0.071,0.547,0.046,0.430,0.034,0.336,0.029
2861,1988,6,-0.356,0.228,0.916,0.076,0.518,0.046,0.427,0.033,0.340,0.029
2862,1988,7,-0.296,0.173,0.824,0.073,0.536,0.045,0.400,0.034,0.344,0.029
2863,1988,8,0.108,0.280,0.894,0.072,0.586,0.041,0.376,0.033,0.348,0.029
2864,1988,9,-0.115,0.284,1.150,0.084,0.654,0.039,0.366,0.035,0.353,0.030
2865,1988,10,0.294,0.249,1.031,0.100,0.687,0.040,0.355,0.036,0.347,0.029
2866,1988,11,-0.095,0.095,1.013,0.091,0.632,0.041,0.324,0.034,0.335,0.030
2867,1988,12,3.081,0.148,1.069,0.093,0.580,0.041,0.334,0.034,0.345,0.030
2868,1989,1,2.639,0.182,1.190,0.100,0.610,0.038,0.346,0.033,0.377,0.030
2869,1989,2,2.890,0.180,1.234,0.085,0.646,0.042,0.341,0.032,0.393,0.030
2870,1989,3,3.128,0.148,1.352,0.068,0.703,0.045,0.366,0.034,0.404,0.030
2871,1989,4,-0.980,0.270,1.482,0.059,0.684,0.045,0.373,0.035,0.412,0.030
2872,1989,5,1.863,0.212,1.455,0.057,0.644,0.046,0.388,0.034,0.421,0.030
2873,1989,6,0.315,0.115,1.315,0.047,0.626,0.046,0.401,0.033,0.420,0.030
2874,1989,7,1.151,0.322,1.373,0.048,0.719,0.043,0.443,0.033,0.433,0.029
2875,1989,8,0.634,0.236,1.557,0.052,0.768,0.044,0.442,0.034,0.440,0.029
2876,1989,9,1.308,0.128,1.564,0.055,0.845,0.045,0.444,0.033,0.456,0.029
2877,1989,10,1.851,0.144,1.693,0.049,0.817,0.043,0.427,0.033,0.456,0.028
2878,1989,11,-0.418,0.097,1.659,0.056,0.901,0.043,0.439,0.032,0.458,0.028
2879,1989,12,1.398,0.075,1.626,0.057,0.955,0.040,0.449,0.032,0.454,0.028
2880,1990,1,3.331,0.139,1.524,0.049,0.979,0.046,0.503,0.032,0.470,0.028
2881,1990,2,5.108,0.119,1.613,0.044,1.009,0.047,0.560,0.032,0.474,0.028
2882,1990,3,3.212,0.178,1.409,0.046,1.005,0.043,0.570,0.031,0.481,0.029
2883,1990,4,0.565,0.132,1.380,0.044,0.958,0.040,0.575,0.032,0.491,0.030
2884,1990,5,1.455,0.132,1.425,0.027,0.974,0.037,0.571,0.033,0.503,0.030
2885,1990,6,-0.089,0.087,1.351,0.029,0.969,0.039,0.578,0.033,0.507,0.030
2886,1990,7,-0.064,0.241,1.178,0.038,0.950,0.039,0.600,0.032,0.507,0.030
2887,1990,8,1.699,0.178,0.505,0.045,0.915,0.042,0.628,0.032,0.508,0.032
2888,1990,9,-1.138,0.268,0.515,0.047,0.926,0.042,0.629,0.033,0.509,0.033
2889,1990,10,1.496,0.192,0.490,0.057,0.966,0.042,0.647,0.034,0.517,0.033
2890,1990,11,0.129,0.304,0.188,0.067,0.967,0.040,0.678,0.035,0.528,0.032
2891,1990,12,0.505,0.227,0.009,0.068,0.981,0.040,0.628,0.037,0.535,0.032
2892,1991,1,1.261,0.196,0.189,0.075,0.980,0.040,0.609,0.036,0.536,0.032
2893,1991,2,-2.974,0.199,0.154,0.077,0.956,0.037,0.640,0.034,0.547,0.032
2894,1991,3,3.331,0.201,0.329,0.084,0.940,0.037,0.631,0.033,0.535,0.033
2895,1991,4,0.267,0.168,0.185,0.093,0.915,0.035,0.653,0.033,0.534,0.033
2896,1991,5,-2.166,0.252,0.136,0.110,0.858,0.034,0.632,0.033,0.536,0.031
2897,1991,6,-2.242,0.085,0.126,0.111,0.833,0.035,0.625,0.033,0.537,0.031
2898,1991,7,2.096,0.239,0.096,0.110,0.837,0.035,0.619,0.033,0.546,0.031
2899,1991,8,1.280,0.347,0.553,0.106,0.775,0.033,0.634,0.033,0.553,0.031
2900,1991,9,0.962,0.275,0.422,0.120,0.759,0.034,0.641,0.034,0.547,0.031
2901,1991,10,-0.235,0.115,0.447,0.107,0.783,0.033,0.636,0.034,0.569,0.030
2902,1991,11,-0.456,0.190,0.876,0.094,0.756,0.035,0.619,0.033,0.570,0.030
2903,1991,12,0.388,0.142,1.220,0.085,0.751,0.035,0.583,0.033,0.582,0.030
2904,1992,1,0.896,0.196,1.178,0.087,0.803,0.034,0.597,0.031,0.596,0.031
2905,1992,2,2.516,0.149,1.183,0.066,0.812,0.036,0.630,0.032,0.612,0.031
2906,1992,3,1.759,0.286,1.128,0.063,0.784,0.035,0.676,0.031,0.619,0.031
2907,1992,4,0.561,0.354,0.952,0.079,0.738,0.035,0.653,0.034,0.625,0.030
2908,1992,5,2.985,0.147,1.125,0.086,0.801,0.033,0.674,0.034,0.629,0.030
2909,1992,6,1.890,0.317,1.138,0.080,0.813,0.034,0.690,0.034,0.631,0.029
2910,1992,7,1.590,0.239,1.281,0.090,0.782,0.035,0.696,0.036,0.627,0.030
2911,1992,8,1.341,0.247,1.064,0.094,0.764,0.035,0.732,0.038,0.633,0.030
2912,1992,9,0.303,0.230,0.981,0.110,0.716,0.035,0.729,0.036,0.629,0.030
2913,1992,10,-2.348,0.360,1.171,0.083,0.722,0.036,0.719,0.036,0.623,0.030
2914,1992,11,1.621,0.205,1.096,0.088,0.707,0.035,0.716,0.036,0.621,0.031
2915,1992,12,0.544,0.175,0.981,0.066,0.698,0.035,0.720,0.035,0.617,0.031
2916,1993,1,2.605,0.326,0.816,0.064,0.751,0.033,0.710,0.035,0.603,0.030
2917,1993,2,-0.085,0.251,0.597,0.065,0.769,0.032,0.724,0.036,0.607,0.030
2918,1993,3,0.765,0.225,0.483,0.055,0.789,0.032,0.742,0.038,0.613,0.030
2919,1993,4,2.844,0.151,0.574,0.058,0.804,0.032,0.749,0.038,0.617,0.030
2920,1993,5,2.087,0.201,0.151,0.057,0.809,0.035,0.752,0.037,0.627,0.029
2921,1993,6,0.502,0.132,0.235,0.056,0.737,0.036,0.762,0.037,0.634,0.030
2922,1993,7,-0.380,0.196,0.259,0.056,0.682,0.035,0.761,0.035,0.631,0.030
2923,1993,8,-1.291,0.158,0.197,0.058,0.694,0.034,0.758,0.034,0.636,0.030
2924,1993,9,-1.071,0.288,0.311,0.068,0.609,0.034,0.765,0.033,0.638,0.031
2925,1993,10,-1.248,0.132,0.113,0.063,0.620,0.033,0.756,0.032,0.626,0.031
2926,1993,11,-3.459,0.157,-0.037,0.065,0.632,0.031,0.737,0.031,0.633,0.031
2927,1993,12,1.549,0.152,-0.079,0.061,0.670,0.032,0.719,0.031,0.635,0.031
2928,1994,1,2.901,0.203,0.309,0.058,0.627,0.033,0.722,0.031,0.634,0.030
2929,1994,2,-0.839,0.121,0.515,0.058,0.621,0.032,0.703,0.032,0.644,0.030
2930,1994,3,2.143,0.282,0.571,0.054,0.578,0.032,0.694,0.031,0.652,0.030
2931,1994,4,0.463,0.126,0.597,0.056,0.588,0.031,0.717,0.030,0.662,0.030
2932,1994,5,0.284,0.219,1.169,0.069,0.593,0.033,0.716,0.031,0.668,0.030
2933,1994,6,0.004,0.105,1.214,0.077,0.541,0.033,0.712,0.032,0.676,0.030
2934,1994,7,4.278,0.126,1.098,0.080,0.476,0.033,0.720,0.031,0.680,0.030
2935,1994,8,1.177,0.163,1.501,0.082,0.492,0.034,0.723,0.031,0.684,0.030
2936,1994,9,-0.400,0.171,1.351,0.083,0.506,0.033,0.741,0.031,0.691,0.030
2937,1994,10,-0.938,0.116,1.391,0.086,0.489,0.037,0.727,0.031,0.690,0.030
2938,1994,11,3.411,0.171,1.410,0.074,0.447,0.037,0.734,0.032,0.683,0.030
2939,1994,12,2.086,0.170,1.358,0.070,0.426,0.040,0.732,0.032,0.679,0.029
2940,1995,1,1.505,0.177,1.261,0.074,0.413,0.038,0.722,0.032,0.712,0.029
2941,1995,2,3.999,0.105,1.394,0.066,0.455,0.039,0.706,0.033,0.723,0.029
2942,1995,3,0.337,0.119,1.435,0.054,0.453,0.041,0.693,0.033,0.731,0.029
2943,1995,4,0.950,0.147,1.712,0.053,0.480,0.044,0.705,0.033,0.738,0.030
2944,1995,5,0.517,0.192,1.466,0.054,0.458,0.047,0.713,0.033,0.735,0.030
2945,1995,6,-0.628,0.103,0.974,0.067,0.470,0.045,0.720,0.033,0.747,0.031
2946,1995,7,3.121,0.315,0.676,0.082,0.469,0.047,0.711,0.033,0.750,0.030
2947,1995,8,2.762,0.182,0.156,0.086,0.533,0.048,0.704,0.033,0.750,0.030
2948,1995,9,0.098,0.196,-0.022,0.085,0.557,0.050,0.726,0.033,0.757,0.031
2949,1995,10,2.385,0.181,-0.021,0.092,0.531,0.049,0.721,0.034,0.768,0.031
2950,1995,11,0.456,0.229,-0.185,0.085,0.537,0.049,0.734,0.036,0.785,0.030
2951,1995,12,-3.816,0.232,-0.130,0.090,0.543,0.048,0.744,0.037,0.778,0.031
2952,1996,1,-2.062,0.220,-0.431,0.086,0.542,0.046,0.740,0.036,0.774,0.030
2953,1996,2,-2.243,0.160,-0.582,0.086,0.560,0.046,0.780,0.036,0.799,0.030
2954,1996,3,-1.807,0.138,-0.729,0.085,0.589,0.044,0.753,0.036,0.797,0.030
2955,1996,4,0.969,0.150,-0.893,0.074,0.597,0.045,0.752,0.035,0.806,0.030
2956,1996,5,-1.456,0.143,-0.946,0.057,0.616,0.046,0.785,0.034,0.809,0.030
2957,1996,6,0.028,0.159,-0.857,0.047,0.604,0.047,0.801,0.034,0.810,0.030
2958,1996,7,-0.485,0.134,-0.933,0.036,0.606,0.049,0.799,0.035,0.830,0.030
2959,1996,8,0.946,0.165,-0.458,0.043,0.631,0.050,0.804,0.034,0.833,0.030
2960,1996,9,-1.660,0.191,-0.088,0.049,0.630,0.046,0.790,0.032,0.859,0.029
2961,1996,10,0.411,0.165,-0.208,0.063,0.651,0.045,0.823,0.033,0.868,0.029
2962,1996,11,-0.178,0.115,-0.048,0.073,0.676,0.046,0.834,0.034,0.872,0.029
2963,1996,12,-2.744,0.214,-0.001,0.071,0.672,0.046,0.827,0.034,0.880,0.029
2964,1997,1,-2.976,0.192,0.109,0.069,0.637,0.047,0.838,0.035,0.919,0.029
2965,1997,2,3.453,0.235,0.351,0.067,0.633,0.045,0.853,0.036,0.935,0.030
2966,1997,3,2.636,0.157,0.504,0.063,0.697,0.045,0.856,0.035,0.959,0.030
2967,1997,4,-0.475,0.263,0.412,0.065,0.717,0.046,0.861,0.036,0.968,0.030
2968,1997,5,0.468,0.150,0.448,0.075,0.667,0.046,0.848,0.035,0.984,0.030
2969,1997,6,0.591,0.152,0.784,0.073,0.652,0.047,0.844,0.036,0.999,0.031
2970,1997,7,0.842,0.219,1.245,0.078,0.662,0.047,0.839,0.036,1.000,0.031
2971,1997,8,3.846,0.138,1.270,0.071,0.649,0.048,0.847,0.036,1.003,0.032
2972,1997,9,0.168,0.178,1.232,0.076,0.671,0.050,0.850,0.038,1.000,0.032
2973,1997,10,-0.693,0.135,1.382,0.060,0.687,0.050,0.862,0.039,0.996,0.032
2974,1997,11,0.258,0.158,1.545,0.050,0.720,0.051,0.861,0.041,0.996,0.032
2975,1997,12,1.287,0.136,1.565,0.053,0.743,0.050,0.852,0.040,0.995,0.032
2976,1998,1,2.561,0.098,1.459,0.056,0.672,0.049,0.833,0.042,0.996,0.033
2977,1998,2,3.746,0.139,1.124,0.063,0.640,0.051,0.830,0.041,0.999,0.033
2978,1998,3,2.183,0.223,1.166,0.071,0.662,0.051,0.842,0.041,1.002,0.033
2979,1998,4,1.322,0.117,1.156,0.080,0.637,0.051,0.831,0.040,1.003,0.033
2980,1998,5,2.427,0.208,0.945,0.073,0.658,0.049,0.825,0.040,1.006,0.032
2981,1998,6,0.834,0.177,0.907,0.074,0.750,0.047,0.842,0.040,1.012,0.032
2982,1998,7,-0.430,0.239,0.942,0.075,0.798,0.046,0.863,0.039,1.019,0.032
2983,1998,8,-0.169,0.199,0.685,0.071,0.866,0.047,0.896,0.039,1.022,0.031
2984,1998,9,0.664,0.134,0.679,0.074,0.898,0.048,0.909,0.038,1.020,0.031
2985,1998,10,-0.815,0.126,0.712,0.068,0.884,0.047,0.897,0.037,1.018,0.030
2986,1998,11,-2.267,0.186,0.656,0.062,0.937,0.046,0.941,0.039,1.021,0.030
2987,1998,12,0.827,0.163,0.571,0.059,0.932,0.046,0.936,0.039,1.005,0.030
2988,1999,1,2.983,0.186,0.786,0.059,0.971,0.045,0.922,0.040,0.989,0.030
2989,1999,2,0.662,0.197,0.878,0.054,0.987,0.044,0.948,0.040,0.979,0.030
2990,1999,3,2.112,0.158,1.110,0.049,1.002,0.044,0.937,0.039,0.970,0.030
2991,1999,4,1.720,0.116,1.199,0.052,1.058,0.044,0.952,0.039,0.990,0.029
2992,1999,5,1.747,0.132,1.421,0.051,1.075,0.045,0.949,0.038,0.989,0.028
2993,1999,6,-0.184,0.138,1.451,0.057,1.112,0.045,0.951,0.037,0.988,0.028
2994,1999,7,2.151,0.198,1.378,0.061,1.199,0.047,0.917,0.037,0.990,0.028
2995,1999,8,0.934,0.135,1.592,0.060,1.214,0.046,0.927,0.036,0.995,0.028
2996,1999,9,3.447,0.146,1.552,0.065,1.206,0.045,0.938,0.036,0.994,0.028
2997,1999,10,0.254,0.207,1.569,0.067,1.234,0.044,0.953,0.036,0.985,0.027
2998,1999,11,0.395,0.158,1.630,0.071,1.249,0.044,0.927,0.037,1.000,0.028
2999,1999,12,1.189,0.185,1.710,0.068,1.263,0.045,0.909,0.036,0.990,0.028
3000,2000,1,2.107,0.196,1.437,0.071,1.265,0.047,0.921,0.037,0.964,0.028
3001,2000,2,3.232,0.219,1.426,0.074,1.238,0.047,0.886,0.037,0.939,0.028
3002,2000,3,1.636,0.126,1.259,0.084,1.247,0.049,0.892,0.037,0.930,0.028
3003,2000,4,1.916,0.116,1.314,0.088,1.244,0.050,0.901,0.037,0.933,0.028
3004,2000,5,2.484,0.130,1.422,0.094,1.265,0.052,0.900,0.037,0.919,0.028
3005,2000,6,0.771,0.193,1.468,0.091,1.233,0.052,0.915,0.038,0.923,0.027
3006,2000,7,-1.125,0.114,1.359,0.096,1.197,0.053,0.899,0.038,0.936,0.027
3007,2000,8,0.810,0.224,1.244,0.087,1.126,0.051,0.871,0.039,0.930,0.027
3008,2000,9,1.444,0.147,1.114,0.085,1.128,0.051,0.885,0.038,0.932,0.026
3009,2000,10,0.910,0.178,0.965,0.080,1.132,0.048,0.889,0.039,0.925,0.026
3010,2000,11,1.692,0.179,0.904,0.068,1.112,0.048,0.892,0.039,0.923,0.026
3011,2000,12,1.736,0.187,0.815,0.065,1.141,0.048,0.928,0.040,0.901,0.026
3012,2001,1,0.805,0.196,1.062,0.063,1.184,0.048,0.938,0.041,0.901,0.026
3013,2001,2,1.847,0.143,1.156,0.051,1.232,0.047,0.959,0.041,0.920,0.026
3014,2001,3,0.076,0.155,0.972,0.043,1.229,0.049,0.963,0.041,0.911,0.026
3015,2001,4,0.134,0.137,1.207,0.044,1.197,0.047,0.959,0.042,0.928,0.025
3016,2001,5,1.749,0.140,1.140,0.046,1.266,0.048,0.987,0.042,0.945,0.025
3017,2001,6,-0.301,0.078,0.953,0.044,1.267,0.049,0.995,0.043,0.958,0.024
3018,2001,7,1.840,0.179,1.071,0.044,1.238,0.051,1.041,0.043,0.947,0.024
3019,2001,8,1.936,0.098,1.281,0.045,1.265,0.051,1.033,0.042,0.944,0.024
3020,2001,9,-0.761,0.165,1.451,0.051,1.244,0.051,1.078,0.042,0.946,0.024
3021,2001,10,3.734,0.166,1.539,0.048,1.252,0.051,1.100,0.042,0.951,0.024
3022,2001,11,0.887,0.248,1.508,0.052,1.222,0.049,1.126,0.043,0.958,0.023
3023,2001,12,-0.514,0.185,1.655,0.057,1.230,0.049,1.176,0.045,0.967,0.024
3024,2002,1,2.225,0.203,1.580,0.072,1.197,0.049,1.240,0.047,0.974,0.024
3025,2002,2,4.371,0.173,1.607,0.073,1.220,0.046,1.240,0.047,0.955,0.024
3026,2002,3,2.114,0.216,1.726,0.075,1.179,0.047,1.242,0.047,0.960,0.024
3027,2002,4,1.194,0.149,1.342,0.071,1.190,0.044,1.283,0.047,0.959,0.025
3028,2002,5,1.369,0.126,1.396,0.063,1.187,0.044,1.294,0.048,0.954,0.026
3029,2002,6,1.464,0.188,1.388,0.060,1.167,0.043,1.307,0.049,0.945,0.026
3030,2002,7,0.944,0.211,1.232,0.067,1.180,0.045,1.304,0.050,0.941,0.027
3031,2002,8,2.252,0.232,0.828,0.070,1.123,0.044,1.275,0.050,0.943,0.028
3032,2002,9,0.673,0.241,0.842,0.063,1.114,0.042,1.271,0.051,0.941,0.029
3033,2002,10,-0.871,0.113,0.872,0.064,1.115,0.043,1.273,0.051,0.951,0.029
3034,2002,11,1.533,0.222,0.863,0.062,1.081,0.042,1.276,0.052,0.948,0.029
3035,2002,12,-0.607,0.238,0.956,0.059,1.088,0.043,1.270,0.053,0.950,0.029
3036,2003,1,0.353,0.264,1.056,0.058,1.125,0.045,1.281,0.054,0.938,0.030
3037,2003,2,-0.486,0.145,1.095,0.046,1.103,0.044,1.274,0.054,0.935,0.031
3038,2003,3,2.285,0.124,1.076,0.052,1.107,0.043,1.262,0.054,0.921,0.030
3039,2003,4,1.557,0.196,0.923,0.053,1.140,0.045,1.256,0.052,0.909,0.030
3040,2003,5,1.262,0.123,0.952,0.053,1.125,0.047,1.260,0.051,0.897,0.030
3041,2003,6,2.578,0.128,1.076,0.056,1.105,0.051,1.263,0.050,0.895,0.031
3042,2003,7,2.144,0.186,1.151,0.053,1.078,0.053,1.277,0.051,0.905,0.030
3043,2003,8,2.719,0.196,1.378,0.052,1.051,0.056,1.286,0.050,0.916,0.030
3044,2003,9,0.439,0.215,1.259,0.052,1.028,0.057,1.276,0.050,0.922,0.030
3045,2003,10,-2.700,0.236,1.315,0.056,1.035,0.055,1.280,0.048,0.933,0.031
3046,2003,11,1.877,0.199,1.204,0.061,1.037,0.057,1.305,0.048,0.950,0.031
3047,2003,12,0.878,0.174,1.015,0.064,1.058,0.057,1.291,0.048,0.954,0.031
3048,2004,1,1.256,0.226,0.850,0.067,1.112,0.058,1.256,0.049,0.954,0.031
3049,2004,2,2.242,0.181,0.817,0.065,1.079,0.058,1.256,0.048,0.974,0.032
3050,2004,3,0.858,0.112,0.863,0.053,1.153,0.058,1.246,0.048,0.979,0.032
3051,2004,4,2.221,0.091,1.162,0.048,1.143,0.057,1.264,0.047,0.993,0.032
3052,2004,5,-0.064,0.178,1.023,0.045,1.177,0.057,1.261,0.047,0.996,0.032
3053,2004,6,0.307,0.122,0.949,0.045,1.240,0.061,1.265,0.046,0.998,0.031
3054,2004,7,0.168,0.181,1.084,0.048,1.281,0.064,1.260,0.046,0.993,0.032
3055,2004,8,2.321,0.150,0.885,0.049,1.266,0.066,1.267,0.044,0.987,0.032
3056,2004,9,0.992,0.210,0.902,0.043,1.279,0.066,1.247,0.044,0.995,0.031
3057,2004,10,0.881,0.065,0.884,0.043,1.333,0.066,1.244,0.042,1.011,0.031
3058,2004,11,0.216,0.184,0.924,0.039,1.339,0.068,1.266,0.042,1.006,0.032
3059,2004,12,-0.015,0.223,0.999,0.045,1.351,0.070,1.248,0.042,1.003,0.032
3060,2005,1,2.884,0.260,1.078,0.054,1.343,0.070,1.207,0.042,1.004,0.033
3061,2005,2,-0.152,0.198,0.843,0.063,1.311,0.068,1.171,0.042,0.991,0.033
3062,2005,3,1.064,0.160,0.899,0.069,1.294,0.068,1.166,0.043,0.994,0.034
3063,2005,4,2.006,0.100,1.067,0.084,1.301,0.067,1.161,0.043,0.993,0.033
3064,2005,5,0.417,0.132,1.115,0.095,1.287,0.065,1.126,0.042,0.991,0.034
3065,2005,6,1.205,0.168,1.158,0.116,1.307,0.066,1.126,0.042,0.994,0.035
3066,2005,7,1.118,0.194,0.851,0.118,1.366,0.066,1.161,0.042,0.988,0.034
3067,2005,8,-0.501,0.102,0.882,0.118,1.421,0.065,1.157,0.041,0.985,0.035
3068,2005,9,1.672,0.140,0.687,0.125,1.396,0.064,1.139,0.040,0.982,0.035
3069,2005,10,2.897,0.220,0.565,0.121,1.381,0.063,1.130,0.040,0.970,0.035
3070,2005,11,0.792,0.332,0.683,0.125,1.409,0.061,1.113,0.039,0.983,0.035
3071,2005,12,0.491,0.393,0.667,0.119,1.384,0.060,1.059,0.038,1.023,0.035
3072,2006,1,-0.792,0.298,0.996,0.111,1.371,0.060,1.061,0.037,1.041,0.036
3073,2006,2,0.222,0.174,1.033,0.107,1.340,0.059,1.061,0.037,1.059,0.036
3074,2006,3,-1.287,0.131,1.200,0.105,1.324,0.056,1.069,0.037,1.068,0.036
3075,2006,4,0.545,0.151,1.218,0.098,1.363,0.056,1.105,0.036,1.066,0.037
3076,2006,5,1.838,0.104,1.400,0.085,1.344,0.055,1.105,0.036,1.081,0.037
3077,2006,6,1.014,0.059,1.628,0.083,1.316,0.054,1.116,0.035,1.088,0.037
3078,2006,7,5.057,0.236,2.089,0.087,1.274,0.053,1.096,0.035,1.096,0.038
3079,2006,8,-0.052,0.142,2.359,0.088,1.247,0.052,1.083,0.036,1.098,0.037
